system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000ac3,30,25,20,74,39,198,19,0,68,34,-1315,-50,-63,85,103,131,-202,7,-20,151,-20,63,-81,-79,-61,127,-1,23,-1657,-25,-61,72,104,81,-146,9,2.4178607,344.08334,0.09666778,100598.664,0.008530667,147.58333,288.31332,2.6939974,"{""type"":""Point"",""coordinates"":[113.82575583740737,33.88342022493078]}"
00000000000000000f2f,38,35,36,48,45,203,39,1,113,16,2218,22,71,37,11,76,-33,-9,-16,-1094,26,-39,9,-7,-29,-12,4,12,1581,35,42,24,29,48,-16,-6,0.0,348.66666,0.09666778,100135.336,0.008776001,139.83333,288.56998,2.4233305,"{""type"":""Point"",""coordinates"":[113.1075507262341,33.66836224022414]}"
000000000000000014b6,33,28,23,66,44,200,26,0,84,30,-1787,-66,-37,77,52,163,-139,10,-16,344,-28,53,-97,-83,-44,133,-2,21,-1915,-45,-48,73,58,115,-111,10,0.0,343.5,0.09666778,100331.336,0.008335667,145.83333,288.23334,2.734664,"{""type"":""Point"",""coordinates"":[113.76888892167278,34.13620666365064]}"
00000000000000000fc9,40,37,38,48,46,200,38,1,120,11,784,-83,9,6,22,33,-55,-3,-11,-992,24,-19,-25,26,-12,36,4,7,27,-40,-15,1,30,27,-25,0,2.394195,350.5,0.09666778,99955.336,0.009073334,139.5,288.73666,1.7493306,"{""type"":""Point"",""coordinates"":[112.65506790593675,32.87766552322501]}"
000000000000000015ec,30,29,31,56,48,202,36,0,419,20,712,-114,-65,52,-77,112,-72,-2,-16,64,56,23,-49,-1,-71,51,-1,16,559,-86,-79,39,-47,76,-56,-1,7.4616156,333.33334,0.09666778,96340.664,0.0077653336,151.91667,287.19333,2.4826639,"{""type"":""Point"",""coordinates"":[112.35350336079325,34.14752386212427]}"
00000000000000000b4a,32,29,28,69,46,199,24,0,103,21,-3784,-169,-23,-25,-17,94,-44,18,-16,171,79,-11,-37,49,-43,32,-1,15,-3957,-121,-47,-16,-6,75,-41,19,1.8543341,350.25,0.09666778,99955.336,0.008962001,138.75,288.68332,1.7213305,"{""type"":""Point"",""coordinates"":[112.7879312809252,32.740222651454644]}"
000000000000000008cb,34,28,29,65,49,199,27,0,99,25,-3637,-124,-113,-26,77,135,-89,18,-17,-58,26,52,-64,-21,-70,97,0,19,-3292,-80,-99,-15,71,107,-86,16,3.4309852,350.25,0.09666778,99955.336,0.008962001,138.75,288.68332,1.7213305,"{""type"":""Point"",""coordinates"":[112.81245633671915,32.72674724807114]}"
00000000000000000fdf,42,42,43,59,54,207,45,1,181,12,-536,-74,-2,15,-23,48,-27,3,-10,-82,-24,-11,-20,35,13,28,0,9,-477,-49,-11,-3,-15,28,-14,2,1.4436139,335.41666,0.09666778,95618.664,0.008073667,150.33333,287.07333,2.090664,"{""type"":""Point"",""coordinates"":[111.25962790406928,33.058767453409665]}"
000000000000000008b4,26,25,21,68,55,196,32,0,1282,24,66,-180,40,-35,-77,4,27,0,-7,796,136,-24,-44,89,17,0,-4,20,322,-165,36,-43,-78,13,5,0,28.079664,300.75,0.09666778,86756.0,0.0061950004,162.16667,282.02,1.2733306,"{""type"":""Point"",""coordinates"":[111.49435498352267,33.86994482154727]}"
00000000000000000e77,42,36,36,45,40,201,35,1,76,4,-106,-34,-10,3,13,-2,-10,0,-11,-636,3,5,-13,33,12,0,2,3,-306,-31,-10,7,12,-2,-9,1,4.351904,343.33334,0.09666778,100263.336,0.008382667,146.33333,288.19333,2.7479973,"{""type"":""Point"",""coordinates"":[113.80446362987715,34.02059109153689]}"
0000000000000000119c,30,27,30,55,51,200,35,0,376,21,193,-161,-27,52,-138,145,-61,0,-15,-94,62,0,-59,54,-81,22,0,17,-337,-111,-52,33,-92,90,-32,2,5.2590766,329.33334,0.09666778,94886.0,0.007547334,149.25,286.26666,2.492664,"{""type"":""Point"",""coordinates"":[112.40632587187235,34.09712710201823]}"
000000000000000006eb,40,41,42,51,45,203,38,1,112,10,127,-62,-8,5,19,23,-38,0,-12,-699,29,3,0,-2,-29,34,2,7,799,8,17,23,25,29,-19,-3,1.4365629,357.0,0.09666778,100051.336,0.009227667,135.5,289.71,1.6959972,"{""type"":""Point"",""coordinates"":[112.63971076190867,32.31172533572377]}"
0000000000000000088b,33,28,24,56,45,199,27,0,135,28,-1198,-133,-26,51,-6,127,-142,7,-18,-710,50,32,-42,-30,-63,88,2,20,-1563,-65,-39,37,-2,72,-97,8,0.0,357.0,0.09666778,100051.336,0.009227667,135.5,289.71,1.6959972,"{""type"":""Point"",""coordinates"":[112.56721469698175,32.21767397630449]}"
00000000000000000672,44,41,42,53,51,202,43,1,85,12,753,-60,-16,15,31,33,-57,-2,-11,-516,-5,21,-15,3,-1,50,1,9,247,-41,-15,11,26,26,-41,0,0.0,342.5,0.09666778,100324.664,0.008275667,146.66667,288.13333,2.6906638,"{""type"":""Point"",""coordinates"":[113.86563803722939,34.27930813465782]}"
00000000000000000c3a,25,19,15,33,28,188,14,0,1065,26,-1056,-235,19,-11,-46,-44,48,6,-21,1336,135,-34,-25,62,18,-29,-7,22,-1741,-197,-3,-25,-87,-28,42,9,39.49218,318.16666,0.09666778,90827.336,0.007275667,156.66667,284.53,1.6739972,"{""type"":""Point"",""coordinates"":[111.21354309468191,33.53388467065433]}"
00000000000000000b88,31,27,26,61,48,198,23,0,125,19,-3717,-174,0,-31,-35,116,-63,18,-15,-73,69,-9,-34,61,-61,34,0,14,-3647,-121,-33,-21,-25,88,-55,18,1.1019759,350.83334,0.09666778,100060.0,0.008893667,138.0,288.78333,1.6899972,"{""type"":""Point"",""coordinates"":[112.77984693071532,32.694949398459016]}"
000000000000000003e9,36,40,39,63,54,203,29,1,126,13,-3079,-157,-8,-45,-13,55,-25,15,-12,-2143,57,-26,-41,70,-38,27,9,10,-4781,-184,-69,-58,-37,27,-50,23,3.3023856,350.83334,0.09666778,100060.0,0.008893667,138.0,288.78333,1.6899972,"{""type"":""Point"",""coordinates"":[112.80329288405434,32.68713259431233]}"
000000000000000008f6,29,23,19,32,25,187,14,0,324,22,-365,-186,0,4,-32,-9,35,2,-17,1154,90,-34,-14,26,-16,1,-6,17,-61,-183,-14,13,-48,-3,32,1,10.557911,337.75,0.09666778,94865.336,0.00829,153.75,287.34665,1.2859972,"{""type"":""Point"",""coordinates"":[110.35978577058495,32.29205178187596]}"
0000000000000000154f,37,34,34,60,55,202,43,0,76,27,-442,-72,-27,73,19,129,-129,3,-12,-137,21,37,-63,0,-52,94,0,19,-806,-43,-26,55,29,85,-96,4,3.5710144,341.33334,0.09666778,100492.664,0.008322667,149.16667,288.02332,2.6139972,"{""type"":""Point"",""coordinates"":[114.00873950823657,34.30787313600619]}"
0000000000000000084d,36,33,34,63,54,204,40,0,73,32,-1363,-61,-9,71,38,152,-192,8,-15,196,23,21,-67,-25,-67,140,-1,21,-1561,-35,-7,53,55,99,-142,8,0.92740995,341.33334,0.09666778,100492.664,0.008322667,149.16667,288.02332,2.6139972,"{""type"":""Point"",""coordinates"":[114.03542276894039,34.30733358477873]}"
00000000000000000b3a,29,26,26,57,48,198,30,0,567,19,1343,-136,4,-5,-82,22,-2,-5,-12,1448,99,6,-49,-16,-18,35,-7,15,1846,-128,6,-19,-98,6,-8,-7,10.084499,314.41666,0.09666778,91327.336,0.0067536673,159.25,284.44998,1.9626639,"{""type"":""Point"",""coordinates"":[112.01582901531896,34.24346588039022]}"
0000000000000000089c,28,24,19,42,34,185,18,0,690,33,-369,-257,29,5,20,-77,66,3,-20,478,90,-59,-23,14,17,-42,-3,28,-1805,-219,46,-11,-3,-21,47,9,25.163975,329.5,0.09666778,92960.664,0.007875667,151.58333,285.81,1.4033306,"{""type"":""Point"",""coordinates"":[110.7578274261208,32.25513488425449]}"
0000000000000000101f,39,37,34,49,47,199,41,1,206,9,262,-55,-15,6,-10,-27,4,0,-7,56,39,3,-12,10,-22,19,0,6,289,-42,-4,7,-5,-25,17,0,3.5305078,370.25,0.1700011,93954.664,0.011267667,173.08333,292.61,1.5486639,"{""type"":""Point"",""coordinates"":[111.45366122730893,22.382466655973698]}"
000000000000000004ca,35,28,25,34,33,197,29,1,123,12,559,-42,2,10,-30,-21,22,-1,-8,-107,30,6,14,-29,5,-6,0,11,491,-34,-5,24,-31,-14,10,-1,13.369443,363.91666,0.1700011,95509.336,0.010118334,147.91667,290.56,1.1619972,"{""type"":""Point"",""coordinates"":[113.27625635549016,25.263634537838787]}"
0000000000000000022f,34,30,18,19,35,203,32,1,75,11,-1274,-119,36,52,15,52,-15,6,-11,1692,109,43,-15,29,74,35,-8,7,389,-57,10,8,4,42,0,-1,1.055269,367.66666,0.1700011,100554.0,0.010276667,141.66667,290.90332,2.1659973,"{""type"":""Point"",""coordinates"":[112.92267639655824,28.500264119280363]}"
00000000000000001340,38,33,28,21,6,190,4,0,19,-5,-324,40,-8,3,88,-40,-17,1,-24,-1660,-83,60,-21,-9,-17,35,5,-4,-523,44,5,-3,101,-45,-22,2,0.0,368.41666,0.1700011,101130.0,0.010657667,146.16667,291.26666,2.3873305,"{""type"":""Point"",""coordinates"":[112.86985834458017,29.262663380994333]}"
00000000000000000893,28,27,20,69,45,197,19,0,120,41,-225,-145,65,54,-135,-78,16,2,-17,-270,95,-36,-18,88,2,-12,0,35,-1154,-116,75,32,-109,-80,-6,7,3.7047918,380.5,0.1700011,98464.0,0.011567,163.33333,294.13666,1.3873305,"{""type"":""Point"",""coordinates"":[114.70134046116094,24.030430009598845]}"
00000000000000001423,30,25,20,47,28,196,16,0,22,18,-113,-119,-15,8,8,-3,21,1,-16,-981,103,31,4,-18,9,12,3,13,38,-102,-15,21,8,-14,19,0,3.3630166,364.16666,0.1700011,101024.0,0.010015001,148.58333,291.23666,1.3853306,"{""type"":""Point"",""coordinates"":[114.65498810571042,30.7184751520244]}"
00000000000000000a09,31,27,21,50,27,194,14,0,22,19,-26,-146,-15,42,-29,-4,7,1,-18,-1512,124,17,-7,10,34,-11,6,15,-76,-128,-13,42,-18,-18,7,1,4.3055615,364.16666,0.1700011,101024.0,0.010015001,148.58333,291.23666,1.3853306,"{""type"":""Point"",""coordinates"":[114.69784006683399,30.678320947038117]}"
00000000000000000abd,27,22,15,45,21,192,9,0,622,26,393,-158,14,46,-75,-30,-1,0,-25,-299,137,64,16,74,61,10,0,19,378,-161,-17,19,-126,-38,8,0,20.955761,351.33334,0.2325011,92095.336,0.009376667,146.08333,288.38,2.3779972,"{""type"":""Point"",""coordinates"":[110.56648739991743,25.572476335901502]}"
00000000000000000c1e,28,23,19,48,42,196,23,0,496,22,-191,-171,39,19,13,-65,16,2,-13,155,156,11,32,5,20,-46,-1,17,-507,-111,25,13,0,-59,4,3,22.325123,339.91666,0.123334445,93858.0,0.008984334,133.83333,286.33,2.066664,"{""type"":""Point"",""coordinates"":[111.8231378814964,31.573311578576295]}"
000000000000000011a3,28,22,18,34,25,185,14,0,447,21,103,-206,13,36,43,-79,29,0,-23,-1268,101,-28,-25,1,14,-24,5,16,794,-176,-33,58,42,-86,18,-2,26.259304,338.08334,0.123334445,93640.0,0.008766667,134.83333,286.13333,1.9419973,"{""type"":""Point"",""coordinates"":[111.59272275276167,31.767616906980194]}"
0000000000000000034d,38,36,37,51,48,200,41,1,820,10,-56,-79,14,20,3,-13,-7,0,-10,-416,49,-13,-5,0,-42,-35,1,8,37,-62,7,7,4,-14,0,0,5.1561747,335.66666,0.123334445,92808.0,0.008660333,134.16667,285.67334,2.0213306,"{""type"":""Point"",""coordinates"":[111.66683301226995,31.63691173690159]}"
00000000000000000630,36,31,30,43,41,200,36,1,81,10,-32,-85,0,-1,8,42,-37,0,-9,-616,93,-23,28,-5,21,36,2,8,-248,-68,-14,-3,7,38,-32,1,7.623857,354.83334,0.123334445,100172.664,0.009626,149.75,289.88998,1.9966638,"{""type"":""Point"",""coordinates"":[113.76835382954636,31.480067316447684]}"
00000000000000000142,37,33,31,46,43,199,34,1,100,12,384,-94,3,-2,-11,24,-24,-1,-10,-921,87,3,13,18,24,-20,3,9,58,-76,-2,-1,-2,17,-21,0,2.151056,352.0,0.123334445,100056.664,0.009409334,146.5,289.29666,2.2013307,"{""type"":""Point"",""coordinates"":[113.63279715752161,31.78028521307304]}"
0000000000000000026c,37,32,30,54,42,199,27,1,73,22,-291,-111,10,-31,66,72,-56,2,-13,-300,87,50,-19,-14,-17,52,0,17,-31,-96,-6,-8,81,33,-37,1,1.4403334,350.25,0.123334445,100563.336,0.009041,141.5,288.98334,2.270664,"{""type"":""Point"",""coordinates"":[114.19954444231352,32.714890498370025]}"
00000000000000001329,26,22,17,29,28,191,16,0,829,19,590,-181,27,-3,53,-103,68,-1,-15,-624,109,-17,-11,3,15,-32,2,15,-1054,-177,0,58,15,-38,48,6,28.169218,331.5,0.123334445,91592.664,0.008374667,134.41667,284.97665,1.9919972,"{""type"":""Point"",""coordinates"":[111.60188620542652,31.62694118694608]}"
0000000000000000092c,31,25,19,42,27,189,14,0,100,25,-158,-166,-21,-8,-9,42,-19,2,-21,61,56,-8,0,0,-8,-8,-1,20,-688,-126,-42,-12,-5,29,-9,4,12.466721,356.83334,0.123334445,100649.336,0.009740334,146.16667,290.04333,1.9999973,"{""type"":""Point"",""coordinates"":[113.4778389368133,31.4919240661488]}"
00000000000000000271,36,36,37,48,54,203,46,1,77,14,-1006,-47,-5,-32,-20,34,32,5,-3,261,-31,-11,55,-60,-115,-22,-1,12,-340,-54,8,3,-27,-5,16,2,0.9851312,408.33334,0.17000112,100342.664,0.015371334,192.0,298.04,2.3419971,"{""type"":""Point"",""coordinates"":[109.69170541435346,19.71258435932403]}"
00000000000000000d12,33,29,29,42,37,201,32,1,860,14,44,-103,37,17,-39,14,-14,0,-10,-517,73,-35,-26,-12,-8,30,1,10,470,-85,13,19,-25,-9,-10,-1,8.5100155,337.66666,0.17000112,88762.0,0.008307001,126.25,285.28,1.1373305,"{""type"":""Point"",""coordinates"":[110.13448523075856,30.06198845853188]}"
00000000000000000d86,37,33,31,41,36,200,31,1,84,9,-203,-57,-7,18,-12,-10,15,1,-7,-624,-1,45,0,-19,-5,22,2,7,339,-46,-16,0,-5,-6,-5,-1,1.0214158,381.66666,0.17000112,99920.0,0.0116386665,155.25,293.62,1.6539972,"{""type"":""Point"",""coordinates"":[113.28110785743633,24.77666057089301]}"
00000000000000000c59,37,32,29,36,31,199,25,1,14,5,41,-18,3,0,-16,-10,4,0,-9,245,40,22,-16,-22,0,7,-1,4,-125,-20,19,3,-37,-18,21,0,4.1040974,396.25,0.17000112,101218.0,0.012932334,161.16667,296.18,1.8959972,"{""type"":""Point"",""coordinates"":[112.88414084525435,23.16238572572664]}"
00000000000000000d47,40,35,32,32,30,196,26,1,11,2,237,-19,0,0,0,-15,5,-1,-8,651,46,-2,-15,-15,-28,15,-3,2,245,-18,-2,1,-4,-12,4,-1,2.1106317,396.25,0.17000112,101218.0,0.012932334,161.16667,296.18,1.8959972,"{""type"":""Point"",""coordinates"":[112.89303229275492,23.172356275682144]}"
00000000000000000d89,37,31,29,30,31,195,28,1,17,3,47,-20,1,3,-9,-3,0,0,-7,358,37,9,-33,-24,-17,10,-1,2,46,-20,-1,2,-11,-6,3,0,2.1105888,396.25,0.17000112,101218.0,0.012932334,161.16667,296.18,1.8959972,"{""type"":""Point"",""coordinates"":[112.88117554305381,23.16023197991783]}"
00000000000000000ee3,37,31,28,29,27,196,24,1,22,2,106,-17,7,3,-4,-9,5,0,-8,756,34,2,-17,-27,-2,8,-3,2,144,-21,4,2,-8,-9,5,0,4.2154946,396.25,0.17000112,101218.0,0.012932334,161.16667,296.18,1.8959972,"{""type"":""Point"",""coordinates"":[112.89249274152748,23.164543930636516]}"
000000000000000001e9,40,40,50,61,93,202,85,1,6,7,303,-13,7,-4,-4,-9,9,-1,5,813,48,17,-18,-43,-35,31,-3,5,218,-11,7,-1,-10,-14,11,0,2.7387524,396.25,0.17000112,101218.0,0.012932334,161.16667,296.18,1.8959972,"{""type"":""Point"",""coordinates"":[112.8612344431428,23.170202529873336]}"
000000000000000002af,36,31,29,30,30,196,25,1,12,3,1,-20,0,0,3,-8,3,0,-8,-52,16,55,-21,-84,-12,51,0,2,120,-25,-2,-1,-4,-7,1,0,1.0087059,396.25,0.17000112,101218.0,0.012932334,161.16667,296.18,1.8959972,"{""type"":""Point"",""coordinates"":[112.89276474669171,23.16265327178985]}"
000000000000000008f7,28,25,20,67,43,197,18,0,102,26,2328,-181,44,-13,-274,-24,34,-9,-16,-2221,173,125,-24,59,41,38,9,21,2580,-115,27,-2,-211,-32,73,-11,2.037453,384.16666,0.17000112,99322.0,0.011695667,158.25,294.08667,1.6486639,"{""type"":""Point"",""coordinates"":[109.65990756474135,24.486680770286377]}"
00000000000000000bbe,28,25,17,71,38,197,17,0,168,29,1555,-86,47,49,-224,0,137,-5,-20,-1150,62,-1,-17,76,-44,-25,4,21,1833,-56,38,45,-168,-15,152,-7,9.524914,384.16666,0.17000112,99322.0,0.011695667,158.25,294.08667,1.6486639,"{""type"":""Point"",""coordinates"":[109.6041197514617,24.44329371703635]}"
00000000000000000b26,27,22,16,63,31,194,12,0,191,39,-308,-90,14,75,-89,-85,10,3,-25,1800,28,-38,-34,11,29,-26,-9,31,-1443,-60,24,74,-64,-81,-4,8,2.9589517,386.83334,0.17000112,99939.336,0.011975334,164.58333,295.16666,1.4433305,"{""type"":""Point"",""coordinates"":[114.6967609643791,23.878972183217503]}"
00000000000000000fbe,39,37,36,49,46,201,39,1,32,9,-394,-26,10,0,-42,13,5,2,-6,-273,53,18,-20,-4,0,9,1,7,-920,-11,25,-15,-58,23,15,4,2.7343013,395.0,0.17000112,100916.0,0.013228,175.75,296.37,2.3713305,"{""type"":""Point"",""coordinates"":[114.39788971627185,22.763264967735864]}"
00000000000000001006,40,37,37,42,41,200,38,1,36,4,111,-12,-7,14,-13,-10,2,0,-5,-326,47,-7,-7,-14,3,-5,1,3,74,-9,-4,7,-18,-4,0,0,1.3678273,395.0,0.17000112,100916.0,0.013228,175.75,296.37,2.3713305,"{""type"":""Point"",""coordinates"":[114.36635941272293,22.744398511178737]}"
00000000000000000313,39,35,33,33,29,193,23,1,38,3,-512,-32,10,6,-9,-6,5,2,-7,536,21,-14,-8,-33,9,-47,-2,2,420,-36,-31,15,13,-18,-14,-1,2.7802885,395.0,0.17000112,100916.0,0.013228,175.75,296.37,2.3713305,"{""type"":""Point"",""coordinates"":[114.46418763073447,22.778894116928193]}"
00000000000000000692,37,32,31,35,29,197,25,1,40,5,198,-34,-1,18,13,-29,-12,0,-5,586,21,-32,18,-8,-47,-26,-2,4,28,-40,-24,23,39,-37,-19,0,3.429673,395.0,0.17000112,100916.0,0.013228,175.75,296.37,2.3713305,"{""type"":""Point"",""coordinates"":[114.46284098221635,22.794527725221574]}"
00000000000000000745,37,34,31,46,41,199,32,1,23,13,65,-45,-2,4,-41,6,-5,0,-8,-468,29,-16,-17,-14,26,-30,1,10,95,-33,0,-2,-33,-2,-4,0,2.214626,395.0,0.17000112,100916.0,0.013228,175.75,296.37,2.3713305,"{""type"":""Point"",""coordinates"":[114.47038578119877,22.80395872394961]}"
00000000000000001508,24,19,15,39,26,187,13,0,1345,18,-86,-146,20,3,-44,-9,50,1,-16,725,57,-20,-31,0,-19,1,-4,15,568,-88,-17,41,-53,9,63,-1,37.63684,323.5,0.17000112,84312.664,0.0074203336,125.0,282.62332,0.98266387,"{""type"":""Point"",""coordinates"":[109.77983062847274,29.94771953493628]}"
000000000000000012a5,24,21,15,70,32,192,13,0,792,31,927,16,-61,61,26,-17,115,-2,-28,-525,3,29,37,-8,9,-29,0,25,768,74,-41,62,76,1,148,-1,26.494728,373.41666,0.17000112,91441.336,0.012832001,194.91667,293.18,2.440664,"{""type"":""Point"",""coordinates"":[109.37154641781711,18.984141152132057]}"
00000000000000000e20,36,32,28,37,31,197,24,1,378,12,900,-69,0,10,-36,-6,21,-3,-10,183,58,10,-38,-7,-4,-18,-1,10,770,-51,-6,11,-36,-15,4,-2,3.453949,368.5,0.17000112,96784.664,0.0103,145.33333,291.18,1.0973306,"{""type"":""Point"",""coordinates"":[113.17896768870608,25.397033004953677]}"
00000000000000000f29,35,31,30,37,35,201,30,1,629,14,1674,-58,-53,-42,-18,0,-13,-7,-15,447,31,-22,38,-12,-19,-13,-2,10,1202,-43,-50,-22,3,14,-17,-5,1.0628117,354.33334,0.17000112,92878.664,0.009487,123.0,287.71667,0.6873305,"{""type"":""Point"",""coordinates"":[109.4178987732677,29.240568535274512]}"
000000000000000016f9,27,22,16,68,38,194,16,0,253,43,-823,-61,39,-11,-133,-53,8,5,-21,-1899,39,-13,47,58,-21,-33,7,35,-262,-46,21,-39,-121,-28,25,3,19.826097,378.25,0.17000112,97989.336,0.011930333,178.91667,294.27332,1.7626638,"{""type"":""Point"",""coordinates"":[115.24410224138639,23.31815550282667]}"
00000000000000001348,29,22,16,35,20,189,9,0,385,16,503,-40,-38,-1,-84,28,-68,-1,-21,-1510,116,26,-24,-7,41,51,5,11,2650,-63,-75,0,-70,8,-65,-11,27.416508,368.0,0.17000112,99368.0,0.010477667,143.58333,290.92667,1.1893306,"{""type"":""Point"",""coordinates"":[110.51878839594873,27.792573568391134]}"
00000000000000000e7a,36,32,29,37,33,199,26,1,63,11,874,-30,-8,6,-52,-12,-23,-3,-10,-291,53,7,-5,-31,-1,18,0,8,583,-20,-11,13,-48,-13,-10,-2,3.7047918,386.33334,0.17000112,100365.336,0.012373334,162.25,294.5,1.2106639,"{""type"":""Point"",""coordinates"":[112.17644583526406,23.922631241631795]}"
00000000000000000d2c,40,36,34,36,38,200,34,1,34,4,218,-30,-6,0,-14,-10,7,0,-6,-1098,31,37,13,-39,-6,15,4,3,105,-25,-4,0,-9,-7,6,0,4.120776,396.0,0.17000112,100754.0,0.013356334,174.0,296.45,2.3533306,"{""type"":""Point"",""coordinates"":[114.26503080038444,22.729848464441336]}"
000000000000000014e2,30,29,27,64,48,200,30,0,55,21,-199,-149,-1,9,-80,58,0,1,-11,-1549,89,-18,-13,38,10,-7,6,15,-200,-129,-7,18,-74,63,-8,1,8.616284,354.16666,0.17000112,100598.664,0.009488001,157.66667,290.25,2.1939974,"{""type"":""Point"",""coordinates"":[114.65822095397412,31.278752281187767]}"
0000000000000000170b,28,23,17,69,37,194,16,0,289,35,-590,-14,97,18,-188,59,91,4,-26,-1292,73,-31,-7,90,25,-9,5,29,-229,12,92,34,-136,57,76,2,14.438407,397.25,0.17000112,99071.336,0.0136193335,160.75,295.8,1.3026639,"{""type"":""Point"",""coordinates"":[107.09027477797525,21.974182445318085]}"
00000000000000000053,30,28,26,63,56,198,35,1,223,31,77,-20,-44,2,-26,-18,37,1,-12,-115,119,-12,-1,66,3,17,0,25,205,30,-57,16,6,-12,51,0,8.221943,404.75,0.17000112,98757.336,0.015551001,195.91667,297.62,2.3813305,"{""type"":""Point"",""coordinates"":[109.40604202356657,18.79388022838362]}"
0000000000000000008e,42,37,34,36,29,194,24,1,14,3,-37,-28,10,12,-10,-11,-1,0,-8,-223,13,28,-10,0,-17,-3,0,2,-132,-24,11,0,-8,-7,2,0,5.4563,396.91666,0.17000112,101068.0,0.013158,168.0,296.48666,1.9153306,"{""type"":""Point"",""coordinates"":[112.95933020721758,22.767844464517754]}"
0000000000000000077f,46,44,45,54,51,201,44,1,14,6,-363,-33,0,8,-8,-5,6,2,-5,-250,29,17,-24,-8,3,-5,0,4,-277,-22,1,-2,-11,0,4,1,2.956062,396.91666,0.17000112,101068.0,0.013158,168.0,296.48666,1.9153306,"{""type"":""Point"",""coordinates"":[112.94477570137913,22.76164631405347]}"
00000000000000000e44,34,32,32,41,38,201,33,1,1161,8,553,-63,31,-25,-7,-32,27,-2,-12,1432,89,-91,4,24,-71,58,-7,6,845,-45,18,-21,-16,-31,9,-3,2.3338177,328.25,0.17000112,86744.664,0.007819334,128.33333,283.8033,1.2253306,"{""type"":""Point"",""coordinates"":[110.4247325774284,30.049052606375835]}"
000000000000000010ae,33,28,23,41,22,194,12,0,28,21,-825,78,-182,81,163,-157,-2,5,-15,-331,155,38,-27,34,10,85,0,16,-1076,98,-164,67,145,-139,13,5,2.8173668,368.16666,0.17000112,101034.0,0.010645334,146.0,291.21332,2.378664,"{""type"":""Point"",""coordinates"":[112.88899234720051,29.12818581142451]}"
000000000000000014d5,27,23,18,68,40,194,17,0,177,36,-2098,87,-92,-7,38,-29,158,12,-27,-147,71,38,47,13,-35,-8,0,29,-1639,125,-52,0,12,-2,178,9,5.0202737,405.25,0.17000112,98738.664,0.015514334,203.66667,298.03998,2.3359973,"{""type"":""Point"",""coordinates"":[109.26240100133192,18.511989237087942]}"
00000000000000000ce5,28,26,24,63,51,199,30,1,225,28,-972,50,-50,-18,-21,-29,99,6,-15,244,104,8,-27,60,-18,13,-1,22,-1458,99,-68,6,-12,-12,106,8,2.1645064,405.25,0.17000112,98738.664,0.015514334,203.66667,298.03998,2.3359973,"{""type"":""Point"",""coordinates"":[109.28719806229014,18.569658791012156]}"
0000000000000000153d,28,23,20,59,38,194,17,0,496,29,489,-123,25,-14,-54,4,-79,0,-18,-682,75,-1,-30,28,-3,19,2,22,563,-76,-11,6,-35,-17,-73,-1,14.925973,337.75,0.17000112,90510.0,0.008481001,147.16667,286.18668,1.0106639,"{""type"":""Point"",""coordinates"":[110.89607739518185,27.527930379970183]}"
0000000000000000106b,31,32,29,61,46,199,27,0,33,23,115,-115,-19,17,-81,-63,42,0,-10,120,111,18,17,38,6,-50,-1,17,-107,-91,-34,27,-66,-55,36,1,4.7794538,390.16666,0.17000112,100728.664,0.012579667,171.83333,295.8033,1.8079972,"{""type"":""Point"",""coordinates"":[114.66577021205761,23.355072400448147]}"
00000000000000000dad,38,38,40,59,50,201,43,1,225,13,182,-82,25,-3,10,3,5,0,-9,-445,65,9,-15,24,23,-14,1,10,561,-57,-7,-2,14,5,-10,-2,2.3577294,352.08334,0.12333445,97972.664,0.009514667,136.58333,288.58667,2.2073305,"{""type"":""Point"",""coordinates"":[112.99894486097637,31.219196527517937]}"
00000000000000000ee0,35,33,30,56,49,202,38,1,451,20,128,-106,29,5,-91,-3,-2,0,-8,1341,59,-42,-17,9,-1,-8,-6,15,463,-92,44,0,-59,-30,-30,-1,3.7047918,378.58334,0.12333445,94573.336,0.011173667,160.41667,293.63998,0.99266386,"{""type"":""Point"",""coordinates"":[105.80047533916498,24.65646550199738]}"
