system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000c3d,30,29,25,53,24,194,12,0,47,24,299,-129,-64,-16,-120,-41,79,0,-12,-868,108,74,-45,-39,56,-63,5,17,385,-131,-54,-23,-104,-67,64,-1,1.4012358,368.25,0.18250111,100762.0,0.010538334,149.66667,291.06332,2.7033308,"{""type"":""Point"",""coordinates"":[116.59050104986804,28.02757265300879]}"
2_000000000000000007f6,32,31,26,74,49,196,24,0,24,33,643,-164,-179,111,-56,109,-62,-2,-17,-826,63,39,-118,-10,-39,23,5,27,537,-131,-152,71,-29,74,-47,-1,0.0,341.33334,0.10666778,101054.0,0.009098001,158.75,288.05,2.5439973,"{""type"":""Point"",""coordinates"":[116.58618909914937,33.1415016143553]}"
2_000000000000000009ac,32,30,25,50,34,197,14,0,4,15,178,-32,-19,-119,100,66,-64,0,-16,169,64,-29,-5,-108,-70,33,-2,10,21,-33,-24,-94,72,52,-50,1,2.1494575,352.83334,0.13833444,101248.664,0.009909334,156.08333,289.57333,2.944664,"{""type"":""Point"",""coordinates"":[117.35882645688207,31.510518517541662]}"
2_00000000000000000a19,30,25,22,49,24,193,12,0,1,32,307,-78,-187,105,24,137,-67,0,-25,-614,70,98,-51,-18,-93,58,2,26,415,-76,-145,66,14,91,-48,0,3.521824,354.83334,0.13916779,101288.0,0.010206001,155.5,289.48334,2.7573307,"{""type"":""Point"",""coordinates"":[121.02665111019184,31.092803308158018]}"
2_00000000000000000677,34,30,24,44,24,193,12,0,3,25,1020,-137,-82,48,-64,59,-42,-5,-24,-833,72,73,-31,17,-32,30,4,21,916,-134,-75,29,-54,37,-38,-4,1.0826771,354.83334,0.14083445,101302.0,0.010294001,156.5,289.44998,2.8439972,"{""type"":""Point"",""coordinates"":[121.06761241246878,31.06719914990913]}"
2_00000000000000000a97,31,29,25,69,39,196,23,0,39,25,575,-94,-59,107,65,0,-71,-2,-12,538,16,0,-136,-81,-1,31,-4,21,225,-97,-50,73,62,-18,-46,0,0.92740995,334.16666,0.09250111,100828.0,0.008303001,163.75,287.49332,2.152664,"{""type"":""Point"",""coordinates"":[116.7206666687192,34.438845852148]}"
2_000000000000000008bf,28,24,19,54,35,191,14,0,626,29,3832,-42,-36,-29,-136,95,27,-25,-21,-2716,91,4,-29,71,-62,2,18,24,3886,-19,-51,-57,-136,93,37,-25,17.528105,346.41666,0.19250111,91174.0,0.009830001,152.08333,287.62665,1.5466639,"{""type"":""Point"",""coordinates"":[116.0245608623668,25.608318590169098]}"
2_00000000000000000d5c,28,24,19,49,31,194,15,0,209,21,58,-36,20,-8,-94,-49,-51,1,-21,262,71,5,-7,24,-8,-25,-3,20,49,-74,12,-30,-91,-37,-48,1,23.519573,358.16666,0.17833444,97546.664,0.010695334,155.41667,289.67667,2.4119973,"{""type"":""Point"",""coordinates"":[120.05754576004433,28.75278301193701]}"
2_00000000000000000c42,27,23,18,59,33,193,14,0,388,27,1508,-24,13,16,-139,1,17,-8,-21,-708,17,-6,2,9,-23,-25,3,22,1609,-23,-14,18,-162,-1,28,-9,14.663468,348.25,0.20166779,95828.664,0.009837667,151.33333,288.35333,2.440664,"{""type"":""Point"",""coordinates"":[117.35155366306385,29.535395378726246]}"
2_000000000000000008ad,27,26,22,64,43,193,24,0,693,23,691,-134,2,-11,-81,65,-14,-3,-15,-47,93,-28,-87,27,-23,-7,0,18,1050,-124,-27,-17,-68,56,-3,-5,13.943634,334.0,0.19333445,94454.0,0.008038334,148.41667,286.06332,1.3179972,"{""type"":""Point"",""coordinates"":[116.11511182745915,30.696647852367782]}"
2_0000000000000000068a,34,30,27,49,30,197,18,0,1,21,1255,-113,-82,77,0,60,-83,-7,-19,-891,54,12,-78,-29,-63,38,5,17,951,-93,-70,59,2,42,-57,-5,2.1629353,338.66666,0.14166778,101562.0,0.009155333,162.25,287.55,2.8213305,"{""type"":""Point"",""coordinates"":[119.9325036483036,33.66270364098732]}"
2_00000000000000000abd,30,28,25,51,49,199,27,0,32,21,-139,-102,-57,84,-35,60,-42,2,-13,-274,77,-1,-69,28,-61,-8,1,17,7,-94,-58,67,-35,45,-28,1,2.168529,330.25,0.11916778,101010.664,0.008323001,172.75,287.41,2.6699972,"{""type"":""Point"",""coordinates"":[118.65994755326702,34.482776915726554]}"
2_00000000000000000cc2,33,33,35,52,52,200,42,0,46,10,527,-73,7,-2,-52,24,-2,-3,-8,-203,15,-32,-47,19,1,2,1,9,643,-75,-5,-1,-55,18,3,-3,4.376198,317.66666,0.07500111,100977.336,0.007213667,173.41667,285.99997,4.134664,"{""type"":""Point"",""coordinates"":[121.34276570207271,37.46608050722082]}"
2_00000000000000000a06,28,24,21,53,38,196,21,0,53,20,490,-91,-6,53,-96,69,-15,-1,-12,-404,138,-5,-64,25,11,-9,2,19,572,-75,-20,45,-83,52,9,-2,1.4832437,314.58334,0.07750112,100882.0,0.0075820005,175.41667,285.15,3.410664,"{""type"":""Point"",""coordinates"":[120.50733528330545,36.77401910552391]}"
2_0000000000000000065e,33,29,28,61,46,198,23,0,118,29,462,-138,-57,128,-50,66,-59,-1,-11,-140,83,28,-116,14,-48,21,0,24,229,-120,-57,95,-48,58,-50,0,1.4676428,315.41666,0.08250111,98758.664,0.0066200006,175.0,285.49667,1.7466638,"{""type"":""Point"",""coordinates"":[117.93797004260254,35.39932730085814]}"
2_000000000000000009cc,32,32,30,66,57,201,36,0,50,13,289,-110,-9,-15,-59,37,-28,0,-13,406,60,-7,-76,-11,-11,-8,-3,10,132,-113,-13,-18,-62,37,-29,0,1.4391143,346.83334,0.12916778,101052.664,0.009258,154.66667,288.66666,2.3119972,"{""type"":""Point"",""coordinates"":[117.91856849391898,32.585531976809555]}"
2_00000000000000000657,29,26,21,68,46,197,23,0,234,21,1543,-103,58,-19,-62,-8,-12,-9,-15,174,58,-10,-59,37,-26,-48,-2,16,1544,-80,27,-51,-59,-24,-10,-9,19.74867,344.0,0.17166778,98409.336,0.008944667,151.75,287.8,1.918664,"{""type"":""Point"",""coordinates"":[116.6484426089565,30.95401378786951]}"
2_00000000000000000c68,30,26,23,37,35,188,20,0,206,16,237,-177,10,-9,-107,65,-8,0,-13,-33,42,-98,-79,78,-53,-16,0,13,370,-170,-18,1,-112,52,15,-1,19.503632,313.41666,0.07583445,99695.336,0.007300667,174.66667,285.09665,3.6319973,"{""type"":""Point"",""coordinates"":[121.17352498069023,37.29926553681141]}"
2_00000000000000000d3b,32,32,32,67,55,200,35,0,79,18,45,-142,-48,67,-127,76,-12,1,-10,-376,57,-35,-52,52,-73,-25,2,15,113,-132,-49,52,-116,64,-3,0,5.607644,328.91666,0.11833445,100718.664,0.008168001,174.08333,287.35666,2.678664,"{""type"":""Point"",""coordinates"":[118.44004252571526,34.47765340861614]}"
2_00000000000000000e3c,27,23,17,33,22,186,10,0,797,28,1866,-273,17,4,-70,-49,25,-11,-21,-391,22,-83,-15,34,8,-31,1,24,2346,-189,-55,-18,-115,-57,11,-15,38.540222,349.91666,0.23500112,96711.336,0.010655667,145.0,288.68332,3.6819973,"{""type"":""Point"",""coordinates"":[118.57074323669279,30.42580205438148]}"
2_00000000000000000747,28,24,17,50,27,188,11,0,106,35,1590,-126,1,16,-131,-6,16,-9,-26,-1303,0,26,24,-1,-50,25,7,28,1691,-94,-60,6,-154,-2,-22,-10,18.049385,362.66666,0.19666779,100083.336,0.010324667,150.33333,290.56332,1.6599972,"{""type"":""Point"",""coordinates"":[117.63991035088705,29.20014232512397]}"
2_0000000000000000070a,28,25,21,80,41,197,21,0,48,30,480,-100,-32,133,-28,74,-172,-1,-14,-580,96,-18,-92,-68,6,96,3,23,353,-67,-39,96,-25,41,-120,0,2.9441667,330.83334,0.09666778,100820.0,0.008908001,169.58333,287.63,4.489331,"{""type"":""Point"",""coordinates"":[116.48836088113782,35.88791992148631]}"
2_00000000000000000992,30,27,25,61,44,197,27,0,25,22,313,-114,11,71,-39,46,-76,0,-12,-120,94,-34,-45,-28,-8,21,0,19,133,-100,-15,67,-26,36,-57,0,1.4810915,319.33334,0.07416778,101034.664,0.0076570003,169.16667,285.51334,3.5299973,"{""type"":""Point"",""coordinates"":[119.36656346080235,36.59022387830298]}"
2_00000000000000000883,26,22,16,65,34,192,13,0,431,31,1531,-108,19,-49,-113,-63,-38,-8,-21,-934,81,15,-10,10,42,28,5,25,1903,-106,-5,-31,-121,-103,-29,-11,12.998957,368.08334,0.20083445,98668.0,0.0112476675,144.25,290.69333,2.3579972,"{""type"":""Point"",""coordinates"":[116.97614640447532,27.72169615714661]}"
2_00000000000000000b0e,34,32,28,31,15,191,9,0,22,9,-991,-120,-24,36,3,36,-45,8,-22,-1032,66,11,-4,-64,-48,43,5,9,-366,-101,-36,39,7,7,-32,3,0.92740995,345.0,0.14583445,100582.0,0.009447333,159.91667,288.39,2.256664,"{""type"":""Point"",""coordinates"":[119.17252567846168,32.015284297690684]}"
2_000000000000000008db,30,28,26,53,45,192,24,0,248,18,-690,-36,-25,13,-76,-14,53,6,-10,-633,147,2,3,43,0,-37,3,15,-709,-12,-22,23,-76,-25,56,6,5.6401496,365.5,0.16916779,95597.336,0.010928,155.16667,291.04,1.3559972,"{""type"":""Point"",""coordinates"":[115.07432196877643,25.117839769795317]}"
2_0000000000000000099c,31,28,25,56,29,192,15,0,1,27,357,-130,-116,41,-30,50,-43,0,-19,-555,80,71,-26,-28,-28,16,2,23,635,-99,-117,26,-19,37,-30,-2,2.986182,351.0,0.14333445,101322.0,0.009676,157.83333,289.31,2.460664,"{""type"":""Point"",""coordinates"":[120.10794252015037,31.813969262430767]}"
2_00000000000000000763,30,23,19,39,22,184,9,0,97,30,529,-214,-21,30,-30,-18,15,-1,-24,-541,33,-5,-37,26,-8,-34,1,27,959,-175,-43,7,-70,-8,15,-4,21.012997,352.08334,0.15416779,100833.336,0.010373667,155.16667,288.96332,2.452664,"{""type"":""Point"",""coordinates"":[119.37761311321279,31.07474840799262]}"
2_00000000000000000b3c,30,28,22,72,38,195,19,0,6,33,1062,-161,-88,-4,-87,67,5,-5,-23,-1088,89,60,0,3,-3,9,6,27,1051,-156,-68,-23,-69,40,-2,-5,2.9813268,353.08334,0.14333445,101320.0,0.010142334,159.33333,289.22333,2.928664,"{""type"":""Point"",""coordinates"":[120.66714500595985,30.646518638324938]}"
2_00000000000000000782,31,26,23,47,33,190,17,0,78,17,640,-160,58,-73,-58,36,-2,-3,-17,-276,74,-77,-76,-1,-7,-11,0,12,433,-149,51,-96,-40,31,-16,-1,10.151762,357.25,0.1850011,101036.664,0.010576,157.75,290.26,3.5026639,"{""type"":""Point"",""coordinates"":[117.28633485105617,30.770218560648583]}"
2_000000000000000006c8,30,28,27,48,23,194,13,0,64,24,411,-173,-19,53,-166,15,84,-1,-16,-442,148,37,-63,42,16,-55,1,19,232,-159,-17,52,-138,-5,74,0,0.92740995,369.91666,0.18166779,100444.664,0.010798001,148.58333,291.28665,2.2693305,"{""type"":""Point"",""coordinates"":[115.39960447242319,27.30559514234431]}"
2_00000000000000000c2f,30,30,25,74,54,196,29,0,31,30,1718,-139,-87,185,33,61,-80,-10,-11,-705,72,28,-135,-85,-14,28,4,27,1256,-110,-76,154,27,38,-47,-7,3.5620887,338.33334,0.09250112,101004.0,0.008697,160.5,287.86667,2.3239973,"{""type"":""Point"",""coordinates"":[116.50964862956694,33.76619045823569]}"
2_000000000000000007f8,32,30,33,60,52,194,28,0,179,15,-572,-36,-13,8,-50,-9,34,5,-9,374,76,-35,-17,20,-15,-31,-3,11,-797,-9,-18,27,-47,-12,50,6,7.1467056,372.0,0.16916777,97271.336,0.011363001,154.91667,292.03,1.3633306,"{""type"":""Point"",""coordinates"":[115.0508760154374,25.21054448069646]}"
2_00000000000000000947,30,27,21,80,39,195,18,0,79,37,1261,-93,-39,-28,-23,124,51,-6,-24,-328,67,23,3,-67,-82,-32,0,28,1244,-82,-45,-47,-38,84,35,-6,1.4091495,366.08334,0.18583445,100545.336,0.010747334,146.08333,290.67667,2.2499971,"{""type"":""Point"",""coordinates"":[118.96259120086543,29.07833306164699]}"
2_000000000000000008c0,29,25,21,66,37,195,19,0,62,27,901,-95,30,50,-27,69,-85,-4,-12,-1008,72,-60,-92,-27,-2,52,6,23,638,-79,-14,41,-6,46,-34,-2,2.1905642,306.0,0.07000112,97800.664,0.007002667,175.83333,283.70667,3.200664,"{""type"":""Point"",""coordinates"":[120.44130937400708,37.37795529310157]}"
2_000000000000000006cc,32,33,35,61,57,200,43,0,228,13,358,-84,-31,27,-103,44,-1,-1,-10,-603,35,-21,-69,65,-5,-53,3,12,250,-75,-40,19,-97,37,3,0,4.764623,313.41666,0.08416778,99870.0,0.0060580005,173.75,285.51334,2.004664,"{""type"":""Point"",""coordinates"":[117.40679746601504,35.586355376342816]}"
2_0000000000000000063a,30,29,29,63,43,196,25,0,7,17,1085,-100,-38,73,-27,-23,12,-6,-15,-1416,55,-56,-98,-8,-29,-30,9,14,1175,-101,-55,76,-42,-17,8,-7,1.4962906,319.16666,0.07666778,101279.336,0.007726334,163.0,285.31665,3.1719973,"{""type"":""Point"",""coordinates"":[117.53319068537492,37.849032564791806]}"
2_000000000000000009c6,33,30,26,70,50,200,29,0,4,17,364,-127,-44,106,-92,52,-7,-1,-15,-1162,60,-79,-95,50,-51,13,7,14,351,-117,-54,90,-87,46,0,-1,0.92740995,319.66666,0.07666778,101326.0,0.007917667,166.91667,285.55667,3.574664,"{""type"":""Point"",""coordinates"":[117.87949339138764,37.7738432028286]}"
2_00000000000000000833,28,26,22,49,37,194,17,0,336,22,-216,-121,28,-12,-115,-22,40,3,-13,-243,16,-15,-6,45,41,-13,0,18,-28,-133,35,-32,-156,-31,37,1,22.608599,376.08334,0.19750111,97818.664,0.0121036675,170.33333,293.17,1.7986639,"{""type"":""Point"",""coordinates"":[116.95809150430988,24.294801192855545]}"
2_000000000000000008f2,34,35,36,66,63,200,39,0,109,18,223,-101,-1,-15,-47,-7,18,0,-5,-232,45,-65,24,4,-8,-39,1,14,308,-92,-12,-14,-39,-9,12,0,2.120942,377.33334,0.16666777,99865.336,0.011437001,155.16667,292.8,1.7166638,"{""type"":""Point"",""coordinates"":[114.82773368052086,25.81555977072905]}"
2_00000000000000000e85,27,25,21,60,36,196,17,0,139,27,332,-123,44,-17,-34,41,-42,0,-17,-640,97,-30,-33,-48,0,13,3,22,710,-106,41,-18,-47,21,-40,-3,2.149764,355.5,0.18833445,98938.664,0.011053001,148.66667,289.4,3.4639974,"{""type"":""Point"",""coordinates"":[119.1277919766935,30.404781852015535]}"
2_00000000000000000668,26,21,15,41,26,191,11,0,808,18,582,-86,45,-65,-74,13,-15,-2,-16,-874,90,-3,16,12,23,16,5,15,777,-116,-14,-91,-91,15,-39,-3,33.113167,357.0,0.16750112,95266.664,0.010224667,153.83333,289.43,1.8326639,"{""type"":""Point"",""coordinates"":[114.18822278473881,26.02145430277086]}"
2_00000000000000000784,35,30,28,33,20,186,12,0,86,17,-291,-96,-17,-1,-74,39,2,3,-12,-564,94,12,-31,-3,-10,-29,3,13,-202,-77,-25,8,-58,11,-8,2,3.2619312,366.08334,0.18333445,99619.336,0.010514667,149.08333,290.73666,2.2793305,"{""type"":""Point"",""coordinates"":[115.5208741846727,27.290505544379453]}"
2_0000000000000000074e,27,22,16,39,20,188,7,0,208,16,570,-93,-27,-78,-50,32,-44,-2,-21,-762,-61,-63,-9,61,-3,12,3,13,1253,-105,-33,-84,-77,27,-61,-7,25.500189,365.33334,0.18250112,101324.664,0.011282001,145.75,290.39667,3.3259974,"{""type"":""Point"",""coordinates"":[121.39639531044249,29.33435234863058]}"
2_00000000000000000957,22,18,13,64,33,189,13,0,1916,40,1651,20,2,-44,-128,-72,7,-8,-26,-1024,35,-21,17,70,0,-17,5,41,2551,-14,11,-54,-166,-71,11,-14,37.75317,344.5,0.24833445,89414.0,0.008900001,156.25,287.89667,14.429331,"{""type"":""Point"",""coordinates"":[121.08270646953468,23.829386979503184]}"
2_00000000000000000a00,28,25,21,58,39,191,18,0,369,27,846,-203,5,-12,-119,65,-17,-4,-19,-195,73,-81,-43,47,-16,-20,0,21,1140,-176,-22,-24,-106,45,-7,-6,18.89759,339.33334,0.20000112,95609.336,0.008258667,148.91667,287.06332,1.430664,"{""type"":""Point"",""coordinates"":[115.97039170276956,30.503956718545226]}"
2_00000000000000000b94,28,27,25,65,50,195,27,0,620,21,548,-82,34,-28,-85,3,21,-2,-12,-635,35,2,9,20,-32,18,3,18,368,-82,24,-34,-100,-17,25,0,25.679565,319.75,0.18000111,86541.336,0.007654667,151.91667,283.26666,1.8479972,"{""type"":""Point"",""coordinates"":[118.78230082707253,28.378722401866597]}"
2_0000000000000000087a,28,23,17,56,27,189,9,0,747,39,552,-72,150,26,-157,-87,78,-1,-30,-1909,48,-58,10,94,38,-21,11,37,1266,-42,127,12,-149,-79,53,-6,18.750141,368.5,0.18250111,95026.664,0.011807,153.33333,291.25,2.0673306,"{""type"":""Point"",""coordinates"":[117.4065299199518,25.63634404029001]}"
2_00000000000000000d44,35,29,23,23,10,185,6,0,19,7,-48,-114,-11,15,9,35,-52,0,-24,450,35,-15,-94,43,3,10,-5,7,-262,-100,-24,28,10,27,-34,2,13.730071,332.08334,0.11333445,101044.664,0.008184667,171.33333,287.68335,2.208664,"{""type"":""Point"",""coordinates"":[117.52564588639247,34.380097195768855]}"
2_000000000000000009c9,31,29,26,57,40,193,22,0,378,23,492,-103,-36,45,-133,-1,4,-1,-13,-767,60,-34,-28,88,11,-21,4,17,753,-79,-36,15,-158,-6,-3,-4,14.983053,373.25,0.19750111,96520.664,0.011504667,166.58333,292.87665,1.3393306,"{""type"":""Point"",""coordinates"":[116.95350754842697,24.640564347640794]}"
2_00000000000000000cd8,29,24,19,61,36,188,16,0,397,32,643,-88,10,-7,-114,-23,-3,-2,-18,-499,116,-36,38,11,1,-43,2,24,654,-95,18,-37,-82,-18,14,-2,25.432585,358.66666,0.17500111,93612.664,0.010119334,151.83333,289.78,1.1999972,"{""type"":""Point"",""coordinates"":[117.18985328156275,25.79507911959057]}"
2_00000000000000000c0b,28,24,18,43,27,189,11,0,200,26,435,-211,24,-1,-27,-40,80,-1,-20,-343,86,-42,-21,49,32,-49,0,20,524,-187,-18,3,-45,-34,100,-1,26.309362,346.91666,0.15583445,99773.336,0.009625667,148.5,288.16666,1.2926639,"{""type"":""Point"",""coordinates"":[116.05770981959813,31.603227687543864]}"
2_00000000000000000c5b,29,23,18,44,28,188,13,0,358,21,902,-167,6,-30,-64,-29,-9,-4,-19,-36,-20,-91,-30,-3,0,0,-1,18,957,-168,18,-54,-61,-30,-39,-5,28.747892,345.16666,0.21083444,93634.664,0.010319667,154.0,287.78665,3.9573307,"{""type"":""Point"",""coordinates"":[120.52889503689883,29.125760060451434]}"
2_000000000000000008cd,30,32,29,64,56,200,35,0,43,15,591,-126,-4,-10,-33,53,-47,-2,-15,-167,58,-8,-74,-50,-69,26,0,12,803,-110,-25,-5,-32,29,-48,-4,3.4090962,347.75,0.12583445,100762.0,0.009270667,154.83333,288.73666,2.194664,"{""type"":""Point"",""coordinates"":[117.81454212544314,32.102058404190736]}"
2_000000000000000008f8,26,21,15,55,32,195,14,0,511,23,1429,-80,-17,-55,-86,-15,51,-8,-14,-1079,63,13,63,24,9,14,6,17,1416,-107,-20,-69,-110,-30,40,-8,19.268959,356.5,0.17333445,97440.0,0.009929334,139.83333,288.98666,1.2713306,"{""type"":""Point"",""coordinates"":[114.46230143098886,28.38142015800393]}"
2_00000000000000000ed3,28,26,19,83,46,196,21,0,271,34,387,-246,0,40,-154,-5,53,0,-16,-900,86,-86,-23,58,-31,-45,5,25,-91,-223,-22,36,-135,-13,38,2,37.85562,360.0,0.19083445,98750.0,0.0108526675,143.75,290.01334,2.5053306,"{""type"":""Point"",""coordinates"":[115.13549637612864,29.49766246561198]}"
2_00000000000000000762,28,23,18,66,34,190,15,0,573,27,-1109,-130,133,-19,-156,-21,19,10,-19,986,24,-61,3,65,8,-50,-9,22,-1445,-82,128,-5,-163,-29,32,13,17.937675,365.5,0.19916777,95281.336,0.011122334,151.66667,290.6,2.2699971,"{""type"":""Point"",""coordinates"":[119.14368867194902,26.368024554846777]}"
2_00000000000000000a64,28,24,18,59,35,195,15,0,78,26,1477,-135,-18,12,-82,2,1,-8,-15,-196,53,-26,-24,62,-3,1,0,21,1505,-137,-44,21,-90,-19,-7,-9,6.3217673,368.33334,0.17916778,100400.0,0.011433334,144.33333,291.1,1.8839973,"{""type"":""Point"",""coordinates"":[115.24545334900556,28.752243460709543]}"
2_0000000000000000085c,27,22,17,39,25,189,13,0,683,21,305,-236,57,-32,-62,-6,34,0,-19,-55,55,-66,-49,32,-25,-62,-1,15,530,-205,17,-37,-69,-22,48,-2,21.013578,324.83334,0.17000112,92726.0,0.007926667,147.25,284.31332,1.4366639,"{""type"":""Point"",""coordinates"":[116.4856675841015,31.12217986589812]}"
2_00000000000000000af6,36,31,25,28,12,189,7,0,2,5,-7,-77,-16,4,-6,1,-8,0,-29,100,33,1,-17,15,14,7,-3,5,-37,-95,-12,-2,-10,-1,-11,0,1.4253262,355.91666,0.13666779,101647.336,0.010306668,155.66667,289.66998,3.2919974,"{""type"":""Point"",""coordinates"":[120.40734886038399,31.054535302917348]}"
2_0000000000000000077b,28,26,20,73,44,196,20,0,193,25,328,-64,60,-39,-74,-25,-17,0,-13,334,62,-14,18,50,11,-6,-3,20,260,-50,52,-46,-49,1,-14,0,19.809214,382.91666,0.1850011,101088.0,0.011860667,149.91667,293.16,3.0533307,"{""type"":""Point"",""coordinates"":[119.53203178269365,25.961894089999983]}"
2_000000000000000008c2,31,29,26,64,52,200,32,0,12,18,543,-98,-3,17,-92,55,-16,-2,-7,-172,103,0,-43,38,-32,-13,0,16,647,-88,-8,8,-82,40,-3,-3,2.7802885,316.5,0.076667786,101018.0,0.0077026673,175.83333,285.58334,4.2813306,"{""type"":""Point"",""coordinates"":[120.72104216039286,36.44820150975074]}"
2_00000000000000000bf7,28,26,21,55,33,198,17,0,54,31,1623,-184,-20,16,-144,30,78,-10,-18,-535,153,7,-39,36,-13,-29,2,26,1134,-202,-36,31,-148,3,71,-6,5.0222907,369.08334,0.17833444,100311.336,0.011023334,144.25,290.99,1.8866639,"{""type"":""Point"",""coordinates"":[114.904002144939,27.86506517421701]}"
2_00000000000000000d21,37,34,30,68,49,199,28,0,176,19,-537,-130,-25,54,-86,79,-25,5,-10,-452,96,-34,-69,99,-54,-14,2,16,-554,-112,-41,53,-80,65,-11,5,2.4799905,316.08334,0.07916778,98866.0,0.006500667,172.16667,285.9233,2.3653305,"{""type"":""Point"",""coordinates"":[117.55017094218645,36.30078808802486]}"
2_000000000000000008cb,35,33,31,69,48,199,28,0,39,20,-255,-124,-95,55,-129,20,7,3,-13,-265,54,21,-53,71,2,-38,0,17,-331,-103,-95,46,-115,9,22,4,0.92740995,331.25,0.07750112,100898.664,0.008645667,165.75,287.13333,2.850664,"{""type"":""Point"",""coordinates"":[116.17601868874813,35.47909615960323]}"
2_00000000000000000ab1,30,26,23,52,36,197,20,0,5,17,188,-128,-32,54,-10,16,-25,0,-12,-459,123,-13,-74,16,-38,-11,2,14,218,-133,-28,39,-11,18,-31,0,2.9119334,332.66666,0.120001115,101326.0,0.008534334,169.75,287.53665,2.5859973,"{""type"":""Point"",""coordinates"":[118.81571733036704,34.39033975088862]}"
2_00000000000000000c22,30,29,24,66,38,199,21,0,5,24,1728,-130,-88,91,-35,44,-46,-10,-17,-1698,59,-1,-55,-30,-28,21,11,18,1469,-97,-92,79,-24,9,-12,-9,0.0,342.41666,0.13916779,101298.0,0.009334668,156.41667,287.91,2.4019973,"{""type"":""Point"",""coordinates"":[119.0647269104946,33.10134740936902]}"
2_00000000000000000637,30,26,24,47,29,193,14,0,72,19,892,-119,-63,41,-161,-18,41,-4,-22,-1053,-26,3,3,-55,-120,30,5,16,1270,-83,-81,23,-182,5,-11,-8,2.1366007,361.83334,0.19750112,99836.664,0.010162667,150.41667,290.44998,1.6306639,"{""type"":""Point"",""coordinates"":[117.59032514717272,29.173191518356944]}"
2_000000000000000007eb,29,27,24,61,49,196,29,0,24,20,540,-123,1,13,-100,56,-2,-2,-6,-305,151,-8,-39,35,11,4,1,17,477,-96,-16,16,-89,43,12,-1,3.4631598,317.75,0.07500111,101126.0,0.007700334,174.0,285.56998,3.8179972,"{""type"":""Point"",""coordinates"":[120.14944337365479,36.6333433854898]}"
2_00000000000000000861,31,31,27,67,44,199,27,0,33,28,942,-122,-104,132,-11,75,-77,-4,-12,-557,61,28,-78,-59,-20,4,3,23,651,-110,-79,120,-20,43,-54,-2,1.1024632,345.91666,0.11916778,100896.0,0.009241334,153.25,288.6,2.1246638,"{""type"":""Point"",""coordinates"":[115.31201880953141,32.73456405221783]}"
2_000000000000000008e6,28,25,21,56,44,197,25,0,144,25,302,-152,13,6,-75,-9,36,0,-12,-398,112,-26,-27,-19,-12,-48,1,20,502,-129,-11,-4,-103,-13,31,-1,0.92740995,353.5,0.20500112,98760.0,0.0107246665,146.5,289.03,2.592664,"{""type"":""Point"",""coordinates"":[118.71923576087362,30.450866661402895]}"
2_00000000000000000a7f,40,33,30,44,21,196,13,0,106,24,39,-139,7,-52,-96,-67,60,1,-8,-318,93,-21,-19,-4,-16,-20,1,18,209,-120,4,-59,-86,-82,53,0,1.3986009,366.5,0.18083444,100036.0,0.010614334,147.41667,290.6,2.3539972,"{""type"":""Point"",""coordinates"":[115.81839878426179,27.66348259289387]}"
2_00000000000000000868,31,29,29,70,46,199,33,0,110,23,124,-88,-75,88,-56,40,-42,0,-16,-353,63,-26,-81,33,-30,4,1,18,84,-74,-93,74,-35,25,-36,1,4.4422255,307.66666,0.07166778,96159.336,0.006295,173.25,284.35666,2.3459973,"{""type"":""Point"",""coordinates"":[117.76899686728325,36.78587585522503]}"
