system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000a46,29,23,17,62,36,196,15,0,96,27,-792,-14,-12,34,-151,85,-7,5,-17,-858,46,7,2,66,13,12,3,22,-378,-6,-29,40,-139,90,-17,3,24.731451,364.66666,0.16583446,101210.0,0.010375334,151.16667,291.06332,2.2986639,"{""type"":""Point"",""coordinates"":[120.36315470984331,30.119118461228634]}"
2_0000000000000000069a,29,25,21,67,46,198,25,0,187,26,719,-50,13,-87,-127,21,-12,-2,-10,-297,75,-13,11,57,-4,-24,0,22,298,-37,27,-104,-128,28,-23,0,3.4878066,360.58334,0.19166778,98026.0,0.010371667,158.75,290.62332,2.0053306,"{""type"":""Point"",""coordinates"":[118.48235047651036,28.469273366958923]}"
2_000000000000000009bc,27,22,17,52,29,190,13,0,742,29,-1232,-141,-19,39,-60,29,30,7,-16,119,57,-17,11,42,-29,-19,-1,20,-1130,-113,-18,22,-53,27,14,6,23.304264,359.5,0.17500111,97779.336,0.010230667,146.25,289.79,1.5666639,"{""type"":""Point"",""coordinates"":[114.30545255143392,28.038889851482434]}"
2_0000000000000000063f,27,22,18,41,29,192,16,0,363,20,1148,-147,30,29,-26,38,-15,-4,-22,-361,48,-49,1,32,14,-25,0,16,-136,-186,33,63,0,56,-6,1,10.197035,333.08334,0.17750111,93646.664,0.008572667,145.41667,285.86667,1.2246639,"{""type"":""Point"",""coordinates"":[116.03668961723216,31.19898342244267]}"
2_00000000000000000ae6,33,28,24,37,19,191,12,0,8,14,1623,-50,-69,19,-101,29,-14,-7,-20,1352,25,26,-2,23,-40,-28,-7,11,1353,-43,-56,-6,-108,34,-1,-5,1.0800743,360.75,0.13833444,101318.0,0.010005667,153.08333,290.64334,2.9233305,"{""type"":""Point"",""coordinates"":[120.42567576571363,30.83732357240189]}"
2_00000000000000000a9e,33,30,25,63,46,200,29,0,18,24,-35,-105,-4,89,-16,80,-42,1,-13,521,64,44,-84,-88,-84,64,-3,18,95,-77,-17,95,-18,56,-21,0,1.4483321,341.66666,0.11416778,101170.664,0.0091470005,160.33333,288.33,2.2913306,"{""type"":""Point"",""coordinates"":[118.76424146780604,33.542508572091684]}"
2_0000000000000000080a,27,22,16,52,34,192,15,0,376,45,810,-168,29,-26,-15,-25,34,-1,-21,-1014,47,-45,-19,10,-7,-7,3,43,917,-109,26,-58,-30,16,-3,-2,38.51952,352.33334,0.15083444,96387.336,0.009160001,162.5,289.72333,2.0193305,"{""type"":""Point"",""coordinates"":[119.81311567669863,28.67193505073698]}"
2_0000000000000000028f,32,24,19,56,28,198,12,0,7,30,-341,-85,-2,92,-27,54,-12,3,-17,-873,150,-16,-77,-5,-62,30,3,22,266,-16,-2,40,-30,16,-5,0,2.4214694,338.91666,0.13416778,101308.0,0.009025667,163.33333,288.08,2.218664,"{""type"":""Point"",""coordinates"":[119.09167771726163,34.03218029517479]}"
2_00000000000000000aa3,26,21,15,72,40,191,16,0,758,26,-3131,110,18,-72,-75,-12,-5,16,-17,992,8,-13,2,45,5,18,-5,19,-3648,123,28,-75,-70,-3,-1,18,24.700953,363.25,0.17250112,96852.0,0.010387334,161.0,291.10333,0.91866386,"{""type"":""Point"",""coordinates"":[117.82721043153596,27.159260823073375]}"
2_00000000000000000135,26,20,14,59,29,191,11,0,662,34,-905,-5,79,-38,-46,-78,87,6,-27,352,44,-48,6,12,64,-2,-3,31,-1216,32,90,-15,-63,-93,61,7,29.597738,365.91666,0.16083445,96072.0,0.011021667,159.66667,291.43668,1.4519972,"{""type"":""Point"",""coordinates"":[116.08816102069211,25.608586136232304]}"
2_000000000000000002f6,27,21,15,43,19,192,7,0,417,20,-665,-122,26,-62,-44,16,-61,4,-19,1209,-49,-31,12,7,-19,72,-7,17,-1496,-94,61,-69,-61,38,-80,8,39.8117,379.5,0.15083446,99406.0,0.01154,180.16667,294.53998,1.9113306,"{""type"":""Point"",""coordinates"":[117.37903956195728,24.37996110477426]}"
2_00000000000000000718,27,23,18,46,38,192,18,0,285,24,-448,-45,15,-9,-118,89,-56,3,-17,800,83,13,10,-22,0,-24,-4,20,-820,-22,17,-14,-74,84,-87,5,11.414274,336.58334,0.18916778,92351.336,0.008670667,150.33333,286.50333,1.2366639,"{""type"":""Point"",""coordinates"":[114.7832675248159,28.931187185984328]}"
2_000000000000000007fc,26,21,16,60,34,193,15,0,540,36,1214,-76,12,0,-81,-43,0,-3,-21,-373,50,-9,0,40,34,-6,0,34,1256,-53,0,-7,-88,-49,-8,-3,16.291492,344.16666,0.17166778,92787.336,0.009214001,158.0,287.94,1.6773306,"{""type"":""Point"",""coordinates"":[119.08332582098855,28.249635885470394]}"
2_00000000000000000b0e,27,22,16,68,34,193,14,0,316,34,-469,-116,89,-49,-129,12,13,4,-22,61,57,12,-3,48,12,12,-1,29,-364,-87,49,-56,-118,-9,9,3,20.826662,358.91666,0.18750112,94218.0,0.010459,154.91667,289.96667,1.3266639,"{""type"":""Point"",""coordinates"":[114.06937882346237,25.706686359408117]}"
2_00000000000000000956,27,22,16,63,40,193,16,0,412,25,58,30,-23,-22,-55,-60,-16,1,-16,-547,47,11,-19,22,21,-2,1,19,-588,51,-23,-25,-27,-62,7,4,20.513283,358.25,0.17000112,95491.336,0.010066001,162.41667,290.36,0.9859972,"{""type"":""Point"",""coordinates"":[117.9659999518245,27.181899679121724]}"
2_000000000000000002fd,23,19,14,53,30,190,13,0,1231,25,312,-36,-2,35,-82,-16,43,0,-19,-68,78,7,-21,27,-26,-4,0,22,-299,-25,-20,46,-107,22,25,3,25.87657,337.83334,0.18583444,90441.336,0.009134334,162.33333,286.96,1.0213306,"{""type"":""Point"",""coordinates"":[119.10973261742707,27.737057760275732]}"
2_00000000000000000a2c,42,39,34,19,6,188,4,0,0,-11,845,-10,-16,9,39,-1,-32,-4,-28,1156,-72,37,22,114,-21,-6,-7,-9,391,-25,19,6,89,-29,-27,-2,0.0,360.75,0.12666778,101436.0,0.009994001,151.66667,290.57333,2.7479973,"{""type"":""Point"",""coordinates"":[120.18582517914987,30.969642937061842]}"
2_0000000000000000071d,29,26,19,63,33,194,13,0,65,25,-796,-171,-47,79,-93,42,46,5,-14,-113,176,46,-80,-43,-40,-9,0,19,-874,-144,-39,40,-99,36,22,5,1.0426674,374.08334,0.16750112,100123.336,0.011283,149.91667,292.13,1.6179973,"{""type"":""Point"",""coordinates"":[114.81318363378345,27.19725682314979]}"
2_000000000000000006bf,25,19,13,38,19,189,8,0,637,25,1068,-138,-40,-12,-58,-23,-13,-3,-25,-174,-53,-87,-82,58,65,-60,0,22,876,-73,-104,-5,-66,-40,-8,-2,27.683455,338.5,0.18416779,91175.336,0.009076,163.83333,287.22665,1.4793305,"{""type"":""Point"",""coordinates"":[118.89737238885772,28.068533955285737]}"
2_000000000000000007fd,30,26,23,72,39,195,20,0,3,25,1045,-99,-106,103,-78,53,-48,-3,-19,1127,175,54,-2,0,-19,18,-6,20,1080,-47,-92,68,-57,35,-18,-3,1.4523122,340.33334,0.11500111,101382.0,0.009369667,162.66667,288.13998,2.8086638,"{""type"":""Point"",""coordinates"":[119.89719648616241,33.940822232791795]}"
2_000000000000000000b0,27,21,16,52,28,192,12,0,589,30,933,-19,-14,-1,-165,19,-58,-2,-22,-246,-2,-7,6,47,20,17,0,24,2139,56,5,-51,-189,7,-46,-8,21.632427,358.25,0.21250112,97386.0,0.011318,151.25,290.21,2.7519972,"{""type"":""Point"",""coordinates"":[118.13982462908992,29.907565329949993]}"
2_000000000000000008d3,44,43,40,64,56,200,44,0,23,20,-1941,-144,15,13,-128,124,-45,10,-11,1964,73,-22,-83,50,-37,15,-9,16,-1431,-110,6,-16,-99,86,-18,7,1.4881985,327.08334,0.06416778,101052.0,0.007638334,160.83333,286.71332,2.6419973,"{""type"":""Point"",""coordinates"":[116.12427528012392,37.18984811516196]}"
2_00000000000000000b33,25,20,15,44,21,189,9,0,920,28,551,-41,-39,5,-40,-20,-8,-1,-20,467,-8,19,15,48,22,-9,-3,23,-25,-14,-63,0,-41,-33,-19,1,8.301916,347.91666,0.16666777,91092.664,0.009824667,168.58333,288.90332,1.5986639,"{""type"":""Point"",""coordinates"":[118.55322788775486,26.746125110471613]}"
2_00000000000000000aae,28,25,19,63,34,196,16,0,58,29,27,-89,-94,33,-111,-97,141,1,-19,-268,84,63,19,41,-11,-57,0,24,65,-60,-76,22,-116,-92,107,1,13.683812,384.08334,0.14500111,98260.0,0.014424667,170.0,294.19333,5.3799973,"{""type"":""Point"",""coordinates"":[118.38668046340867,25.170390275710176]}"
2_0000000000000000014a,35,32,28,46,30,199,17,0,56,17,396,-125,-12,-27,-8,71,-79,0,-16,-1160,77,-75,0,-48,-36,0,4,12,337,-111,-11,-48,-20,61,-52,0,3.7047918,352.33334,0.13583446,100787.336,0.009796,149.16667,289.34665,2.3913307,"{""type"":""Point"",""coordinates"":[115.94479200362169,32.12442971417588]}"
2_00000000000000000858,31,24,19,64,27,196,14,0,6,20,-32,-103,-32,-17,-185,159,-16,1,-21,644,122,2,15,86,-72,-47,-3,15,-145,-76,-32,-19,-168,138,-1,1,2.9807968,363.5,0.1675011,101316.0,0.010313667,151.75,290.92334,2.674664,"{""type"":""Point"",""coordinates"":[120.604079939761,30.513927268500726]}"
2_00000000000000000a82,36,31,30,60,44,201,28,0,32,27,-3154,23,32,62,-42,29,-128,16,-17,2371,24,0,-75,-79,-2,77,-12,20,-2168,5,14,47,-29,4,-63,11,2.168529,336.91666,0.12083445,101010.664,0.008587,162.66667,287.94998,1.9133306,"{""type"":""Point"",""coordinates"":[118.65994755326702,34.482776915726554]}"
2_00000000000000000302,39,35,28,21,7,190,4,0,9,-6,-646,-69,9,10,-1,25,-19,2,-24,-762,-23,32,28,-24,-62,-37,1,-5,-572,-64,18,7,-7,22,-13,2,0.0,374.0,0.18333444,101250.664,0.011856667,143.75,292.61,3.1633306,"{""type"":""Point"",""coordinates"":[116.12885477690585,29.95634343637364]}"
2_000000000000000005df,27,22,16,53,34,189,14,0,285,29,180,-71,16,-20,20,-79,-11,0,-16,-281,49,22,10,-16,53,24,0,23,82,-23,10,-38,7,-98,-16,1,15.232128,369.83334,0.17750111,98858.664,0.011064667,162.58333,292.21,1.1259972,"{""type"":""Point"",""coordinates"":[118.21258824008005,27.478073171091594]}"
2_0000000000000000087c,29,24,19,43,30,193,14,0,271,21,-472,-91,10,28,-83,78,-15,3,-19,34,122,8,-8,6,-27,54,-1,17,-403,-75,14,19,-76,77,-37,3,4.261959,354.33334,0.16583444,97724.0,0.009785667,149.16667,289.23334,1.1013305,"{""type"":""Point"",""coordinates"":[114.20439594425967,28.645251790033157]}"
2_00000000000000000286,27,22,17,57,34,195,16,0,243,34,2562,10,-8,-23,-115,-29,-21,-10,-20,-796,14,12,16,60,-18,-2,2,27,2894,6,-3,-26,-105,-19,-20,-11,24.361097,388.16666,0.43916777,100278.664,0.012860667,187.91667,296.12,8.519331,"{""type"":""Point"",""coordinates"":[120.47580052065545,23.00796705624581]}"
2_000000000000000009e9,28,21,15,33,14,193,7,0,367,19,327,-92,10,-23,-39,-42,-44,0,-21,1018,-22,-86,-7,78,-38,-31,-6,15,-445,-55,45,-63,-79,-8,-48,3,33.071,336.0,0.19416778,94027.336,0.007875334,153.08333,286.68,1.1559972,"{""type"":""Point"",""coordinates"":[118.47911762824663,29.500627767812517]}"
2_00000000000000000a64,29,25,21,59,45,195,24,0,110,26,1505,-68,-7,-2,-105,75,-28,-5,-15,-477,151,28,-31,-21,52,-29,1,21,1009,-44,0,-12,-66,54,-30,-3,10.14717,358.91666,0.20416778,98374.0,0.010291001,149.33333,290.1433,1.4133306,"{""type"":""Point"",""coordinates"":[114.85414493606042,29.171577323775594]}"
2_00000000000000000136,30,26,23,71,44,199,24,0,35,25,-740,-147,-38,75,4,46,-32,4,-16,12,24,3,-67,3,5,118,0,18,-1032,-113,-47,58,16,25,-10,5,3.4639447,329.91666,0.06166778,100926.0,0.007931001,160.83333,287.13998,2.5299973,"{""type"":""Point"",""coordinates"":[115.68149546371887,36.65085873442774]}"
2_00000000000000000729,25,19,13,40,18,192,7,0,684,20,-309,-80,17,5,-48,-43,42,2,-18,-379,-15,-19,-33,48,45,-36,0,16,-410,-45,-1,19,-69,-75,46,3,24.572893,354.08334,0.1675011,93950.0,0.009691334,161.41667,289.75665,1.0926639,"{""type"":""Point"",""coordinates"":[116.61906605121644,25.917160388231814]}"
2_00000000000000000128,28,25,19,81,48,196,20,0,299,40,965,-49,-9,-3,-82,-13,-54,-2,-16,-208,60,-4,6,53,20,11,0,32,971,-35,-20,0,-50,-14,-61,-2,18.645685,386.33334,0.14416778,98822.0,0.014110001,165.08333,294.52332,4.6459975,"{""type"":""Point"",""coordinates"":[118.63973444819172,26.08074251037748]}"
2_00000000000000000024,30,30,24,72,39,199,20,0,4,16,443,-130,61,-42,-54,-29,48,-1,-12,-453,146,-33,30,70,-3,-10,1,12,419,-117,53,-29,-50,-25,34,-1,1.3842212,387.83334,0.14500111,101218.0,0.013178,167.5,294.53998,3.9593306,"{""type"":""Point"",""coordinates"":[119.36413770982928,25.535554979178965]}"
2_00000000000000000a81,36,36,35,62,45,200,28,0,56,20,533,-119,-23,56,-51,63,-62,-1,-11,-643,108,4,-63,69,-56,19,2,16,-89,-89,-16,38,-34,59,-53,1,1.4634807,339.41666,0.09583445,100715.336,0.008412668,150.33333,287.69333,2.502664,"{""type"":""Point"",""coordinates"":[115.41334742186991,35.01475658960475]}"
2_000000000000000009a3,26,20,16,60,32,193,15,0,654,27,-2731,-111,60,-63,-85,81,-17,14,-15,1103,39,-69,-7,48,-42,5,-6,20,-3667,-71,105,-39,-79,94,-24,18,18.040894,360.83334,0.16750112,94674.0,0.009883334,174.91667,291.74332,1.1993306,"{""type"":""Point"",""coordinates"":[117.12382737226437,24.64271809344961]}"
2_00000000000000000a96,29,25,20,61,30,194,15,0,2,30,238,-150,-72,84,-68,118,-110,0,-18,864,210,1,-35,-25,-56,0,-5,24,616,-79,-33,30,-66,70,-56,-1,1.1118731,342.41666,0.11500111,101710.664,0.009307001,162.83333,288.51666,2.3599973,"{""type"":""Point"",""coordinates"":[119.38866276562322,33.48133416473946]}"
2_000000000000000006d0,26,22,16,73,36,195,14,0,364,37,1741,-202,-87,75,-39,-125,-82,-6,-18,-242,108,16,-28,11,42,18,0,26,1094,-174,-75,73,-18,-126,-89,-3,17.767666,360.66666,0.14666778,93888.664,0.011081,168.33333,290.82666,2.146664,"{""type"":""Point"",""coordinates"":[117.41084187067048,25.825530320684553]}"
2_000000000000000000d6,34,30,24,20,11,185,7,0,72,0,-1302,-79,29,2,-21,43,-6,6,-27,-2503,-42,-49,-67,56,-83,-56,10,0,-1927,-101,30,2,-8,41,-27,8,7.217053,309.33334,0.08166778,98101.336,0.006816,173.33333,284.62332,3.556664,"{""type"":""Point"",""coordinates"":[120.64046174525603,37.49868991322467]}"
2_00000000000000000ac9,30,25,19,67,35,198,16,0,56,33,-649,-4,9,26,-71,-27,30,4,-22,914,-10,-25,-7,49,11,9,-5,26,-693,19,34,10,-69,-10,23,4,1.3730628,387.0,0.4275011,102154.664,0.012506667,185.5,295.72333,7.4913306,"{""type"":""Point"",""coordinates"":[120.54021223537251,23.686013503331743]}"
2_000000000000000002f5,35,34,39,55,61,202,54,0,26,12,31,-78,-21,36,-16,9,-5,0,-3,-30,26,-3,-33,4,10,49,0,10,-104,-63,-24,29,-22,14,-4,1,1.4852822,330.83334,0.072501116,101411.336,0.007056,157.25,287.56,2.5193305,"{""type"":""Point"",""coordinates"":[116.71742936135438,36.94622512910695]}"
2_0000000000000000062e,38,35,31,60,51,202,32,0,139,16,-595,-148,12,-7,-94,58,-7,3,-7,-410,88,18,-35,14,-49,39,1,13,-171,-113,-9,-1,-72,34,5,1,15.124992,334.66666,0.101667784,99034.0,0.007952333,150.16667,287.0,1.8879973,"{""type"":""Point"",""coordinates"":[117.30034980566714,35.036316343198166]}"
2_00000000000000000aeb,34,31,29,52,40,199,22,0,35,18,-435,-133,2,-4,-42,54,-30,2,-13,-653,55,14,9,-4,-35,-2,2,15,-842,-111,-16,26,-48,55,-20,4,1.0981994,353.08334,0.13250111,100692.0,0.009720334,148.25,289.48666,2.2213306,"{""type"":""Point"",""coordinates"":[117.83879963517387,32.38664715162376]}"
2_000000000000000000dc,31,26,21,73,37,193,19,0,8,26,511,-100,-48,42,50,84,-58,-1,-13,2219,149,48,-69,-96,-73,30,-11,21,1056,-68,-35,49,29,62,-20,-3,3.8679392,339.91666,0.12833445,101305.336,0.009204,162.5,288.11667,2.3993306,"{""type"":""Point"",""coordinates"":[119.47570887728753,33.69450594970049]}"
2_0000000000000000092a,26,20,14,59,27,189,11,0,595,35,-1873,15,75,-33,14,-16,-13,10,-24,727,-35,-10,-2,-2,-23,7,-4,30,-2039,49,46,-39,1,-4,-29,11,22.232407,369.33334,0.17083445,97352.0,0.010857333,158.58333,291.95334,1.4899971,"{""type"":""Point"",""coordinates"":[114.40462741796361,25.588645036321296]}"
2_000000000000000002e2,29,26,23,57,38,196,23,0,18,19,1533,-149,-11,68,-59,25,-23,-6,-18,-754,165,61,-82,4,-22,47,2,15,1088,-111,-5,52,-61,27,-10,-4,1.4867771,329.41666,0.07750112,101336.664,0.0070690005,160.5,287.7033,2.444664,"{""type"":""Point"",""coordinates"":[117.40976276821556,37.071271699948724]}"
2_000000000000000009a4,28,23,18,55,36,194,16,0,145,29,548,-84,-54,18,-22,-47,-49,0,-15,-182,65,11,10,7,31,9,0,22,762,-84,-44,7,-45,-52,-54,-2,18.039341,376.33334,0.16500112,99778.0,0.011848,166.75,293.09,1.4799973,"{""type"":""Point"",""coordinates"":[118.3230803050834,27.105631214703582]}"
2_0000000000000000060c,25,21,15,68,33,193,12,0,647,39,313,-69,6,45,-16,100,-85,0,-24,-37,36,0,-29,-15,-30,38,-1,32,425,-48,-7,44,11,92,-100,0,25.680742,361.08334,0.13666779,91887.336,0.012258334,163.91667,290.70667,5.9219975,"{""type"":""Point"",""coordinates"":[118.66318040153072,25.756811114349897]}"
2_0000000000000000004d,37,33,29,19,6,191,3,0,24,-5,-731,-7,-11,5,12,20,28,3,-21,-285,62,2,12,35,36,33,0,-4,-747,23,-9,-1,16,17,44,2,0.0,374.08334,0.19333445,100646.0,0.011225,150.91667,292.21332,1.4066639,"{""type"":""Point"",""coordinates"":[115.39205521433972,27.77290001454333]}"
2_00000000000000000020,27,24,20,63,42,195,19,0,248,28,1842,-123,-31,9,-103,-21,-15,-7,-15,-857,113,17,-18,47,-2,12,3,23,1744,-107,-36,-2,-99,-17,-18,-6,15.17727,368.91666,0.19583444,99300.664,0.010910334,156.66667,291.76334,1.8393306,"{""type"":""Point"",""coordinates"":[117.1782685370259,28.00951329374233]}"
2_0000000000000000016c,33,30,26,72,46,200,25,0,21,24,-861,-135,-26,50,45,107,-113,5,-15,-125,60,45,-33,-101,-55,49,0,17,-852,-109,-29,45,45,76,-88,5,2.8858032,347.58334,0.11333445,101089.336,0.009555333,159.08333,289.26,2.4193306,"{""type"":""Point"",""coordinates"":[117.0852918209605,33.08005520183881]}"
2_00000000000000000744,30,27,25,65,50,199,28,0,36,22,1383,-146,76,-46,-42,8,21,-5,-6,-1723,102,-9,35,-15,0,14,7,19,1560,-144,68,-26,-46,20,17,-6,4.2566986,370.66666,0.19916779,100824.0,0.010983667,157.58333,291.98666,1.5413306,"{""type"":""Point"",""coordinates"":[115.86124628628433,28.10680196052641]}"
2_0000000000000000024f,35,32,34,55,51,201,37,0,59,15,320,-105,-10,6,-30,27,-30,0,-11,-515,55,-14,-11,39,-14,27,2,11,-383,-90,-15,8,-11,17,-18,2,2.1741254,337.41666,0.08250111,100697.336,0.008231333,150.75,287.46332,2.7599974,"{""type"":""Point"",""coordinates"":[115.09965412186104,35.26592883374325]}"
2_00000000000000000751,30,24,19,80,33,194,15,0,8,27,-22,-144,-54,85,-102,128,-14,1,-16,805,171,9,-35,-27,-75,-45,-4,20,837,-62,-27,46,-66,53,-6,-2,3.8072925,342.75,0.11083445,101278.0,0.009275334,161.08333,288.50333,2.3919973,"{""type"":""Point"",""coordinates"":[118.9415709984995,33.356827145125145]}"
2_00000000000000000196,28,25,21,53,29,193,14,0,82,28,-98,-137,-31,-17,-97,-18,3,1,-17,-1320,91,23,17,72,-31,14,5,22,303,-112,-26,-56,-116,-13,-30,0,4.2615566,371.58334,0.16916779,99224.664,0.011246334,150.41667,291.72333,1.5806639,"{""type"":""Point"",""coordinates"":[114.76009357664115,27.099161059075033]}"
2_000000000000000008fb,36,31,25,70,42,200,21,0,35,33,939,-105,-120,75,98,138,-139,-2,-15,-382,72,75,-54,-111,-69,48,1,23,293,-83,-80,51,75,92,-86,0,3.3149552,351.83334,0.11916778,100923.336,0.009687333,139.58333,288.85666,2.4999971,"{""type"":""Point"",""coordinates"":[115.24275559286822,33.02507894495088]}"
2_000000000000000007f8,27,24,17,48,27,195,12,0,336,29,-2115,-50,59,-57,-85,15,29,11,-18,1709,9,-51,-4,45,-34,-8,-9,23,-3103,-25,101,-55,-90,33,34,16,22.608599,373.66666,0.16333444,97824.0,0.011322667,181.5,293.66333,2.042664,"{""type"":""Point"",""coordinates"":[116.95809150430988,24.294801192855545]}"
2_00000000000000000a4f,29,26,20,74,40,196,18,0,33,32,499,-150,0,78,-76,162,-44,0,-16,307,153,-3,-78,-48,-32,2,-2,25,-15,-116,-4,59,-68,128,-59,1,0.0,370.58334,0.21916778,100756.664,0.011241,153.08333,292.08,1.7273306,"{""type"":""Point"",""coordinates"":[115.51009653742653,28.833630973137037]}"
2_00000000000000000a89,29,25,20,65,40,196,19,0,66,35,658,-33,26,-6,-109,-53,0,-1,-19,-453,49,-6,0,88,-1,3,1,28,1191,-30,22,-21,-90,-34,4,-3,1.8543341,395.08334,0.43416777,101875.336,0.0134310005,189.5,297.21332,8.607331,"{""type"":""Point"",""coordinates"":[120.4472355193071,22.915797437471088]}"
2_000000000000000007c4,28,22,18,46,32,192,14,0,503,27,-1323,-60,-30,-13,-61,-26,7,7,-20,-383,107,37,-41,49,22,-28,0,23,-1526,-7,-63,21,-92,-42,12,8,17.755022,361.58334,0.17083445,94968.664,0.010363,162.83333,291.01666,1.3793305,"{""type"":""Point"",""coordinates"":[115.32495466168749,25.586491290512484]}"
2_0000000000000000069c,30,28,22,53,24,195,14,0,16,32,-887,-75,-14,58,-86,141,20,5,-21,117,140,-5,-52,-35,-52,-30,-1,25,-156,-61,-14,33,-66,105,2,2,0.92740995,370.33334,0.21000111,100958.0,0.011503334,156.83333,292.27664,2.468664,"{""type"":""Point"",""coordinates"":[115.95988160158655,28.983198140671718]}"
2_00000000000000000815,32,32,33,64,67,203,46,0,91,17,557,-119,25,23,-96,55,-10,-1,-6,-664,87,-36,-33,23,-67,10,2,13,587,-95,-4,19,-81,25,3,-1,16.282557,317.5,0.10916778,100456.664,0.0069520003,170.91667,286.1,3.3693306,"{""type"":""Point"",""coordinates"":[121.42819761915568,37.32082083130377]}"
2_000000000000000009c1,28,23,18,68,38,193,15,0,551,35,4911,38,41,-19,-22,7,-7,-21,-20,-3094,25,3,-24,-9,10,1,13,29,3944,51,56,-53,-30,23,-30,-16,26.797186,369.0,0.16083445,99844.0,0.010641667,158.33333,291.85666,1.4159973,"{""type"":""Point"",""coordinates"":[120.17234977576632,28.187382375663233]}"
2_00000000000000000a21,31,25,21,31,23,187,14,0,370,13,-309,-130,-11,17,-19,-6,36,2,-19,188,-34,-47,-46,2,-5,-16,-1,11,-197,-119,-22,9,-16,-9,46,1,21.092983,332.33334,0.090834446,100486.0,0.006980334,158.91667,288.30334,3.0779972,"{""type"":""Point"",""coordinates"":[117.11385682230888,36.599387330967815]}"
2_000000000000000008a1,35,31,27,69,33,201,15,0,23,21,-645,-108,2,75,-42,104,-137,4,-23,364,86,10,-44,-35,-20,66,-2,15,-756,-92,-8,89,-41,70,-80,4,2.998038,343.16666,0.10666779,101108.0,0.008636667,155.83333,288.79,1.9053305,"{""type"":""Point"",""coordinates"":[117.82721043153596,34.365547149031464]}"
2_0000000000000000018e,33,29,25,64,45,199,26,0,33,24,-148,-166,-17,65,24,42,-71,2,-17,-473,92,12,-64,-41,32,83,1,18,178,-122,-35,60,25,26,-28,0,1.4669032,337.16666,0.08166778,100966.0,0.0079603335,148.08333,287.22665,1.7439972,"{""type"":""Point"",""coordinates"":[116.6710770059038,35.331682737877365]}"
2_0000000000000000089b,26,22,16,60,33,190,14,0,509,34,103,-41,104,-51,-59,26,-35,1,-18,273,43,-61,11,28,-23,2,-2,29,331,-30,93,-54,-61,23,-63,0,14.215419,368.0,0.17666778,98103.336,0.010649667,159.66667,291.78,1.3999972,"{""type"":""Point"",""coordinates"":[114.7231722199186,26.26642393734402]}"
2_00000000000000000b3c,31,26,22,63,40,198,19,0,70,25,558,-170,0,28,-77,51,-56,-1,-13,252,90,14,-15,-5,-32,30,-1,18,889,-119,-21,43,-75,42,-56,-3,2.8763785,350.83334,0.13333444,100556.0,0.009684334,149.41667,289.18332,2.1979973,"{""type"":""Point"",""coordinates"":[118.33359040626637,32.58364577706395]}"
2_000000000000000008dd,26,22,17,67,41,193,18,0,699,43,2045,-58,-4,-12,-68,-70,-28,-7,-21,385,88,-7,-1,22,17,-15,-2,40,1470,-23,-15,-28,-67,-71,-41,-4,34.744915,344.25,0.18166777,93566.664,0.009190667,159.0,288.03333,2.208664,"{""type"":""Point"",""coordinates"":[118.95369529426381,28.4733177716144]}"
2_00000000000000000a94,31,26,22,53,32,191,18,0,6,26,1047,-64,-61,87,-105,112,-105,-3,-21,143,89,26,-53,-8,-30,19,-1,19,1463,-25,-49,61,-94,74,-76,-5,0.92740995,352.83334,0.12500112,101292.664,0.009921334,161.41667,289.82666,2.6073306,"{""type"":""Point"",""coordinates"":[119.51774928201942,31.9099112806967]}"
