system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000031d,27,25,18,85,47,196,21,0,271,33,251,-109,-4,2,-160,-30,-22,0,-16,-845,149,6,-3,58,11,5,2,27,78,-100,-2,-18,-119,-50,-26,1,37.85562,362.0,0.21500112,98754.0,0.010862,144.25,290.33,1.9079973,"{""type"":""Point"",""coordinates"":[115.13549637612864,29.49766246561198]}"
2_000000000000000000cb,29,27,24,54,44,197,23,0,48,19,1541,-103,1,-22,-66,-19,41,-5,-12,5408,128,-77,-68,73,24,1,-22,15,2113,-93,4,-40,-39,-15,32,-7,1.4012643,369.16666,0.20916778,100763.336,0.010632667,154.08333,291.67334,2.3699973,"{""type"":""Point"",""coordinates"":[116.47326682407189,28.031345052500004]}"
2_00000000000000000d4a,29,25,22,59,42,195,23,0,73,22,-461,-160,9,35,-33,10,-32,2,-15,-602,100,-26,-10,10,0,28,1,16,-105,-104,-9,29,-12,-30,-26,1,3.5290916,352.91666,0.15333445,100776.0,0.009854667,143.58333,289.19333,1.9366639,"{""type"":""Point"",""coordinates"":[116.55304014191805,31.606188530643344]}"
2_000000000000000010ef,26,22,16,48,28,192,12,0,630,29,-637,-88,-22,-11,-21,-22,-24,3,-19,872,-4,-7,13,44,13,-8,-4,24,-1384,-49,-48,-14,-1,-38,-22,6,11.2770605,361.0,0.25333446,96714.0,0.010942667,156.08333,290.26,0.87666386,"{""type"":""Point"",""coordinates"":[119.81554142767172,27.385636006253666]}"
2_00000000000000000204,26,23,21,59,40,197,19,0,69,28,-457,-171,-53,201,4,32,-85,3,-14,235,155,32,-89,5,18,18,-1,24,-107,-158,-58,188,19,27,-62,1,1.1334194,339.91666,0.076667786,100594.664,0.008317,147.25,288.08667,2.2139974,"{""type"":""Point"",""coordinates"":[114.90265549642089,35.0945299074509]}"
2_0000000000000000100d,39,35,28,24,7,186,4,0,16,0,-1382,-103,-18,59,13,32,-50,5,-30,-2245,-23,35,8,0,22,11,7,0,-1392,-114,-14,67,11,44,-22,5,0.0,346.16666,0.10416778,101110.0,0.009408667,157.66667,288.90332,2.546664,"{""type"":""Point"",""coordinates"":[116.65221500844775,32.59577453192932]}"
2_000000000000000010a3,34,33,28,53,35,199,20,0,34,17,-2637,-119,6,-4,-41,12,9,11,-16,-31,129,14,-16,0,5,11,0,12,-1570,-79,11,-10,-14,-10,7,7,2.847481,359.83334,0.14916779,101148.0,0.010309667,141.75,290.06665,2.7213306,"{""type"":""Point"",""coordinates"":[117.00794425408745,30.97260823926238]}"
2_00000000000000001073,30,27,22,77,49,202,24,0,55,41,-1523,-111,9,114,-39,8,82,7,-19,1070,65,0,1,55,-26,-34,-5,28,-1609,-86,20,113,1,-5,85,7,14.382871,358.25,0.18666779,99650.0,0.009686667,150.5,290.16998,1.7753305,"{""type"":""Point"",""coordinates"":[119.93303874042999,30.135559166812676]}"
2_00000000000000000f45,28,25,19,60,33,195,14,0,57,29,1987,-98,38,23,-98,-36,-1,-6,-18,-861,42,-20,-21,52,39,10,2,23,1433,-63,37,30,-91,-36,-7,-4,4.9252863,384.33334,0.26333445,103034.664,0.012097667,174.66667,294.22,6.830664,"{""type"":""Point"",""coordinates"":[120.71780931212913,24.552439133521542]}"
2_0000000000000000103e,30,26,23,64,43,199,23,0,44,23,617,-190,70,13,4,-25,-21,-1,-11,-703,175,-75,-56,12,31,76,2,18,206,-132,33,4,7,-36,10,0,1.4675943,333.58334,0.076667786,100788.0,0.008690334,159.41667,287.38998,1.8199972,"{""type"":""Point"",""coordinates"":[115.74994712399034,35.39501535013945]}"
2_0000000000000000006a,30,24,19,62,27,196,14,0,91,25,1362,-153,-76,141,-48,18,-24,-4,-18,-1664,146,39,-62,41,8,24,5,19,1206,-110,-51,96,-26,-12,-13,-3,1.1365713,325.83334,0.10250112,99621.336,0.007946,158.75,286.02667,2.2073305,"{""type"":""Point"",""coordinates"":[118.76154817076979,35.320093534239454]}"
2_00000000000000000cbf,39,38,36,35,25,194,18,0,17,5,-113,-3,-15,8,-30,8,20,0,-5,363,98,-24,5,-52,-26,27,-1,5,-141,9,-20,17,-27,10,12,0,6.2853775,372.33334,0.19416778,100484.664,0.010731667,149.75,292.06332,1.1866639,"{""type"":""Point"",""coordinates"":[115.584474342998,28.136718069493984]}"
2_000000000000000010a7,40,41,43,69,71,201,50,0,249,16,1092,-72,11,20,-59,8,27,-3,1,913,62,-70,-23,38,-9,22,-3,12,977,-65,-4,16,-45,6,21,-3,26.079006,313.0,0.09166778,98176.0,0.007017667,166.08333,284.67667,2.718664,"{""type"":""Point"",""coordinates"":[120.06374391050862,37.154273406957564]}"
2_00000000000000000087,31,30,27,56,29,196,15,0,47,28,195,-147,-68,5,-131,13,137,0,-23,2307,102,27,-67,23,5,-22,-10,23,199,-108,-75,6,-78,17,101,0,1.4012358,369.66666,0.20833445,100763.336,0.010678001,153.5,291.72,2.3913307,"{""type"":""Point"",""coordinates"":[116.59050104986804,28.02757265300879]}"
2_0000000000000000118a,32,31,27,59,50,199,28,0,42,33,1,-47,-91,154,121,87,-173,1,-21,-1208,36,21,-95,-129,-89,49,4,26,-515,-20,-92,113,112,41,-110,3,4.311095,349.16666,0.09833445,100888.0,0.009176667,140.66667,288.81,1.8359972,"{""type"":""Point"",""coordinates"":[115.02635095964347,32.999746791866244]}"
2_00000000000000000e14,45,39,37,60,52,199,32,0,26,21,-4819,-16,-173,149,99,-40,73,20,-6,-79,99,25,-64,-10,-48,57,0,15,-3875,-9,-136,94,81,-40,44,16,2.1556864,352.16666,0.11916778,101053.336,0.009252001,144.0,289.33664,1.8026639,"{""type"":""Point"",""coordinates"":[117.929078595102,32.53864007013152]}"
2_000000000000000010e0,29,25,21,56,36,194,23,0,23,29,1198,-64,-93,109,113,66,-103,-3,-24,-995,37,47,-73,-150,-24,81,3,21,760,-43,-99,98,107,36,-66,-2,3.868059,342.75,0.10250112,101102.0,0.0085,156.0,288.83,2.054664,"{""type"":""Point"",""coordinates"":[117.33214765527927,33.72657580447688]}"
2_00000000000000000e30,33,35,38,69,62,199,46,0,247,19,-729,-243,22,40,-172,161,-42,3,-5,-601,132,-41,-30,87,-72,41,2,16,-532,-164,-6,22,-128,96,0,2,1.4668186,317.58334,0.097501114,95872.0,0.007280667,161.16667,284.96664,1.6306639,"{""type"":""Point"",""coordinates"":[117.51648243372766,35.32386593373068]}"
2_00000000000000000c16,25,20,16,41,25,191,11,0,849,17,-766,-102,-7,-9,-6,-26,-17,4,-19,369,22,-24,-20,35,-15,-11,-2,15,-1037,-73,-14,-19,13,-51,-35,5,13.056548,339.66666,0.16750112,93408.0,0.008533,151.66667,286.97665,1.4386638,"{""type"":""Point"",""coordinates"":[120.64693190088461,29.27021263907782]}"
2_00000000000000000118,28,20,15,34,17,185,7,0,700,14,-1857,-37,-131,24,-49,-1,-35,8,-17,-623,-108,47,-26,85,25,49,1,12,-1821,-20,-147,6,-39,-45,-42,8,30.1022,367.41666,0.21666779,96858.664,0.011553,135.91667,290.39667,1.7113305,"{""type"":""Point"",""coordinates"":[114.22918854611683,27.26678758587617]}"
2_00000000000000000c15,30,26,21,71,38,196,20,0,46,20,-1907,-136,-83,132,-41,85,-21,8,-11,-1733,66,16,-17,-30,0,-3,6,16,-1933,-112,-91,120,-23,66,-10,8,1.4417303,347.66666,0.12083445,100653.336,0.009212,148.0,288.70334,2.208664,"{""type"":""Point"",""coordinates"":[118.66641770889557,32.86230392009588]}"
2_00000000000000000cf6,26,21,15,55,28,191,12,0,617,27,-2777,-118,-11,-24,-8,-112,-30,12,-22,1457,59,0,39,28,42,3,-6,22,-3521,-125,-60,-48,16,-130,-50,15,19.493402,351.08334,0.20500112,97782.664,0.009111334,156.58333,289.24332,1.4433305,"{""type"":""Point"",""coordinates"":[118.58772349350436,29.2941981436443]}"
2_0000000000000000104f,30,25,21,46,29,190,14,0,92,23,-1046,-76,-2,41,-90,9,-72,5,-20,-81,12,7,-23,68,-7,36,0,20,-1437,-55,-14,48,-69,-8,-90,6,5.571715,376.08334,0.22083443,100447.336,0.011667,140.91667,292.04333,1.7333306,"{""type"":""Point"",""coordinates"":[114.93202759505992,27.447349964833357]}"
2_000000000000000000bb,36,35,33,63,59,201,42,0,104,13,146,-57,-64,32,-2,-56,10,0,-12,-1118,97,-18,-32,6,-30,43,4,9,166,-35,-70,28,0,-57,19,0,7.8883176,345.41666,0.11833445,100669.336,0.008978667,154.66667,288.76666,2.3079972,"{""type"":""Point"",""coordinates"":[117.32379575900619,32.741029748745326]}"
2_00000000000000000f2a,28,22,17,64,37,194,15,0,120,33,-16,-178,5,20,-18,-64,-48,1,-21,-336,79,0,-1,27,37,13,0,23,-242,-150,-5,10,0,-26,-65,2,38.254944,362.58334,0.14750111,101062.0,0.010163334,156.5,290.96664,2.1073306,"{""type"":""Point"",""coordinates"":[120.8334204251418,29.712992455482887]}"
2_00000000000000001018,28,23,18,46,29,188,14,0,317,27,-990,-98,-2,-16,-37,-34,1,5,-22,-1305,42,12,6,45,-4,30,4,24,-1297,-61,-19,-27,-17,-32,-14,6,16.530367,357.75,0.17500111,99960.0,0.010219334,150.66667,290.08,1.3793305,"{""type"":""Point"",""coordinates"":[115.96230735255965,30.583190485163904]}"
2_00000000000000000c7b,29,26,22,66,31,195,16,0,24,27,3021,29,-26,58,149,72,-163,-10,-21,-2242,42,30,-46,-121,-31,69,8,19,1064,13,-43,44,142,48,-115,-3,1.4383236,347.25,0.10250112,101156.0,0.009401,154.16667,288.94666,2.5513306,"{""type"":""Point"",""coordinates"":[116.49644523134769,32.50118362128258]}"
2_00000000000000000088,25,22,15,63,33,195,14,0,582,29,-1431,-86,0,-3,42,-69,-46,7,-21,1394,53,36,28,10,46,10,-6,23,-3156,-81,-36,-24,73,-96,-31,14,23.809875,349.66666,0.21916778,91866.664,0.009773667,156.5,288.66666,1.4353305,"{""type"":""Point"",""coordinates"":[119.29568604955783,26.633207294495204]}"
2_000000000000000010ac,28,25,21,59,38,191,20,0,265,32,775,-146,-46,-39,-53,-3,-67,-1,-17,-608,14,-16,-18,-6,-50,-18,1,25,91,-95,-78,-77,-18,-28,-76,0,13.446149,363.41666,0.22833444,98234.664,0.011985667,141.5,290.59668,3.6099973,"{""type"":""Point"",""coordinates"":[118.57640629503068,30.291324484811657]}"
2_000000000000000000e7,27,22,16,58,35,189,17,0,621,33,-1848,-148,-16,-27,-28,-74,0,8,-22,-1521,51,-37,55,-18,38,-26,5,25,-1628,-119,-45,-57,10,-97,-36,7,29.165709,333.0,0.21416777,92805.336,0.0077690003,153.16667,286.1733,0.8853305,"{""type"":""Point"",""coordinates"":[118.3190359004279,29.566653677110896]}"
2_00000000000000000ca2,35,34,31,62,44,200,29,0,34,18,-1878,-139,28,-29,-56,-6,10,8,-16,-664,121,-16,-7,50,13,6,2,13,-1493,-99,25,-30,-17,-26,0,6,4.327845,359.33334,0.13250111,101170.0,0.010501,142.83333,290.0833,2.8239973,"{""type"":""Point"",""coordinates"":[117.23162614023143,31.173918815421242]}"
2_0000000000000000005d,33,31,27,45,25,194,15,0,28,18,-691,-99,-52,54,-88,47,4,3,-20,413,107,12,0,-7,-56,-4,-2,15,-1141,-97,-34,31,-68,34,3,5,2.1061337,373.5,0.2050011,100932.664,0.010885,149.08333,292.24,1.4739972,"{""type"":""Point"",""coordinates"":[117.02761780793523,28.31485469747809]}"
2_00000000000000000f47,30,26,20,71,33,196,16,0,7,29,1014,-38,-65,23,100,-1,-93,-2,-21,-1026,96,95,-44,-101,12,39,3,22,1326,-12,-34,27,77,-23,-66,-4,5.66997,349.5,0.12500112,101306.0,0.009751667,156.58333,289.07666,2.774664,"{""type"":""Point"",""coordinates"":[120.19795393401523,32.37236465094958]}"
2_00000000000000000ed9,27,24,19,63,43,191,20,0,748,37,-804,-97,-37,51,-30,-71,-12,4,-20,-979,15,-52,-26,-3,-55,-47,3,30,-2276,-55,-76,13,-3,-56,-45,10,32.445927,338.08334,0.21083444,92468.664,0.009574667,147.83333,286.45334,2.0626638,"{""type"":""Point"",""coordinates"":[118.76451347297031,30.103489312036295]}"
2_00000000000000000cac,26,21,15,43,23,191,10,0,784,23,806,-83,23,-36,-62,-46,0,-2,-18,-81,-8,-7,15,48,7,-6,0,19,-235,-46,7,-65,-78,-62,-3,2,19.916992,385.33334,0.19000112,96814.664,0.014529333,148.16667,293.79333,4.5819974,"{""type"":""Point"",""coordinates"":[117.85928028631236,25.349066454921754]}"
2_0000000000000000012a,30,27,22,67,40,197,20,0,15,33,-816,-125,19,25,-50,-9,-29,4,-18,-183,55,-8,-26,64,10,-1,0,26,-440,-98,27,28,-35,0,-33,2,6.2873154,358.08334,0.15416779,100068.0,0.009913,157.5,290.34,2.2713306,"{""type"":""Point"",""coordinates"":[120.75473066885164,29.978710287257723]}"
2_00000000000000000076,30,26,22,57,27,196,14,0,69,23,1511,-66,-41,92,-82,23,-13,-4,-17,-2168,99,48,-55,42,-31,32,7,17,1145,-63,-34,74,-71,3,-3,-3,3.001843,330.58334,0.10666778,100634.664,0.008002333,161.58333,287.08,2.066664,"{""type"":""Point"",""coordinates"":[118.47237992655484,35.10854040296083]}"
2_00000000000000001126,27,22,17,47,29,193,13,0,230,25,51,-116,30,-2,-33,-26,-50,0,-20,-85,33,-20,-22,57,11,4,0,20,-348,-109,29,4,-21,-23,-59,2,7.723434,340.75,0.16416778,94564.664,0.008445,155.41667,287.52335,1.9899973,"{""type"":""Point"",""coordinates"":[120.63911509673791,29.666907646095527]}"
2_00000000000000000245,29,26,20,66,30,195,14,0,1,26,754,-119,-151,110,-17,105,-65,-1,-21,-176,108,116,-58,-37,-50,12,0,21,509,-95,-128,92,-6,64,-40,0,0.92740995,345.5,0.10166778,101346.0,0.009609334,158.0,288.52332,3.1193306,"{""type"":""Point"",""coordinates"":[120.1235716693427,33.03181664664264]}"
2_00000000000000000dbd,40,34,31,39,29,197,23,0,28,12,454,-64,-30,32,19,1,-34,-1,-19,-294,36,-22,-13,-7,-13,24,0,9,-22,-51,-40,33,12,-2,-11,0,1.114186,342.33334,0.08916778,101062.0,0.008566667,158.83333,288.88333,1.8859973,"{""type"":""Point"",""coordinates"":[116.97695350176598,33.660817441241704]}"
2_000000000000000000a2,29,24,21,53,44,194,21,0,239,20,-1326,-102,24,72,19,-96,-34,6,-13,645,139,-11,-74,22,43,8,-3,15,-1286,-43,10,55,41,-109,-31,6,15.250402,343.66666,0.15750112,97097.336,0.009174667,141.25,287.42334,2.3793306,"{""type"":""Point"",""coordinates"":[116.85945618900769,31.159908319911324]}"
2_00000000000000000182,31,27,23,43,30,190,15,0,85,22,-719,-72,12,14,-52,59,24,3,-16,-307,20,-66,-73,62,-3,-26,0,17,-730,-87,-22,13,-54,44,29,3,14.2559185,318.83334,0.10333445,100192.0,0.0070993337,164.0,285.77332,3.406664,"{""type"":""Point"",""coordinates"":[121.86720503606955,37.25964642395155]}"
2_00000000000000000cf4,29,25,20,56,37,196,18,0,82,25,-114,-56,41,-39,-40,-61,-2,1,-17,-1292,59,-28,30,11,11,-12,4,21,-794,-80,57,-46,1,-94,-9,4,4.5956507,369.83334,0.20166777,100355.336,0.010685001,145.58333,291.54,1.2699972,"{""type"":""Point"",""coordinates"":[114.90588834468466,28.346924552254475]}"
2_000000000000000010fa,26,19,14,38,23,189,11,0,425,22,-715,-150,31,-18,-25,-13,5,3,-20,752,0,-57,-54,7,-8,-15,-3,19,-1267,-112,28,-36,-21,-11,8,6,31.440985,356.83334,0.23250112,95729.336,0.010082001,149.5,289.46664,1.9226639,"{""type"":""Point"",""coordinates"":[116.98638450049403,27.90171898487633]}"
2_00000000000000000102,31,29,28,56,41,199,29,0,353,16,940,-108,41,62,-108,90,-65,-2,-11,-1106,95,11,-55,17,-54,68,3,14,853,-88,34,50,-88,45,-43,-2,15.165486,316.0,0.08500112,96532.0,0.007170667,163.33333,284.98334,1.7526639,"{""type"":""Point"",""coordinates"":[118.34517960990425,35.860701568656076]}"
2_00000000000000000fd7,31,26,19,30,20,194,10,0,15,20,1698,41,-53,-15,142,-127,-44,-5,-17,1182,119,50,-42,76,-9,16,-5,17,1378,32,-42,-24,145,-120,-29,-4,1.0629704,375.5,0.20500112,101208.0,0.011889,149.91667,293.00665,3.294664,"{""type"":""Point"",""coordinates"":[115.91325724097175,29.25593013840363]}"
2_00000000000000000ee7,27,23,18,73,48,193,22,0,673,38,558,-107,-6,-47,-101,-111,33,0,-17,104,132,0,2,28,43,-17,-1,30,769,-35,-26,-62,-95,-110,1,-1,40.98162,338.58334,0.19416778,93290.0,0.008733667,148.0,286.67667,1.1233306,"{""type"":""Point"",""coordinates"":[114.28281815448662,29.304168693599802]}"
2_0000000000000000018f,34,30,28,44,24,191,18,0,33,21,1388,-129,-23,53,-114,32,-23,-4,-22,2086,75,-26,-50,-24,37,29,-9,15,721,-76,-42,4,-75,-8,1,-2,1.4669032,331.33334,0.08833445,100966.0,0.008255667,162.33333,287.20667,1.4139972,"{""type"":""Point"",""coordinates"":[116.6710770059038,35.331682737877365]}"
2_0000000000000000028a,32,27,22,26,14,188,9,0,217,8,-485,-93,7,29,-28,-3,16,2,-21,-4369,71,16,-36,62,2,-36,16,7,-237,-87,-8,39,-39,-10,31,1,15.83698,346.0,0.16916777,98262.0,0.009716667,150.5,288.21332,1.5306638,"{""type"":""Point"",""coordinates"":[115.56372614579634,31.35690694535151]}"
2_00000000000000000ed5,36,29,24,60,34,197,14,0,13,24,545,-197,59,19,-35,24,7,-1,-11,-1917,170,-46,18,107,19,7,7,17,714,-150,41,26,-16,9,4,-2,1.4707826,328.41666,0.101667784,101026.0,0.0081916675,159.66667,286.78,2.474664,"{""type"":""Point"",""coordinates"":[119.81042237966237,35.68445114041758]}"
2_00000000000000001091,28,22,17,49,23,191,10,0,84,30,-325,-172,21,-15,-44,-35,16,2,-26,265,16,-21,-2,2,7,-7,-2,24,-907,-131,1,-27,-28,-35,7,5,12.4342575,366.75,0.24333444,99772.0,0.011569667,149.83333,291.3033,2.2393305,"{""type"":""Point"",""coordinates"":[117.36718281225619,29.750181358268623]}"
2_00000000000000001042,30,26,23,49,34,192,20,0,32,23,-147,-132,-86,163,-47,92,-60,1,-20,620,68,44,-72,-63,-21,40,-3,17,-337,-100,-80,122,-30,63,-44,2,0.92740995,337.25,0.08500112,101004.0,0.008307334,156.58333,287.9,1.5573305,"{""type"":""Point"",""coordinates"":[117.17772898579844,34.738796202710134]}"
2_00000000000000001177,40,34,26,22,9,192,6,0,0,-3,-1879,-119,-22,15,-47,18,-14,7,-22,-845,-17,-32,10,-22,-6,-42,1,-2,-1648,-144,-32,3,-57,21,-6,6,0.0,357.75,0.14666778,101646.664,0.010602,159.5,290.16998,2.864664,"{""type"":""Point"",""coordinates"":[120.44454222227078,31.039980797078897]}"
2_00000000000000000c9c,28,22,17,49,28,193,13,0,338,35,-1457,-196,-46,88,-109,0,52,7,-25,2866,81,6,-56,62,34,-5,-12,29,-377,-125,-53,60,-95,33,33,2,3.3286602,359.75,0.2175011,98599.336,0.010232001,150.83333,290.37665,1.930664,"{""type"":""Point"",""coordinates"":[116.87670399188241,29.620015739417475]}"
2_00000000000000000e09,34,34,37,58,64,200,45,0,169,13,192,-39,10,1,-37,15,-6,0,-1,671,65,-15,0,2,11,8,-2,12,-78,-38,12,1,-30,14,-4,0,3.843567,376.91666,0.18000111,99120.0,0.010907001,153.91667,293.15,1.4153305,"{""type"":""Point"",""coordinates"":[115.01368711265171,25.366314257796482]}"
2_000000000000000001fb,27,22,16,50,23,192,10,0,301,28,-910,-114,-18,5,-98,-15,-60,4,-24,36,39,18,29,79,9,53,-1,21,-2484,-113,-33,-20,-86,-27,-71,11,16.855137,365.58334,0.23083445,97429.336,0.010728001,148.83333,290.92334,1.004664,"{""type"":""Point"",""coordinates"":[117.92988569239263,27.559728229582298]}"
2_00000000000000000f30,28,24,18,60,35,194,15,0,253,34,-1011,-135,-11,78,-20,13,0,5,-21,-80,62,-20,-8,44,1,8,0,26,-828,-122,-43,60,-19,-16,-13,4,8.286719,366.08334,0.21333446,98071.336,0.010988001,155.33333,291.24332,1.3666639,"{""type"":""Point"",""coordinates"":[118.45567167490759,27.805509420547178]}"
2_00000000000000000fda,28,25,19,61,40,195,19,0,81,39,-852,-42,-77,-41,-46,-7,-41,5,-17,-568,57,-18,3,53,-23,25,1,31,-692,-43,-98,-79,-35,-3,-49,4,21.83102,366.5,0.20333445,100666.664,0.010650667,150.25,291.05334,1.3253305,"{""type"":""Point"",""coordinates"":[121.20990678618531,28.84602727406562]}"
2_00000000000000000c82,33,33,30,73,42,196,18,0,10,29,-2822,-164,-169,165,103,6,-29,12,-21,-441,116,109,-69,-112,2,53,1,21,-2838,-124,-139,125,92,-2,-13,12,1.1110759,345.16666,0.11500111,101192.0,0.008718334,150.0,288.69,2.2679973,"{""type"":""Point"",""coordinates"":[118.21501399105313,33.4190806549323]}"
2_000000000000000002f6,42,39,39,61,63,201,52,0,26,15,-692,-129,11,36,-29,29,-4,3,-3,-1992,21,-20,-40,44,22,29,7,11,-962,-89,-26,19,-26,5,22,4,1.4852822,329.75,0.076667786,101411.336,0.0073400005,159.33333,287.64667,2.0226638,"{""type"":""Point"",""coordinates"":[116.71742936135438,36.94622512910695]}"
2_0000000000000000021a,37,35,35,60,51,201,38,0,199,16,915,-167,38,25,-126,91,-51,-2,-8,-678,106,-28,-13,47,-56,27,2,13,838,-129,26,8,-97,56,-34,-2,9.504471,322.66666,0.08666778,99242.664,0.007567667,159.66667,285.84998,2.1159973,"{""type"":""Point"",""coordinates"":[118.99304240195941,36.07440844574352]}"
2_0000000000000000011d,35,30,26,38,24,194,17,0,21,14,1796,-88,-28,31,-18,10,-74,-6,-19,-294,63,41,-28,24,-24,-8,0,10,858,-65,-42,21,-1,-14,-32,-2,2.8806825,344.75,0.10583445,101098.0,0.009172,159.5,288.84,2.3853307,"{""type"":""Point"",""coordinates"":[116.88074393743686,32.81190715998984]}"
2_00000000000000000c32,34,30,27,59,42,199,24,0,30,21,192,-125,14,25,-38,44,-117,0,-14,-1408,94,-2,-10,17,-33,49,5,15,324,-63,3,26,-13,14,-86,0,2.374315,354.66666,0.12666778,101026.0,0.009591334,144.91667,289.61667,1.8819972,"{""type"":""Point"",""coordinates"":[117.78759577777717,31.991026787959942]}"
2_00000000000000000cb7,27,23,19,49,38,192,20,0,645,24,-1009,-79,9,-41,-81,21,-58,5,-12,-826,124,-13,16,44,-29,24,2,20,-2116,-41,10,-46,-96,31,-97,9,10.8688545,357.25,0.19250111,93452.664,0.009700667,160.41667,290.36334,1.3259972,"{""type"":""Point"",""coordinates"":[116.92117014758736,25.644160844436698]}"
2_00000000000000000050,28,22,16,42,19,190,8,0,437,28,-1286,-129,3,-42,-29,14,-9,6,-24,-2110,-66,0,-6,36,-28,-22,7,23,-706,-67,1,-37,-32,18,-9,4,20.311596,367.58334,0.15083444,97353.336,0.009521667,156.08333,292.09665,1.7159972,"{""type"":""Point"",""coordinates"":[114.49409928060099,25.53905983260698]}"
2_000000000000000000cd,29,26,25,59,44,197,25,0,25,28,1464,-34,-109,97,125,64,-147,-4,-18,-2317,20,74,-103,-83,-53,123,8,21,-3,-29,-111,75,118,32,-90,0,4.79585,343.66666,0.10083445,101114.0,0.008960667,159.41667,288.84332,2.2099972,"{""type"":""Point"",""coordinates"":[116.92790784927914,33.22073092187292]}"
2_00000000000000001075,29,25,21,56,34,193,18,0,30,26,1110,-31,-84,60,96,25,-58,-3,-18,-2069,63,13,-54,-126,-52,51,7,20,-209,-25,-98,57,91,24,-63,1,2.401064,347.91666,0.08583445,100968.0,0.0092710005,141.91667,288.64334,2.3113306,"{""type"":""Point"",""coordinates"":[115.65966370496125,33.17491811764982]}"
2_00000000000000001050,24,19,13,48,23,188,9,0,1062,23,881,-1,100,-24,-58,10,71,-2,-20,-1604,15,-88,20,28,0,-55,5,18,1540,22,130,-64,-34,-21,89,-4,17.67734,338.08334,0.19833444,88437.336,0.009497001,161.41667,286.96332,1.7286639,"{""type"":""Point"",""coordinates"":[118.64916990602084,26.780620716221076]}"
2_00000000000000000c86,30,26,20,71,33,196,16,0,7,29,1014,-38,-65,23,100,-1,-93,-2,-21,-1026,96,95,-44,-101,12,39,3,22,1326,-12,-34,27,77,-23,-66,-4,5.66997,349.5,0.12500112,101306.0,0.009751667,156.58333,289.07666,2.774664,"{""type"":""Point"",""coordinates"":[120.19795393401523,32.37236465094958]}"
2_00000000000000001043,29,26,22,61,47,194,23,0,371,27,11,-78,9,-22,-105,-38,14,1,-14,1039,88,-19,15,75,0,4,-4,26,481,-50,7,-2,-91,-47,15,0,31.977432,361.91666,0.19833444,97677.336,0.010161,151.33333,290.36334,1.3913305,"{""type"":""Point"",""coordinates"":[120.37393235708949,27.94591313541703]}"
2_00000000000000000ec9,40,38,35,55,43,200,33,0,23,17,785,-82,-10,76,26,-19,-38,-2,-17,-1121,23,32,-15,-36,23,33,3,10,343,-41,-6,46,31,-39,-11,0,2.998038,339.83334,0.10583445,101108.0,0.008269,155.66667,288.37332,2.1613307,"{""type"":""Point"",""coordinates"":[117.82721043153596,34.365547149031464]}"
2_00000000000000000d31,30,25,22,47,35,195,19,0,150,25,-250,-224,69,-43,-98,60,-54,2,-14,30,163,-53,2,-27,-29,11,0,21,-586,-192,19,-26,-90,54,-49,3,2.8579042,347.91666,0.16000111,99121.336,0.009747,146.5,288.35333,1.5746639,"{""type"":""Point"",""coordinates"":[115.68392121469196,31.570078730312538]}"
2_00000000000000000f96,28,24,18,83,30,194,13,0,2,30,-2094,-164,-149,187,-1,112,-42,9,-21,1006,136,75,-76,-40,-25,21,-4,22,-1888,-108,-105,131,28,71,-35,8,2.4276593,335.08334,0.11000112,101324.0,0.008933334,168.08333,287.6733,2.5979972,"{""type"":""Point"",""coordinates"":[119.98801945641901,34.284966733894635]}"
