system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000906,45,43,42,46,45,199,42,1,31,3,-79,-45,1,3,10,-3,-5,0,-9,-920,-5,14,14,16,4,41,3,2,137,-39,3,-1,9,-4,-2,0,4.6784625,364.91666,0.17916778,101226.0,0.010570667,144.5,290.87332,2.398664,"{""type"":""Point"",""coordinates"":[117.03839991428245,30.513659722437513]}"
000000000000000009b7,38,32,30,30,26,189,20,1,21,3,189,-71,-2,3,5,-11,9,0,-14,-2106,-38,-22,-7,3,1,33,7,2,299,-61,0,2,7,-19,7,-1,1.4207938,364.91666,0.17916778,101226.0,0.010570667,144.5,290.87332,2.398664,"{""type"":""Point"",""coordinates"":[117.03624170937262,30.52201161871063]}"
00000000000000000ad3,39,32,28,29,27,192,22,1,27,4,-237,-50,0,7,6,-8,0,1,-11,-763,-5,23,-11,14,-7,29,2,2,-55,-40,2,5,7,-8,1,0,12.864545,364.91666,0.17916778,101226.0,0.010570667,144.5,290.87332,2.398664,"{""type"":""Point"",""coordinates"":[117.03920701157314,30.516625024638056]}"
00000000000000000bd7,39,32,28,35,27,188,22,1,25,6,136,-41,14,8,9,-6,10,0,-13,-315,0,8,-17,7,1,17,0,4,170,-30,16,4,16,-5,14,0,2.3432214,364.91666,0.17916778,101226.0,0.010570667,144.5,290.87332,2.398664,"{""type"":""Point"",""coordinates"":[117.04082566525553,30.51769966799194]}"
000000000000000009f2,38,32,31,40,42,199,36,1,10,11,-1103,-3,3,1,-13,-35,-12,4,3,-768,91,14,4,36,-25,-5,3,9,-950,1,0,8,-2,-22,-8,4,0.0,369.0,0.17916778,101064.0,0.010564,162.25,291.91333,1.6646639,"{""type"":""Point"",""coordinates"":[120.24915779141197,27.10428456618544]}"
000000000000000003a4,37,34,34,56,48,199,37,1,64,8,1054,-87,-11,41,-14,-18,2,-3,-8,-754,8,2,-18,22,-20,-10,2,7,1213,-76,-14,33,-10,-24,2,-4,0.92740995,326.08334,0.09666778,100466.664,0.007963667,159.16667,286.34332,2.380664,"{""type"":""Point"",""coordinates"":[119.40645011972542,35.99598623551657]}"
00000000000000000516,40,36,37,41,44,199,40,1,66,3,-85,-51,-8,20,-4,0,2,0,-6,302,-44,-15,-20,13,-31,-2,-1,2,218,-43,-9,14,-3,-5,0,0,3.600674,326.08334,0.09666778,100466.664,0.007963667,159.16667,286.34332,2.380664,"{""type"":""Point"",""coordinates"":[119.4056385633337,35.997065337971506]}"
0000000000000000055a,39,36,36,40,40,199,28,1,70,4,246,-58,-8,17,-13,-8,-2,0,-8,9,-55,-25,-21,23,-28,-9,0,3,353,-50,-8,12,-8,-9,0,-1,2.471588,326.08334,0.09666778,100466.664,0.007963667,159.16667,286.34332,2.380664,"{""type"":""Point"",""coordinates"":[119.40294526629744,35.99086718750721]}"
000000000000000005ac,38,36,38,44,51,201,45,1,67,4,-20,-43,-1,23,-14,-5,0,0,-3,232,-18,-4,-6,2,-35,-3,-1,3,176,-36,-1,18,-11,-8,-2,0,1.1462041,326.08334,0.09666778,100466.664,0.007963667,159.16667,286.34332,2.380664,"{""type"":""Point"",""coordinates"":[119.40860386553425,35.99410003577097]}"
00000000000000000397,40,35,33,43,47,200,39,1,38,10,-71,-34,-31,25,18,0,-21,0,-8,-1445,0,-36,-32,-6,8,24,5,8,-200,-32,-40,27,15,0,-13,1,2.2236862,344.83334,0.09666778,100978.0,0.008972667,152.33333,288.82333,2.2059972,"{""type"":""Point"",""coordinates"":[116.21186094301574,33.51178536583344]}"
00000000000000000526,39,34,31,37,33,199,28,1,34,8,292,-34,-18,22,12,-3,-33,0,-10,-819,-10,-35,-48,-23,5,25,2,6,33,-34,-28,24,14,0,-23,0,1.448022,344.83334,0.09666778,100978.0,0.008972667,152.33333,288.82333,2.2059972,"{""type"":""Point"",""coordinates"":[116.21670798586081,33.51124581460598]}"
00000000000000000a40,39,35,34,45,46,200,37,1,36,11,294,-32,-18,16,1,0,-25,0,-8,-951,12,-38,-30,0,0,36,3,8,-61,-32,-34,21,2,-1,-11,0,2.4089582,344.83334,0.09666778,100978.0,0.008972667,152.33333,288.82333,2.2059972,"{""type"":""Point"",""coordinates"":[116.21482178611527,33.51097826854277]}"
0000000000000000093b,46,43,45,59,60,202,48,1,16,10,126,-70,4,25,-39,17,-8,0,-3,-972,14,22,16,57,15,-11,3,8,171,-50,-5,20,-30,5,-4,0,1.4778792,326.0,0.09666778,101253.336,0.007969667,160.58333,286.41666,3.154664,"{""type"":""Point"",""coordinates"":[120.10309101820421,36.31291238378918]}"
00000000000000000942,46,42,41,55,60,201,56,1,102,9,322,-53,-14,28,-26,10,-8,0,-5,409,26,0,9,-1,-23,23,-1,6,121,-37,-13,20,-15,-2,2,0,4.3407416,327.83334,0.09666778,100204.664,0.008118,160.5,286.38666,2.2279973,"{""type"":""Point"",""coordinates"":[118.8335046844692,35.178610716914676]}"
00000000000000000947,41,37,38,45,48,201,45,1,101,5,157,-62,-13,21,-19,16,-12,0,-9,211,10,6,6,2,-18,22,-1,4,28,-49,-15,13,-11,2,-1,0,2.1734934,327.83334,0.09666778,100204.664,0.008118,160.5,286.38666,2.2279973,"{""type"":""Point"",""coordinates"":[118.83323267930496,35.17915026814214]}"
00000000000000000556,44,40,39,52,53,200,41,1,64,12,-93,-93,-23,11,-18,-2,8,0,-8,-1629,18,-23,-65,29,14,33,6,9,-310,-59,-34,0,-21,-5,26,1,1.1404778,330.16666,0.09666778,100463.336,0.008459667,163.66667,287.17334,2.2006638,"{""type"":""Point"",""coordinates"":[116.98126545248465,35.596058380235114]}"
0000000000000000074a,31,27,25,28,27,189,22,1,892,7,795,-58,26,-2,-8,-3,-19,-2,-9,1242,63,12,14,26,-27,-40,-5,6,573,-50,11,-10,0,-13,-8,-2,6.9186897,351.66666,0.2325011,92881.336,0.010521,156.41667,288.80667,1.0333306,"{""type"":""Point"",""coordinates"":[119.33449360602599,27.102398366439832]}"
00000000000000000b6c,29,24,21,25,27,196,23,1,893,7,-330,-37,12,-9,-5,-6,11,1,-7,-17,79,5,-35,38,-35,8,0,6,-624,-36,10,-7,4,-15,10,2,6.493145,351.66666,0.2325011,92881.336,0.010521,156.41667,288.80667,1.0333306,"{""type"":""Point"",""coordinates"":[119.33180030898971,27.107784960512397]}"
000000000000000004d8,37,31,28,31,24,196,19,1,15,4,-1316,0,-46,16,-16,16,-27,5,-16,-159,-22,-33,-15,2,-15,-19,0,3,-889,-28,-27,16,-3,-5,-5,3,3.291831,349.41666,0.123334445,101306.0,0.009401667,161.5,289.55,2.7379973,"{""type"":""Point"",""coordinates"":[119.43770841811009,32.39904345255235]}"
0000000000000000088c,39,35,33,37,35,199,29,1,10,2,-10,-15,-19,18,-1,-3,-2,0,-12,-2572,-25,-35,-13,19,-24,-26,9,2,-130,-18,-20,16,0,-3,-2,0,2.9887254,349.41666,0.123334445,101306.0,0.009401667,161.5,289.55,2.7379973,"{""type"":""Point"",""coordinates"":[119.45954017686776,32.394731501833654]}"
000000000000000008eb,40,36,35,37,34,199,29,1,10,3,89,-18,-18,6,2,-12,-5,0,-12,-2489,-19,-40,-14,17,-23,-26,9,3,-56,-19,-17,8,5,-9,-4,0,4.304761,349.41666,0.123334445,101306.0,0.009401667,161.5,289.55,2.7379973,"{""type"":""Point"",""coordinates"":[119.46007972809522,32.393924404542986]}"
0000000000000000090b,40,35,33,35,30,199,27,1,9,2,-89,-16,-19,15,-1,-8,-6,0,-13,-2548,-24,-36,-17,25,-22,-31,9,1,-190,-19,-19,15,1,-6,-5,0,1.4373326,349.41666,0.123334445,101306.0,0.009401667,161.5,289.55,2.7379973,"{""type"":""Point"",""coordinates"":[119.45900062564029,32.39473150183366]}"
0000000000000000095f,38,32,29,32,29,197,25,1,14,4,-231,-27,-15,8,-9,-1,-5,1,-12,-1802,-34,-51,-13,4,-24,-17,6,3,-378,-27,-21,11,-7,0,-3,1,2.3832152,349.41666,0.123334445,101306.0,0.009401667,161.5,289.55,2.7379973,"{""type"":""Point"",""coordinates"":[119.43878752056501,32.39311284815126]}"
000000000000000009b5,38,32,28,32,30,199,26,1,14,4,-637,-31,-21,16,-6,-6,1,2,-11,-2034,-41,-53,-20,-2,-9,-26,7,3,-885,-34,-24,18,-6,1,-1,3,2.1547766,349.41666,0.123334445,101306.0,0.009401667,161.5,289.55,2.7379973,"{""type"":""Point"",""coordinates"":[119.43609422352873,32.39230575086059]}"
00000000000000000b02,39,35,33,35,31,199,27,1,9,4,-98,-17,-15,14,0,-9,-6,0,-13,-2415,-27,-33,-14,18,-25,-36,9,3,-235,-19,-16,14,3,-7,-5,1,2.1957748,349.41666,0.123334445,101306.0,0.009401667,161.5,289.55,2.7379973,"{""type"":""Point"",""coordinates"":[119.45954017686776,32.3941919506062]}"
00000000000000000b82,40,35,33,37,35,199,30,1,9,4,-132,-15,-21,16,-3,-8,-8,0,-12,-2519,-23,-35,-14,27,-20,-30,9,3,-280,-18,-20,15,0,-4,-6,1,2.38324,349.41666,0.123334445,101306.0,0.009401667,161.5,289.55,2.7379973,"{""type"":""Point"",""coordinates"":[119.45900062564029,32.3941919506062]}"
00000000000000000782,42,36,33,34,25,183,19,1,8,2,-237,-41,-32,19,2,17,-9,1,-15,-2692,-66,-10,25,15,44,-29,10,1,-413,-43,-24,16,18,10,-13,1,1.8543341,350.16666,0.123334445,101304.0,0.009758667,160.0,289.39667,2.678664,"{""type"":""Point"",""coordinates"":[120.0157773604767,32.17051006446219]}"
00000000000000000b7d,40,35,31,31,27,184,23,1,9,2,-279,-45,-30,18,8,9,-7,1,-17,-2547,-32,0,3,48,19,-30,9,2,-521,-42,-21,14,21,11,-6,2,2.987754,350.16666,0.123334445,101304.0,0.009758667,160.0,289.39667,2.678664,"{""type"":""Point"",""coordinates"":[120.01819865234873,32.175361566408334]}"
00000000000000000380,36,31,28,31,27,198,23,1,13,1,-72,-53,-11,-7,-11,-7,5,0,-8,-510,-27,-13,-4,18,-19,0,1,1,-273,-50,1,-3,-10,-9,6,1,7.6493726,386.08334,0.17000112,101230.0,0.011953001,154.08333,294.23666,2.5499973,"{""type"":""Point"",""coordinates"":[119.29299275252156,26.087747758132437]}"
00000000000000000684,36,33,30,41,29,194,22,1,12,8,-806,-108,9,-5,-16,5,21,3,-10,70,0,-5,-6,23,-24,-14,0,6,-1340,-109,13,-11,-18,2,25,5,3.094415,386.08334,0.17000112,101230.0,0.011953001,154.08333,294.23666,2.5499973,"{""type"":""Point"",""coordinates"":[119.29568604955783,26.062148058984604]}"
00000000000000000837,46,48,49,60,73,201,62,1,9,5,-413,-41,23,-2,-16,8,-6,1,0,-1417,-33,12,-50,19,-4,-15,5,3,-634,-35,20,-6,-10,3,-2,2,2.2625873,386.08334,0.17000112,101230.0,0.011953001,154.08333,294.23666,2.5499973,"{""type"":""Point"",""coordinates"":[119.28652259689302,26.067267106993963]}"
00000000000000000364,39,35,33,40,31,195,23,1,25,11,-124,-79,10,4,-11,-13,3,0,-10,844,-29,8,18,-24,-16,27,-3,8,-606,-73,19,7,9,-10,6,2,5.6570573,363.41666,0.17000112,101190.0,0.0100650005,151.75,291.06332,2.1059973,"{""type"":""Point"",""coordinates"":[120.26829179403228,30.16493126545174]}"
000000000000000003ac,40,35,33,39,33,200,25,1,15,6,27,-59,-4,4,-25,-1,7,0,-10,749,-27,-2,-6,0,-10,25,-3,5,-375,-59,6,6,-3,-3,7,1,1.8543341,363.41666,0.17000112,101190.0,0.0100650005,151.75,291.06332,2.1059973,"{""type"":""Point"",""coordinates"":[120.2658660430592,30.16358461693359]}"
0000000000000000060d,39,33,30,35,24,198,19,1,13,4,410,-32,-4,0,-21,-10,4,-1,-12,293,-19,28,-17,0,-18,23,-1,3,42,-33,6,2,-6,-9,3,0,4.2466087,363.41666,0.17000112,101190.0,0.0100650005,151.75,291.06332,2.1059973,"{""type"":""Point"",""coordinates"":[120.2658660430592,30.16681746519734]}"
00000000000000000ad9,40,34,30,35,24,198,19,1,9,7,-143,-57,5,6,-18,-5,4,0,-13,-393,6,16,10,4,-67,-17,0,5,-474,-47,0,10,-14,-1,5,2,1.4210386,360.58334,0.17000112,101284.664,0.010213334,152.08333,290.45667,2.0939972,"{""type"":""Point"",""coordinates"":[120.08395701558392,30.55112063038752]}"
0000000000000000034b,37,32,30,39,37,200,31,1,14,5,-443,-40,-12,11,0,7,10,2,-9,-1633,-19,-16,3,18,-3,-8,6,3,-760,-34,-10,3,6,-1,1,3,4.295643,352.91666,0.12333445,101293.336,0.009767334,160.83333,289.88666,2.2633305,"{""type"":""Point"",""coordinates"":[119.57326509013484,31.744710504868646]}"
000000000000000004cd,39,34,33,35,30,194,25,1,12,3,-209,-43,-1,3,0,6,4,0,-11,-1745,-23,-4,3,18,-9,-8,6,2,-362,-42,-4,-1,4,3,-1,1,1.8543341,352.91666,0.12333445,101293.336,0.009767334,160.83333,289.88666,2.2633305,"{""type"":""Point"",""coordinates"":[119.56760649089804,31.74632915855105]}"
00000000000000000613,44,43,44,54,52,202,46,1,43,8,529,-67,0,22,-13,-10,-12,-1,-8,-705,37,3,-24,25,8,36,2,6,337,-42,-8,18,-9,-11,-1,-1,1.8543341,332.33334,0.087501116,100898.0,0.008809334,162.58333,287.41333,2.316664,"{""type"":""Point"",""coordinates"":[116.08384906997341,35.803567106858274]}"
000000000000000007bf,45,44,44,54,54,202,48,1,43,8,479,-73,10,27,-13,0,-27,-1,-6,-573,39,0,-28,17,14,36,2,6,276,-43,-1,22,-8,-6,-10,0,1.8543341,332.33334,0.087501116,100898.0,0.008809334,162.58333,287.41333,2.316664,"{""type"":""Point"",""coordinates"":[116.07414606608113,35.794403654193445]}"
00000000000000000a7d,50,46,44,56,54,201,47,1,44,7,592,-68,0,31,-11,-1,-16,-2,-7,-391,22,6,-22,23,7,38,1,5,461,-42,-8,22,-10,-6,-5,-1,1.1433928,332.33334,0.087501116,100898.0,0.008809334,162.58333,287.41333,2.316664,"{""type"":""Point"",""coordinates"":[116.08438862120089,35.799794707367056]}"
00000000000000000333,37,33,31,42,42,200,31,1,45,6,10,-64,6,2,-12,-8,5,0,-8,-1179,8,-2,32,53,17,-3,4,5,-58,-54,1,1,-5,-10,1,0,1.147912,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35776365666969,36.11132980246605]}"
00000000000000000382,45,40,38,48,41,201,33,1,50,0,-1003,-48,6,28,10,9,13,4,-8,-740,-7,6,32,43,17,-6,2,0,-1489,-43,11,35,25,20,10,6,4.580016,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.3634222559065,36.06928939773417]}"
000000000000000003b0,50,46,46,46,43,197,34,1,18,0,-70,-39,0,2,5,-2,0,0,-6,-1574,-32,2,20,47,10,5,6,0,-64,-30,-3,0,2,-4,-1,0,2.1802666,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35857075396035,36.08573010331822]}"
000000000000000003b3,52,45,41,53,44,201,31,1,41,6,-65,-51,-6,10,-9,-14,1,0,-9,-1200,-2,-23,27,64,24,-6,4,5,-220,-43,-12,5,-4,-18,-2,1,6.8006225,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.3634222559065,36.07683419671659]}"
000000000000000003b4,44,39,36,34,28,183,22,1,45,3,-147,-70,5,0,-6,-5,10,0,-7,-2200,-62,5,16,61,5,2,8,2,-74,-54,0,1,-4,-3,7,0,1.4755845,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35803566183398,36.11186935369353]}"
000000000000000003b9,39,41,40,60,55,201,39,1,24,10,166,-51,-19,16,-5,-9,5,0,-8,-806,-1,4,10,47,35,-9,2,7,-56,-40,-26,13,-1,-13,2,0,5.663515,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.36018940764274,36.076299104590184]}"
000000000000000003ff,55,55,58,62,58,201,48,1,22,1,-72,-21,2,10,1,-7,6,0,-6,-1601,-5,-3,21,51,8,12,6,0,-87,-15,0,7,0,-6,5,0,2.4741337,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.36072895887021,36.08519055209076]}"
00000000000000000429,35,31,32,50,45,201,35,1,21,7,125,-38,-6,12,-8,-15,4,0,-7,-904,21,22,27,59,16,-9,3,5,-59,-30,-15,8,-4,-18,2,0,1.4751872,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35964985641529,36.07683419671659]}"
0000000000000000045a,41,34,31,34,27,186,21,1,46,5,-267,-69,-10,2,-10,-12,10,1,-12,-1082,3,-9,45,50,27,-8,3,4,-344,-62,-18,-3,-6,-15,6,1,6.350784,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.3634222559065,36.077373747944065]}"
000000000000000004a1,41,38,40,48,47,199,40,1,11,2,29,-48,-9,4,-1,-9,0,0,-5,-1025,-20,-3,38,45,28,1,3,1,2,-42,-13,2,-1,-8,-2,0,0.0,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.36450135836145,36.090042054036914]}"
000000000000000004b5,41,40,42,54,48,202,38,1,41,3,-861,-41,-3,25,25,13,5,3,-7,-774,7,-2,23,42,30,2,2,2,-53,-24,-19,2,1,-12,2,0,0.0,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.36584800687957,36.07791329917153]}"
000000000000000004cc,40,34,35,36,30,185,23,1,18,4,164,-50,-6,10,-1,-9,-2,0,-11,-1413,-13,-3,11,49,9,7,5,3,42,-46,-12,9,0,-9,-5,0,6.351216,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35857075396035,36.08411144963582]}"
00000000000000000520,38,32,30,31,27,182,22,1,50,3,115,-62,-10,14,1,0,1,0,-9,-1128,-46,-20,14,39,19,-20,4,3,49,-54,-20,8,3,-6,0,0,8.783505,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35533790569662,36.07522000213525]}"
0000000000000000053b,42,37,35,34,25,186,20,1,23,2,-79,-49,-11,11,-1,-1,2,0,-9,-1819,-35,-34,21,59,12,11,6,2,-64,-45,-15,7,-2,-1,0,0,7.7740216,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.36018940764274,36.08761630306383]}"
000000000000000005b6,40,34,32,32,26,192,20,1,35,1,157,-38,-6,2,3,-7,0,0,-10,-1212,-18,-11,-4,35,1,-9,4,1,191,-36,-8,1,4,-8,-3,0,3.0072305,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.36558046081636,36.10728985691163]}"
000000000000000005bc,41,37,35,34,31,191,25,1,21,0,-52,-17,-1,5,4,-8,2,0,-9,-1117,-12,-3,24,48,9,2,4,0,-70,-15,-2,2,2,-7,2,0,4.418018,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.3593823103521,36.08438345480009]}"
0000000000000000060a,39,33,30,32,27,186,22,1,11,2,-51,-46,-6,4,-8,-16,7,0,-10,-857,-19,-14,30,52,5,-7,3,1,-123,-42,-11,3,-10,-14,9,0,1.1475835,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.3634222559065,36.08896295158197]}"
00000000000000000631,40,36,36,40,28,192,26,1,35,2,-49,-42,0,0,0,0,18,0,-9,-888,-9,-18,11,56,15,-1,3,1,-85,-36,-3,-2,-2,-3,15,0,6.913952,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.36773420662519,36.0787203964622]}"
00000000000000000695,43,36,34,35,32,193,27,1,26,1,268,-21,0,13,0,-13,-3,-1,-7,-526,-31,4,23,29,22,-11,1,1,109,-18,-4,11,0,-11,-2,0,5.792912,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.34913975523233,36.0830323471809]}"
00000000000000000699,49,43,43,54,50,199,36,1,21,5,639,-50,-9,14,-14,-10,-9,-2,-7,-1348,1,4,16,53,23,0,5,4,399,-37,-16,12,-12,-10,-8,-1,2.294182,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35884275912461,36.086537200608895]}"
000000000000000006cb,45,39,35,34,27,179,21,1,45,2,-297,-54,-4,5,-1,-7,3,1,-8,-2066,-68,-6,20,65,8,10,7,1,-205,-44,-7,4,0,-6,1,0,1.4755877,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35857075396035,36.112141358857784]}"
00000000000000000780,43,37,34,33,27,182,21,1,43,2,-141,-57,-1,8,-10,-2,-1,0,-10,-2075,-62,-6,17,59,16,6,7,2,-125,-45,-3,6,-6,-2,-3,0,1.8543341,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35911030518784,36.112141358857784]}"
00000000000000000788,41,36,33,35,30,191,23,1,13,3,16,-38,-6,10,-6,-12,12,0,-9,-1227,-3,-21,16,69,1,6,4,2,-29,-34,-11,9,-8,-10,9,0,1.1475916,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.36315470984329,36.089502502809445]}"
0000000000000000081a,45,38,35,34,27,181,21,1,43,3,-220,-58,0,11,0,-2,0,0,-8,-2586,-65,7,19,67,8,18,10,2,-138,-45,-2,10,1,-3,-1,0,1.1479201,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35884275912461,36.11186935369353]}"
0000000000000000083d,39,34,31,32,26,185,21,1,31,3,223,-55,-7,13,-9,-9,-4,0,-11,-249,-9,8,37,48,21,-1,0,2,-9,-50,-12,9,-2,-8,-4,0,3.9045033,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.36126851009769,36.07494799697099]}"
000000000000000008ca,41,39,42,48,43,199,34,1,13,2,-19,-35,-6,5,-1,-16,3,0,-7,-1192,-23,-9,18,58,8,2,4,1,-36,-30,-9,4,-2,-14,0,0,2.4742613,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.36396180713398,36.090042054036914]}"
000000000000000008db,43,38,35,33,28,179,23,1,46,3,-194,-65,-2,4,-17,-5,4,0,-9,-1671,-39,-12,22,60,5,0,6,3,-198,-53,-5,3,-12,-5,2,0,1.147912,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35830320789717,36.11132980246605]}"
00000000000000000901,40,34,31,30,25,186,20,1,24,0,203,-41,-4,2,-3,-6,-7,0,-10,-1064,-66,-18,5,52,17,-20,3,0,91,-37,-9,-4,0,-8,-3,0,3.90461,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.36018940764274,36.07791329917153]}"
00000000000000000934,40,33,34,33,28,187,22,1,12,1,292,-36,3,6,2,-13,0,-1,-10,-1335,-26,-7,4,55,4,-3,4,1,188,-35,-1,4,1,-10,0,0,2.1802583,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35776365666969,36.08465100086328]}"
00000000000000000937,43,39,38,43,37,199,31,1,23,1,160,-28,2,7,3,-14,-3,0,-8,-1084,0,3,22,48,6,2,4,0,99,-23,0,5,3,-13,-3,0,3.5611608,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.36018940764274,36.08438345480008]}"
00000000000000000a41,43,38,32,54,40,199,23,1,23,14,862,-70,-10,25,-27,-14,-28,-2,-10,-1637,35,2,14,61,32,2,6,11,442,-53,-25,26,-20,-16,-24,-1,3.8775043,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.3593823103521,36.08680920577316]}"
00000000000000000af3,42,38,35,34,27,187,22,1,14,0,83,-32,-8,5,2,-8,6,0,-7,-1551,-42,-24,15,57,7,9,5,0,0,-31,-10,2,2,-6,4,0,1.4753321,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.3634222559065,36.089770048872644]}"
00000000000000000af5,39,33,31,33,26,185,21,1,46,3,-300,-66,-8,-4,-25,-10,24,1,-11,-881,-20,-8,19,47,9,-18,3,2,-191,-58,-12,-6,-27,-10,23,0,5.792318,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.37420436225375,36.074680450907785]}"
00000000000000000b99,40,33,32,31,24,186,19,1,24,0,-98,-52,-3,1,1,-12,3,0,-12,-1137,-28,4,30,45,10,5,4,0,-71,-48,-7,-2,1,-11,1,0,1.8543341,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35938231035207,36.08357189840836]}"
00000000000000000bb4,45,38,35,34,27,181,21,1,44,3,-220,-58,0,11,0,-2,0,0,-8,-2586,-65,7,19,67,8,18,10,2,-138,-45,-2,10,1,-3,-1,0,1.1479201,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.35857075396035,36.11186935369353]}"
00000000000000000be3,41,36,34,32,27,185,21,1,29,1,162,-47,0,8,-4,-2,4,0,-10,-811,-26,-4,16,36,12,-10,2,1,21,-42,-5,4,-1,0,4,0,3.5607982,328.08334,0.087501116,101298.0,0.008203334,158.75,286.59332,3.7179973,"{""type"":""Point"",""coordinates"":[120.36072895887024,36.075759553362715]}"
0000000000000000069c,34,34,35,46,43,202,36,1,20,8,-95,-65,4,6,-36,16,0,0,-8,-1384,49,-19,-11,75,-11,12,5,6,-204,-51,-1,4,-28,11,2,1,0.0,322.16666,0.087501116,100852.0,0.0077850004,160.5,285.79333,2.9539974,"{""type"":""Point"",""coordinates"":[120.85094023318084,36.50937591710294]}"
00000000000000000393,42,40,41,50,54,202,47,1,47,4,320,-35,-8,14,-15,-3,3,-1,-2,317,-12,-28,-6,29,-10,-1,-1,3,136,-38,-7,9,-9,-2,-2,0,1.4880245,320.41666,0.087501116,100507.336,0.0074100005,165.58333,285.94998,2.7253306,"{""type"":""Point"",""coordinates"":[119.93816224754042,37.17529360932351]}"
