system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000747,32,26,23,58,43,197,26,0,45,33,544,-85,-31,129,35,48,-113,0,-18,-282,87,19,-111,-74,-14,105,0,25,445,-55,-47,108,25,29,-72,0,1.4552245,342.41666,0.090834446,100820.0,0.008419334,147.08333,288.25998,1.9633306,"{""type"":""Point"",""coordinates"":[115.61708374900188,34.227025174806165]}"
2_0000000000000000108e,33,32,29,62,45,201,28,0,135,25,641,-129,-60,89,26,119,-135,-1,-17,627,33,25,-67,-59,-38,34,-3,18,774,-63,-47,68,55,44,-74,-2,0.0,354.91666,0.090834446,100052.0,0.009142334,141.0,289.65332,1.5319972,"{""type"":""Point"",""coordinates"":[112.56721469698175,32.21767397630449]}"
2_0000000000000000007b,29,26,21,68,43,195,18,0,10,30,-35,-70,71,-31,-50,-28,24,1,-16,160,121,6,-15,47,19,29,-1,25,-183,-47,79,-15,-27,-21,3,2,7.55081,397.58334,0.25833443,101312.0,0.013754667,159.75,295.89667,2.102664,"{""type"":""Point"",""coordinates"":[112.64994885792737,22.295420544309376]}"
2_000000000000000010fb,29,25,19,90,45,194,18,0,189,40,-3571,-28,32,7,-175,30,-54,16,-20,3181,56,-5,7,100,2,64,-13,30,-2831,-10,51,-10,-132,29,-53,12,16.496933,391.0,0.20833445,101031.336,0.012629334,156.0,295.24,2.1819973,"{""type"":""Point"",""coordinates"":[114.42106812354766,23.533748579659722]}"
2_00000000000000001265,28,25,20,71,40,197,19,0,122,35,-406,-63,75,15,-126,-9,30,3,-18,-418,77,-31,12,78,-14,21,0,26,-480,-14,96,16,-73,-4,-13,3,6.302111,393.58334,0.17166778,100123.336,0.013395667,157.41667,295.01666,1.6153306,"{""type"":""Point"",""coordinates"":[108.60564230267514,22.500235973896256]}"
2_0000000000000000041d,28,24,20,52,35,194,17,0,347,23,-1351,-113,-10,-6,-58,-30,-29,6,-14,116,85,20,-17,76,-7,-22,-1,18,-1301,-97,-23,-11,-53,-31,-53,6,15.308042,350.83334,0.17000112,91053.336,0.009569667,140.66667,288.06998,1.2553306,"{""type"":""Point"",""coordinates"":[113.45897248025618,26.249715685696756]}"
2_00000000000000001062,28,25,19,76,44,195,17,0,131,38,-890,19,52,68,-125,-41,-3,5,-18,933,64,-50,-17,88,24,-17,-4,25,151,51,47,67,-102,-37,2,0,13.3972435,394.83334,0.24000111,99606.664,0.013953667,167.08333,295.46664,2.3453305,"{""type"":""Point"",""coordinates"":[109.95122955476509,21.99493510162082]}"
2_0000000000000000017c,28,22,18,32,27,183,15,0,824,21,1525,-286,26,14,-23,-71,50,-5,-20,216,44,-22,-11,-2,1,-9,-1,15,1652,-243,-9,29,-16,-82,68,-5,28.589138,310.08334,0.09666778,87432.664,0.006787667,151.0,282.66,1.1019971,"{""type"":""Point"",""coordinates"":[109.89652530304141,33.08867910327618]}"
2_0000000000000000060a,29,24,17,63,34,193,13,0,224,43,682,-108,18,13,-71,-57,46,0,-20,-1400,77,-15,-8,79,0,-17,4,31,1557,-59,9,-10,-81,-14,-8,-4,19.349298,381.66666,0.19500111,99280.664,0.011477667,143.91667,293.14667,1.5906639,"{""type"":""Point"",""coordinates"":[110.38134552417836,24.695001053301258]}"
2_00000000000000000705,26,21,15,53,40,194,18,0,413,28,1899,-61,97,32,-121,10,-56,-6,-13,-648,70,-13,6,21,-21,18,1,26,1853,-15,68,20,-115,8,-74,-6,17.570677,375.75,0.16750112,99743.336,0.010981667,145.5,292.11334,2.376664,"{""type"":""Point"",""coordinates"":[111.58517795377925,25.983725848757658]}"
2_00000000000000000542,33,31,27,40,27,197,15,0,189,19,312,-178,65,-45,-71,-27,47,0,-9,-1310,150,44,-13,-43,88,-20,4,17,654,-144,43,-36,-62,-9,7,-1,4.7385354,374.5,0.17833444,98510.664,0.011213667,145.58333,291.87332,1.6659973,"{""type"":""Point"",""coordinates"":[112.82889258320218,25.188177629812373]}"
2_00000000000000000093,36,29,22,32,15,192,7,0,92,11,-145,-93,5,-18,12,-2,6,1,-16,-169,48,-25,-42,66,16,73,0,8,-273,-74,-6,-12,15,8,-7,1,11.569981,367.16666,0.16833445,100086.664,0.010229,138.83333,290.79333,1.6406639,"{""type"":""Point"",""coordinates"":[111.13107647979949,29.248113334256942]}"
2_000000000000000005b9,31,28,26,53,45,192,28,0,114,21,551,-119,3,45,-47,-14,39,-1,-18,-683,92,-2,-25,3,0,-53,2,16,355,-68,-23,78,-45,2,9,0,9.441933,355.08334,0.14083445,100415.336,0.009367,139.33333,289.53998,2.0879972,"{""type"":""Point"",""coordinates"":[114.39573597046304,31.815315910948904]}"
2_000000000000000005e1,36,30,23,49,26,193,14,0,13,27,-66,-51,1,35,-39,-11,127,1,-13,-1323,84,57,-14,45,5,-72,4,21,262,-24,-2,24,-43,0,102,0,1.0064058,398.16666,0.20583445,101160.0,0.013341667,153.41667,296.00998,1.6679972,"{""type"":""Point"",""coordinates"":[112.59066065032076,22.854623030118862]}"
2_0000000000000000079d,28,23,18,66,37,198,20,0,83,24,-1168,-203,61,-8,-105,43,-7,5,-18,-807,91,0,-25,17,3,14,2,17,-1553,-133,57,-6,-61,6,-14,7,11.631326,367.41666,0.14583445,100798.0,0.010234667,140.0,290.97333,1.7219973,"{""type"":""Point"",""coordinates"":[111.5865246022974,29.801385215665345]}"
2_00000000000000001395,28,24,19,77,39,195,15,0,238,43,382,73,30,22,-167,-16,-34,0,-21,-522,-20,-13,-11,66,5,28,1,34,55,44,24,12,-148,10,-59,1,24.233376,394.91666,0.22416778,99725.336,0.013374001,172.41667,296.17667,1.7093306,"{""type"":""Point"",""coordinates"":[110.96911301133622,22.211339734845602]}"
2_00000000000000000683,28,24,17,49,23,189,10,0,416,27,192,-78,66,18,-83,-21,8,0,-22,718,-15,-42,-39,66,-16,32,-3,26,-211,-38,102,9,-105,-4,-44,2,11.007775,391.91666,0.18916778,99500.0,0.013003667,156.16667,294.96997,1.6726639,"{""type"":""Point"",""coordinates"":[111.39329391724736,22.860281629355686]}"
2_000000000000000003af,28,24,18,59,35,193,14,0,464,26,1230,-111,-8,14,-119,-87,-53,-3,-19,-287,56,-13,0,64,19,39,0,20,-543,-99,-19,-7,-70,-71,-47,3,26.519787,376.33334,0.19666778,98565.336,0.0119383335,140.25,292.28333,2.2419972,"{""type"":""Point"",""coordinates"":[113.52984989150069,26.918870685282112]}"
2_000000000000000010ef,28,21,15,43,20,194,10,0,655,23,-64,-115,29,22,-97,-86,80,1,-18,-601,63,52,27,128,80,-1,1,19,-131,-118,-4,10,-101,-152,57,1,19.172993,348.91666,0.17333445,91892.664,0.009180667,139.5,287.43332,1.4353305,"{""type"":""Point"",""coordinates"":[109.68281396685292,26.063494707502745]}"
2_00000000000000000724,30,27,24,73,43,197,25,0,305,27,1223,-244,-27,102,-34,55,-114,-3,-17,-25,122,43,-82,18,-31,-21,0,22,1538,-185,-41,111,-13,34,-118,-5,16.778881,344.91666,0.11333445,98260.0,0.008473334,147.33333,288.77332,1.9359972,"{""type"":""Point"",""coordinates"":[111.65039230668589,33.27948403735312]}"
2_000000000000000013b2,28,25,19,68,46,196,21,0,377,30,-767,-197,75,10,-88,-115,35,4,-12,74,114,9,7,6,17,-25,0,21,-1453,-157,50,1,-50,-139,13,7,5.552844,360.33334,0.15333445,96237.336,0.0090913335,138.91667,289.56665,1.6439972,"{""type"":""Point"",""coordinates"":[109.75261227564249,26.762293810891403]}"
2_00000000000000000466,28,24,21,61,39,195,18,0,47,34,1711,-41,40,9,-105,5,-15,-5,-23,-2334,19,13,42,-3,-18,19,8,26,1395,-36,-9,-26,-61,51,-28,-4,3.405731,410.33334,0.32250112,100847.336,0.015314001,167.91667,297.37665,3.832664,"{""type"":""Point"",""coordinates"":[110.64895401479987,19.743847116809736]}"
2_00000000000000001114,28,25,19,67,37,195,18,0,153,30,-2156,-195,90,143,-191,-148,162,9,-19,-147,132,-3,-9,32,39,-68,0,24,-1147,-120,-13,33,-79,-42,51,5,9.019815,375.58334,0.2150011,94957.336,0.011706667,166.58333,293.15332,1.5206639,"{""type"":""Point"",""coordinates"":[110.9424297506324,22.68996180551827]}"
2_0000000000000000047f,28,22,16,46,32,192,15,0,842,21,-733,-110,71,-76,-47,-22,-47,4,-16,-1135,51,-1,0,74,-1,14,3,16,-259,-39,45,-70,-56,-9,-96,2,26.788168,360.25,0.18666779,94090.0,0.01018,145.75,289.62332,1.6693306,"{""type"":""Point"",""coordinates"":[111.90614404760628,25.35283885441297]}"
2_0000000000000000136f,27,21,16,39,28,191,14,0,965,25,264,-103,-2,57,-72,-51,34,0,-17,-1502,39,-14,-9,39,-17,-14,5,22,-246,-71,-23,39,-79,-97,42,2,14.310802,341.0,0.15750112,90047.336,0.008449667,146.33333,286.68668,1.8539972,"{""type"":""Point"",""coordinates"":[110.64652826382678,26.40898585712373]}"
2_00000000000000000467,35,31,26,30,14,191,8,0,35,7,566,-113,1,20,-43,16,4,-1,-21,307,42,21,5,50,-4,61,-2,6,729,-104,-3,9,-37,6,-3,-2,4.749592,363.16666,0.15250112,100854.664,0.0102,144.75,290.65668,1.5833306,"{""type"":""Point"",""coordinates"":[114.46095478247072,30.401549003751786]}"
2_0000000000000000121c,27,22,20,43,41,189,22,0,1115,22,1611,-193,-4,70,-42,-42,50,-5,-16,-1250,136,21,5,46,10,-78,4,18,1755,-140,-30,82,-32,-60,37,-6,29.648586,316.91666,0.08166778,91667.336,0.007243334,151.0,284.12665,1.1506639,"{""type"":""Point"",""coordinates"":[110.82196713567356,33.915490079707176]}"
2_00000000000000001290,28,23,18,73,36,195,15,0,219,35,716,52,81,55,-117,-30,12,-1,-21,297,-10,-94,6,68,15,-20,-2,26,493,74,87,55,-101,-33,1,0,8.4612465,387.5,0.15333445,98190.0,0.012772,152.41667,294.0,1.8173306,"{""type"":""Point"",""coordinates"":[108.22350180149589,22.926307538654058]}"
2_00000000000000001145,37,32,26,22,9,186,6,0,18,-1,-19,-62,16,1,28,6,-9,0,-27,-1835,-4,-14,0,88,0,20,5,-1,-181,-71,1,-6,11,9,9,0,0.0,364.33334,0.14916779,101088.0,0.010258334,144.58333,290.8,1.5633305,"{""type"":""Point"",""coordinates"":[114.1170778274311,30.49937722176334]}"
2_00000000000000000198,35,28,23,43,27,189,14,0,86,22,-2342,-89,58,-1,34,-14,57,10,-20,2172,18,-33,-4,-51,-25,-32,-9,16,-2977,-41,46,9,47,0,54,13,12.997287,366.08334,0.16500111,100376.0,0.009921,142.33333,290.78665,1.3893305,"{""type"":""Point"",""coordinates"":[111.8169397310321,28.742272910754036]}"
2_00000000000000000451,28,26,20,56,35,193,17,0,114,29,-1325,-55,-3,-7,-96,-19,16,6,-18,321,19,-3,-15,79,23,-6,-2,22,-1601,1,-4,-17,-85,-15,-10,7,18.501154,382.83334,0.20416778,98639.336,0.012055,149.41667,293.36667,1.7239972,"{""type"":""Point"",""coordinates"":[110.62011700828722,23.904036790238923]}"
2_000000000000000003b1,43,36,30,41,26,197,14,0,60,27,-671,-119,19,77,14,173,-95,3,-21,649,62,-26,-46,-67,-47,54,-3,17,-177,-61,1,62,21,96,-54,1,4.3421187,359.66666,0.12666778,100575.336,0.009941334,138.66667,289.91333,2.2253306,"{""type"":""Point"",""coordinates"":[112.36428546714048,31.48491881839383]}"
2_00000000000000000201,35,31,24,48,22,196,10,0,6,20,-386,-53,6,16,-44,-37,19,2,-17,-790,118,22,-20,53,19,2,2,16,-161,-44,12,23,-36,-37,14,1,2.1111655,396.33334,0.18666779,101206.664,0.013082334,150.41667,295.69998,1.2959973,"{""type"":""Point"",""coordinates"":[112.8997699944467,23.320041702572276]}"
2_00000000000000000551,23,17,12,20,9,189,4,0,959,9,1321,-20,-118,98,-46,1,11,-4,-16,-333,-93,79,-26,33,-6,41,0,8,-416,20,-171,74,7,-19,-36,2,12.362326,363.41666,0.15916778,91668.664,0.010600667,135.83333,289.8033,1.6126639,"{""type"":""Point"",""coordinates"":[107.70553262312762,25.003570846199715]}"
2_00000000000000000195,32,25,20,30,24,184,13,0,518,26,-146,-243,-7,12,-50,-33,50,1,-23,-2219,109,-21,-38,28,16,-46,8,24,-41,-187,-38,29,-51,-25,33,1,7.981506,341.58334,0.12250112,96084.0,0.008666334,136.58333,287.08334,1.9606639,"{""type"":""Point"",""coordinates"":[113.75433887493539,31.969199488303325]}"
2_000000000000000007d5,30,24,18,45,24,191,10,0,104,23,633,0,33,-9,-60,-29,52,-1,-19,-1570,-17,6,1,52,5,0,5,18,1123,7,59,-10,-33,-63,25,-3,7.123609,384.5,0.2525011,99886.664,0.012392667,153.41667,294.04666,1.8759972,"{""type"":""Point"",""coordinates"":[113.54278574365675,23.87951173444497]}"
2_0000000000000000027c,28,23,17,58,31,188,14,0,466,33,1596,-22,13,-15,-70,-43,25,-4,-19,-1156,-33,30,1,14,9,2,3,24,1379,53,-14,-13,-34,-9,-5,-4,14.139775,360.41666,0.17833444,94508.664,0.010530334,148.58333,289.80667,1.6419972,"{""type"":""Point"",""coordinates"":[113.5077505866798,25.131043168014575]}"
2_000000000000000001ab,29,23,17,49,27,192,12,0,128,30,-1204,-24,-39,95,-123,6,8,6,-20,268,-35,-4,-11,34,-40,-18,-2,24,-738,33,-15,76,-129,17,21,4,9.195146,392.58334,0.22083445,100555.336,0.012919,172.41667,295.94333,2.5026639,"{""type"":""Point"",""coordinates"":[114.1545387353811,22.444452619717644]}"
2_0000000000000000138f,24,17,13,20,6,188,3,0,657,22,1011,-196,-12,24,30,-51,15,-3,-16,1751,-54,10,88,24,50,41,-8,16,-1591,-101,-104,3,73,-74,-40,7,60.276646,366.58334,0.1850011,92263.336,0.010405667,143.66667,290.83334,1.5839972,"{""type"":""Point"",""coordinates"":[107.26490655253137,24.35894090240831]}"
2_000000000000000010b9,27,24,21,58,37,192,25,0,389,20,-3030,-111,-15,-82,-44,-84,-36,13,-14,2161,26,-21,-19,96,50,-19,-9,16,-3114,-38,-58,-77,-3,-107,-58,13,8.004758,378.91666,0.16583446,95922.664,0.011543,138.25,292.42667,1.5893306,"{""type"":""Point"",""coordinates"":[107.6740023195787,24.804953567077124]}"
2_00000000000000000067,33,32,27,69,38,195,23,0,25,23,39,-80,-8,81,-33,140,-143,0,-19,-1093,67,40,-45,-38,-46,39,3,16,210,-42,1,55,-7,89,-123,0,1.418032,367.16666,0.14833444,101086.0,0.010510667,143.08333,291.11334,1.5186639,"{""type"":""Point"",""coordinates"":[113.57108319894192,30.189728326409945]}"
2_00000000000000001137,26,20,16,47,26,192,12,0,615,23,-562,-65,-35,12,-105,-64,12,3,-17,63,82,-40,-16,63,27,-49,-1,20,-1960,-22,-82,16,-59,-97,1,9,28.857706,384.16666,0.18583445,96921.336,0.011723667,142.0,293.47,1.5119972,"{""type"":""Point"",""coordinates"":[107.29994170950829,24.473205366902864]}"
2_000000000000000002cd,28,23,18,47,42,191,21,0,375,32,-100,-219,-66,79,-108,-25,52,1,-17,-310,162,46,-25,48,43,-40,0,24,87,-113,-91,68,-83,-38,43,0,10.81089,343.5,0.112501115,98282.664,0.008617001,142.0,287.96,1.7273306,"{""type"":""Point"",""coordinates"":[113.79772592818541,32.61032903776776]}"
2_00000000000000000023,30,28,24,67,50,195,29,0,34,23,2587,-138,3,-3,-130,-10,-39,-9,-15,-461,88,-7,2,1,-5,-23,1,16,1564,-79,-3,-2,-100,-20,-58,-5,2.3258083,363.83334,0.18500112,100441.336,0.010379334,151.0,290.89334,2.0126638,"{""type"":""Point"",""coordinates"":[113.56649924305897,29.640768395720215]}"
2_00000000000000000125,30,26,23,40,37,196,22,0,156,12,318,-14,0,9,-43,14,-9,0,-4,272,35,-10,12,34,-4,-36,-1,10,-221,-14,2,8,-51,22,-15,1,15.3223,392.33334,0.21916778,101172.0,0.013775,176.41667,295.63,2.3733306,"{""type"":""Point"",""coordinates"":[115.79656702550415,22.844920026226568]}"
2_00000000000000000798,31,28,27,53,53,198,33,0,215,18,-837,-65,2,-4,-97,27,-12,4,-4,504,44,-34,-33,13,10,-15,-2,15,-409,-70,25,-23,-93,21,-29,2,1.3803387,378.75,0.19333445,98656.664,0.011262001,148.16667,292.83334,1.4613305,"{""type"":""Point"",""coordinates"":[111.27094510254291,24.914098983562322]}"
2_000000000000000010c7,26,22,17,32,24,189,12,0,918,19,496,-209,1,38,-7,-73,77,0,-17,-380,83,0,-30,55,26,-94,0,16,1361,-193,-52,42,-19,-100,61,-4,24.316988,330.58334,0.09500112,92674.0,0.008323667,144.25,285.44,1.5119972,"{""type"":""Point"",""coordinates"":[111.06101062494669,32.150840969715446]}"
2_00000000000000001315,40,35,28,29,10,189,6,0,43,4,-232,-52,-17,27,3,30,-3,1,-23,1058,66,-40,-28,5,-56,58,-5,3,8,-56,-24,16,1,35,-15,0,2.831121,365.91666,0.14083445,100516.0,0.010170334,138.16667,290.65665,1.6919972,"{""type"":""Point"",""coordinates"":[111.74876007592492,29.993536798260433]}"
2_000000000000000003e7,29,24,19,59,37,197,17,0,333,25,-1369,-113,29,3,-103,-31,-20,6,-15,-23,67,2,-11,57,12,28,0,19,-1991,-101,17,-1,-75,-52,-21,9,6.92057,365.16666,0.14916779,97817.336,0.010305667,147.91667,290.62,1.2899972,"{""type"":""Point"",""coordinates"":[110.68075186441199,27.187825824421754]}"
2_000000000000000001b6,29,27,20,66,42,195,18,0,89,22,786,-169,10,76,-42,13,-33,-2,-17,-1158,124,-39,0,-23,-21,-54,4,17,-147,-139,-1,94,-30,33,-49,1,4.7352147,355.08334,0.14083445,100415.336,0.009367,139.33333,289.53998,2.0879972,"{""type"":""Point"",""coordinates"":[114.46876712751636,31.86948507054617]}"
2_00000000000000000302,29,26,23,66,31,193,14,0,86,41,1483,-95,-160,205,-85,105,-61,-4,-25,-1352,88,90,-98,55,-21,9,4,30,-246,-43,-148,108,-50,45,-21,2,1.1330298,340.75,0.072501116,100368.0,0.007824333,151.83333,288.88666,2.1613305,"{""type"":""Point"",""coordinates"":[113.68211481517272,35.066499998228934]}"
2_000000000000000003a1,28,22,16,50,27,189,11,0,333,31,-1340,-23,29,-40,-56,51,-93,6,-19,371,16,-6,21,51,-12,68,-2,23,-2040,-11,49,-78,-51,29,-79,9,14.84944,379.66666,0.18333444,99742.0,0.011974667,150.5,292.90665,1.8359972,"{""type"":""Point"",""coordinates"":[113.66001551035183,24.979589800734278]}"
2_00000000000000001065,29,27,22,63,48,195,24,0,105,23,2739,-26,-26,47,-151,-33,-26,-9,-15,940,141,22,-4,99,45,-25,-4,18,1112,18,-7,38,-97,-22,-62,-3,1.8543341,396.33334,0.15416779,100043.336,0.013042334,152.16667,295.43,1.4746639,"{""type"":""Point"",""coordinates"":[107.86156994629086,22.886960430958453]}"
2_00000000000000000794,25,20,14,53,28,190,11,0,656,33,3490,-4,25,17,-6,-86,73,-12,-23,-2256,21,12,10,-9,78,-28,8,26,4360,-9,84,-35,75,-147,72,-15,25.96018,356.08334,0.2175011,92958.664,0.010059333,154.16667,289.65,2.2499971,"{""type"":""Point"",""coordinates"":[113.68939206809193,24.412030959550638]}"
2_00000000000000000089,34,31,26,23,7,194,4,0,19,3,1107,16,15,38,-12,7,-6,-4,-24,1885,196,86,116,93,-38,16,-8,3,1396,28,23,41,-25,7,-8,-5,2.1360762,368.66666,0.21083444,100576.0,0.011414667,143.08333,291.3033,1.9779973,"{""type"":""Point"",""coordinates"":[115.17133863039622,29.772548209152703]}"
2_0000000000000000044c,34,32,26,57,28,200,15,0,126,16,447,-111,-18,-66,-130,-42,-7,-1,-18,217,98,52,32,6,22,12,-1,10,7,-96,-20,-61,-97,-36,-7,0,3.2841554,371.5,0.15833445,99833.336,0.010924,134.33333,290.87332,1.2739972,"{""type"":""Point"",""coordinates"":[110.14230203490524,28.098178059089047]}"
2_00000000000000000212,38,34,27,53,31,199,17,0,58,25,481,-131,20,9,23,110,-129,0,-17,-26,91,-26,-34,-65,-47,50,0,16,490,-85,5,11,24,44,-71,-1,2.3494372,362.66666,0.13250111,100062.664,0.010085667,131.41667,289.89334,1.8153306,"{""type"":""Point"",""coordinates"":[111.846048742709,30.821422418045305]}"
2_000000000000000006fc,31,27,22,53,43,194,22,0,141,29,1018,-94,0,18,-97,-3,-9,-2,-10,-211,107,-9,-17,44,46,-11,0,21,1199,-65,-7,0,-91,0,-39,-3,8.852241,384.16666,0.19416778,99930.0,0.011704001,144.41667,293.52,1.532664,"{""type"":""Point"",""coordinates"":[110.58481430524711,24.624123642056738]}"
2_0000000000000000002a,27,24,18,79,42,196,17,0,23,32,736,-150,-28,18,-41,10,-22,-1,-22,-639,68,0,6,59,-11,-20,1,25,950,-114,-19,10,-9,13,-1,-2,1.3502622,414.91666,0.31333444,100814.664,0.015703,171.91667,298.19333,1.3939972,"{""type"":""Point"",""coordinates"":[110.31882000920695,19.121584023902415]}"
2_000000000000000001c0,41,35,27,27,9,190,4,0,33,1,-634,-36,-41,5,27,31,-44,2,-22,1278,24,-88,-45,-18,-31,-47,-6,1,-371,-39,-33,0,16,31,-37,1,0.0,365.33334,0.12583445,100910.0,0.010122,134.91667,290.45,1.7686639,"{""type"":""Point"",""coordinates"":[112.01744766900136,30.419336357853975]}"
2_000000000000000000fc,29,27,25,62,64,198,38,0,821,29,2596,-199,37,-32,-158,30,-8,-8,-5,-3050,102,-41,-31,108,-16,12,11,23,1919,-205,36,-41,-124,35,-2,-6,31.639763,380.25,0.12750112,92823.336,0.011101333,142.83333,293.28333,1.0513306,"{""type"":""Point"",""coordinates"":[105.46468273433526,24.364331955581928]}"
2_000000000000000000ba,29,27,22,66,46,199,27,0,290,23,705,-211,0,66,-17,23,-89,-1,-16,825,105,27,-20,34,18,-47,-3,17,1787,-163,-24,82,-17,7,-107,-6,9.895006,346.66666,0.10416778,99086.0,0.009106,150.58333,288.96667,1.5713305,"{""type"":""Point"",""coordinates"":[111.15937393508464,33.06280739896408]}"
2_0000000000000000053d,29,25,19,73,29,187,14,0,37,35,-1788,-14,-113,180,174,43,-119,8,-24,602,61,27,-77,-164,-47,97,-3,24,-883,0,-89,166,127,38,-91,4,3.810872,347.5,0.09000111,100906.0,0.009046334,142.75,288.71667,1.8533306,"{""type"":""Point"",""coordinates"":[115.0802525731775,33.46408636186473]}"
2_000000000000000010bb,30,26,21,53,42,193,22,0,82,22,453,-14,14,23,-115,25,81,0,-14,-129,82,-8,7,63,3,-37,0,16,-220,4,16,35,-90,15,87,1,4.76421,391.25,0.20333445,99338.0,0.013600334,161.83333,294.72998,2.1659973,"{""type"":""Point"",""coordinates"":[109.20419189618023,22.257152539068702]}"
2_000000000000000007db,26,22,17,52,34,191,15,0,1081,31,-1073,-177,45,-15,13,-59,7,5,-19,-139,109,5,26,3,18,14,0,23,-1239,-169,33,-66,43,-74,-17,6,26.93235,341.83334,0.14583445,90020.664,0.008601667,130.66667,286.37665,1.4193305,"{""type"":""Point"",""coordinates"":[110.1765300945915,30.599626731646907]}"
2_0000000000000000050d,28,23,17,47,31,193,14,0,83,39,-197,-99,11,9,-67,-25,39,2,-20,113,14,-22,1,45,-16,-10,-1,32,-300,-97,40,3,-21,-15,-11,2,9.493022,389.25,0.18416779,99544.0,0.012588333,153.5,294.58667,1.7226639,"{""type"":""Point"",""coordinates"":[112.10584042918381,23.345101850492647]}"
2_00000000000000000273,28,24,19,60,39,194,17,0,233,32,-1505,-139,10,3,-33,-61,8,7,-18,1602,80,18,0,29,5,9,-7,24,-1895,-52,-29,20,-59,-39,6,9,12.076573,378.83334,0.15583445,97950.664,0.011506667,166.08333,293.89334,1.5979972,"{""type"":""Point"",""coordinates"":[116.37813636219767,24.42119441221547]}"
2_000000000000000001c5,31,27,24,53,32,193,16,0,79,23,476,-123,-25,91,-89,10,-34,0,-18,-634,94,25,4,-6,-27,26,1,17,-1004,-122,-28,80,-52,-5,-35,4,5.9121614,371.91666,0.17000112,100450.0,0.010677667,147.08333,291.93,2.122664,"{""type"":""Point"",""coordinates"":[113.27571680426271,27.7540335579862]}"
2_00000000000000000209,26,22,18,47,32,189,15,0,1305,23,-732,-149,49,-56,-16,-12,-33,4,-15,605,88,1,23,10,-16,41,-3,15,-1318,-129,35,-85,20,-21,-61,6,2.9794714,354.33334,0.16833445,93222.0,0.009466667,125.833336,287.94998,1.1286639,"{""type"":""Point"",""coordinates"":[109.67769491884354,30.178139122772038]}"
2_00000000000000000206,30,28,26,58,46,195,24,0,12,28,-455,-98,-66,28,-125,-60,56,3,-13,-467,134,41,-14,52,41,-9,1,22,-407,-72,-23,19,-64,-49,14,2,1.3728155,392.75,0.21916778,101172.0,0.012940667,150.83333,295.15,1.4026638,"{""type"":""Point"",""coordinates"":[113.09030292335937,23.64289399614492]}"
2_00000000000000001353,30,24,17,51,25,190,10,0,131,35,405,-134,101,-69,-89,-28,25,0,-23,-1595,33,6,-40,50,58,-3,5,26,1272,-71,67,-48,-53,-48,-18,-3,5.5331483,383.91666,0.20500112,100351.336,0.0122340005,152.0,293.75333,2.042664,"{""type"":""Point"",""coordinates"":[113.0420643681632,24.16733333014174]}"
2_000000000000000005f5,31,28,23,70,41,199,19,0,207,19,-724,-176,26,23,-57,-33,-50,3,-14,-129,99,44,2,-40,5,60,0,13,-1024,-164,14,15,-29,-53,-56,5,4.560271,358.25,0.14166778,96066.664,0.009551001,139.66667,289.09332,1.3373306,"{""type"":""Point"",""coordinates"":[110.09352392848159,27.340630299321237]}"
