system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001499,41,35,32,33,26,194,22,1,13,3,200,-35,-9,5,-11,15,-11,0,-12,-52,38,-33,13,13,37,-42,0,2,124,-31,-3,-2,-2,7,-8,0,1.0045075,403.0,0.18750112,101160.0,0.013304001,149.33333,296.6,1.8226639,"{""type"":""Point"",""coordinates"":[113.08707007509564,22.596445538225403]}"
0000000000000000164b,42,39,38,41,36,199,28,1,17,2,-12,-25,13,14,8,-7,4,0,-10,-226,12,-21,32,16,25,-23,0,2,29,-23,10,8,10,-8,-1,0,5.0408287,403.0,0.18750112,101160.0,0.013304001,149.33333,296.6,1.8226639,"{""type"":""Point"",""coordinates"":[113.07170847196652,22.574078687341316]}"
00000000000000000027,40,37,32,40,28,197,20,1,8,11,-397,-41,28,-17,-22,4,-38,2,-16,74,34,-23,12,25,31,-15,0,8,-209,-37,25,-15,-15,1,-35,1,2.211721,403.0,0.18750112,101160.0,0.013304001,149.33333,296.6,1.8226639,"{""type"":""Point"",""coordinates"":[113.08895627484122,22.585667890979224]}"
0000000000000000034a,44,42,40,47,41,202,32,1,6,4,49,-24,-15,17,2,13,-8,0,-10,276,36,-22,28,24,49,-43,-1,3,106,-21,-13,11,6,9,-11,0,2.9554515,403.0,0.18750112,101160.0,0.013304001,149.33333,296.6,1.8226639,"{""type"":""Point"",""coordinates"":[113.01349936681483,22.515330030962165]}"
00000000000000000350,40,33,30,32,28,195,24,1,7,4,224,-34,-11,-2,9,-9,-6,0,-10,450,49,-32,24,31,25,-52,-2,3,283,-33,-9,-1,6,-8,-8,-1,5.0918903,403.0,0.18750112,101160.0,0.013304001,149.33333,296.6,1.8226639,"{""type"":""Point"",""coordinates"":[113.04125727087253,22.52314683510886]}"
000000000000000005da,39,33,30,32,27,194,22,1,24,3,-426,-30,12,-8,-3,1,-7,1,-12,-37,51,7,-1,30,25,-49,0,2,-202,-28,8,-7,0,2,-14,1,12.017024,403.0,0.18750112,101160.0,0.013304001,149.33333,296.6,1.8226639,"{""type"":""Point"",""coordinates"":[113.09030292335939,22.58701453949736]}"
000000000000000006eb,42,35,32,33,29,200,26,1,-1,2,-472,-18,2,0,-11,0,1,2,-11,-160,27,-4,37,32,15,-40,0,2,-255,-17,1,-2,-2,-3,0,1,8.147342,403.0,0.18750112,101160.0,0.013304001,149.33333,296.6,1.8226639,"{""type"":""Point"",""coordinates"":[113.07278757442144,22.564108137385816]}"
0000000000000000034c,33,31,26,58,45,195,25,1,11,19,1182,-7,-6,-23,-113,-24,9,-4,-13,-1405,96,-29,-14,64,16,-25,5,14,906,-6,9,-14,-131,-32,21,-3,6.7851486,400.25,0.23583443,101160.0,0.014265667,162.41667,296.1133,2.5813305,"{""type"":""Point"",""coordinates"":[108.45310983293993,21.856413127395523]}"
00000000000000000093,35,31,30,37,39,199,31,1,14,8,105,-33,3,-8,-24,11,30,0,-7,-916,74,3,31,5,26,0,3,6,-294,-19,2,-3,-17,12,23,1,2.1098292,399.25,0.2700011,101160.0,0.014020001,153.91667,295.82666,2.034664,"{""type"":""Point"",""coordinates"":[115.63702930801394,22.947599746184263]}"
00000000000000001507,39,32,29,30,23,197,20,1,34,2,-540,-29,8,2,9,2,-3,2,-11,1371,10,-59,0,13,38,-39,-6,2,-290,-29,4,4,9,-5,-2,1,18.33126,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24741934897753,23.13220207069587]}"
000000000000000015c8,38,30,27,27,25,197,22,1,51,2,-696,-20,15,-8,8,-1,8,3,-12,1149,42,3,35,-21,28,-10,-5,1,-449,-22,8,0,3,-1,5,1,29.751606,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.2560432504149,23.126003920231582]}"
00000000000000000086,39,30,27,27,18,197,15,1,13,1,59,-54,-16,-6,11,4,-2,0,-11,555,-67,-64,-6,21,52,-22,-2,1,353,-58,-23,-9,7,1,0,-1,4.103413,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.25011264601383,23.12115241828543]}"
000000000000000000fe,39,34,32,35,34,198,28,1,6,2,-64,-21,7,2,1,0,-8,0,-6,1106,28,-26,15,-2,26,-46,-5,2,144,-20,2,1,0,-2,-8,0,2.2189696,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.23879544754018,23.125196822940907]}"
00000000000000000144,41,35,32,32,29,196,24,1,20,2,93,-21,2,-5,10,2,4,0,-9,1129,34,-29,0,-9,47,-43,-5,1,184,-17,0,-4,1,3,-1,0,11.960985,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24148874457646,23.125196822940907]}"
000000000000000001af,39,32,27,32,20,196,15,1,10,6,1069,-49,-12,24,11,10,-4,-4,-13,795,0,-39,13,17,33,-25,-4,4,1142,-43,-12,25,5,1,-6,-4,1.3698958,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.25442459673249,23.122771071967836]}"
000000000000000002ec,39,34,32,34,34,199,31,1,20,1,-588,-15,6,-5,13,-9,-13,2,-7,-78,37,-5,-9,-14,16,-43,0,1,-235,-17,0,-2,8,-3,-8,1,3.7047918,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.25469660189675,23.16130662327171]}"
000000000000000002f1,39,33,32,34,32,197,27,1,4,2,-277,-21,12,-6,-1,-2,-1,1,-8,-280,40,-14,-22,24,16,-40,0,2,-72,-20,6,-9,-3,1,-3,0,1.3698851,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.19028488717973,23.120884872222224]}"
00000000000000000372,41,34,30,30,24,197,21,1,15,1,-447,-33,8,-3,1,-4,-8,1,-8,632,20,3,22,-18,9,-36,-3,1,-85,-27,1,-3,2,0,-5,0,10.995707,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.22963199487535,23.127890119977184]}"
0000000000000000038e,39,32,29,31,27,197,21,1,12,3,-284,-22,0,2,20,-15,-2,1,-9,908,35,-30,13,-4,19,-23,-4,2,14,-21,0,4,10,-16,0,0,4.1034865,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26763245405282,23.125464369004114]}"
0000000000000000040d,39,33,30,34,30,192,25,1,16,4,396,-34,-8,5,18,-17,-5,-1,-8,851,34,-38,6,13,11,-41,-3,3,424,-28,-9,3,15,-13,-10,-1,10.996899,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.22963199487535,23.14271217187884]}"
00000000000000000431,40,33,30,33,29,194,26,1,0,2,-490,-24,1,-4,10,0,0,2,-8,-84,26,-15,-16,12,29,-39,0,2,-266,-23,1,-5,6,0,-1,1,4.7350345,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.18921024382585,23.11980576976729]}"
00000000000000000462,39,35,33,34,34,200,30,1,11,2,-487,-14,18,-8,0,-7,1,2,-6,215,30,17,-15,-14,21,-13,-1,1,-285,-17,15,-5,-5,-7,1,1,10.146603,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24041410122257,23.119538223704083]}"
00000000000000000490,39,35,32,34,29,197,25,1,13,2,131,-28,6,0,-1,-5,8,0,-8,1361,35,-5,7,-36,31,-16,-6,2,151,-21,0,-4,-1,-3,0,0,8.899367,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.22855289242042,23.14271217187884]}"
000000000000000004cd,37,32,28,30,23,197,19,1,22,4,69,-41,-5,12,9,8,-16,0,-12,449,9,-31,1,19,55,-43,-2,3,187,-42,-6,7,7,3,-15,0,3.7047918,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.25631079647812,23.15241517577114]}"
00000000000000000692,43,39,39,42,45,202,40,1,36,2,-380,-7,21,0,4,-20,4,1,-6,81,25,-3,-11,1,-5,-18,0,2,-208,-11,13,3,0,-11,4,1,27.149391,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26196939571493,23.12546436900411]}"
000000000000000006f6,37,32,31,32,31,198,28,1,8,1,-624,-28,14,-4,9,0,0,2,-6,193,36,0,-9,6,16,-30,0,1,-484,-24,11,-2,8,-5,-1,2,4.131177,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26278095210667,23.09070121719145]}"
00000000000000000729,38,32,27,30,26,197,22,1,28,2,3,-43,-5,10,23,3,-4,0,-8,422,6,-21,0,-3,23,-36,-2,2,124,-42,-9,6,19,3,-8,0,15.657624,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26763245405282,23.11980576976729]}"
00000000000000000747,41,33,30,30,26,197,22,1,20,1,-211,-19,0,2,11,-10,3,0,-10,70,30,-28,2,39,1,-23,0,0,-103,-17,-3,4,10,-12,1,0,2.2194738,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24553314923195,23.162118179663437]}"
00000000000000000e43,27,27,20,80,43,194,17,0,14,36,-409,48,81,84,-143,58,-16,3,-23,850,24,-52,-29,62,5,6,-4,27,-919,81,87,86,-81,53,-10,5,11.282218,399.0,0.2850011,101160.0,0.013997667,153.41667,295.77664,1.8693305,"{""type"":""Point"",""coordinates"":[115.6216677048848,23.036799603657393]}"
00000000000000000e45,36,32,25,30,20,192,11,0,29,8,39,-21,-28,0,-37,23,8,0,-19,-1077,86,2,31,75,2,33,3,7,-86,0,-23,2,-26,14,4,0,5.355445,399.0,0.2850011,101160.0,0.013997667,153.41667,295.77664,1.8693305,"{""type"":""Point"",""coordinates"":[115.65723795398814,23.071027663343646]}"
00000000000000000c75,28,27,19,82,49,197,19,0,125,31,578,-101,66,13,-133,-9,-32,-1,-15,321,51,-12,6,57,13,-6,-2,22,294,-76,67,7,-111,-6,-44,0,27.024118,401.83334,0.17583445,101160.0,0.013519,149.75,296.34998,1.9959973,"{""type"":""Point"",""coordinates"":[112.62380960755208,22.914990340180417]}"
000000000000000011e6,31,30,25,72,66,198,33,0,20,37,-760,-24,29,46,-99,-58,0,5,-10,111,10,0,-11,12,22,-30,0,26,-310,-21,50,32,-81,-40,-27,2,2.1099858,401.83334,0.17583445,101160.0,0.013519,149.75,296.34998,1.9959973,"{""type"":""Point"",""coordinates"":[112.65318170619112,22.991793896724964]}"
0000000000000000063d,37,36,34,51,47,200,38,1,14,9,330,-69,38,41,-66,-58,-2,0,-8,-414,20,9,-1,0,26,-25,1,7,211,-42,32,18,-33,-22,-3,0,4.128227,401.83334,0.17583445,101160.0,0.013519,149.75,296.34998,1.9959973,"{""type"":""Point"",""coordinates"":[112.59389349858452,22.989100599688683]}"
000000000000000016fc,39,34,32,34,29,197,25,1,16,3,-263,-54,15,-13,-10,0,18,1,-9,-243,-34,2,-6,30,9,31,0,3,-543,-46,11,-9,-14,3,21,2,5.3658247,396.41666,0.21333444,101312.0,0.013130668,159.75,295.8,2.126664,"{""type"":""Point"",""coordinates"":[116.72578571672852,23.366394058022845]}"
000000000000000000c1,37,34,31,37,38,200,34,1,25,1,-377,-12,14,-3,-14,-7,12,1,-5,-111,21,15,-17,-5,-35,23,0,1,-526,-11,12,-1,-15,-7,15,2,1.0103092,396.41666,0.21333444,101312.0,0.013130668,159.75,295.8,2.126664,"{""type"":""Point"",""coordinates"":[116.6929087646615,23.374478408232743]}"
000000000000000003a9,39,34,32,36,42,200,35,1,19,2,-363,-26,6,-9,-10,-2,6,1,-3,-614,7,41,-15,-24,-18,12,2,1,-381,-27,7,-8,-11,-1,9,1,6.640353,396.41666,0.21333444,101312.0,0.013130668,159.75,295.8,2.126664,"{""type"":""Point"",""coordinates"":[116.70449350919833,23.367740706540985]}"
000000000000000003bd,38,33,30,36,33,199,27,1,15,4,-241,-40,26,-8,-24,-4,2,1,-8,-205,10,0,-2,-5,-20,-1,0,4,-577,-36,26,-5,-28,0,6,2,0.92740995,396.41666,0.21333444,101312.0,0.013130668,159.75,295.8,2.126664,"{""type"":""Point"",""coordinates"":[116.69398340801536,23.36288920459484]}"
00000000000000000516,36,31,28,37,35,199,28,1,17,4,-521,-19,28,-4,-26,-21,25,2,-8,-57,16,14,-14,-2,-42,28,0,3,-785,-18,22,-3,-28,-16,29,3,1.0103261,396.41666,0.21333444,101312.0,0.013130668,159.75,295.8,2.126664,"{""type"":""Point"",""coordinates"":[116.69371586195217,23.376632154041555]}"
00000000000000001182,38,34,27,22,15,190,9,0,-2,1,1007,4,11,-8,-40,12,0,-4,-16,2636,-51,47,-25,32,5,44,-12,1,903,-5,-15,-16,-38,26,-2,-4,0.0,409.33334,0.1675011,101312.0,0.015120001,153.0,296.95334,2.7479973,"{""type"":""Point"",""coordinates"":[111.371738622755,21.533021282595413]}"
0000000000000000153a,40,36,33,42,40,201,35,1,2,6,388,-31,-5,19,-8,-5,-1,-1,-9,339,23,-24,6,17,13,-33,-1,5,350,-22,-10,12,-4,-3,-5,-1,11.0048685,402.25,0.20083444,101312.0,0.013246667,145.08333,296.44998,1.3766639,"{""type"":""Point"",""coordinates"":[113.2361021505039,23.242694135699203]}"
000000000000000016b0,42,38,36,55,43,201,31,1,0,10,-551,-12,4,10,-12,26,-41,2,-12,1115,39,-44,0,25,44,-45,-5,7,-426,-2,3,4,-7,18,-39,2,5.032774,402.25,0.20083444,101312.0,0.013246667,145.08333,296.44998,1.3766639,"{""type"":""Point"",""coordinates"":[113.25334995337862,23.20793098388654]}"
0000000000000000009c,42,36,34,43,43,200,37,1,9,5,820,-25,-11,7,-17,4,-17,-3,-9,1450,65,-51,15,16,21,-58,-6,4,907,-21,-15,3,-13,7,-19,-3,8.074241,402.25,0.20083444,101312.0,0.013246667,145.08333,296.44998,1.3766639,"{""type"":""Point"",""coordinates"":[113.27221195083469,23.238114638917317]}"
0000000000000000015a,41,35,31,29,23,197,20,1,5,0,-291,-26,9,6,10,-15,11,1,-9,379,9,-9,0,-3,17,-36,-2,0,-315,-22,7,3,11,-10,6,1,17.228214,402.25,0.20083444,101312.0,0.013246667,145.08333,296.44998,1.3766639,"{""type"":""Point"",""coordinates"":[113.25065219724128,23.182866376865125]}"
00000000000000000494,41,34,31,33,23,194,18,1,8,5,602,-60,-36,3,7,16,-28,-2,-10,257,2,-24,-16,13,39,-42,-1,4,784,-56,-38,0,9,11,-28,-3,7.468686,402.25,0.20083444,101312.0,0.013246667,145.08333,296.44998,1.3766639,"{""type"":""Point"",""coordinates"":[113.25334995337862,23.18448503054752]}"
000000000000000004bd,40,35,34,41,43,199,36,1,12,5,402,-26,-9,0,-13,2,-15,-1,-9,1433,53,-44,16,12,23,-54,-6,4,542,-20,-14,-1,-9,3,-14,-2,4.2160172,402.25,0.20083444,101312.0,0.013246667,145.08333,296.44998,1.3766639,"{""type"":""Point"",""coordinates"":[113.2719444047715,23.23730754162664]}"
000000000000000004be,42,37,33,38,39,199,31,1,15,2,-10,-28,-1,7,0,-5,-4,0,-7,1247,42,-36,-7,0,43,-57,-5,1,193,-20,-3,0,-4,-3,-8,0,4.215618,402.25,0.20083444,101312.0,0.013246667,145.08333,296.44998,1.3766639,"{""type"":""Point"",""coordinates"":[113.25065219724128,23.18178727441019]}"
0000000000000000051b,41,37,34,41,41,200,34,1,6,5,330,-52,0,8,-6,-12,9,-1,-10,-186,17,2,1,-2,9,-47,0,4,252,-38,-6,-1,-3,-1,2,0,1.8543341,402.25,0.20083444,101312.0,0.013246667,145.08333,296.44998,1.3766639,"{""type"":""Point"",""coordinates"":[113.24957309478634,23.22652543527941]}"
000000000000000014a5,39,32,29,35,29,198,25,1,13,6,-146,-30,9,4,-19,7,-2,0,-8,262,42,2,-22,-12,47,-10,-1,5,94,-25,6,3,-16,0,-7,0,4.129225,403.91666,0.20833445,101312.0,0.013347667,145.0,296.72665,1.5366639,"{""type"":""Point"",""coordinates"":[113.30185605463801,23.023596205438142]}"
00000000000000001754,41,36,34,38,38,201,33,1,-1,2,-467,-22,12,0,16,-14,-1,2,-6,36,35,-9,-22,19,36,-35,0,1,-300,-19,6,-1,9,-6,-2,1,20.377337,403.91666,0.20833445,101312.0,0.013347667,145.0,296.72665,1.5366639,"{""type"":""Point"",""coordinates"":[113.30913330755725,23.059978010933207]}"
0000000000000000011f,40,35,31,35,32,199,27,1,18,3,-509,-22,9,0,10,1,-2,2,-7,-313,58,-16,-11,8,32,-53,1,2,-423,-19,4,-5,6,0,-4,1,1.8543341,403.91666,0.20833445,101312.0,0.013347667,145.0,296.72665,1.5366639,"{""type"":""Point"",""coordinates"":[113.2802963010446,23.07937955961675]}"
00000000000000001607,41,37,35,37,40,203,37,1,17,3,-147,-20,-1,4,2,2,-1,0,-9,669,71,-41,-16,11,48,-55,-3,2,-88,-16,-4,0,-1,-1,0,0,4.1293936,400.5,0.24333444,101312.0,0.014046334,152.83333,296.21667,1.976664,"{""type"":""Point"",""coordinates"":[113.95133750037557,23.02952680983923]}"
00000000000000001715,41,37,37,42,29,203,27,1,17,5,154,-7,10,15,-20,0,8,0,-10,1008,44,-11,-13,-28,24,-40,-4,4,101,-3,7,9,-24,-4,11,0,1.8543341,400.5,0.24333444,101312.0,0.014046334,152.83333,296.21667,1.976664,"{""type"":""Point"",""coordinates"":[113.95349570528543,23.029794355902432]}"
0000000000000000044a,40,36,34,43,32,202,26,1,16,6,9,-5,2,20,-27,-8,6,0,-10,770,46,-16,-18,0,29,-42,-3,4,60,-1,-2,13,-28,-5,10,0,2.2176735,400.5,0.24333444,101312.0,0.014046334,152.83333,296.21667,1.976664,"{""type"":""Point"",""coordinates"":[113.95322370012117,23.03006190196564]}"
00000000000000000800,40,35,34,41,38,201,34,1,17,5,69,-16,0,5,-17,-8,5,0,-8,1199,65,-4,-11,-30,28,-50,-5,4,102,-13,-6,2,-17,-5,5,0,2.7371998,400.5,0.24333444,101312.0,0.014046334,152.83333,296.21667,1.976664,"{""type"":""Point"",""coordinates"":[113.95322370012117,23.029526809839226]}"
0000000000000000009d,41,36,33,32,29,197,25,1,18,2,-174,-47,5,17,0,-2,3,0,-7,506,6,6,0,0,12,-35,-2,2,-39,-38,2,5,-2,1,-2,0,6.840395,400.0,0.24916777,101312.0,0.014067334,151.75,296.09665,2.010664,"{""type"":""Point"",""coordinates"":[113.8451573860909,23.111181868329922]}"
00000000000000000228,39,34,30,31,27,197,25,1,18,2,-340,-36,11,27,-3,-14,13,1,-10,-235,33,10,16,15,2,-25,0,2,-230,-26,5,11,-6,-9,8,1,5.739792,400.0,0.24916777,101312.0,0.014067334,151.75,296.09665,2.010664,"{""type"":""Point"",""coordinates"":[113.84731559100076,23.116033370276075]}"
00000000000000000295,41,36,32,33,29,197,24,1,16,2,-237,-39,14,26,-6,-14,22,1,-11,652,24,4,33,-10,-14,1,-3,2,-109,-26,5,10,-10,-9,13,0,4.1032524,400.0,0.24916777,101312.0,0.014067334,151.75,296.09665,2.010664,"{""type"":""Point"",""coordinates"":[113.85378128752828,23.111449414393125]}"
000000000000000003b7,40,34,31,32,28,197,24,1,16,2,-4,-41,4,28,-1,-3,7,0,-8,955,8,-26,2,3,24,-50,-4,1,99,-29,-1,12,-6,2,-1,0,4.103271,400.0,0.24916777,101312.0,0.014067334,151.75,296.09665,2.010664,"{""type"":""Point"",""coordinates"":[113.84435028880023,23.11252851684807]}"
000000000000000007c9,40,35,32,33,29,197,25,1,16,3,-6,-43,5,19,-3,8,4,0,-7,618,17,-15,-18,4,36,-37,-2,2,98,-33,3,3,-11,10,-2,0,2.7802885,400.0,0.24916777,101312.0,0.014067334,151.75,296.09665,2.010664,"{""type"":""Point"",""coordinates"":[113.84596448338158,23.112260970784856]}"
0000000000000000174e,37,31,29,32,29,198,23,1,5,5,-80,-50,13,11,-14,-6,0,0,-11,-828,24,13,37,25,7,-32,3,3,27,-47,14,8,-11,-9,-1,0,2.7299948,402.41666,0.18666779,101312.0,0.013835668,150.75,296.22998,2.0999973,"{""type"":""Point"",""coordinates"":[112.69172171659605,22.360099805089604]}"
0000000000000000033d,39,35,32,34,28,198,24,1,8,3,-283,-38,2,7,-8,-6,7,1,-13,-797,10,-4,29,10,3,-14,3,3,-184,-33,3,5,-5,-5,3,0,3.1452484,402.41666,0.18666779,101312.0,0.013835668,150.75,296.22998,2.0999973,"{""type"":""Point"",""coordinates"":[112.67743921592188,22.36037181025387]}"
0000000000000000060a,42,38,36,36,35,199,31,1,7,3,-331,-32,7,6,-8,-11,14,1,-11,-358,30,15,44,-1,-10,-16,1,2,-182,-24,8,4,-6,-8,11,0,4.4108763,402.41666,0.18666779,101312.0,0.013835668,150.75,296.22998,2.0999973,"{""type"":""Point"",""coordinates"":[112.6830978151587,22.356327405598396]}"
000000000000000008aa,30,28,25,54,42,196,18,0,10,26,1077,-94,40,48,-74,-27,-1,-3,-15,-415,85,25,-5,65,-3,4,1,18,741,-68,56,43,-55,-22,-27,-2,7.55081,402.41666,0.18666779,101312.0,0.013835668,150.75,296.22998,2.0999973,"{""type"":""Point"",""coordinates"":[112.64994885792737,22.295420544309376]}"
00000000000000001610,39,35,33,34,34,200,33,1,5,1,-80,-25,10,-3,0,-7,13,0,-8,341,22,6,-15,37,4,-24,-1,1,-104,-27,8,-6,0,-5,9,0,4.8813066,404.0,0.2300011,101336.0,0.013779667,149.41667,296.76334,1.9593306,"{""type"":""Point"",""coordinates"":[113.6670207581068,22.820399429533666]}"
00000000000000001702,39,35,33,34,30,197,26,1,14,2,-503,-20,16,6,13,-3,18,2,-8,-821,10,20,-16,32,-9,0,3,1,-487,-20,13,0,6,-8,16,2,13.433522,404.0,0.2300011,101336.0,0.013779667,149.41667,296.76334,1.9593306,"{""type"":""Point"",""coordinates"":[113.66055506157929,22.824439375088087]}"
0000000000000000057f,37,30,27,27,25,196,23,1,0,0,-590,-19,7,0,22,-13,27,2,-9,-395,36,6,-20,35,-2,0,1,0,-647,-20,5,-3,18,-16,27,2,12.623907,404.0,0.2300011,101336.0,0.013779667,149.41667,296.76334,1.9593306,"{""type"":""Point"",""coordinates"":[113.66567410958866,22.817973678560595]}"
000000000000000005df,39,34,32,34,30,196,26,1,9,3,-505,-30,16,1,4,-2,15,2,-9,-310,37,15,-1,25,-4,-13,1,2,-353,-32,16,-6,3,-5,10,1,2.734969,404.0,0.2300011,101336.0,0.013779667,149.41667,296.76334,1.9593306,"{""type"":""Point"",""coordinates"":[113.66378790984304,22.824978926315556]}"
0000000000000000062b,40,35,33,32,29,198,25,1,14,2,-417,-24,9,7,-4,-11,22,1,-10,30,27,3,-23,38,-26,-4,0,2,-479,-23,4,1,-3,-9,20,2,2.1094255,404.0,0.2300011,101336.0,0.013779667,149.41667,296.76334,1.9593306,"{""type"":""Point"",""coordinates"":[113.70879361677547,22.83333082258866]}"
000000000000000007a9,40,35,33,38,40,201,35,1,1,2,-442,-17,15,-2,8,0,16,2,-9,41,21,18,-4,14,0,-13,0,2,-353,-16,13,-8,2,-2,10,1,3.8382638,404.0,0.2300011,101336.0,0.013779667,149.41667,296.76334,1.9593306,"{""type"":""Point"",""coordinates"":[113.66270880738811,22.82551847754302]}"
000000000000000007ae,39,35,35,42,44,201,37,1,10,3,166,-46,5,11,0,-7,20,0,-9,535,22,1,2,6,4,-10,-2,2,161,-43,8,2,-6,-9,21,0,4.124863,404.0,0.2300011,101336.0,0.013779667,149.41667,296.76334,1.9593306,"{""type"":""Point"",""coordinates"":[113.65651065692381,22.87241038422106]}"
0000000000000000144f,39,34,31,33,24,197,20,1,20,3,-398,-37,0,0,12,10,-12,1,-12,758,16,-30,15,32,46,-55,-3,2,-226,-33,-2,-3,9,8,-14,1,13.954512,403.16666,0.18416777,101336.0,0.013101667,145.58333,296.67334,1.4493306,"{""type"":""Point"",""coordinates"":[113.12048657839014,23.03733915488486]}"
00000000000000001531,41,35,33,35,29,198,27,1,11,1,-206,-42,-1,-2,17,-6,10,0,-8,562,29,-36,7,17,22,-21,-2,1,25,-37,-6,0,10,-6,3,0,3.1594944,403.16666,0.18416777,101336.0,0.013101667,145.58333,296.67334,1.4493306,"{""type"":""Point"",""coordinates"":[113.11159513088957,23.039225354630467]}"
000000000000000015b8,38,35,33,52,45,203,35,1,5,7,0,-24,-13,13,-11,0,-11,0,-10,569,18,-26,-2,11,16,-23,-2,5,168,-21,-15,12,-9,2,-14,0,4.7348795,403.16666,0.18416777,101336.0,0.013101667,145.58333,296.67334,1.4493306,"{""type"":""Point"",""coordinates"":[113.10135257576981,23.021710005692533]}"
00000000000000000069,40,34,31,32,27,197,23,1,6,0,-252,-31,-5,-1,18,0,1,1,-9,989,8,-15,-13,19,20,-39,-4,0,-24,-28,-8,-3,11,0,-1,0,7.3788605,403.16666,0.18416777,101336.0,0.013101667,145.58333,296.67334,1.4493306,"{""type"":""Point"",""coordinates"":[113.09838727356929,23.03599250636672]}"
0000000000000000008d,39,33,30,32,27,196,22,1,23,1,-619,-29,4,-4,-3,17,-2,2,-11,426,25,6,9,-20,16,-15,-2,1,-199,-35,4,-1,-4,7,1,0,2.1101136,403.16666,0.18416777,101336.0,0.013101667,145.58333,296.67334,1.4493306,"{""type"":""Point"",""coordinates"":[113.10674362894343,23.027368604929357]}"
00000000000000000125,39,34,31,32,26,196,21,1,18,2,-180,-58,9,-6,1,7,0,0,-12,439,8,3,20,1,16,-6,-2,2,110,-56,2,-7,1,6,-5,0,9.178601,403.16666,0.18416777,101336.0,0.013101667,145.58333,296.67334,1.4493306,"{""type"":""Point"",""coordinates"":[113.10782273139836,23.02817570222003]}"
0000000000000000018b,37,32,32,38,39,200,32,1,10,2,-430,-34,9,0,4,-4,5,1,-9,553,41,-7,-10,-14,19,-18,-2,2,-241,-29,6,0,2,-5,3,1,11.450238,403.16666,0.18416777,101336.0,0.013101667,145.58333,296.67334,1.4493306,"{""type"":""Point"",""coordinates"":[113.1172537301264,23.025749951246954]}"
000000000000000001b3,40,34,31,33,29,198,26,1,12,1,-235,-37,-2,-5,12,-3,6,1,-9,265,23,0,32,-10,-9,24,-1,1,-24,-29,-6,-5,8,-5,4,0,6.8390174,403.16666,0.18416777,101336.0,0.013101667,145.58333,296.67334,1.4493306,"{""type"":""Point"",""coordinates"":[113.12075858355442,23.031680555648034]}"
