system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000004be,28,26,23,62,28,193,13,0,188,18,344,-148,50,34,-140,159,-75,0,-34,1031,-80,-195,-72,-1,-169,23,-6,10,653,-176,21,30,-150,150,-65,-2,0.92740995,282.25,0.056667782,98660.664,0.0052896673,146.58333,277.82,2.5379972,"{""type"":""Point"",""coordinates"":[126.59818193984508,44.41418934128544]}"
2_00000000000000000134,28,22,18,39,40,197,24,0,56,14,811,-124,34,49,-119,106,-4,-3,-25,-917,-134,-109,-6,-28,-182,33,3,9,501,-162,24,40,-125,94,6,-1,1.6478282,272.66666,0.042501118,100585.336,0.0050300006,150.0,276.16998,3.592664,"{""type"":""Point"",""coordinates"":[132.140068665695,47.10213099720156]}"
2_00000000000000000594,30,22,17,38,20,171,12,0,323,21,630,-60,39,14,-54,49,-11,-2,-23,-25,-16,-40,33,-3,-59,25,-1,18,134,-115,-3,17,-99,56,35,0,4.265794,257.91666,0.059167784,96731.336,0.004431334,154.16667,273.72,1.9993305,"{""type"":""Point"",""coordinates"":[129.08588320385513,48.16663435528648]}"
2_00000000000000000209,24,26,18,96,45,192,17,0,369,24,-522,-262,109,48,-74,-22,81,4,-28,1512,26,-140,8,-59,-141,-40,-9,16,-341,-221,69,24,-74,-70,82,3,20.458658,267.83334,0.049167782,97524.664,0.0048030005,149.25,275.23666,3.6793306,"{""type"":""Point"",""coordinates"":[129.5286630202602,46.566102459566835]}"
2_0000000000000000056d,28,24,24,42,39,197,28,0,537,12,239,-95,64,16,-63,64,8,0,-25,375,-90,-98,-52,-116,-138,-87,-2,9,475,-134,31,16,-111,91,-24,-1,3.0467448,271.5,0.08250111,91964.0,0.0050133336,153.5,275.75333,1.1946639,"{""type"":""Point"",""coordinates"":[126.57716173747912,42.00760358453859]}"
2_000000000000000001c1,27,22,19,31,35,190,25,0,143,19,-32,-178,61,27,-136,174,-81,1,-21,519,33,-182,-55,38,-199,-75,-3,14,-607,-197,54,1,-121,148,-71,4,3.274037,272.25,0.030001117,99488.0,0.004475667,169.41667,278.37,3.4453306,"{""type"":""Point"",""coordinates"":[123.3116951495249,46.648029523221794]}"
2_000000000000000003fd,28,26,22,52,39,193,20,0,76,17,-657,-110,15,98,-153,127,-29,4,-34,-2253,-227,-88,-62,3,-258,41,10,9,-892,-130,-25,60,-129,99,-13,5,2.2816157,276.91666,0.051667783,100365.336,0.005308667,154.5,277.22998,2.606664,"{""type"":""Point"",""coordinates"":[132.74373730720944,45.80666850005341]}"
2_00000000000000000483,41,42,44,39,38,199,24,0,131,7,126,-9,34,4,-3,6,-10,0,-19,741,-147,-89,-60,-28,-153,-53,-4,4,26,-27,16,0,-9,3,-17,0,2.2726827,278.5,0.03833445,99716.664,0.0051103337,165.08333,278.77,3.0433307,"{""type"":""Point"",""coordinates"":[123.94608253819655,45.150181806560894]}"
2_00000000000000000475,25,21,14,56,31,192,14,0,737,25,512,-156,132,-21,-53,19,11,-1,-28,-1611,-103,-16,61,-84,-53,75,6,15,641,-254,119,-21,-63,18,17,-2,4.869055,234.08333,0.059167784,91912.664,0.0033630005,141.91667,267.28998,2.1593306,"{""type"":""Point"",""coordinates"":[123.1308652245045,52.45294524291134]}"
2_000000000000000000da,35,34,35,62,68,206,49,0,128,16,935,-81,54,-5,-66,56,-43,-4,-12,21,-139,-143,1,-54,-151,-35,0,11,846,-106,23,-6,-76,40,-36,-3,0.92740995,272.66666,0.036667783,99764.664,0.0048616673,166.83333,277.90332,3.3719974,"{""type"":""Point"",""coordinates"":[124.37781270219115,46.11443119566119]}"
2_0000000000000000022b,27,23,22,33,39,191,29,0,345,15,-823,-208,68,-44,-49,60,-32,4,-36,-1352,-305,-198,137,-102,-157,116,5,6,-620,-184,80,-32,-52,51,-28,3,4.6159816,255.0,0.044167783,97061.336,0.0042133336,157.58333,273.16,2.9473307,"{""type"":""Point"",""coordinates"":[125.74603881032945,48.96002436932189]}"
2_0000000000000000001c,30,21,17,42,17,167,10,0,609,28,103,-118,120,-36,-52,28,27,1,-31,483,-75,-79,29,-18,-69,16,-4,22,-646,-142,61,-13,-85,13,78,4,9.337633,257.66666,0.05583445,95151.336,0.004476334,153.08333,273.20667,2.4959974,"{""type"":""Point"",""coordinates"":[129.02767409870347,47.266792221802156]}"
2_00000000000000000226,27,24,24,57,52,200,31,0,156,17,470,-108,26,50,-109,116,-57,-1,-18,3362,-185,-107,-107,-28,-171,-2,-18,11,757,-164,6,46,-136,131,-62,-2,3.076144,276.33334,0.038334448,99574.0,0.005066334,158.25,277.76666,3.2659974,"{""type"":""Point"",""coordinates"":[125.83416402444871,45.300556071386254]}"
2_00000000000000000070,30,27,24,67,46,199,26,0,318,19,12,-164,39,12,-108,82,3,1,-16,-1309,15,-135,-41,61,-70,-2,6,15,172,-169,19,3,-106,65,16,0,7.393349,295.83334,0.056667782,97640.0,0.005835334,172.08333,282.84665,1.3173305,"{""type"":""Point"",""coordinates"":[119.62446894753157,41.026373938626776]}"
2_0000000000000000036a,27,25,22,60,47,196,28,0,159,20,-62,-124,86,11,-92,107,-46,1,-24,1083,-144,-203,-87,-36,-143,8,-6,13,326,-183,49,2,-125,114,-57,0,1.6111076,280.58334,0.05000112,99404.0,0.0051480005,149.91667,277.85,2.894664,"{""type"":""Point"",""coordinates"":[126.34889589545217,45.269297773001604]}"
2_00000000000000000213,27,22,18,29,19,183,9,0,236,18,229,-219,28,0,-59,15,7,0,-23,-1581,-55,-113,-34,97,-40,-32,6,14,30,-211,3,11,-76,10,43,0,18.67271,294.33334,0.060001116,98404.664,0.0060790004,170.75,282.31332,1.7646639,"{""type"":""Point"",""coordinates"":[119.93142454584869,40.450195655106825]}"
2_000000000000000002a3,28,23,23,47,43,194,24,0,177,16,1009,-135,44,33,-118,110,-47,-4,-22,92,-165,-186,-104,21,-209,17,-1,10,1075,-163,8,38,-133,105,-30,-4,3.2145915,281.5,0.051667783,99368.664,0.0052010003,148.5,277.87332,2.8159974,"{""type"":""Point"",""coordinates"":[126.46343236511096,45.13454819826752]}"
2_0000000000000000009c,23,21,14,75,39,191,16,0,533,27,-1236,-176,122,-19,-66,73,58,8,-27,309,-36,-61,18,-55,-92,20,-3,18,-1601,-218,96,-9,-88,52,84,9,13.317936,266.66666,0.060001116,96216.664,0.0044106673,154.75,275.64667,3.322664,"{""type"":""Point"",""coordinates"":[131.17743347117604,46.344578778332696]}"
2_00000000000000000192,27,25,24,60,46,199,30,0,452,19,141,-168,52,19,-58,56,23,0,-12,-731,55,-121,-76,23,-33,-26,3,15,-567,-168,21,-8,-75,35,44,4,0.92740995,288.5,0.050001115,95237.336,0.005307667,173.75,281.70667,1.3506639,"{""type"":""Point"",""coordinates"":[119.30942899900455,41.3176959286505]}"
2_000000000000000000f1,27,22,21,39,46,187,30,0,967,18,853,-179,86,-5,-96,82,-41,-3,-18,-1151,56,-110,-34,-75,-195,-69,5,14,700,-169,43,6,-119,57,-32,-2,4.174081,260.75,0.109167784,88636.0,0.0050793337,161.08333,274.03,3.2813306,"{""type"":""Point"",""coordinates"":[128.71074795043086,42.05638169096224]}"
2_0000000000000000000c,26,19,16,58,27,190,11,0,229,30,88,-86,111,53,-70,83,29,1,-36,1042,-56,-51,40,-7,-99,-6,-7,24,-623,-92,36,53,-95,54,44,4,4.904071,269.33334,0.05000112,97987.336,0.004861334,149.75,275.55667,3.5233307,"{""type"":""Point"",""coordinates"":[129.56531683091953,46.64291047521244]}"
2_000000000000000001ff,26,22,20,52,32,181,15,0,513,25,376,-152,87,14,-75,75,-9,0,-29,-65,-62,-75,57,-14,-100,60,-1,19,224,-195,36,41,-101,64,19,0,22.419668,260.16666,0.06166778,96022.0,0.004464334,152.5,274.13333,2.312664,"{""type"":""Point"",""coordinates"":[129.54429662855358,47.85509480108644]}"
2_0000000000000000036c,24,20,16,70,41,192,17,0,256,29,771,-212,110,20,-126,31,-21,-2,-31,-687,-83,-76,72,-35,-154,58,2,18,317,-241,57,34,-129,33,12,0,3.3753877,263.0,0.07500111,98561.336,0.0044770003,148.33333,274.64667,2.1693306,"{""type"":""Point"",""coordinates"":[129.88493627622842,48.95059337059386]}"
2_000000000000000002b5,29,26,28,46,59,193,46,0,113,20,228,-111,76,68,-123,112,-82,0,-29,-1338,-291,-148,-26,-85,-304,116,5,9,454,-166,28,44,-120,94,-52,-1,1.7036904,259.91666,0.05833445,99866.664,0.004452667,154.25,274.05,2.3019974,"{""type"":""Point"",""coordinates"":[127.87369887798116,49.553990006944055]}"
2_00000000000000000489,29,26,23,51,48,199,31,0,161,17,-68,-93,46,35,-92,109,-52,1,-25,-345,-208,-190,-67,-26,-214,-5,0,10,80,-129,7,28,-99,80,-38,0,1.6597093,270.41666,0.036667783,99315.336,0.0045793336,154.5,276.55667,3.7153306,"{""type"":""Point"",""coordinates"":[124.70390230312863,47.65513087344571]}"
2_0000000000000000013d,29,25,24,51,54,194,35,0,447,14,263,-90,7,33,-82,70,-12,0,-13,-29,-109,-178,-99,37,-153,27,0,10,-527,-75,-20,10,-57,45,7,3,1.5812298,279.33334,0.076667786,96026.0,0.0053543337,148.91667,277.37,2.2433305,"{""type"":""Point"",""coordinates"":[128.31728579167688,43.61783402504949]}"
2_000000000000000005b3,26,24,18,66,44,192,19,0,191,26,-169,-201,126,12,-116,73,19,2,-35,-711,-103,-98,42,-33,-176,34,2,15,-757,-229,65,25,-112,44,32,5,13.102702,264.16666,0.10000111,99094.0,0.0048173335,145.75,273.65665,2.8673308,"{""type"":""Point"",""coordinates"":[134.05347784593073,47.349254377583534]}"
2_00000000000000000358,30,26,27,43,52,197,36,0,307,13,406,-82,63,33,-80,73,-58,-1,-43,-1813,-397,-154,180,-48,-162,117,8,6,227,-147,7,47,-106,88,-37,0,0.92740995,260.91666,0.044167783,97784.0,0.004346334,157.5,274.53998,2.634664,"{""type"":""Point"",""coordinates"":[125.60751683610417,48.360667678526134]}"
2_000000000000000004e9,23,20,13,72,43,191,16,0,316,25,905,-149,0,-31,-142,-77,146,-3,-11,2138,122,-6,-66,-2,-36,-101,-11,19,1480,-81,-65,-24,-175,-69,127,-6,18.260366,296.58334,0.08833445,98885.336,0.0064073335,153.5,281.07666,2.3646638,"{""type"":""Point"",""coordinates"":[124.05334175493613,40.263702671748554]}"
