system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000008e4,31,172,171,28,26,25,30,17,15,25,1,0,4068,8,654,-89,32,-1,-16,12,-16,-2,-21,-1120,-123,46,34,-15,-16,1,3,5,800,-119,-6,-10,-11,8,6,-2,38.182823,225.91667,0.026667783,61737.332,0.0035356672,210.25,269.28665,2.0439973,"{""type"":""Point"",""coordinates"":[77.0405533064414,36.85459506155968]}"
2_000000000000000005f5,46,204,203,47,55,65,85,93,84,60,1,0,1911,12,-326,-6,13,2,-22,10,-12,1,-19,908,-178,-148,-31,8,55,14,-3,7,187,-28,-13,4,-20,19,-4,0,5.3748145,245.41667,0.014167784,80755.336,0.0024616672,195.08333,276.4,2.6653306,"{""type"":""Point"",""coordinates"":[94.97676557910421,42.86244001109049]}"
2_00000000000000000540,24,176,176,23,23,26,52,47,30,23,5,0,4519,18,232,-123,21,-3,-85,61,-10,0,-30,1880,-75,15,-55,-152,0,-35,-7,8,531,-58,-3,6,-92,57,-21,-1,30.974894,237.08333,0.08083445,58866.668,0.0037380003,202.66667,270.52335,2.3459973,"{""type"":""Point"",""coordinates"":[100.34698137349753,32.84316991747556]}"
2_00000000000000000548,27,176,176,21,17,12,25,14,10,15,1,0,2874,25,1139,-187,1,44,-46,20,0,-3,-24,-844,-24,-25,-7,-4,-16,-29,2,10,847,-100,-54,50,20,-20,24,-2,26.665611,278.16666,0.06583445,71607.336,0.005023667,175.08333,278.40332,2.1766639,"{""type"":""Point"",""coordinates"":[104.24630025799696,33.45384380674497]}"
2_00000000000000000b5b,34,200,198,30,27,29,55,63,50,24,1,0,1083,23,-45,-133,13,11,-73,42,3,0,-4,-482,157,-29,-39,67,-35,5,1,18,861,-93,5,2,-66,15,7,-2,8.608102,292.0,0.065001115,88956.0,0.005104,178.41667,283.33,2.492664,"{""type"":""Point"",""coordinates"":[110.08247427607117,38.05384799437869]}"
2_00000000000000000914,34,186,185,30,20,16,49,17,11,17,1,0,2513,30,661,29,42,25,1,8,7,-1,-34,-1526,-143,-40,31,-12,-5,19,3,11,1666,-13,0,65,-46,-6,30,-4,36.731205,251.41667,0.03416778,80200.664,0.0035883337,173.16667,272.8633,2.2933304,"{""type"":""Point"",""coordinates"":[85.16285046630361,43.936106821840234]}"
2_00000000000000000850,30,175,177,27,29,35,46,64,56,30,8,0,4889,8,-155,19,4,3,-3,12,8,0,-19,-1311,41,118,-52,-73,-31,-144,4,4,-127,26,20,-12,-5,-4,-12,0,23.921995,209.75,0.010834451,55890.668,0.0019700006,223.16667,266.78333,2.228664,"{""type"":""Point"",""coordinates"":[95.07324268949655,36.03964529393086]}"
2_00000000000000000583,41,203,202,41,49,54,65,73,57,52,1,0,4527,7,462,-35,8,-4,-30,14,-7,-1,-15,-144,7,27,-43,-55,-19,4,0,4,196,-21,8,-6,-18,8,-9,0,3.5855498,222.08333,0.02583445,57590.668,0.0027933337,219.41667,269.03665,2.4406638,"{""type"":""Point"",""coordinates"":[95.75937794589343,35.155704314803124]}"
2_00000000000000000b8b,34,171,171,34,39,37,38,40,38,35,4,0,5037,7,134,-10,8,2,-14,8,-10,0,-13,-2478,-46,1,3,20,74,-27,8,4,-267,-5,0,5,-5,13,-4,1,10.634911,205.91667,0.03083445,54798.0,0.0025683339,227.91667,265.05667,3.5119975,"{""type"":""Point"",""coordinates"":[90.061181891716,35.43274380415266]}"
2_00000000000000000ade,37,214,213,33,31,33,37,48,46,32,0,0,710,4,-181,1,0,0,0,-2,-2,0,-4,349,-28,22,-25,17,-19,-2,-1,3,-39,-5,0,-3,2,0,-1,0,3.193947,288.5,0.02583445,94615.336,0.0034740004,181.16667,285.47333,5.978664,"{""type"":""Point"",""coordinates"":[92.950434123791,44.575885263685485]}"
2_00000000000000000566,43,212,210,41,41,46,50,55,50,42,0,0,1139,4,224,5,2,-5,-2,1,-2,0,-7,551,-54,-38,-15,-36,-30,-23,-2,3,-8,-1,-4,0,0,2,0,0,3.0457788,282.5,0.01083445,88210.0,0.0022960005,190.25,284.82,6.3413305,"{""type"":""Point"",""coordinates"":[91.18739920838063,41.88632941318802]}"
2_0000000000000000054c,36,210,209,33,31,33,38,43,41,32,0,0,1238,6,-929,9,4,3,-7,4,1,3,-11,1897,-50,-3,7,24,-23,-32,-6,5,-681,-4,2,1,-10,11,-8,2,1.5926361,272.0,0.029167784,87305.336,0.003368667,183.0,281.65997,6.0953307,"{""type"":""Point"",""coordinates"":[92.7741836955525,44.26704792472383]}"
2_00000000000000000991,241,166,166,249,250,255,250,21,23,254,21,0,5665,-7,-13,89,-29,33,29,18,7,0,-67,-565,-38,32,7,-16,48,-8,0,-1,33,8,-1,1,4,2,1,0,4.7087092,227.25,0.03583445,61449.332,0.0036083339,212.25,269.83,2.2826638,"{""type"":""Point"",""coordinates"":[77.79432866671802,36.70206259182446]}"
2_00000000000000000514,168,163,164,169,165,172,164,15,18,167,15,0,5595,-4,483,13,25,6,14,29,0,-1,-63,1049,-122,60,-2,-18,91,-33,-6,-1,243,4,3,1,3,3,1,0,15.728418,200.66667,0.04083445,50878.0,0.0022883338,217.33333,262.38,2.7619972,"{""type"":""Point"",""coordinates"":[78.43330001127258,35.749397947261016]}"
2_00000000000000000aa2,31,194,193,27,24,23,48,61,43,23,1,0,1107,24,923,-141,34,2,-68,8,3,-2,-6,1567,140,-28,-1,21,-67,-29,-5,14,1780,-89,0,-14,-70,-38,9,-5,18.894753,306.91666,0.06666778,88328.664,0.0061590006,163.66667,284.06,2.622664,"{""type"":""Point"",""coordinates"":[109.5240833466534,35.72164004320331]}"
2_0000000000000000043c,27,199,197,25,29,31,82,75,48,26,2,0,4574,21,-111,-97,38,10,-68,76,-32,1,-24,-347,-80,13,3,-24,-60,-14,0,12,-222,-120,34,-14,-91,72,-19,1,18.85632,229.08333,0.055001117,59350.668,0.003491667,213.91667,269.79,2.642664,"{""type"":""Point"",""coordinates"":[99.0854793899724,34.54772372256999]}"
2_0000000000000000057a,46,216,214,45,50,58,66,87,81,52,0,0,1180,6,128,9,5,7,4,-7,2,0,3,-1242,-34,-65,-40,-9,12,13,4,5,-47,4,-1,0,0,-2,3,0,1.5507244,282.33334,0.010001117,87520.664,0.0022680005,189.5,284.66666,5.863331,"{""type"":""Point"",""coordinates"":[90.99551963094979,41.753470497300604]}"
2_0000000000000000053d,23,185,184,19,15,13,14,14,12,14,0,0,4175,7,255,3,11,-4,-16,0,-17,0,-12,-1698,64,-15,-79,18,21,26,5,5,-34,12,4,-11,-3,-6,-7,0,36.24351,230.91667,0.009167784,66926.664,0.0026700003,216.16667,273.27332,2.3859973,"{""type"":""Point"",""coordinates"":[94.66307227909535,38.39017569133484]}"
2_00000000000000000a3b,25,178,176,24,24,28,46,56,40,25,8,0,4719,15,-856,-67,17,1,-33,33,-23,3,-20,-3854,-49,0,-8,-13,-97,-35,12,8,-1834,-48,22,0,-34,30,-19,6,20.53641,229.91667,0.06416778,56992.0,0.003218667,214.16667,270.09,2.510664,"{""type"":""Point"",""coordinates"":[94.87489295643717,33.3080490387015]}"
2_0000000000000000094c,43,203,201,41,39,40,43,47,50,42,0,0,1597,3,-656,-35,-3,-4,-3,7,-9,2,-15,2053,-28,-41,-35,-32,-53,-3,-7,2,-293,-28,-7,-4,3,6,3,1,37.075146,282.0,0.025001116,85486.664,0.004203667,175.83333,281.44,1.9719973,"{""type"":""Point"",""coordinates"":[86.21926947417863,42.45604200018048]}"
2_00000000000000000b7d,30,180,180,24,20,16,43,29,18,19,1,0,1253,37,839,-316,20,42,-38,-26,74,-1,-22,227,72,-63,-67,53,-11,-90,-1,28,2191,-241,-53,21,-42,-66,87,-6,36.137493,290.66666,0.06333445,86574.664,0.0055223336,172.33333,281.63998,2.2479973,"{""type"":""Point"",""coordinates"":[109.34486761621434,36.41613165497435]}"
2_00000000000000000af9,34,204,202,31,32,33,84,57,41,31,0,0,1745,19,-108,-109,40,-9,-51,33,0,1,-13,-1336,107,-21,50,57,-12,13,4,11,-614,-86,44,-10,-20,17,11,2,2.1866608,289.25,0.03083445,83323.336,0.0056510004,190.5,282.50998,3.0913305,"{""type"":""Point"",""coordinates"":[104.65620312233497,36.89960076849211]}"
2_000000000000000005c5,28,192,190,27,30,36,67,80,59,30,3,0,4359,19,-106,-73,30,-7,-46,53,-19,1,-12,-2050,41,48,-29,-14,-79,39,6,12,-511,-93,57,-30,-70,53,-17,2,10.598059,232.91667,0.056667782,59816.0,0.0037200004,209.58333,270.19333,2.2373307,"{""type"":""Point"",""coordinates"":[99.60722096783189,34.18175192181052]}"
2_00000000000000000a5e,50,206,204,53,65,77,88,109,103,65,1,0,2782,7,106,7,9,1,2,4,0,0,1,-846,44,-18,21,-28,6,5,3,5,-20,11,1,2,0,0,1,0,0.92740995,253.75,0.00833445,73024.664,0.0028900004,220.0,279.46664,3.406664,"{""type"":""Point"",""coordinates"":[94.21328721493529,37.84714636504621]}"
2_00000000000000000438,29,180,179,24,18,14,36,32,16,17,1,0,1633,30,-284,-174,0,-3,-45,18,25,2,-23,1260,24,-27,-34,-5,-37,-9,-5,11,330,-109,9,-23,-50,-3,-2,0,13.175089,314.08334,0.08666778,85846.0,0.0070550004,142.83333,282.22,1.6313306,"{""type"":""Point"",""coordinates"":[107.27083715693244,33.71417504444725]}"
2_00000000000000000539,36,204,201,34,34,38,67,72,52,36,0,0,761,20,-1816,-97,41,31,9,-36,61,7,-35,683,-383,-122,79,-164,-50,-30,-3,7,-725,-149,11,34,-4,-28,26,3,6.5997415,282.16666,0.037501115,91668.0,0.0042370004,169.0,279.93332,2.6673307,"{""type"":""Point"",""coordinates"":[82.53231081824849,46.15970444865683]}"
2_00000000000000000628,42,211,210,38,36,40,45,49,47,35,0,0,1186,5,-43,-5,2,6,1,4,-1,0,-11,488,-15,-29,-47,-37,-22,-11,-1,3,-23,-5,-4,-5,-2,0,0,0,3.7294312,282.08334,0.010001117,88326.0,0.002356667,191.25,284.81332,6.580664,"{""type"":""Point"",""coordinates"":[91.50271116207189,41.87312601496877]}"
2_000000000000000004ad,37,200,199,35,37,41,89,53,34,33,0,0,1249,21,-6000,-115,192,48,16,-28,30,21,-39,1484,-329,-252,108,-99,-85,75,-6,7,-680,-197,70,-50,-13,-16,35,2,10.174772,265.41666,0.026667783,83367.336,0.0038646671,171.16667,277.23334,4.021331,"{""type"":""Point"",""coordinates"":[90.19593146645009,43.83154090213693]}"
2_00000000000000000b45,34,207,203,33,34,39,69,77,60,39,0,0,2151,19,526,-54,24,0,-37,24,10,-1,-12,-1066,11,25,74,19,46,2,3,10,229,-51,28,6,-16,3,16,0,28.110973,285.0,0.049167782,79614.664,0.0062990007,187.25,280.64667,3.692664,"{""type"":""Point"",""coordinates"":[104.59772201201903,35.661277192242814]}"
2_00000000000000000866,36,199,199,37,45,56,72,88,77,49,5,0,4637,8,38,16,1,9,-9,34,-11,0,-28,-1821,-97,27,0,-52,116,-4,5,4,-67,-4,7,-4,-7,19,-4,0,2.1955807,210.25,0.02833445,57464.668,0.002074667,212.5,266.96667,1.6619972,"{""type"":""Point"",""coordinates"":[96.64062562798489,37.97353958440611]}"
2_00000000000000000aac,37,212,210,33,31,32,36,47,44,31,0,0,799,5,-160,-6,6,3,-17,11,-5,0,-5,849,5,12,-16,8,-31,-5,-2,3,-250,-3,3,-1,-6,8,-1,1,3.0693915,288.0,0.02833445,93684.0,0.0035893337,180.33333,285.18332,6.4319973,"{""type"":""Point"",""coordinates"":[92.62057212336234,44.604722270198124]}"
2_00000000000000000932,33,202,200,29,29,29,87,51,34,38,0,0,1223,32,745,-90,-12,79,-53,-23,5,-1,-19,711,99,1,-21,2,-5,-9,-3,23,1025,-71,-36,80,-63,-38,18,-2,1.200489,305.0,0.012501117,87580.0,0.0049940003,189.0,286.2033,2.120664,"{""type"":""Point"",""coordinates"":[76.59561528512647,39.42288119980764]}"
2_00000000000000000429,50,189,188,51,60,69,87,53,40,64,4,0,4535,8,-306,-4,17,4,-6,20,-2,1,-18,-1930,-110,5,-24,-36,10,-37,6,5,-165,-19,9,-8,-12,11,-9,0,5.171454,203.83333,0.019167785,57689.332,0.002417667,210.83333,263.63666,2.0619972,"{""type"":""Point"",""coordinates"":[87.08461600191349,36.92223962454046]}"
2_00000000000000000835,48,209,209,48,55,65,73,93,90,57,0,0,1373,6,277,4,3,0,-1,2,-1,0,-2,41,-14,23,-24,-4,-8,11,0,4,259,0,2,0,-1,-1,0,0,2.5228074,304.41666,0.00833445,86408.0,0.0048663337,189.16667,286.22,1.5426639,"{""type"":""Point"",""coordinates"":[77.84364632436912,37.808338808578064]}"
2_00000000000000000bb8,31,180,181,29,28,31,50,39,27,32,5,0,4272,13,-346,-78,15,3,-19,60,-29,1,-30,-4087,-110,-21,18,58,108,11,13,6,-23,-58,0,5,-28,62,-21,0,16.37245,213.66667,0.058334447,61222.0,0.0026970003,207.5,267.42334,2.5113306,"{""type"":""Point"",""coordinates"":[98.69282432850913,38.46429040994417]}"
2_00000000000000000424,35,206,204,32,32,34,45,46,38,33,1,0,1780,11,163,3,27,1,-11,-15,-4,0,-35,926,-283,-135,-1,-40,-61,-15,-4,5,-342,-45,3,0,-9,0,0,1,10.07827,259.08334,0.021667784,82008.664,0.002850667,180.5,278.55,7.236664,"{""type"":""Point"",""coordinates"":[91.91342112370057,44.26623636833211]}"
2_00000000000000000623,40,210,208,38,38,42,47,56,50,39,0,0,940,7,331,14,12,-1,-3,-5,-2,0,-15,796,-164,-62,-12,-17,23,24,-3,4,257,-13,1,0,-6,4,0,0,4.868555,275.5,0.025834449,91204.0,0.0035740004,167.16667,280.28333,2.2859974,"{""type"":""Point"",""coordinates"":[90.1819165118391,46.05325678830897]}"
2_000000000000000004a0,49,204,203,52,62,76,92,108,97,67,2,0,3635,9,-19,0,2,0,-1,1,-2,0,0,1065,5,-5,0,-12,0,-18,-3,7,212,3,-1,0,-2,0,-3,0,2.195288,230.08333,0.011667783,65373.332,0.002725667,203.33333,271.3,1.9399972,"{""type"":""Point"",""coordinates"":[89.26320792179766,37.939583529884125]}"
2_00000000000000000b11,30,194,193,29,36,41,68,72,53,37,2,0,4807,13,-123,-44,35,-3,-30,33,-11,0,-19,-1455,92,65,-58,11,32,48,4,8,-410,-22,24,-5,-31,44,3,1,12.361064,226.83333,0.038334448,57436.0,0.0029380005,219.5,270.15668,2.9466639,"{""type"":""Point"",""coordinates"":[94.88621461401186,34.50702996635624]}"
2_00000000000000000a5d,52,206,205,54,64,76,84,92,84,69,4,0,3554,6,-121,1,8,0,-3,0,-7,0,-8,790,0,-50,-10,-11,0,2,-3,4,68,4,-1,-1,0,0,0,0,2.2020957,235.41667,0.006667784,67950.0,0.0023770004,204.75,273.66,2.4013307,"{""type"":""Point"",""coordinates"":[89.64750662788678,38.71707238956296]}"
2_00000000000000000859,31,190,190,30,35,45,64,68,59,38,3,0,4651,13,371,-40,23,0,-30,37,-16,0,-12,-1648,65,42,-65,-40,-27,26,5,10,-49,-23,15,-2,-44,35,-14,0,14.440028,229.16667,0.042501118,58561.332,0.003360667,225.08333,271.06332,3.662664,"{""type"":""Point"",""coordinates"":[93.73520023638905,34.53505541647715]}"
2_00000000000000000833,39,205,205,37,36,40,50,55,46,31,0,0,1512,7,-317,8,15,10,-5,-1,-2,1,-11,-931,-116,-113,-72,-16,9,19,2,5,-282,-11,0,0,-9,1,6,1,4.6273675,286.0,0.011667784,86816.664,0.00418,187.58333,283.5833,1.4166639,"{""type"":""Point"",""coordinates"":[87.20157376344433,41.36997888850215]}"
2_00000000000000000ae0,35,203,202,35,40,54,65,82,81,45,7,0,4961,7,-100,6,7,10,1,3,0,0,-1,-1725,-56,-2,-61,-40,34,42,6,6,-165,3,0,-1,-1,8,0,0,3.8784122,201.83333,0.017501118,54247.332,0.0019263338,212.58333,263.25,2.3246639,"{""type"":""Point"",""coordinates"":[84.31286108259681,36.29701122943259]}"
2_00000000000000000b1f,48,212,211,48,55,66,73,96,92,59,1,0,1414,5,13,5,2,0,2,1,-2,0,1,-177,-31,-22,-6,-36,16,55,0,4,34,0,0,0,-2,2,4,0,2.1956782,282.83334,0.0050011175,85091.336,0.003857667,192.75,282.44,1.8546638,"{""type"":""Point"",""coordinates"":[85.71477569919386,37.98512878804402]}"
2_00000000000000000a80,50,211,209,51,60,72,83,102,98,64,1,0,1223,7,120,3,5,3,-1,1,0,0,0,-97,25,0,-27,-3,-8,-3,0,5,60,2,3,-1,-2,0,0,0,3.646389,303.91666,0.009167784,87806.664,0.0044376673,186.16667,286.44998,2.0933306,"{""type"":""Point"",""coordinates"":[79.7376539559213,38.31849118279964]}"
2_000000000000000009b8,30,182,181,24,18,15,32,30,18,15,1,0,1801,30,1521,-198,78,-22,-29,2,0,-4,-18,-1356,143,3,-50,31,-11,-8,4,12,944,-106,80,-42,-9,22,-12,-2,32.706696,295.75,0.057501115,80960.0,0.005582667,161.16667,280.4,1.4466639,"{""type"":""Point"",""coordinates"":[106.08829693486175,34.20600497244022]}"
2_0000000000000000046a,37,205,202,34,36,41,85,80,63,32,1,0,1247,21,322,-112,32,4,-55,56,-23,0,-7,1406,85,-45,-42,50,-31,13,-5,15,386,-87,16,1,-48,46,-18,0,2.364676,287.33334,0.04833445,87412.0,0.0050036674,180.41667,282.63998,3.1373305,"{""type"":""Point"",""coordinates"":[109.21712774833628,38.37077414265129]}"
2_00000000000000000861,44,210,209,44,52,66,77,103,99,57,2,0,3408,7,-8,0,3,5,-1,12,0,0,3,-435,-39,7,-63,13,-37,3,1,6,103,0,4,-3,0,2,0,0,3.8831213,243.83333,0.010834451,67306.664,0.0025633338,216.75,276.52335,1.9746639,"{""type"":""Point"",""coordinates"":[96.13990425249135,37.345078341034515]}"
2_00000000000000000b54,34,197,194,29,24,20,78,39,21,22,0,0,572,44,-215,-84,-70,151,28,5,-63,2,-23,1612,23,76,-103,-94,13,32,-6,21,1099,-66,-33,109,4,8,-48,-2,4.760836,331.58334,0.068334445,94814.664,0.0075273337,155.25,286.70334,2.4613307,"{""type"":""Point"",""coordinates"":[108.13672323589476,34.42537490786554]}"
2_000000000000000004f9,51,210,208,54,67,81,92,112,103,72,1,0,2812,6,218,5,4,2,1,3,0,0,3,-244,20,-6,0,-6,-15,-2,0,5,56,5,0,-1,1,0,1,0,3.9642608,256.08334,0.00833445,72438.664,0.0028826671,219.66667,279.96,3.320664,"{""type"":""Point"",""coordinates"":[94.41433024503095,37.57280017273295]}"
2_000000000000000009e5,47,211,210,44,44,48,51,57,51,46,0,0,534,2,-197,-7,2,4,5,2,0,0,-4,-322,28,-20,-14,-9,2,6,1,1,33,-2,0,0,3,0,0,0,4.2040334,298.58334,0.006667784,95370.664,0.0029983337,190.66667,288.28,6.3699975,"{""type"":""Point"",""coordinates"":[91.98510563223577,42.61719837135307]}"
2_00000000000000000a03,40,202,201,40,48,57,66,89,80,51,5,0,4950,5,210,-8,2,-2,-6,0,-2,0,3,-164,16,-8,17,-26,46,3,0,4,11,-1,0,1,-4,6,-1,0,8.580825,206.5,0.025001118,54959.332,0.0019380004,218.25,264.78,3.5053306,"{""type"":""Point"",""coordinates"":[84.43602145369297,35.67959963847143]}"
2_000000000000000009ef,43,203,201,43,46,53,77,86,69,49,1,0,1553,18,-826,-54,19,27,-23,-39,-1,3,-22,-1035,-354,-109,37,-127,-75,-2,2,9,-821,-88,-5,14,-21,-14,13,3,2.2709908,257.41666,0.050001115,81328.664,0.0036893338,179.33333,275.80334,1.4439973,"{""type"":""Point"",""coordinates"":[80.9239665774832,45.02270948474604]}"
2_0000000000000000060e,38,205,204,36,40,58,85,87,72,44,1,0,758,15,-1081,-82,-30,-22,5,5,39,4,-27,639,-323,-177,52,-130,-102,-16,-3,7,-715,-76,-18,27,-12,-13,0,2,3.0904214,277.08334,0.01833445,92174.664,0.004109667,172.58333,279.87668,3.2133307,"{""type"":""Point"",""coordinates"":[86.8011063569354,46.67282212507895]}"
2_000000000000000004f4,30,194,193,28,32,31,65,74,54,32,1,0,3801,18,-178,-30,24,2,-25,13,1,1,-11,-675,69,24,-11,-12,5,22,2,9,-3,11,1,3,-22,3,8,0,23.630732,241.08333,0.021667784,65430.0,0.0034056671,201.41667,272.63333,2.4759972,"{""type"":""Point"",""coordinates"":[80.69301189752103,36.04988784905061]}"
2_00000000000000000a8e,29,189,188,23,18,13,75,36,16,14,1,0,1465,39,-1083,-318,48,32,-105,20,53,5,-21,-348,180,40,-41,30,-8,-43,0,23,-692,-278,59,55,-137,57,40,3,33.661453,320.41666,0.090834446,88354.664,0.0075630005,147.83333,284.53665,3.1246638,"{""type"":""Point"",""coordinates"":[110.54304144657843,34.211663571677036]}"
2_000000000000000008c9,39,201,200,39,46,53,63,81,72,45,3,0,3195,7,26,-21,-4,0,-4,6,0,0,1,740,-6,5,-14,-11,-16,0,-2,6,86,-17,-1,-2,-4,5,0,0,12.854384,234.25,0.02583445,63731.332,0.0024640004,211.41667,273.2,2.6313307,"{""type"":""Point"",""coordinates"":[97.88137495520725,37.00120138599487]}"
2_00000000000000000425,50,212,209,51,58,68,75,95,92,61,1,0,1246,6,351,2,5,-2,0,-3,-2,-1,-2,-1296,15,-13,42,-60,31,0,4,4,17,0,0,2,-3,1,0,0,1.4967109,305.75,0.009167784,87534.664,0.0041870004,188.0,287.17667,2.2066638,"{""type"":""Point"",""coordinates"":[80.16291396428738,37.88272107325058]}"
2_00000000000000000ab8,32,185,185,30,32,36,40,40,29,30,3,0,4482,8,-88,-8,8,0,-3,16,-10,0,-18,-1114,-84,-8,40,51,83,-44,3,5,130,-6,2,-2,2,9,-6,0,4.462833,213.91667,0.012501117,59124.668,0.002113667,218.58333,268.54666,2.8219974,"{""type"":""Point"",""coordinates"":[91.28172257296417,37.36259368997245]}"
2_000000000000000008e6,47,211,208,47,53,60,81,83,76,63,0,0,1278,13,-30,-7,14,-1,-16,-2,6,0,-10,-1687,-17,49,-43,-9,52,48,5,9,-259,-6,14,-8,-19,-5,14,1,2.9915206,289.91666,0.006667784,87134.664,0.0032213337,193.16667,284.61,2.4279974,"{""type"":""Point"",""coordinates"":[83.66607739299658,37.88837967248741]}"
2_00000000000000000b4f,35,189,187,36,41,51,66,36,33,44,3,0,5427,7,66,6,28,13,4,36,-32,0,-24,-825,28,123,-11,2,107,-54,2,4,-78,11,21,0,0,19,-14,0,20.678211,205.91667,0.050001115,51307.332,0.0025776671,235.33333,265.46,3.7639973,"{""type"":""Point"",""coordinates"":[92.35538938371391,33.456809108945514]}"
2_000000000000000008b2,30,197,195,26,26,32,51,50,40,36,0,0,2052,14,569,-47,0,13,-34,-7,4,-1,-9,-719,107,51,-35,-54,42,6,2,11,498,-26,18,-18,-67,7,5,-1,42.95181,278.83334,0.050834447,78005.336,0.005453667,190.08333,279.91666,2.0059972,"{""type"":""Point"",""coordinates"":[103.04112117987793,35.68391158919011]}"
2_0000000000000000082b,28,193,192,25,25,24,73,50,32,23,0,0,2599,26,-321,-183,78,-3,-85,79,-29,2,-17,604,113,-67,-38,17,-31,18,-2,19,-230,-146,50,-7,-102,77,-24,1,12.577596,256.91666,0.06083445,72452.0,0.0043696673,192.25,276.32,4.797331,"{""type"":""Point"",""coordinates"":[102.80073104208665,36.851362213295936]}"
2_00000000000000000a84,48,207,204,49,58,70,89,104,91,62,0,0,733,12,624,10,37,24,-24,-21,0,-1,-25,1532,-399,-175,15,-128,-118,-41,-6,5,306,-46,-7,6,-13,-11,-6,0,0.0,275.16666,0.02083445,93030.0,0.0034653337,167.16667,279.46667,2.8219972,"{""type"":""Point"",""coordinates"":[88.71855994182661,46.506814251960215]}"
2_00000000000000000908,31,190,190,30,36,47,58,68,56,41,5,0,5122,6,-187,-8,3,1,-5,11,-7,0,-28,-3442,-177,-3,-67,-66,96,-126,11,3,-289,-10,3,-8,-2,15,-13,1,9.788917,202.0,0.032501116,53768.0,0.0024733339,229.58333,264.19,3.7886639,"{""type"":""Point"",""coordinates"":[90.85484391091568,35.54700826864722]}"
2_0000000000000000095e,45,215,213,45,51,61,67,88,82,52,0,0,1068,5,-23,3,3,2,1,0,0,0,0,566,12,-2,-35,-4,2,0,-1,4,93,1,2,-1,1,0,0,0,5.1744456,285.58334,0.0075011174,89466.0,0.0028123336,206.08333,286.90332,3.828664,"{""type"":""Point"",""coordinates"":[92.38988498946338,40.03705994250506]}"
2_000000000000000009d7,137,175,175,140,134,143,140,18,21,144,2,0,2665,27,-1091,-199,77,8,-114,48,-39,4,-46,-2304,-266,-118,58,-116,-87,93,6,8,-922,-184,26,5,-112,70,-26,3,4.794365,238.33333,0.032501116,74764.664,0.003884667,174.41667,270.05,2.7693305,"{""type"":""Point"",""coordinates"":[83.97249344008623,42.60076212487007]}"
2_0000000000000000057e,47,210,208,49,59,72,88,103,94,63,1,0,2808,9,135,-8,3,2,-7,10,-3,0,-1,57,47,-21,12,-15,-3,-12,0,7,-22,7,1,1,-6,4,-2,0,1.4856888,257.08334,0.010001117,72476.0,0.0032626672,221.91667,279.78,3.4033306,"{""type"":""Point"",""coordinates"":[93.38566914121364,36.980181183628936]}"
2_000000000000000004ca,36,188,187,33,32,34,42,36,33,31,1,0,1426,5,-615,-194,-53,48,28,37,61,2,-24,959,-371,-179,-8,-65,-94,-14,-4,2,-54,-80,-15,-6,0,-11,4,0,11.6004095,272.08334,0.019167785,86609.336,0.0031910005,178.66667,281.22665,7.3273306,"{""type"":""Point"",""coordinates"":[91.68192243340988,44.267583016850246]}"
2_00000000000000000535,34,200,199,31,31,32,81,73,51,31,1,0,2046,24,-440,-104,47,23,-26,5,42,2,-38,1085,-326,-111,108,-94,-38,35,-5,9,-1215,-139,11,51,-25,-5,44,4,14.497849,244.66667,0.024167784,80404.0,0.0029516672,172.66667,273.03,4.2593307,"{""type"":""Point"",""coordinates"":[86.35778698930287,47.00133747698948]}"
2_000000000000000005f8,28,178,178,24,20,19,32,29,19,19,3,0,3660,17,603,-132,38,-9,-57,63,-29,-1,-19,-1041,55,-12,-23,27,17,9,3,13,766,-114,29,1,-82,95,-49,-2,24.992626,235.08333,0.04833445,65220.0,0.0033533338,198.16667,271.36334,1.6686639,"{""type"":""Point"",""coordinates"":[101.21286745245985,36.99311703578498]}"
