system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000002c5,28,23,17,52,25,192,10,0,114,28,100,-135,59,-47,-58,-35,43,1,-22,-159,50,-18,18,1,43,0,0,22,364,-159,82,-101,-62,-70,26,0,17.873735,371.25,0.25833443,100654.664,0.0109520005,144.16667,291.66998,1.4579972,"{""type"":""Point"",""coordinates"":[117.42620347379959,28.308924093077014]}"
2_000000000000000002ca,30,28,26,63,49,196,31,0,12,18,-337,-70,-32,57,-98,75,-18,3,-8,528,82,-19,-12,69,-37,15,-3,16,-462,-48,-48,57,-85,54,0,4,2.7802885,318.41666,0.08583445,101018.0,0.007739667,170.75,285.8,3.9073308,"{""type"":""Point"",""coordinates"":[120.72104216039286,36.44820150975074]}"
2_0000000000000000003c,22,17,14,29,25,188,15,0,1365,9,-105,4,-26,27,-52,-17,-14,1,-13,-492,52,-29,19,0,-26,-20,2,6,-731,17,-24,43,-34,-33,26,5,14.477794,356.83334,0.18666779,92951.336,0.010108667,162.0,290.14667,0.91066384,"{""type"":""Point"",""coordinates"":[117.1769174294067,24.94886659447604]}"
2_000000000000000004fe,35,28,23,26,11,187,7,0,2,4,-288,-63,-8,15,-19,18,-10,2,-23,-1312,5,12,1,47,23,51,6,3,-304,-71,-1,8,-32,19,-7,2,1.4253262,357.91666,0.14083445,101647.336,0.010411001,151.91667,289.83,3.0693307,"{""type"":""Point"",""coordinates"":[120.40734886038399,31.054535302917348]}"
2_0000000000000000010a,30,24,18,52,29,194,14,0,31,29,-110,-118,3,32,-67,-24,75,2,-18,128,91,0,19,2,-23,-37,-2,21,-163,-115,-14,45,-96,-17,83,2,8.035861,362.66666,0.18250111,101216.0,0.011312334,156.08333,290.93,3.286664,"{""type"":""Point"",""coordinates"":[119.97777690129925,30.253868035962707]}"
2_00000000000000000207,26,20,15,36,22,187,11,0,503,26,-449,-75,25,-40,7,-28,86,4,-16,1165,3,-64,43,12,-8,-50,-9,23,-1073,-49,42,-83,37,-4,89,9,17.755022,360.0,0.18750112,94944.664,0.010531667,150.41667,289.87997,1.2133305,"{""type"":""Point"",""coordinates"":[115.32495466168749,25.586491290512484]}"
2_00000000000000000612,28,24,19,41,27,191,14,0,20,22,-652,-120,-27,18,-38,15,40,5,-26,-11,72,-43,18,38,-11,-25,-1,19,-980,-96,-59,19,-50,14,51,8,4.63504,363.75,0.17083444,101658.0,0.010769667,146.91667,290.38333,2.7399974,"{""type"":""Point"",""coordinates"":[121.52036277882935,29.408190602974585]}"
2_000000000000000005d5,31,27,24,44,25,188,13,0,7,23,1196,-87,-101,69,-29,64,-97,-6,-21,-688,100,21,-49,-15,-51,18,2,17,1753,-75,-88,46,-49,63,-114,-9,2.3676531,354.83334,0.12250111,101280.0,0.009949667,149.58333,289.46664,2.7513306,"{""type"":""Point"",""coordinates"":[120.60381239369778,31.68461519997135]}"
2_00000000000000000060,37,33,31,35,25,190,14,0,5,1,-296,-23,19,24,10,46,-2,1,-14,-124,-7,14,57,77,93,-39,0,1,-245,-20,28,33,21,53,-8,1,0.92740995,377.83334,0.18833445,101336.0,0.011718334,148.58333,292.47333,0.81266385,"{""type"":""Point"",""coordinates"":[119.65007310578044,26.717288103958985]}"
2_000000000000000001f4,33,25,19,16,5,186,3,0,12,0,611,-35,-6,2,16,3,29,-4,-17,-1274,-11,-14,-35,129,47,109,6,0,489,-31,0,-5,37,10,35,-3,0.0,367.5,0.22500111,99966.664,0.01169,139.41667,291.3,3.404664,"{""type"":""Point"",""coordinates"":[115.68041636126394,29.79761281617413]}"
2_000000000000000002e3,29,25,21,50,41,188,19,0,248,20,-659,-106,-2,23,-72,80,19,5,-13,-101,79,12,-34,74,22,13,0,16,-757,-57,-18,-3,-57,98,31,6,5.6401496,365.5,0.18916778,95592.664,0.011110334,149.91667,290.75998,1.1833305,"{""type"":""Point"",""coordinates"":[115.07432196877643,25.117839769795317]}"
2_0000000000000000062b,30,26,21,64,31,191,15,0,41,26,-413,-156,6,31,-97,38,74,4,-17,-688,167,7,-48,-11,-24,-26,3,20,-606,-152,17,-7,-63,11,73,5,6.5495405,366.08334,0.24916779,100848.0,0.010623667,149.0,291.00333,1.7846639,"{""type"":""Point"",""coordinates"":[117.05537571199292,28.84602727406562]}"
2_000000000000000000cb,29,23,20,38,28,189,15,0,101,20,141,-131,23,8,-23,9,12,0,-21,-1270,47,-7,-5,32,-41,-9,6,16,651,-100,-12,-10,-65,-7,6,-2,4.4095182,356.41666,0.15583444,100580.664,0.011017334,153.83333,289.76666,3.0773306,"{""type"":""Point"",""coordinates"":[119.45253047001174,30.814684716353554]}"
2_0000000000000000065b,33,28,23,40,30,195,14,0,24,20,268,-31,-67,-18,-25,-23,3,0,-14,-673,91,10,4,42,4,16,3,17,439,-22,-67,-25,-35,-30,-1,-1,5.0873895,369.58334,0.23750111,100938.0,0.011861667,145.41667,291.71332,3.1439972,"{""type"":""Point"",""coordinates"":[115.72461497090569,29.159720574074484]}"
2_00000000000000000087,26,21,15,45,24,190,10,0,494,25,854,-93,9,17,-70,-42,10,-3,-20,-798,14,-9,10,58,29,0,3,18,1036,-49,-2,12,-80,-60,16,-4,22.800278,361.83334,0.19583444,94728.664,0.011000334,151.0,290.23,1.9559972,"{""type"":""Point"",""coordinates"":[116.25686664994815,25.328046252555815]}"
2_00000000000000000102,25,18,11,30,14,186,7,0,637,19,-93,-209,62,-30,-34,-52,89,2,-18,1181,-48,-113,7,27,52,-76,-9,17,-774,-214,86,-54,-75,-74,172,6,27.683455,338.25,0.21166778,91150.664,0.009190334,151.33333,286.46664,1.3886639,"{""type"":""Point"",""coordinates"":[118.89737238885772,28.068533955285737]}"
2_00000000000000000095,28,23,19,33,21,186,11,0,644,15,-26,-119,-40,20,-28,6,27,1,-19,149,16,-45,-67,23,-5,-56,-2,14,-35,-113,-71,27,-40,-13,29,1,9.712226,340.83334,0.16666779,95750.0,0.009375334,144.25,286.85666,1.6513306,"{""type"":""Point"",""coordinates"":[116.26252524918499,30.824655266309048]}"
2_00000000000000000749,30,29,28,62,43,196,26,0,4,17,579,-124,-7,92,-73,45,-18,-2,-10,-406,107,5,-59,28,-20,56,2,16,436,-119,-14,81,-60,31,-5,-1,1.4950929,318.91666,0.07416778,101324.0,0.0077140005,175.33333,286.31998,3.7833307,"{""type"":""Point"",""coordinates"":[118.18779563822288,37.753090546525854]}"
2_00000000000000000219,34,29,27,34,28,182,19,0,54,12,721,-106,11,35,-65,54,-32,-3,-16,-414,73,-37,10,29,-49,12,1,10,160,-76,-19,31,-60,34,-5,0,2.4950507,315.0,0.08583445,100605.336,0.007451667,173.91667,285.34665,3.226664,"{""type"":""Point"",""coordinates"":[120.1947210857515,36.84435696554097]}"
2_00000000000000000634,27,26,22,38,32,187,17,0,69,23,-1091,-50,-74,88,-34,89,-47,8,-18,-409,41,20,-76,22,-40,-4,1,18,-1062,-22,-89,66,-17,82,-41,8,3.001843,327.25,0.11750112,100634.664,0.008188334,177.41667,287.34332,2.9479973,"{""type"":""Point"",""coordinates"":[118.47237992655484,35.10854040296083]}"
2_00000000000000000858,26,21,17,44,27,189,12,0,274,27,418,-7,-7,11,-102,-16,12,0,-20,-371,46,8,-11,66,-18,31,0,22,722,6,-48,29,-104,-37,13,-2,23.441221,361.0,0.19250111,98614.664,0.010906667,154.75,290.18332,2.146664,"{""type"":""Point"",""coordinates"":[120.81994502175827,28.22807613187698]}"
2_00000000000000000270,30,29,28,61,51,199,34,0,110,22,-136,-126,-3,19,-123,43,-15,2,-13,-952,83,-23,-18,97,-20,39,5,18,-47,-95,-28,20,-98,11,10,1,4.4422255,311.08334,0.08250111,96170.0,0.0067966674,173.66667,285.13,2.998664,"{""type"":""Point"",""coordinates"":[117.76899686728325,36.78587585522503]}"
2_00000000000000000244,38,35,25,15,4,187,3,0,14,-6,-53,-52,-4,37,-51,16,5,0,-23,380,61,-35,81,10,-39,12,-5,-5,331,-36,-17,64,-30,-14,2,-3,0.0,366.25,0.22583444,101124.0,0.011012667,154.08333,291.16666,2.4953306,"{""type"":""Point"",""coordinates"":[116.34579896135808,28.597013234836986]}"
2_00000000000000000738,32,30,30,63,49,198,33,0,5,20,466,-152,-17,90,-94,71,-53,-1,-7,-477,105,-14,-50,85,-48,59,2,17,482,-146,-30,89,-80,51,-32,-1,1.4966621,318.25,0.07416778,101312.0,0.0077060005,172.25,285.99664,3.5059974,"{""type"":""Point"",""coordinates"":[117.68572315511015,37.87894421465832]}"
2_0000000000000000023c,26,24,19,54,36,193,16,0,652,28,1446,-186,-30,8,-89,-56,28,-7,-17,36,10,-19,-79,13,-56,-24,-1,19,1862,-164,-52,28,-105,-39,41,-10,22.90327,359.5,0.24666777,97441.336,0.010569667,148.5,289.93332,1.9426639,"{""type"":""Point"",""coordinates"":[118.19210758894157,28.253947836189074]}"
2_000000000000000007ac,28,27,22,60,33,197,15,0,10,30,-1516,-208,60,-6,-66,94,-174,11,-19,-191,138,-27,-3,-48,-73,61,0,28,-636,-176,-2,21,-27,64,-76,5,2.7802885,349.41666,0.101667784,101214.0,0.009660001,161.5,289.22,2.244664,"{""type"":""Point"",""coordinates"":[118.45243882664386,31.880534722956607]}"
2_000000000000000005f1,28,27,21,71,44,194,22,0,50,24,36,-175,27,26,-26,-34,33,1,-11,-83,159,1,-44,16,-9,-6,0,20,315,-152,7,19,-31,-32,-1,0,0.0,368.41666,0.21250112,100466.0,0.011047667,141.08333,290.77335,1.6139972,"{""type"":""Point"",""coordinates"":[115.48988343235128,27.657284442429585]}"
2_000000000000000000ed,27,24,20,73,49,193,23,0,540,31,-311,-61,-47,10,-152,-22,54,4,-14,-227,111,21,-2,73,20,-26,0,26,-411,-35,-40,14,-141,-39,68,4,22.425667,360.16666,0.21250111,99405.336,0.010544,138.08333,289.55667,1.0533305,"{""type"":""Point"",""coordinates"":[114.09201322040968,29.10123946375854]}"
2_0000000000000000064d,27,23,18,40,25,189,11,0,341,21,350,-96,-5,20,-41,9,41,0,-17,47,-4,-17,-8,38,-34,-13,-1,18,-22,-55,-18,12,-60,67,28,2,19.712847,377.58334,0.18916778,98244.0,0.011990667,148.91667,292.66666,1.2233305,"{""type"":""Point"",""coordinates"":[114.8762442408813,24.866939530821078]}"
2_00000000000000000659,30,27,22,72,53,193,27,0,96,33,-681,-87,0,-37,-136,-61,42,6,-12,79,91,3,39,48,-3,2,-1,28,-656,-79,-7,-2,-129,-72,39,6,25.041304,360.75,0.22750111,98727.336,0.011000333,143.33333,290.07666,2.2533305,"{""type"":""Point"",""coordinates"":[115.46455127926664,28.92714278132885]}"
2_00000000000000000452,25,21,15,57,27,193,10,0,442,31,47,-144,40,2,-88,8,54,1,-20,-400,68,12,-34,38,31,7,1,22,-305,-117,38,-6,-96,-36,59,3,15.592991,345.16666,0.24500111,92560.0,0.0093703335,146.41667,287.62665,1.1806638,"{""type"":""Point"",""coordinates"":[118.02070866264921,27.857787921297785]}"
2_00000000000000000130,25,22,16,66,33,192,15,0,465,44,1167,-101,11,26,-129,-14,8,-4,-25,843,111,-58,62,54,2,-25,-7,33,442,-75,29,-26,-102,9,5,0,17.2372,369.83334,0.19500111,97329.336,0.011643334,149.0,291.31,1.4579972,"{""type"":""Point"",""coordinates"":[115.88038028890469,25.342868304457465]}"
2_00000000000000000346,30,27,21,45,36,187,15,0,257,31,-578,-113,31,-18,-65,21,2,5,-15,123,8,-22,-2,70,3,-7,-1,30,-581,-66,7,-45,-63,14,4,5,22.612568,373.08334,0.19333445,99634.664,0.0115536675,151.75,291.91333,1.2586639,"{""type"":""Point"",""coordinates"":[115.5723500472337,25.932789537424146]}"
2_00000000000000000174,35,30,25,21,11,194,8,0,1,-4,-253,-47,2,-9,21,-3,1,1,-20,-424,21,28,44,2,-23,-37,1,-3,-304,-26,20,0,18,-18,-9,1,1.8543341,388.58334,0.19583444,102994.0,0.012063,173.58333,295.44333,10.819998,"{""type"":""Point"",""coordinates"":[120.18043858507728,23.704068403497143]}"
2_0000000000000000035c,30,28,26,50,42,198,26,0,88,19,-462,-135,-11,62,-59,97,-67,4,-14,-578,74,-42,-40,19,-12,104,3,15,-558,-123,-37,59,-52,72,-14,4,2.457389,325.0,0.09500112,100292.0,0.008171666,176.83333,286.84665,2.860664,"{""type"":""Point"",""coordinates"":[117.04405851351929,35.45565020626421]}"
2_00000000000000000463,24,18,14,31,14,189,6,0,387,20,-307,-61,22,-2,-53,17,-9,3,-18,61,24,-23,-19,87,27,-51,-2,16,-302,-51,-11,-6,-88,24,18,3,20.635506,370.33334,0.20500112,97634.0,0.011779,145.41667,291.16666,1.0059972,"{""type"":""Point"",""coordinates"":[116.26710474596688,25.95165599398127]}"
2_000000000000000005ee,29,26,22,67,49,190,21,0,370,38,-797,-26,-4,16,-144,4,-2,7,-12,284,76,8,-13,72,2,-10,-2,32,-752,12,-9,10,-152,-10,23,7,9.2377615,368.66666,0.20083445,98136.664,0.011485667,149.08333,291.05667,1.0973306,"{""type"":""Point"",""coordinates"":[116.08950766921025,26.407911213769854]}"
2_00000000000000000197,24,20,15,62,34,190,14,0,468,34,496,0,-84,141,-128,-35,-21,0,-22,-247,30,6,-63,39,48,-8,0,29,35,50,-113,162,-89,-61,9,2,26.498096,344.75,0.20083444,93718.0,0.009490001,150.66667,287.38,2.0473304,"{""type"":""Point"",""coordinates"":[115.98763950564427,27.175969074720637]}"
2_000000000000000005fc,30,28,25,67,43,197,27,0,26,27,-986,-178,-44,126,-72,87,-41,8,-14,422,122,23,-94,43,-36,65,-3,23,-1167,-138,-57,113,-46,51,-9,9,2.9751675,324.91666,0.06333445,101099.336,0.007950334,167.0,286.79666,2.842664,"{""type"":""Point"",""coordinates"":[116.22722254614486,37.22191796993834]}"
2_00000000000000000320,27,24,18,71,48,192,22,0,699,41,-1260,-78,4,25,-89,-73,79,10,-10,-330,72,-22,-45,62,10,-52,1,32,-2024,-61,19,21,-86,-91,116,15,34.744915,343.83334,0.21833444,93548.664,0.009269,147.75,287.28665,1.6113305,"{""type"":""Point"",""coordinates"":[118.95369529426381,28.4733177716144]}"
2_00000000000000000043,29,26,21,71,51,199,25,0,24,28,-58,-153,-150,157,39,118,-117,2,-19,-3223,-19,50,-78,-17,-20,119,19,23,-94,-143,-125,154,45,63,-75,2,2.3969686,342.66666,0.08416778,101054.0,0.009478,163.75,288.42667,2.748664,"{""type"":""Point"",""coordinates"":[116.42368162035758,32.99840014334811]}"
2_000000000000000004da,26,21,15,52,25,194,11,0,186,28,55,-71,33,-8,-116,-39,7,1,-17,-601,102,-6,7,58,12,10,2,21,-8,-124,26,-33,-129,-38,16,2,16.364357,374.0,0.18250111,99470.0,0.011840001,152.41667,291.99667,1.3626639,"{""type"":""Point"",""coordinates"":[118.30502540491796,27.084878558400842]}"
2_0000000000000000012f,31,30,29,62,57,202,34,0,98,16,28,-78,16,18,-64,49,0,0,-4,-546,106,-50,-14,61,-11,24,3,13,-221,-46,-17,9,-67,40,13,2,6.5617995,311.16666,0.075834446,99216.664,0.0074876673,175.75,284.83,4.239331,"{""type"":""Point"",""coordinates"":[120.73721086081268,37.606756227254934]}"
2_00000000000000000509,34,32,30,39,26,191,18,0,68,16,-1143,-110,-37,42,-7,93,-96,8,-22,-2576,121,-9,-76,-41,-57,-25,15,13,-1356,-103,-33,39,-10,105,-98,9,2.378733,348.16666,0.09666778,100500.0,0.009334333,155.75,288.96332,2.5919974,"{""type"":""Point"",""coordinates"":[117.78920997235852,32.19153026682814]}"
2_0000000000000000000b,27,19,14,27,14,188,6,0,512,24,-202,-185,-23,5,-17,8,8,2,-19,187,-41,-67,7,26,37,60,-2,20,-115,-121,-72,-29,18,15,-65,2,5.2972975,361.08334,0.20000112,97652.664,0.010580334,137.16667,289.53333,1.928664,"{""type"":""Point"",""coordinates"":[114.53910498753342,27.556223376154286]}"
2_00000000000000000340,40,41,44,40,24,189,12,0,0,3,-97,17,-6,-6,-27,16,-3,0,-18,-968,15,-14,-52,-2,-46,-17,5,2,-58,23,-10,-10,-34,19,-4,0,0.0,317.0,0.09000111,101397.336,0.007811334,176.5,285.94666,3.8019974,"{""type"":""Point"",""coordinates"":[121.12851927375779,36.655442690310686]}"
2_0000000000000000062c,30,28,25,59,39,199,20,0,41,29,-171,-119,-47,102,36,62,-62,3,-18,-674,6,33,-72,-9,-19,32,3,24,-156,-108,-40,74,34,29,-7,2,1.1093793,344.33334,0.08666778,100898.0,0.009092334,156.66667,288.59665,2.2613306,"{""type"":""Point"",""coordinates"":[115.35729206252704,33.28621727994383]}"
2_000000000000000000e1,29,26,24,61,40,198,23,0,34,24,-405,-166,-24,80,-21,54,-56,4,-17,-1038,82,-48,-43,25,29,72,5,19,-632,-148,-29,67,-11,30,-9,5,3.8747234,327.91666,0.07916778,100930.664,0.007892334,170.5,287.02,2.2499974,"{""type"":""Point"",""coordinates"":[116.65868070497523,35.42627810762517]}"
2_00000000000000000277,35,31,25,31,22,190,14,0,54,10,529,-51,-9,-6,-46,1,-2,-2,-15,-17,45,-23,5,8,10,-17,0,8,372,-51,-5,-11,-37,-13,-9,-1,18.119324,361.75,0.16416778,101076.664,0.010887334,152.5,290.29666,3.8539972,"{""type"":""Point"",""coordinates"":[121.91598314249318,29.598455985824074]}"
2_000000000000000003f8,30,33,43,58,66,197,48,0,55,11,452,-51,8,17,-16,-31,29,-2,-3,-209,34,-4,14,-37,-10,-19,1,9,341,-35,1,20,-29,-20,9,-1,3.8502557,369.83334,0.22166778,100459.336,0.011413334,137.83333,290.88333,1.2119972,"{""type"":""Point"",""coordinates"":[115.31040015584902,28.094405659597832]}"
2_00000000000000000177,30,28,26,58,43,196,28,0,26,20,-11,-157,-39,94,-78,54,-11,1,-11,-367,123,-2,-57,40,-24,33,1,17,205,-138,-53,81,-71,28,9,0,3.615735,333.66666,0.07750112,101238.664,0.008127334,165.66667,288.30667,2.8413305,"{""type"":""Point"",""coordinates"":[116.54630244022628,36.796385956407995]}"
2_0000000000000000001c,30,26,25,47,39,189,22,0,87,16,-76,-67,-4,3,-36,-21,15,1,-10,203,48,-10,-6,-12,10,4,-2,14,-50,-60,-7,1,-29,-27,15,1,4.15227,370.58334,0.18416779,100061.336,0.011242,147.08333,291.39334,1.9373306,"{""type"":""Point"",""coordinates"":[115.07270777419505,26.885182176823324]}"
2_00000000000000000330,26,21,16,47,25,191,10,0,647,26,187,-15,-31,78,-102,-55,-65,0,-19,275,16,21,-86,46,62,27,-3,20,-49,0,-39,126,-111,-94,-66,2,12.30281,361.58334,0.17916778,94786.664,0.010302333,151.75,290.33667,1.0713305,"{""type"":""Point"",""coordinates"":[116.97965125790331,25.75034095872135]}"
2_000000000000000006bf,29,26,24,50,43,193,25,0,229,26,-43,-65,30,14,-21,-46,6,2,-11,-91,48,1,-5,-6,-2,1,0,24,127,-54,44,0,-17,-65,14,1,24.806942,368.91666,0.18250111,98608.0,0.011142001,154.08333,291.41,1.5633305,"{""type"":""Point"",""coordinates"":[115.06489097004838,26.18530843008078]}"
2_00000000000000000435,44,44,44,33,10,185,5,0,9,0,-562,-49,-43,26,-29,54,26,3,-21,-2500,-59,-59,42,-42,21,41,14,0,-257,-40,-30,22,1,46,12,1,2.1458712,365.83334,0.19500111,101114.0,0.011327667,144.33333,291.00333,2.7613306,"{""type"":""Point"",""coordinates"":[116.37059156321529,30.22691722919568]}"
2_0000000000000000023f,27,22,17,55,36,184,17,0,540,29,-1472,-11,62,-35,0,-60,56,11,-21,-1200,42,-22,9,23,16,47,6,24,-1247,27,76,-42,-29,-74,73,10,16.291492,343.0,0.21000111,92766.0,0.009265667,148.75,287.15668,1.2353306,"{""type"":""Point"",""coordinates"":[119.08332582098855,28.249635885470394]}"
2_0000000000000000041a,29,26,19,77,35,193,18,0,22,32,-614,-84,-35,102,6,162,-107,6,-22,-956,46,-12,-85,-42,-91,14,4,23,-711,-52,-55,73,14,142,-88,6,0.0,336.16666,0.10416778,101105.336,0.008639334,171.5,288.27664,2.3279972,"{""type"":""Point"",""coordinates"":[117.80619022917003,33.982595091460475]}"
2_0000000000000000035f,22,17,13,64,31,189,12,0,1916,43,79,25,30,67,-124,-8,26,2,-27,-150,64,-14,-35,36,0,0,-1,43,-174,-8,49,73,-156,30,18,4,37.75317,346.0,0.22083445,89414.0,0.009203,157.75,288.07,12.254664,"{""type"":""Point"",""coordinates"":[121.08270646953468,23.829386979503184]}"
2_000000000000000002cf,29,27,24,62,48,197,29,0,430,19,153,-150,-18,38,-105,34,28,0,-7,-1079,146,-17,-11,57,7,-5,6,14,-10,-120,-36,39,-82,12,48,1,18.782522,321.75,0.097501114,99180.664,0.007939334,177.08333,286.33,2.7773306,"{""type"":""Point"",""coordinates"":[117.2000958366825,35.334380494014695]}"
2_000000000000000005ca,25,20,14,46,22,192,10,0,697,24,472,-35,-23,56,-61,-93,-24,-1,-20,-259,41,-41,-25,4,21,-21,0,20,668,-58,-17,71,-53,-131,-10,-2,26.685654,355.0,0.18833445,90714.664,0.011532667,149.58333,289.01334,3.4639974,"{""type"":""Point"",""coordinates"":[117.63344465435955,25.678116898958688]}"
2_00000000000000000731,31,33,42,63,67,205,59,0,141,20,-407,-212,0,68,-171,191,-70,4,-8,-1156,125,-49,-21,117,-73,62,7,17,-366,-152,-24,56,-127,130,-28,3,5.6612387,326.0,0.090834446,100378.664,0.007921667,175.08333,286.91666,2.3579972,"{""type"":""Point"",""coordinates"":[117.11682212450945,35.27697402705264]}"
2_0000000000000000081b,29,27,22,68,47,199,26,0,40,30,226,-148,-85,177,-40,119,-89,0,-17,-781,78,35,-66,30,-85,64,4,24,82,-136,-65,144,-10,68,-48,1,1.4623716,335.08334,0.07750112,100865.336,0.008322667,161.25,287.57666,2.2039971,"{""type"":""Point"",""coordinates"":[116.21697999102507,34.910734680229965]}"
2_00000000000000000528,27,23,19,60,50,191,24,0,797,29,-1313,-15,-58,-40,-134,129,-99,10,-10,181,142,-5,13,105,-62,-3,-1,24,-692,14,-100,-8,-137,115,-122,6,35.16778,348.0,0.20333445,93458.664,0.009978667,138.0,287.28333,1.6359972,"{""type"":""Point"",""coordinates"":[114.07315122295358,27.150636921636018]}"
2_00000000000000000108,36,34,32,54,52,199,33,0,5,12,-65,-74,0,25,-58,37,-17,1,0,-33,69,-36,-3,67,-57,34,0,11,-74,-79,-11,30,-63,36,-11,1,1.4987504,317.91666,0.07416778,101316.0,0.0076240003,173.25,286.05,3.7253306,"{""type"":""Point"",""coordinates"":[117.82586378301784,38.04495654687811]}"
2_00000000000000000178,27,26,19,71,43,195,21,0,33,32,103,-135,-88,78,-42,26,42,1,-17,99,99,35,-21,6,-26,4,-1,24,-313,-120,-67,58,-36,24,38,4,1.4126103,360.16666,0.17416778,100820.664,0.010582001,160.25,290.51666,2.474664,"{""type"":""Point"",""coordinates"":[120.67980885295167,29.51949422436965]}"
2_000000000000000001ee,26,22,15,54,36,196,17,0,187,32,-119,-113,47,-55,-73,-34,-28,3,-19,-1301,71,-11,2,20,27,20,7,23,-443,-107,16,-51,-60,-4,-73,5,12.6033125,353.75,0.14000112,100383.336,0.010458667,157.33333,289.83,3.988664,"{""type"":""Point"",""coordinates"":[117.48198682797822,30.994975090146472]}"
2_000000000000000004b8,31,25,20,44,26,189,12,0,223,27,98,-64,7,-1,-83,-17,-1,1,-19,-400,56,-5,5,48,11,1,1,24,196,-59,2,-33,-87,-10,-1,0,12.622264,359.16666,0.21833444,98690.0,0.010775668,148.83333,289.95667,2.3399973,"{""type"":""Point"",""coordinates"":[115.77177442364695,28.757094962655696]}"
2_00000000000000000267,30,28,26,48,34,193,16,0,79,26,-299,-118,-66,61,-115,-8,102,3,-16,-172,92,62,-70,-1,0,-8,0,24,-352,-113,-61,55,-101,-17,85,4,2.7962775,368.16666,0.21000111,100567.336,0.011176,146.0,290.87668,2.5859973,"{""type"":""Point"",""coordinates"":[116.065794169808,27.715226001518058]}"
2_00000000000000000167,30,26,22,69,43,199,18,0,48,32,-336,-142,-106,136,-14,80,-62,4,-16,-283,68,38,-94,-15,-47,48,0,26,-316,-129,-90,106,-27,52,-33,4,2.9215558,335.91666,0.08333445,100796.664,0.008599667,157.83333,287.48666,2.2513306,"{""type"":""Point"",""coordinates"":[115.7688091214464,34.850367370168414]}"
2_000000000000000005af,34,31,25,18,9,187,7,0,2,-8,-42,-25,-10,-2,-2,2,15,0,-20,161,7,-12,-13,17,-10,36,-2,-7,-67,-22,12,-3,4,5,1,0,2.7802885,318.08334,0.07416778,101340.0,0.0076403334,174.0,286.11667,3.822664,"{""type"":""Point"",""coordinates"":[117.94039579357559,38.034713991758345]}"
2_00000000000000000124,29,26,23,65,49,198,25,0,58,21,-29,-132,-19,43,-133,63,14,1,-7,-15,104,-21,-32,64,-47,4,0,17,18,-99,-53,50,-123,41,36,1,7.2293754,316.16666,0.076667786,100851.336,0.0076650004,174.5,285.69333,4.5079975,"{""type"":""Point"",""coordinates"":[121.10641996893692,37.47793725692193]}"
2_00000000000000000458,27,20,14,42,21,188,9,0,544,36,-159,-127,5,0,-22,5,15,3,-24,1019,27,-18,21,1,-24,3,-8,32,-1225,-71,6,-54,4,67,12,10,13.790981,368.0,0.19000112,97669.336,0.011131001,150.66667,291.13333,1.2206639,"{""type"":""Point"",""coordinates"":[115.49985398230675,25.613977189405922]}"
2_000000000000000004c6,27,26,19,76,45,198,20,0,199,43,882,-161,19,22,-89,-59,51,-3,-14,-574,152,4,0,52,15,0,2,37,703,-130,27,36,-91,-69,76,-2,23.69983,363.0,0.19500111,100460.664,0.010843,155.0,290.75998,2.9633305,"{""type"":""Point"",""coordinates"":[119.47759507703317,29.374774099680067]}"
