system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000007e9,34,31,30,59,50,199,33,0,4,15,-19,-90,-10,50,-73,56,-17,0,-2,603,71,20,-15,79,-37,-24,-3,14,270,-82,-19,41,-75,42,-8,0,1.1745151,324.08334,0.06250112,101330.0,0.007440667,172.58333,287.03333,3.3399973,"{""type"":""Point"",""coordinates"":[118.22956403779051,37.85469116402863]}"
2_0000000000000000076f,35,32,30,34,26,185,19,0,224,8,295,-123,2,28,-31,42,-18,-1,-16,772,-67,-44,10,29,-23,-20,-4,7,435,-131,-12,32,-38,49,-12,-1,35.3673,333.75,0.06583445,99864.0,0.007823667,156.08333,287.09668,2.3593307,"{""type"":""Point"",""coordinates"":[117.0198054628896,35.35404958876145]}"
2_0000000000000000068d,26,22,16,67,36,195,13,0,448,34,1768,-114,53,42,-47,-58,-15,-6,-20,-262,91,10,-31,15,20,7,0,27,2918,-138,45,32,-12,-85,24,-13,29.30006,361.91666,0.23750111,98204.0,0.010051667,146.75,290.37332,1.2226639,"{""type"":""Point"",""coordinates"":[117.43212961909961,28.604018482591947]}"
2_00000000000000000786,30,29,24,51,28,194,14,0,27,18,-660,-82,13,31,-80,62,11,4,-15,42,97,-14,-1,6,-35,-5,-1,13,-997,-82,15,17,-72,48,20,6,3.6514084,374.66666,0.21000111,100420.664,0.011389,138.25,291.65668,1.3873305,"{""type"":""Point"",""coordinates"":[115.47532892651282,27.983913594594497]}"
2_00000000000000000b1d,28,21,16,54,32,193,12,0,225,27,-909,-126,7,-14,-97,-23,57,6,-17,132,77,21,-40,-11,44,-4,-1,20,-1281,-84,-2,-16,-107,-31,78,8,29.120892,363.58334,0.21750112,96490.0,0.0113160005,137.33333,289.90665,2.386664,"{""type"":""Point"",""coordinates"":[113.67375845979856,27.3770121048163]}"
2_00000000000000000a23,26,20,15,43,23,190,10,0,604,26,43,-217,18,-5,-20,-49,22,1,-20,-898,52,-49,13,25,73,-14,3,23,-143,-214,-6,-7,-32,-66,16,2,41.84099,343.0,0.20666778,94642.664,0.008449667,140.75,287.00665,1.0926639,"{""type"":""Point"",""coordinates"":[118.29747614683453,29.383130455054225]}"
2_00000000000000000827,25,19,14,43,22,191,10,0,480,20,675,-116,23,27,4,-42,-9,-2,-18,1235,26,-22,-38,0,14,7,-7,16,-18,-96,19,29,31,-69,-14,1,35.748116,370.25,0.19833444,96215.336,0.011332001,172.16667,292.5833,2.1379972,"{""type"":""Point"",""coordinates"":[117.46985807311283,24.37457451070169]}"
2_00000000000000000d0f,25,21,15,57,35,186,16,0,431,33,379,-111,106,-58,-14,-102,32,0,-20,-131,83,-14,8,47,16,-12,0,28,-900,-83,71,-33,-35,-73,29,6,30.84067,342.16666,0.17583445,94022.0,0.008754667,148.91667,287.31998,1.8666639,"{""type"":""Point"",""coordinates"":[119.42827741938207,29.786023612536216]}"
2_000000000000000009f0,29,25,20,53,38,194,18,0,105,25,-1472,-28,91,-2,-1,15,-32,9,-16,845,64,-51,-29,-82,-23,36,-5,20,-1550,-2,64,-8,-25,2,-25,9,6.8032565,365.0,0.23166777,98987.336,0.011244333,145.5,290.90332,2.6346638,"{""type"":""Point"",""coordinates"":[117.45126362171997,29.81701436485767]}"
2_00000000000000000a3e,41,35,29,30,12,187,6,0,16,3,-343,-178,2,25,11,-12,-54,1,-29,588,-5,67,-23,107,5,-54,-5,3,-1106,-174,-22,22,-8,4,-13,5,0.0,349.58334,0.08250111,101104.0,0.009525667,157.16667,289.22998,3.244664,"{""type"":""Point"",""coordinates"":[117.1704517328792,32.63350298594253]}"
2_00000000000000000689,32,29,24,66,55,202,29,0,1,31,654,-91,-47,49,-64,131,-106,-1,-16,357,87,39,-72,-8,-71,8,-2,23,-220,-41,-38,24,-59,97,-81,2,2.1611545,342.91666,0.10250112,101364.0,0.009313,160.33333,288.3,3.112664,"{""type"":""Point"",""coordinates"":[120.4547803182895,33.39320895062021]}"
2_0000000000000000095f,33,31,31,64,53,201,38,0,81,22,346,-162,8,35,-95,91,-90,0,-9,-42,79,2,-18,17,-75,1,0,17,33,-130,-7,36,-71,57,-70,0,3.4773874,336.0,0.094167784,99367.336,0.008268334,163.5,287.83,2.2366638,"{""type"":""Point"",""coordinates"":[117.03705326576433,33.98933279315223]}"
2_00000000000000000e38,29,23,18,41,26,188,12,0,256,25,1315,-188,130,42,-31,47,-10,-5,-24,-2725,16,-99,-25,-31,-16,42,12,26,1096,-177,130,70,-13,51,8,-3,18.72926,356.66666,0.19500111,97815.336,0.010359,144.66667,289.28,0.9586639,"{""type"":""Point"",""coordinates"":[114.75632117714994,28.894265829261794]}"
2_00000000000000000ef4,30,27,26,67,51,196,33,0,27,20,939,-111,-13,36,-64,-2,15,-3,-11,-75,100,9,-54,34,-30,24,0,16,892,-90,-27,45,-56,-8,13,-3,2.961346,322.25,0.07000112,101086.0,0.007783334,169.5,286.17667,3.4113307,"{""type"":""Point"",""coordinates"":[120.3221889484653,36.63926953078983]}"
2_00000000000000000d32,26,20,14,54,26,192,10,0,524,32,843,-154,-12,3,-21,48,2,-2,-22,-30,70,22,14,25,-24,-5,-1,24,0,-146,-50,-2,12,43,4,2,4.1739087,365.58334,0.22250111,96624.0,0.011445001,140.58333,290.19666,1.0379972,"{""type"":""Point"",""coordinates"":[116.82334192957585,26.936658039384305]}"
2_00000000000000000e58,27,21,15,61,34,192,13,0,741,42,-186,-31,0,35,-40,41,30,3,-27,166,19,41,39,52,23,-48,-2,36,-438,5,-47,41,-4,62,19,4,32.96367,367.91666,0.16666779,96560.0,0.010999667,148.41667,291.04,1.5206639,"{""type"":""Point"",""coordinates"":[114.32809140748226,25.67434449946747]}"
2_00000000000000000674,28,22,16,61,30,187,12,0,647,26,924,-6,35,-52,70,-118,4,-2,-24,729,1,6,-6,15,13,-101,-5,21,266,46,32,-71,79,-98,14,0,25.680742,363.16666,0.19083445,91874.664,0.012380667,147.83333,290.31,5.895331,"{""type"":""Point"",""coordinates"":[118.66318040153072,25.756811114349897]}"
2_00000000000000000d90,27,24,18,55,37,196,16,0,396,27,1034,-71,35,12,-35,-4,34,-3,-15,-1676,61,-11,-27,61,-18,-3,7,23,814,-67,3,26,-34,14,35,-2,23.528008,370.25,0.19416778,96424.0,0.010735667,161.33333,292.40332,1.1679972,"{""type"":""Point"",""coordinates"":[116.9306011463154,24.87906828568645]}"
2_000000000000000008b5,29,25,20,51,35,196,17,0,68,23,303,-131,31,4,-43,-17,19,0,-14,-704,84,-22,-8,32,-28,-40,2,19,-58,-102,8,10,-49,-16,0,1,7.687114,354.33334,0.10750112,101082.0,0.009789,158.5,289.96,2.2699971,"{""type"":""Point"",""coordinates"":[117.91048414370908,31.693239101408725]}"
2_00000000000000000ac0,27,22,18,50,34,187,16,0,142,28,-487,-201,12,2,-50,26,-11,4,-19,371,75,-37,-22,19,-2,5,-2,21,-262,-154,2,7,-22,13,-29,2,6.99832,335.5,0.17666778,93558.664,0.008266,142.41667,285.78665,1.4979973,"{""type"":""Point"",""coordinates"":[119.4449856710293,30.51365972243752]}"
2_00000000000000000daf,27,25,20,62,45,196,21,0,326,27,490,-128,2,22,-107,43,-39,0,-16,-701,125,7,10,48,-11,12,2,23,375,-100,-4,7,-102,26,-35,0,12.41634,347.75,0.20916778,93304.0,0.009783334,152.0,288.21,1.5119972,"{""type"":""Point"",""coordinates"":[118.47884562308236,28.039429402709896]}"
2_0000000000000000076d,30,26,23,73,45,198,21,0,30,29,2462,-230,-48,172,-47,78,-130,-11,-19,-495,88,18,-121,-42,-72,20,1,24,2819,-185,-57,156,-20,53,-71,-13,0.92740995,334.16666,0.065001115,101080.0,0.008563334,160.41667,287.48334,3.3013306,"{""type"":""Point"",""coordinates"":[116.2840850027784,36.50506396638427]}"
2_000000000000000007cd,27,22,18,58,41,190,19,0,705,30,38,-146,41,-4,-51,-23,-6,1,-16,-435,160,0,-12,50,28,-12,1,25,-246,-101,18,-20,-65,-13,2,3,14.55871,359.5,0.16833445,97292.664,0.009853001,144.66667,289.83334,1.5299972,"{""type"":""Point"",""coordinates"":[120.09258091702125,28.547156025958405]}"
2_00000000000000000847,34,36,39,66,67,200,47,0,198,17,239,-29,-18,37,-89,62,-34,0,-12,271,42,-18,-42,33,-87,14,-1,13,469,-12,-39,21,-76,30,-26,-1,4.904586,322.16666,0.09583445,98834.664,0.007969,167.5,285.65332,2.8113306,"{""type"":""Point"",""coordinates"":[119.0348152606281,35.43274380415266]}"
2_0000000000000000086b,30,25,20,74,36,197,17,0,31,32,1503,-187,-51,159,-29,41,-112,-6,-20,-5,99,31,-126,-35,-59,11,0,25,1708,-163,-55,145,-21,12,-87,-7,3.0100155,333.08334,0.06333445,101038.0,0.008488667,160.16667,287.24667,3.1019974,"{""type"":""Point"",""coordinates"":[116.18706388205754,36.60073397948595]}"
2_00000000000000000ea1,32,28,24,53,28,196,16,0,77,15,-156,-158,52,-8,-4,55,-83,1,-19,-1159,63,-26,-28,-56,-70,-1,4,11,-491,-132,46,-13,-9,49,-77,3,2.986716,352.33334,0.097501114,100647.336,0.009565334,155.16667,289.65,1.938664,"{""type"":""Point"",""coordinates"":[115.98656040318932,31.937397179590146]}"
2_00000000000000000b65,30,27,25,60,45,196,30,0,8,21,922,-130,30,51,-36,20,-35,-3,-17,-697,127,-38,-85,4,-52,34,2,18,761,-104,0,41,-41,4,-21,-2,1.8543341,324.33334,0.072501116,101270.0,0.007818334,166.41667,286.16998,3.3579974,"{""type"":""Point"",""coordinates"":[119.50589253231833,36.72173614567226]}"
2_0000000000000000069a,23,19,14,44,29,187,14,0,1267,23,-747,-15,-20,51,-38,61,-47,5,-16,-177,38,-10,11,12,-6,23,0,17,-443,24,-16,59,5,12,-45,3,38.402264,343.41666,0.22916777,91350.0,0.009177334,146.33333,287.3633,1.2626638,"{""type"":""Point"",""coordinates"":[118.10317081843058,28.0216420486077]}"
2_000000000000000009b8,29,27,21,47,29,193,16,0,84,21,-1815,-11,21,-12,3,36,35,10,-13,674,103,-15,-15,9,19,-2,-4,16,-2865,-2,30,-16,18,66,43,16,8.001045,373.33334,0.21666777,98854.0,0.011664667,143.0,291.70667,0.5733305,"{""type"":""Point"",""coordinates"":[119.53930903561286,27.290233539215187]}"
2_00000000000000000d9f,31,29,28,53,44,194,30,0,12,23,725,-122,7,-7,-45,19,-49,-2,-13,-136,37,-13,2,17,-65,-23,0,18,337,-92,-19,-2,-27,0,-37,0,2.154569,351.25,0.101667784,101249.336,0.009729,155.66667,289.34998,2.3779972,"{""type"":""Point"",""coordinates"":[118.94265010095442,32.35861724240181]}"
2_0000000000000000084a,30,26,21,56,33,194,15,0,127,23,105,-118,-9,-5,-109,-10,125,0,-17,-158,154,36,-45,-28,-9,-17,0,18,-264,-107,-8,-27,-114,-32,123,2,4.5724783,366.33334,0.19750111,98975.336,0.010864333,139.25,290.43332,1.754664,"{""type"":""Point"",""coordinates"":[113.80608228355956,27.693938253088916]}"
2_00000000000000000e51,31,28,29,67,48,196,24,0,125,19,1034,-145,-32,78,-134,87,-68,-4,-14,958,42,-28,-104,49,-53,-23,-5,14,1099,-111,-54,39,-122,61,-56,-4,0.0,324.16666,0.07916778,99232.0,0.0077693337,165.66667,286.06,2.2819972,"{""type"":""Point"",""coordinates"":[118.61925379705329,35.697926543801096]}"
2_00000000000000000709,34,35,34,66,59,200,44,0,102,18,271,-74,1,21,-42,-2,-23,0,-9,-1224,57,-47,1,-8,-63,10,6,15,294,-52,-14,21,-44,-17,-18,0,5.187582,351.08334,0.09833445,100466.664,0.009250667,149.58333,289.22,2.5293307,"{""type"":""Point"",""coordinates"":[118.09562601944813,32.422221859828156]}"
2_00000000000000000a34,33,25,21,48,32,192,16,0,78,23,1359,-149,-44,-12,-36,-22,-29,-5,-17,975,117,-11,-43,-44,-18,19,-5,16,560,-88,-64,6,-35,-16,-43,-1,3.8595517,354.91666,0.12916778,100683.336,0.009854,147.83333,289.54,2.7619972,"{""type"":""Point"",""coordinates"":[116.82414902686651,31.269321282459725]}"
2_0000000000000000086c,31,28,26,61,46,197,29,0,28,22,-333,-133,-64,47,-32,6,-33,2,-16,-466,60,31,-68,-5,-68,6,1,19,-617,-111,-64,31,-30,-15,-20,4,0.92740995,348.75,0.097501114,100443.336,0.009354,149.66667,288.74332,2.6193306,"{""type"":""Point"",""coordinates"":[118.32819935309276,32.78684701206948]}"
2_00000000000000000e27,26,19,14,26,14,183,7,0,764,15,-1114,-106,-19,29,-38,19,-14,6,-20,721,-70,-16,-34,-1,-5,-41,-5,13,-1545,-72,-64,20,-34,1,-16,9,27.809645,343.33334,0.19000112,94147.336,0.008997333,143.5,287.10333,1.4766638,"{""type"":""Point"",""coordinates"":[118.66506660127637,29.669872948296064]}"
2_00000000000000000b8c,25,20,15,56,27,192,12,0,615,31,-1160,-46,-17,15,-61,-1,63,7,-22,1073,31,8,31,64,24,-42,-6,24,-1209,-15,-28,-11,-51,1,67,8,20.570478,376.08334,0.19666778,98721.336,0.012232667,150.66667,292.30667,1.2386639,"{""type"":""Point"",""coordinates"":[118.50984083450484,27.214776631188776]}"
2_00000000000000000b16,28,25,20,62,33,192,15,0,58,27,1795,-98,-44,-67,-97,-114,121,-7,-22,-506,134,56,37,-8,32,-34,1,23,1599,-44,-32,-79,-85,-120,63,-6,13.683812,385.75,0.19666778,98258.0,0.014496667,155.5,293.95667,5.255997,"{""type"":""Point"",""coordinates"":[118.38668046340867,25.170390275710176]}"
2_000000000000000008ce,29,25,21,65,37,193,18,0,86,25,498,-43,-12,-34,-113,-86,-14,0,-21,-588,79,6,-29,35,21,22,2,21,479,-29,-13,-48,-121,-119,-14,0,1.4179863,364.83334,0.21833445,99954.0,0.011031667,146.91667,291.05664,3.7033308,"{""type"":""Point"",""coordinates"":[117.24456199238746,30.184065268072068]}"
2_00000000000000000de8,31,28,26,65,41,197,23,0,33,24,370,-83,-14,100,10,59,-66,0,-16,1129,43,72,-41,-7,-22,-43,-6,19,410,-72,-21,72,-8,29,-56,0,1.1197429,341.0,0.09500112,101009.336,0.008555334,163.16667,288.63333,2.036664,"{""type"":""Point"",""coordinates"":[117.61403864657494,34.08554235748138]}"
2_00000000000000000a1f,28,21,15,30,11,189,5,0,233,28,471,-204,5,20,-28,-2,18,-1,-28,1375,-55,12,-12,75,79,9,-9,25,-1037,-181,-4,-3,-42,-34,42,6,26.206787,368.75,0.23583445,100281.336,0.011573,144.5,291.19998,1.5666639,"{""type"":""Point"",""coordinates"":[115.38747571755783,28.919869987510683]}"
2_00000000000000000ec0,30,25,21,56,31,195,17,0,32,21,1046,-172,-14,74,-45,63,-80,-4,-14,89,149,-33,-88,13,-62,7,-1,17,1072,-156,-19,63,-58,49,-73,-4,2.91214,338.25,0.10083445,101070.0,0.008369667,165.0,288.26334,1.7986639,"{""type"":""Point"",""coordinates"":[118.22013303906247,34.400310300844126]}"
2_0000000000000000085e,26,21,14,48,17,193,6,0,152,24,-907,-91,2,-31,-47,2,19,6,-20,562,74,-1,-10,48,43,-11,-4,17,-2204,-105,-17,-38,-20,-12,15,13,12.093229,378.91666,0.19583444,98164.664,0.012615333,152.58333,292.8333,1.8406639,"{""type"":""Point"",""coordinates"":[117.88838483888821,26.447253862364402]}"
2_00000000000000000bbc,30,24,21,49,21,192,13,0,1,31,-561,-140,-52,126,12,66,-80,4,-21,-668,143,42,-92,-35,-65,22,2,24,-547,-91,-59,109,28,14,-28,4,0.0,343.0,0.09666778,101444.0,0.009288668,165.41667,288.66998,2.2459972,"{""type"":""Point"",""coordinates"":[119.47085737534144,33.374882045290555]}"
2_00000000000000000b23,34,28,23,30,14,186,9,0,2,5,-406,-84,-11,10,-17,13,-9,2,-22,38,18,-21,-3,27,13,-33,-1,4,-602,-94,0,1,-24,27,-4,3,1.4253262,361.08334,0.14833444,101646.664,0.010357,146.83333,290.21,3.2993307,"{""type"":""Point"",""coordinates"":[120.40734886038399,31.054535302917348]}"
2_00000000000000000d7c,36,34,35,67,65,204,49,0,33,28,1090,-32,-62,10,51,28,-186,-4,-17,-960,-16,-13,-58,-133,-23,88,4,21,668,-5,-49,15,60,16,-157,-2,2.1564937,350.0,0.11166778,100920.664,0.009297334,151.91667,289.22,2.772664,"{""type"":""Point"",""coordinates"":[115.38990146853091,32.66745904046452]}"
2_00000000000000000807,26,22,18,54,39,190,20,0,1106,26,-589,10,27,-67,-29,-88,-31,4,-17,989,89,-12,1,50,74,-28,-5,22,-437,77,15,-99,-4,-87,-34,4,28.324854,348.5,0.20083444,87340.0,0.011288667,144.83333,287.98334,6.6493306,"{""type"":""Point"",""coordinates"":[118.46079072291695,25.65278474587406]}"
2_000000000000000009fc,35,29,31,48,55,200,38,0,17,35,1796,-102,-137,174,-18,124,-103,-7,-18,-1700,32,72,-133,-54,-42,65,8,30,971,-63,-119,120,-24,96,-71,-3,1.4421861,347.16666,0.08083445,101144.664,0.009363667,161.0,289.12668,3.1413307,"{""type"":""Point"",""coordinates"":[117.13002552272866,32.9100029240646]}"
2_0000000000000000098d,30,25,19,62,36,197,17,0,26,26,-854,-158,4,-18,-25,10,-33,5,-17,740,91,2,0,21,-24,-11,-4,17,-841,-129,-13,-24,-27,-5,-25,5,7.5604424,357.75,0.13500111,101022.0,0.009955667,141.58333,289.46,1.7713306,"{""type"":""Point"",""coordinates"":[119.34311750746335,31.378466698944923]}"
2_00000000000000000a46,36,29,25,30,13,188,9,0,1,13,3724,-35,-123,33,-70,66,2,-18,-22,1177,28,55,23,0,-29,-44,-7,9,3315,-25,-97,20,-59,52,0,-16,3.521824,358.66666,0.14666778,101288.0,0.010537667,153.08333,290.04333,3.1033306,"{""type"":""Point"",""coordinates"":[121.02665111019184,31.092803308158018]}"
2_00000000000000000d5e,38,34,33,25,18,193,16,0,0,0,1140,13,13,6,26,-1,-10,-6,-5,1473,26,-25,-18,-1,12,-27,-8,0,1392,14,29,2,43,-4,-24,-7,1.1710825,324.58334,0.04833445,101344.0,0.007504667,173.75,287.09668,3.2853305,"{""type"":""Point"",""coordinates"":[118.93348664828959,37.63801898474065]}"
2_00000000000000000645,29,25,23,71,49,198,26,0,43,22,449,-157,-23,56,59,6,-123,-1,-20,-780,162,-10,-22,-83,1,32,3,17,-15,-83,-44,55,34,-18,-70,1,0.0,352.75,0.087501116,100930.664,0.009667001,154.08333,289.61667,2.7773306,"{""type"":""Point"",""coordinates"":[116.8454412343967,32.02740859345501]}"
2_00000000000000000e9f,28,25,18,58,34,194,15,0,215,28,105,-41,13,15,-99,-15,31,0,-14,-296,59,-37,-15,74,-4,-14,0,21,347,-46,12,32,-89,-12,33,0,11.7795925,370.08334,0.17333445,98061.336,0.011015667,155.33333,291.72665,1.2153306,"{""type"":""Point"",""coordinates"":[115.0250043111253,26.0686137555121]}"
2_0000000000000000092d,32,29,25,50,29,194,17,0,6,18,483,-128,-26,-42,-99,9,-22,-1,-14,487,145,25,7,37,-3,0,-3,12,-67,-99,-49,-41,-94,0,-13,1,1.4268568,359.75,0.13000111,101288.0,0.010564667,153.16667,290.56332,3.4859972,"{""type"":""Point"",""coordinates"":[117.51594288250021,31.23078573115585]}"
2_0000000000000000095e,33,29,28,70,52,202,30,0,37,34,-358,-113,-93,-22,48,109,-149,3,-18,-195,29,10,-41,-132,-48,37,0,24,-828,-79,-81,-29,38,85,-108,5,0.92740995,349.5,0.10750111,100947.336,0.009283334,151.25,289.09,2.874664,"{""type"":""Point"",""coordinates"":[115.4373329264364,32.72863344781673]}"
2_00000000000000000756,30,27,23,61,45,199,27,0,3,26,137,-111,-36,113,-54,44,-36,0,-11,-522,114,27,-80,14,-26,9,2,23,292,-90,-52,84,-67,33,-18,0,2.49822,325.16666,0.06750111,101320.0,0.007669667,167.75,286.49667,3.2893307,"{""type"":""Point"",""coordinates"":[119.03643391431048,36.95700723545418]}"
2_00000000000000000ad4,28,22,17,57,27,191,11,0,206,36,655,-91,44,56,-79,-34,17,-1,-24,-360,36,-25,-70,13,13,-22,0,29,-318,-68,38,55,-77,-18,26,3,21.61786,358.58334,0.25333443,97522.0,0.010896667,144.16667,289.74,1.8506639,"{""type"":""Point"",""coordinates"":[115.37857981095621,29.04195125615193]}"
2_0000000000000000091a,28,21,17,43,24,193,12,0,639,21,638,-26,-3,22,-65,-28,26,-1,-19,-723,32,-26,-40,36,8,-7,2,17,536,1,-6,16,-67,-30,31,-1,25.314085,353.33334,0.16750112,98323.336,0.009741001,140.25,288.80667,1.6373305,"{""type"":""Point"",""coordinates"":[116.31238245806355,30.74192110536341]}"
2_0000000000000000075f,29,24,18,52,31,189,14,0,201,23,2299,-74,19,-88,-100,-90,0,-10,-20,-616,67,-28,3,32,6,-3,2,17,1731,-27,-8,-95,-91,-92,-26,-7,20.572369,358.0,0.14666778,100384.0,0.010576667,152.33333,290.26334,3.884664,"{""type"":""Point"",""coordinates"":[117.46985807311283,31.028931144668466]}"
2_00000000000000000659,28,22,16,57,28,194,12,0,260,33,1710,-114,32,40,-67,-19,28,-7,-18,-417,70,-62,-27,34,37,2,0,24,1167,-103,39,54,-45,-25,-13,-4,12.933389,356.0,0.20833445,98340.664,0.0094180005,142.75,289.19998,1.226664,"{""type"":""Point"",""coordinates"":[118.3230803050834,29.20634047558826]}"
2_00000000000000000a7a,23,16,12,33,21,186,9,0,1194,18,-582,-157,33,-39,-40,-45,38,4,-18,-350,64,-28,15,66,5,-9,0,15,-461,-129,2,-55,-80,-57,35,3,27.216427,335.66666,0.20250112,90806.0,0.008759667,147.58333,285.93668,2.1819973,"{""type"":""Point"",""coordinates"":[118.74591902157745,28.53179442282929]}"
2_00000000000000000eb5,30,24,20,41,28,194,16,0,140,21,177,-147,42,-35,-81,1,19,0,-16,-433,73,0,-11,-24,0,37,1,16,-555,-156,45,-71,-101,-11,68,4,5.5375705,369.16666,0.19666778,99404.664,0.011215334,138.5,290.85333,1.8039973,"{""type"":""Point"",""coordinates"":[113.94756510088433,27.66402214412134]}"
2_000000000000000009db,28,24,20,67,38,197,18,0,37,28,1412,-169,30,34,-124,-76,48,-6,-16,-169,133,-38,-47,36,12,-7,0,19,1054,-152,16,30,-110,-102,56,-4,2.7802885,369.08334,0.21000111,101002.0,0.010739667,149.25,291.3933,1.930664,"{""type"":""Point"",""coordinates"":[116.38568116118012,28.36443990119241]}"
2_0000000000000000090b,40,38,37,52,48,212,40,0,5,11,56,-46,-21,16,-5,20,-15,0,-9,-1222,51,-6,-31,-23,16,21,5,8,-153,-39,-20,12,-13,13,-7,1,4.290366,357.58334,0.14916778,101296.0,0.010264001,150.91667,289.88666,3.2699974,"{""type"":""Point"",""coordinates"":[120.74071571424071,31.294385889481145]}"
2_000000000000000007e8,31,30,26,54,29,196,14,0,16,20,1149,-114,-101,112,-136,63,11,-4,-16,-107,111,9,-29,70,-71,-21,0,15,1099,-110,-90,104,-121,57,5,-4,1.4871632,329.58334,0.05583445,101323.336,0.007238667,162.08333,287.47,2.7693305,"{""type"":""Point"",""coordinates"":[117.34724171234518,37.10360910078831]}"
2_00000000000000000d6c,28,24,20,43,30,192,16,0,370,27,732,-110,-14,30,-75,9,21,-2,-18,-583,51,-1,8,43,-49,9,2,25,1129,-105,-22,63,-51,16,15,-4,13.611119,344.25,0.21916778,93759.336,0.009299668,141.25,287.16,1.5533305,"{""type"":""Point"",""coordinates"":[117.95441074818659,29.499820670521853]}"
2_00000000000000000df0,30,25,20,49,39,189,18,0,429,25,-800,-299,90,-29,-24,-25,24,5,-19,-577,135,17,-52,-10,16,-8,2,18,-1057,-226,78,-39,-22,-7,16,7,22.647402,342.66666,0.11833445,97145.336,0.008944,154.5,287.99335,1.7826638,"{""type"":""Point"",""coordinates"":[115.6022616971002,31.652545345194973]}"
2_00000000000000000d46,26,21,16,51,41,192,19,0,608,25,1211,-160,75,-42,-67,-11,92,-4,-16,-721,77,-15,10,13,14,-14,2,22,-19,-158,62,-60,-47,-35,112,2,33.442577,354.58334,0.20666778,95563.336,0.010157,145.41667,288.65,2.358664,"{""type"":""Point"",""coordinates"":[116.45548392907077,27.545178182844904]}"
2_00000000000000000e69,25,19,15,29,20,187,13,0,797,22,179,-246,18,-9,-21,3,-41,0,-19,-674,28,-37,-31,2,10,7,2,18,1018,-208,-39,-17,-7,5,-62,-4,38.540222,352.58334,0.23750111,96717.336,0.010713667,143.16667,289.09665,4.059997,"{""type"":""Point"",""coordinates"":[118.57074323669279,30.42580205438148]}"
2_00000000000000000dd1,33,29,26,58,44,196,29,0,10,20,1325,-98,-13,-65,27,-15,-51,-5,-13,-1802,52,-25,43,-23,-39,-2,8,15,505,-100,-25,-34,20,-34,-36,-1,2.7802885,353.66666,0.13250111,101214.0,0.0096080005,154.25,289.66666,2.0993307,"{""type"":""Point"",""coordinates"":[118.45243882664386,31.880534722956607]}"
2_00000000000000000957,29,24,21,52,32,197,18,0,120,24,101,-114,61,-4,-47,0,-9,0,-13,-242,55,-25,18,43,-10,2,0,16,94,-108,62,-1,-41,-5,-10,0,18.3153,370.5,0.22250111,99672.664,0.011267001,145.91667,291.53,1.6159972,"{""type"":""Point"",""coordinates"":[118.16596387946522,28.36039549653693]}"
2_00000000000000000854,44,46,53,76,89,240,69,0,26,21,890,-103,-45,39,-70,13,-46,-3,-5,103,24,-76,-57,-74,-97,-58,0,17,324,-75,-41,36,-54,4,-38,0,2.1556864,351.91666,0.094167784,101053.336,0.009329667,151.16667,289.46,2.7366638,"{""type"":""Point"",""coordinates"":[117.929078595102,32.53864007013152]}"
2_00000000000000000e5f,27,23,18,75,32,194,15,0,40,23,1577,-130,-11,151,26,-13,-154,-6,-23,774,43,-3,-85,-65,-24,0,-5,19,2760,-117,-17,173,59,-22,-156,-13,2.1794765,333.66666,0.050001115,100828.0,0.008548334,158.41667,286.96664,2.628664,"{""type"":""Point"",""coordinates"":[115.62031659726564,35.98251083213306]}"
2_000000000000000007e4,26,20,15,49,23,192,9,0,339,31,590,-132,-37,70,-54,-18,20,-1,-21,-10,22,-28,-74,55,63,-28,-1,27,-552,-107,-31,58,-57,-66,43,4,10.146549,352.41666,0.18666777,91714.0,0.009303667,153.08333,289.19666,0.8859972,"{""type"":""Point"",""coordinates"":[117.1173616757369,25.437459215104212]}"
