system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000493,58,67,79,84,98,211,88,0,825,3,99,17,0,1,0,3,2,0,0,3,22,-49,3,-13,-6,-11,0,2,69,10,-3,0,-1,2,0,0,0.92740995,283.16666,0.0050011175,91771.336,0.0028400004,196.16667,284.98666,1.9513307,"{""type"":""Point"",""coordinates"":[91.4833051542873,40.916688970914116]}"
2_000000000000000008d3,129,169,173,162,18,163,12,0,5122,0,404,-11,21,6,21,19,6,-2,-49,-833,-357,170,-31,-20,155,-24,2,0,192,-21,21,-2,12,13,0,0,9.788917,208.25,0.027501117,53774.0,0.002084667,219.83333,265.24664,3.4006639,"{""type"":""Point"",""coordinates"":[90.85484391091568,35.54700826864722]}"
2_000000000000000009e8,44,43,47,45,30,167,24,0,4268,3,120,-29,-2,-7,-1,5,1,0,-8,230,-70,16,-19,-69,-3,41,-1,3,82,-27,-4,-10,-5,3,1,0,18.82028,220.41667,0.021667784,61544.0,0.002598667,220.41667,269.38333,3.782664,"{""type"":""Point"",""coordinates"":[93.00810813681626,36.3821711413513]}"
2_000000000000000005c9,53,58,63,64,78,210,72,0,1336,1,-22,16,2,1,5,1,3,0,4,228,-7,-22,-13,-36,3,-49,-1,1,-33,11,0,0,4,0,2,0,1.5321169,275.91666,0.0050011175,88076.0,0.0028360004,197.33333,283.31,2.118664,"{""type"":""Point"",""coordinates"":[91.76465659435551,40.51163760852224]}"
2_00000000000000000576,23,17,13,23,22,177,12,0,2664,13,-20,-186,53,-17,-56,52,-19,0,-16,-883,-11,-69,-7,5,-59,-20,4,10,-788,-202,-1,14,-81,77,-14,5,26.651196,285.75,0.045001116,76313.336,0.005792667,177.66667,279.81332,2.0599973,"{""type"":""Point"",""coordinates"":[104.79714638843228,34.13378091267756]}"
2_00000000000000000969,29,26,27,27,31,186,27,0,3647,1,-49,-5,10,-6,-1,7,2,0,-15,-1865,-20,-10,-7,-53,34,23,10,1,-65,-10,2,-8,0,3,2,0,43.59772,224.66667,0.04166778,64117.332,0.0020253337,212.16667,271.69,3.6153307,"{""type"":""Point"",""coordinates"":[74.07799791214882,39.35550864199112]}"
2_000000000000000009fc,50,63,72,78,99,200,91,0,5060,3,173,12,0,-4,-3,1,0,0,0,768,0,-19,-35,-109,0,-19,-4,3,130,9,0,-6,-7,0,-1,0,4.6570277,204.91667,0.01333445,54222.668,0.0014800004,217.66667,264.29666,1.9426639,"{""type"":""Point"",""coordinates"":[83.75393060195158,35.80060180465774]}"
2_0000000000000000055c,31,27,26,24,33,171,24,0,1562,0,-80,-20,-15,-9,0,-6,-3,0,1,-424,-38,-19,-95,2,6,-21,2,0,-190,-34,-21,-13,0,-2,2,1,20.142853,269.33334,0.0075011174,84421.336,0.0043470003,189.58333,279.22333,1.5733305,"{""type"":""Point"",""coordinates"":[87.28484747561744,41.38722669137688]}"
2_00000000000000000904,27,27,23,93,43,198,23,0,1094,22,140,-170,95,-47,-119,108,-57,0,-14,-715,123,-98,-78,67,-46,-20,3,16,305,-165,74,-51,-116,95,-52,0,1.2523726,287.66666,0.016667783,88789.336,0.0052423337,179.16667,281.84332,1.4519972,"{""type"":""Point"",""coordinates"":[87.07140814459319,42.22858771454526]}"
2_0000000000000000057a,104,150,152,131,11,155,7,0,6213,-1,-992,-67,-25,3,22,10,32,5,-69,-413,9,-17,24,8,12,64,-1,0,-501,-27,-10,1,7,-1,15,2,17.99733,212.25,0.009167784,54322.668,0.0021793337,211.91667,265.78333,1.8013306,"{""type"":""Point"",""coordinates"":[79.20863512514259,36.0830323471809]}"
2_000000000000000008c6,42,41,42,48,22,184,18,0,3138,5,-162,-23,5,-4,-7,22,7,1,-25,-921,63,27,-30,-113,20,-18,4,4,-89,-26,1,-1,-8,17,9,0,40.997723,209.75,0.036667783,60994.668,0.0026043337,175.16667,263.38,0.99733055,"{""type"":""Point"",""coordinates"":[81.16894067115742,42.09168439400238]}"
2_000000000000000004de,40,46,51,52,56,204,42,0,2767,2,110,10,1,3,4,-3,4,0,-5,272,-37,10,3,-10,-12,-28,-1,2,94,7,1,3,4,-2,1,0,6.903812,259.16666,0.01583445,72947.336,0.0039170003,220.41667,279.22333,2.0113306,"{""type"":""Point"",""coordinates"":[97.2184181060862,36.66271548412885]}"
2_00000000000000000b51,43,47,51,63,76,204,65,0,489,7,-358,-29,12,15,-21,-3,16,2,-26,-494,-284,-117,49,-124,-93,-17,1,3,-244,-42,-2,1,-21,-1,5,1,1.5940565,272.0,0.019167783,95740.664,0.004368,180.16667,278.56332,3.4113307,"{""type"":""Point"",""coordinates"":[88.22161096582428,44.34600968617825]}"
2_00000000000000000936,38,37,38,48,43,186,33,0,1572,6,349,-37,23,-2,1,-15,12,-1,-10,881,93,-3,3,-4,36,-45,-5,5,387,-32,20,-2,3,-6,4,-1,19.026276,300.25,0.055001117,81444.0,0.0057210005,156.41667,281.1,1.1706638,"{""type"":""Point"",""coordinates"":[105.6977956192073,33.944055081055545]}"
2_000000000000000005d3,36,38,40,41,52,208,46,0,940,3,83,20,19,10,3,3,10,0,-15,-324,-196,-159,-41,-29,-21,7,1,2,78,-1,1,1,-1,-2,6,0,4.868555,268.83334,0.02083445,91032.0,0.0044963337,176.83333,278.60666,2.080664,"{""type"":""Point"",""coordinates"":[90.1819165118391,46.05325678830897]}"
2_00000000000000000996,28,32,38,58,72,189,54,0,4437,8,144,-54,28,17,-37,33,-10,0,-23,286,-77,64,107,-59,-35,-48,-2,6,261,-63,35,27,-49,35,-20,0,10.918256,222.75,0.052501116,58221.332,0.003722667,215.58333,267.54333,3.1173306,"{""type"":""Point"",""coordinates"":[98.71195833112947,33.946752837192875]}"
2_00000000000000000906,29,30,33,55,61,195,46,0,2420,7,356,-133,10,5,-94,31,1,-1,-35,-970,-284,-50,-29,-182,-83,134,4,3,243,-123,-1,17,-97,33,18,0,6.2505794,236.33333,0.02833445,75758.0,0.0036700005,180.75,270.64334,2.5493307,"{""type"":""Point"",""coordinates"":[84.21261157271323,42.86244001109049]}"
2_0000000000000000094b,61,69,69,64,43,175,35,0,5392,0,-74,-23,-10,18,-3,15,-8,0,-49,569,-229,47,91,-220,250,-11,-5,0,-70,-23,-5,17,-7,16,-7,0,31.42555,221.08333,0.06250112,54116.668,0.0032546672,210.83333,266.86,1.9453306,"{""type"":""Point"",""coordinates"":[94.94819611865476,33.48025506228453]}"
2_00000000000000000ace,53,62,70,77,90,206,84,0,825,4,17,18,2,0,0,0,2,0,4,-438,27,14,-11,1,-19,11,2,3,11,15,1,0,0,-1,2,0,1.2117469,292.16666,0.0033344508,91864.0,0.0045953337,193.41667,284.64667,1.7573305,"{""type"":""Point"",""coordinates"":[88.19035266743963,40.06616449508089]}"
2_00000000000000000983,24,20,17,39,34,184,17,0,1801,20,1563,-171,71,-17,-61,20,39,-7,-15,-1079,167,-21,10,51,17,-3,5,14,2298,-159,58,-9,-79,40,15,-11,32.706696,295.91666,0.05916778,80823.336,0.0054863337,151.0,279.78665,0.99733055,"{""type"":""Point"",""coordinates"":[106.08829693486175,34.20600497244022]}"
2_00000000000000000a2d,39,47,55,74,99,204,73,0,3120,13,617,-36,16,-1,-64,49,-21,-2,6,-223,92,38,-7,52,-34,-9,1,12,561,-43,30,-7,-54,44,-27,-2,17.946487,234.58333,0.037501115,66592.664,0.0033300004,195.08333,271.29666,4.0333304,"{""type"":""Point"",""coordinates"":[103.3033386173258,37.12570840560919]}"
2_0000000000000000054c,51,54,58,59,70,206,65,0,997,1,-102,8,6,0,3,-4,-5,0,-3,-185,-78,-66,-19,-22,-73,-13,1,1,24,5,3,0,0,-5,-4,0,1.5537792,282.0,0.004167784,89910.664,0.0031980004,181.33333,282.56,0.58599716,"{""type"":""Point"",""coordinates"":[89.40361609576856,41.94912247422265]}"
2_000000000000000007d2,28,30,36,51,75,187,54,0,4379,11,-385,-122,45,-10,-57,58,-24,3,-11,-1393,23,-1,-21,37,-14,49,7,9,-503,-140,61,-11,-71,82,-50,3,15.30037,241.25,0.06250112,60238.0,0.0041940003,217.25,272.4833,1.1013305,"{""type"":""Point"",""coordinates"":[96.25551536550404,32.826194119765084]}"
2_000000000000000005cd,19,19,20,22,22,189,14,0,5572,6,158,8,7,0,-3,-12,5,0,-6,627,78,49,-41,-137,92,-81,-3,6,127,5,5,-1,-7,-8,3,0,32.84179,211.41667,0.015001117,51610.0,0.002086667,220.16667,265.70667,1.938664,"{""type"":""Point"",""coordinates"":[78.22174687999394,35.267543028324596]}"
2_00000000000000000a26,48,59,69,72,91,212,88,0,1091,2,0,19,10,0,2,1,6,0,1,2107,-1,7,-53,-64,-28,51,-12,2,35,9,5,-6,0,1,4,0,2.7802885,304.75,0.006667784,89065.336,0.0060526673,184.75,285.31665,1.1206639,"{""type"":""Point"",""coordinates"":[82.79911221157931,39.16201041087789]}"
2_000000000000000004c6,20,18,17,32,22,170,16,0,4226,8,-581,-151,53,-18,-45,64,-31,3,-28,-1449,9,37,79,-28,-6,0,7,8,-1103,-224,36,-36,-77,94,-29,7,30.363964,243.41667,0.051667783,64671.332,0.004359334,210.08333,272.82666,2.2879972,"{""type"":""Point"",""coordinates"":[99.95109346377048,34.9382205791234]}"
2_00000000000000000b9a,28,30,34,52,72,189,55,0,3528,15,-132,-85,18,34,-83,53,-2,1,1,-967,135,76,34,37,-66,0,5,14,-80,-78,24,30,-87,36,13,1,11.824076,256.33334,0.04083445,70362.664,0.004579667,208.75,276.54666,2.4279974,"{""type"":""Point"",""coordinates"":[100.31868391821234,35.59875167727139]}"
2_00000000000000000aa4,38,43,50,67,80,200,67,0,1599,8,-100,-6,5,5,-30,28,-3,1,-2,575,90,-84,-21,-15,14,-37,-3,7,-33,-10,-2,6,-37,34,-5,0,23.913153,285.91666,0.045001116,83868.664,0.0055400003,171.75,280.51666,2.4099972,"{""type"":""Point"",""coordinates"":[107.71766137799298,37.247789674250434]}"
2_0000000000000000040c,47,52,59,64,71,210,66,0,1300,3,71,8,4,-1,-10,-1,2,0,1,257,-15,-32,-9,-33,-5,-35,-1,3,75,3,1,-2,-9,-2,1,0,0.0,308.58334,0.010834451,86874.664,0.0068980004,178.41667,284.74,1.2493305,"{""type"":""Point"",""coordinates"":[76.58726338885336,38.62760052692556]}"
2_00000000000000000891,40,45,51,65,81,202,67,0,1216,9,30,-12,9,11,-25,13,13,0,5,-405,5,56,4,17,-40,-38,2,9,57,-23,14,9,-25,10,1,0,20.3629,280.66666,0.049167782,86498.0,0.005432334,175.91667,280.15668,1.9339973,"{""type"":""Point"",""coordinates"":[110.49399133499051,39.26953717368068]}"
2_0000000000000000095e,39,49,57,67,81,199,70,0,4171,5,-114,-9,6,3,-6,8,-9,0,-14,-2431,-114,52,46,-61,-46,12,13,4,-61,-13,8,1,-8,5,-7,0,1.8543341,218.16667,0.03583445,61261.332,0.0026773338,209.0,268.59665,2.156664,"{""type"":""Point"",""coordinates"":[97.91398436121112,38.12526495685067]}"
2_00000000000000000593,56,68,79,85,101,211,92,0,793,4,52,21,1,3,3,1,2,0,3,-277,0,-20,-4,0,9,-11,1,3,21,14,-1,1,1,1,2,0,2.4486039,285.08334,0.0050011175,91995.336,0.002809667,194.41667,285.20667,1.7746639,"{""type"":""Point"",""coordinates"":[91.13916065318445,40.79029575155419]}"
2_00000000000000000561,59,71,83,93,102,203,97,0,1065,5,-228,7,0,-8,0,0,-6,1,-1,-2543,45,45,-39,-4,93,-41,14,3,-390,1,9,-4,4,5,0,2,4.6273675,303.83334,0.015001117,89344.0,0.005840667,175.25,284.8333,1.346664,"{""type"":""Point"",""coordinates"":[79.62419658871742,40.55341046719092]}"
2_00000000000000000a7b,29,29,26,20,17,185,12,0,1591,-4,-467,-46,19,11,-25,-40,-19,2,-35,-312,-316,-101,30,-111,-63,23,0,-3,-532,4,41,-5,16,-4,-9,2,10.247283,256.58334,0.014167784,82822.664,0.003670667,188.41667,277.94333,3.2813306,"{""type"":""Point"",""coordinates"":[94.74580644004097,43.2707242217461]}"
2_00000000000000000976,39,48,53,66,81,199,71,0,3504,6,53,-13,2,5,-31,24,-15,0,-6,-1305,27,-47,76,-85,-81,-54,7,5,177,-19,1,6,-41,21,-20,0,8.495202,234.66667,0.00833445,65424.0,0.0024710004,204.25,271.76666,1.7859973,"{""type"":""Point"",""coordinates"":[83.7496186512329,36.65705688489203]}"
2_00000000000000000bab,51,62,70,73,95,206,93,0,1246,2,-84,12,1,5,9,1,3,0,4,96,35,-12,29,-18,-39,25,0,1,-54,10,1,6,6,-1,2,0,1.4967109,300.33334,0.006667784,87454.0,0.005224667,196.0,285.53333,1.4846638,"{""type"":""Point"",""coordinates"":[80.16291396428738,37.88272107325058]}"
2_000000000000000008be,34,35,36,67,55,202,39,0,607,11,318,-88,30,5,-37,6,14,-1,-30,-146,-266,-192,41,-54,-65,4,0,6,357,-113,18,0,-46,14,4,-1,1.2931232,270.08334,0.02083445,93350.664,0.0043386673,180.75,278.41,3.9926639,"{""type"":""Point"",""coordinates"":[88.3461179854386,44.18215555886833]}"
2_00000000000000000858,52,62,73,83,92,205,83,0,715,8,-1093,-43,-10,1,-23,20,19,6,-29,-663,-344,-104,19,-25,-121,19,2,3,-772,-63,-15,3,-26,-3,35,4,1.5890765,287.83334,0.02833445,92860.664,0.005093667,167.91667,280.33,1.1126639,"{""type"":""Point"",""coordinates"":[86.85689417021507,44.06681199191885]}"
2_000000000000000004ca,29,37,45,57,57,190,45,0,4918,6,433,0,14,11,-12,0,-18,-2,-11,3226,-42,50,98,-59,-90,-86,-19,5,513,-18,20,12,-16,2,-16,-2,4.3368845,217.08333,0.03333445,55936.0,0.0027510005,221.66667,267.19666,3.3779974,"{""type"":""Point"",""coordinates"":[90.47485715554524,34.910195129002496]}"
2_00000000000000000a8f,52,60,68,71,87,209,80,0,1824,2,150,13,0,-1,-2,-1,0,0,-1,-125,-21,-13,-5,-34,-13,-38,0,2,104,9,0,0,-4,-2,0,0,5.5084434,273.25,0.0050011175,83665.336,0.0035450005,200.33333,281.76,1.9993305,"{""type"":""Point"",""coordinates"":[89.24757877260532,38.9989678399597]}"
2_000000000000000007ed,56,67,78,82,93,201,85,0,3667,3,2,16,7,0,0,1,3,0,-3,244,-18,32,-3,-50,-6,-8,-1,2,19,11,6,0,-1,0,2,0,2.7802885,221.25,0.005834451,64649.332,0.0019303338,206.08333,269.87332,2.0639973,"{""type"":""Point"",""coordinates"":[89.62729798191256,38.74402319632999]}"
2_00000000000000000b09,28,28,30,49,50,195,39,0,2158,11,1260,-67,40,-11,-51,10,-22,-6,-17,1654,54,-59,-25,-7,-53,-71,-10,9,1607,-58,26,-12,-61,-2,-27,-8,23.081553,273.75,0.05333445,78547.336,0.0052930005,178.58333,277.74664,2.1406639,"{""type"":""Point"",""coordinates"":[106.27020596233709,35.59255352680711]}"
2_0000000000000000043e,36,37,41,44,58,205,54,0,1162,2,-556,11,8,7,3,6,14,3,-18,-647,-236,-152,-13,-55,-46,21,3,1,-175,-3,-3,4,-3,0,7,1,0.92740995,268.41666,0.020001117,88713.336,0.0034713338,181.66667,280.5533,4.011997,"{""type"":""Point"",""coordinates"":[91.69324409098458,44.41553598980358]}"
