system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000005f9,38,202,200,34,33,34,82,86,65,32,0,0,130,28,-91,-124,53,26,-100,111,-53,1,-8,-344,-8,-119,-56,73,-150,67,0,20,408,-100,0,20,-84,62,-21,0,0.0,280.125,0.05375112,99924.0,0.0052295006,158.25,279.03497,2.7699971,"{""type"":""Point"",""coordinates"":[124.33361855165047,46.144075299464504]}"
2_0000000000000000049c,34,179,179,27,21,18,43,28,14,19,1,0,464,41,929,-221,120,-1,-65,46,4,-1,-32,-892,22,-145,12,-19,-61,5,1,23,159,-182,47,-5,-79,18,37,0,5.793686,265.75,0.08625111,96792.0,0.0048130006,145.125,274.38,2.5849972,"{""type"":""Point"",""coordinates"":[128.14076781737518,47.67291822754791]}"
2_00000000000000000761,33,184,184,26,20,13,50,18,9,17,1,0,240,46,595,-162,32,19,-59,104,-9,0,-32,-1469,-42,-55,-60,-10,-72,-91,3,23,832,-124,-71,49,-65,76,14,-1,10.34591,292.0,0.09500112,96901.0,0.006163,151.25,279.91,2.1339974,"{""type"":""Point"",""coordinates"":[126.04005855649051,40.98945258190424]}"
2_00000000000000000042,34,197,194,29,26,22,73,53,34,23,0,0,197,32,-1551,-227,107,-11,-157,146,-71,6,-28,-1259,-10,-54,-88,-6,-164,36,3,17,-1794,-195,62,-25,-132,104,-38,6,0.0,288.5,0.073751114,99114.0,0.0054140007,151.625,280.21,2.5819974,"{""type"":""Point"",""coordinates"":[125.49217326915466,44.30315772505464]}"
2_000000000000000005e1,33,194,192,27,21,17,69,40,19,21,0,0,133,31,1000,-172,67,44,-200,187,-64,-2,-25,-3535,-74,-120,-44,160,-111,44,10,16,547,-158,5,15,-156,117,-21,-1,1.3366725,286.875,0.06250112,99826.0,0.0052380003,130.25,278.02,4.103997,"{""type"":""Point"",""coordinates"":[130.20725347767467,46.071851239701836]}"
2_000000000000000000c9,33,191,190,27,23,21,57,53,28,22,0,0,287,28,317,-138,64,64,-119,126,-61,0,-33,-3234,-178,-189,-45,-28,-118,48,9,12,166,-123,-19,24,-107,75,-22,0,6.6851,275.875,0.06875111,98635.0,0.0048965006,144.625,277.195,4.1279974,"{""type"":""Point"",""coordinates"":[130.83140277032757,46.32652387816729]}"
2_00000000000000000563,35,176,176,28,21,17,41,25,14,20,1,0,275,42,828,-256,148,-21,-47,28,27,-1,-32,-1428,12,-125,3,-9,-43,-2,3,28,127,-229,48,-6,-62,10,53,0,2.7486348,269.875,0.088751115,97520.0,0.0046270005,141.875,275.22,2.6159973,"{""type"":""Point"",""coordinates"":[129.20931558011557,47.595842665839086]}"
2_0000000000000000057c,39,185,184,35,33,35,69,25,22,34,1,0,47,21,3101,-105,70,20,-71,78,-63,-9,-34,1107,-340,-220,-65,3,-266,87,-4,10,2926,-146,22,-7,-57,17,-44,-9,1.3811145,271.25,0.09125112,100667.0,0.004993,150.625,276.32,3.6169972,"{""type"":""Point"",""coordinates"":[132.65668673644407,47.82302494631005]}"
2_0000000000000000073c,32,190,189,27,21,20,54,47,27,22,0,0,427,35,-1386,-129,136,21,-59,68,-29,5,-24,-1600,-152,-198,95,19,-161,38,4,18,-1885,-176,-5,41,-58,45,12,6,2.3446772,258.0,0.072501116,95836.0,0.0043755006,146.0,273.36,2.4639974,"{""type"":""Point"",""coordinates"":[126.23571053341254,49.77497413695071]}"
2_000000000000000000ce,35,190,189,29,22,20,34,23,17,23,0,0,57,24,2067,-105,31,40,-169,161,-56,-5,-34,-10833,-68,-170,-16,88,-108,3,34,13,617,-129,-13,27,-134,99,-20,-1,1.3560029,276.75,0.07000111,100613.0,0.0053075003,149.875,277.21002,3.1059973,"{""type"":""Point"",""coordinates"":[132.62327023314955,46.853924055263604]}"
2_000000000000000006ba,31,192,190,24,19,15,59,37,16,19,0,0,179,38,927,-273,124,4,-64,25,43,-1,-27,-1126,-28,-186,11,1,-87,-38,2,21,-613,-305,55,-5,-67,15,39,3,4.5233154,265.5,0.07625112,98034.0,0.0045175003,150.375,275.41998,3.0369973,"{""type"":""Point"",""coordinates"":[130.5220214210374,47.71819148054354]}"
2_000000000000000001c0,32,196,194,27,22,19,77,38,18,20,0,0,231,33,1077,-190,54,17,-202,175,-69,-2,-25,-4291,-40,-98,0,125,-216,90,13,18,787,-163,5,3,-156,94,-9,-1,0.92740995,274.75,0.07125112,98649.0,0.0049250005,146.375,276.97498,2.9119973,"{""type"":""Point"",""coordinates"":[126.02227120238831,46.93477201646364]}"
2_0000000000000000005f,31,193,192,25,24,21,88,57,28,21,0,0,406,45,-751,-182,128,27,-85,75,14,3,-25,69,-53,-246,-36,34,-91,-13,-1,26,-17,-185,16,13,-74,40,16,1,14.586847,254.875,0.051251117,96508.0,0.0043355003,147.625,272.745,2.7569973,"{""type"":""Point"",""coordinates"":[125.48813332360025,50.18784230348927]}"
2_000000000000000005e5,31,187,185,26,21,18,52,32,15,17,1,0,363,44,76,-174,93,3,-116,66,2,1,-31,-1104,29,-108,-43,24,-30,-50,2,23,-644,-133,8,-14,-120,59,26,3,18.240417,276.5,0.060001116,95550.0,0.0049490007,139.375,276.575,3.9809973,"{""type"":""Point"",""coordinates"":[130.2980719888302,45.40674064477196]}"
2_00000000000000000436,33,193,190,28,22,19,23,19,12,20,0,0,63,23,-1261,-146,66,45,-188,215,-59,5,-33,-2971,-127,-274,-64,54,-64,-10,8,12,-1897,-191,5,25,-157,166,-49,6,1.3586607,276.5,0.06750111,100579.0,0.0052300002,148.625,277.41498,3.7979975,"{""type"":""Point"",""coordinates"":[131.62883718901847,46.958757521030115]}"
2_00000000000000000607,32,177,177,27,22,22,40,27,19,23,1,0,794,28,1210,-140,62,-10,-45,39,-15,-3,-26,-522,12,-71,40,-19,-95,67,0,14,1927,-141,15,21,-70,21,15,-5,3.9929936,237.125,0.04625112,91399.0,0.0035325005,145.5,268.65497,2.0089972,"{""type"":""Point"",""coordinates"":[123.5838831369283,51.62370851550727]}"
2_000000000000000007a4,32,194,192,27,24,20,42,31,19,23,0,0,148,27,100,-149,60,14,-126,147,-53,0,-28,-2883,2,-128,-34,33,-175,16,8,17,-54,-181,28,-10,-121,87,-26,0,1.6450266,276.625,0.07000112,99686.0,0.0050550005,146.125,277.28,2.9909973,"{""type"":""Point"",""coordinates"":[126.28960768784553,46.96926762221309]}"
2_000000000000000007b6,37,177,177,31,24,20,36,23,15,22,1,0,797,31,672,-141,98,0,-28,29,11,-1,-24,-85,-17,-37,30,-38,-60,35,0,18,1359,-179,28,32,-18,-26,45,-3,5.887801,237.75,0.035001114,90884.0,0.0033695004,133.875,267.78,2.1539972,"{""type"":""Point"",""coordinates"":[121.61630479709531,52.766906088983404]}"
2_000000000000000006bb,36,202,199,30,28,26,84,55,33,27,0,0,53,28,-288,-92,-29,15,-187,86,-6,1,-12,2962,99,-4,-45,74,-22,-3,-10,18,752,-36,-58,3,-159,54,21,-1,2.6442,298.75,0.042501114,101238.0,0.0059690005,168.875,283.655,2.3329973,"{""type"":""Point"",""coordinates"":[121.34384480452769,41.537872961366496]}"
2_00000000000000000744,34,199,198,29,29,26,97,59,35,25,0,0,28,30,940,-171,-21,-47,-183,-2,135,-2,-13,877,63,18,18,96,-11,-70,-3,21,1671,-132,-24,-46,-138,-27,115,-4,4.077531,312.625,0.080001116,101146.0,0.0068500005,158.875,285.34,2.7019973,"{""type"":""Point"",""coordinates"":[120.03975840594215,40.12437360023258]}"
2_00000000000000000175,30,192,191,25,22,18,57,56,27,21,0,0,409,36,387,-162,120,-3,-75,48,-8,0,-31,-687,-204,-228,82,-15,-144,8,1,17,209,-195,9,21,-64,22,10,0,5.063321,261.375,0.06875111,95831.0,0.0044720005,145.375,273.86,2.4929972,"{""type"":""Point"",""coordinates"":[126.49415557136923,49.057313036105974]}"
2_000000000000000005b8,35,192,191,30,26,29,84,49,23,27,0,0,58,30,-961,-207,88,30,-161,178,-69,4,-29,-3841,-287,-239,-54,82,-215,99,11,16,-1504,-268,42,20,-144,143,-60,5,0.92740995,274.25,0.07000112,100606.0,0.0052165007,150.125,276.925,3.7929974,"{""type"":""Point"",""coordinates"":[131.90453002984987,47.31745652797141]}"
2_000000000000000000f7,32,196,193,27,22,20,37,22,12,21,0,0,65,30,-928,-139,45,48,-233,199,-72,4,-34,-3276,-62,-219,-54,48,-40,-95,9,18,-1620,-167,-1,17,-185,149,-52,6,1.8543341,277.25,0.06750111,100491.0,0.0052075004,147.875,277.56,3.8059974,"{""type"":""Point"",""coordinates"":[131.51888021614155,46.88599391003999]}"
2_000000000000000006ee,30,188,187,24,19,18,44,42,23,18,0,0,665,28,-134,-121,92,-10,-39,30,3,1,-25,556,-67,-85,80,-48,-101,78,-2,15,286,-151,45,2,-48,-9,53,0,3.155616,238.625,0.043751117,92050.0,0.0036235005,145.625,268.995,2.0179973,"{""type"":""Point"",""coordinates"":[123.39820170996175,51.66413472565781]}"
2_00000000000000000739,30,190,189,23,19,14,73,46,19,18,0,0,382,40,125,-254,53,57,-121,56,69,0,-20,-4017,30,-114,-18,64,-39,-66,12,24,-41,-203,-48,101,-108,36,90,1,6.2964053,283.25,0.096251115,96088.0,0.0050935005,143.75,277.91998,1.8489972,"{""type"":""Point"",""coordinates"":[127.30614449589856,43.550189462068715]}"
2_00000000000000000700,31,188,187,25,22,18,71,46,22,20,1,0,407,42,1098,-291,108,-6,-101,50,57,-2,-28,-2526,-1,-217,-52,75,-62,-33,7,25,258,-224,-5,-8,-73,-2,87,0,21.46307,270.875,0.07125112,96513.0,0.0047530006,147.75,276.2,3.5289974,"{""type"":""Point"",""coordinates"":[131.76735470414272,46.15512495187494]}"
2_0000000000000000050d,34,191,190,29,23,21,32,18,13,22,0,0,57,22,1352,-80,43,35,-126,141,-58,-3,-35,-7876,-68,-163,-39,83,-79,-10,24,12,184,-129,0,28,-110,103,-35,0,2.8666043,276.625,0.06875111,100615.0,0.005279001,148.625,277.22998,3.5639973,"{""type"":""Point"",""coordinates"":[132.20609457499336,46.901895064396584]}"
2_000000000000000004b9,33,181,181,26,19,17,35,29,15,17,1,0,675,39,1034,-253,89,6,-72,52,9,-2,-31,-965,27,-69,-11,-16,-28,-17,2,18,1540,-160,-1,5,-86,27,35,-4,11.064979,270.125,0.08375111,92452.0,0.0047630006,142.875,275.59497,3.4399972,"{""type"":""Point"",""coordinates"":[130.01995339702572,44.11693674686063]}"
2_000000000000000006cf,32,191,189,27,21,17,46,41,17,19,1,0,308,42,-46,-286,67,17,-87,27,50,1,-22,-1045,106,-112,-50,54,-42,-92,2,20,-450,-195,-32,54,-57,18,63,2,23.658972,288.875,0.09375112,96325.0,0.0059950007,152.875,279.435,2.1029973,"{""type"":""Point"",""coordinates"":[125.76921721760526,41.00696793084218]}"
2_00000000000000000084,34,181,180,28,22,17,43,24,14,17,1,0,541,45,1042,-178,112,-3,-41,64,8,-2,-33,-1443,-19,-49,56,30,-49,5,3,29,1066,-168,15,30,-33,44,44,-2,5.772139,261.375,0.06875111,96072.0,0.0044530006,143.375,273.85498,2.3009973,"{""type"":""Point"",""coordinates"":[126.67525750155386,49.538628403814926]}"
2_00000000000000000061,32,193,192,27,24,21,84,53,27,22,0,0,302,38,44,-223,169,-41,-102,89,-28,1,-32,-2711,-201,-241,64,-9,-104,27,7,18,-441,-197,31,-13,-68,22,19,2,0.92740995,265.75,0.060001116,97193.0,0.004570001,149.0,275.115,3.0039973,"{""type"":""Point"",""coordinates"":[126.03763280551743,48.33991948132444]}"
2_0000000000000000063e,36,182,182,30,23,22,41,29,18,22,1,0,571,32,1669,-166,92,-17,-38,31,-1,-4,-25,39,-22,-71,85,-21,-75,40,0,18,2666,-187,40,22,-51,3,27,-7,8.01063,241.125,0.051251117,92464.0,0.0036100005,136.75,268.925,2.059997,"{""type"":""Point"",""coordinates"":[123.81025832010856,52.209322256856325]}"
2_00000000000000000717,33,195,192,28,24,21,70,34,21,22,0,0,73,30,-525,-141,84,23,-169,168,-48,2,-37,-2334,-204,-193,-33,70,-183,34,6,15,-1206,-222,23,-3,-161,127,-36,4,0.92740995,275.625,0.06875111,100476.0,0.0050670006,148.75,277.43,3.8749974,"{""type"":""Point"",""coordinates"":[130.93920153829464,46.96657432517681]}"
2_00000000000000000101,34,197,194,29,23,24,48,42,28,23,0,0,161,26,1951,-130,63,33,-157,142,-99,-5,-19,-4811,-50,-78,-1,70,-184,76,15,18,1779,-115,2,29,-134,84,-40,-5,2.8966756,276.625,0.06250112,99302.0,0.0049295006,147.5,277.49,2.6309972,"{""type"":""Point"",""coordinates"":[124.88446468208579,47.520385757812676]}"
2_00000000000000000631,32,194,192,27,23,24,63,61,41,21,1,0,578,43,1188,-223,68,-3,-169,76,15,-2,-13,44,247,-49,-29,83,-94,-46,0,23,1246,-99,-9,7,-148,58,-13,-2,32.923492,291.25,0.08500111,96420.0,0.006198,154.0,280.34,2.9779973,"{""type"":""Point"",""coordinates"":[123.05836915957758,40.4771420027728]}"
2_00000000000000000419,30,187,186,24,19,18,46,31,16,17,1,0,307,38,-194,-49,206,-8,-61,30,-28,1,-24,-307,-93,-137,45,-10,-92,-9,0,25,2889,-143,98,6,-76,10,-25,-8,17.085485,253.5,0.07000111,97411.0,0.0037970003,124.75,270.815,2.0639973,"{""type"":""Point"",""coordinates"":[124.2139630339823,53.09218413352913]}"
2_00000000000000000021,38,179,178,31,23,19,34,19,11,21,1,0,326,28,1100,-280,49,39,-68,33,-15,-2,-27,-1508,23,-96,-61,28,-54,17,3,18,-1,-262,7,45,-84,57,-13,0,18.59971,283.0,0.088751115,97299.0,0.0053330003,142.5,278.08,3.0409973,"{""type"":""Point"",""coordinates"":[129.13924526616174,44.49908170714095]}"
2_0000000000000000075a,31,190,188,25,20,18,53,49,27,19,1,0,256,39,1277,-188,138,-12,-97,53,-3,-2,-27,-251,-71,-192,47,-36,-152,17,0,19,924,-204,28,4,-104,21,18,-2,3.3753877,263.5,0.08625112,98187.0,0.0044040005,148.875,274.745,2.5909972,"{""type"":""Point"",""coordinates"":[129.88493627622842,48.95059337059386]}"
2_00000000000000000032,34,175,175,27,17,12,21,13,6,15,0,0,722,29,-2448,-258,98,17,-32,22,8,8,-28,-1355,-85,-108,63,-8,-41,-84,3,14,-1831,-240,-16,17,-27,23,70,6,42.591007,276.125,0.09500112,92619.0,0.0052415,149.125,276.495,1.8089973,"{""type"":""Point"",""coordinates"":[126.4588528683291,41.62411197574015]}"
2_000000000000000007d1,32,181,181,26,21,20,40,31,17,20,1,0,363,33,1775,-218,125,-34,-63,58,-10,-4,-24,209,8,-105,38,-24,-67,13,-1,18,3352,-200,65,-23,-68,30,-14,-10,4.000738,252.75,0.056251116,96750.0,0.0037740006,132.375,271.325,2.3349972,"{""type"":""Point"",""coordinates"":[125.32697249332661,52.2413921116327]}"
2_000000000000000001c6,30,192,190,23,19,13,88,46,18,17,0,0,416,44,457,-244,66,44,-101,9,51,0,-17,-3077,128,-98,-8,68,-98,-85,9,27,193,-151,-17,57,-103,3,28,0,13.958774,283.75,0.07875112,97543.0,0.0054155,146.5,278.695,3.8059974,"{""type"":""Point"",""coordinates"":[130.62793398925885,43.05620578826693]}"
2_00000000000000000160,33,180,180,25,19,15,38,24,14,16,1,0,349,31,487,-112,76,-26,-43,32,-9,0,-28,-1887,-28,-138,7,0,-68,2,5,18,407,-154,9,0,-77,42,5,0,1.6681212,265.875,0.08250111,96623.0,0.0046750004,144.0,274.51,2.4969974,"{""type"":""Point"",""coordinates"":[128.339652642561,48.035657180043614]}"
2_000000000000000005d1,30,183,182,24,20,16,56,37,20,16,1,0,1040,40,145,-134,134,0,-58,33,6,0,-32,-540,-97,-76,12,-57,-38,38,0,21,642,-94,38,-9,-75,4,26,-1,4.6273675,270.75,0.087501116,92130.0,0.00461,145.625,275.985,2.7069974,"{""type"":""Point"",""coordinates"":[129.04734765255125,43.56878391346158]}"
2_000000000000000006e3,32,194,193,27,22,22,60,50,27,22,1,0,424,29,-1450,-188,84,24,-153,172,-83,5,-27,-3007,-119,-124,-47,30,-149,61,9,15,-995,-159,11,25,-139,129,-66,4,2.7217069,282.375,0.09250112,95559.0,0.0052285003,147.0,278.28497,2.5259972,"{""type"":""Point"",""coordinates"":[128.44529766471922,43.58711081879125]}"
2_000000000000000001a4,33,185,185,28,24,26,49,36,21,20,1,0,309,29,-2075,-278,18,-51,-46,95,40,7,-27,-1820,-185,-176,12,-18,-111,45,5,14,-483,-188,-28,27,-104,72,7,2,17.461786,269.625,0.07125111,95114.0,0.0043335008,130.25,274.245,3.2769973,"{""type"":""Point"",""coordinates"":[129.54752947681735,46.93288581671803]}"
2_000000000000000000c0,30,188,187,24,19,16,49,38,19,17,0,0,313,37,1233,-158,141,-20,-56,32,-12,-2,-27,-342,-39,-107,66,-40,-91,33,0,20,1383,-190,62,-34,-72,30,9,-3,3.177684,254.875,0.06125112,98229.0,0.0037745005,125.75,271.25,2.2509973,"{""type"":""Point"",""coordinates"":[125.4533657126865,53.00998952381095]}"
2_00000000000000000726,34,187,186,28,22,20,43,46,35,21,1,0,286,33,1262,-163,112,43,-134,150,-94,-3,-36,-3920,-228,-231,-26,-1,-165,24,11,13,333,-145,10,15,-100,74,-27,0,0.92740995,268.25,0.065001115,97898.0,0.0047825007,146.375,275.04498,2.7349973,"{""type"":""Point"",""coordinates"":[126.96038134111332,48.07285054193041]}"
2_000000000000000001b0,33,184,183,27,21,18,39,32,15,20,1,0,441,38,-443,-175,170,3,-72,71,-17,2,-27,-169,-45,-120,91,-11,-98,28,0,24,1738,-234,76,43,-89,63,-20,-4,9.320471,252.5,0.058751117,96834.0,0.0038565001,127.5,270.82,2.098997,"{""type"":""Point"",""coordinates"":[124.14631847100154,52.86796715525871]}"
2_000000000000000005a0,32,190,190,26,20,17,41,25,15,19,1,0,768,29,602,-89,16,4,-65,40,-10,-1,-24,215,-30,-30,-35,40,-41,-1,-1,22,1176,-77,-22,6,-76,32,17,-2,13.881466,281.625,0.04625112,93265.0,0.0051080007,171.5,280.57498,2.9279974,"{""type"":""Point"",""coordinates"":[119.47220402385956,41.44408914801042]}"
2_00000000000000000100,34,201,199,28,24,21,66,58,35,23,0,0,229,33,1375,-173,79,-20,-111,92,-45,-3,-16,-1519,-19,-128,-56,7,-178,-13,4,21,2041,-159,21,-1,-148,56,-23,-5,4.784615,287.625,0.055001117,99309.0,0.0053990004,153.125,280.03998,2.7769973,"{""type"":""Point"",""coordinates"":[124.56457323161266,44.57373151787668]}"
2_0000000000000000002b,35,197,195,28,22,19,79,40,17,20,0,0,192,30,-51,-199,55,16,-200,171,-81,1,-31,-2733,-91,-24,-95,5,-205,23,8,17,-261,-181,27,-14,-177,109,-28,1,4.3237114,288.5,0.06750111,99075.0,0.0052860007,146.0,279.645,2.5799973,"{""type"":""Point"",""coordinates"":[125.94223033847895,44.70173893181796]}"
