system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000003b3,38,32,27,36,27,195,20,1,466,10,831,-84,-20,27,-49,2,13,-4,-11,142,7,-47,-39,-5,4,14,-1,7,1209,-99,-22,38,-47,-21,15,-6,0.0,383.0,0.14583445,98716.664,0.0116736675,117.75,291.76,1.3273306,"{""type"":""Point"",""coordinates"":[106.4979277940355,29.87522792911041]}"
00000000000000000431,43,39,35,38,31,194,26,1,219,5,441,-59,-19,10,-5,-2,12,-2,-8,308,-42,-41,-4,6,14,16,-2,3,479,-63,-12,16,-13,-6,8,-2,2.1400208,383.0,0.14583445,98716.664,0.0116736675,117.75,291.76,1.3273306,"{""type"":""Point"",""coordinates"":[106.43162987957287,29.826449822686765]}"
0000000000000000054d,39,34,29,36,26,195,17,1,229,8,580,-106,-20,28,0,-6,9,-2,-10,-62,0,-37,-38,20,11,-14,0,5,1089,-109,-18,30,-16,-25,8,-5,5.6203995,383.0,0.14583445,98716.664,0.0116736675,117.75,291.76,1.3273306,"{""type"":""Point"",""coordinates"":[106.43486718693767,29.825098715067572]}"
00000000000000000a58,37,31,28,34,25,194,20,1,310,9,-949,-78,18,36,-21,19,-3,5,-14,-186,-16,19,-5,-50,-13,27,0,6,-497,-69,27,10,-21,11,-15,3,1.0597832,379.16666,0.14583445,96467.336,0.011491334,110.333336,290.88,1.6733305,"{""type"":""Point"",""coordinates"":[106.93262326023068,28.946548789113447]}"
00000000000000000415,34,30,25,32,25,199,20,1,312,6,-546,-65,7,18,18,4,1,3,-12,518,-31,-22,12,-9,-17,-49,-3,4,-11,-79,12,12,-1,-9,0,0,11.845938,373.08334,0.14583445,95579.336,0.011038334,118.0,290.17667,1.4646639,"{""type"":""Point"",""coordinates"":[106.2384036536239,29.453196309907018]}"
0000000000000000049e,38,33,32,38,33,199,29,1,276,6,-204,-74,12,9,-3,19,4,1,-13,50,-28,-18,25,-29,-5,-6,-1,5,309,-75,13,7,-13,3,2,-1,4.2700105,373.08334,0.14583445,95579.336,0.011038334,118.0,290.17667,1.4646639,"{""type"":""Point"",""coordinates"":[106.21199239808435,29.43837425800537]}"
0000000000000000010e,45,41,41,41,25,190,21,1,770,6,195,-61,5,-9,-15,-9,20,0,-11,169,-6,15,-43,-51,11,62,-1,5,91,-49,4,-7,-28,3,-5,0,6.2272673,340.0,0.14583445,86463.336,0.008932333,119.166664,284.76666,2.0326638,"{""type"":""Point"",""coordinates"":[107.48212274214787,27.77020225840599]}"
000000000000000001a6,34,30,29,30,27,194,22,1,773,6,586,-74,-15,-4,-35,-22,-8,-3,-12,1361,47,-56,-54,-65,-11,41,-8,5,359,-61,-9,-3,-50,-4,-28,-1,3.4795566,340.0,0.14583445,86463.336,0.008932333,119.166664,284.76666,2.0326638,"{""type"":""Point"",""coordinates"":[107.48239028821106,27.769127615052117]}"
00000000000000000282,37,30,27,31,24,192,20,1,775,5,366,-70,-9,-3,-12,-15,17,-1,-13,216,43,-21,-39,-54,-28,72,-2,4,289,-56,-7,-2,-32,2,-6,-1,2.7970562,340.0,0.14583445,86463.336,0.008932333,119.166664,284.76666,2.0326638,"{""type"":""Point"",""coordinates"":[107.48292983943855,27.769395161115323]}"
000000000000000003c5,35,31,30,37,29,190,26,1,764,10,149,-59,-21,-8,-24,6,-26,0,-10,-280,2,1,-45,-32,58,39,1,8,-6,-53,-13,-3,-47,18,-36,0,6.39468,340.0,0.14583445,86463.336,0.008932333,119.166664,284.76666,2.0326638,"{""type"":""Point"",""coordinates"":[107.48131118575616,27.7718209120884]}"
00000000000000000479,34,32,32,40,43,200,37,1,770,9,426,-63,1,-12,-37,3,-7,-1,-11,241,-21,-7,-49,-52,18,28,-2,7,200,-53,1,-8,-50,18,-27,0,2.0955257,340.0,0.14583445,86463.336,0.008932333,119.166664,284.76666,2.0326638,"{""type"":""Point"",""coordinates"":[107.48212274214787,27.771013814797723]}"
000000000000000008a7,41,34,32,35,25,188,20,1,535,7,422,-56,-6,22,3,-15,-16,-2,-20,-340,44,11,0,31,-44,51,0,5,348,-57,2,9,4,-13,-7,-1,6.100378,367.83334,0.10666778,95404.0,0.010481667,126.166664,290.11,0.7826639,"{""type"":""Point"",""coordinates"":[104.75753173467346,31.77192885769888]}"
000000000000000008e2,41,35,31,35,25,186,20,1,532,8,525,-78,-2,22,-2,-16,3,-2,-21,-418,29,0,-8,45,-37,67,1,6,589,-80,8,7,-1,-16,11,-2,1.090821,367.83334,0.10666778,95404.0,0.010481667,126.166664,290.11,0.7826639,"{""type"":""Point"",""coordinates"":[104.75618508615533,31.770310204016482]}"
000000000000000008f8,41,36,33,35,25,187,22,1,535,6,134,-51,-10,31,0,-2,-19,0,-19,-118,34,2,-29,29,-70,71,0,4,73,-47,-2,22,-1,1,-10,0,1.4316748,367.83334,0.10666778,95404.0,0.010481667,126.166664,290.11,0.7826639,"{""type"":""Point"",""coordinates"":[104.74432387735317,31.775161705962624]}"
000000000000000000b5,40,33,30,34,25,189,20,1,530,6,57,-60,-19,34,-3,8,-23,0,-22,-521,29,10,-18,35,-65,70,1,4,93,-57,-11,22,-2,7,-14,0,4.4523425,367.83334,0.10666778,95404.0,0.010481667,126.166664,290.11,0.7826639,"{""type"":""Point"",""coordinates"":[104.74405633128995,31.77112176040821]}"
0000000000000000027c,40,33,30,33,23,189,19,1,532,6,143,-50,-15,28,6,2,-15,0,-21,-386,29,4,7,34,-32,47,1,5,179,-50,-6,16,6,0,-8,0,3.7047918,367.83334,0.10666778,95404.0,0.010481667,126.166664,290.11,0.7826639,"{""type"":""Point"",""coordinates"":[104.75699218344602,31.770849755243944]}"
00000000000000000a54,44,38,35,34,24,191,19,1,535,5,-42,-35,-18,24,-6,-8,-20,0,-19,-783,57,5,-33,30,-71,82,3,4,-98,-32,-10,15,-4,-6,-16,0,2.1510146,364.75,0.10666778,94390.0,0.010313667,125.333336,289.57666,0.78933054,"{""type"":""Point"",""coordinates"":[104.7435167800625,31.77327550621702]}"
00000000000000000a56,40,34,30,29,21,190,18,1,537,5,277,-41,-17,34,-3,-1,-24,-1,-22,-263,31,1,-3,28,-62,70,0,3,184,-39,-10,26,-1,1,-17,0,0.0,364.75,0.10666778,94390.0,0.010313667,125.333336,289.57666,0.78933054,"{""type"":""Point"",""coordinates"":[104.74189812638011,31.77354751138128]}"
0000000000000000039f,41,35,32,35,26,190,21,1,536,6,71,-60,-15,21,-1,-3,-15,0,-22,-507,49,0,-9,40,-53,65,1,4,133,-57,-5,9,-2,-6,-9,0,1.4316498,364.75,0.10666778,94390.0,0.010313667,125.333336,289.57666,0.78933054,"{""type"":""Point"",""coordinates"":[104.74297722883503,31.772468408926343]}"
000000000000000008bd,39,33,29,35,26,195,22,1,520,7,420,-2,7,1,42,-23,-6,-1,-15,-463,0,17,39,-8,-19,44,1,5,573,-9,11,-8,24,-23,-11,-2,1.4296466,369.83334,0.10666778,95448.664,0.010653334,120.75,290.13666,0.95599717,"{""type"":""Point"",""coordinates"":[104.55433049966796,31.54797942549167]}"
000000000000000003c8,41,34,32,38,27,190,21,1,517,9,217,13,2,-11,44,-38,-14,0,-14,-446,-9,17,30,5,-6,61,1,6,310,0,1,-15,25,-30,-14,-1,2.1756086,369.83334,0.10666778,95448.664,0.010653334,120.75,290.13666,0.95599717,"{""type"":""Point"",""coordinates"":[104.55568160728714,31.546360771809262]}"
000000000000000003f0,39,33,29,36,25,195,21,1,521,7,404,-2,3,-4,44,-29,-7,-1,-15,-847,3,24,33,3,-2,55,3,5,542,-11,8,-11,24,-26,-9,-2,2.9850433,369.83334,0.10666778,95448.664,0.010653334,120.75,290.13666,0.95599717,"{""type"":""Point"",""coordinates"":[104.5548700508954,31.54717232820099]}"
000000000000000004b9,36,30,27,36,24,191,20,1,519,10,821,0,9,-28,32,-50,-1,-4,-16,-1005,4,16,32,7,0,70,4,7,1001,-17,10,-27,12,-40,-8,-5,2.3646677,369.83334,0.10666778,95448.664,0.010653334,120.75,290.13666,0.95599717,"{""type"":""Point"",""coordinates"":[104.55568160728714,31.545821220581796]}"
000000000000000004f0,39,34,30,35,26,195,21,1,519,8,492,8,2,-8,38,-28,-9,-2,-15,-607,2,21,30,0,-5,66,2,5,512,-6,6,-16,20,-26,-11,-2,4.7525206,369.83334,0.10666778,95448.664,0.010653334,120.75,290.13666,0.95599717,"{""type"":""Point"",""coordinates"":[104.55514205605967,31.54690032303673]}"
00000000000000000994,38,32,29,34,27,200,24,1,286,6,-216,-34,20,20,6,2,16,1,-9,473,68,8,8,-11,21,-37,-3,4,178,-39,3,13,-7,-1,7,0,0.92740995,374.83334,0.10666778,97568.664,0.011161334,117.833336,290.53,1.0979972,"{""type"":""Point"",""coordinates"":[106.18100164576289,30.87046807053215]}"
00000000000000000402,36,31,27,38,29,201,22,1,286,9,178,-68,2,17,-9,-7,7,0,-10,-47,73,6,10,-7,25,-28,0,5,796,-73,-11,14,-32,-13,3,-4,0.0,374.83334,0.10666778,97568.664,0.011161334,117.833336,290.53,1.0979972,"{""type"":""Point"",""coordinates"":[106.18154119699037,30.87046807053215]}"
0000000000000000044d,34,30,26,31,29,192,26,1,1477,8,-89,-72,18,25,-26,12,-4,1,-10,-948,29,6,8,0,11,25,5,7,-441,-74,0,7,-28,-2,2,3,5.2860646,342.16666,0.10666778,84446.664,0.009518667,129.33333,285.68,0.6333305,"{""type"":""Point"",""coordinates"":[105.28493191176977,27.31313994132674]}"
00000000000000000508,30,27,26,30,28,192,25,1,1823,6,-81,-79,45,-18,-39,29,-33,1,-8,58,48,-35,27,-4,-13,7,0,6,-38,-41,29,-18,-14,5,-25,0,1.375537,341.0,0.10666778,82329.336,0.009960334,185.16667,289.40332,1.4619972,"{""type"":""Point"",""coordinates"":[102.75895818341797,24.11370372177195]}"
000000000000000004d9,34,35,37,49,51,199,45,1,896,10,144,-40,6,7,-19,-2,4,0,-10,-164,73,0,-20,-14,18,-20,0,7,-138,-39,0,-6,-8,4,4,1,4.754449,352.58334,0.10666779,92504.0,0.008833667,129.75,288.03665,0.9713305,"{""type"":""Point"",""coordinates"":[105.77541073214356,32.26025393226384]}"
00000000000000000906,32,29,27,30,27,197,22,1,1306,4,31,-17,6,-7,-8,-4,1,0,-8,-437,15,-10,-15,24,0,-4,1,4,15,-22,4,-5,-9,3,5,0,1.8543341,360.0,0.10666779,87206.664,0.011263001,186.75,292.38,2.7039974,"{""type"":""Point"",""coordinates"":[103.39550377699948,23.37043400357727]}"
00000000000000000978,30,28,28,32,29,197,25,1,1297,5,-318,-34,22,-23,0,7,11,2,-7,-394,15,-11,10,15,0,-8,1,4,-299,-17,0,-10,-6,13,6,2,1.0103029,360.0,0.10666779,87206.664,0.011263001,186.75,292.38,2.7039974,"{""type"":""Point"",""coordinates"":[103.39577578216374,23.373671310942076]}"
00000000000000000242,31,30,29,32,29,194,25,1,1302,4,-124,-26,12,-12,-7,0,3,1,-7,-419,28,-26,6,7,8,-6,2,3,-193,-22,4,-8,-11,9,2,1,2.2223728,360.0,0.10666779,87206.664,0.011263001,186.75,292.38,2.7039974,"{""type"":""Point"",""coordinates"":[103.39604332822697,23.373131759714607]}"
000000000000000002b2,30,28,26,31,26,197,21,1,1308,5,-1,-20,6,-4,-17,-5,-9,0,-9,45,12,7,-6,16,-4,-24,0,4,-47,-30,3,-5,-20,1,-5,0,3.0283425,360.0,0.10666779,87206.664,0.011263001,186.75,292.38,2.7039974,"{""type"":""Point"",""coordinates"":[103.39415712848135,23.370973554804735]}"
00000000000000000436,28,27,29,46,60,194,37,1,1306,15,785,-163,88,-22,-138,100,-79,-3,2,-495,140,-41,-2,106,-32,28,2,15,721,-134,74,-13,-137,99,-65,-2,4.1393304,360.0,0.10666779,87206.664,0.011263001,186.75,292.38,2.7039974,"{""type"":""Point"",""coordinates"":[103.37205782366047,23.368819808995923]}"
00000000000000000938,33,31,30,35,31,196,25,1,1255,8,55,-30,16,0,-27,-2,-15,0,-6,-481,30,-15,5,24,-3,4,2,7,88,-35,0,7,-23,13,-5,0,2.0221388,359.0,0.10666779,87141.336,0.011139333,186.66667,292.24664,2.650664,"{""type"":""Point"",""coordinates"":[103.21952535392523,23.51488658220365]}"
000000000000000008cf,35,31,27,31,25,198,20,1,499,5,-249,-67,13,5,-23,15,8,1,-11,-533,-33,-5,9,21,-6,29,2,4,-330,-77,25,0,-15,16,-9,2,3.6528947,366.33334,0.13666779,93386.664,0.01109,128.16667,289.48334,1.0013305,"{""type"":""Point"",""coordinates"":[105.8104458891205,28.042934256137904]}"
00000000000000000052,35,30,26,32,27,198,20,1,497,5,-131,-69,23,19,-26,16,7,1,-12,-489,-34,-9,-4,23,1,34,2,4,-369,-84,33,7,-13,16,-7,2,6.464861,366.33334,0.13666779,93386.664,0.01109,128.16667,289.48334,1.0013305,"{""type"":""Point"",""coordinates"":[105.81206454280289,28.04266225097365]}"
000000000000000001fe,36,30,27,31,26,198,22,1,500,5,-300,-76,9,2,-20,18,13,2,-11,-542,-32,-12,4,23,3,24,2,4,-370,-84,19,0,-13,18,-2,2,9.264453,366.33334,0.13666779,93386.664,0.01109,128.16667,289.48334,1.0013305,"{""type"":""Point"",""coordinates"":[105.80990633789301,28.042934256137904]}"
0000000000000000021b,35,30,28,34,26,197,20,1,501,5,-306,-63,10,28,-25,7,11,2,-12,-627,-38,-9,9,19,-12,25,2,4,-450,-74,20,18,-15,8,-3,2,8.00932,366.33334,0.13666779,93386.664,0.01109,128.16667,289.48334,1.0013305,"{""type"":""Point"",""coordinates"":[105.81367873738424,28.042934256137904]}"
0000000000000000022c,39,32,29,33,23,193,19,1,351,6,-117,-80,19,-24,-6,0,2,1,-16,-193,-9,-28,-20,-1,-31,-5,0,5,82,-73,19,-19,-4,5,-3,0,2.1522827,368.16666,0.13666779,96040.664,0.010448667,121.75,289.72665,1.3173306,"{""type"":""Point"",""coordinates"":[106.81862634179933,30.518778770446872]}"
000000000000000004b0,38,33,29,36,25,193,20,1,350,9,108,-103,13,-22,-22,3,0,0,-14,-164,3,-19,-24,5,-24,-10,0,6,406,-94,13,-22,-23,8,-5,-1,2.83981,368.16666,0.13666779,96040.664,0.010448667,121.75,289.72665,1.3173306,"{""type"":""Point"",""coordinates"":[106.82105209277242,30.520125418965016]}"
00000000000000000524,33,27,24,31,25,200,20,1,350,4,-143,-58,-13,1,-19,16,2,1,-12,33,-26,-10,-2,0,-4,15,0,3,-9,-74,-3,10,-23,12,-2,0,2.2983627,372.66666,0.13666779,96148.664,0.011288334,131.66667,290.70667,0.9059972,"{""type"":""Point"",""coordinates"":[105.43692483027755,28.17175322647091]}"
00000000000000000531,32,29,26,35,29,200,23,1,353,5,-197,-73,-7,-2,-26,24,-4,1,-12,16,-11,-9,9,10,-14,9,0,4,-108,-92,1,2,-29,20,-10,1,0.0,372.66666,0.13666779,96148.664,0.011288334,131.66667,290.70667,0.9059972,"{""type"":""Point"",""coordinates"":[105.43611773298687,28.17175322647091]}"
00000000000000000207,28,24,24,29,31,192,27,1,1736,7,409,-12,-1,7,-32,9,-14,-1,-9,598,80,-43,23,5,-6,12,-3,7,145,3,-3,-2,-19,9,-11,0,3.0730288,310.16666,0.12750112,75844.0,0.008232,190.41667,284.33667,1.4866639,"{""type"":""Point"",""coordinates"":[100.30602007122057,25.2331833367448]}"
000000000000000004ab,23,17,14,30,18,179,12,1,2927,12,-480,-175,38,-12,-58,23,10,3,-15,148,-48,-24,30,6,-44,11,-2,9,-1427,-209,-13,-3,-106,40,37,9,19.776213,321.75,0.12750112,79546.664,0.006746,135.08333,283.04333,1.6126639,"{""type"":""Point"",""coordinates"":[102.62771346211191,30.30776519039571]}"
0000000000000000094f,30,27,27,36,41,195,35,1,1680,9,286,-37,8,25,-54,50,-12,0,-7,-145,69,-31,-15,5,11,21,0,9,116,-15,10,1,-32,18,-10,0,2.1189985,339.33334,0.12750112,83294.664,0.009990667,189.0,289.37,1.8766639,"{""type"":""Point"",""coordinates"":[100.4881966447591,25.34825489853003]}"
000000000000000000ed,30,27,27,36,41,195,35,1,1680,9,286,-37,8,25,-54,50,-12,0,-7,-145,69,-31,-15,5,11,21,0,9,116,-15,10,1,-32,18,-10,0,2.1189985,339.33334,0.12750112,83294.664,0.009990667,189.0,289.37,1.8766639,"{""type"":""Point"",""coordinates"":[100.4881966447591,25.34825489853003]}"
00000000000000000372,30,27,27,40,39,196,32,1,1672,12,441,-39,10,11,-60,39,-17,-1,-12,168,70,-25,-2,-13,12,17,-1,11,176,-6,7,0,-36,24,-2,0,2.1189895,339.33334,0.12750112,83294.664,0.009990667,189.0,289.37,1.8766639,"{""type"":""Point"",""coordinates"":[100.48469625043214,25.346101152721214]}"
0000000000000000042d,30,28,28,34,38,198,33,1,1678,9,604,-46,2,19,-56,46,-23,-2,-9,11,75,-28,-12,-3,9,22,0,8,378,-27,1,4,-35,28,-11,-1,2.7802885,339.33334,0.12750112,83294.664,0.009990667,189.0,289.37,1.8766639,"{""type"":""Point"",""coordinates"":[100.48631044501347,25.347447801239355]}"
00000000000000000357,34,32,31,35,40,200,37,1,1320,5,218,-27,13,5,-4,2,-10,0,-1,-217,39,-6,-5,57,-16,17,1,5,120,-32,5,-3,5,2,-2,0,2.1092653,351.33334,0.18083444,85081.336,0.011635001,192.41667,290.67667,0.8059972,"{""type"":""Point"",""coordinates"":[100.97140267131469,22.787790023529816]}"
000000000000000004a0,38,32,28,42,26,193,14,1,509,12,-387,-105,29,5,57,82,-80,3,-18,-357,44,-13,17,-33,-10,36,0,8,73,-104,29,5,33,61,-76,0,0.92740995,370.16666,0.097501114,95440.664,0.010942667,119.0,289.87,1.1979972,"{""type"":""Point"",""coordinates"":[104.05738598276666,30.748926353118378]}"
00000000000000000992,34,30,28,29,22,195,21,1,517,5,-15,-31,-6,17,0,-19,-6,0,-14,402,40,0,6,-24,24,-12,-3,3,202,-36,-1,7,-4,-9,6,0,1.4383029,338.83334,0.097501114,88803.336,0.007822,134.08333,286.19666,0.9546639,"{""type"":""Point"",""coordinates"":[105.62045251143526,32.49902541637271]}"
0000000000000000041f,41,36,34,37,32,199,26,1,340,6,365,-34,7,10,-9,0,3,-1,-9,315,29,21,0,12,-11,2,-2,3,268,-31,6,5,-8,5,-6,-1,2.9822357,372.58334,0.097501114,96735.336,0.010981667,123.75,290.49,0.61066383,"{""type"":""Point"",""coordinates"":[105.38383477313522,30.87100762175962]}"
00000000000000000541,40,36,33,45,41,200,33,1,335,8,670,-55,7,11,-23,0,-12,-3,-9,-12,40,26,-12,5,-6,9,0,5,581,-52,9,6,-20,4,-24,-2,6.5256457,372.58334,0.097501114,96735.336,0.010981667,123.75,290.49,0.61066383,"{""type"":""Point"",""coordinates"":[105.38410677829948,30.87046807053215]}"
0000000000000000083d,30,27,27,30,36,189,32,1,1983,5,-60,-33,-5,0,-14,12,1,0,-3,272,34,0,-24,19,-34,22,-1,5,8,-8,-11,-2,-6,2,6,0,3.455912,321.75,0.12416778,78572.0,0.009000667,190.91667,286.50665,2.2979972,"{""type"":""Point"",""coordinates"":[100.22463255879308,25.590803241231164]}"
00000000000000000874,29,25,24,25,27,187,24,1,1983,4,-296,-23,-16,-1,-3,10,14,2,-6,294,32,-24,-29,22,-60,8,-1,3,-88,-19,-16,0,-8,2,10,0,9.602911,321.75,0.12416778,78572.0,0.009000667,190.91667,286.50665,2.2979972,"{""type"":""Point"",""coordinates"":[100.21843440832879,25.589724138776234]}"
00000000000000000934,31,29,29,37,42,192,35,1,1999,10,103,-54,21,-8,-40,30,-9,0,-5,-56,27,11,0,2,-47,-4,0,10,-63,-23,14,-10,-27,14,-6,1,2.254692,321.75,0.12416778,78572.0,0.009000667,190.91667,286.50665,2.2979972,"{""type"":""Point"",""coordinates"":[100.32784737087717,25.56897148247349]}"
00000000000000000971,27,23,22,25,32,188,28,1,1979,5,-73,-33,0,3,-17,6,-1,0,-2,267,50,2,-1,0,-43,28,-1,5,-40,-4,-9,4,-18,-10,7,0,3.0821843,321.75,0.12416778,78572.0,0.009000667,190.91667,286.50665,2.2979972,"{""type"":""Point"",""coordinates"":[100.22355345633812,25.592417435812514]}"
000000000000000009db,27,23,22,23,24,190,21,1,1981,3,-95,-26,-14,13,-1,15,5,0,-5,636,0,-3,-36,16,-29,25,-3,3,-64,-16,-10,5,8,12,7,0,1.0282669,321.75,0.12416778,78572.0,0.009000667,190.91667,286.50665,2.2979972,"{""type"":""Point"",""coordinates"":[100.22786540705683,25.59133833335758]}"
0000000000000000000c,36,37,40,48,53,200,50,1,1977,6,110,-17,-16,13,-13,6,3,0,-2,238,54,-20,-17,12,-42,24,-1,5,192,0,-13,3,-8,-1,3,0,1.3845804,321.75,0.12416778,78572.0,0.009000667,190.91667,286.50665,2.2979972,"{""type"":""Point"",""coordinates"":[100.22651875853869,25.591877884585045]}"
0000000000000000005d,28,25,25,32,34,192,29,1,1989,10,308,-59,20,19,-56,41,-8,-1,-4,134,40,-1,-4,5,-35,16,-1,10,308,-17,14,0,-30,-1,6,-1,1.0282145,321.75,0.12416778,78572.0,0.009000667,190.91667,286.50665,2.2979972,"{""type"":""Point"",""coordinates"":[100.31329732413978,25.58514018289329]}"
00000000000000000133,28,25,24,27,29,189,26,1,1982,6,56,-18,-21,-7,-2,8,5,0,-5,-207,59,-33,-5,31,-37,26,0,5,308,-5,-18,-10,-11,-4,15,-1,2.7675347,321.75,0.12416778,78572.0,0.009000667,190.91667,286.50665,2.2979972,"{""type"":""Point"",""coordinates"":[100.21627620341891,25.59107078729437]}"
00000000000000000174,37,39,42,47,53,200,50,1,1977,5,193,-23,-13,12,-17,8,-1,0,-3,294,37,-21,-20,10,-43,33,-1,5,79,-5,-13,-1,-9,0,1,0,1.0282813,321.75,0.12416778,78572.0,0.009000667,190.91667,286.50665,2.2979972,"{""type"":""Point"",""coordinates"":[100.22651875853867,25.59295698703997]}"
000000000000000002dd,28,26,25,31,32,188,28,1,1977,7,-154,-16,-16,0,-12,-4,7,1,-4,-89,34,-10,-11,20,-23,18,0,6,97,7,-17,-2,-18,-13,7,0,1.3845804,321.75,0.12416778,78572.0,0.009000667,190.91667,286.50665,2.2979972,"{""type"":""Point"",""coordinates"":[100.22193926175679,25.591877884585045]}"
00000000000000000369,29,26,26,29,37,189,34,1,1980,4,-219,-13,-19,7,-15,6,7,1,-2,476,52,-19,-31,15,-61,26,-2,4,-16,-2,-21,1,-14,-4,9,0,8.533402,321.75,0.12416778,78572.0,0.009000667,190.91667,286.50665,2.2979972,"{""type"":""Point"",""coordinates"":[100.22004860291011,25.58945213361197]}"
000000000000000004d4,28,26,26,29,32,192,28,1,1976,5,-195,-21,-17,6,-13,11,5,1,-3,660,30,16,-22,21,-30,16,-3,5,-259,-1,-22,0,-9,2,10,1,5.552498,321.75,0.12416778,78572.0,0.009000667,190.91667,286.50665,2.2979972,"{""type"":""Point"",""coordinates"":[100.22786540705683,25.59295698703997]}"
000000000000000001f0,33,29,27,30,28,193,25,1,645,8,-124,-52,-13,5,-18,-20,22,1,-10,-56,-8,2,-25,-27,18,-24,0,6,-59,-62,-4,-9,-14,-10,12,0,3.4080048,348.5,0.12416778,92730.664,0.009094334,138.0,287.73,1.5666639,"{""type"":""Point"",""coordinates"":[108.0332364186464,32.07026055457861]}"
00000000000000000411,33,30,28,31,28,196,23,1,650,8,-81,-41,-17,9,-22,-20,25,0,-10,34,2,-18,-47,-20,22,-18,0,6,21,-52,-8,-5,-18,-9,14,0,2.8669107,348.5,0.12416778,92730.664,0.009094334,138.0,287.73,1.5666639,"{""type"":""Point"",""coordinates"":[108.03512261839201,32.07106765186929]}"
000000000000000004f2,29,24,21,32,29,196,24,1,673,14,115,-87,1,0,-14,-20,29,0,-11,90,35,-6,-35,11,28,-12,-1,12,475,-115,9,-47,-46,6,15,-1,5.6531873,348.5,0.12416778,92730.664,0.009094334,138.0,287.73,1.5666639,"{""type"":""Point"",""coordinates"":[108.03862747182002,32.08939455719896]}"
0000000000000000016a,32,28,26,33,27,193,23,1,386,11,49,-40,-12,16,-20,-27,5,0,-15,674,-9,-12,-49,-22,17,0,-4,8,0,-63,-16,12,-11,-7,4,0,6.09606,347.66666,0.12416778,91260.664,0.009211667,132.58333,287.05667,1.4646639,"{""type"":""Point"",""coordinates"":[107.94268545355409,31.68865514552578]}"
000000000000000000a4,30,26,26,31,29,197,23,1,890,8,-13,-36,-9,3,-34,9,2,0,-11,-273,1,-9,2,32,-9,-23,1,8,-11,-35,-6,0,-34,10,-13,0,3.4699285,341.91666,0.12416778,84954.664,0.0107206665,188.83333,289.40665,1.9113306,"{""type"":""Point"",""coordinates"":[102.92739180750979,26.915098285790897]}"
00000000000000000089,36,31,28,35,27,200,21,1,405,6,497,-61,5,-21,-16,-10,-5,-2,-15,987,10,-29,2,2,-53,16,-6,5,946,-75,0,-14,-29,-14,-6,-5,1.4203633,372.5,0.124167785,96816.0,0.01068,118.583336,290.29666,1.2846639,"{""type"":""Point"",""coordinates"":[106.49496249183495,30.470540215250697]}"
00000000000000000827,32,29,27,31,28,192,23,1,647,8,-86,-56,-6,8,-19,-16,24,0,-9,273,-10,3,-33,-18,16,-25,-2,7,-21,-72,0,-11,-18,-5,16,0,4.2995377,346.33334,0.124167785,91923.336,0.008911334,136.91667,287.31,1.5546639,"{""type"":""Point"",""coordinates"":[108.0332364186464,32.069721003351155]}"
00000000000000000a60,33,30,27,32,30,199,26,1,647,7,37,-36,-16,5,-18,-23,20,0,-8,-140,2,-8,-28,-25,25,-19,0,6,187,-43,-11,-9,-19,-14,14,0,1.4343379,346.33334,0.124167785,91923.336,0.008911334,136.91667,287.31,1.5546639,"{""type"":""Point"",""coordinates"":[108.03404797503813,32.06945345728795]}"
000000000000000000a3,34,31,30,36,31,197,26,1,1076,8,141,-32,1,-1,-15,23,8,0,-10,-269,12,-23,0,13,-11,11,0,6,-152,-44,2,0,-3,12,0,1,4.6385465,342.66666,0.16250111,83566.664,0.010607,137.66667,286.57,2.2179973,"{""type"":""Point"",""coordinates"":[102.62475261901243,29.499820670521853]}"
00000000000000000387,30,28,26,39,35,201,28,1,1062,11,247,-59,6,2,-13,34,-2,0,-10,-34,10,-21,3,26,-3,9,0,8,-200,-73,4,-1,-3,25,-12,1,4.353832,342.66666,0.16250111,83566.664,0.010607,137.66667,286.57,2.2179973,"{""type"":""Point"",""coordinates"":[102.62475261901243,29.497662465611985]}"
0000000000000000022a,32,30,30,44,44,198,34,1,264,10,345,77,-88,22,-45,61,-18,-1,-5,-574,133,-120,84,-19,31,-4,2,7,337,42,-54,32,-53,26,29,-1,2.2605379,374.91666,0.16250111,97407.336,0.011599667,132.58333,291.18,1.0279973,"{""type"":""Point"",""coordinates"":[108.51778909372017,25.93925969305269]}"
