system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000591,47,48,49,55,51,201,45,1,646,5,-66,-22,-15,3,-1,-1,-13,0,-8,-1145,31,44,-6,-8,6,45,5,4,64,-19,-13,2,-1,-3,-7,0,3.0008395,328.91666,0.07000112,94396.664,0.0072343335,164.58333,287.43332,2.5326638,"{""type"":""Point"",""coordinates"":[108.97485141079942,34.91585372823932]}"
00000000000000000870,31,25,22,21,16,194,14,1,1108,0,-18,-35,-8,-8,-5,3,0,0,-17,-813,-34,-19,-37,19,-10,-16,3,0,-44,-39,-9,-2,-8,-3,-5,0,3.0249104,288.16666,0.02583445,88733.336,0.0049330005,191.08333,283.39667,2.774664,"{""type"":""Point"",""coordinates"":[106.39066857729593,39.01540408644271]}"
00000000000000000897,36,33,35,49,43,200,35,1,1117,6,2,-66,-9,6,-5,-3,6,0,-10,363,-3,-11,-24,12,-11,1,-2,6,-32,-72,-15,7,-7,-2,7,0,2.559742,288.16666,0.02583445,88733.336,0.0049330005,191.08333,283.39667,2.774664,"{""type"":""Point"",""coordinates"":[106.37476742293933,39.02106268567952]}"
000000000000000004c9,37,36,40,51,58,204,47,1,1115,5,-126,-29,-6,0,-2,0,7,0,-3,-522,1,-8,-17,15,-12,14,2,5,-171,-34,-8,1,-3,0,9,1,0.0,288.16666,0.02583445,88733.336,0.0049330005,191.08333,283.39667,2.774664,"{""type"":""Point"",""coordinates"":[106.36398977569316,39.02294888542513]}"
00000000000000000598,34,28,26,25,24,202,24,1,1108,0,-467,-21,6,7,-8,-2,0,2,-8,-563,5,-40,-50,40,10,-6,2,0,-892,-27,13,15,-14,-10,4,4,2.7802885,288.16666,0.02583445,88733.336,0.0049330005,191.08333,283.39667,2.774664,"{""type"":""Point"",""coordinates"":[106.38635662657724,39.01351788669709]}"
0000000000000000085b,39,40,44,56,54,202,44,1,1101,7,-94,-35,5,2,-4,-2,15,0,-7,494,37,-7,-40,18,11,36,-2,6,-97,-31,-1,0,-6,0,11,0,2.5560706,289.08334,0.02583445,88984.664,0.0050686672,190.25,283.34332,2.6639972,"{""type"":""Point"",""coordinates"":[106.54562679800422,38.903832918984435]}"
0000000000000000063b,36,33,34,37,36,202,31,1,1101,4,-10,-59,0,0,-11,-3,20,0,-10,-503,25,-20,-57,19,-17,10,2,3,115,-58,-4,0,-16,-3,17,0,1.8543341,289.08334,0.02583445,88984.664,0.0050686672,190.25,283.34332,2.6639972,"{""type"":""Point"",""coordinates"":[106.54374059825862,38.906530675121765]}"
000000000000000007a4,39,38,39,41,37,199,33,1,1131,2,-124,-56,-10,-6,-14,9,6,0,-10,-1123,-45,-9,-8,23,10,21,4,2,100,-59,-9,0,-12,5,4,0,6.5802617,295.25,0.02583445,88614.664,0.005647667,186.25,283.41333,2.7933307,"{""type"":""Point"",""coordinates"":[106.07131667805024,38.01989193985669]}"
0000000000000000083a,39,39,41,49,44,202,38,1,1132,6,-413,-52,1,-5,-18,11,12,2,-10,-796,0,-12,-7,28,-1,28,3,5,-333,-53,0,-1,-16,9,12,1,3.7047918,295.25,0.02583445,88614.664,0.005647667,186.25,283.41333,2.7933307,"{""type"":""Point"",""coordinates"":[106.06565807881341,38.01989193985669]}"
000000000000000008aa,39,38,38,37,36,199,33,1,1129,3,-56,-49,-10,-7,-7,10,2,0,-10,-835,-53,-30,-16,16,4,19,3,2,65,-50,-9,0,-3,9,3,0,5.809317,295.25,0.02583445,88614.664,0.005647667,186.25,283.41333,2.7933307,"{""type"":""Point"",""coordinates"":[106.07104913198704,38.01989193985669]}"
00000000000000000698,41,39,40,48,48,203,45,1,1131,7,33,-43,5,-1,-28,4,6,0,-7,-1118,-7,-2,1,11,8,30,5,6,142,-41,5,1,-25,1,6,0,2.5290887,295.25,0.02583445,88614.664,0.005647667,186.25,283.41333,2.7933307,"{""type"":""Point"",""coordinates"":[106.0699700295321,38.01989193985669]}"
0000000000000000077d,38,44,53,73,79,202,67,1,1326,10,150,-44,17,0,-33,20,3,0,0,-1817,14,-21,-1,22,2,40,8,10,34,-46,16,0,-30,20,3,0,0.92740995,285.83334,0.02583445,85414.0,0.0052123335,198.0,282.65,3.1553307,"{""type"":""Point"",""coordinates"":[105.79966824187431,37.097410950324026]}"
0000000000000000054e,39,40,43,50,53,209,49,1,732,6,168,-31,18,11,-23,-5,-2,0,-15,813,-194,-122,-2,-10,-73,-15,-4,4,146,-44,3,3,-20,-8,6,0,1.28905,271.33334,0.02583445,91383.336,0.004425334,174.75,278.02667,3.2459972,"{""type"":""Point"",""coordinates"":[89.17750845865147,43.99566257551007]}"
00000000000000000550,36,36,37,44,46,207,42,1,733,5,268,-22,14,12,-17,-2,-1,-1,-18,654,-225,-125,9,-26,-96,-17,-3,3,239,-39,3,7,-16,-3,6,0,1.2890561,271.33334,0.02583445,91383.336,0.004425334,174.75,278.02667,3.2459972,"{""type"":""Point"",""coordinates"":[89.18074576601629,43.99593458067433]}"
0000000000000000067e,40,40,43,46,45,203,45,1,1410,3,173,-35,-10,-3,-10,3,5,0,-6,-370,-74,-70,-54,-5,-1,-6,1,3,155,-37,-11,-2,-14,4,6,0,2.183983,286.91666,0.02583445,84328.664,0.0053640003,198.25,282.39334,1.4019972,"{""type"":""Point"",""coordinates"":[104.6764117683092,36.56354507670022]}"
000000000000000006f3,45,42,41,44,33,201,30,1,866,3,137,-80,-8,-6,-35,-27,-4,0,-26,1164,-249,-174,24,-86,-85,5,-6,1,17,-38,6,-3,-17,-8,5,0,3.103748,265.5,0.02583445,90669.336,0.0042383336,170.83333,277.18332,2.2333307,"{""type"":""Point"",""coordinates"":[88.1340253029325,47.84701045087654]}"
00000000000000000708,50,46,46,53,31,194,26,1,866,6,572,-128,-44,10,-20,40,83,-2,-25,1210,-209,-179,4,-60,-84,-14,-7,4,-479,-69,-5,23,-43,12,25,2,0.92740995,265.5,0.02583445,90669.336,0.0042383336,170.83333,277.18332,2.2333307,"{""type"":""Point"",""coordinates"":[88.1337577568693,47.84782200726826]}"
0000000000000000056f,47,46,47,56,49,204,44,1,865,5,705,-16,5,-7,-5,18,27,-3,-28,926,-275,-197,42,-96,-85,14,-5,2,295,-31,0,0,-16,1,9,-1,2.3119836,265.5,0.02583445,90669.336,0.0042383336,170.83333,277.18332,2.2333307,"{""type"":""Point"",""coordinates"":[88.13295065957864,47.84889665062215]}"
000000000000000006d3,40,43,46,55,57,206,52,1,1125,3,-84,-41,4,0,-23,8,1,0,-4,-1044,-12,-28,-49,-14,-54,6,4,3,-109,-36,4,2,-14,2,2,0,3.0189323,295.41666,0.02583445,88737.336,0.005638334,182.08333,283.11,2.5353305,"{""type"":""Point"",""coordinates"":[106.33272701820744,38.08861114619135]}"
00000000000000000883,42,45,49,58,53,205,47,1,1125,4,319,-33,0,5,-10,3,4,-1,-7,-420,-8,9,63,-26,24,-2,1,4,152,-32,-1,-1,-12,4,6,0,0.0,295.41666,0.02583445,88737.336,0.005638334,182.08333,283.11,2.5353305,"{""type"":""Point"",""coordinates"":[106.33218746697997,38.09319510207429]}"
00000000000000000720,40,42,44,51,56,208,54,1,1410,4,102,-34,-2,4,-14,6,4,0,-4,-422,-68,-64,-51,2,0,-14,1,4,130,-40,-6,2,-20,7,5,0,2.1839569,291.25,0.02583445,85349.336,0.0056543336,197.25,283.04666,1.4486638,"{""type"":""Point"",""coordinates"":[104.67209981759049,36.5603077693354]}"
000000000000000004a2,39,37,37,38,28,189,25,1,1419,2,73,-42,-8,7,-5,8,4,0,-8,0,-79,-67,-39,1,3,-7,0,2,41,-49,-9,6,-6,8,5,0,4.4342337,291.25,0.02583445,85349.336,0.0056543336,197.25,283.04666,1.4486638,"{""type"":""Point"",""coordinates"":[104.6834214751652,36.55734692623592]}"
000000000000000006c5,34,30,29,36,26,192,21,1,885,5,-54,-68,11,1,-26,13,11,0,-22,-208,-139,-94,-20,-30,-26,-3,0,3,-162,-78,11,0,-33,17,11,0,4.269752,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.79111915108746]}"
000000000000000006d8,35,31,31,32,24,193,21,1,898,1,-190,-36,13,12,-3,3,7,0,-22,-115,-153,-89,-24,-46,-12,3,0,1,-183,-40,13,8,-5,6,7,0,6.9664555,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61444192998287,43.79165870231491]}"
000000000000000006e2,35,30,29,32,21,191,19,1,897,1,51,-62,1,0,-10,7,7,0,-23,-33,-173,-91,-21,-27,-20,3,0,1,-122,-58,12,7,-10,12,5,0,1.5841806,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61875388070156,43.7881538488869]}"
000000000000000006fe,35,32,31,32,24,194,20,1,905,1,-69,-33,9,14,-8,3,7,0,-22,62,-156,-91,-33,-34,-17,4,-1,1,-159,-34,8,13,-9,8,6,0,4.800864,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.6198329831565,43.78734675159623]}"
0000000000000000070f,36,33,32,35,28,194,24,1,896,2,-98,-35,11,10,-5,7,13,0,-21,-153,-154,-96,-36,-33,-12,14,0,1,-178,-39,10,8,-7,9,11,0,2.7802885,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.6198329831565,43.78815384888691]}"
00000000000000000712,35,31,30,29,24,195,22,1,894,0,-2,-7,19,17,0,0,8,0,-22,-290,-137,-93,-35,-38,-12,-2,0,0,36,-11,14,13,-1,0,3,0,20.89561,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.79219825354238]}"
00000000000000000722,35,30,29,33,23,190,19,1,894,4,-252,-67,24,6,-19,7,3,1,-23,-6,-105,-80,-17,-31,-28,-7,-1,3,-301,-81,25,3,-24,15,4,1,9.708607,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61390237875541,43.78923295134184]}"
00000000000000000735,34,29,28,28,20,193,19,1,879,1,-153,-16,15,12,-1,-1,7,0,-23,-581,-147,-74,-26,-36,-5,5,1,0,-212,-19,14,8,-1,2,8,0,6.4639683,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79758484761494]}"
0000000000000000074e,34,30,29,33,24,193,20,1,897,2,-54,-47,18,10,-9,6,7,0,-23,-118,-160,-99,-29,-36,-15,18,0,1,-126,-52,21,9,-12,10,5,0,0.92740995,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61929343192902,43.78815384888691]}"
0000000000000000075f,37,35,34,36,29,197,26,1,895,3,-28,-30,19,9,-13,5,5,0,-20,-196,-134,-92,-39,-38,-20,5,0,2,-24,-36,13,7,-15,8,3,0,3.0618558,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.6201005292197,43.788421394950106]}"
00000000000000000761,34,29,28,29,21,195,19,1,882,0,15,-35,9,8,-5,0,8,0,-23,-62,-173,-93,-31,-55,-19,9,0,0,-88,-31,12,8,-6,3,6,0,1.5842435,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.59207507909879,43.79165870231491]}"
0000000000000000076f,37,35,34,36,29,197,26,1,896,3,-28,-30,19,9,-13,5,5,0,-20,-196,-134,-92,-39,-38,-20,5,0,2,-24,-36,13,7,-15,8,3,0,1.8543341,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.62036807528291,43.78842139495011]}"
00000000000000000784,34,30,28,33,22,186,19,1,890,3,-73,-71,17,3,-16,7,0,0,-23,-46,-126,-92,-30,-32,-26,0,0,2,-146,-78,24,4,-20,17,0,0,1.2845682,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61470947604609,43.78815384888691]}"
00000000000000000798,35,31,29,31,25,194,21,1,891,1,-49,-35,12,9,-10,1,6,0,-22,-200,-132,-84,-31,-38,-18,-1,0,1,-100,-40,14,7,-12,4,5,0,21.517733,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61498148121035,43.79192624837812]}"
0000000000000000079b,35,31,29,32,23,189,20,1,885,1,-16,-45,13,7,-8,2,9,0,-22,-124,-154,-91,-25,-43,-22,8,0,1,-45,-48,16,4,-11,8,8,0,5.447641,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.793544902060525]}"
000000000000000007ac,33,28,27,27,16,193,14,1,896,0,163,-59,4,-3,-2,8,12,0,-25,-477,-156,-80,-19,-24,-20,9,1,0,-41,-49,23,1,0,10,7,0,6.9481654,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61902142676477,43.78761429765944]}"
000000000000000007b4,36,34,34,33,23,193,19,1,894,0,-103,-37,4,11,-5,2,7,0,-22,-118,-170,-82,-36,-42,-10,12,0,0,-187,-32,7,12,-5,6,5,0,1.2845801,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.6201005292197,43.788693400114376]}"
000000000000000007bb,33,29,28,31,18,191,16,1,888,2,58,-63,12,10,-16,1,7,0,-24,-347,-157,-72,-18,-24,-28,0,0,1,-28,-67,19,11,-23,9,7,0,6.463297,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.6165956757917,43.79111915108745]}"
000000000000000007cd,34,30,29,29,23,194,20,1,893,0,-76,-13,16,9,-2,4,9,0,-23,-283,-170,-92,-36,-27,-10,1,0,0,-210,-16,15,10,-1,4,7,0,1.284592,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.62117963167464,43.78923295134184]}"
000000000000000007d6,38,37,37,42,35,201,28,1,809,4,-49,-28,17,13,-10,-1,3,0,-25,-144,-158,-101,-30,-47,-39,2,0,3,-127,-41,10,9,-13,2,2,0,0.0,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.5858769286345,43.834778209501735]}"
000000000000000007e6,38,34,33,33,27,193,24,1,904,0,198,-25,-1,7,-6,-4,4,0,-20,-331,-139,-95,-32,-41,-7,0,0,0,121,-23,-1,7,-6,-1,3,0,11.949328,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.789500497405044]}"
000000000000000007f0,36,33,32,36,26,195,23,1,895,2,149,-41,7,10,-9,8,11,0,-21,-101,-189,-98,-32,-42,-17,12,0,1,39,-43,8,10,-11,11,8,0,1.8543341,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61929343192902,43.78869340011438]}"
000000000000000007fb,34,30,28,27,16,187,13,1,888,0,230,-58,3,6,1,2,13,-1,-24,-373,-158,-67,-11,-26,-5,0,0,0,143,-52,16,9,6,6,7,0,1.2846935,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61498148121035,43.79381244812374]}"
00000000000000000826,35,32,31,33,25,195,21,1,895,2,-93,-33,15,10,-9,6,9,0,-22,-212,-156,-93,-35,-35,-20,4,0,1,-174,-38,13,8,-12,10,8,0,0.92740995,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.62036807528291,43.78896094617758]}"
00000000000000000827,35,32,31,33,23,190,20,1,880,1,291,-57,0,0,-5,6,19,-1,-23,-419,-174,-86,-13,-34,-5,17,0,1,74,-50,6,3,-9,5,14,0,3.9587064,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79839640400667]}"
0000000000000000082c,35,31,30,37,28,193,24,1,898,4,-51,-51,5,5,-23,4,7,0,-21,6,-143,-95,-31,-35,-30,-9,-1,3,-235,-58,4,3,-25,11,10,1,2.2552977,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.6184818755373,43.78815384888691]}"
00000000000000000839,36,32,31,30,25,196,23,1,892,1,-322,-11,13,9,0,1,7,1,-20,-360,-129,-76,-35,-38,-16,3,0,0,-309,-13,10,7,-1,2,6,1,3.9200122,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.62064008044717,43.789500497405044]}"
00000000000000000849,34,30,28,28,19,192,16,1,886,0,-118,-25,2,7,-14,-9,13,0,-24,-279,-140,-67,-12,-46,-22,10,0,0,-262,-22,2,5,-14,-6,18,1,4.800907,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79462400451546]}"
00000000000000000850,35,30,29,31,23,193,19,1,897,1,158,-43,14,7,-10,3,9,0,-23,-428,-157,-93,-25,-35,-21,10,0,1,17,-46,17,8,-11,9,6,0,3.0618508,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61956097799224,43.7878863028237]}"
00000000000000000852,32,26,23,23,12,189,10,1,887,-1,289,-67,0,-1,3,0,15,-1,-25,-307,-166,-44,-2,-18,-16,10,0,0,12,-51,28,1,11,2,9,0,4.7429047,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.78842139495011]}"
00000000000000000868,36,33,31,32,18,185,16,1,887,1,-28,-59,9,3,-1,7,5,0,-24,-158,-169,-81,-6,-34,-21,13,0,0,-98,-56,16,5,-2,13,0,0,4.8009024,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79381244812373]}"
0000000000000000086d,35,30,29,29,21,189,19,1,893,0,201,-60,3,5,0,1,8,-1,-23,-212,-170,-87,-16,-24,0,13,0,0,33,-55,17,11,3,5,3,0,8.223353,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.78896094617758]}"
0000000000000000086f,35,32,31,32,24,194,20,1,906,1,-116,-32,15,5,-4,4,10,0,-22,-358,-122,-79,-33,-38,-16,-2,0,1,-135,-37,17,5,-4,6,4,0,4.503601,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61929343192902,43.78707474643197]}"
00000000000000000876,33,29,28,31,21,190,18,1,879,2,-330,-54,28,10,-7,6,9,1,-24,-104,-131,-82,-19,-31,-9,12,0,2,-266,-63,32,8,-12,7,10,1,4.7434964,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61390237875541,43.79974305252481]}"
00000000000000000894,34,30,29,29,23,194,21,1,893,0,-114,-12,12,8,0,3,7,0,-23,-536,-164,-92,-40,-35,-10,13,1,0,-87,-13,12,9,0,3,5,0,2.7298107,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.62090762651037,43.789232951341845]}"
0000000000000000089a,33,29,27,26,16,189,14,1,885,0,-166,-37,12,10,4,0,1,0,-24,-89,-184,-57,-9,-38,-24,18,0,0,-235,-30,22,10,11,3,0,1,6.106432,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61713522701916,43.79435199935119]}"
0000000000000000089c,37,34,33,36,28,192,25,1,888,3,-149,-48,19,10,-15,7,5,0,-20,-47,-153,-102,-39,-40,-21,-11,0,2,-182,-53,17,9,-18,12,5,0,11.4460945,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61498148121035,43.79138669715065]}"
000000000000000008a9,34,30,28,32,21,191,18,1,888,2,124,-67,9,10,-13,5,2,0,-24,-181,-146,-84,-12,-26,-19,2,0,1,-16,-69,16,10,-15,14,2,0,5.1257024,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.6165956757917,43.79138669715065]}"
000000000000000008dc,35,31,30,35,24,193,21,1,896,3,6,-57,15,12,-20,10,5,0,-23,-153,-158,-95,-30,-31,-16,15,0,2,0,-61,16,12,-24,14,2,0,1.8543341,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61929343192902,43.78842139495011]}"
000000000000000008e3,41,38,38,37,21,183,19,1,890,1,-67,-61,-16,0,-5,4,3,0,-19,-530,-151,-91,-19,-21,-12,-19,1,1,-247,-50,-5,6,-2,6,4,1,3.8487837,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.62064008044717,43.79165870231491]}"
000000000000000008ef,34,31,29,29,23,189,19,1,881,0,86,-50,-8,2,-7,-2,4,0,-21,-199,-179,-91,-21,-42,-20,8,0,0,-7,-39,2,6,-4,1,4,0,5.692553,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.6120161790098,43.793812448123724]}"
00000000000000000927,36,34,33,33,27,194,23,1,895,0,-26,-28,6,9,0,3,8,0,-21,10,-198,-97,-24,-42,-14,7,-1,0,-32,-26,7,10,0,4,4,0,1.5841951,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61956097799224,43.78896094617758]}"
0000000000000000092c,34,30,28,32,21,191,18,1,886,2,124,-67,9,10,-13,5,2,0,-24,-181,-146,-84,-12,-26,-19,2,0,1,-16,-69,16,10,-15,14,2,0,5.208049,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.79138669715066]}"
00000000000000000432,34,30,28,29,18,189,17,1,889,0,144,-62,2,0,-4,-5,2,0,-23,-299,-180,-79,-9,-45,-18,4,0,0,-54,-49,21,9,1,1,0,0,3.9200065,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61498148121035,43.788693400114376]}"
0000000000000000044b,34,30,27,33,21,189,17,1,890,4,42,-71,24,12,-26,7,1,0,-24,-184,-122,-90,-25,-18,-25,-1,0,3,-15,-87,26,8,-34,19,2,0,2.7297883,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61416992481863,43.78869340011438]}"
00000000000000000455,36,33,31,32,27,194,24,1,906,2,-36,-41,5,6,-17,2,5,0,-19,-259,-115,-88,-39,-34,-14,1,0,1,18,-45,7,5,-20,7,4,0,1.284598,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61470947604609,43.789500497405044]}"
00000000000000000468,37,33,33,37,28,196,26,1,897,3,-305,-36,21,11,-9,7,11,1,-21,-225,-127,-105,-46,-25,-5,4,0,2,-234,-44,18,8,-12,7,9,1,3.0618534,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.6201005292197,43.7881538488869]}"
00000000000000000477,33,27,25,29,17,189,14,1,889,1,-145,-72,13,1,-16,-1,4,0,-24,-5,-141,-85,-19,-29,-30,-2,-1,1,-341,-77,27,3,-19,11,5,1,5.2077694,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61498148121035,43.7881538488869]}"
00000000000000000479,36,34,33,35,27,193,23,1,892,3,-202,-51,21,8,-12,7,2,1,-21,-139,-146,-108,-33,-43,-12,-4,0,2,-277,-58,21,6,-15,12,4,1,15.695861,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61470947604609,43.79165870231491]}"
0000000000000000048a,32,26,23,21,13,189,12,1,879,-1,-49,-36,0,2,-3,-8,5,0,-25,-435,-144,-55,-15,-27,-14,8,0,0,-178,-16,5,1,2,-7,5,0,6.106422,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61686768095595,43.79381244812373]}"
0000000000000000048e,34,30,28,28,23,196,19,1,885,1,-63,-17,16,8,-6,0,5,0,-24,-138,-124,-92,-38,-38,-12,-9,0,0,-81,-23,16,5,-8,0,5,0,3.8486054,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.60554602338125,43.78896094617758]}"
0000000000000000049a,33,29,27,32,20,191,16,1,885,2,-87,-62,21,2,-11,2,0,0,-23,-278,-125,-90,-25,-31,-20,-2,0,2,-158,-71,28,2,-14,11,0,0,3.1660683,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61605612456422,43.79165870231491]}"
0000000000000000049c,34,30,28,30,23,192,19,1,883,2,-218,-34,12,8,-20,-2,2,1,-23,-135,-142,-78,-20,-39,-30,9,0,2,-267,-43,10,4,-25,5,6,1,3.9584463,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61578857850103,43.79408445328799]}"
0000000000000000049f,35,31,31,36,26,193,20,1,883,4,-149,-49,14,6,-21,12,12,0,-23,-170,-120,-91,-24,-34,-27,-7,0,3,-223,-61,10,3,-28,16,11,1,1.5842386,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79138669715066]}"
000000000000000004c4,33,28,26,26,19,189,15,1,878,0,-162,-41,4,7,-8,-2,7,0,-24,-58,-136,-78,-17,-33,-26,7,0,0,-215,-38,9,7,-10,2,6,0,6.948265,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.6165956757917,43.793812448123724]}"
000000000000000004d4,34,31,30,31,23,191,20,1,900,1,-52,-43,6,1,-5,5,11,0,-23,-32,-165,-101,-27,-40,-12,9,0,0,-72,-40,11,3,-7,7,10,0,7.803639,284.75,0.03750112,90154.0,0.004237334,168.41667,280.8,2.9053307,"{""type"":""Point"",""coordinates"":[87.61956097799224,43.78761429765944]}"
