system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000ce0,40,34,29,33,30,199,22,1,32,5,-342,-16,-21,-2,-7,8,9,1,-6,-419,35,21,-20,26,-34,4,1,4,-349,-12,-10,-4,-5,7,3,1,2.2171466,384.5,0.18500112,98580.664,0.012227334,161.75,294.42334,2.0593305,"{""type"":""Point"",""coordinates"":[114.71912781526315,22.990986799434296]}"
00000000000000000d0b,37,35,34,56,52,201,38,1,128,15,-208,-59,-4,-8,-27,-2,-9,1,-5,118,59,-13,6,17,3,-21,0,11,460,-40,-13,6,-30,-2,-23,-1,2.0377004,384.83334,0.18500112,99642.664,0.011658001,146.5,293.71,1.5519973,"{""type"":""Point"",""coordinates"":[109.96012546136672,24.502042373415502]}"
00000000000000000cc6,40,38,34,53,48,200,39,1,219,15,-1548,-30,-9,-1,-8,-3,-13,6,-8,-112,18,8,12,43,-9,-2,0,12,-1264,-14,-12,18,-5,0,-11,5,13.630171,385.0,0.18500112,97894.0,0.012285334,154.0,293.88666,1.8273306,"{""type"":""Point"",""coordinates"":[111.58517795377925,22.976971844823307]}"
00000000000000000c04,35,32,30,44,38,200,30,1,236,9,-50,-20,-1,2,-38,0,-9,0,-9,-672,3,21,-28,21,-23,35,2,8,23,-22,7,-6,-44,5,-20,0,1.3820105,376.91666,0.18500112,98366.664,0.011352667,147.41667,292.36667,1.5186639,"{""type"":""Point"",""coordinates"":[111.5787077981507,25.184405230321158]}"
00000000000000000c32,36,32,29,32,29,192,26,1,230,7,159,-45,-18,7,-26,10,-11,0,-8,-1338,-18,4,-7,7,-30,8,5,5,51,-48,-4,0,-33,17,-18,0,1.3820226,376.91666,0.18500112,98366.664,0.011352667,147.41667,292.36667,1.5186639,"{""type"":""Point"",""coordinates"":[111.57493539865949,25.186291430066767]}"
00000000000000000838,32,27,22,35,29,198,21,1,176,15,662,-50,-8,30,-52,-9,13,-2,-11,-1222,54,-37,0,31,9,-40,4,12,796,-71,2,19,-65,-28,18,-2,7.152903,373.25,0.18500112,98288.0,0.010992667,139.5,291.37332,1.2546638,"{""type"":""Point"",""coordinates"":[109.43218573304293,25.782410813497734]}"
00000000000000000fff,39,38,36,52,53,200,41,1,174,13,-318,-36,6,15,-35,-36,37,1,-8,-578,37,12,18,16,24,-8,2,10,-67,-27,1,12,-31,-22,18,0,4.02425,382.91666,0.18500112,97452.664,0.012597,161.0,293.78,1.8786639,"{""type"":""Point"",""coordinates"":[111.23510284827533,23.017398054973853]}"
0000000000000000081a,36,33,31,45,40,200,33,1,120,8,738,-76,6,11,-26,2,-20,-2,-11,-48,47,-3,34,15,-10,-1,0,7,402,-73,3,17,-15,-14,-20,-1,2.1254084,382.33334,0.18500112,100102.0,0.012338334,140.91667,293.2633,2.2653306,"{""type"":""Point"",""coordinates"":[113.4010309211677,26.842602220863974]}"
00000000000000000ad7,36,33,31,45,47,199,40,1,241,9,1440,-54,28,17,-63,-3,23,-5,-5,469,19,28,3,-10,-14,-15,-2,8,1171,-56,17,7,-49,-5,2,-4,2.751847,377.91666,0.18500112,96518.664,0.011178667,146.33333,292.75665,1.9779973,"{""type"":""Point"",""coordinates"":[108.61507776050424,24.31393519547588]}"
0000000000000000083d,34,31,31,46,57,199,47,1,44,14,-684,-36,-35,28,-44,-9,5,3,0,-1226,11,32,26,46,-11,-17,5,12,-985,-39,-15,19,-17,-4,0,4,1.370523,386.66666,0.18500112,98704.0,0.012371,153.16667,294.2,1.8126639,"{""type"":""Point"",""coordinates"":[112.09883072232779,23.23595643400745]}"
00000000000000000a42,38,31,28,31,30,193,27,1,165,7,103,-68,27,-11,2,-20,25,0,-6,-473,43,-9,-46,0,15,-27,1,6,150,-57,16,-11,-2,-14,15,0,1.3867633,373.83334,0.18500112,98676.664,0.010823667,146.66667,291.96664,2.184664,"{""type"":""Point"",""coordinates"":[111.06451101927365,25.930903337678533]}"
00000000000000000b31,39,35,33,39,37,199,31,1,164,10,182,-62,1,-3,-6,-8,15,0,-6,57,100,-70,16,-10,43,-26,0,8,316,-35,-16,3,-16,-3,5,0,2.9648802,373.83334,0.18500112,98676.664,0.010823667,146.66667,291.96664,2.184664,"{""type"":""Point"",""coordinates"":[111.04025796864396,25.955967944699957]}"
00000000000000000a3e,35,30,27,39,31,196,26,1,119,15,282,-102,34,-9,-50,-35,21,0,-12,592,46,51,20,-34,-7,-11,-2,10,-109,-88,32,-14,-39,-33,8,0,3.3027682,365.16666,0.18500112,99530.0,0.010064334,135.75,290.16333,1.5219972,"{""type"":""Point"",""coordinates"":[110.79474878284333,28.749278158509]}"
00000000000000001599,41,36,33,37,29,193,23,1,24,6,-163,-20,-21,33,-17,-21,1,0,-6,-139,-7,-19,6,19,-39,-2,0,5,-177,-12,-19,25,-3,-15,1,0,1.3699942,392.58334,0.18500112,100181.336,0.013044334,155.16667,295.03998,1.9093306,"{""type"":""Point"",""coordinates"":[111.77597842875514,23.140558426070022]}"
0000000000000000159f,41,38,39,54,48,200,37,1,338,7,-146,-48,-1,8,-20,-2,8,0,-6,792,54,9,-20,17,4,-21,-3,5,-270,-39,7,-7,-17,-2,2,1,0.0,372.16666,0.18500112,96840.0,0.010860667,150.25,291.90665,1.2559972,"{""type"":""Point"",""coordinates"":[111.49031503796826,24.737041458033147]}"
00000000000000000c55,42,41,42,54,52,200,45,1,104,9,252,-61,18,-4,-20,-13,18,0,-6,-700,20,-31,13,26,-20,-34,2,8,144,-46,16,2,-26,-11,15,0,0.92740995,393.16666,0.18500112,100064.0,0.013417,149.66667,294.66998,1.6833305,"{""type"":""Point"",""coordinates"":[109.10986853159669,23.19714887753931]}"
00000000000000000d84,37,34,33,40,37,201,31,1,115,7,32,-49,9,-5,-31,-4,9,0,-6,-71,32,0,0,8,-5,-4,0,6,61,-42,9,-3,-30,-5,2,0,3.1629925,393.16666,0.18500112,100064.0,0.013417,149.66667,294.66998,1.6833305,"{""type"":""Point"",""coordinates"":[109.12846298298957,23.202000379485458]}"
00000000000000001552,40,36,34,45,43,199,34,1,138,13,-388,-18,-25,42,-50,54,-8,2,-9,143,8,64,-24,40,-35,9,0,9,-93,-20,-5,10,-6,3,2,0,0.92740995,377.41666,0.23833443,98328.0,0.011759333,154.0,292.98334,2.0073307,"{""type"":""Point"",""coordinates"":[113.5799746464425,24.026118058880165]}"
0000000000000000164b,35,30,27,35,33,197,27,1,260,6,781,-54,-1,0,-35,-4,-1,-2,-9,43,-40,10,-35,23,-7,-4,0,5,710,-51,-4,-3,-26,-14,0,-2,10.86763,366.91666,0.17583445,91748.0,0.010917667,136.66667,290.31,1.1546639,"{""type"":""Point"",""coordinates"":[107.16762234484834,25.000337997935965]}"
000000000000000016c3,32,31,29,55,47,199,32,1,479,17,49,-99,7,33,-37,-38,28,0,-9,-613,49,-20,-2,-2,-34,-1,2,14,273,-89,-11,35,-38,-38,9,0,16.397406,345.5,0.17583445,90936.664,0.009013668,140.58333,286.90332,1.5473305,"{""type"":""Point"",""coordinates"":[109.8356184417524,26.069964863131297]}"
00000000000000000dfd,35,30,27,40,31,199,26,1,311,12,131,-79,-16,20,-5,-23,11,0,-13,-1111,-12,-3,-10,0,-3,-1,3,10,62,-65,-2,12,-8,-11,-2,0,2.104658,355.75,0.17583445,96641.336,0.0095730005,138.08333,288.61664,1.402664,"{""type"":""Point"",""coordinates"":[110.74219827692846,28.239932881578095]}"
00000000000000000dfc,37,37,39,64,53,199,40,1,264,13,973,-64,-4,0,-12,-9,16,-3,-8,720,58,16,0,8,-27,-8,-3,11,1187,-59,3,-2,-29,3,20,-4,1.3783743,380.91666,0.17583445,99008.664,0.011522334,154.25,293.73666,1.0766639,"{""type"":""Point"",""coordinates"":[115.41092167089684,24.590974684825422]}"
00000000000000001555,37,34,32,46,42,201,35,1,74,11,-1,-67,-8,11,-3,-13,17,0,-12,-682,30,9,0,6,-2,4,2,8,-247,-48,-3,3,4,-10,6,1,7.4531384,358.5,0.17583445,97791.336,0.009615,139.25,289.38333,1.5539973,"{""type"":""Point"",""coordinates"":[111.20599829569947,29.096115956648124]}"
00000000000000001556,37,32,29,41,38,200,28,1,200,12,332,-69,-34,11,-45,-8,-13,0,-8,169,5,12,-5,12,-25,-12,0,9,607,-51,-22,22,-44,-3,-18,-1,1.0167671,382.25,0.17583445,97990.664,0.011614667,148.75,293.42667,1.5153306,"{""type"":""Point"",""coordinates"":[109.1656518857753,24.20290357924508]}"
00000000000000000a52,36,32,32,44,45,200,39,1,90,12,1196,-73,31,7,-62,-6,28,-4,-7,-736,67,19,19,7,-9,1,2,10,518,-46,21,9,-43,-15,5,-1,1.0123862,392.83334,0.17583445,100238.0,0.013047334,146.58333,294.62332,1.4946638,"{""type"":""Point"",""coordinates"":[109.18371124504176,23.645052201054785]}"
00000000000000001553,31,28,27,39,30,192,19,1,364,14,-844,-40,-6,-2,10,-35,26,4,-8,-617,68,-25,-25,31,29,-20,2,11,-931,1,-38,0,9,-42,14,4,9.453446,372.58334,0.17583445,93352.664,0.011110667,147.5,291.85333,1.9353305,"{""type"":""Point"",""coordinates"":[107.67885382152484,23.830194076793862]}"
00000000000000000dc4,35,32,29,49,40,200,30,1,75,16,343,-84,27,1,-60,-2,21,0,-9,-152,55,-5,2,29,-1,-3,0,13,36,-61,16,11,-49,-11,20,0,2.0246649,393.83334,0.17583445,100598.664,0.012972001,149.0,294.95667,1.3053305,"{""type"":""Point"",""coordinates"":[109.68066022104409,23.679008255576775]}"
0000000000000000147f,30,29,26,54,46,199,31,1,58,17,758,-86,-40,30,-97,-6,-10,-2,-9,-127,75,3,-3,12,-30,-15,0,15,-126,-79,-38,12,-90,-2,-14,1,5.547545,352.0,0.17583445,97492.0,0.010018,149.75,289.07333,1.5146638,"{""type"":""Point"",""coordinates"":[115.68257010707275,30.305611444586894]}"
00000000000000000ba6,39,38,35,53,55,199,41,1,637,11,328,-59,-7,-8,-40,-1,12,0,-7,-1485,11,13,-55,36,-27,-12,5,8,135,-53,3,-21,-24,-17,5,0,2.754851,365.5,0.17583445,91676.664,0.010649334,141.58333,290.38333,1.2079972,"{""type"":""Point"",""coordinates"":[106.90001385422684,24.565914536905055]}"
00000000000000000ea1,38,33,32,36,30,192,24,1,94,3,-630,-47,-15,34,-11,8,-7,2,-17,442,23,30,1,41,-5,5,-2,2,-1231,-15,-36,46,1,2,-10,5,2.7802885,366.91666,0.17583445,99950.664,0.010153667,142.75,290.81332,1.9019972,"{""type"":""Point"",""coordinates"":[112.24139710120856,28.28952254439346]}"
000000000000000008b7,41,34,30,32,20,197,16,1,45,1,118,-50,-4,11,11,-7,27,0,-16,-555,46,-21,38,28,57,15,1,1,27,-45,-8,13,13,3,25,0,0.92740995,373.25,0.17583445,100428.664,0.0115226675,146.5,291.92334,2.7453306,"{""type"":""Point"",""coordinates"":[112.93264694651376,27.788801168899923]}"
000000000000000009dd,37,35,36,47,43,199,32,1,58,7,-371,-80,-6,10,5,-5,28,1,-11,-1102,23,-2,29,39,51,35,3,5,-414,-68,-12,17,6,0,21,1,6.3658214,373.25,0.17583445,100428.664,0.0115226675,146.5,291.92334,2.7453306,"{""type"":""Point"",""coordinates"":[112.93507269748683,27.780984364753223]}"
00000000000000000efd,45,40,39,45,38,200,33,1,46,4,-1221,-49,9,14,18,-15,35,5,-10,-2508,34,-5,27,25,17,8,9,3,-1069,-39,3,13,17,-5,26,4,2.1297638,373.25,0.17583445,100428.664,0.0115226675,146.5,291.92334,2.7453306,"{""type"":""Point"",""coordinates"":[112.9331864977412,27.787450061280726]}"
000000000000000016f3,40,35,32,35,31,195,25,1,56,2,1265,-23,-13,35,-6,-16,19,-5,-10,-3038,-6,13,19,53,48,9,11,1,938,-20,-15,32,0,-6,15,-3,5.9256077,373.25,0.17583445,100428.664,0.0115226675,146.5,291.92334,2.7453306,"{""type"":""Point"",""coordinates"":[112.936423805106,27.78313811056204]}"
00000000000000000cb2,38,33,29,36,26,196,21,1,339,8,957,-37,7,16,-61,14,-20,-3,-9,962,-5,-1,18,23,1,23,-4,6,688,-27,11,7,-44,-8,-21,-2,0.92740995,369.91666,0.17583445,95416.664,0.010536334,146.91667,291.47665,1.5166639,"{""type"":""Point"",""coordinates"":[108.90020160006368,24.785012467166123]}"
00000000000000000a33,30,29,26,36,31,194,26,1,347,13,675,-43,-2,11,-39,-36,18,-2,-11,-623,78,10,-15,42,-8,24,2,10,190,-32,-9,4,-22,-27,-6,0,11.928978,355.33334,0.17583445,93839.336,0.009443667,121.166664,287.92334,1.1493305,"{""type"":""Point"",""coordinates"":[109.91404065197933,29.500627767812524]}"
00000000000000000f3e,39,36,34,55,49,200,39,1,81,13,254,-63,6,18,-33,-26,37,0,-9,189,84,50,19,-9,23,42,-1,11,331,-39,19,23,-30,-19,34,0,3.7047918,393.66666,0.17583445,100168.664,0.013647,152.91667,294.81,1.8393306,"{""type"":""Point"",""coordinates"":[108.99317831612906,22.981283795541994]}"
0000000000000000181f,36,32,29,39,34,199,28,1,248,11,230,-18,-8,0,-32,13,15,0,-8,-1140,15,10,-20,22,12,28,4,9,475,-21,-13,2,-44,1,12,-1,1.3737143,377.83334,0.17583445,97704.664,0.012167667,161.83333,293.21,1.5133306,"{""type"":""Point"",""coordinates"":[115.44056577470016,23.799738416598824]}"
00000000000000000e5b,33,34,31,41,41,200,32,1,63,12,-844,-74,6,-24,-6,-42,35,4,-10,-63,54,14,22,30,-6,34,0,9,239,-44,2,-5,-26,-21,13,0,2.1065822,392.58334,0.23833445,99122.664,0.013793333,166.75,295.10666,2.4273305,"{""type"":""Point"",""coordinates"":[109.81513779061392,22.004905651576326]}"
00000000000000000c1a,38,33,30,40,39,199,30,1,22,13,116,-48,-1,6,-45,-35,20,0,-11,-302,50,-4,35,8,8,-25,0,9,188,-33,3,9,-36,-10,3,0,0.9988021,400.41666,0.23833445,101090.0,0.014662667,168.91667,296.20667,2.9073305,"{""type"":""Point"",""coordinates"":[109.60547085908088,21.79631782249823]}"
00000000000000000c50,36,31,29,40,35,199,27,1,16,8,52,14,11,-11,-14,0,24,0,-7,-586,-8,8,-3,35,-1,-7,2,6,184,18,16,-13,-17,-11,38,0,2.2176735,396.58334,0.23833445,101312.0,0.013353334,156.58333,295.91,2.0339973,"{""type"":""Point"",""coordinates"":[113.95322370012117,23.03006190196564]}"
00000000000000001006,39,33,32,39,40,200,37,1,17,4,-52,-19,6,-5,-5,-9,18,0,-1,98,19,21,-3,23,8,24,0,3,-12,-9,7,-9,-8,-10,23,0,2.7371998,396.58334,0.23833445,101312.0,0.013353334,156.58333,295.91,2.0339973,"{""type"":""Point"",""coordinates"":[113.95322370012117,23.029526809839226]}"
0000000000000000160c,38,32,30,35,37,199,33,1,17,3,54,-28,-7,-1,-6,-8,7,0,-3,570,24,12,14,12,-19,37,-2,2,23,-20,-6,-8,-10,-10,11,0,4.1293936,396.58334,0.23833445,101312.0,0.013353334,156.58333,295.91,2.0339973,"{""type"":""Point"",""coordinates"":[113.95133750037557,23.02952680983923]}"
0000000000000000171a,38,35,34,40,41,200,34,1,17,5,-258,4,2,6,-16,3,12,1,-5,-213,0,-4,-14,20,3,16,0,4,-156,12,6,1,-15,-4,19,0,1.8543341,396.58334,0.23833445,101312.0,0.013353334,156.58333,295.91,2.0339973,"{""type"":""Point"",""coordinates"":[113.95349570528543,23.029794355902432]}"
00000000000000001725,46,47,47,57,56,201,50,1,82,9,-401,-56,-10,19,26,21,-43,2,-11,-971,32,-2,42,3,-5,3,3,7,192,-30,-19,22,21,6,-26,0,1.4456447,345.33334,0.09500112,100320.0,0.008699667,147.33333,288.69333,1.3433305,"{""type"":""Point"",""coordinates"":[114.25802555262945,33.26870193100589]}"
000000000000000017c7,37,36,34,52,47,203,37,1,236,9,-44,-81,0,-9,-27,7,-12,0,-9,-532,62,16,-36,18,-4,-12,1,7,-114,-64,-3,-12,-22,3,-4,0,6.4690347,339.33334,0.09500112,98229.336,0.008032334,141.75,287.53,2.3413305,"{""type"":""Point"",""coordinates"":[112.88629459106318,33.899588925350585]}"
0000000000000000145e,37,36,37,55,49,200,40,1,475,11,814,-75,5,25,-47,13,5,-2,-12,-41,44,14,-11,12,20,6,0,9,849,-54,6,19,-27,-6,4,-2,4.3534875,332.75,0.09500112,94937.336,0.0075973338,146.0,287.16998,1.7913306,"{""type"":""Point"",""coordinates"":[111.88431674794968,34.07287405138854]}"
000000000000000008cd,41,41,41,60,53,201,44,1,109,11,353,-44,-28,11,36,18,-20,0,-11,109,6,16,-14,-7,-19,-3,0,7,466,-31,-28,11,25,5,-22,-1,1.4383496,354.33334,0.09500112,100106.0,0.009121,139.25,289.40332,1.6346638,"{""type"":""Point"",""coordinates"":[112.1123061257113,32.50387691831886]}"
00000000000000000a13,39,39,41,60,56,199,46,1,42,17,-1013,-56,-41,79,41,34,-54,4,-13,-300,50,-37,27,-36,-40,13,0,12,-644,-30,-48,73,43,22,-43,3,1.108868,348.0,0.09500112,100890.0,0.009086668,143.08333,288.78,1.6073306,"{""type"":""Point"",""coordinates"":[114.8797490943093,33.24579552889435]}"
0000000000000000172a,35,35,35,69,56,201,40,1,74,25,1008,-73,-29,78,62,49,-90,-2,-17,-1247,56,37,-60,-50,-22,62,4,19,1072,-45,-22,63,51,22,-72,-3,1.4481757,345.08334,0.09500112,100467.336,0.008344,144.16667,288.46332,1.6733305,"{""type"":""Point"",""coordinates"":[113.61042584753648,33.5266074177351]}"
000000000000000014ec,44,40,37,62,51,200,39,1,88,19,-168,-129,-26,36,12,42,-37,1,-14,32,42,15,-42,-5,-19,15,0,13,299,-87,-12,18,10,14,-26,0,1.0997778,355.08334,0.09500112,100342.0,0.009030667,139.83333,289.63333,1.5879972,"{""type"":""Point"",""coordinates"":[112.4613021287603,32.51600567318423]}"
00000000000000000ac4,39,37,38,58,55,200,50,1,86,13,235,-69,-14,11,30,14,-51,0,-5,436,22,34,-62,-43,-57,-22,-1,11,521,-58,-8,4,19,3,-47,-1,2.7802885,344.75,0.09500112,100440.0,0.008357001,143.5,288.35,1.7913306,"{""type"":""Point"",""coordinates"":[113.43579407298036,33.66755514293347]}"
000000000000000008dc,37,33,29,31,26,191,21,1,91,2,217,-46,11,10,21,-5,-6,0,-13,870,-17,4,28,28,-8,-24,-3,2,287,-47,1,15,17,-6,-9,-1,3.540525,354.58334,0.09500112,100128.664,0.009479,138.91667,289.26334,1.6513306,"{""type"":""Point"",""coordinates"":[111.66521435858755,32.38476095187816]}"
00000000000000000d70,37,31,29,33,29,196,25,1,93,4,253,-54,8,13,17,-22,-2,0,-11,1049,23,12,20,16,-10,-47,-4,3,482,-57,-3,19,10,-28,-7,-1,0.92740995,354.58334,0.09500112,100128.664,0.009479,138.91667,289.26334,1.6513306,"{""type"":""Point"",""coordinates"":[111.66952630930624,32.39149865356991]}"
000000000000000017bc,35,30,28,43,31,191,25,1,605,12,479,-95,8,18,-1,-43,7,-1,-13,-252,35,16,-7,41,7,-26,0,9,620,-64,-11,18,-2,-48,-1,-1,3.297125,330.08334,0.09500112,93369.336,0.008240667,151.5,285.94998,1.3113306,"{""type"":""Point"",""coordinates"":[110.70258362316964,32.54429866936835]}"
00000000000000000e48,36,31,28,35,31,195,24,1,183,7,277,-62,13,3,3,-26,-14,0,-14,-262,6,0,0,37,-9,-81,0,5,755,-49,-4,6,1,-32,-31,-2,2.3859143,336.33334,0.09500112,95078.0,0.008546334,148.0,286.77332,1.4546639,"{""type"":""Point"",""coordinates"":[111.08175882214837,32.513307917046895]}"
00000000000000001522,38,37,41,62,60,200,51,1,845,11,-332,-78,19,-4,2,-17,24,1,-7,-313,8,-62,-28,21,-24,-60,1,9,-43,-60,-10,1,-4,-17,7,0,13.04116,330.58334,0.09500112,92674.0,0.008323667,144.25,285.44,1.5119972,"{""type"":""Point"",""coordinates"":[111.08903607506761,32.13332116167645]}"
00000000000000000cf7,40,39,38,53,49,201,42,1,107,8,-114,-111,15,8,7,12,-18,0,-11,1754,16,0,13,0,-22,-52,-7,6,144,-83,-2,9,15,-3,-20,0,3.4183068,355.25,0.09500112,100356.664,0.009586333,139.5,289.37665,1.6286639,"{""type"":""Point"",""coordinates"":[111.59056454785183,32.367241143839166]}"
000000000000000014ce,43,40,41,53,53,202,45,1,63,9,-128,-76,-5,2,11,5,-9,0,-10,-1867,-2,-7,25,25,13,-26,7,7,-277,-60,-5,11,7,8,-11,1,3.537775,355.16666,0.12166778,100603.336,0.009298334,136.0,289.49332,1.948664,"{""type"":""Point"",""coordinates"":[114.5156590341944,32.20042617342976]}"
000000000000000014d4,41,38,36,57,45,200,32,1,80,16,-267,-127,0,7,-9,7,-11,1,-17,-1766,15,-8,4,11,0,-44,6,12,-563,-99,-4,25,-3,19,-26,2,1.0954765,355.16666,0.12166778,100603.336,0.009298334,136.0,289.49332,1.948664,"{""type"":""Point"",""coordinates"":[114.41028601720042,32.16135107089841]}"
00000000000000001588,41,39,39,51,45,200,37,1,59,12,-252,-85,-1,13,11,15,-12,1,-13,-1410,-20,-1,25,16,18,-22,5,9,-231,-61,0,18,11,15,-16,1,5.1788197,355.16666,0.12166778,100603.336,0.009298334,136.0,289.49332,1.948664,"{""type"":""Point"",""coordinates"":[114.5218571846587,32.20635677783084]}"
00000000000000000c5a,36,35,35,53,47,200,39,1,254,16,-414,-109,14,-15,-2,-19,8,2,-11,842,34,-37,-10,3,-1,-12,-3,13,296,-83,-1,-1,1,-37,9,0,3.8612473,336.08334,0.12166778,93617.336,0.008602667,134.66667,285.75,1.8213305,"{""type"":""Point"",""coordinates"":[111.55984580069463,31.7889091145104]}"
00000000000000000b05,37,33,30,34,24,187,20,1,321,8,-128,-71,-14,25,-10,-7,1,0,-14,-785,-13,16,0,36,-22,-9,2,6,-428,-76,-10,14,2,-7,-7,2,4.9184575,370.33334,0.12166778,98598.0,0.010527667,131.58333,291.20667,1.6439972,"{""type"":""Point"",""coordinates"":[110.33391406627287,31.042406548051975]}"
0000000000000000150d,38,34,30,37,29,186,24,1,230,8,-47,-68,-16,13,-17,-8,-4,0,-12,-463,6,23,-6,27,-20,-20,1,6,-280,-78,-4,5,-2,-12,-9,1,16.623686,370.33334,0.12166778,98598.0,0.010527667,131.58333,291.20667,1.6439972,"{""type"":""Point"",""coordinates"":[110.38403882121465,31.04456475296184]}"
00000000000000000deb,40,37,34,54,44,200,36,1,37,13,-1497,-4,-22,42,37,-16,40,6,-16,532,28,30,-31,-16,-3,-8,-2,9,-925,-23,-22,27,20,-2,3,4,1.4225466,364.91666,0.12166778,100967.336,0.010204667,136.16667,290.54,1.7273306,"{""type"":""Point"",""coordinates"":[112.834551182439,30.729792350498045]}"
00000000000000000983,41,39,40,55,53,201,47,1,101,13,55,-87,-2,7,7,29,-45,0,-8,298,43,-4,-27,-6,-36,-9,-1,9,243,-68,-2,-2,15,12,-31,0,0.0,358.0,0.12166778,100163.336,0.010057667,135.5,289.44,1.9126639,"{""type"":""Point"",""coordinates"":[111.91180264684311,31.79564681620215]}"
00000000000000000db8,33,29,27,30,26,188,22,1,807,10,250,-78,15,11,-19,-10,1,0,-11,-951,18,34,-25,31,-13,7,3,7,-56,-83,7,4,-12,-10,-3,0,8.555173,340.33334,0.16666777,89377.336,0.008530667,127.5,285.73334,1.216664,"{""type"":""Point"",""coordinates"":[109.75395892416064,30.272730033418792]}"
000000000000000014bc,39,37,36,59,51,200,38,1,174,15,1191,-122,23,11,-35,8,-37,-4,-5,-402,64,-15,2,33,-5,0,1,12,651,-89,14,3,-14,-15,-7,-2,0.0,364.25,0.16666777,98880.0,0.010176,143.25,290.24664,1.2453306,"{""type"":""Point"",""coordinates"":[111.26312829839624,27.798771718855424]}"
00000000000000000ba4,29,24,19,52,37,193,17,1,284,29,1632,-171,3,-24,-88,-66,-18,-5,-18,-801,85,17,-7,45,20,24,2,21,1387,-142,1,-6,-49,-61,-64,-4,17.432436,354.41666,0.16666777,93036.664,0.009703,121.666664,287.6,1.0659972,"{""type"":""Point"",""coordinates"":[109.49578589136823,28.788892812267814]}"
00000000000000000f8a,40,39,38,49,45,199,39,1,30,9,-866,-59,2,-3,-23,12,-32,3,-11,-939,47,2,-13,3,-13,1,3,8,-450,-70,-2,13,-19,22,-28,2,4.2782054,364.58334,0.16666777,100826.0,0.010645,141.83333,290.60333,1.4906639,"{""type"":""Point"",""coordinates"":[114.82153553005656,30.209669426320957]}"
00000000000000000a09,38,36,35,57,57,198,44,1,147,21,1168,-7,14,0,-40,-21,-17,-3,-6,68,51,-20,-27,64,-13,-21,0,15,828,-25,-16,-28,-59,-24,-7,-2,0.97832334,386.91666,0.16666777,96935.336,0.014301667,200.5,295.13333,4.0219975,"{""type"":""Point"",""coordinates"":[109.08211062753901,18.567505045203344]}"
00000000000000000da6,34,30,28,39,35,197,27,1,347,17,1037,-84,6,1,-41,-27,23,-3,-14,-1431,16,-40,-18,9,-9,-18,5,11,792,-56,12,-10,-27,-24,0,-2,3.8536391,365.83334,0.16666777,98992.664,0.010107,133.33333,290.34,1.6099973,"{""type"":""Point"",""coordinates"":[110.88987924471755,29.320876945247072]}"
000000000000000008e3,43,42,42,57,59,200,49,1,107,10,198,-56,-6,-13,-48,-26,34,0,-7,124,64,4,-1,19,5,-2,0,8,269,-36,0,-11,-40,-22,17,0,2.007327,395.66666,0.16666777,100147.336,0.012874334,153.91667,295.41333,1.4606639,"{""type"":""Point"",""coordinates"":[107.8666889943002,22.522874829944598]}"
0000000000000000155d,34,29,22,77,39,200,15,1,111,17,680,-209,19,-47,-63,-45,-13,-1,-16,-556,73,5,-30,-22,-4,21,1,11,773,-173,21,-39,-65,-20,-27,-2,6.24704,367.91666,0.16666777,99252.0,0.010368334,131.75,290.31332,1.3359972,"{""type"":""Point"",""coordinates"":[110.28028445790308,28.528022023338075]}"
00000000000000000a03,36,31,28,36,28,193,23,1,192,13,601,-95,-10,30,-37,-12,4,-1,-11,-55,61,2,23,51,0,-18,0,11,-83,-89,-6,17,-21,-31,11,0,5.915099,357.91666,0.16666777,97719.336,0.009102333,143.5,289.41666,1.0646639,"{""type"":""Point"",""coordinates"":[111.69539801361832,27.82383186677579]}"
00000000000000001034,35,31,31,41,37,199,30,1,348,10,571,-32,-14,-16,-11,-10,0,-1,-6,-616,7,3,-29,0,-6,-4,2,9,327,-26,-3,-12,-18,0,-2,0,3.178498,375.0,0.16666777,97189.336,0.011276,169.66667,293.38,2.1453307,"{""type"":""Point"",""coordinates"":[116.69829535873401,23.906190536047735]}"
00000000000000000a5e,40,36,34,45,42,200,34,1,141,8,83,-77,0,2,-1,-19,5,0,-6,-132,9,-4,13,28,-18,-4,0,6,-287,-71,7,-3,6,-21,10,1,4.253088,364.66666,0.16666777,99738.0,0.009481667,143.66667,290.52335,1.0999973,"{""type"":""Point"",""coordinates"":[111.98995731100685,27.72681520515597]}"
