system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000001f6,38,38,41,46,46,201,42,1,1003,5,393,-39,19,-12,-18,8,-17,-1,-5,10,32,-19,5,14,-54,38,0,4,17,-34,6,-7,-9,0,0,0,0.0,283.33334,0.041667785,90014.0,0.0045000007,176.83333,281.96,1.4646639,"{""type"":""Point"",""coordinates"":[110.51447644523004,40.55341046719093]}"
00000000000000000308,37,36,38,43,47,204,43,1,1004,5,358,-35,24,-5,-16,7,-13,-1,-5,-600,36,-31,11,3,-55,51,2,4,109,-27,13,-1,-12,-4,0,0,1.5326883,283.33334,0.041667785,90014.0,0.0045000007,176.83333,281.96,1.4646639,"{""type"":""Point"",""coordinates"":[110.51258578638337,40.55098471621785]}"
00000000000000000425,36,32,31,35,36,199,34,1,1005,5,193,-44,16,0,-13,18,-20,0,-6,-386,16,-19,12,17,-55,55,1,4,174,-35,10,4,-12,6,-9,0,1.5328294,283.33334,0.041667785,90014.0,0.0045000007,176.83333,281.96,1.4646639,"{""type"":""Point"",""coordinates"":[110.52040259053007,40.56095526617336]}"
0000000000000000072c,37,33,32,34,30,199,27,1,769,1,184,-36,4,14,-18,6,0,0,-10,-22,-22,-27,5,18,-22,19,0,1,111,-36,3,11,-14,3,5,0,0.0,309.5,0.055001114,92555.336,0.0057580005,157.25,284.5533,1.9526639,"{""type"":""Point"",""coordinates"":[112.15677228141627,37.54989377062139]}"
000000000000000007c0,43,40,42,48,50,201,44,1,770,3,406,-52,-2,8,-15,7,-4,-1,-4,202,-57,-13,-2,8,-21,11,0,2,359,-47,-5,5,-11,2,1,-1,0.92740995,309.5,0.055001114,92555.336,0.0057580005,157.25,284.5533,1.9526639,"{""type"":""Point"",""coordinates"":[112.15353943315252,37.55151242430379]}"
0000000000000000015b,36,33,32,34,33,200,28,1,769,2,204,-37,3,16,-16,7,0,0,-9,302,-39,-18,0,8,-26,13,-1,1,198,-37,2,14,-14,3,4,0,1.1696937,309.5,0.055001114,92555.336,0.0057580005,157.25,284.5533,1.9526639,"{""type"":""Point"",""coordinates"":[112.15677228141627,37.549621765457125]}"
000000000000000006c4,38,37,42,46,49,201,44,1,842,3,-152,-27,5,7,-20,9,8,0,-2,-361,3,-3,-5,10,-7,7,1,3,333,-26,3,11,-19,8,2,-1,3.8930366,292.41666,0.055001114,91238.664,0.005827334,166.91667,281.92334,2.4633305,"{""type"":""Point"",""coordinates"":[114.68463220951368,39.35200378856312]}"
0000000000000000080d,38,39,40,49,47,203,41,1,841,6,140,-36,11,3,-32,8,2,0,-4,-331,13,-8,-3,26,-6,13,1,5,489,-39,8,9,-35,9,1,-1,1.5158889,292.41666,0.055001114,91238.664,0.005827334,166.91667,281.92334,2.4633305,"{""type"":""Point"",""coordinates"":[114.6824784637049,39.35388998830872]}"
0000000000000000000e,38,37,39,56,48,203,39,1,839,10,592,-77,25,10,-51,13,16,-2,-5,-41,52,-9,-10,26,-18,1,0,8,1148,-75,20,20,-59,11,13,-4,0.92740995,292.41666,0.055001114,91238.664,0.005827334,166.91667,281.92334,2.4633305,"{""type"":""Point"",""coordinates"":[114.683825112223,39.35335043708125]}"
00000000000000000079,38,39,39,50,46,203,41,1,855,6,490,-39,7,9,-32,9,5,-1,-5,199,30,-11,0,19,-5,2,-1,5,972,-41,8,16,-37,8,0,-3,0.92740995,292.41666,0.055001114,91238.664,0.005827334,166.91667,281.92334,2.4633305,"{""type"":""Point"",""coordinates"":[114.69083035997797,39.36224634368288]}"
00000000000000000444,41,39,40,46,47,204,42,1,828,4,212,-13,13,8,-19,1,0,0,-3,66,14,-1,0,11,-15,1,0,3,407,-19,8,7,-17,0,1,-1,3.027155,292.41666,0.055001114,91238.664,0.005827334,166.91667,281.92334,2.4633305,"{""type"":""Point"",""coordinates"":[114.68759751171423,39.350117588817504]}"
00000000000000000736,38,39,40,46,48,203,43,1,817,2,28,-36,8,7,-13,17,-4,0,-7,-77,-23,-28,-42,-6,2,17,0,2,30,-39,3,9,-17,14,-1,0,4.0134797,300.25,0.055001117,91002.664,0.0049743336,152.83333,282.60333,1.8013306,"{""type"":""Point"",""coordinates"":[112.71382102141693,38.72381009125472]}"
00000000000000000742,36,33,31,32,29,191,26,1,815,1,334,-36,7,0,-17,15,-7,-1,-8,19,-23,10,9,4,18,7,0,1,415,-37,6,0,-21,11,-1,-1,0.0,300.25,0.055001117,91002.664,0.0049743336,152.83333,282.60333,1.8013306,"{""type"":""Point"",""coordinates"":[112.7289106193818,38.729473149592586]}"
0000000000000000074b,39,40,40,45,47,203,43,1,814,1,98,-43,9,3,-23,20,-5,0,-8,-222,-16,1,-3,4,19,11,0,1,110,-42,6,4,-25,18,1,0,0.92740995,300.25,0.055001117,91002.664,0.0049743336,152.83333,282.60333,1.8013306,"{""type"":""Point"",""coordinates"":[112.7307968191274,38.730008241719]}"
0000000000000000085a,40,37,37,36,34,201,33,1,822,2,196,-31,12,2,-2,22,-16,0,-9,1789,-38,5,-19,0,16,15,-7,2,18,-19,0,8,0,15,0,0,1.8543341,300.25,0.055001117,91002.664,0.0049743336,152.83333,282.60333,1.8013306,"{""type"":""Point"",""coordinates"":[112.7154352159983,38.72812204197339]}"
00000000000000000871,38,37,37,40,41,201,37,1,825,0,70,-30,-5,5,-6,11,-2,0,-5,1084,19,27,0,16,45,53,-4,0,-7,-25,-12,12,-10,11,6,0,1.8543341,300.25,0.055001117,91002.664,0.0049743336,152.83333,282.60333,1.8013306,"{""type"":""Point"",""coordinates"":[112.71462811870761,38.73728549463822]}"
00000000000000000091,36,32,32,36,31,192,27,1,813,3,139,-59,8,1,-26,24,-11,0,-11,-123,-1,0,-1,5,15,8,0,3,203,-60,1,5,-32,21,-3,0,3.8898263,300.25,0.055001117,91002.664,0.0049743336,152.83333,282.60333,1.8013306,"{""type"":""Point"",""coordinates"":[112.73241547280982,38.72920114442833]}"
000000000000000000ca,56,53,51,62,64,204,57,1,817,3,609,-51,12,5,-21,24,-25,-2,-2,947,22,26,8,25,52,60,-3,2,-33,-43,-13,12,-17,1,-12,0,2.5505874,300.25,0.055001117,91002.664,0.0049743336,152.83333,282.60333,1.8013306,"{""type"":""Point"",""coordinates"":[112.71840051819883,38.72758249074592]}"
00000000000000000106,33,29,28,34,30,190,25,1,821,7,-53,-83,8,-6,-33,16,8,0,-11,262,-15,-17,-15,20,14,28,-1,6,-16,-88,-8,7,-43,16,11,0,3.0129595,300.25,0.055001117,91002.664,0.0049743336,152.83333,282.60333,1.8013306,"{""type"":""Point"",""coordinates"":[112.71193482167133,38.72677539345525]}"
00000000000000000375,37,35,37,43,43,204,42,1,821,3,265,-41,2,0,-26,12,-2,0,-7,-49,-20,-25,19,-9,42,31,0,3,300,-47,-2,3,-33,12,2,-1,2.2021706,300.25,0.055001117,91002.664,0.0049743336,152.83333,282.60333,1.8013306,"{""type"":""Point"",""coordinates"":[112.71489566477081,38.725161198873906]}"
000000000000000002ab,37,36,39,47,51,202,45,1,889,5,176,-48,14,9,-26,1,3,0,-4,-1131,23,-9,-5,9,-11,-8,4,5,47,-46,5,10,-27,1,6,0,2.3071828,305.75,0.055001117,91356.664,0.006144667,161.5,283.76334,2.126664,"{""type"":""Point"",""coordinates"":[113.03344046672582,36.52769836333156]}"
00000000000000000788,42,42,45,52,56,202,52,1,589,5,280,-25,7,6,-3,-5,-4,0,-1,-251,30,-13,6,22,-19,17,1,4,247,-24,0,7,-3,-4,-3,0,9.787975,316.16666,0.055001117,94316.0,0.006430667,163.58333,285.79,1.8239973,"{""type"":""Point"",""coordinates"":[112.4208803777108,35.480982359348836]}"
000000000000000007a2,45,45,47,54,63,201,58,1,587,4,124,-27,11,9,-3,-1,-3,0,0,-386,32,-15,-8,30,-26,10,1,4,60,-25,4,10,-2,0,-2,0,4.5463643,316.16666,0.055001117,94316.0,0.006430667,163.58333,285.79,1.8239973,"{""type"":""Point"",""coordinates"":[112.41926172402842,35.48017526205816]}"
0000000000000000082f,43,43,44,48,54,201,47,1,595,3,361,-30,14,5,-2,-4,0,-1,-5,-187,21,-2,-6,49,-26,8,0,2,326,-28,7,7,-1,-3,0,-1,0.92740995,316.16666,0.055001117,94316.0,0.006430667,163.58333,285.79,1.8239973,"{""type"":""Point"",""coordinates"":[112.42222702622897,35.48179391574057]}"
0000000000000000012b,41,40,40,46,44,201,39,1,594,4,185,-36,7,11,-7,-6,1,0,-6,-159,43,-3,9,32,-28,11,0,3,125,-35,2,13,-5,-5,3,0,3.591308,316.16666,0.055001117,94316.0,0.006430667,163.58333,285.79,1.8239973,"{""type"":""Point"",""coordinates"":[112.42195502106469,35.48071481328563]}"
00000000000000000809,33,30,30,39,34,199,29,1,511,6,-99,-65,24,4,-13,10,2,0,-9,-1417,13,-16,-12,11,-14,-11,5,5,-208,-64,22,3,-6,3,4,1,3.0742946,292.66666,0.055001117,95196.0,0.0055640005,150.5,280.92667,1.8913306,"{""type"":""Point"",""coordinates"":[117.32945435824298,40.9307039255251]}"
000000000000000001fb,36,36,37,50,50,203,44,1,684,7,143,-50,3,2,-30,4,7,0,-6,354,35,-2,0,17,-18,0,-1,6,667,-49,4,6,-35,5,6,-2,1.5165042,289.91666,0.055001117,90703.336,0.0053990004,163.41667,281.29666,2.0033305,"{""type"":""Point"",""coordinates"":[114.93499289726044,39.39916324130436]}"
00000000000000000159,41,44,50,69,76,202,68,1,489,10,61,-60,29,7,-23,43,-22,0,-2,-631,69,22,15,31,0,14,2,8,-239,-47,28,5,-17,28,-14,1,0.0,282.08334,0.055001117,92276.664,0.005034334,155.83333,279.34332,2.238664,"{""type"":""Point"",""coordinates"":[117.02573160818962,41.0778453420867]}"
0000000000000000071f,39,36,34,39,28,197,22,1,17,5,900,-60,-7,39,-21,-4,16,-3,-12,-593,14,5,2,28,-4,9,1,3,738,-61,-13,41,-21,1,14,-2,1.8543341,325.08334,0.055001117,101080.664,0.006891667,152.33333,286.87997,1.5793306,"{""type"":""Point"",""coordinates"":[115.50147263598917,38.86017386057014]}"
00000000000000000801,39,34,34,36,29,198,25,1,26,2,643,-36,-5,32,-22,0,12,-2,-11,-226,8,-6,21,20,-17,9,0,1,577,-35,-4,29,-18,0,10,-2,3.0167615,325.08334,0.055001117,101080.664,0.006891667,152.33333,286.87997,1.5793306,"{""type"":""Point"",""coordinates"":[115.47452182922214,38.87149551814484]}"
00000000000000000812,41,38,36,42,37,201,31,1,25,2,504,-26,-1,24,-10,-10,11,-1,-10,-172,-3,-3,15,15,-19,10,0,1,416,-27,-4,23,-9,-4,8,-1,5.13718,325.08334,0.055001117,101080.664,0.006891667,152.33333,286.87997,1.5793306,"{""type"":""Point"",""coordinates"":[115.49257672938755,38.8607134117976]}"
0000000000000000082c,38,34,33,38,33,199,27,1,23,3,477,-44,-10,26,-29,-5,18,-1,-10,-226,-4,-16,13,20,-19,12,0,2,419,-45,-14,28,-30,0,17,-1,1.5092105,325.08334,0.055001117,101080.664,0.006891667,152.33333,286.87997,1.5793306,"{""type"":""Point"",""coordinates"":[115.49257672938755,38.855054812560795]}"
000000000000000008a6,39,35,35,42,39,200,31,1,30,4,997,-51,-11,38,-27,-7,22,-3,-11,-671,-8,-14,6,37,-5,1,2,3,974,-46,-11,37,-24,-6,19,-3,1.8543341,325.08334,0.055001117,101080.664,0.006891667,152.33333,286.87997,1.5793306,"{""type"":""Point"",""coordinates"":[115.45943223125728,38.86664401619869]}"
0000000000000000006b,36,33,30,52,35,199,24,1,17,11,655,-100,-17,68,-41,-17,44,-2,-13,-421,45,2,-17,26,-15,-12,1,8,511,-95,-26,68,-40,-10,41,-1,4.7768846,325.08334,0.055001117,101080.664,0.006891667,152.33333,286.87997,1.5793306,"{""type"":""Point"",""coordinates"":[115.50066107959746,38.86179251425254]}"
00000000000000000225,41,36,35,38,29,199,24,1,21,2,538,-34,-5,23,-14,-5,11,-2,-12,-167,13,-5,12,17,-10,3,0,1,472,-35,-10,22,-13,-2,10,-1,3.0238883,325.08334,0.055001117,101080.664,0.006891667,152.33333,286.87997,1.5793306,"{""type"":""Point"",""coordinates"":[115.49823978772541,38.8604458657344]}"
000000000000000002ca,40,36,34,36,29,197,25,1,20,0,-77,-32,-14,22,-14,6,0,0,-10,134,-35,-5,7,26,-24,24,-1,0,-204,-29,-20,23,-12,10,-2,0,2.2033732,325.08334,0.055001117,101080.664,0.006891667,152.33333,286.87997,1.5793306,"{""type"":""Point"",""coordinates"":[115.49985398230677,38.858827212052]}"
00000000000000000313,40,35,34,38,28,194,22,1,18,3,630,-59,-3,39,-22,2,17,-2,-12,-704,-7,-8,3,33,-5,7,2,2,548,-58,-8,38,-20,5,14,-2,3.5686917,325.08334,0.055001117,101080.664,0.006891667,152.33333,286.87997,1.5793306,"{""type"":""Point"",""coordinates"":[115.50120063082491,38.85990631450694]}"
00000000000000000325,41,38,39,45,37,201,31,1,18,3,510,-45,-7,29,-16,-9,13,-1,-10,-273,1,0,12,18,-10,16,0,2,449,-42,-12,28,-15,-5,11,-1,3.0165417,325.08334,0.055001117,101080.664,0.006891667,152.33333,286.87997,1.5793306,"{""type"":""Point"",""coordinates"":[115.49958643624353,38.86313916277068]}"
00000000000000000376,40,38,38,46,39,201,33,1,24,3,429,-36,-13,30,-23,2,13,-1,-9,-345,16,-6,23,20,-18,10,1,2,393,-36,-13,28,-19,3,10,-1,1.1911098,325.08334,0.055001117,101080.664,0.006891667,152.33333,286.87997,1.5793306,"{""type"":""Point"",""coordinates"":[115.48287818459632,38.87068842085416]}"
000000000000000003f8,36,32,30,35,28,197,22,1,28,4,591,-53,-15,32,-27,-10,24,-2,-12,-421,13,-10,15,22,-15,6,1,3,514,-56,-16,34,-26,-5,23,-1,0.92740995,325.08334,0.055001117,101080.664,0.006891667,152.33333,286.87997,1.5793306,"{""type"":""Point"",""coordinates"":[115.45296207562873,38.874188815181114]}"
000000000000000001f9,40,38,37,40,40,203,38,1,756,2,167,-38,8,12,-17,10,-6,0,-8,228,-29,-4,21,13,-38,12,-1,2,106,-32,5,9,-9,5,0,0,1.8543341,311.58334,0.055001117,92488.0,0.0058430005,148.91667,284.31332,2.0833306,"{""type"":""Point"",""coordinates"":[111.7792112770189,37.26476993106196]}"
000000000000000002a6,42,43,45,49,53,203,47,1,758,3,-64,-43,3,10,-11,6,-5,0,-5,130,-43,-2,14,5,-39,16,0,3,-73,-39,0,5,-4,1,0,0,0.92740995,311.58334,0.055001117,92488.0,0.0058430005,148.91667,284.31332,2.0833306,"{""type"":""Point"",""coordinates"":[111.77813217456395,37.26719568203504]}"
000000000000000002c7,37,34,34,41,39,202,34,1,760,6,245,-76,1,2,-39,11,2,0,-9,-19,-14,-13,20,24,-30,6,0,5,347,-69,0,-3,-32,0,8,-1,3.612555,311.58334,0.055001117,92488.0,0.0058430005,148.91667,284.31332,2.0833306,"{""type"":""Point"",""coordinates"":[111.77786462850075,37.26854233055317]}"
00000000000000000763,39,41,44,56,57,203,50,1,1040,4,447,-49,5,11,-35,12,6,-1,-4,510,3,-7,-15,-25,-12,36,-2,5,350,-49,2,4,-36,10,9,-1,3.7343886,285.0,0.04583445,88748.0,0.004946334,165.75,280.65665,2.9953306,"{""type"":""Point"",""coordinates"":[113.08787717238631,39.82226950386161]}"
000000000000000008a3,38,40,47,54,61,206,59,1,1038,1,87,-28,4,7,-13,0,2,0,0,730,-41,-18,20,-104,38,66,-2,1,-7,-32,0,6,-14,5,7,0,1.2075291,285.0,0.04583445,88748.0,0.004946334,165.75,280.65665,2.9953306,"{""type"":""Point"",""coordinates"":[113.09569397653298,39.82739301097204]}"
00000000000000000385,38,38,40,45,51,201,47,1,1042,2,342,-25,10,6,-17,0,-4,-1,-4,911,-13,12,-16,-46,1,31,-3,2,286,-29,5,5,-19,4,-1,-1,1.5223706,285.0,0.04583445,88748.0,0.004946334,165.75,280.65665,2.9953306,"{""type"":""Point"",""coordinates"":[113.09030292335937,39.82523480606216]}"
0000000000000000014e,42,41,42,54,51,202,45,1,276,8,-268,-16,28,12,-24,24,-5,1,-6,34,-37,-37,-23,48,33,33,0,7,-158,-28,11,1,-18,21,3,0,1.6267405,272.66666,0.04583445,97988.664,0.0040850006,168.5,278.9,2.1719973,"{""type"":""Point"",""coordinates"":[122.05584730613559,46.07400498551066]}"
0000000000000000016c,44,44,47,52,55,202,49,1,272,4,-91,-30,-5,-1,-12,13,-11,0,-5,-236,-117,-63,-46,38,41,31,0,3,-16,-25,-6,-1,-4,10,-6,0,1.6266962,272.66666,0.04583445,97988.664,0.0040850006,168.5,278.9,2.1719973,"{""type"":""Point"",""coordinates"":[122.06636186641961,46.07158369363863]}"
0000000000000000019b,32,26,24,28,27,195,26,1,276,4,280,-47,16,9,-18,35,4,-1,-5,-769,-95,-72,-50,63,23,16,2,4,86,-57,13,8,-19,23,2,0,2.7802885,272.66666,0.04583445,97988.664,0.0040850006,168.5,278.9,2.1719973,"{""type"":""Point"",""coordinates"":[122.05261445787184,46.07535609312985]}"
000000000000000001b6,42,41,44,48,47,201,42,1,272,4,-93,-44,-4,-2,-20,24,-7,0,-7,94,-128,-72,-50,31,14,22,0,3,-136,-33,-2,-3,-12,18,-2,0,1.6267018,272.66666,0.04583445,97988.664,0.0040850006,168.5,278.9,2.1719973,"{""type"":""Point"",""coordinates"":[122.07282756294708,46.071851239701836]}"
0000000000000000021e,38,36,39,49,45,201,39,1,271,9,-1373,-6,11,5,-15,15,-15,5,-8,2508,-172,-99,-73,43,29,31,-10,7,-1307,-22,-7,-4,-12,16,-5,5,0.92740995,272.66666,0.04583445,97988.664,0.0040850006,168.5,278.9,2.1719973,"{""type"":""Point"",""coordinates"":[122.07848616218392,46.07454453673812]}"
000000000000000002c3,42,41,42,48,43,202,46,1,271,4,79,-33,1,0,-22,27,0,0,-7,113,-99,-77,-37,29,0,20,0,3,106,-29,2,0,-16,23,1,0,0.0,272.66666,0.04583445,97988.664,0.0040850006,168.5,278.9,2.1719973,"{""type"":""Point"",""coordinates"":[122.0647432127372,46.06430644071941]}"
000000000000000002fe,42,42,43,49,45,201,40,1,271,4,-85,-49,-1,-3,-18,24,-4,0,-9,278,-156,-96,-70,32,21,18,-1,3,-4,-39,0,-2,-14,16,-2,0,1.6266024,272.66666,0.04583445,97988.664,0.0040850006,168.5,278.9,2.1719973,"{""type"":""Point"",""coordinates"":[122.06824806616518,46.06699973775567]}"
0000000000000000037a,45,45,49,57,60,202,51,1,282,6,227,-7,9,3,-16,17,-8,0,-7,881,-157,-89,-59,9,11,4,-3,5,305,-15,3,0,-9,11,-2,-1,1.6268067,272.66666,0.04583445,97988.664,0.0040850006,168.5,278.9,2.1719973,"{""type"":""Point"",""coordinates"":[122.07336711417459,46.077242292875454]}"
000000000000000003b6,40,37,42,46,46,201,43,1,273,4,641,-73,-12,8,-5,44,9,-2,-6,-171,-143,-80,-54,55,45,46,0,3,323,-49,-6,3,-10,19,1,-1,3.0840151,272.66666,0.04583445,97988.664,0.0040850006,168.5,278.9,2.1719973,"{""type"":""Point"",""coordinates"":[122.06878315829161,46.07265833699251]}"
0000000000000000045e,43,43,48,54,59,201,53,1,270,4,124,-50,-4,-1,-18,24,-4,0,-3,90,-56,-48,-41,42,26,36,0,3,158,-41,-2,0,-14,18,-1,0,1.3365381,272.66666,0.04583445,97988.664,0.0040850006,168.5,278.9,2.1719973,"{""type"":""Point"",""coordinates"":[122.06177791053665,46.06646018652823]}"
0000000000000000080e,40,43,56,66,84,204,79,1,839,5,234,-27,-13,-10,-5,10,1,0,2,1028,-127,-90,-42,46,95,82,-4,5,365,-29,-12,-6,-7,16,4,-1,1.6157519,257.83334,0.030001117,91602.0,0.0035090004,173.33333,275.76666,2.8853307,"{""type"":""Point"",""coordinates"":[116.96860160549288,45.51210920266488]}"
00000000000000000890,39,44,53,65,76,205,69,1,838,8,-16,-23,1,10,-27,16,-12,0,-2,1205,-126,-98,-63,52,71,84,-5,7,116,-37,-5,11,-26,30,-2,0,1.8543341,257.83334,0.030001117,91602.0,0.0035090004,173.33333,275.76666,2.8853307,"{""type"":""Point"",""coordinates"":[116.96698295181045,45.51156965143742]}"
000000000000000001a2,35,33,32,32,38,200,36,1,839,4,847,-38,-11,-6,-18,16,-6,-3,-1,246,-77,-66,-42,40,61,58,-1,4,1005,-40,-11,0,-21,23,-8,-3,1.8543341,257.83334,0.030001117,91602.0,0.0035090004,173.33333,275.76666,2.8853307,"{""type"":""Point"",""coordinates"":[116.96779004910114,45.510762554146744]}"
00000000000000000353,39,43,53,64,82,204,78,1,839,6,213,-24,-10,-7,-11,6,1,0,2,1348,-112,-77,-49,49,91,87,-5,5,336,-29,-10,-5,-11,14,3,-1,0.0,257.83334,0.030001117,91602.0,0.0035090004,173.33333,275.76666,2.8853307,"{""type"":""Point"",""coordinates"":[116.96967624884674,45.51238120782915]}"
0000000000000000038e,38,39,41,52,54,202,49,1,202,7,295,-61,16,13,-27,21,-10,0,-3,-732,9,-23,11,40,-24,0,2,6,-24,-52,5,7,-14,9,3,0,0.0,309.0,0.07750112,98365.336,0.0063650003,148.25,283.78665,1.8439972,"{""type"":""Point"",""coordinates"":[117.43671357498256,40.185012915458394]}"
00000000000000000771,45,45,46,52,51,202,45,1,25,3,257,-34,3,10,-14,-4,3,0,-4,-950,-6,-13,19,36,-24,-4,3,3,212,-30,-1,11,-9,-1,5,0,1.525454,316.91666,0.07750112,100943.336,0.0067720003,149.0,285.28998,1.9313306,"{""type"":""Point"",""coordinates"":[117.41569337261663,40.04514429271495]}"
00000000000000000377,37,37,42,53,55,202,49,1,75,9,89,-78,19,-5,-50,24,-15,0,-3,86,31,-45,-1,40,-39,-5,0,7,-85,-66,1,-4,-40,13,0,0,2.5962636,314.58334,0.07750112,100675.336,0.0066263336,152.41667,285.15332,1.7706639,"{""type"":""Point"",""coordinates"":[117.70432206560405,40.14997775848147]}"
0000000000000000000d,37,32,28,27,19,186,16,1,24,3,-528,-68,0,21,-9,9,7,2,-7,-442,-21,-28,27,56,-12,7,1,3,-672,-74,-10,6,-9,9,19,2,0.92740995,315.83334,0.07750112,101264.0,0.0068003335,154.66667,285.4,2.162664,"{""type"":""Point"",""coordinates"":[117.74663001639915,39.883715916378115]}"
000000000000000003c1,39,36,36,50,46,200,37,1,19,6,-330,-57,-15,8,-18,-1,16,1,-6,-21,-4,-5,-36,35,-18,-8,0,5,-461,-55,-34,0,-11,-8,28,2,1.5231613,315.83334,0.07750112,101264.0,0.0068003335,154.66667,285.4,2.162664,"{""type"":""Point"",""coordinates"":[117.74231806568048,39.881829716632495]}"
00000000000000000333,33,32,34,40,38,195,34,1,1051,4,136,-40,9,6,-14,0,15,0,-6,-713,11,-13,11,26,-45,40,2,5,-27,-39,6,6,-14,-1,23,0,1.1750642,296.41666,0.05916778,89484.664,0.0056286673,160.83333,282.22665,2.2899973,"{""type"":""Point"",""coordinates"":[113.16953668997805,37.88918676977809]}"
00000000000000000336,39,43,46,55,67,201,62,1,1049,4,362,-39,6,7,-14,3,1,-1,-1,-1431,10,-65,2,27,-21,57,5,4,295,-31,0,7,-10,0,8,-1,0.92740995,296.41666,0.05916778,89484.664,0.0056286673,160.83333,282.22665,2.2899973,"{""type"":""Point"",""coordinates"":[113.16980423604126,37.884874819059405]}"
000000000000000006d2,36,31,28,27,21,187,17,1,7,0,262,-15,2,16,-17,-8,3,-1,-15,-155,9,-49,19,24,-46,8,0,0,318,-19,-1,13,-17,-7,9,-1,0.92740995,320.41666,0.05916778,101306.0,0.006795667,153.16667,286.07333,2.6673307,"{""type"":""Point"",""coordinates"":[117.18122938012537,39.13748535508394]}"
000000000000000006e4,38,32,30,34,27,192,22,1,9,6,-159,-56,-28,34,-26,-27,36,0,-16,224,60,-20,0,55,-8,-20,-1,5,-67,-59,-49,32,-33,-29,50,0,2.7802885,320.41666,0.05916778,101306.0,0.006795667,153.16667,286.07333,2.6673307,"{""type"":""Point"",""coordinates"":[117.2081801868924,39.107573705217426]}"
000000000000000006f5,38,32,27,24,18,191,15,1,8,-3,39,-16,19,23,-16,4,1,0,-20,-83,18,-39,17,58,-45,-21,0,-2,264,-19,25,24,-18,2,3,-1,1.1956304,320.41666,0.05916778,101306.0,0.006795667,153.16667,286.07333,2.6673307,"{""type"":""Point"",""coordinates"":[117.17826853702593,39.13856445753887]}"
00000000000000000759,41,35,34,33,28,192,25,1,7,0,75,-25,0,23,-8,0,3,0,-12,-581,20,-59,10,40,-25,2,1,0,128,-24,-4,22,-6,0,7,0,3.0257246,320.41666,0.05916778,101306.0,0.006795667,153.16667,286.07333,2.6673307,"{""type"":""Point"",""coordinates"":[117.14538712585778,39.137485355083946]}"
00000000000000000768,38,33,31,38,31,200,26,1,7,3,165,-35,-17,28,-17,-13,20,0,-13,-789,36,-60,-10,41,-10,14,2,2,307,-34,-24,28,-20,-14,23,-1,0.0,320.41666,0.05916778,101306.0,0.006795667,153.16667,286.07333,2.6673307,"{""type"":""Point"",""coordinates"":[117.19874918816437,39.12131665466414]}"
00000000000000000775,43,39,38,40,36,202,31,1,9,0,117,-10,0,21,-5,3,2,0,-11,-679,16,-55,9,35,-7,16,2,0,180,-8,-1,16,-4,0,2,0,2.7802885,320.41666,0.05916778,101306.0,0.006795667,153.16667,286.07333,2.6673307,"{""type"":""Point"",""coordinates"":[117.1863528872358,39.14314395432076]}"
000000000000000007b2,38,33,33,35,30,197,26,1,7,1,7,-26,-4,14,-9,-3,5,0,-11,-89,30,-51,-3,33,-20,-1,0,0,26,-27,-10,13,-8,-4,10,0,1.1954324,320.41666,0.05916778,101306.0,0.006795667,153.16667,286.07333,2.6673307,"{""type"":""Point"",""coordinates"":[117.21922983930286,39.12697525390096]}"
000000000000000007c5,39,33,30,29,26,189,22,1,8,-1,198,-19,0,20,-12,0,2,0,-13,-203,7,-55,18,33,-14,13,0,0,238,-27,-5,15,-9,0,5,-1,2.2059526,320.41666,0.05916778,101306.0,0.006795667,153.16667,286.07333,2.6673307,"{""type"":""Point"",""coordinates"":[117.18689243846326,39.14206931096689]}"
000000000000000007c7,43,39,40,44,46,202,39,1,11,1,-54,-21,-14,13,-13,-2,5,0,-6,171,8,-68,5,20,-17,20,0,1,-53,-21,-19,10,-13,-2,9,0,8.617667,320.41666,0.05916778,101306.0,0.006795667,153.16667,286.07333,2.6673307,"{""type"":""Point"",""coordinates"":[117.19416523228145,39.13586670140154]}"
000000000000000007d8,39,34,33,34,31,198,27,1,7,0,11,-23,2,8,-7,-1,3,0,-11,-378,13,-55,-8,25,-24,10,1,0,46,-24,-3,8,-5,-1,8,0,1.8543341,320.41666,0.05916778,101306.0,0.006795667,153.16667,286.07333,2.6673307,"{""type"":""Point"",""coordinates"":[117.21788319078469,39.125896151446035]}"
000000000000000007d9,40,35,34,36,32,202,26,1,3,1,-82,-28,-9,13,-11,-2,12,0,-12,-31,14,-55,15,36,-10,-2,0,1,18,-27,-13,13,-11,-3,15,0,1.5129658,320.41666,0.05916778,101306.0,0.006795667,153.16667,286.07333,2.6673307,"{""type"":""Point"",""coordinates"":[117.224081341249,39.13721780902073]}"
