system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000003fb,38,33,33,35,28,193,25,1,409,2,5,-40,-13,7,3,0,4,0,-12,-618,-39,-18,-18,44,16,-14,3,2,-25,-41,-13,5,9,-2,8,0,2.9095194,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.96380175838898,34.27310998419353]}"
000000000000000003fe,39,34,33,33,24,190,20,1,401,0,111,-31,-19,9,9,-5,3,0,-17,-1016,-30,-12,-10,38,11,-1,5,0,71,-29,-14,9,9,-1,5,0,3.5704386,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.9255337531483,34.27337753025673]}"
000000000000000003ff,38,34,34,36,27,190,23,1,414,2,59,-48,-10,7,5,-4,3,0,-11,-515,-43,-16,-12,24,9,-29,2,1,107,-51,-11,5,6,-2,6,0,6.76505,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94358865331371,34.25828793229187]}"
00000000000000000405,39,35,33,32,27,190,23,1,411,0,-40,-31,-12,16,5,-8,0,0,-15,-901,-27,-6,-21,42,17,-15,4,0,-39,-29,-12,15,4,-8,0,0,3.8700845,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.95140545746038,34.26206033178309]}"
0000000000000000041b,39,34,32,35,29,190,22,1,409,1,21,-46,-9,8,5,-6,7,0,-14,-577,-43,-6,-15,35,11,-18,2,1,20,-50,-10,5,5,-6,11,0,6.76518,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.95383120843346,34.25990212687322]}"
0000000000000000042c,39,35,33,33,25,188,20,1,417,0,-10,-40,-9,11,7,-8,4,0,-15,-845,-44,-1,-20,45,20,-8,4,0,12,-41,-6,11,10,-6,5,0,6.4764066,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94844015525985,34.2639465315287]}"
0000000000000000044e,38,32,32,36,30,196,26,1,406,2,115,-46,-16,6,2,-8,8,0,-12,-718,-30,-12,-20,33,16,-23,3,2,131,-49,-17,5,3,-6,13,0,3.8701134,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94574685822357,34.26933758470231]}"
00000000000000000462,37,33,32,35,27,190,24,1,411,2,-95,-43,-16,-2,6,-9,6,0,-12,-757,-35,-5,-14,39,17,-22,4,2,-132,-45,-16,-2,10,-9,10,1,1.4555897,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.94736105280492,34.26259988301055]}"
00000000000000000468,38,33,34,33,28,193,26,1,410,1,-15,-44,-16,8,5,0,0,0,-12,-448,-46,-19,-22,35,17,-12,2,1,-24,-43,-15,8,9,-2,1,0,2.7802885,342.66666,0.05083445,96536.0,0.007976334,141.58333,287.28,1.7953306,"{""type"":""Point"",""coordinates"":[108.96380175838897,34.272570432966056]}"
00000000000000000aa3,39,41,46,50,55,200,47,1,1739,3,27,-33,1,0,-4,0,7,0,-8,-1284,-23,-23,-5,-10,-46,9,7,3,65,-33,3,-2,-4,0,6,0,1.146398,277.16666,0.05083445,81390.664,0.0053960006,185.75,279.16333,2.806664,"{""type"":""Point"",""coordinates"":[106.28206271203818,36.00757543915448]}"
00000000000000000b78,39,42,48,57,62,201,52,1,1741,4,180,-44,14,0,-4,2,2,0,-6,-1139,-9,-15,-3,-5,-42,7,7,4,194,-47,14,-1,-8,3,3,0,0.92740995,277.16666,0.05083445,81390.664,0.0053960006,185.75,279.16333,2.806664,"{""type"":""Point"",""coordinates"":[106.28179070687392,36.005689239408866]}"
000000000000000004c3,39,42,48,52,58,200,51,1,1727,3,25,-29,8,-4,-2,0,0,0,-6,-1256,-16,-23,-10,-12,-54,6,7,3,132,-29,12,-4,-3,-2,-1,0,0.0,277.16666,0.05083445,81390.664,0.0053960006,185.75,279.16333,2.806664,"{""type"":""Point"",""coordinates"":[106.28394891178381,35.99760488919897]}"
0000000000000000052f,38,41,45,50,52,202,46,1,1738,3,-76,-32,3,-2,-9,7,9,0,-6,-875,-15,-10,4,-6,-39,16,5,3,11,-36,6,-3,-12,6,8,0,1.4743696,277.16666,0.05083445,81390.664,0.0053960006,185.75,279.16333,2.806664,"{""type"":""Point"",""coordinates"":[106.28448846301126,36.004610136953936]}"
00000000000000000551,41,43,47,55,57,201,51,1,1737,4,177,-28,4,1,-7,-4,7,0,-5,-583,-22,-14,-1,-2,-35,24,3,4,223,-29,5,0,-11,-5,5,-1,1.4743696,277.16666,0.05083445,81390.664,0.0053960006,185.75,279.16333,2.806664,"{""type"":""Point"",""coordinates"":[106.28556310636515,36.004610136953936]}"
0000000000000000058d,42,46,52,62,67,202,61,1,1735,4,1,-24,0,-2,0,-4,2,0,-4,-1311,-18,-13,-12,-5,-48,9,8,4,21,-25,1,-3,-2,-6,1,0,3.9018657,277.16666,0.05083445,81390.664,0.0053960006,185.75,279.16333,2.806664,"{""type"":""Point"",""coordinates"":[106.284216457847,36.006228790636335]}"
000000000000000005be,36,36,38,49,52,200,44,1,1743,5,167,-46,13,-4,-8,7,4,0,-6,-823,-6,-13,-3,6,-34,22,5,4,195,-52,12,-5,-12,6,5,0,0.92740995,277.16666,0.05083445,81390.664,0.0053960006,185.75,279.16333,2.806664,"{""type"":""Point"",""coordinates"":[106.28206271203818,36.00488214211819]}"
0000000000000000067a,42,45,51,56,61,202,56,1,1739,3,27,-17,0,0,0,0,7,0,-6,-1095,-26,-14,2,-22,-41,-4,6,3,22,-17,0,-2,-2,-2,6,0,1.4743979,277.16666,0.05083445,81390.664,0.0053960006,185.75,279.16333,2.806664,"{""type"":""Point"",""coordinates"":[106.27990450712832,36.007307893091266]}"
000000000000000006e6,37,39,43,48,56,201,52,1,1740,3,-97,-29,3,-4,-4,1,4,0,-5,-808,-25,-7,0,-11,-39,9,5,3,36,-30,5,-6,-6,-1,3,0,0.0,277.16666,0.05083445,81390.664,0.0053960006,185.75,279.16333,2.806664,"{""type"":""Point"",""coordinates"":[106.28367690661953,36.00245639114512]}"
00000000000000000727,34,34,36,49,51,201,42,1,1742,5,24,-56,13,-4,-16,11,-3,0,-5,-905,3,-8,5,6,-43,15,5,5,79,-60,13,-5,-21,11,-1,0,1.8543341,277.16666,0.05083445,81390.664,0.0053960006,185.75,279.16333,2.806664,"{""type"":""Point"",""coordinates"":[106.28098360958326,36.00488214211819]}"
0000000000000000041d,42,46,51,58,61,202,54,1,1740,3,8,-26,2,3,1,-2,2,0,-5,-750,-17,-10,-3,-9,-40,5,4,3,23,-26,1,2,-2,-2,2,0,0.0,277.16666,0.05083445,81390.664,0.0053960006,185.75,279.16333,2.806664,"{""type"":""Point"",""coordinates"":[106.28071606352005,36.006228790636335]}"
00000000000000000435,38,40,44,50,57,200,52,1,1739,3,5,-33,4,3,2,3,6,0,-6,-1192,-18,-23,-14,-13,-44,15,7,3,36,-34,6,1,2,3,7,0,2.4720364,277.16666,0.05083445,81390.664,0.0053960006,185.75,279.16333,2.806664,"{""type"":""Point"",""coordinates"":[106.28098360958326,36.00757543915448]}"
00000000000000000aa5,38,37,39,49,50,200,44,1,658,7,261,-56,4,11,-5,-10,1,-1,-9,-79,38,7,-54,58,-9,-11,0,6,138,-51,3,2,0,-10,0,0,0.92740995,327.66666,0.05083445,94378.664,0.0075973338,159.08333,286.35333,2.320664,"{""type"":""Point"",""coordinates"":[108.97619805931755,34.92070523018547]}"
00000000000000000ae5,38,36,37,43,41,200,36,1,637,6,383,-39,0,14,-2,-11,2,-2,-11,-344,39,7,-56,60,-10,-4,1,5,365,-36,0,10,5,-9,-6,-2,0.92740995,327.66666,0.05083445,94378.664,0.0075973338,159.08333,286.35333,2.320664,"{""type"":""Point"",""coordinates"":[108.97458386473622,34.90722982680196]}"
00000000000000000b9a,37,34,35,41,40,201,34,1,646,5,272,-47,0,11,0,-13,8,-1,-10,-142,40,0,-57,59,-17,-7,0,5,157,-43,-2,5,4,-13,4,0,3.0008395,327.66666,0.05083445,94378.664,0.0075973338,159.08333,286.35333,2.320664,"{""type"":""Point"",""coordinates"":[108.97485141079942,34.91585372823932]}"
00000000000000000552,41,41,43,52,49,201,44,1,642,6,118,-34,-2,14,10,-9,8,0,-10,-369,53,0,-40,48,-15,-10,1,5,82,-29,0,7,14,-6,0,0,2.2609088,327.66666,0.05083445,94378.664,0.0075973338,159.08333,286.35333,2.320664,"{""type"":""Point"",""coordinates"":[108.98590106320984,34.912081328748116]}"
000000000000000005c9,37,34,35,42,41,200,34,1,635,5,344,-41,0,8,0,-12,11,-1,-11,-521,33,-8,-53,62,-18,-1,2,5,312,-39,-1,4,6,-11,4,-1,1.1308488,327.66666,0.05083445,94378.664,0.0075973338,159.08333,286.35333,2.320664,"{""type"":""Point"",""coordinates"":[108.97700961570928,34.90857647532009]}"
000000000000000005d4,38,37,39,45,45,200,41,1,639,5,239,-39,-3,12,6,-8,11,-1,-10,-339,41,-2,-52,63,-19,1,1,5,167,-34,-2,6,14,-7,4,0,1.1308832,327.66666,0.05083445,94378.664,0.0075973338,159.08333,286.35333,2.320664,"{""type"":""Point"",""coordinates"":[108.97673761054503,34.91100222629317]}"
00000000000000000619,36,38,41,52,54,203,48,1,1129,6,48,-25,5,15,-5,0,-2,0,-9,-1240,24,-48,1,0,16,-2,7,4,-17,-31,0,14,-9,1,4,0,2.7802885,295.91666,0.05083445,87423.336,0.0062550004,184.0,282.9,1.8553306,"{""type"":""Point"",""coordinates"":[107.70687927164575,36.17385531743748]}"
00000000000000000b74,41,38,40,46,45,205,39,1,41,4,239,-46,-7,4,-8,-5,7,-1,-7,44,-20,-19,-9,0,-8,8,0,3,231,-49,-6,4,-9,-4,6,-1,0.0,313.41666,0.0025011175,100946.664,0.0049630003,178.58333,287.83667,1.0133306,"{""type"":""Point"",""coordinates"":[89.18047376085202,42.94921857669161]}"
00000000000000000bb0,40,43,47,60,55,207,45,1,40,7,-59,-63,-7,7,-26,2,11,0,-6,-111,9,-13,-13,8,-14,6,0,6,-121,-67,-9,7,-27,3,13,1,3.137526,313.41666,0.0025011175,100946.664,0.0049630003,178.58333,287.83667,1.0133306,"{""type"":""Point"",""coordinates"":[89.17885956627067,42.95056522520973]}"
00000000000000000506,40,39,40,47,45,204,39,1,30,4,182,-50,-11,7,-11,-8,9,0,-7,123,-35,-25,-12,-5,-5,7,-1,4,214,-53,-10,9,-10,-9,8,-1,2.2452216,313.41666,0.0025011175,100946.664,0.0049630003,178.58333,287.83667,1.0133306,"{""type"":""Point"",""coordinates"":[89.17778046381574,42.9414017725449]}"
0000000000000000062f,37,36,37,54,44,206,34,1,37,10,123,-85,-12,13,-23,-9,8,0,-10,-282,32,-7,-16,14,-1,7,1,9,73,-93,-12,12,-25,-7,8,0,2.7802885,313.41666,0.0025011175,100946.664,0.0049630003,178.58333,287.83667,1.0133306,"{""type"":""Point"",""coordinates"":[89.17778046381574,42.94840702029986]}"
0000000000000000072c,36,35,36,53,42,206,33,1,39,10,116,-80,-10,8,-31,-6,11,0,-10,-151,36,-5,-17,16,-6,0,0,8,89,-90,-11,9,-34,-3,11,0,1.5698938,313.41666,0.0025011175,100946.664,0.0049630003,178.58333,287.83667,1.0133306,"{""type"":""Point"",""coordinates"":[89.17778046381574,42.947871928173456]}"
0000000000000000042a,39,39,41,51,49,205,42,1,39,5,119,-53,-3,13,-9,-4,8,0,-6,-166,-9,-17,-20,-2,-7,5,0,5,107,-59,-3,14,-11,-2,7,0,2.5325983,313.41666,0.0025011175,100946.664,0.0049630003,178.58333,287.83667,1.0133306,"{""type"":""Point"",""coordinates"":[89.17966666356135,42.94867902546413]}"
00000000000000000a16,34,30,28,29,31,186,28,1,1070,3,80,-17,6,0,-12,-3,-3,0,-10,-978,-20,-40,-29,20,10,12,6,3,-16,-22,2,4,-9,1,2,0,6.569306,288.5,0.04166778,89084.0,0.0053290003,177.91667,281.75998,1.8019973,"{""type"":""Point"",""coordinates"":[109.7491074222145,38.29207992726008]}"
00000000000000000b4e,34,29,28,27,25,182,23,1,1066,2,162,-31,-2,0,-14,7,-2,0,-12,-898,-41,-56,-29,16,-4,4,5,2,143,-36,-5,4,-12,9,1,0,3.5408027,288.5,0.04166778,89084.0,0.0053290003,177.91667,281.75998,1.8019973,"{""type"":""Point"",""coordinates"":[109.7464141251782,38.29504522946063]}"
00000000000000000494,35,29,28,29,28,187,27,1,1069,2,87,-21,0,0,-7,3,0,0,-10,-854,-35,-52,-29,18,13,10,5,2,13,-24,-4,3,-4,4,4,0,3.6596189,288.5,0.04166778,89084.0,0.0053290003,177.91667,281.75998,1.8019973,"{""type"":""Point"",""coordinates"":[109.74776077369634,38.29450567823316]}"
0000000000000000049e,36,36,38,40,41,201,40,1,1075,3,-20,-16,0,2,-11,0,2,0,-9,-1186,-7,-63,-22,22,8,34,7,3,-70,-17,-3,4,-6,0,7,0,5.1176634,288.5,0.04166778,89084.0,0.0053290003,177.91667,281.75998,1.8019973,"{""type"":""Point"",""coordinates"":[109.75369137809741,38.287228425313934]}"
000000000000000004d0,35,30,29,28,28,187,27,1,1064,2,-6,-22,0,0,-13,-1,-1,0,-11,-1237,-13,-62,-24,28,-9,34,7,2,-17,-23,-4,1,-9,-2,6,0,0.92740995,288.5,0.04166778,89084.0,0.0053290003,177.91667,281.75998,1.8019973,"{""type"":""Point"",""coordinates"":[109.75099808106116,38.285614230732584]}"
0000000000000000054b,33,29,29,29,28,178,26,1,1068,3,106,-33,-6,4,-19,-5,5,0,-11,-1195,-2,-52,-21,26,5,25,7,3,65,-42,-13,7,-18,-4,14,0,3.6593835,288.5,0.04166778,89084.0,0.0053290003,177.91667,281.75998,1.8019973,"{""type"":""Point"",""coordinates"":[109.7499189786062,38.2893866302238]}"
00000000000000000679,34,29,28,29,27,182,26,1,1076,2,182,-27,-3,-4,-13,0,-3,-1,-10,-940,-45,-55,-30,25,20,17,5,2,115,-31,-9,-1,-8,2,4,0,8.661268,288.5,0.04166778,89084.0,0.0053290003,177.91667,281.75998,1.8019973,"{""type"":""Point"",""coordinates"":[109.7483003249238,38.29531723462488]}"
0000000000000000068b,36,34,33,35,35,197,33,1,1069,3,33,-20,4,3,-14,3,0,0,-10,-978,-3,-61,-30,34,-3,29,5,3,-27,-22,0,6,-11,5,5,0,4.49722,288.5,0.04166778,89084.0,0.0053290003,177.91667,281.75998,1.8019973,"{""type"":""Point"",""coordinates"":[109.75423092932489,38.28615378196006]}"
000000000000000006e7,35,29,28,28,28,182,26,1,1073,2,44,-23,-1,5,-14,2,0,0,-10,-1091,-13,-56,-22,24,-4,24,6,2,6,-26,-6,9,-13,2,5,0,4.497284,288.5,0.04166778,89084.0,0.0053290003,177.91667,281.75998,1.8019973,"{""type"":""Point"",""coordinates"":[109.75261227564249,38.28776797654141]}"
000000000000000006fc,36,31,30,31,30,188,28,1,1074,2,-27,-22,2,1,-10,1,0,0,-10,-948,-44,-51,-28,25,15,13,5,2,-82,-23,0,3,-6,0,4,0,3.6597366,288.5,0.04166778,89084.0,0.0053290003,177.91667,281.75998,1.8019973,"{""type"":""Point"",""coordinates"":[109.7483003249238,38.29693142920624]}"
00000000000000000777,35,30,28,29,28,177,25,1,1072,2,41,-25,1,0,-11,3,-1,0,-10,-835,-37,-51,-25,18,8,9,5,2,3,-27,-3,1,-8,4,3,0,4.3902707,288.5,0.04166778,89084.0,0.0053290003,177.91667,281.75998,1.8019973,"{""type"":""Point"",""coordinates"":[109.74776077369634,38.29504522946063]}"
000000000000000003ee,34,29,29,29,29,178,26,1,1067,3,58,-25,-2,4,-18,-2,2,0,-10,-1193,-11,-52,-24,28,6,26,7,3,-36,-32,-10,7,-15,1,11,0,4.805583,288.5,0.04166778,89084.0,0.0053290003,177.91667,281.75998,1.8019973,"{""type"":""Point"",""coordinates"":[109.74991897860622,38.28965417628701]}"
00000000000000000788,36,33,35,38,47,187,41,1,637,7,-88,-58,12,8,-28,11,-10,1,-22,-1312,-214,-155,-74,-67,-114,-81,7,3,-209,-55,-8,3,-17,1,-3,1,0.0,299.25,0.04166778,94121.336,0.0063683335,176.16667,283.41666,1.6659973,"{""type"":""Point"",""coordinates"":[80.87303472525075,44.04929218387986]}"
00000000000000000437,35,32,32,38,46,187,38,1,637,6,215,-77,10,6,-34,15,-8,0,-21,-1438,-186,-139,-57,-67,-119,-72,8,3,-38,-72,0,3,-19,3,-3,0,0.0,299.25,0.04166778,94121.336,0.0063683335,176.16667,283.41666,1.6659973,"{""type"":""Point"",""coordinates"":[80.87330227131395,44.04902463781664]}"
000000000000000006a9,44,49,57,64,74,202,69,1,1342,5,234,-12,0,1,-5,4,-5,-1,-4,-516,-8,-31,-32,23,-31,-12,3,4,118,-13,0,1,0,1,-3,0,1.493137,278.83334,0.04166778,85020.664,0.0046176673,175.91667,279.97665,2.4206638,"{""type"":""Point"",""coordinates"":[108.80264538721639,37.594899477553824]}"
00000000000000000bbc,38,36,36,45,41,200,36,1,456,6,303,-49,-11,7,-5,-25,6,-1,-12,-1235,38,6,4,-17,24,-6,7,4,30,-44,-13,8,-10,-14,1,0,0.92740995,319.41666,0.069167785,95533.336,0.007198667,177.5,286.84,2.9519973,"{""type"":""Point"",""coordinates"":[110.44036172662071,35.483680115486166]}"
00000000000000000a6e,42,42,45,50,49,202,44,1,458,4,215,-27,-15,12,3,-25,2,-1,-12,-1665,40,8,-1,-2,17,-10,10,3,10,-23,-14,13,1,-13,0,0,0.0,323.08334,0.069167785,96354.664,0.0073993336,177.5,287.49667,3.110664,"{""type"":""Point"",""coordinates"":[110.44413412611195,35.46669985867465]}"
00000000000000000bb8,40,39,41,46,48,199,43,1,459,4,441,-30,-5,12,6,-22,-1,-2,-10,-1237,27,12,3,5,19,-8,7,3,189,-26,-6,13,5,-11,-2,0,1.4685223,323.08334,0.069167785,96354.664,0.0073993336,177.5,287.49667,3.110664,"{""type"":""Point"",""coordinates"":[110.43874753203937,35.47963571083069]}"
00000000000000000719,40,35,33,36,28,179,25,1,387,6,227,-47,-15,10,-14,-28,6,-1,-15,-1181,46,10,-6,2,17,-18,6,4,-39,-44,-18,12,-19,-16,5,0,0.0,323.08334,0.069167785,96354.664,0.0073993336,177.5,287.49667,3.110664,"{""type"":""Point"",""coordinates"":[110.43200983034761,35.46238790795598]}"
00000000000000000409,38,34,33,36,28,184,26,1,387,5,365,-45,-11,15,-8,-20,-3,-2,-14,-1543,49,7,-15,17,2,-6,9,3,81,-42,-14,17,-12,-9,-3,0,0.92740995,323.08334,0.069167785,96354.664,0.0073993336,177.5,287.49667,3.110664,"{""type"":""Point"",""coordinates"":[110.43389603009324,35.46238790795598]}"
00000000000000000a5b,37,31,28,34,29,192,24,1,440,8,-21,-94,2,27,-12,29,-15,0,-13,-136,11,10,12,3,11,32,0,5,88,-93,9,16,-8,6,0,0,1.4429172,332.25,0.09583445,90986.664,0.008354334,144.25,285.4,1.5953305,"{""type"":""Point"",""coordinates"":[107.76401373344355,32.98627138848274]}"
000000000000000004c1,37,33,29,34,29,193,25,1,439,7,31,-77,-1,22,-6,38,-25,0,-13,-10,0,11,11,0,1,30,0,4,134,-75,3,14,-5,17,-9,0,1.4429172,332.25,0.09583445,90986.664,0.008354334,144.25,285.4,1.5953305,"{""type"":""Point"",""coordinates"":[107.76320217705184,32.98627138848274]}"
0000000000000000065c,37,32,29,34,29,194,25,1,438,6,-205,-76,-7,28,2,29,-12,1,-13,-80,11,11,0,-7,4,31,0,4,-29,-78,2,18,-4,10,-5,0,0.0,332.25,0.09583445,90986.664,0.008354334,144.25,285.4,1.5953305,"{""type"":""Point"",""coordinates"":[107.76616747925237,32.987618037000885]}"
0000000000000000066c,36,32,29,35,31,199,26,1,439,6,-127,-76,-12,27,1,29,0,1,-13,-113,10,6,1,-5,6,34,0,4,65,-77,0,18,-5,8,2,0,0.92740995,332.25,0.09583445,90986.664,0.008354334,144.25,285.4,1.5953305,"{""type"":""Point"",""coordinates"":[107.76643948441664,32.98789004216514]}"
00000000000000000789,37,31,29,33,28,198,25,1,439,5,13,-65,-8,20,1,34,-13,0,-13,-163,4,15,4,0,0,29,0,3,147,-68,0,13,-5,16,-8,0,1.8543341,332.25,0.09583445,90986.664,0.008354334,144.25,285.4,1.5953305,"{""type"":""Point"",""coordinates"":[107.7656279280249,32.98735049093767]}"
000000000000000007a0,38,33,29,34,28,192,24,1,441,7,-35,-79,0,19,-4,39,-25,0,-13,-195,-8,15,6,3,7,32,0,4,24,-76,1,15,-3,18,-7,0,1.4429092,332.25,0.09583445,90986.664,0.008354334,144.25,285.4,1.5953305,"{""type"":""Point"",""coordinates"":[107.76374172827929,32.98546429119207]}"
00000000000000000b13,32,33,34,37,46,198,40,1,1675,4,140,-51,16,-12,14,-12,2,0,-9,116,-45,-32,-15,-37,-31,11,-1,3,59,-51,15,-6,11,-5,4,0,1.1320524,284.25,0.055001117,80657.336,0.005370667,169.66667,278.76666,1.2446638,"{""type"":""Point"",""coordinates"":[106.20606625278431,34.99589459214867]}"
000000000000000007ca,38,43,48,61,67,203,57,1,1029,10,-242,-40,-1,19,-41,32,13,2,0,-902,21,5,-54,77,0,9,5,10,-378,-49,-3,17,-41,37,14,3,10.298174,291.16666,0.055001117,88818.0,0.0056423335,178.33333,282.11667,2.0613306,"{""type"":""Point"",""coordinates"":[109.84316324073481,37.08016314744929]}"
00000000000000000a32,32,33,34,48,51,199,47,1,1880,5,90,-46,-4,5,-21,-9,16,0,-8,-382,-68,-10,-15,-62,-27,-2,2,4,217,-63,7,0,-23,-13,11,0,1.4674001,285.41666,0.055001117,80875.336,0.006210667,190.5,280.41333,1.0213306,"{""type"":""Point"",""coordinates"":[103.85256609407874,35.377227996037256]}"
00000000000000000b3b,34,37,40,51,56,200,49,1,1887,7,186,-39,4,1,-13,-11,19,0,-8,-547,-70,-22,-30,-37,-4,-1,3,6,349,-51,10,0,-16,-17,12,-1,1.4673758,285.41666,0.055001117,80875.336,0.006210667,190.5,280.41333,1.0213306,"{""type"":""Point"",""coordinates"":[103.8611899955161,35.375069791127395]}"
00000000000000000537,33,34,33,51,51,200,43,1,1886,6,-95,-62,1,9,-18,0,16,1,-10,-190,-55,-10,-27,-61,-34,8,0,5,47,-82,12,7,-24,-2,9,0,1.4673909,285.41666,0.055001117,80875.336,0.006210667,190.5,280.41333,1.0213306,"{""type"":""Point"",""coordinates"":[103.85876870364409,35.37642089874659]}"
0000000000000000062b,38,42,47,57,60,199,54,1,1887,7,54,-43,5,3,-9,-5,15,0,-11,-327,-85,-21,-24,-58,-30,0,1,5,124,-52,5,1,-12,-9,11,0,1.1372787,285.41666,0.055001117,80875.336,0.006210667,190.5,280.41333,1.0213306,"{""type"":""Point"",""coordinates"":[103.86361574648917,35.37022274828229]}"
00000000000000000646,33,32,31,44,33,187,28,1,1886,5,114,-77,-2,4,-20,-7,27,0,-11,-299,-58,-22,-31,-39,-17,-1,1,4,223,-96,9,1,-25,-7,22,0,0.92740995,285.41666,0.055001117,80875.336,0.006210667,190.5,280.41333,1.0213306,"{""type"":""Point"",""coordinates"":[103.8593037957705,35.37642089874658]}"
00000000000000000744,35,36,39,43,31,179,26,1,1887,4,0,-36,-2,0,-7,0,17,0,-9,-168,-74,-14,-24,-54,-21,0,0,3,108,-45,3,1,-7,-6,13,0,1.8543341,285.41666,0.055001117,80875.336,0.006210667,190.5,280.41333,1.0213306,"{""type"":""Point"",""coordinates"":[103.85984334699796,35.375609342354856]}"
00000000000000000471,32,31,32,46,46,197,41,1,1888,8,-61,-61,8,0,-11,1,19,0,-11,-18,-53,7,-22,-52,-31,-5,0,6,91,-82,15,1,-19,-2,11,0,2.174959,285.41666,0.055001117,80875.336,0.006210667,190.5,280.41333,1.0213306,"{""type"":""Point"",""coordinates"":[103.86442730288091,35.37938174184608]}"
00000000000000000a51,30,32,36,53,54,196,43,1,1254,13,108,-68,-3,29,-38,4,21,0,-5,-534,39,-53,-52,69,13,4,3,12,30,-66,-18,28,-32,3,35,0,7.291844,305.66666,0.055001117,89288.664,0.006482334,169.16667,283.60333,2.3559973,"{""type"":""Point"",""coordinates"":[109.17912728915883,35.2136458738916]}"
000000000000000004c8,36,37,41,52,49,201,42,1,1447,6,464,-48,4,4,-8,-15,19,-2,-10,-642,37,-55,1,-3,-24,-1,3,4,209,-45,3,5,-7,-11,16,0,2.4512053,292.08334,0.055001117,84288.0,0.0059390003,174.91667,280.89334,1.6579973,"{""type"":""Point"",""coordinates"":[106.64884606918939,35.21768581944602]}"
00000000000000000535,33,27,25,25,21,190,19,1,841,4,-49,-66,-5,5,-21,-8,-4,0,-16,-407,-4,-33,-43,63,-4,2,1,4,104,-77,-4,8,-13,-14,0,0,3.8733182,304.08334,0.055001117,88376.0,0.0063876673,167.08333,283.0533,2.422664,"{""type"":""Point"",""coordinates"":[109.09369983117689,35.082129147421256]}"
00000000000000000ac1,39,37,35,41,42,199,39,1,681,7,55,-60,-32,21,15,0,-4,0,-11,-525,-23,-2,-28,-30,40,-19,2,5,2,-54,-20,9,5,-4,0,0,0.0,327.58334,0.055001117,93369.336,0.007747334,155.08333,285.66333,1.4973305,"{""type"":""Point"",""coordinates"":[107.62091226243636,34.44396935925842]}"
00000000000000000af7,31,28,26,45,37,190,25,1,722,15,-260,-109,-5,3,-23,21,8,2,-11,19,45,-17,-14,10,1,-6,0,10,-246,-114,-2,-18,9,-7,15,2,2.3846095,337.08334,0.12250111,89890.0,0.008254667,131.41667,285.41,1.3973305,"{""type"":""Point"",""coordinates"":[107.72116177231993,32.45536635795842]}"
000000000000000004aa,42,40,41,46,48,203,41,1,456,7,-284,-34,-21,-10,-41,-7,43,2,-21,150,-179,-95,-6,-67,-106,-64,-2,4,-135,-37,-8,-3,-27,0,23,1,0.92740995,275.58334,0.016667783,96144.0,0.0043570003,177.66667,278.79666,1.6039972,"{""type"":""Point"",""coordinates"":[87.649744633023,44.261656871550215]}"
000000000000000004bf,35,32,30,44,39,199,34,1,483,11,182,-95,-3,24,8,24,-27,0,-10,257,-25,22,-10,4,-6,15,-2,7,82,-101,0,20,9,3,-10,0,2.1598506,350.0,0.08666778,95746.664,0.009551334,142.91667,288.08667,1.4686639,"{""type"":""Point"",""coordinates"":[107.3751310714715,33.19324502297948]}"
00000000000000000afa,35,31,31,31,28,183,27,1,1228,3,252,-54,5,13,-12,9,-6,-1,-12,-1164,-26,8,-66,1,-5,11,7,2,196,-59,1,7,-12,9,2,-1,0.0,289.75,0.02333445,87598.664,0.005267667,196.83333,283.47998,2.9499974,"{""type"":""Point"",""coordinates"":[105.18144509452142,37.52078921804555]}"
000000000000000009fa,36,31,29,28,17,177,15,1,889,0,183,-28,21,1,-4,-10,0,-1,-21,559,-136,-53,19,-73,-32,-11,-4,0,193,-30,23,5,0,-6,0,-1,3.9200065,284.08334,0.032501116,90142.664,0.004399667,166.41667,280.01666,2.2333305,"{""type"":""Point"",""coordinates"":[87.61498148121035,43.788693400114376]}"
