system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000009c1,37,39,44,55,62,203,55,1,489,4,478,-31,14,13,-8,17,-17,-2,0,-1122,-11,-34,-8,-38,-52,-11,5,4,1083,-33,42,6,11,7,-45,-5,0.0,281.58334,0.051667783,92290.664,0.005034667,168.41667,280.02664,1.7913306,"{""type"":""Point"",""coordinates"":[117.02573160818962,41.0778453420867]}"
00000000000000000289,36,37,40,49,54,202,49,1,942,6,165,-37,11,-5,-13,14,-11,0,-3,598,-9,-34,-43,36,-35,-20,-3,5,196,-37,5,-8,-13,12,-8,0,1.5365318,278.25,0.042501114,89007.336,0.004699667,176.75,280.40332,2.4173305,"{""type"":""Point"",""coordinates"":[114.45906858272512,40.81428125612067]}"
0000000000000000038a,36,32,32,37,29,185,26,1,489,5,60,-70,10,-2,-12,2,11,0,-14,70,-41,-58,-73,-9,-34,-48,0,5,115,-74,11,-10,-16,-2,9,0,0.92740995,295.75,0.042501114,95636.664,0.0057033338,174.58333,283.51,2.6833305,"{""type"":""Point"",""coordinates"":[115.96607975205086,40.457468448924985]}"
000000000000000009be,45,45,46,52,51,202,45,1,23,5,112,-41,4,22,-15,22,-11,0,-4,535,43,-12,-9,17,-16,22,-2,4,79,-26,-2,16,-10,10,-6,0,1.8543341,322.91666,0.042501114,101130.0,0.0074633337,166.58333,286.50665,2.3659973,"{""type"":""Point"",""coordinates"":[115.7184168204414,38.23333127088093]}"
000000000000000002db,35,31,30,34,25,180,21,1,493,7,78,-89,8,-4,-25,5,6,0,-14,244,-33,-60,-56,0,-25,-41,-1,6,173,-93,12,-12,-21,2,3,0,3.034972,294.58334,0.042501114,95228.0,0.0056680003,173.16667,283.12665,2.678664,"{""type"":""Point"",""coordinates"":[115.97686185839811,40.46420615061675]}"
0000000000000000031f,34,30,30,51,38,200,27,1,492,11,896,-103,21,-11,-48,23,-11,-4,-12,207,0,-45,-55,19,-33,-34,-1,10,1093,-97,17,-28,-53,9,-18,-5,2.4366302,294.58334,0.042501114,95228.0,0.0056680003,173.16667,283.12665,2.678664,"{""type"":""Point"",""coordinates"":[115.97497565865248,40.4625919560354]}"
00000000000000000272,38,37,37,46,46,205,43,1,18,3,353,-31,12,9,-6,1,-9,-1,-5,254,2,-18,2,-49,-3,35,-1,2,948,-35,31,10,5,-2,-27,-4,1.2020856,320.83334,0.042501114,101224.0,0.006988667,159.25,286.26666,2.136664,"{""type"":""Point"",""coordinates"":[116.69775580750657,39.515318364645566]}"
0000000000000000027d,37,34,36,45,42,200,35,1,19,4,515,-48,0,-5,-2,-3,-1,-2,-10,1319,0,-8,-30,-16,-13,0,-7,3,700,-52,1,-2,-6,-5,2,-3,1.5181004,320.83334,0.042501114,101224.0,0.006988667,159.25,286.26666,2.136664,"{""type"":""Point"",""coordinates"":[116.69694871021589,39.51612546193624]}"
00000000000000000383,38,32,31,36,34,201,30,1,17,1,136,-34,9,2,2,1,-14,0,-8,853,1,-25,-1,-32,-23,27,-4,0,820,-39,33,1,16,-5,-40,-4,1.518051,320.83334,0.042501114,101224.0,0.006988667,159.25,286.26666,2.136664,"{""type"":""Point"",""coordinates"":[116.69479496440707,39.51262060850824]}"
00000000000000000406,39,37,41,49,50,205,44,1,19,5,272,-27,6,-2,-10,-7,-8,-1,-8,2079,-8,27,10,13,-15,-22,-11,4,397,-29,6,-2,-13,-9,-6,-1,3.893907,320.83334,0.042501114,101224.0,0.006988667,159.25,286.26666,2.136664,"{""type"":""Point"",""coordinates"":[116.69614161292526,39.51666501316371]}"
00000000000000000970,39,34,35,36,30,199,26,1,19,2,-208,-34,0,2,6,0,-7,1,-6,198,-27,-40,-14,-56,-22,40,-1,1,-264,-36,-8,3,0,0,5,1,2.5754578,320.83334,0.042501114,101224.0,0.006988667,159.25,286.26666,2.136664,"{""type"":""Point"",""coordinates"":[116.69694871021589,39.51504635948131]}"
00000000000000000bad,40,40,43,48,50,205,47,1,18,4,108,-29,-2,1,-6,-4,-5,0,-8,1528,-4,10,-5,-13,-12,-6,-8,3,215,-29,-1,0,-9,-7,-1,0,1.518108,320.83334,0.042501114,101224.0,0.006988667,159.25,286.26666,2.136664,"{""type"":""Point"",""coordinates"":[116.69694871021589,39.51666501316371]}"
00000000000000000bbe,40,37,39,47,47,203,43,1,14,8,-337,-11,-21,-24,-22,-17,28,2,-8,1984,10,34,-3,4,-2,-1,-10,6,-103,-17,-24,-22,-28,-17,30,0,1.518089,320.83334,0.042501114,101224.0,0.006988667,159.25,286.26666,2.136664,"{""type"":""Point"",""coordinates"":[116.70557261165325,39.515318364645566]}"
00000000000000000466,37,37,38,43,45,206,42,1,18,1,199,-24,9,0,6,-10,-18,0,-4,418,2,-11,-13,-46,-20,27,-2,1,906,-28,30,0,19,-17,-44,-4,1.2020471,320.83334,0.042501114,101224.0,0.006988667,159.25,286.26666,2.136664,"{""type"":""Point"",""coordinates"":[116.70584461681752,39.5131601597357]}"
00000000000000000375,39,40,44,47,53,204,50,1,1061,3,-66,-13,1,1,2,-3,2,0,-3,264,-16,-17,-13,3,0,11,-1,3,3,-15,-2,0,2,0,2,0,2.4440956,282.5,0.02833445,89088.664,0.004388667,179.0,281.85,1.9573306,"{""type"":""Point"",""coordinates"":[109.86876739898369,40.66740738562228]}"
00000000000000000b65,41,43,51,58,70,206,69,1,1455,6,117,-6,4,5,-6,6,0,0,0,1982,32,14,25,39,-7,23,-10,5,307,-5,4,7,-6,3,1,-1,1.5221888,271.58334,0.02833445,85082.0,0.0042960006,191.83333,280.81665,3.052664,"{""type"":""Point"",""coordinates"":[110.00351251461674,39.81229895390611]}"
00000000000000000b68,44,48,52,57,58,204,54,1,1453,5,347,-13,-5,4,-9,-2,6,-1,-5,1004,17,11,19,49,-17,6,-5,4,395,-12,-4,5,-9,0,6,-1,2.4137428,271.58334,0.02833445,85082.0,0.0042960006,191.83333,280.81665,3.052664,"{""type"":""Point"",""coordinates"":[109.99758191021566,39.820655309280276]}"
00000000000000000c38,41,43,50,58,70,205,69,1,1451,5,149,-7,1,7,-5,4,0,0,0,2084,34,4,30,44,-10,24,-10,5,369,-7,3,10,-5,6,2,-1,4.780945,271.58334,0.02833445,85082.0,0.0042960006,191.83333,280.81665,3.052664,"{""type"":""Point"",""coordinates"":[109.99677481292497,39.813645602424266]}"
00000000000000000294,35,30,28,31,26,181,22,1,796,5,107,-68,-11,1,-22,-9,11,0,-12,670,10,5,-3,15,-7,-8,-4,5,265,-70,-13,-1,-22,-16,9,-1,6.5689826,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56047699529,37.87894421465832]}"
0000000000000000029c,37,31,30,28,25,182,22,1,795,0,-127,-36,-13,1,-4,1,4,0,-10,290,-36,-14,0,20,-26,0,-2,0,-136,-37,-11,1,0,-1,3,0,3.9769084,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56370984355375,37.87517181516711]}"
000000000000000002c9,36,31,30,32,26,182,23,1,810,2,-93,-48,-17,-5,-20,1,6,0,-8,484,-35,-10,6,10,-17,10,-2,2,-35,-51,-17,-7,-18,-2,5,0,2.5247207,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57637814964657,37.873018069358295]}"
000000000000000002d2,36,31,29,28,25,182,22,1,812,0,-25,-43,-22,1,-5,1,8,0,-10,440,-42,-11,-6,11,-16,-4,-2,0,8,-47,-22,1,-2,1,7,0,3.9772596,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57314530138282,37.88352817054126]}"
000000000000000002d7,36,31,29,29,27,183,23,1,801,2,55,-48,-8,3,-6,0,6,0,-12,344,-38,-24,-6,9,-17,2,-2,2,137,-49,-7,4,-3,-2,7,0,2.5247207,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56990799401804,37.87301806935829]}"
00000000000000000310,35,30,28,24,17,184,14,1,804,-1,-176,-40,-14,3,2,-5,0,0,-12,271,-74,19,14,28,-30,-16,-2,-1,-266,-50,-11,6,4,-12,-3,1,3.6371434,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56586804846361,37.8732856154215]}"
00000000000000000317,37,35,36,39,38,202,33,1,804,1,-26,-22,-15,3,-1,-4,0,0,-5,882,-11,10,-3,8,-8,-1,-4,1,69,-22,-12,2,1,-7,0,0,3.639147,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.5701799991823,37.85469116402863]}"
00000000000000000321,37,33,32,31,29,181,25,1,796,1,41,-34,-11,0,-2,-2,4,0,-9,426,-28,-5,-14,1,-20,-3,-2,1,68,-35,-12,-1,0,-3,4,0,2.5250828,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.5623631950356,37.885142365122604]}"
00000000000000000330,38,32,30,29,25,182,22,1,798,2,81,-57,-4,1,0,-1,1,0,-11,720,-36,0,4,21,-27,-5,-4,2,99,-62,-4,3,1,-1,0,0,1.4966552,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56452139994546,37.878409122531906]}"
00000000000000000333,37,31,30,29,26,183,23,1,798,0,-36,-29,-11,5,-3,0,2,0,-7,587,-46,-6,-6,16,-17,3,-3,0,-53,-31,-10,4,0,-1,0,0,2.524589,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57179419376364,37.86870611863961]}"
00000000000000000334,37,32,32,34,26,181,23,1,807,1,123,-32,-15,4,3,-1,4,0,-7,806,-59,-16,-19,19,-14,5,-4,1,228,-34,-14,4,6,-3,4,-1,0.0,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.5720661989279,37.85738446106491]}"
00000000000000000341,42,38,38,38,34,200,28,1,794,0,-266,-28,-8,5,0,-5,3,1,-6,532,-33,-6,3,5,-37,4,-3,0,-250,-25,-5,6,1,-7,1,1,3.017571,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56452139994548,37.87005276715775]}"
00000000000000000346,40,35,32,32,27,179,23,1,804,4,358,-66,-6,9,-8,-10,9,-1,-8,472,-23,14,-13,13,-19,-11,-2,3,497,-63,-4,9,-6,-13,7,-2,1.1750021,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56640759969106,37.885142365122604]}"
0000000000000000035b,37,32,30,29,28,182,25,1,806,0,7,-31,-8,4,-4,2,5,0,-7,472,-30,3,-14,8,-32,-1,-2,0,58,-31,-6,4,-3,0,4,0,5.4454217,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.5704475452455,37.87463226393963]}"
0000000000000000037c,39,33,32,31,28,183,23,1,805,1,-47,-44,-11,6,-6,-8,10,0,-9,438,-20,-5,-6,15,-20,0,-2,1,-19,-44,-8,5,-3,-11,9,0,0.92740995,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56936844279056,37.87625091762204]}"
00000000000000000394,38,32,33,33,29,183,24,1,800,1,-30,-24,-17,3,-4,0,7,0,-7,711,-41,-16,-13,12,-22,-2,-4,0,28,-26,-15,4,-2,-1,6,0,2.9907162,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56802179427241,37.85603781254677]}"
0000000000000000039c,36,32,30,31,28,181,25,1,802,2,447,-51,-12,0,-10,-8,6,-2,-10,383,-18,-18,-14,13,-5,2,-2,2,563,-53,-12,-1,-8,-13,6,-2,1.4966309,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56559604329935,37.8765229227863]}"
0000000000000000039d,40,34,33,32,29,180,25,1,797,1,4,-36,-10,8,0,-4,8,0,-6,426,-44,0,-2,1,-28,-2,-2,1,93,-35,-8,6,1,-7,6,0,0.0,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56452139994546,37.874097171813226]}"
0000000000000000039e,37,32,30,30,26,185,23,1,802,0,2,-43,-13,6,-5,4,1,0,-8,550,-46,-2,2,18,-22,0,-3,0,86,-46,-13,6,-4,2,1,0,1.4965059,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57179419376364,37.86628036766653]}"
000000000000000003a6,38,32,32,35,29,180,26,1,805,4,378,-50,-9,4,-11,-6,10,-1,-9,85,-2,-10,-2,16,-18,1,0,3,491,-51,-9,2,-8,-9,10,-2,2.991375,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56640759969106,37.88244906808633]}"
000000000000000003e3,38,33,34,32,29,182,26,1,809,1,-109,-30,-18,5,-7,-5,5,0,-5,316,-32,-8,-10,9,-19,7,-1,1,-31,-31,-16,6,-6,-9,3,0,2.7802885,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57691770087403,37.85738446106491]}"
000000000000000003ef,37,31,30,29,26,182,23,1,803,0,-138,-27,-9,3,-3,-1,5,0,-10,187,-40,-15,-17,16,-26,0,-1,0,-159,-26,-6,4,-1,-3,3,0,2.52477,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56883335066415,37.87463226393963]}"
000000000000000003f7,38,34,33,33,29,181,26,1,808,2,-150,-41,-11,0,-15,1,3,0,-8,256,-15,6,1,5,-22,-2,-1,2,-83,-37,-10,0,-11,-2,1,0,1.4966795,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57125910163722,37.88029532227751]}"
00000000000000000424,37,33,32,31,28,184,25,1,808,1,-15,-31,-10,5,-4,3,8,0,-7,621,-28,1,0,5,-25,0,-3,1,12,-32,-10,3,-2,1,7,0,3.9769084,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57475949596417,37.87517181516711]}"
00000000000000000441,37,32,31,30,29,180,24,1,805,2,-104,-39,-12,1,-7,-8,2,0,-9,277,-18,10,4,10,-19,0,-1,2,-37,-38,-12,1,-5,-11,1,0,1.4965961,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57233374499111,37.87355762058576]}"
0000000000000000044c,36,31,31,32,28,185,25,1,812,0,0,-30,-11,6,-4,0,6,0,-9,370,-29,0,-10,16,-18,-5,-2,0,31,-32,-8,7,-1,-1,4,0,2.1948063,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.5739523986735,37.88298861931381]}"
000000000000000008d8,38,33,32,31,28,181,23,1,807,2,-37,-35,-14,0,-7,0,6,0,-9,208,-45,-1,-3,-2,-17,-12,-1,1,15,-35,-12,-2,-3,-3,4,0,4.383299,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56883335066415,37.88945431584129]}"
000000000000000008f1,35,30,31,32,25,179,22,1,808,5,329,-72,-13,7,-14,-15,15,-1,-10,626,-42,-11,0,23,0,0,-3,5,417,-73,-13,6,-11,-21,13,-1,2.5247455,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57341284744604,37.873825166648956]}"
00000000000000000947,41,35,34,32,29,184,25,1,814,0,-72,-26,-7,9,-8,0,5,0,-8,278,-34,-3,-17,4,-21,-3,-1,0,-82,-25,-4,8,-6,-1,4,0,1.1749579,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57341284744604,37.88244906808633]}"
00000000000000000949,40,34,33,32,30,183,26,1,792,0,349,-30,-15,5,8,-1,8,-1,-6,998,-50,-10,-14,15,-24,10,-5,0,358,-31,-15,4,11,-1,7,-1,3.0175762,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56344229749054,37.87085986444843]}"
0000000000000000095f,36,31,30,29,28,181,24,1,803,0,17,-23,-11,5,0,-1,5,0,-8,636,-21,-10,-8,2,-23,-2,-3,0,57,-25,-10,4,0,-4,4,0,2.9911458,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56667514575427,37.8732856154215]}"
0000000000000000097f,38,33,32,30,30,183,26,1,806,1,7,-31,-14,1,-4,-3,5,0,-6,552,-32,-10,8,-5,-21,-2,-3,1,36,-31,-13,2,-1,-5,4,0,6.91422,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57098709647298,37.86951321593028]}"
00000000000000000983,38,33,33,32,31,193,28,1,816,0,-94,-22,-14,1,-1,3,2,0,-6,215,0,11,4,9,-31,-6,-1,0,-30,-20,-11,0,2,1,1,0,3.6368475,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.5820367488834,37.85900311474731]}"
0000000000000000099c,37,31,30,29,27,182,23,1,795,2,70,-52,-15,9,-8,-2,6,0,-9,463,-27,2,-1,-4,-22,-21,-2,2,98,-55,-14,9,-2,-6,5,0,1.8543341,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56128409258066,37.88136996563139]}"
000000000000000009a0,37,32,30,30,28,188,25,1,797,0,-97,-27,-12,3,-1,1,4,0,-9,516,-22,-9,0,1,-23,-3,-3,0,-58,-26,-11,3,0,0,3,0,5.039446,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56640759969108,37.86924566986708]}"
000000000000000009d5,39,36,36,36,35,200,31,1,814,1,-23,-26,-13,3,-8,2,1,0,-6,421,-41,-10,-12,-5,-24,-8,-2,1,28,-26,-9,3,-4,0,-1,0,3.017664,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57583859841912,37.88487481905941]}"
000000000000000009d8,36,32,29,29,27,181,23,1,795,0,-100,-32,-16,3,-7,0,5,0,-8,753,-38,0,-3,7,-27,-2,-4,0,-81,-33,-16,2,-4,-2,5,0,2.9911668,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56370984355375,37.874097171813226]}"
00000000000000000a55,35,29,28,29,26,182,22,1,799,2,-178,-55,-12,4,0,-6,15,1,-12,391,-23,-15,-16,10,-7,-4,-2,2,-139,-59,-14,5,0,-11,16,0,3.9769318,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56505649207189,37.875711366394576]}"
00000000000000000a6e,35,31,30,31,27,183,23,1,800,2,-18,-34,-6,2,-8,-5,3,0,-11,516,-15,-9,0,13,-19,2,-3,2,12,-34,-5,2,-7,-10,3,0,2.1947496,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56613559452681,37.87625091762204]}"
00000000000000000a72,36,30,28,27,24,183,21,1,796,1,48,-42,-14,3,-2,-6,1,0,-10,202,-48,-3,0,8,6,-2,-1,1,80,-47,-15,3,-1,-11,1,0,1.4966413,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.5642493947812,37.877330020076975]}"
00000000000000000aae,37,33,31,31,28,184,23,1,801,0,-83,-21,-9,5,3,-4,0,0,-6,975,-39,9,-7,11,-19,-2,-5,0,-46,-24,-7,6,4,-6,0,0,4.4809427,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56856134549989,37.85469116402863]}"
00000000000000000ab9,38,31,30,31,28,188,25,1,805,0,-188,-24,-19,6,-2,2,6,0,-8,302,-22,0,3,14,-21,-1,-1,0,-178,-25,-17,5,0,0,5,0,2.5244164,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57718524693725,37.86277551423853]}"
00000000000000000ac5,36,31,29,29,27,181,24,1,798,0,-53,-30,-5,7,-6,-3,4,0,-8,498,-51,-7,0,7,-10,0,-2,0,-31,-31,-3,6,-4,-6,3,0,5.103971,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.5642493947812,37.8732856154215]}"
00000000000000000aeb,37,31,31,30,27,181,25,1,804,0,-102,-29,-15,4,-1,2,9,0,-7,242,-41,-4,0,2,-29,0,-1,0,-83,-30,-14,3,1,1,9,0,2.5247536,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56640759969106,37.874097171813226]}"
00000000000000000af2,35,30,28,30,24,187,20,1,807,1,-97,-39,-16,5,-9,0,8,0,-14,187,-6,0,-11,15,-23,-9,-1,1,-14,-42,-14,4,-6,-1,7,0,4.482529,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56586804846361,37.897271119987984]}"
00000000000000000b15,35,31,27,29,21,182,18,1,808,2,-72,-69,-12,8,-2,-5,1,0,-13,567,-53,-21,-11,19,-13,-3,-3,2,-60,-77,-13,9,0,-12,0,0,1.4966483,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56856134549989,37.87786957130444]}"
00000000000000000b24,35,30,28,33,27,185,23,1,812,4,-61,-66,-10,6,-6,-8,11,0,-12,102,6,0,-6,9,-10,-7,-1,4,89,-70,-12,5,-4,-15,11,0,3.017626,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57287329621856,37.87894421465832]}"
00000000000000000b54,36,31,30,30,27,183,22,1,801,1,-33,-30,-10,-2,-2,2,0,0,-9,786,-36,0,-7,8,-23,-1,-4,0,-21,-30,-9,-1,0,1,-1,0,2.1947827,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56559604329935,37.88029532227751]}"
00000000000000000b5f,37,31,30,31,29,184,27,1,797,1,-36,-38,-9,10,-7,-4,7,0,-7,280,-19,-5,-5,11,-18,-3,-1,1,14,-39,-8,9,-5,-9,6,0,3.976534,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56990799401804,37.86628036766653]}"
00000000000000000b76,36,31,30,30,27,187,24,1,792,0,-73,-33,-15,5,-4,0,6,0,-9,509,-27,-6,0,9,-9,-3,-3,0,-76,-34,-13,5,-1,-1,7,0,2.3484683,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56613559452681,37.868166567412146]}"
00000000000000000b8a,39,39,41,44,54,200,51,1,809,2,83,-28,-14,0,-3,0,4,0,-1,1017,-38,0,0,6,-26,-3,-5,2,154,-29,-13,0,0,-1,3,0,6.558189,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57341284744604,37.857116915001704]}"
00000000000000000ba1,37,31,33,32,26,182,23,1,808,0,119,-30,-14,2,-1,0,5,0,-8,942,-37,-1,-4,14,-21,-10,-5,0,206,-30,-13,3,0,0,4,-1,3.017566,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57745725210152,37.869245669867084]}"
00000000000000000ba5,37,33,32,31,27,179,25,1,801,0,302,-31,-11,2,-4,-2,3,-1,-8,621,-34,-3,-13,10,-27,-1,-3,0,352,-31,-8,4,0,-4,2,-1,5.039806,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56613559452681,37.87517181516711]}"
00000000000000000bab,35,30,29,30,26,184,23,1,815,4,262,-66,-7,-3,-19,-3,11,-1,-11,221,-15,-9,0,20,-17,-7,-1,4,391,-68,-7,-4,-17,-9,11,-1,1.8543341,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57637814964657,37.87463226393963]}"
00000000000000000bcd,40,35,34,34,28,184,24,1,807,1,102,-41,-9,2,-11,1,7,0,-7,752,-28,0,-8,13,-21,3,-4,1,117,-40,-6,0,-10,0,7,0,2.5241206,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.57260575015538,37.852804964283024]}"
00000000000000000bd8,38,33,33,31,28,182,25,1,798,0,-33,-31,-10,1,0,0,4,0,-8,775,-34,2,-5,7,-27,-4,-4,0,-19,-33,-6,2,3,0,1,0,0.92740995,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.5623631950356,37.8568493689385]}"
00000000000000000bda,36,30,29,29,24,183,21,1,800,0,29,-39,-22,1,2,0,10,0,-12,552,-62,-15,-3,19,-2,14,-3,0,72,-43,-22,3,5,-1,13,0,3.0175984,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56532849723615,37.87436471787643]}"
00000000000000000c04,35,32,30,29,24,180,22,1,804,1,-125,-44,-14,1,-3,2,4,0,-9,932,-48,-13,-2,9,-19,1,-5,1,-103,-47,-15,0,0,0,5,0,3.520611,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.5642493947812,37.875711366394576]}"
00000000000000000c07,36,30,29,29,25,181,23,1,794,0,-120,-25,-12,2,-2,-3,2,0,-8,786,-36,-2,-4,1,-22,-1,-4,0,-98,-29,-13,2,0,-7,1,0,3.0175984,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56290274626306,37.87436471787643]}"
00000000000000000c24,37,32,31,31,28,186,24,1,799,0,40,-39,-18,0,-2,-3,6,0,-10,368,-18,-8,9,5,-12,2,-2,0,100,-42,-19,0,-1,-5,6,0,4.7792587,298.0,0.042501118,89951.336,0.005723334,170.91667,283.08,1.8526639,"{""type"":""Point"",""coordinates"":[112.56613559452683,37.870592318385214]}"
