system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000524,25,20,16,39,39,189,17,0,354,27,605,-211,130,-17,-49,48,0,-1,-27,841,-5,-177,27,9,-122,27,-5,19,1134,-202,31,13,-74,59,-16,-4,10.886087,266.58334,0.08666778,96927.336,0.0046360004,143.91667,274.68665,2.4159973,"{""type"":""Point"",""coordinates"":[128.76949660681,46.91159806828887]}"
2_0000000000000000065e,26,21,17,58,32,187,14,0,833,25,91,-201,109,7,-85,60,-22,0,-30,-414,-55,-22,16,-95,-42,92,0,15,-682,-244,96,1,-69,35,11,4,6.726528,237.08333,0.051667783,92702.0,0.0031943338,136.66667,267.96,2.0093305,"{""type"":""Point"",""coordinates"":[123.28177904055731,52.954741261758755]}"
2_0000000000000000053a,27,23,22,55,44,192,18,0,491,28,572,-267,103,-6,-57,7,52,-1,-18,83,64,-156,-33,23,-63,-81,-1,20,505,-238,62,-18,-53,4,30,-1,9.195146,288.75,0.087501116,95957.336,0.005432667,145.83333,279.31665,1.9966639,"{""type"":""Point"",""coordinates"":[125.37117110296836,41.438698094836816]}"
2_0000000000000000011e,32,30,28,58,44,201,27,0,5,18,421,-145,24,9,-82,47,28,-1,-15,-854,52,-89,-35,76,-10,10,3,15,234,-122,-17,15,-74,32,54,0,1.220128,308.08334,0.07083445,102775.336,0.006645334,164.91667,284.19,3.4099972,"{""type"":""Point"",""coordinates"":[122.41831871256807,40.531850713597514]}"
2_00000000000000000632,26,22,21,51,41,192,20,0,138,19,-537,-163,83,44,-121,184,-93,3,-24,3078,-169,-285,-98,8,-266,-47,-15,12,-634,-188,36,37,-125,162,-87,3,3.7047918,277.25,0.076667786,99586.664,0.005098334,149.08333,277.21667,2.8579974,"{""type"":""Point"",""coordinates"":[127.81791106470149,46.254839369632094]}"
2_000000000000000003ea,22,20,14,57,31,190,13,0,844,31,922,-92,150,11,-59,29,0,-2,-32,-567,-69,-29,34,-104,-41,54,1,21,-87,-215,97,13,-68,20,26,1,12.329528,236.91667,0.05583445,92490.664,0.003260667,137.08333,267.83334,1.9459972,"{""type"":""Point"",""coordinates"":[122.8678362306649,52.68093462067297]}"
2_00000000000000000015,31,23,23,42,29,175,15,0,363,19,72,-145,77,-18,-35,42,-27,0,-23,1410,-46,-95,26,-58,-80,33,-7,13,789,-200,65,-9,-48,54,-35,-2,4.000738,250.66667,0.050834447,96620.664,0.0036063339,137.75,271.51334,2.2253306,"{""type"":""Point"",""coordinates"":[125.32697249332661,52.2413921116327]}"
2_000000000000000005ef,34,31,31,57,62,201,44,0,155,17,-120,-169,56,-11,-115,134,-51,1,-5,-159,22,-155,-99,148,-67,128,0,13,-397,-154,18,-14,-108,121,-25,2,1.5825837,288.08334,0.050834447,99541.336,0.0053600003,163.0,281.14667,3.0039973,"{""type"":""Point"",""coordinates"":[124.45300206415439,43.69598868921324]}"
2_00000000000000000032,27,23,23,44,49,192,29,0,40,22,1483,-126,27,115,-181,133,-44,-6,-31,-1873,-274,-111,-31,-48,-282,58,7,11,1491,-156,-23,85,-164,84,-14,-6,2.315865,264.08334,0.10666778,100804.664,0.004297334,138.33333,273.72665,3.9693305,"{""type"":""Point"",""coordinates"":[133.96966458253016,48.091172988159016]}"
2_000000000000000000ba,25,20,14,55,28,186,12,0,555,25,297,-215,88,34,-76,70,3,0,-24,-349,21,-99,-21,66,-73,-72,0,19,-599,-248,47,45,-92,95,11,4,7.035061,279.83334,0.06416778,96910.0,0.0050350004,145.75,277.93,2.8193305,"{""type"":""Point"",""coordinates"":[130.31073583582202,44.4845272013025]}"
2_000000000000000000d2,31,29,28,55,46,199,30,0,331,13,452,-125,5,4,-46,13,32,-1,-8,-1200,57,-64,-35,34,-9,33,5,13,692,-112,-11,14,-48,19,39,-2,6.746636,290.83334,0.056667782,96326.664,0.0050680004,167.66667,282.03998,2.0226638,"{""type"":""Point"",""coordinates"":[120.43322056469609,41.38076099484938]}"
2_000000000000000001b5,28,25,21,49,45,189,28,0,334,19,250,-171,72,14,-69,72,-12,0,-26,1519,-83,-188,-27,-6,-234,-103,-7,11,227,-191,23,8,-81,57,-28,0,2.255006,283.41666,0.080001116,97711.336,0.0052600005,143.91667,277.97333,2.642664,"{""type"":""Point"",""coordinates"":[127.41016640527333,43.76416834432041]}"
2_000000000000000005dc,27,23,21,42,46,191,27,0,166,14,536,-109,34,41,-83,76,-29,-1,-18,308,-183,-262,-33,18,-140,-42,-2,10,431,-136,0,28,-90,75,-31,-1,13.139236,280.16666,0.058334447,99559.336,0.0048763338,148.66667,278.22333,3.2599974,"{""type"":""Point"",""coordinates"":[130.67805874420063,45.96081962347103]}"
2_0000000000000000064b,29,26,23,48,32,196,19,0,4,11,1097,-121,-3,40,-101,89,1,-4,-12,-413,53,-28,-93,28,-16,106,1,8,190,-129,10,45,-105,77,48,0,3.0411413,301.5,0.08416778,101314.0,0.0061133336,164.41667,283.35666,3.3733306,"{""type"":""Point"",""coordinates"":[121.98389525153718,41.2915566782752]}"
2_0000000000000000062d,27,25,22,60,42,194,22,0,124,20,-484,-173,100,0,-103,128,-67,3,-25,1124,-124,-170,-14,2,-195,-28,-6,12,-563,-195,62,3,-106,103,-48,3,0.92740995,279.33334,0.06833445,99548.664,0.0051503335,141.33333,277.11,3.4466639,"{""type"":""Point"",""coordinates"":[128.56764647942367,45.632036725497315]}"
2_0000000000000000044b,28,23,23,46,48,191,33,0,625,23,1318,-232,86,9,-15,-27,79,-4,-27,-1100,-23,-187,-12,-33,-86,-100,4,14,939,-195,11,15,-9,-56,68,-3,18.813269,277.16666,0.09000111,95451.336,0.004939334,143.58333,276.68332,2.6279972,"{""type"":""Point"",""coordinates"":[127.27946123519474,43.95928522911605]}"
2_000000000000000004fc,34,26,24,47,28,180,13,0,715,27,-2259,-209,125,-28,-49,121,18,12,-31,-640,10,-114,22,-28,-68,29,1,20,-2421,-197,90,-12,-69,113,4,12,12.566322,271.25,0.06666778,95216.664,0.004736,147.33333,276.16333,2.1586637,"{""type"":""Point"",""coordinates"":[130.2996906425126,43.58791791608192]}"
2_00000000000000000014,29,25,22,44,51,195,34,0,157,18,674,-184,68,15,-128,138,-59,-2,-24,-219,-200,-256,-86,31,-226,12,0,11,-179,-188,40,16,-133,119,-26,1,6.8187313,284.5,0.07000112,99602.0,0.0050833337,146.5,278.63998,2.726664,"{""type"":""Point"",""coordinates"":[127.099438407465,45.869729107151244]}"
2_0000000000000000044a,26,22,19,55,39,188,17,0,617,30,359,-179,73,16,-96,45,70,0,-29,691,-25,-197,31,34,-116,-36,-4,22,11,-182,-1,13,-108,47,64,1,15.859596,256.41666,0.080001116,92404.664,0.0041723335,142.66667,272.40665,3.270664,"{""type"":""Point"",""coordinates"":[128.83606206733583,46.51166575390637]}"
2_000000000000000000d7,31,29,29,49,41,197,26,0,11,18,429,-174,41,11,-128,117,-23,-1,-10,-1488,18,-178,-90,142,-102,50,6,14,304,-132,-23,36,-111,91,16,0,0.0,307.25,0.07416778,101072.0,0.005954,161.25,284.48666,2.4273305,"{""type"":""Point"",""coordinates"":[122.80828047699508,41.118539098300445]}"
2_000000000000000000cd,23,20,14,66,37,191,16,0,656,31,-1276,-291,181,-47,-58,66,32,7,-27,-405,14,-135,28,-12,-70,-1,0,23,-2066,-289,108,-9,-60,64,43,11,6.253851,269.41666,0.06083445,92342.664,0.0045370003,154.25,275.90332,2.0419972,"{""type"":""Point"",""coordinates"":[128.4479909617555,42.91256476603228]}"
2_00000000000000000047,29,25,23,53,43,195,36,0,28,20,-269,-92,48,35,-157,59,-70,2,-14,773,37,-146,-74,137,-125,24,-4,15,616,-112,-36,42,-117,62,13,-2,0.0,301.66666,0.06583445,101010.0,0.005773334,156.5,282.88,3.2453306,"{""type"":""Point"",""coordinates"":[123.04759151233141,41.79982285275118]}"
2_00000000000000000521,34,29,28,43,48,202,34,0,156,9,434,-34,33,18,-51,66,-10,-1,-31,1327,-286,-120,-65,-58,-79,-3,-7,5,862,-70,18,7,-49,59,-26,-3,0.92740995,273.83334,0.05333445,99192.664,0.0043920004,164.5,278.81,3.246664,"{""type"":""Point"",""coordinates"":[123.2984872922046,47.51068275392038]}"
2_0000000000000000051f,25,21,17,38,47,189,25,0,344,19,260,-98,88,-34,-34,59,-45,0,-27,1427,-73,-132,35,2,-178,25,-7,12,69,-107,16,-6,-38,35,-40,0,9.948984,260.75,0.07166778,96243.336,0.0041843336,146.25,273.85,2.3713305,"{""type"":""Point"",""coordinates"":[127.25116377990956,48.483020952331636]}"
2_000000000000000005f9,34,33,33,56,54,201,43,0,6,18,525,-151,27,26,-111,105,-17,-1,-10,-453,25,-118,-66,130,-72,74,1,12,342,-116,-13,22,-84,70,16,0,1.5427321,305.83334,0.08166778,101332.0,0.006085334,163.16667,284.17667,2.9393306,"{""type"":""Point"",""coordinates"":[122.53204808493619,41.23064981698618]}"
2_0000000000000000072e,27,23,20,65,48,193,31,0,499,24,725,-203,30,39,-145,116,-10,-2,-23,1221,-59,-175,-55,35,-155,-10,-6,16,633,-201,-8,32,-137,94,-13,-1,9.095326,283.91666,0.08500112,95150.0,0.005242667,150.16667,278.61667,1.7713306,"{""type"":""Point"",""coordinates"":[125.3814136580881,42.02808423567707]}"
2_000000000000000000df,31,29,29,62,58,201,41,0,56,15,-160,-142,33,34,-115,141,-74,1,-5,-530,79,-76,-14,80,-56,94,2,12,-253,-123,17,29,-106,123,-44,2,1.5375189,298.75,0.05833445,99961.336,0.0059990003,167.5,283.25333,2.7673306,"{""type"":""Point"",""coordinates"":[120.90510939277809,40.88111426270972]}"
2_0000000000000000010b,28,23,18,48,25,195,12,0,121,18,819,-132,11,29,-131,123,-31,-3,-28,1213,-40,-234,-37,87,-158,-3,-6,11,741,-155,-8,26,-135,95,-15,-2,1.6223277,283.5,0.057501115,99684.0,0.0049433336,147.33333,278.81332,2.8319972,"{""type"":""Point"",""coordinates"":[126.29769203805546,45.85059510453091]}"
2_00000000000000000629,35,35,35,74,69,203,55,0,26,19,248,-108,-6,27,-88,74,-13,0,-2,362,45,-88,-69,112,-64,99,-1,15,281,-95,-21,24,-81,67,9,0,0.92740995,297.16666,0.065001115,101014.0,0.0058680004,164.75,282.59,3.6433306,"{""type"":""Point"",""coordinates"":[122.49593382550435,41.83027405384515]}"
