system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000032a,30,28,28,31,31,189,27,1,1983,5,124,-7,-8,2,-5,-6,1,0,-4,643,44,-14,2,9,-28,25,-5,7,55,2,-11,3,-9,-4,2,0,9.602911,322.91666,0.12750112,78541.336,0.008550667,179.0,286.06332,2.240664,"{""type"":""Point"",""coordinates"":[100.21843440832879,25.589724138776234]}"
000000000000000003ea,30,30,30,38,35,187,28,1,1999,10,-267,-12,-11,13,-35,32,15,2,-7,311,40,-17,12,47,-42,32,-3,10,-42,14,-13,16,-25,13,10,1,2.254692,322.91666,0.12750112,78541.336,0.008550667,179.0,286.06332,2.240664,"{""type"":""Point"",""coordinates"":[100.32784737087717,25.56897148247349]}"
00000000000000000427,30,27,26,31,34,187,30,1,1979,6,100,-35,11,-5,-18,9,-7,0,-1,561,40,11,-28,16,-14,8,-4,8,125,-10,4,-2,-19,3,0,0,3.0821843,322.91666,0.12750112,78541.336,0.008550667,179.0,286.06332,2.240664,"{""type"":""Point"",""coordinates"":[100.22355345633812,25.592417435812514]}"
00000000000000000491,29,25,24,26,26,189,22,1,1981,3,-21,11,-10,-11,13,-28,14,0,-4,67,156,-24,-46,134,-142,69,-1,4,-9,28,-11,-16,27,-41,17,0,1.0282669,322.91666,0.12750112,78541.336,0.008550667,179.0,286.06332,2.240664,"{""type"":""Point"",""coordinates"":[100.22786540705683,25.59133833335758]}"
00000000000000000a9e,27,24,23,30,33,189,28,1,1989,7,205,29,-37,9,0,-35,15,-1,-6,901,71,-11,0,21,-61,19,-7,8,264,51,-41,17,0,-32,12,-1,1.0282145,322.91666,0.12750112,78541.336,0.008550667,179.0,286.06332,2.240664,"{""type"":""Point"",""coordinates"":[100.31329732413978,25.58514018289329]}"
00000000000000000b74,29,24,24,28,27,187,23,1,1982,7,37,-27,-10,10,-33,-1,8,0,-5,619,112,-24,7,66,-100,66,-5,9,-109,-9,-14,13,-36,-1,13,1,2.7675347,322.91666,0.12750112,78541.336,0.008550667,179.0,286.06332,2.240664,"{""type"":""Point"",""coordinates"":[100.21627620341891,25.59107078729437]}"
00000000000000000bb5,33,31,32,39,42,192,37,1,1977,6,-65,9,-3,-9,7,-25,9,0,-2,-48,157,-13,-25,110,-109,70,0,8,-62,30,-8,-4,12,-34,16,0,1.0282813,322.91666,0.12750112,78541.336,0.008550667,179.0,286.06332,2.240664,"{""type"":""Point"",""coordinates"":[100.22651875853867,25.59295698703997]}"
00000000000000000d1e,30,27,27,32,34,188,29,1,1977,7,66,-15,-10,2,-4,-16,5,0,-2,574,58,5,-23,51,-41,16,-4,8,79,-3,-14,4,-12,-13,5,0,1.3845804,322.91666,0.12750112,78541.336,0.008550667,179.0,286.06332,2.240664,"{""type"":""Point"",""coordinates"":[100.22193926175679,25.591877884585045]}"
00000000000000000daa,34,31,31,34,32,192,27,1,1980,5,187,18,-8,-1,22,-36,16,-1,0,-98,172,-32,-30,118,-137,93,0,5,131,23,-7,-3,18,-30,15,0,8.533402,322.91666,0.12750112,78541.336,0.008550667,179.0,286.06332,2.240664,"{""type"":""Point"",""coordinates"":[100.22004860291011,25.58945213361197]}"
00000000000000000f15,33,31,32,38,42,199,41,1,1976,3,-235,4,-1,-6,3,-8,11,1,10,884,259,-28,-41,153,-162,108,-6,3,-370,14,-4,-3,5,-15,16,2,5.552498,322.91666,0.12750112,78541.336,0.008550667,179.0,286.06332,2.240664,"{""type"":""Point"",""coordinates"":[100.22786540705683,25.59295698703997]}"
00000000000000000a4d,29,25,25,31,34,190,30,1,1977,7,-3,-6,-18,-3,-21,3,6,0,-1,608,17,16,-6,-9,12,-6,-4,9,6,9,-21,-1,-23,3,9,0,1.3845804,322.91666,0.12750112,78541.336,0.008550667,179.0,286.06332,2.240664,"{""type"":""Point"",""coordinates"":[100.22651875853869,25.591877884585045]}"
00000000000000000e59,28,27,29,39,42,189,33,1,1989,12,282,9,-13,0,-2,-10,2,-1,-3,224,53,17,-6,46,-55,8,-2,13,241,38,-28,19,-1,-12,11,0,0.92740995,332.5,0.12750112,80659.336,0.009237667,178.5,287.7,2.3793306,"{""type"":""Point"",""coordinates"":[100.32326787409528,25.62287309600754]}"
00000000000000000b8e,45,40,38,45,38,200,32,1,252,6,-163,-56,26,0,0,37,6,1,-14,-1384,50,-8,6,16,31,32,9,5,-203,-49,13,0,2,30,10,1,2.3116786,377.58334,0.12750112,97679.336,0.011467667,121.5,291.07333,1.6279972,"{""type"":""Point"",""coordinates"":[105.4908264438116,28.898577779980478]}"
0000000000000000030f,35,31,28,34,27,199,22,1,326,5,-272,-45,2,16,7,3,12,2,-19,118,-15,13,14,-52,-11,26,-2,3,76,-58,-3,14,-16,13,1,0,10.951102,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.48750933622044,31.22000362480861]}"
0000000000000000032e,35,29,27,29,21,199,18,1,315,3,-365,-33,1,14,15,7,14,2,-19,-328,-7,4,14,-32,-4,33,1,2,-69,-40,-3,14,0,11,7,0,6.553658,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.4918212869391,31.21461257163499]}"
0000000000000000034a,34,29,27,32,26,199,20,1,326,4,-166,-47,0,17,14,-1,18,1,-18,345,-17,13,4,-49,-9,21,-3,3,149,-55,-2,14,-8,7,14,0,16.221096,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.4977518913402,31.213805474344326]}"
000000000000000003d7,35,30,28,34,28,199,24,1,316,4,-145,-44,-3,18,9,-2,11,1,-17,23,-31,11,7,-54,0,18,-1,3,146,-49,-5,17,-10,5,9,0,10.198115,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.49667278888525,31.213265923116865]}"
000000000000000003f6,35,32,32,36,31,200,25,1,335,5,316,-73,2,3,-5,11,-1,-1,-17,-199,-37,-21,6,-47,-17,15,0,4,465,-80,2,7,-21,16,-3,-2,1.0841488,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.45112753072536,31.196018120242126]}"
000000000000000003fd,36,31,29,33,23,199,22,1,311,4,-137,-40,12,18,17,0,13,1,-18,66,-36,19,7,-42,0,34,-1,3,76,-46,5,15,0,9,5,0,4.751656,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.49424703791217,31.217038322608072]}"
00000000000000000419,36,30,30,33,25,199,21,1,310,3,-342,-40,0,17,17,10,18,2,-18,-259,-47,6,14,-39,4,42,0,2,-65,-48,-4,15,-1,13,8,0,6.3243546,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.49020709235778,31.216503230481656]}"
000000000000000004fa,33,28,24,29,20,199,16,1,315,4,-133,-56,15,19,11,13,10,1,-19,-322,1,3,3,-21,-11,41,0,3,196,-72,14,19,-9,25,0,-1,10.328356,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.49505859430391,31.2143450255718]}"
00000000000000000b92,34,29,27,36,29,199,22,1,299,6,81,-59,-4,23,-7,0,2,0,-19,224,-3,9,6,-49,10,5,-2,4,415,-71,-6,20,-35,12,0,-2,6.0722604,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.51392059175998,31.22270138094595]}"
00000000000000000ba4,37,33,33,36,29,199,23,1,319,3,-210,-26,4,18,9,4,4,1,-17,299,-18,18,11,-63,-2,28,-3,2,32,-34,-2,15,-6,7,2,0,3.8593814,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.49532614036713,31.216503230481663]}"
00000000000000000bd1,34,29,27,32,26,199,21,1,312,5,-132,-49,3,15,17,0,7,1,-17,232,-21,8,1,-49,-11,33,-2,3,254,-59,4,12,-6,8,4,-1,2.357624,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.50152429083141,31.214077479508585]}"
00000000000000000bda,36,33,32,38,34,199,28,1,337,4,203,-57,1,6,5,6,-8,-1,-16,-319,-33,-25,0,-57,-18,26,1,3,299,-63,0,8,-8,11,-10,-1,4.2726316,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.45112753072537,31.19682967663386]}"
00000000000000000bec,34,28,26,32,24,199,19,1,288,5,-43,-56,-3,12,-7,-6,13,0,-18,41,-11,0,-11,-48,-28,25,-1,3,248,-69,-6,13,-32,8,6,-1,5.951129,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.5015242908314,31.20572112413442]}"
00000000000000000c5a,37,33,31,36,31,199,27,1,319,4,-236,-36,7,21,13,2,8,2,-16,194,-31,-15,5,-89,-4,37,-2,3,46,-43,1,18,-3,10,4,0,2.9836416,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.49667278888525,31.21299837705366]}"
00000000000000000c69,35,32,30,38,33,200,27,1,310,6,-45,-52,0,20,-5,-3,1,0,-16,234,-16,11,6,-71,-6,34,-2,4,342,-61,-4,15,-30,6,0,-1,3.8593805,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.50098473960394,31.2162312253174]}"
00000000000000000ce7,36,32,30,38,29,200,22,1,325,6,246,-70,2,21,-11,20,-3,-1,-17,-127,-25,-6,-7,-26,-27,17,0,4,388,-82,-1,23,-30,27,-3,-2,10.131944,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.4522066331803,31.19709722269706]}"
00000000000000000d34,34,29,24,31,23,199,17,1,316,4,-173,-59,5,17,3,5,21,1,-19,-138,-21,12,11,-26,-7,26,0,3,220,-73,3,17,-19,15,12,-1,1.8543341,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.49263284333085,31.216503230481663]}"
00000000000000000dbc,37,32,31,38,32,200,28,1,332,5,228,-62,1,7,-2,9,1,-1,-17,-99,-35,-14,-1,-53,-29,13,0,3,373,-70,3,10,-16,16,2,-2,4.921886,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.45085998466216,31.19547856901466]}"
00000000000000000e2b,35,32,31,33,26,199,22,1,314,4,-337,-35,-1,18,11,6,9,2,-17,-109,-22,11,12,-54,-2,17,0,3,-40,-42,-6,16,-6,10,5,0,3.3792272,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.49155374087591,31.21650323048165]}"
00000000000000000e66,35,30,28,36,26,199,20,1,313,5,-30,-67,-1,22,-11,0,13,0,-18,-82,-13,15,0,-34,-4,20,0,4,319,-79,-4,19,-38,13,8,-1,6.07198,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.50017764231328,31.217310327772342]}"
00000000000000000f07,36,33,31,38,31,199,25,1,334,5,280,-71,8,6,-2,16,-2,-1,-17,-352,-23,-22,1,-42,-28,21,1,3,414,-79,7,9,-18,21,-5,-2,1.4265543,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.45085998466216,31.196018120242126]}"
00000000000000000f28,35,30,28,34,29,200,23,1,288,5,-81,-46,3,10,5,-3,21,1,-17,295,-17,0,-4,-66,-27,11,-3,3,213,-55,-1,10,-15,6,12,-1,9.112194,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.5015242908314,31.205181572906962]}"
00000000000000000f66,34,28,25,29,22,199,18,1,316,4,-94,-44,6,16,16,5,18,1,-19,-299,-17,14,10,-30,-1,32,0,2,193,-53,3,16,-2,12,10,-1,3.2500226,370.66666,0.12750112,96755.336,0.010457334,119.666664,289.99335,1.5379972,"{""type"":""Point"",""coordinates"":[107.49317239455831,31.21596367925419]}"
000000000000000003bd,38,32,29,30,29,195,26,1,479,8,187,-37,26,3,24,44,-27,0,-11,-772,33,-6,-3,11,26,-30,4,5,65,-40,12,15,9,25,-14,0,2.847605,367.08334,0.097501114,95848.0,0.011019667,122.833336,289.52,1.2593305,"{""type"":""Point"",""coordinates"":[104.28268206349202,30.979613487017343]}"
000000000000000004c4,40,33,29,35,26,195,20,1,478,8,202,-53,23,0,28,51,-25,0,-13,-1036,49,9,2,64,32,-26,6,5,5,-53,13,16,14,29,-9,0,2.1626277,367.08334,0.097501114,95848.0,0.011019667,122.833336,289.52,1.2593305,"{""type"":""Point"",""coordinates"":[104.28106340980962,30.981232140699756]}"
00000000000000000ab4,38,33,30,34,27,191,23,1,484,9,295,-47,19,-7,26,62,-28,-1,-12,-729,38,9,10,52,33,-35,4,6,41,-51,14,13,6,33,-7,0,4.751046,367.08334,0.097501114,95848.0,0.011019667,122.833336,289.52,1.2593305,"{""type"":""Point"",""coordinates"":[104.27783056154588,30.98015303824481]}"
00000000000000000bcf,37,31,28,31,27,196,23,1,478,8,308,-36,19,-15,26,58,-30,-1,-11,-1046,49,-19,1,57,24,-20,6,5,140,-41,12,9,6,35,-17,0,1.0817086,367.08334,0.097501114,95848.0,0.011019667,122.833336,289.52,1.2593305,"{""type"":""Point"",""coordinates"":[104.28376116594697,30.98203923799042]}"
00000000000000000c16,39,33,28,32,26,196,20,1,475,7,469,-50,38,-7,14,43,-29,-2,-13,-778,54,5,7,64,9,-23,4,5,166,-49,20,8,3,28,-17,0,2.3527868,367.08334,0.097501114,95848.0,0.011019667,122.833336,289.52,1.2593305,"{""type"":""Point"",""coordinates"":[104.28322161471948,30.983118340445348]}"
00000000000000000d67,35,31,28,32,28,196,22,1,477,8,0,-61,38,-11,25,61,-28,0,-12,-873,58,-16,-6,57,27,-31,5,5,-191,-65,25,9,9,32,-8,1,2.1464102,367.08334,0.097501114,95848.0,0.011019667,122.833336,289.52,1.2593305,"{""type"":""Point"",""coordinates"":[104.28294960955522,30.9844649889635]}"
00000000000000000d78,35,31,27,35,26,197,21,1,477,9,505,-53,25,8,5,53,-41,-3,-14,-858,50,-8,18,44,14,-9,5,6,224,-55,13,19,-6,32,-20,-1,1.0816425,367.08334,0.097501114,95848.0,0.011019667,122.833336,289.52,1.2593305,"{""type"":""Point"",""coordinates"":[104.28268206349202,30.97611309269039]}"
00000000000000000e40,38,32,28,33,25,195,20,1,482,7,313,-41,19,-10,34,48,-25,-1,-12,-1117,51,0,-4,68,32,-18,7,5,137,-44,13,8,16,27,-14,0,1.0816991,367.08334,0.097501114,95848.0,0.011019667,122.833336,289.52,1.2593305,"{""type"":""Point"",""coordinates"":[104.28214251226457,30.981232140699756]}"
00000000000000000ee2,39,35,34,46,38,200,31,1,479,10,619,-46,17,-17,-1,64,-41,-3,-11,-688,60,-16,-3,51,-3,-18,4,6,283,-48,12,4,-10,36,-23,-1,8.487061,367.08334,0.097501114,95848.0,0.011019667,122.833336,289.52,1.2593305,"{""type"":""Point"",""coordinates"":[104.26166186112609,30.976380638753596]}"
00000000000000000e70,27,21,17,37,23,193,12,1,504,13,198,-171,38,4,-69,10,-30,0,-17,58,7,-38,-3,46,-31,35,-2,11,135,-189,36,5,-92,8,-49,0,35.272667,359.91666,0.097501114,92620.0,0.010387334,125.916664,288.56332,1.1446638,"{""type"":""Point"",""coordinates"":[103.85876870364409,28.252601187670933]}"
00000000000000000ac2,35,29,26,30,24,184,21,1,795,6,111,-49,3,11,-10,-17,19,0,-13,58,55,-37,-10,26,-33,-2,-1,4,82,-50,-14,11,-36,-2,17,0,1.8543341,340.91666,0.097501114,89608.664,0.007847333,130.16667,286.47665,0.91066384,"{""type"":""Point"",""coordinates"":[105.23669335657361,32.58903683023757]}"
00000000000000000db1,34,28,27,31,28,190,24,1,798,6,186,-46,0,2,-26,-11,21,0,-12,-197,71,-27,-18,11,-25,18,0,4,165,-46,-17,3,-46,1,20,0,3.4260886,340.91666,0.097501114,89608.664,0.007847333,130.16667,286.47665,0.91066384,"{""type"":""Point"",""coordinates"":[105.23588180018189,32.5884972790101]}"
00000000000000000304,34,30,27,35,30,197,24,1,482,12,801,-30,16,-29,42,65,-34,-4,-5,-283,4,-5,0,-3,-30,-32,1,9,533,-49,10,-21,14,31,-12,-3,2.3440235,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.08595098411506,30.55731878085181]}"
0000000000000000031a,32,29,23,59,32,195,18,1,502,12,-85,-141,34,-14,-69,48,0,2,-8,-156,65,-9,-11,59,-18,-46,0,8,-461,-124,23,-15,-70,24,11,4,2.1547847,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.05226247565626,30.631696586423285]}"
000000000000000003b8,44,37,33,35,24,189,19,1,495,2,538,-48,14,0,17,22,-3,-3,-7,-558,-13,1,-7,61,4,-24,2,1,187,-46,13,-1,7,15,0,-1,0.92740995,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.05900017734803,30.63115703519582]}"
000000000000000003fc,35,34,31,41,36,200,31,1,480,15,421,-44,32,-51,54,91,-46,-1,-5,-282,32,-1,16,-2,-37,-21,1,11,435,-54,8,-33,17,53,-29,-2,1.8543341,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.08837673508813,30.5654031310617]}"
00000000000000000446,34,30,27,37,28,195,22,1,479,14,603,-55,29,-18,25,61,-32,-3,-5,-144,19,-16,8,0,-35,-29,0,10,403,-69,12,-10,4,30,-3,-2,2.344063,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.08514388682437,30.559204980597414]}"
0000000000000000045f,34,30,27,35,30,197,24,1,482,12,801,-30,16,-29,42,65,-34,-4,-5,-283,4,-5,0,-3,-30,-32,1,9,533,-49,10,-21,14,31,-12,-3,2.3440235,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.08595098411506,30.55731878085181]}"
00000000000000000476,38,33,29,39,26,190,18,1,490,9,789,-74,11,0,-11,8,7,-5,-4,18,3,-18,7,18,-18,-23,-1,7,518,-91,6,-2,-25,7,7,-3,2.1443841,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.10373833821723,30.625498435959]}"
000000000000000004c8,39,32,29,32,25,194,22,1,500,3,509,-33,12,2,21,17,-3,-3,-8,-496,6,8,2,58,6,-8,2,2,180,-34,10,-4,11,11,0,-1,1.8543341,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.06169793348535,30.631968591587547]}"
00000000000000000abd,38,33,30,37,25,193,21,1,494,3,411,-49,11,3,7,21,8,-2,-7,-591,12,1,2,50,0,-7,3,2,72,-55,9,2,-10,21,7,0,7.722763,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.0614259283211,30.630349937905148]}"
00000000000000000b6d,42,35,31,36,25,189,19,1,495,4,481,-61,15,0,5,27,-2,-2,-8,-277,8,-16,-8,40,-7,-18,0,3,49,-60,13,0,-5,16,4,0,5.1005063,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.0571139776024,30.629270835450207]}"
00000000000000000b85,36,31,28,33,25,197,20,1,493,6,962,-52,7,4,34,51,-40,-6,-8,-424,18,-1,1,8,-31,0,1,5,578,-58,13,-5,11,23,-19,-3,1.0773191,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.04445013061061,30.590735284146334]}"
00000000000000000b88,36,31,29,37,26,194,19,1,481,14,889,-47,16,-36,35,59,-27,-5,-6,-58,25,2,12,14,-20,-56,0,10,499,-64,7,-25,9,23,-2,-2,1.4210993,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.0856789789508,30.558393424205686]}"
00000000000000000c72,35,32,28,38,28,194,21,1,480,16,866,-73,8,-33,26,57,-19,-5,-7,-391,39,1,12,11,-27,-45,1,11,573,-87,1,-21,2,22,3,-3,1.4211017,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.0856789789508,30.558665429369942]}"
00000000000000000cfd,33,29,27,38,27,198,21,1,479,13,887,-50,37,-28,42,53,-27,-5,-6,-336,31,0,24,-16,-47,-36,1,9,788,-60,20,-19,15,29,-22,-5,1.0769336,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.08621853017824,30.556239678396885]}"
00000000000000000dbf,37,31,27,34,24,195,21,1,482,11,879,-31,15,-41,48,77,-48,-5,-5,-150,29,-3,7,0,-28,-33,0,8,613,-44,9,-26,19,45,-26,-3,1.0769429,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.08514388682437,30.55704677568755]}"
00000000000000000e34,37,32,31,38,31,191,23,1,488,10,739,-77,11,-16,-3,13,-16,-4,-5,-95,19,-3,27,-15,-29,-36,0,7,665,-74,-1,-6,-16,6,-10,-4,3.7224052,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.10508498673539,30.620646934012846]}"
00000000000000000ed1,37,32,28,33,24,195,20,1,481,14,528,-27,14,-30,41,81,-46,-3,-7,-169,14,10,18,5,-31,-16,0,10,450,-42,1,-20,15,43,-19,-2,2.8404663,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.08406478436943,30.559204980597414]}"
00000000000000000f1e,37,32,29,36,28,200,24,1,498,11,683,-62,6,-3,0,25,0,-4,-8,-454,31,-7,-6,16,4,-23,2,7,378,-63,0,-3,-14,16,0,-2,4.682672,366.83334,0.097501114,95749.336,0.010632667,122.166664,289.43665,1.1893306,"{""type"":""Point"",""coordinates"":[104.04094527718262,30.617414085749097]}"
00000000000000000378,31,26,24,30,29,190,26,1,1005,9,206,-43,13,5,-14,4,27,0,-8,-146,58,-32,-29,13,-20,-12,0,7,81,-59,-8,4,-28,-3,31,0,0.0,345.0,0.097501114,89695.336,0.008272667,124.0,286.67667,0.5319972,"{""type"":""Point"",""coordinates"":[104.83460729638229,32.46048986506883]}"
00000000000000000366,30,28,29,37,37,199,33,1,1920,9,99,-15,18,2,-12,31,-14,0,-7,-488,33,-24,46,14,-12,-21,3,8,-126,-10,6,15,-4,32,-15,1,3.0757415,321.41666,0.097501114,78985.336,0.008472,182.83333,286.08,2.4466639,"{""type"":""Point"",""coordinates"":[103.03653722399498,25.34017054832013]}"
000000000000000003c6,31,31,33,42,42,201,37,1,1920,8,27,-8,17,1,-15,32,-15,0,-7,-610,25,-22,45,18,-3,-5,3,8,-229,0,7,12,-11,28,-21,2,1.0261234,321.41666,0.097501114,78985.336,0.008472,182.83333,286.08,2.4466639,"{""type"":""Point"",""coordinates"":[103.03573012670432,25.340170548320135]}"
000000000000000002c1,36,32,30,32,29,198,26,1,1060,2,139,25,-34,9,-43,6,-34,-1,-10,740,-82,-25,96,-28,-118,-13,-6,1,82,26,-41,12,-43,10,-28,0,2.1242287,362.5,0.12416778,88900.0,0.010217668,130.0,289.38,1.9526639,"{""type"":""Point"",""coordinates"":[106.70570852582293,26.57715193515234]}"
0000000000000000037b,38,36,37,42,43,200,37,1,1069,3,216,18,-48,35,-57,2,-35,-1,-9,1396,-36,-100,178,-114,-198,-74,-11,2,173,41,-71,49,-59,4,-31,-1,6.546102,362.5,0.12416778,88900.0,0.010217668,130.0,289.38,1.9526639,"{""type"":""Point"",""coordinates"":[106.71271377357789,26.570146687397372]}"
00000000000000000380,37,33,32,34,29,190,25,1,1094,3,57,43,-45,15,-51,28,-38,0,-9,707,0,-94,120,-98,-123,-80,-6,2,-29,62,-69,24,-60,36,-45,0,6.784845,362.5,0.12416778,88900.0,0.010217668,130.0,289.38,1.9526639,"{""type"":""Point"",""coordinates"":[106.71567907577843,26.587122485107844]}"
000000000000000003af,36,32,28,32,23,194,20,1,1087,2,-32,-75,47,-17,28,-9,51,0,-11,124,-111,32,25,5,-71,10,-1,1,-35,-44,6,3,1,-3,24,0,8.440069,362.5,0.12416778,88900.0,0.010217668,130.0,289.38,1.9526639,"{""type"":""Point"",""coordinates"":[106.71325332480535,26.580117237352873]}"
000000000000000003c1,37,33,33,37,30,200,27,1,1087,3,157,-22,-14,6,-16,-22,24,0,-11,404,-108,19,2,-10,-94,13,-3,2,-25,3,-40,24,-21,-8,6,0,0.92740995,362.5,0.12416778,88900.0,0.010217668,130.0,289.38,1.9526639,"{""type"":""Point"",""coordinates"":[106.70786227163174,26.510854020689703]}"
000000000000000003d0,40,35,34,34,29,189,26,1,1070,3,-4,-43,10,-17,-4,-9,23,0,-11,851,-111,-12,119,-28,-168,-5,-7,2,-27,-21,-7,-5,-10,-4,15,0,2.966755,362.5,0.12416778,88900.0,0.010217668,130.0,289.38,1.9526639,"{""type"":""Point"",""coordinates"":[106.70139657510425,26.561790332023218]}"
000000000000000003ed,40,39,38,41,29,186,24,1,1081,5,558,-31,5,32,-20,-27,24,-3,-8,377,-118,-52,95,-34,-162,-26,-3,3,288,-25,-17,36,-16,-27,19,-1,2.2700346,362.5,0.12416778,88900.0,0.010217668,130.0,289.38,1.9526639,"{""type"":""Point"",""coordinates"":[106.70355032091305,26.525408526528157]}"
