system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000a68,35,30,28,28,20,191,17,1,51,0,36,-43,12,-6,-10,-1,0,0,-18,1369,-106,-65,-88,-8,-31,16,-8,0,-79,-39,13,9,-7,-2,5,0,2.232695,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.43269731571121,41.82246170879952]}"
00000000000000000a9b,36,31,30,29,23,182,20,1,53,0,137,-31,6,-4,-1,0,4,0,-18,1961,-121,-85,-58,-14,-37,18,-11,0,-98,-27,8,10,-3,5,4,0,0.0,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.44509361663978,41.809525856643475]}"
00000000000000000ae0,38,32,32,34,30,200,26,1,50,1,25,-17,8,1,-7,-1,0,0,-14,1641,-97,-82,-100,-17,-56,0,-9,1,-12,-17,2,4,-6,0,6,0,2.4872084,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.44158876321178,41.81167960245229]}"
00000000000000000b34,40,36,36,38,30,195,25,1,52,2,-92,-41,0,3,-8,-1,2,0,-16,2053,-153,-83,-53,-28,-18,27,-11,2,0,-34,-4,2,-9,-3,7,0,2.7802885,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.47878212509856,41.788233649113266]}"
00000000000000000b62,36,31,30,31,24,182,20,1,51,0,132,-30,10,-11,-10,-7,3,0,-16,1139,-155,-91,-36,-22,-3,39,-6,0,-330,-34,13,13,-14,10,0,1,2.2325509,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.44805891884033,41.80925385147921]}"
000000000000000005f8,37,31,30,33,28,199,23,1,47,2,40,-34,11,5,-11,0,5,0,-15,1682,-102,-72,-94,-21,-57,3,-9,2,186,-37,5,7,-11,-2,15,0,1.5515227,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.43593016397497,41.804674354697326]}"
00000000000000000610,36,31,28,33,27,183,22,1,52,2,219,-58,-2,-12,-8,-5,12,-1,-16,1201,-121,-98,-46,-20,-1,12,-7,1,291,-51,-4,-7,-13,-11,21,-1,4.790302,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.45668282027769,41.808986305416]}"
000000000000000006ab,36,31,31,31,26,190,23,1,51,0,362,-34,4,-7,-10,-1,4,-1,-14,949,-134,-90,-52,-26,-7,14,-5,0,77,-33,-2,10,-14,5,12,0,3.1006699,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.43620216913921,41.80144150643358]}"
00000000000000000787,37,32,33,36,31,191,26,1,48,3,678,-43,11,-1,-9,-9,7,-3,-11,1134,-161,-78,-22,-51,8,-2,-6,3,182,-57,2,20,-21,10,11,0,1.5515573,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.44105367108536,41.806828100506145]}"
000000000000000007b7,37,30,30,37,27,190,23,1,50,4,144,-50,9,0,-23,-11,23,0,-17,1660,-72,-81,-86,-16,-54,1,-9,4,298,-51,0,6,-21,-18,32,-1,3.0451908,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.44132121714857,41.812219153679756]}"
000000000000000007c9,35,30,28,34,21,185,16,1,52,5,417,-96,1,2,-24,-11,10,-1,-18,666,-117,-49,-83,16,-10,22,-4,4,701,-91,-3,15,-28,-22,24,-3,3.8415732,299.0,0.06250112,100704.0,0.005962,154.75,281.4833,3.0873306,"{""type"":""Point"",""coordinates"":[123.43350441300188,41.82380835731767]}"
0000000000000000093e,36,34,33,45,33,203,28,1,162,6,403,-40,28,21,-40,14,1,-1,-16,142,-123,-118,12,-42,-90,3,-1,4,287,-58,1,20,-52,25,1,-1,1.3290302,273.5,0.06250112,99049.336,0.0052413335,155.91667,276.6,3.190664,"{""type"":""Point"",""coordinates"":[127.47673186579918,45.753578442911085]}"
00000000000000000a00,45,41,42,44,48,202,41,1,165,2,300,-24,25,12,-13,-11,0,-1,-10,361,-119,-98,14,-65,-62,1,-2,1,93,-23,4,8,-13,-1,2,0,3.0807378,273.5,0.06250112,99049.336,0.0052413335,155.91667,276.6,3.190664,"{""type"":""Point"",""coordinates"":[127.48077627045465,45.75600419388416]}"
00000000000000000805,37,36,37,46,48,206,42,1,295,8,-80,-39,26,35,-61,41,-12,0,-19,-214,-144,-26,-58,1,-89,57,0,5,58,-46,17,11,-39,13,1,0,2.2665422,274.91666,0.06250112,97078.664,0.005135,154.08333,277.12,2.7853305,"{""type"":""Point"",""coordinates"":[130.44952981521152,44.68260492919761]}"
00000000000000000867,34,29,27,29,25,192,22,1,200,3,-245,-25,24,0,-16,3,1,1,-20,65,-123,-68,-18,-69,-18,-7,-1,2,-60,-37,19,3,-21,8,2,0,3.1671603,285.58334,0.06250112,98620.664,0.005460667,147.08333,278.35333,2.1299973,"{""type"":""Point"",""coordinates"":[126.55856282698518,43.82318900586383]}"
00000000000000000969,37,31,30,35,29,187,26,1,225,6,-327,-60,18,3,-26,16,7,2,-19,394,-100,-87,-33,-61,-23,5,-2,4,-189,-64,12,1,-32,21,4,1,1.8543341,285.58334,0.06250112,98620.664,0.005460667,147.08333,278.35333,2.1299973,"{""type"":""Point"",""coordinates"":[126.50116081912418,43.66607258024566]}"
000000000000000006d3,36,32,31,33,29,193,27,1,228,5,387,-50,7,-9,-27,14,-5,-1,-16,90,-145,-73,-23,-43,-37,21,-1,3,386,-43,5,-7,-29,23,-10,-1,1.2818913,285.58334,0.06250112,98620.664,0.005460667,147.08333,278.35333,2.1299973,"{""type"":""Point"",""coordinates"":[126.4992746193786,43.663107278045125]}"
000000000000000006db,36,29,27,31,22,191,19,1,207,4,-416,-42,22,7,-16,-3,7,2,-20,14,-103,-53,-27,-67,-39,2,-1,3,-602,-58,14,18,-12,-1,18,3,1.5850381,285.58334,0.06250112,98620.664,0.005460667,147.08333,278.35333,2.1299973,"{""type"":""Point"",""coordinates"":[126.54158702927472,43.83720396047481]}"
000000000000000006ff,38,33,32,37,31,193,25,1,200,6,56,-54,31,13,-29,18,2,0,-17,-347,-118,-75,-26,-62,-19,26,0,4,24,-60,17,15,-33,22,3,0,2.7312915,285.58334,0.06250112,98620.664,0.005460667,147.08333,278.35333,2.1299973,"{""type"":""Point"",""coordinates"":[126.5162548761901,43.825882302900105]}"
000000000000000008ab,35,28,26,27,19,189,15,1,86,1,-82,-39,8,1,-18,-3,2,0,-21,1157,-93,-81,-23,-35,-12,5,-7,0,-253,-38,5,9,-23,-4,8,1,2.656161,287.91666,0.06250112,99230.664,0.0058983336,162.75,279.82,2.224664,"{""type"":""Point"",""coordinates"":[123.92856718925862,41.86881406425009]}"
00000000000000000979,36,30,29,29,23,186,20,1,83,2,12,-37,20,1,-12,2,-1,0,-17,1400,-121,-87,-53,-27,-31,25,-8,1,0,-35,15,7,-13,0,5,0,1.2454221,287.91666,0.06250112,99230.664,0.0058983336,162.75,279.82,2.224664,"{""type"":""Point"",""coordinates"":[123.90862608934759,41.87501221471439]}"
00000000000000000aca,36,31,30,31,26,182,22,1,83,2,6,-53,10,2,-17,3,8,0,-15,711,-135,-93,-53,-33,-25,61,-4,2,-212,-47,-4,0,-31,-3,22,1,2.2332397,287.91666,0.06250112,99230.664,0.0058983336,162.75,279.82,2.224664,"{""type"":""Point"",""coordinates"":[123.89029918401793,41.87285400980451]}"
00000000000000000b99,36,31,30,32,23,179,18,1,82,2,-421,-62,3,-2,-6,7,10,2,-18,1448,-121,-107,-44,-33,-10,17,-8,2,-420,-55,9,6,-8,1,9,2,3.0455825,287.91666,0.06250112,99230.664,0.0058983336,162.75,279.82,2.224664,"{""type"":""Point"",""coordinates"":[123.88032863406244,41.861536811330865]}"
00000000000000000a8e,36,32,33,34,26,196,24,1,41,2,95,-36,24,15,-22,20,-3,0,-14,622,-110,-67,20,-38,-2,35,-3,2,1031,-26,29,-27,-4,-19,-10,-5,1.5502938,300.91666,0.06250112,100900.664,0.005985,154.83333,281.94,3.1033306,"{""type"":""Point"",""coordinates"":[123.37098335713151,41.72544058807864]}"
0000000000000000079a,36,31,30,35,29,193,24,1,46,6,286,-89,28,5,-43,38,-14,-1,-17,1236,-82,-85,-44,-26,-55,28,-7,5,679,-89,22,3,-47,30,-10,-3,0.92740995,300.91666,0.06250112,100900.664,0.005985,154.83333,281.94,3.1033306,"{""type"":""Point"",""coordinates"":[123.41544951283647,41.68852369045717]}"
000000000000000007b8,36,31,29,31,27,196,22,1,45,3,221,-35,11,-8,-14,-6,1,-1,-14,735,-82,-57,-37,-32,-31,23,-4,2,-456,-50,-6,27,-30,20,21,2,0.0,300.91666,0.06250112,100900.664,0.005985,154.83333,281.94,3.1033306,"{""type"":""Point"",""coordinates"":[123.3852658578057,41.76694590068413]}"
000000000000000009ab,37,32,31,31,23,173,21,1,172,3,-103,-63,1,3,-33,28,-8,0,-18,562,-123,-111,-12,-7,-22,11,-3,2,18,-58,-1,4,-30,20,-5,0,0.0,286.5,0.06250112,99454.664,0.0055573336,161.83333,280.31332,2.8273306,"{""type"":""Point"",""coordinates"":[124.33496520016861,43.308452675759305]}"
00000000000000000b9d,40,38,40,46,48,204,47,1,168,5,-17,-46,24,8,-22,10,-8,0,-16,793,-90,-104,-27,-5,-15,16,-4,3,573,-29,4,-4,-34,25,-23,-2,1.2744291,286.5,0.06250112,99454.664,0.0055573336,161.83333,280.31332,2.8273306,"{""type"":""Point"",""coordinates"":[124.33253944919552,43.310338875504904]}"
00000000000000000978,35,33,35,40,42,204,37,1,84,3,261,-27,14,9,-19,6,0,-1,-15,400,-81,-103,-42,-17,-28,0,-2,3,419,-36,5,16,-28,0,-1,-1,0.92740995,290.25,0.03833445,100376.0,0.005679334,165.16667,280.85333,3.8959973,"{""type"":""Point"",""coordinates"":[122.53042943125381,42.38678324261836]}"
0000000000000000087d,42,35,36,39,30,169,28,1,150,6,302,-30,12,11,-28,11,-26,-1,-17,38,-73,-95,-108,-2,-10,20,0,5,169,-32,6,2,-19,5,-14,0,2.7338014,271.08334,0.03833445,99531.336,0.0046460005,165.75,277.65,2.954664,"{""type"":""Point"",""coordinates"":[123.92802763803114,47.310718826279654]}"
00000000000000000ac6,40,34,34,39,27,185,24,1,150,6,296,-25,5,6,-25,6,-13,-1,-18,-507,-43,-89,-81,-17,-11,-1,1,5,102,-27,0,-1,-21,1,-4,0,0.0,271.08334,0.03833445,99531.336,0.0046460005,165.75,277.65,2.954664,"{""type"":""Point"",""coordinates"":[123.9563250933163,47.33577897420002]}"
00000000000000000b37,38,30,28,30,22,171,17,1,148,2,-493,-62,-15,9,-10,23,2,2,-18,-695,-105,-82,-75,-23,-28,15,2,2,-381,-51,-7,15,-10,14,-1,2,2.8871753,271.08334,0.03833445,99531.336,0.0046460005,165.75,277.65,2.954664,"{""type"":""Point"",""coordinates"":[123.94527544090586,47.327155072762665]}"
00000000000000000b51,39,31,31,34,24,163,19,1,151,4,570,-46,-3,7,-15,4,-5,-2,-18,-431,-109,-77,-77,-27,-2,2,1,3,325,-44,-1,5,-12,0,1,-1,1.3683695,271.08334,0.03833445,99531.336,0.0046460005,165.75,277.65,2.954664,"{""type"":""Point"",""coordinates"":[123.95740419577125,47.33739762788242]}"
00000000000000000913,32,26,25,30,33,196,30,1,196,6,58,-36,14,36,-40,25,-14,0,-16,-1233,-106,-111,-64,-16,-106,17,5,4,54,-49,0,22,-43,27,-10,0,4.5588994,265.0,0.03833445,98442.664,0.004393667,155.16667,275.41,3.566664,"{""type"":""Point"",""coordinates"":[124.61470244565548,48.20544191175462]}"
00000000000000000954,37,37,40,49,54,203,47,1,181,6,-35,-27,14,20,-22,17,-9,0,-13,-1002,-110,-112,-101,2,-42,23,4,4,195,-38,-3,10,-25,6,-5,0,0.92740995,265.0,0.03833445,98442.664,0.004393667,155.16667,275.41,3.566664,"{""type"":""Point"",""coordinates"":[124.607153187572,48.20436280929969]}"
00000000000000000994,36,34,36,46,50,202,42,1,187,7,-49,-35,25,25,-26,14,-11,0,-14,-804,-129,-121,-94,-6,-53,3,3,5,-408,-45,2,2,-16,30,-5,2,1.6719106,265.0,0.03833445,98442.664,0.004393667,155.16667,275.41,3.566664,"{""type"":""Point"",""coordinates"":[124.61011848977255,48.204090804135426]}"
00000000000000000964,38,35,37,34,27,184,24,1,138,4,440,-86,-15,-2,-18,1,-9,-2,-14,527,-146,-149,-41,13,-21,-59,-3,3,218,-67,3,6,-17,5,-3,-1,2.2729902,275.91666,0.03833445,99725.336,0.0052900002,169.0,278.52332,2.8759973,"{""type"":""Point"",""coordinates"":[124.82059251859623,45.17335575473566]}"
000000000000000009b7,41,38,39,38,32,197,30,1,139,2,438,-32,0,2,-15,-6,-17,-2,-14,850,-108,-94,-57,-9,-9,-63,-5,2,241,-36,10,-9,-11,-2,-13,-1,2.6294909,275.91666,0.03833445,99725.336,0.0052900002,169.0,278.52332,2.8759973,"{""type"":""Point"",""coordinates"":[124.82490446931492,45.173895305963114]}"
00000000000000000a10,40,38,40,44,49,205,46,1,137,4,143,-21,1,15,-12,2,-7,0,-13,309,-139,-102,-60,5,-12,-37,-2,3,-173,-46,16,-6,-7,-2,2,1,2.7802885,275.91666,0.03833445,99725.336,0.0052900002,169.0,278.52332,2.8759973,"{""type"":""Point"",""coordinates"":[124.82706267422478,45.17308820867243]}"
00000000000000000b42,38,35,35,42,36,201,30,1,137,5,480,-40,3,2,-23,15,-8,-2,-16,1734,-148,-117,-45,-23,-33,-32,-9,4,574,-26,-11,18,-22,14,-5,-2,1.3139718,275.91666,0.03833445,99725.336,0.0052900002,169.0,278.52332,2.8759973,"{""type"":""Point"",""coordinates"":[124.81116151986818,45.110295147637814]}"
00000000000000000b70,37,32,31,30,29,184,25,1,143,3,95,-39,10,3,-11,-5,-8,0,-18,546,-107,-108,-31,-10,-13,-45,-3,3,-20,-45,17,-4,-8,-4,-2,0,3.0748994,275.91666,0.03833445,99725.336,0.0052900002,169.0,278.52332,2.8759973,"{""type"":""Point"",""coordinates"":[124.81493391935942,45.1747024032538]}"
00000000000000000b78,43,41,43,47,48,202,41,1,135,6,47,-21,14,8,-7,9,0,0,-16,66,-139,-111,-47,-6,-29,-56,-1,4,105,-34,9,-2,-5,6,0,0,1.3153676,275.91666,0.03833445,99725.336,0.0052900002,169.0,278.52332,2.8759973,"{""type"":""Point"",""coordinates"":[124.82247871834184,45.17093000376258]}"
0000000000000000067f,41,39,40,42,28,182,26,1,137,3,459,-37,-12,4,-15,3,-12,-2,-13,-93,-122,-91,-51,10,-14,-38,0,2,270,-41,4,-8,-14,8,-12,-1,2.2730198,275.91666,0.03833445,99725.336,0.0052900002,169.0,278.52332,2.8759973,"{""type"":""Point"",""coordinates"":[124.8192458700781,45.175513959645514]}"
000000000000000006bf,37,31,31,32,26,188,23,1,136,4,3781,96,-111,65,-105,100,-186,-19,-19,1022,-98,-104,-33,-27,-12,-54,-6,3,-46,-48,14,9,-17,0,2,0,1.6081592,275.91666,0.03833445,99725.336,0.0052900002,169.0,278.52332,2.8759973,"{""type"":""Point"",""coordinates"":[124.8165525730418,45.1129884446741]}"
000000000000000006d5,39,33,34,34,29,180,28,1,138,3,109,-19,0,12,-12,8,-5,0,-16,405,-146,-102,-41,0,-26,-39,-2,3,148,-31,3,3,-13,6,-3,0,1.6093521,275.91666,0.03833445,99725.336,0.0052900002,169.0,278.52332,2.8759973,"{""type"":""Point"",""coordinates"":[124.81601302181434,45.1763210569362]}"
00000000000000000717,39,33,32,32,24,177,21,1,140,3,-76,-69,5,-2,-3,1,-4,0,-20,-271,-172,-113,-34,8,-27,-34,0,2,-277,-68,19,-8,0,0,2,1,3.0749023,275.91666,0.03833445,99725.336,0.0052900002,169.0,278.52332,2.8759973,"{""type"":""Point"",""coordinates"":[124.81008241741327,45.17497440841805]}"
0000000000000000083c,39,31,30,31,20,167,18,1,151,6,533,-61,-6,3,-37,0,0,-2,-18,-184,-85,-83,-67,-23,-28,-17,0,4,298,-58,-7,2,-35,-5,10,-1,2.3040557,270.58334,0.03833445,99432.664,0.0046183337,165.41667,277.52667,2.9079974,"{""type"":""Point"",""coordinates"":[123.95929039551685,47.341709578601105]}"
00000000000000000886,42,36,38,43,32,181,29,1,148,4,489,-18,3,9,-20,3,-14,-2,-17,-375,-81,-105,-103,-25,-12,10,1,3,207,-23,-2,2,-15,1,-4,0,1.8543341,270.58334,0.03833445,99432.664,0.0046183337,165.41667,277.52667,2.9079974,"{""type"":""Point"",""coordinates"":[123.9560575472531,47.348175275128604]}"
0000000000000000098c,40,35,38,43,38,201,33,1,152,4,336,-24,1,6,-17,8,-4,-1,-16,-261,-74,-102,-110,-27,-14,2,0,3,175,-27,0,0,-15,4,0,0,1.6531051,270.58334,0.03833445,99432.664,0.0046183337,165.41667,277.52667,2.9079974,"{""type"":""Point"",""coordinates"":[123.95794374699872,47.350065933975266]}"
00000000000000000aa8,37,30,29,32,24,168,20,1,152,4,423,-54,-4,1,-27,2,-11,-2,-18,152,-99,-86,-91,-15,-10,11,-1,3,268,-48,-2,1,-25,-2,-5,-1,3.7047918,270.58334,0.03833445,99432.664,0.0046183337,165.41667,277.52667,2.9079974,"{""type"":""Point"",""coordinates"":[123.95713219060696,47.34251667589177]}"
00000000000000000b26,38,32,32,34,26,173,23,1,152,3,395,-20,3,12,-12,-3,-5,-1,-18,-14,-103,-105,-81,-27,0,18,0,3,271,-25,0,5,-9,-5,0,-1,0.92740995,270.58334,0.03833445,99432.664,0.0046183337,165.41667,277.52667,2.9079974,"{""type"":""Point"",""coordinates"":[123.9560575472531,47.34952638274779]}"
000000000000000005d1,42,35,37,36,24,161,21,1,151,2,501,-33,-9,-1,-21,0,-10,-2,-15,-207,-62,-97,-95,-20,-21,1,0,2,297,-26,-7,-4,-16,-3,-5,-1,1.6530396,270.58334,0.03833445,99432.664,0.0046183337,165.41667,277.52667,2.9079974,"{""type"":""Point"",""coordinates"":[123.95309224505255,47.34682862661046]}"
000000000000000005d3,37,34,33,37,34,200,30,1,150,6,440,-39,4,16,-29,15,-13,-2,-19,-285,-69,-104,-93,-12,-32,-1,0,4,270,-36,3,6,-22,4,-6,-1,0.92740995,270.58334,0.03833445,99432.664,0.0046183337,165.41667,277.52667,2.9079974,"{""type"":""Point"",""coordinates"":[123.92614143828553,47.36812083414066]}"
000000000000000005f5,41,35,35,37,27,176,25,1,148,3,275,-20,1,15,-11,10,1,-1,-19,5,-86,-108,-95,-26,-20,13,0,2,129,-24,0,8,-8,6,2,0,1.3686789,270.58334,0.03833445,99432.664,0.0046183337,165.41667,277.52667,2.9079974,"{""type"":""Point"",""coordinates"":[123.95982994674429,47.3495263827478]}"
0000000000000000074e,41,33,36,38,38,201,33,1,151,3,439,-20,2,8,-20,0,-16,-2,-16,-270,-82,-91,-105,-27,-3,7,0,2,267,-22,0,1,-16,-3,-7,-1,0.0,270.58334,0.03833445,99432.664,0.0046183337,165.41667,277.52667,2.9079974,"{""type"":""Point"",""coordinates"":[123.9560575472531,47.35518498198461]}"
0000000000000000076b,42,34,34,36,27,166,24,1,152,3,376,-19,-3,9,-17,0,-8,-1,-18,-326,-81,-92,-92,-21,-6,2,0,2,142,-20,-3,4,-12,-2,-2,0,1.6529502,270.58334,0.03833445,99432.664,0.0046183337,165.41667,277.52667,2.9079974,"{""type"":""Point"",""coordinates"":[123.95335979111574,47.342788681056035]}"
00000000000000000798,46,37,37,41,21,159,15,1,147,3,83,-48,-15,-1,-11,14,6,0,-18,-100,-109,-109,-96,-31,-28,-7,0,2,55,-38,-5,-1,-12,5,3,0,1.6530396,270.58334,0.03833445,99432.664,0.0046183337,165.41667,277.52667,2.9079974,"{""type"":""Point"",""coordinates"":[123.9560575472531,47.34682862661046]}"
000000000000000007c2,39,34,36,37,30,170,28,1,149,3,855,-38,-6,3,-18,14,-1,-4,-18,-61,-104,-107,-125,-27,-7,14,0,2,572,-38,-6,2,-15,10,4,-2,2.7360277,270.58334,0.03833445,99432.664,0.0046183337,165.41667,277.52667,2.9079974,"{""type"":""Point"",""coordinates"":[123.95686464454377,47.353838333466484]}"
000000000000000007c3,43,34,35,38,19,159,15,1,152,5,346,-79,-27,-7,-25,12,-8,-1,-18,9,-104,-115,-89,10,-10,6,0,4,190,-66,-17,-3,-23,4,0,0,3.3032844,270.58334,0.03833445,99432.664,0.0046183337,165.41667,277.52667,2.9079974,"{""type"":""Point"",""coordinates"":[123.95201314259762,47.34575398325658]}"
00000000000000000897,36,36,39,50,49,203,41,1,144,9,72,-51,2,21,-44,32,-15,0,-18,34,-140,-133,-73,-16,-71,-7,-1,6,-144,-57,-5,7,-39,21,-10,1,1.6491342,271.08334,0.03833445,99570.0,0.0046200003,166.58333,277.77,2.8979974,"{""type"":""Point"",""coordinates"":[123.81079787133604,47.16384495578126]}"
0000000000000000062f,34,29,28,29,23,189,20,1,403,3,-395,-10,2,26,-11,0,-6,2,-16,-546,-61,-52,-23,-48,-26,-17,2,2,118,-34,22,20,0,2,-12,0,5.294452,281.58334,0.08916778,95527.336,0.0055700005,160.5,278.41,1.5053306,"{""type"":""Point"",""coordinates"":[126.02523650458886,41.77880265038523]}"
0000000000000000090b,36,30,28,31,27,192,23,1,374,2,-315,-37,22,4,-16,5,6,1,-19,-57,-106,-88,-20,-39,-13,4,0,2,-466,-48,14,9,-11,-3,18,2,1.2425917,284.58334,0.08916778,96392.0,0.005702667,160.83333,279.03,1.4619973,"{""type"":""Point"",""coordinates"":[125.95004714262565,41.729217446670916]}"
00000000000000000b40,36,31,30,37,30,192,24,1,383,7,-499,-73,30,6,-37,7,12,2,-19,20,-78,-98,-18,-20,-10,-13,-1,5,-267,-82,14,6,-46,10,16,1,4.6273675,284.58334,0.08916778,96392.0,0.005702667,160.83333,279.03,1.4619973,"{""type"":""Point"",""coordinates"":[125.95516619063498,41.73245029493466]}"
00000000000000000ba3,35,30,29,34,31,197,26,1,386,5,-11,-44,23,11,-37,4,4,0,-17,67,-84,-97,-18,-44,-22,-6,-1,4,-317,-61,16,13,-32,2,18,1,2.652255,284.58334,0.08916778,96392.0,0.005702667,160.83333,279.03,1.4619973,"{""type"":""Point"",""coordinates"":[125.97941924126468,41.7612873014473]}"
00000000000000000775,35,28,26,32,27,192,22,1,378,5,-515,-41,-3,22,-29,10,19,2,-18,113,-72,-89,-1,-16,-23,-10,-1,4,-435,-62,-1,17,-42,11,18,2,1.8543341,284.58334,0.08916778,96392.0,0.005702667,160.83333,279.03,1.4619973,"{""type"":""Point"",""coordinates"":[125.97295354473718,41.74619324438138]}"
0000000000000000078a,36,29,26,26,20,191,17,1,386,2,-221,-38,20,5,-11,-3,6,1,-19,176,-83,-98,-25,-37,-30,-11,-1,2,-155,-45,17,5,-18,1,8,0,0.92740995,284.58334,0.08916778,96392.0,0.005702667,160.83333,279.03,1.4619973,"{""type"":""Point"",""coordinates"":[125.97537929571027,41.748351449291256]}"
000000000000000009ef,34,28,27,28,21,185,19,1,281,2,-364,-41,12,10,4,-5,15,2,-18,2210,-128,-130,-16,-100,-36,-85,-12,2,-575,-56,4,17,-14,22,11,3,1.535304,285.5,0.08916778,93847.336,0.0056860005,148.83333,278.45334,1.1466638,"{""type"":""Point"",""coordinates"":[124.77639836805555,40.73046799272011]}"
00000000000000000a61,35,27,27,29,24,191,21,1,277,2,-147,-44,9,1,3,-14,12,0,-15,2422,-92,-121,-46,-82,-61,-43,-13,2,-62,-47,4,0,-7,0,8,0,1.2236543,285.5,0.08916778,93847.336,0.0056860005,148.83333,278.45334,1.1466638,"{""type"":""Point"",""coordinates"":[124.77855211386436,40.72480939348328]}"
00000000000000000abc,37,33,35,45,45,201,38,1,282,6,170,-47,6,9,-22,-1,16,0,-11,3194,-75,-103,-31,-106,-60,-83,-17,5,470,-49,-1,2,-44,8,7,-2,1.5352999,285.5,0.08916778,93847.336,0.0056860005,148.83333,278.45334,1.1466638,"{""type"":""Point"",""coordinates"":[124.7817849621281,40.73020044665691]}"
00000000000000000643,33,26,25,29,20,181,17,1,279,3,-197,-56,11,10,-3,-10,20,1,-19,2997,-79,-105,-51,-62,-83,-68,-16,2,-232,-61,0,11,-28,8,15,1,3.0682845,285.5,0.08916778,93847.336,0.0056860005,148.83333,278.45334,1.1466638,"{""type"":""Point"",""coordinates"":[124.78097786483741,40.72642804716568]}"
0000000000000000068a,33,28,28,32,31,193,29,1,277,4,-277,-40,20,13,1,1,17,1,-16,3213,-82,-102,-51,-97,-83,-80,-17,3,-88,-50,9,11,-22,15,10,0,1.8543341,285.5,0.08916778,93847.336,0.0056860005,148.83333,278.45334,1.1466638,"{""type"":""Point"",""coordinates"":[124.78259651851984,40.72669559322888]}"
00000000000000000693,34,29,28,29,29,186,27,1,279,3,-387,-37,26,11,4,-6,20,2,-17,3325,-76,-110,-67,-83,-93,-58,-17,2,-204,-43,13,6,-13,2,10,1,1.5352552,285.5,0.08916778,93847.336,0.0056860005,148.83333,278.45334,1.1466638,"{""type"":""Point"",""coordinates"":[124.78232451335558,40.72723514445636]}"
00000000000000000702,38,34,34,39,28,185,23,1,279,5,-391,-54,19,3,-16,-11,18,2,-17,2464,-46,-97,-37,-36,-87,-79,-13,4,-109,-57,7,-1,-38,1,9,0,1.2237308,285.5,0.08916778,93847.336,0.0056860005,148.83333,278.45334,1.1466638,"{""type"":""Point"",""coordinates"":[124.78071031877421,40.7288493390377]}"
0000000000000000072f,38,33,32,38,30,201,23,1,282,5,-316,-33,12,3,-5,-7,16,1,-15,2791,-18,-51,-55,-40,-92,-49,-15,4,-98,-34,3,0,-24,2,8,0,7.360743,285.5,0.08916778,93847.336,0.0056860005,148.83333,278.45334,1.1466638,"{""type"":""Point"",""coordinates"":[124.78205696729236,40.725888495938214]}"
0000000000000000076f,33,29,32,42,45,201,41,1,279,6,-95,-36,16,8,-12,-8,16,0,-12,4014,-71,-72,-69,-88,-109,-94,-21,5,245,-47,3,2,-40,5,11,0,1.2237104,285.5,0.08916778,93847.336,0.0056860005,148.83333,278.45334,1.1466638,"{""type"":""Point"",""coordinates"":[124.7798987623825,40.72777469568383]}"
000000000000000007d2,38,31,34,46,43,201,37,1,284,6,103,-55,13,9,-17,-9,14,0,-14,2486,-100,-109,-24,-130,-102,-104,-13,4,497,-62,3,7,-42,0,8,-2,2.221285,285.5,0.08916778,93847.336,0.0056860005,148.83333,278.45334,1.1466638,"{""type"":""Point"",""coordinates"":[124.78151741606489,40.73154709517504]}"
000000000000000005fc,33,30,30,35,30,191,28,1,438,6,202,-42,58,31,-25,13,11,0,-19,-78,-241,-6,88,-21,3,7,0,4,1,-70,42,11,-34,19,-1,0,3.1770234,240.58333,0.051667783,95180.664,0.0036493337,142.66667,268.66333,1.9779973,"{""type"":""Point"",""coordinates"":[122.52692457782581,52.97172151857028]}"
