system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000001d8,37,36,38,54,51,200,42,1,722,9,293,-43,-16,4,-8,-19,8,-1,-9,-277,7,-19,-31,5,-1,6,1,8,295,-39,-17,0,-9,-26,19,-1,2.1739266,316.5,0.06916778,92708.0,0.007311667,177.0,286.59998,3.524664,"{""type"":""Point"",""coordinates"":[110.14364868342336,35.23870602181196]}"
0000000000000000031c,38,39,42,55,56,203,48,1,718,8,352,-29,-13,1,-9,-14,0,-1,-6,-337,20,-16,-26,17,-1,10,2,7,340,-25,-14,-5,-12,-19,12,-1,2.929844,316.5,0.06916778,92708.0,0.007311667,177.0,286.59998,3.524664,"{""type"":""Point"",""coordinates"":[110.14392068858764,35.23763137845809]}"
000000000000000003ca,43,46,51,61,65,204,60,1,717,7,240,-23,-13,2,0,-6,-4,-1,-6,-286,-8,-19,-31,3,-3,23,1,6,151,-18,-15,-2,3,-10,7,0,4.389819,316.5,0.06916778,92708.0,0.007311667,177.0,286.59998,3.524664,"{""type"":""Point"",""coordinates"":[110.14607443439645,35.23224032528446]}"
00000000000000000734,34,34,33,54,45,200,37,1,715,10,484,-51,-15,5,-15,-27,8,-2,-9,-399,21,-14,-30,22,7,6,2,8,547,-49,-18,1,-18,-35,21,-3,0.92740995,316.5,0.06916778,92708.0,0.007311667,177.0,286.59998,3.524664,"{""type"":""Point"",""coordinates"":[110.14472778587832,35.237091827230614]}"
000000000000000001b3,36,37,38,50,51,202,45,1,1039,7,172,-44,-4,12,-13,0,0,0,-10,-371,7,-20,30,-14,-40,-29,2,6,56,-45,-8,15,-16,0,4,0,2.1699147,303.0,0.06916778,86658.0,0.0063566673,151.25,281.22665,1.6186639,"{""type"":""Point"",""coordinates"":[107.79096008110952,34.680047546331]}"
00000000000000000117,35,36,40,50,53,199,46,1,1149,7,252,-34,-2,6,-13,-2,13,-1,-10,-314,-17,-65,2,-44,21,-42,2,5,149,-42,-10,13,-27,7,0,0,2.7802885,304.25,0.06916778,89263.336,0.0065710004,166.25,283.59,2.0519972,"{""type"":""Point"",""coordinates"":[109.42625512864184,35.760719604835714]}"
0000000000000000035d,30,29,27,41,47,195,41,1,1577,10,239,-68,21,5,-38,-21,29,0,-11,-1999,-34,-44,22,-53,-78,-8,14,8,413,-78,8,3,-65,-11,10,-2,3.8396676,297.33334,0.069167785,81338.664,0.005564334,145.66667,279.69998,0.96466386,"{""type"":""Point"",""coordinates"":[105.82257464398587,34.30544738503311]}"
000000000000000000f8,40,37,37,51,50,200,43,1,453,9,461,-55,-30,51,-11,1,-4,-2,-15,-156,32,-21,-12,-28,38,-37,0,7,58,-54,-26,38,-2,0,-1,0,0.92740995,334.41666,0.069167785,96338.664,0.008266001,150.91667,286.39334,1.1099972,"{""type"":""Point"",""coordinates"":[108.20840774442998,34.26098122932815]}"
0000000000000000029d,41,41,44,66,56,199,46,1,458,8,337,-46,-28,50,-16,12,-8,-1,-14,-316,61,-7,-13,-19,45,-17,1,6,-36,-48,-24,41,-2,12,-3,1,0.0,334.41666,0.069167785,96338.664,0.008266001,150.91667,286.39334,1.1099972,"{""type"":""Point"",""coordinates"":[108.19197149794697,34.264486082756164]}"
00000000000000000135,38,33,30,51,39,198,28,1,418,13,247,-107,-20,51,-54,2,18,0,-17,-285,56,1,-28,-24,20,0,0,9,-75,-114,-3,36,-40,9,17,1,2.2393284,336.58334,0.069167785,95868.664,0.008081334,139.83333,286.14667,1.1439972,"{""type"":""Point"",""coordinates"":[108.60186990318392,34.11194915391989]}"
000000000000000001ca,39,33,30,32,26,187,24,1,415,7,433,-51,-42,44,-15,0,10,-2,-18,-460,16,3,-19,-34,15,2,2,5,193,-52,-25,32,-6,2,11,0,2.1659682,336.58334,0.069167785,95868.664,0.008081334,139.83333,286.14667,1.1439972,"{""type"":""Point"",""coordinates"":[108.60510721054874,34.11222115908415]}"
000000000000000006b8,38,33,33,49,40,199,30,1,416,12,180,-83,-12,39,-33,-1,17,0,-16,-185,36,7,-36,-32,11,-6,0,9,-69,-91,-4,38,-32,18,18,1,2.7802885,336.58334,0.069167785,95868.664,0.008081334,139.83333,286.14667,1.1439972,"{""type"":""Point"",""coordinates"":[108.60240945441139,34.112760710311605]}"
0000000000000000072a,30,29,28,42,39,196,30,1,1198,9,219,-55,0,7,-11,-11,16,0,-8,-1166,7,-41,-34,0,-23,-23,8,6,131,-75,-9,2,-35,0,7,0,2.998479,314.16666,0.069167785,86908.664,0.0064760004,146.58333,282.96,0.8279972,"{""type"":""Point"",""coordinates"":[105.93549245996228,34.45340035798645]}"
00000000000000000633,40,43,49,64,71,201,62,1,1116,9,-3,-33,0,-1,-14,-5,8,0,-8,-480,3,-37,-22,18,-27,19,3,7,51,-37,-5,-1,-18,-7,3,0,1.1392616,300.83334,0.069167785,88300.664,0.0064206673,170.25,283.32333,2.5693307,"{""type"":""Point"",""coordinates"":[109.63457541165673,35.51062646315214]}"
00000000000000000252,30,30,30,56,49,197,34,1,1871,12,742,-47,44,-13,-22,-33,-12,-4,-10,-837,31,-35,20,-29,-30,-43,5,10,773,-48,45,-13,-31,-33,-25,-4,8.2891,273.5,0.055001114,78815.336,0.005076334,172.33333,277.32333,2.100664,"{""type"":""Point"",""coordinates"":[106.2936519156761,35.660737641015345]}"
000000000000000006f2,37,37,38,44,39,200,35,1,692,9,-251,-75,-17,22,-13,19,-12,2,-7,381,47,-42,-15,6,-30,48,-3,6,76,-60,-18,14,-22,0,18,0,2.8853493,338.41666,0.09583445,91998.664,0.008427334,135.83333,286.10333,1.3079972,"{""type"":""Point"",""coordinates"":[106.2984989585212,33.05634170243659]}"
0000000000000000076f,39,39,39,49,47,200,39,1,694,9,-195,-79,-23,8,-14,23,-7,2,-9,184,49,-41,-29,4,-42,57,-1,6,182,-58,-21,2,-23,4,24,0,0.92740995,338.41666,0.09583445,91998.664,0.008427334,135.83333,286.10333,1.3079972,"{""type"":""Point"",""coordinates"":[106.29553811542172,33.0566092484998]}"
00000000000000000031,33,30,30,30,28,177,26,1,973,3,-39,-26,4,11,-8,3,2,0,-9,-468,1,-75,-13,-27,-13,-31,2,3,-47,-29,-4,9,-14,5,7,0,2.4881265,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.48473623895778,36.596422028767265]}"
00000000000000000050,34,29,28,31,26,178,25,1,965,3,42,-45,3,3,-12,2,7,0,-10,-489,-16,-77,-20,-15,-7,-43,3,3,35,-53,-5,1,-21,6,11,0,0.0,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.47637988358362,36.600461974321696]}"
0000000000000000007a,34,29,28,29,26,177,24,1,964,3,81,-35,5,9,-8,1,9,0,-11,-385,-48,-73,-29,-9,-8,-33,2,3,64,-37,-1,8,-15,4,10,0,1.8543341,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.47772653210177,36.60073397948595]}"
000000000000000000a2,33,29,28,29,26,180,23,1,969,2,-65,-28,9,14,-3,0,2,0,-9,-514,-16,-71,-5,-32,-3,-30,3,2,-115,-34,2,14,-10,1,3,0,0.0,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.48338959043964,36.59776867728541]}"
0000000000000000013d,34,29,27,29,23,176,20,1,963,4,-75,-64,8,4,-18,3,0,0,-13,-462,-36,-71,-13,-6,2,-20,2,4,-100,-66,-3,5,-27,2,9,1,5.7695785,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.48500378502101,36.58725857610244]}"
00000000000000000171,34,28,28,29,25,178,24,1,968,2,-33,-28,4,9,-4,3,3,0,-9,-614,2,-62,-5,-7,-6,-31,3,2,-35,-35,-5,5,-9,7,6,0,2.4881573,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.48446423379352,36.597501131222195]}"
00000000000000000216,33,29,28,29,25,180,24,1,968,2,-134,-29,5,6,-5,2,4,1,-9,-506,-9,-57,-6,-19,-15,-34,3,2,-195,-35,-3,3,-10,4,9,1,1.481179,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.4839291416671,36.59776867728541]}"
0000000000000000033e,34,29,27,29,23,176,20,1,963,4,-75,-64,8,4,-18,3,0,0,-13,-462,-36,-71,-13,-6,2,-20,2,4,-100,-66,-3,5,-27,2,9,1,5.7695785,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.48500378502101,36.58725857610244]}"
00000000000000000352,35,30,28,29,28,177,22,1,967,2,70,-40,11,3,-6,4,0,0,-9,-423,-26,-63,-16,-16,-8,-49,2,2,18,-40,1,3,-11,6,3,0,3.010022,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.49174148671275,36.60181308194089]}"
0000000000000000037d,34,29,28,29,25,180,23,1,969,2,22,-34,5,11,-10,1,4,0,-10,-398,-6,-73,-11,-18,-13,-15,2,2,-21,-38,-3,9,-16,3,9,0,3.7047918,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.48096383946657,36.59803622334862]}"
0000000000000000037f,33,28,27,28,24,178,21,1,967,2,-17,-27,3,15,-8,8,3,0,-11,-816,-16,-62,1,-2,0,-36,5,2,-39,-35,-7,14,-17,13,7,0,2.4881496,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.48446423379353,36.59722912605795]}"
00000000000000000642,34,30,30,33,29,180,26,1,970,4,-28,-28,8,10,-3,0,4,0,-6,-628,0,-70,-8,-36,4,-32,4,3,-37,-35,0,6,-9,2,7,0,3.9248538,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.4831175852754,36.59830822851288]}"
00000000000000000652,35,31,29,28,24,181,22,1,967,2,71,-28,7,6,0,0,1,0,-10,-270,-14,-64,-15,-18,-15,-25,1,2,48,-34,-1,4,-6,4,4,0,3.5830894,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.48958774090394,36.59830822851288]}"
000000000000000006d6,33,28,27,28,22,179,19,1,972,2,40,-39,7,5,-9,3,2,0,-12,-434,-17,-83,-2,-15,-9,-22,2,2,-15,-41,-5,2,-13,2,9,0,3.8797257,296.58334,0.055001117,89311.336,0.0059820004,172.75,282.46332,1.5433306,"{""type"":""Point"",""coordinates"":[109.48096383946658,36.596150023603016]}"
00000000000000000180,37,37,39,49,46,204,40,1,477,5,86,-49,9,7,-19,1,8,0,-17,297,-168,-115,1,-68,-61,-66,-3,3,161,-56,4,9,-25,6,4,0,1.8543341,280.08334,0.016667783,95944.664,0.004270667,176.58333,280.09998,1.4733305,"{""type"":""Point"",""coordinates"":[87.52577716463617,44.16679395573921]}"
00000000000000000621,34,31,31,32,28,202,25,1,474,2,-38,-22,14,1,-2,-2,16,0,-22,276,-151,-93,7,-50,-52,-54,-3,1,-9,-26,10,1,-8,1,10,0,0.92740995,280.08334,0.016667783,95944.664,0.004270667,176.58333,280.09998,1.4733305,"{""type"":""Point"",""coordinates"":[87.52308386759988,44.16948725277549]}"
00000000000000000791,37,36,37,50,44,204,37,1,476,7,100,-54,11,14,-24,8,14,0,-18,455,-159,-114,4,-58,-68,-58,-4,4,167,-66,3,15,-32,12,8,0,0.0,280.08334,0.016667783,95944.664,0.004270667,176.58333,280.09998,1.4733305,"{""type"":""Point"",""coordinates"":[87.52604916980042,44.16652640967601]}"
0000000000000000008e,38,38,42,50,54,204,48,1,558,5,91,-33,16,11,-15,-1,6,0,-15,341,-186,-116,14,-78,-48,-42,-3,3,147,-47,7,9,-18,0,6,0,2.7446823,274.5,0.016667783,94914.0,0.004071667,179.41667,279.50665,2.6253307,"{""type"":""Point"",""coordinates"":[87.97960663345167,44.15412564964637]}"
00000000000000000268,38,37,39,48,44,203,38,1,556,6,142,-74,10,12,-21,-13,2,0,-17,545,-136,-86,20,-65,-55,-46,-5,4,237,-80,8,15,-21,-5,8,-1,0.0,274.5,0.016667783,94914.0,0.004071667,179.41667,279.50665,2.6253307,"{""type"":""Point"",""coordinates"":[87.98014618467914,44.15547675726556]}"
000000000000000006f6,36,34,35,43,41,202,35,1,552,4,71,-42,19,12,-30,-5,1,0,-20,404,-176,-113,19,-66,-74,-42,-4,3,158,-56,10,11,-31,4,4,0,3.178918,274.5,0.016667783,94914.0,0.004071667,179.41667,279.50665,2.6253307,"{""type"":""Point"",""coordinates"":[87.97610178002367,44.15736295701117]}"
0000000000000000002e,48,49,51,60,65,210,59,1,472,3,91,-193,43,53,-162,155,-38,0,-24,831,-253,-51,-54,-100,-92,-83,-6,1,51,-124,12,29,-96,78,-13,0,3.9246006,294.25,0.016667783,96226.0,0.004641667,170.0,282.11667,1.5879972,"{""type"":""Point"",""coordinates"":[84.67425338657438,44.430897592932695]}"
000000000000000000bd,46,48,51,58,63,211,59,1,466,3,302,-46,3,29,-48,16,-20,-1,-21,1258,-255,-78,-34,-138,-90,-72,-9,1,186,-63,-1,22,-45,24,-12,0,2.5960221,294.25,0.016667783,96226.0,0.004641667,170.0,282.11667,1.5879972,"{""type"":""Point"",""coordinates"":[84.67803024516665,44.433862895133245]}"
00000000000000000387,44,44,47,63,57,210,47,1,467,5,319,-461,81,88,-358,339,-96,0,-23,761,47,-133,-53,78,-266,-12,-7,2,217,-323,41,51,-237,202,-49,0,3.1887667,294.25,0.016667783,96226.0,0.004641667,170.0,282.11667,1.5879972,"{""type"":""Point"",""coordinates"":[84.67883734245733,44.43278379267831]}"
000000000000000007ac,51,47,47,52,48,192,41,1,467,5,297,-167,-7,62,-171,136,-12,0,-22,564,-305,-25,-15,-135,-29,-114,-4,2,162,-190,-14,53,-176,134,-17,0,2.2633455,294.25,0.016667783,96226.0,0.004641667,170.0,282.11667,1.5879972,"{""type"":""Point"",""coordinates"":[84.68072354220293,44.433323343905776]}"
000000000000000001ef,49,47,48,48,46,191,43,1,474,3,195,-168,45,36,-138,137,-53,0,-23,172,-101,-87,-30,17,-174,-27,-2,1,78,-103,0,33,-93,79,-20,0,1.298579,293.66666,0.016667783,96428.664,0.004608667,171.5,282.13666,1.7679973,"{""type"":""Point"",""coordinates"":[84.90548007170081,44.429550944414565]}"
00000000000000000271,48,45,45,50,44,192,37,1,470,3,50,-38,30,-11,4,-16,0,0,-23,529,-243,-106,4,-142,-44,-62,-4,1,38,-69,12,3,-28,8,1,0,1.298585,293.66666,0.016667783,96428.664,0.004608667,171.5,282.13666,1.7679973,"{""type"":""Point"",""coordinates"":[84.91006402758376,44.429818490477764]}"
00000000000000000339,45,42,41,46,39,194,34,1,474,2,170,-89,43,-7,-27,9,-4,0,-24,438,-308,-124,63,-278,79,-84,-3,1,38,-105,26,5,-48,32,-2,0,1.8543341,293.66666,0.016667783,96428.664,0.004608667,171.5,282.13666,1.7679973,"{""type"":""Point"",""coordinates"":[84.90521252563761,44.42820429589642]}"
000000000000000003c1,44,42,39,36,26,176,21,1,475,1,66,-71,12,20,-36,27,-7,0,-25,515,-165,-85,0,-24,-120,-61,-4,0,0,-30,0,12,-2,-9,10,0,2.7561157,293.66666,0.016667783,96428.664,0.004608667,171.5,282.13666,1.7679973,"{""type"":""Point"",""coordinates"":[84.90009347762825,44.430090495642034]}"
0000000000000000023b,31,33,35,46,52,201,41,1,1543,11,384,-64,3,5,-38,1,16,-1,-6,-59,20,-55,26,-33,-73,-3,0,9,201,-64,-4,24,-34,-15,22,0,1.4535422,296.83334,0.08666778,83588.664,0.0059650005,152.91667,279.92667,1.4026638,"{""type"":""Point"",""coordinates"":[107.31207046437365,34.06209640414236]}"
00000000000000000300,30,31,36,50,64,202,60,1,1543,11,307,-59,-6,0,-40,4,9,-1,-2,80,13,-57,44,-28,-82,12,0,9,105,-54,-8,19,-35,-11,17,0,2.422193,296.83334,0.08666778,83588.664,0.0059650005,152.91667,279.92667,1.4026638,"{""type"":""Point"",""coordinates"":[107.3131495668286,34.061824398978096]}"
0000000000000000032a,31,33,36,51,54,202,48,1,1544,11,305,-68,2,5,-43,1,5,-1,-6,-90,15,-56,32,-22,-72,13,0,9,170,-67,-2,23,-43,-12,12,0,2.9052217,296.83334,0.08666778,83588.664,0.0059650005,152.91667,279.92667,1.4026638,"{""type"":""Point"",""coordinates"":[107.31179845920938,34.062363950205565]}"
00000000000000000070,33,32,31,47,43,200,35,1,593,9,46,-78,14,2,-10,-16,16,0,-10,-398,71,-23,-3,19,-6,-3,2,7,-17,-71,6,-3,-13,-16,17,0,3.3302634,325.0,0.08666778,90721.336,0.007540667,148.5,285.09665,1.0259972,"{""type"":""Point"",""coordinates"":[109.14382458611868,33.42878365882459]}"
00000000000000000097,35,33,32,41,39,199,33,1,583,8,86,-75,11,4,-3,-11,15,0,-10,-412,64,-19,-5,19,-1,-7,2,7,6,-67,0,3,-7,-9,16,0,2.8925264,325.0,0.08666778,90721.336,0.007540667,148.5,285.09665,1.0259972,"{""type"":""Point"",""coordinates"":[109.14598279102856,33.42608590268728]}"
00000000000000000267,37,35,35,39,36,199,30,1,581,7,1,-67,12,2,1,-14,8,0,-11,-282,54,-30,-10,21,-1,-6,1,6,-31,-58,4,1,0,-12,8,0,1.8543341,325.0,0.08666778,90721.336,0.007540667,148.5,285.09665,1.0259972,"{""type"":""Point"",""coordinates"":[109.14651788315496,33.425278805396594]}"
000000000000000003c9,34,32,32,47,44,200,37,1,592,9,96,-80,12,1,-5,-11,15,0,-9,-384,71,-20,-6,19,-5,-3,2,7,45,-71,1,-1,-10,-9,17,0,2.1613898,325.0,0.08666778,90721.336,0.007540667,148.5,285.09665,1.0259972,"{""type"":""Point"",""coordinates"":[109.14409213218188,33.429051204887806]}"
00000000000000000728,36,33,32,44,39,199,30,1,589,9,-8,-68,9,2,-6,-10,10,0,-11,-468,60,-22,1,23,-1,0,2,7,-57,-65,1,-2,-12,-11,12,1,2.892559,325.0,0.08666778,90721.336,0.007540667,148.5,285.09665,1.0259972,"{""type"":""Point"",""coordinates"":[109.14517123463683,33.42770455636967]}"
00000000000000000104,42,47,54,75,81,207,67,1,677,5,360,-58,26,-12,-32,-22,13,-2,-35,-156,-221,59,-31,-86,-197,-135,0,2,-187,-72,23,-23,-43,-3,10,1,0.92740995,282.33334,0.032501116,94118.0,0.004355667,177.75,281.40332,3.2033305,"{""type"":""Point"",""coordinates"":[83.02953179941508,46.23004230867389]}"
00000000000000000381,28,26,23,73,39,192,21,1,1495,17,-254,-148,11,9,-97,23,41,3,-16,-303,117,-25,-31,85,8,-57,1,13,-137,-160,12,2,-107,31,29,2,0.0,291.08334,0.032501116,82653.336,0.005156334,185.0,281.86,0.8259972,"{""type"":""Point"",""coordinates"":[104.00483101775075,36.15229556384406]}"
0000000000000000020a,39,46,59,74,81,203,73,1,1326,8,313,-40,15,3,-13,-1,8,-1,-1,63,36,-45,-11,-14,-35,-12,0,7,368,-47,15,0,-19,-1,8,-2,0.92740995,283.75,0.032501116,85383.336,0.0048953337,195.83333,282.05,2.8286638,"{""type"":""Point"",""coordinates"":[105.79966824187431,37.097410950324026]}"
00000000000000000166,41,44,49,56,53,200,46,1,866,4,315,-46,4,15,-10,-8,15,-2,-31,1059,-239,-112,5,-57,-69,0,-9,2,176,-41,0,10,-13,-5,6,-1,3.103748,263.0,0.023334451,90665.336,0.0038500004,174.58333,277.16998,1.7339972,"{""type"":""Point"",""coordinates"":[88.1340253029325,47.84701045087654]}"
0000000000000000017d,42,44,48,57,54,199,47,1,866,5,353,-34,22,34,-11,-14,25,-2,-28,834,-201,-134,-48,-51,-73,-14,-7,3,295,-56,-4,6,-18,-14,11,-1,0.92740995,263.0,0.023334451,90665.336,0.0038500004,174.58333,277.16998,1.7339972,"{""type"":""Point"",""coordinates"":[88.1337577568693,47.84782200726826]}"
0000000000000000078b,43,46,51,59,65,200,58,1,865,5,565,-16,14,20,-4,-5,36,-3,-32,1014,-244,-120,0,-99,-123,-3,-9,3,221,-31,0,13,-8,-9,13,-1,2.3119836,263.0,0.023334451,90665.336,0.0038500004,174.58333,277.16998,1.7339972,"{""type"":""Point"",""coordinates"":[88.13295065957864,47.84889665062215]}"
00000000000000000083,40,42,46,55,55,204,47,1,1185,5,-46,-37,1,3,-14,2,8,0,-6,192,16,-1,-19,-16,-23,-2,-1,5,-54,-38,1,1,-15,3,6,0,0.0,287.75,0.023334451,87868.664,0.0054116673,199.58333,282.97665,3.1559973,"{""type"":""Point"",""coordinates"":[105.67111681760453,37.490605563014775]}"
0000000000000000017c,41,46,52,62,63,204,56,1,1186,6,11,-38,6,5,-12,6,3,0,-5,183,7,-5,-17,-9,-17,-7,-1,6,37,-37,5,2,-12,4,3,0,1.4918641,287.75,0.023334451,87868.664,0.0054116673,199.58333,282.97665,3.1559973,"{""type"":""Point"",""coordinates"":[105.67111681760453,37.49141266030545]}"
000000000000000001d0,40,42,45,52,51,201,46,1,1188,4,-42,-46,0,7,-9,6,8,0,-8,-59,-20,-20,-24,-7,-14,-2,0,4,-64,-45,0,5,-7,6,6,0,3.0152423,287.75,0.023334451,87868.664,0.0054116673,199.58333,282.97665,3.1559973,"{""type"":""Point"",""coordinates"":[105.67165636883199,37.48925891449664]}"
00000000000000000228,41,44,48,54,52,204,45,1,1189,4,0,-40,3,5,-8,7,5,0,-8,358,1,-1,-10,-9,-12,1,-3,4,-9,-38,4,3,-6,7,2,0,1.4918402,287.75,0.023334451,87868.664,0.0054116673,199.58333,282.97665,3.1559973,"{""type"":""Point"",""coordinates"":[105.66788396934076,37.48952646055983]}"
000000000000000002a0,41,44,48,56,55,203,50,1,1186,5,7,-35,6,3,-12,3,4,0,-6,124,10,-8,-22,-18,-14,3,-1,5,7,-36,6,0,-12,3,2,0,1.4918437,287.75,0.023334451,87868.664,0.0054116673,199.58333,282.97665,3.1559973,"{""type"":""Point"",""coordinates"":[105.67138882276878,37.48979400662304]}"
00000000000000000343,41,46,52,60,60,204,53,1,1189,5,36,-31,1,3,-10,4,6,0,-5,67,6,-5,-22,-10,-17,-3,0,4,39,-30,2,1,-10,4,3,0,1.4918913,287.75,0.023334451,87868.664,0.0054116673,199.58333,282.97665,3.1559973,"{""type"":""Point"",""coordinates"":[105.67057726637705,37.49357086521531]}"
000000000000000006af,40,44,50,63,59,204,52,1,1194,6,-190,-47,6,0,-21,11,5,1,-7,144,14,-12,-16,0,-18,-12,-1,5,-102,-47,3,0,-24,12,2,1,2.515298,287.75,0.023334451,87868.664,0.0054116673,199.58333,282.97665,3.1559973,"{""type"":""Point"",""coordinates"":[105.66465112107701,37.55231952159446]}"
00000000000000000742,41,46,50,56,54,204,48,1,1189,4,71,-36,1,5,-4,9,7,0,-7,424,0,-6,-23,-6,-20,-11,-3,4,85,-35,3,3,-3,8,3,0,3.9609494,287.75,0.023334451,87868.664,0.0054116673,199.58333,282.97665,3.1559973,"{""type"":""Point"",""coordinates"":[105.6708492715413,37.49275930882359]}"
000000000000000002c7,42,46,54,66,71,203,67,1,1342,6,178,-16,4,0,-19,12,-3,0,-5,-326,-8,-25,-16,-22,-17,-35,2,5,192,-21,0,-1,-20,8,-7,0,1.493137,279.41666,0.04583445,85020.0,0.004647667,176.41667,280.12668,2.2766638,"{""type"":""Point"",""coordinates"":[108.80264538721639,37.594899477553824]}"
000000000000000001c4,44,49,55,63,66,206,56,1,1145,5,201,-34,12,-4,0,-1,0,-1,-6,-240,-11,-64,-9,-20,11,-25,1,4,189,-33,6,0,-4,-1,0,-1,1.5267776,278.33334,0.004167784,88517.336,0.004197667,202.16667,282.84,1.7013305,"{""type"":""Point"",""coordinates"":[94.66819132710468,40.13892810607103]}"
00000000000000000311,43,45,46,52,49,202,45,1,1146,3,215,-43,3,-12,-2,2,1,-1,-8,-1,-24,-52,-15,-17,6,-36,0,3,177,-39,2,-3,-2,4,1,-1,2.5959678,278.33334,0.004167784,88517.336,0.004197667,202.16667,282.84,1.7013305,"{""type"":""Point"",""coordinates"":[94.66010697689481,40.14108185187984]}"
000000000000000006fc,42,44,47,58,56,206,48,1,1146,5,303,-47,12,-7,-5,-3,4,-1,-8,-264,-3,-58,-16,-12,7,-35,1,5,268,-46,7,0,-9,-2,4,-1,3.05139,278.33334,0.004167784,88517.336,0.004197667,202.16667,282.84,1.7013305,"{""type"":""Point"",""coordinates"":[94.66415138155027,40.13892810607103]}"
00000000000000000731,42,44,46,54,51,205,44,1,1141,4,138,-42,2,-7,-7,1,3,0,-9,-124,5,-43,-20,-22,-8,-37,0,4,126,-41,0,0,-10,2,4,0,2.2154412,278.33334,0.004167784,88517.336,0.004197667,202.16667,282.84,1.7013305,"{""type"":""Point"",""coordinates"":[94.663879376386,40.143507602852914]}"
00000000000000000007,40,42,46,58,56,204,49,1,582,8,123,-54,-12,9,-18,1,-6,0,-10,94,1,24,-41,-21,-7,34,-1,6,306,-51,-8,3,-12,-10,-2,-1,2.168939,331.66666,0.07750112,95132.664,0.008422667,180.25,289.29,4.103997,"{""type"":""Point"",""coordinates"":[110.24498175486293,34.54125356694144]}"
0000000000000000063b,39,40,43,52,53,203,46,1,563,7,11,-48,-11,12,-14,5,-4,0,-11,338,-10,26,-45,-19,-3,36,-3,5,178,-46,-7,5,-6,-5,0,0,3.4988933,331.66666,0.07750112,95132.664,0.008422667,180.25,289.29,4.103997,"{""type"":""Point"",""coordinates"":[110.24444220363547,34.548530819860666]}"
000000000000000000d7,33,38,39,68,74,200,55,1,3026,12,354,-53,25,0,-38,30,-3,-1,-6,478,82,-39,-72,28,-32,13,-3,10,551,-59,26,-5,-40,25,-5,-3,1.4851369,244.5,0.045834452,69331.336,0.003675667,203.41667,273.99335,1.8119973,"{""type"":""Point"",""coordinates"":[101.01937368044767,36.93382882817836]}"
000000000000000000df,36,31,29,35,31,201,28,1,439,5,360,-48,4,-3,-16,9,-3,-1,-12,581,11,0,-5,-46,-27,13,-5,4,206,-63,-4,9,-18,12,-4,0,1.4429172,331.33334,0.10416778,90986.664,0.008244334,141.83333,285.20667,1.3499973,"{""type"":""Point"",""coordinates"":[107.76320217705184,32.98627138848274]}"
0000000000000000027a,36,32,29,36,30,200,26,1,438,6,270,-63,4,-4,-17,6,-2,-1,-13,247,6,-9,-17,-41,-18,15,-2,5,187,-77,-2,12,-20,9,0,0,0.0,331.33334,0.10416778,90986.664,0.008244334,141.83333,285.20667,1.3499973,"{""type"":""Point"",""coordinates"":[107.76616747925237,32.987618037000885]}"
