system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000b81,35,30,30,31,27,187,24,1,812,1,89,-44,-5,4,-5,-3,0,0,-8,-40,-29,-53,-30,-6,-45,27,0,1,223,-50,-6,9,-7,-7,8,-1,3.9772596,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57314530138282,37.88352817054126]}"
00000000000000000b86,35,30,30,31,27,192,24,1,801,0,157,-38,-5,5,-1,-5,-7,0,-10,4,-39,-39,-34,-4,-47,5,0,0,225,-44,-8,7,-7,-8,0,-1,2.5247207,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56990799401804,37.87301806935829]}"
00000000000000000bbf,38,34,34,32,28,186,25,1,804,1,224,-29,-14,3,-2,-5,3,-1,-5,333,-61,-39,-28,0,-29,49,-2,1,362,-34,-11,5,-2,-4,3,-2,3.6371434,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56586804846361,37.8732856154215]}"
00000000000000000bc6,37,33,33,34,30,194,27,1,804,1,-4,-38,-1,0,-2,0,3,0,-6,120,-47,-39,-60,-16,-39,25,-1,1,143,-37,-1,0,-5,-6,9,0,3.639147,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.5701799991823,37.85469116402863]}"
00000000000000000bd0,36,32,31,32,27,179,24,1,796,2,-77,-47,-6,5,-3,-3,1,0,-7,-4,-42,-39,-30,0,-37,29,0,1,-4,-52,-8,8,-6,-9,5,0,2.5250828,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.5623631950356,37.885142365122604]}"
00000000000000000bdf,37,32,32,32,27,180,22,1,798,0,177,-42,-4,5,3,1,-7,-1,-6,87,-61,-27,-31,10,-34,7,-1,0,245,-48,-7,9,0,2,0,-1,1.4966552,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56452139994546,37.878409122531906]}"
00000000000000000be2,36,32,32,32,29,186,26,1,798,0,45,-31,-2,1,1,1,-1,0,-6,-210,-55,-27,-41,12,-27,26,0,0,85,-34,-3,6,-2,0,4,0,2.524589,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57179419376364,37.86870611863961]}"
00000000000000000be3,36,32,32,33,30,194,27,1,807,1,62,-28,2,4,-2,-4,0,0,-6,315,-31,-39,-44,-20,-37,33,-2,1,161,-28,0,3,-4,-9,6,0,0.0,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.5720661989279,37.85738446106491]}"
00000000000000000bf0,36,31,30,32,27,186,25,1,794,0,245,-20,-3,6,0,-3,-9,-1,-9,61,-38,-54,-19,-9,-49,19,0,0,311,-24,-4,8,-2,-4,-5,-2,3.017571,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56452139994548,37.87005276715775]}"
00000000000000000bf5,34,31,29,33,26,183,22,1,804,5,137,-76,-7,15,-11,-17,10,0,-11,-92,5,-40,-40,6,-21,17,0,5,227,-90,-14,20,-13,-21,27,-1,1.1750021,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56640759969106,37.885142365122604]}"
00000000000000000c0a,37,32,32,30,30,179,26,1,806,0,231,-33,0,3,-5,-7,-3,-1,-5,326,-62,-45,-40,-12,-40,38,-2,0,294,-36,-1,7,-10,-11,1,-1,5.4454217,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.5704475452455,37.87463226393963]}"
00000000000000000c2b,35,31,29,33,26,186,22,1,805,4,225,-76,-9,0,-5,-12,20,-1,-10,212,-24,-43,-36,-10,-23,34,-2,4,355,-84,-14,4,-11,-20,31,-1,0.92740995,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56936844279056,37.87625091762204]}"
00000000000000000c43,36,32,32,31,27,190,24,1,800,0,-109,-22,-1,9,0,0,0,0,-8,32,-37,-32,-42,-23,-51,25,0,0,3,-22,-2,10,0,-4,2,0,2.9907162,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56802179427241,37.85603781254677]}"
00000000000000000c4b,35,30,29,31,26,190,20,1,802,2,-53,-63,-9,4,0,-6,12,0,-11,39,-44,-41,-15,1,-13,26,-1,2,11,-69,-13,11,-5,-15,17,0,1.4966309,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56559604329935,37.8765229227863]}"
00000000000000000c4c,39,34,34,33,30,179,27,1,797,2,186,-41,-14,-3,1,-5,13,-1,-3,197,-70,-56,-50,-17,-41,33,-1,1,285,-41,-13,0,-1,-10,13,-1,0.0,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56452139994546,37.874097171813226]}"
00000000000000000c4d,37,32,31,32,26,184,23,1,802,1,96,-43,0,10,-1,6,-2,0,-8,102,-75,-31,-28,4,-32,11,-1,1,200,-42,-3,13,-10,0,0,-1,1.4965059,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57179419376364,37.86628036766653]}"
00000000000000000c55,37,35,35,43,42,200,37,1,805,4,255,-48,-5,1,-6,-21,1,-1,-5,314,-7,-32,-29,-2,-35,8,-2,4,341,-54,-10,2,-9,-24,12,-1,2.991375,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56640759969106,37.88244906808633]}"
00000000000000000c92,36,33,33,33,29,192,25,1,809,1,79,-49,-13,-1,-1,2,0,0,-8,197,-51,-33,-49,-10,-47,30,-1,1,234,-49,-14,1,-7,-4,5,-1,2.7802885,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57691770087403,37.85738446106491]}"
00000000000000000c9e,36,32,32,31,27,183,23,1,803,1,228,-32,-3,2,-10,-12,-5,-1,-7,207,-44,-44,-44,-13,-40,38,-1,1,296,-38,-8,4,-14,-15,2,-1,2.52477,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.56883335066415,37.87463226393963]}"
00000000000000000ca6,38,34,33,35,30,183,25,1,808,2,57,-48,-6,10,-8,5,6,0,-7,5,-25,-41,-28,0,-37,62,0,2,199,-45,-12,11,-13,-2,9,-1,1.4966795,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57125910163722,37.88029532227751]}"
00000000000000000cd3,37,34,33,34,34,199,29,1,808,1,11,-31,-6,1,-2,-2,3,0,-6,-124,-42,-34,-38,-5,-40,27,0,1,100,-29,-7,3,-5,-9,6,0,3.9769084,292.5,0.05083445,89913.336,0.005753667,172.16667,281.90332,1.9593306,"{""type"":""Point"",""coordinates"":[112.57475949596417,37.87517181516711]}"
000000000000000004a7,35,30,29,31,28,194,24,1,804,1,-379,-29,0,8,-14,17,-11,2,-10,-937,-45,-57,-47,23,-22,53,5,1,-175,-37,-13,4,-17,17,2,1,0.92740995,298.91666,0.05083445,91969.336,0.0060210004,171.66667,283.09332,1.9193306,"{""type"":""Point"",""coordinates"":[112.53837769046912,37.94389548060282]}"
0000000000000000050a,38,36,36,45,44,202,39,1,15,6,146,-40,-1,14,-6,-1,13,0,-7,-31,-1,-28,-2,25,2,-1,0,5,120,-42,-8,15,-5,-5,10,0,1.2063208,316.75,0.07833445,101222.0,0.007027,159.58333,285.78665,2.3213305,"{""type"":""Point"",""coordinates"":[117.00067146026925,39.758669345536326]}"
0000000000000000059a,40,38,39,48,50,202,43,1,21,6,-65,-39,0,20,-10,6,9,0,-6,-163,0,-21,-3,30,-13,-6,0,5,-36,-39,-7,20,-9,0,7,0,1.8543341,316.75,0.07833445,101222.0,0.007027,159.58333,285.78665,2.3213305,"{""type"":""Point"",""coordinates"":[116.99743415290446,39.75840179947311]}"
00000000000000000ba0,40,38,40,46,48,202,44,1,21,5,-9,-36,0,17,-3,9,9,0,-4,-217,2,-26,-6,19,-14,-7,1,4,1,-36,-7,17,-2,3,7,0,1.5214398,316.75,0.07833445,101222.0,0.007027,159.58333,285.78665,2.3213305,"{""type"":""Point"",""coordinates"":[116.99447330980496,39.75840179947311]}"
00000000000000000888,38,35,34,40,35,200,29,1,7,5,268,-56,-5,17,-23,18,-5,-1,-8,-262,11,-26,-7,26,-26,15,1,4,186,-51,-10,16,-22,10,1,0,1.1862912,320.33334,0.07833445,101282.0,0.0074216668,166.41667,286.52,2.3246639,"{""type"":""Point"",""coordinates"":[116.84840653659725,38.58070862024753]}"
00000000000000000584,37,39,41,54,55,202,48,1,273,9,-249,-60,19,0,-27,18,-9,2,-5,-130,8,-7,0,26,-19,-16,0,8,-45,-56,11,1,-27,8,-5,0,2.2173588,304.83334,0.07833445,98816.664,0.006410334,159.33333,283.68332,2.2426639,"{""type"":""Point"",""coordinates"":[117.13353037615667,40.33889203371176]}"
00000000000000000bb2,34,28,26,38,29,190,17,1,3,11,600,-151,0,13,-67,-15,59,-3,-12,-261,81,-33,0,49,-43,-43,0,10,805,-152,-12,27,-69,-22,62,-4,5.5076575,320.0,0.06916778,101660.0,0.007357667,168.91667,286.61667,3.9366639,"{""type"":""Point"",""coordinates"":[117.66120255841724,38.985220431411925]}"
00000000000000000637,40,39,40,49,46,202,41,1,46,7,405,-48,-14,15,-8,-10,-14,-2,-7,-244,4,-9,-20,5,18,27,1,5,255,-41,-12,11,-4,-10,-3,-1,1.507238,319.0,0.06916778,100772.0,0.007144334,163.16667,286.16666,1.9173305,"{""type"":""Point"",""coordinates"":[115.15975388585939,38.704948093798635]}"
00000000000000000b8b,40,41,43,56,54,203,46,1,404,9,-64,-41,-2,20,-2,-2,-10,1,-11,-696,26,58,-37,-39,17,-5,3,6,-70,-40,0,14,-9,1,-11,1,1.464345,330.33334,0.06916778,96902.664,0.008004667,178.33333,288.62332,3.4739974,"{""type"":""Point"",""coordinates"":[110.54870004581524,35.095337004741566]}"
00000000000000000461,34,30,29,33,27,183,21,1,76,10,341,-94,-12,8,-22,-6,-8,-1,-14,-176,25,-15,-26,10,1,3,0,8,445,-83,-9,-4,-30,-14,3,-2,3.0086322,331.25,0.06916778,100529.336,0.0077673336,161.16667,287.61334,2.220664,"{""type"":""Point"",""coordinates"":[114.37201801195974,36.35737853949414]}"
000000000000000007dc,35,31,29,43,34,199,27,1,75,11,-159,-84,-6,20,-27,14,-16,1,-12,-257,58,-11,-42,1,-34,22,0,9,-62,-75,-1,6,-30,4,-6,1,0.92740995,331.25,0.06916778,100529.336,0.0077673336,161.16667,287.61334,2.220664,"{""type"":""Point"",""coordinates"":[114.36447321297732,36.359264739239755]}"
000000000000000007e7,35,34,35,51,48,204,36,1,73,11,21,-83,-16,14,-25,1,-11,0,-9,11,31,1,-39,-5,-10,0,0,9,115,-74,-12,1,-33,-4,-1,0,1.1515753,331.25,0.06916778,100529.336,0.0077673336,161.16667,287.61334,2.220664,"{""type"":""Point"",""coordinates"":[114.37390421170537,36.360615846858956]}"
00000000000000000c12,37,34,35,40,37,201,33,1,76,6,38,-40,-25,18,9,-14,-3,0,-10,-124,8,7,-33,1,-1,11,0,5,122,-31,-19,8,3,-17,4,0,6.000764,331.25,0.06916778,100529.336,0.0077673336,161.16667,287.61334,2.220664,"{""type"":""Point"",""coordinates"":[114.3704038173784,36.35737853949414]}"
0000000000000000056b,37,38,41,48,52,201,47,1,1327,4,78,-33,-1,8,-21,18,-4,0,-6,-607,12,-51,-20,-3,-61,-20,3,4,92,-30,-5,2,-21,8,-3,0,1.2106372,260.41666,0.04166778,85674.0,0.0043493337,182.66667,276.97333,2.408664,"{""type"":""Point"",""coordinates"":[112.70195981261479,40.00364343921053]}"
00000000000000000bbe,32,30,31,42,41,198,34,1,1321,6,184,-51,0,11,-33,25,-2,0,-8,-675,5,-66,-18,8,-64,-23,4,5,253,-52,-3,4,-37,15,-2,-1,1.8543341,260.41666,0.04166778,85674.0,0.0043493337,182.66667,276.97333,2.408664,"{""type"":""Point"",""coordinates"":[112.69684076460543,40.00417853133695]}"
00000000000000000b82,34,31,32,34,32,180,29,1,1342,5,112,-74,9,6,-21,23,0,0,-8,-1379,-22,-63,-10,32,-48,-22,8,5,129,-79,5,7,-24,21,-1,0,0.0,257.25,0.04166778,84952.0,0.0042483336,183.16667,276.26,2.152664,"{""type"":""Point"",""coordinates"":[112.4610345826971,39.98828183608141]}"
000000000000000006ca,34,34,37,44,49,201,46,1,1199,3,192,-34,2,0,-16,12,-15,0,-3,-570,-44,-58,-39,5,-37,-6,3,3,183,-36,0,-1,-18,11,-14,0,2.7802885,271.91666,0.04166778,87776.664,0.0043760003,176.08333,279.19333,2.3173306,"{""type"":""Point"",""coordinates"":[113.15524973020283,40.44426505070574]}"
00000000000000000839,34,31,31,37,38,198,35,1,1194,3,133,-38,7,3,-12,1,-10,0,-6,-812,-41,-50,-35,20,-22,0,4,3,213,-46,4,-1,-19,2,-8,-1,1.218413,271.91666,0.04166778,87776.664,0.0043760003,176.08333,279.19333,2.3173306,"{""type"":""Point"",""coordinates"":[113.15578928143027,40.43752734901397]}"
00000000000000000c2a,35,35,40,46,54,202,51,1,1198,4,88,-29,2,1,-13,1,-10,0,-2,-910,-37,-50,-44,5,-21,4,5,4,116,-30,-1,-3,-18,2,-10,0,0.0,271.91666,0.04166778,87776.664,0.0043760003,176.08333,279.19333,2.3173306,"{""type"":""Point"",""coordinates"":[113.15794748634015,40.440220646050264]}"
00000000000000000caa,35,35,37,42,41,199,37,1,1197,3,142,-42,3,-4,-13,10,-11,0,-6,-745,-40,-62,-37,14,-30,0,4,3,114,-47,2,-7,-16,10,-10,0,0.0,271.91666,0.04166778,87776.664,0.0043760003,176.08333,279.19333,2.3173306,"{""type"":""Point"",""coordinates"":[113.1549821841396,40.439685553923844]}"
0000000000000000061d,38,41,46,55,63,202,57,1,1003,6,124,-23,5,3,-12,10,1,0,-2,-447,-57,-65,-28,44,-16,43,2,5,19,-27,-3,5,-12,7,11,0,0.0,285.25,0.04166778,89991.336,0.005030667,172.33333,281.22665,2.064664,"{""type"":""Point"",""coordinates"":[110.51447644523004,40.55341046719093]}"
0000000000000000072f,38,39,42,47,46,201,41,1,1004,4,247,-33,2,3,-11,13,-1,-1,-7,-463,-66,-85,-34,39,-20,40,2,4,161,-36,-2,4,-6,7,4,0,1.5326883,285.25,0.04166778,89991.336,0.005030667,172.33333,281.22665,2.064664,"{""type"":""Point"",""coordinates"":[110.51258578638337,40.55098471621785]}"
0000000000000000084c,36,33,34,37,35,189,30,1,1005,4,397,-45,-9,-7,-14,27,8,-2,-7,-232,-95,-97,-43,24,-12,60,1,4,256,-52,-10,0,-15,21,9,-1,1.5328294,285.25,0.04166778,89991.336,0.005030667,172.33333,281.22665,2.064664,"{""type"":""Point"",""coordinates"":[110.52040259053007,40.56095526617336]}"
00000000000000000bfd,38,39,42,46,31,193,27,1,1005,4,386,-30,4,-4,-9,8,-8,-2,-7,-242,-72,-84,-41,51,-12,50,1,3,267,-32,0,0,-6,3,-1,-1,2.4398983,285.25,0.04166778,89991.336,0.005030667,172.33333,281.22665,2.064664,"{""type"":""Point"",""coordinates"":[110.5136648888383,40.552603369900254]}"
00000000000000000c52,33,31,29,33,29,189,26,1,1005,3,253,-47,-7,0,-22,24,1,-1,-9,-361,-87,-78,-32,44,-14,55,1,3,192,-51,-6,6,-20,19,6,0,1.2206796,285.25,0.04166778,89991.336,0.005030667,172.33333,281.22665,2.064664,"{""type"":""Point"",""coordinates"":[110.5115111430295,40.5623019146915]}"
00000000000000000467,33,34,36,57,53,200,43,1,1199,8,51,-56,8,0,-33,27,1,0,-5,-813,0,-67,-43,39,-43,-6,5,7,65,-60,10,-14,-34,14,2,0,3.7047918,273.0,0.04166778,87957.336,0.004458334,176.5,279.38,2.5919974,"{""type"":""Point"",""coordinates"":[113.13665527880994,40.25858362373919]}"
0000000000000000065d,36,38,42,53,53,200,46,1,1203,6,-101,-40,0,6,-25,17,9,1,-5,-659,-2,-49,-34,36,-39,-14,4,5,-60,-38,2,-9,-28,7,6,0,3.0334907,273.0,0.04166778,87957.336,0.004458334,176.5,279.38,2.5919974,"{""type"":""Point"",""coordinates"":[113.13558063545605,40.2588511698024]}"
00000000000000000cd2,36,36,41,47,53,200,49,1,1194,6,-125,-37,2,17,-12,16,-3,1,-5,-905,-23,-61,-49,26,-39,0,5,5,-132,-32,5,2,-8,10,-3,1,1.8543341,273.0,0.04166778,87957.336,0.004458334,176.5,279.38,2.5919974,"{""type"":""Point"",""coordinates"":[113.14069968346543,40.258851169802405]}"
00000000000000000810,38,40,46,58,64,202,55,1,53,10,-203,-70,0,22,-41,40,-30,2,-5,64,59,-2,-41,14,-29,35,0,9,-170,-55,-8,16,-33,27,-9,1,3.7047918,318.5,0.069167785,100718.0,0.0071560005,164.58333,286.25665,1.9339973,"{""type"":""Point"",""coordinates"":[115.14897177951217,38.86529736768055]}"
0000000000000000042c,37,32,31,32,30,191,28,1,53,3,-205,-30,-5,24,-10,0,16,1,-15,-463,21,-7,-18,-6,-17,-11,2,2,-180,-37,-5,18,-15,3,13,1,2.588018,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.37193821173341,39.90069617318962]}"
0000000000000000043b,38,31,28,32,25,189,21,1,57,5,-27,-59,-4,20,-16,-10,24,0,-17,-427,33,11,-21,12,-18,-22,1,4,-17,-67,-5,15,-29,-9,24,0,4.826452,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.40939911968339,39.9276425208556]}"
00000000000000000460,37,32,29,32,27,186,22,1,56,4,71,-49,-8,19,-19,-7,9,0,-15,-315,5,3,-30,-2,-5,-32,1,3,-12,-52,-8,16,-25,-3,12,0,2.2134044,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.37139866050592,39.933573125256686]}"
0000000000000000047a,37,32,30,32,28,187,24,1,54,2,-126,-37,-5,14,-16,-8,15,0,-15,-393,13,6,-34,-5,-17,-20,1,1,-158,-41,-8,12,-22,-4,14,1,3.7047918,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.36681916372407,39.900156621962154]}"
0000000000000000047f,38,33,31,32,30,181,26,1,52,4,-116,-51,-6,16,-22,3,15,1,-14,-326,13,4,-21,-5,-12,-27,1,3,-127,-56,-10,14,-29,5,15,1,3.0452118,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.36008146203228,39.9192906245825]}"
00000000000000000488,37,32,31,33,28,186,24,1,56,5,-229,-55,-6,24,-7,-4,16,1,-15,-435,7,5,-31,3,-6,-25,2,4,-231,-58,-10,17,-13,-2,16,1,0.92740995,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.3996961157911,39.93465222771161]}"
000000000000000004cc,37,33,31,33,29,191,26,1,50,3,-290,-35,-4,19,-11,4,16,2,-14,-239,6,1,-32,-6,-34,-18,0,2,-301,-39,-5,15,-17,6,15,2,3.62322,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.41020621697406,39.920904819163844]}"
000000000000000004cd,38,33,32,32,28,190,26,1,54,1,-169,-15,-8,22,-2,-5,12,1,-14,-423,-8,0,-27,-14,-21,-14,2,1,-110,-19,-5,15,-9,-2,5,0,4.9114923,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.38487406388943,39.89261182297974]}"
000000000000000004d4,38,33,33,35,28,189,26,1,54,3,-124,-37,-2,9,-13,-8,17,1,-15,-497,14,0,-13,-5,-11,-23,2,3,-130,-41,-3,6,-17,-7,16,1,0.92740995,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.36520051004163,39.891800266588014]}"
000000000000000004dd,38,32,31,33,29,190,24,1,53,4,-75,-44,-3,18,-16,1,20,0,-15,-484,16,7,-15,-2,-20,-20,2,3,-93,-50,-5,12,-24,2,17,0,6.0453973,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.41290397311138,39.926835423564924]}"
000000000000000004eb,37,33,31,32,29,190,26,1,54,2,-133,-35,-6,21,-10,1,16,0,-14,-459,1,6,-13,-15,-27,-27,2,2,-98,-42,-6,16,-17,4,11,0,5.8664465,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.38164121562572,39.89045361806986]}"
000000000000000004f5,38,32,30,31,26,190,22,1,55,2,-29,-45,-4,19,-8,3,9,0,-15,-381,-3,10,-29,-12,-20,-21,1,1,-88,-48,-6,16,-10,7,10,0,0.92740995,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.37652216761633,39.89153272052479]}"
00000000000000000504,37,32,31,34,29,191,26,1,49,4,-296,-64,1,25,-19,1,25,2,-15,-253,6,12,-24,5,-25,-24,0,4,-282,-67,0,19,-29,6,23,2,1.5233321,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.41883011841144,39.89422601756108]}"
0000000000000000050d,37,32,30,32,29,185,24,1,54,4,-70,-57,-2,11,-29,1,17,0,-15,-561,20,-5,-22,-4,-8,-32,2,4,-80,-61,-5,10,-36,3,19,0,1.2091337,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.3630467642328,39.91847906819077]}"
00000000000000000512,36,31,28,32,27,189,22,1,56,3,81,-53,-4,14,-12,-3,16,0,-15,-194,-11,0,-22,-16,-22,-24,0,3,51,-59,-7,12,-17,-3,19,0,0.92740995,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.36412586668776,39.91201337166328]}"
0000000000000000052a,38,33,31,32,28,190,25,1,48,3,7,-41,-4,19,-15,-5,18,0,-16,-552,6,2,-20,0,-28,-15,2,2,-27,-46,-5,14,-21,0,16,0,1.2086339,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.40292896405484,39.89018607200666]}"
00000000000000000546,37,31,30,32,28,187,25,1,53,5,-207,-57,3,18,-16,0,19,1,-15,-563,29,-3,-18,-3,-31,-18,2,4,-220,-61,0,13,-25,3,20,1,0.0,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.4169439186658,39.91901861941824]}"
00000000000000000571,37,32,31,33,29,187,26,1,50,4,20,-42,-7,23,-16,-10,19,0,-15,-365,4,-3,-23,-8,-17,-6,1,3,-30,-48,-5,15,-24,-4,16,0,3.8960419,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.41343906523781,39.91363202534568]}"
00000000000000000577,38,32,31,34,28,188,26,1,55,4,-128,-42,-1,13,-12,3,16,1,-14,-479,3,-2,-20,0,-4,-25,2,3,-136,-46,-4,10,-20,2,16,1,1.5241336,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.37221021689764,39.95136047935888]}"
00000000000000000588,37,32,31,34,28,188,23,1,57,4,-149,-58,2,12,-17,0,11,1,-16,-409,9,-8,-17,-10,-12,-25,1,4,-145,-63,-2,11,-25,0,12,1,2.2132144,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.36170011571468,39.913899571408884]}"
00000000000000000591,38,32,30,34,28,188,24,1,48,5,-240,-54,-8,28,-8,1,22,1,-14,-356,9,18,-23,0,-4,-39,1,4,-246,-57,-12,21,-16,1,23,1,3.89616,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.40859202239272,39.93519177893909]}"
000000000000000005a9,38,33,31,34,30,191,26,1,52,4,-72,-40,-4,26,-15,-13,23,0,-15,-322,14,-1,-23,1,-19,-11,1,3,-154,-46,-3,20,-23,-4,19,1,3.0454526,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.41613682137516,39.92791452601986]}"
000000000000000005ad,37,32,31,33,29,190,24,1,53,4,-185,-51,-2,20,-17,4,23,1,-15,-450,21,0,-17,-11,-14,-31,2,3,-174,-55,-4,18,-23,6,23,1,5.165137,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.36574006126912,39.89503311485175]}"
000000000000000005b6,38,32,30,32,27,188,24,1,54,3,-250,-42,-4,25,-7,1,20,1,-15,-384,1,4,-22,-11,-25,-17,1,2,-240,-49,-4,20,-17,4,17,1,3.6816516,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.4131715191746,39.91875107335504]}"
000000000000000005bb,38,32,30,33,27,189,23,1,53,3,-79,-44,-8,21,-11,-6,19,0,-17,-379,17,5,-13,0,-27,-7,1,3,-144,-50,-8,14,-19,0,17,1,2.4170542,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.4158648162109,39.91470666869956]}"
000000000000000005c8,37,31,28,31,27,186,22,1,53,5,-12,-66,0,20,-16,6,22,0,-15,-472,2,-1,-20,3,-2,-25,2,4,-24,-74,-4,14,-25,7,24,0,1.2094231,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.39673081359055,39.93491977377482]}"
000000000000000005d7,39,35,35,39,35,201,31,1,50,2,-160,-25,-7,20,-6,-2,12,1,-14,-327,0,5,-24,-6,-27,-16,1,2,-122,-29,-5,15,-13,0,6,0,1.5233438,312.58334,0.069167785,100678.664,0.006377334,166.75,286.28333,2.612664,"{""type"":""Point"",""coordinates"":[116.38272031808062,39.89503311485175]}"
