system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000446,38,31,28,27,17,192,15,1,90,0,-405,-50,-8,15,-9,15,0,2,-17,-900,-15,-26,-7,9,-3,32,3,0,-242,-44,-5,18,-4,9,0,1,5.781858,329.25,0.06416778,100324.664,0.007854001,167.66667,287.97333,1.5819973,"{""type"":""Point"",""coordinates"":[114.4517913298059,37.04270669860035]}"
00000000000000000b1d,40,38,36,41,40,202,35,1,364,3,266,-23,-9,8,-6,-4,10,-1,-9,-216,4,-39,-20,-23,13,-11,0,2,73,-29,-14,6,-4,0,10,0,1.4636325,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.99228695951098,35.028771544215736]}"
00000000000000000b71,38,33,33,42,35,202,29,1,366,5,90,-45,-12,8,-11,-3,7,0,-12,-385,26,-43,-15,-21,18,-22,1,4,-53,-49,-14,8,-12,2,10,0,1.4635997,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.98797500879229,35.02580624201519]}"
00000000000000000c1f,40,37,37,43,41,204,35,1,364,4,149,-30,-8,0,-1,-10,2,0,-9,-528,14,-48,-19,-19,22,-15,2,3,53,-32,-10,0,-2,-5,3,0,1.1325214,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.99390561319339,35.02985064667066]}"
00000000000000000cb8,38,34,32,33,30,197,27,1,362,2,39,-31,-14,5,2,-7,-2,0,-13,-509,9,-41,-26,-21,32,3,2,2,-33,-32,-15,4,1,-4,0,0,1.4635372,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.98690036543842,35.01988009671516]}"
00000000000000000cd1,37,34,34,34,29,193,25,1,364,3,186,-36,-11,7,4,-11,-6,0,-12,-210,-11,-46,-28,-33,25,-9,0,2,106,-37,-13,6,5,-8,-3,0,2.4462323,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.98636081421094,35.02445959349705]}"
00000000000000000042,40,38,39,41,42,202,36,1,362,4,133,-30,-19,0,1,-6,0,0,-10,-430,2,-51,-25,-36,29,-3,1,3,29,-28,-20,0,2,-3,3,0,2.2640202,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.98662836027417,35.024727139560255]}"
00000000000000000216,37,32,30,34,27,193,24,1,364,3,130,-34,-7,13,-6,-2,0,0,-14,65,2,-27,-17,-41,6,-2,-1,3,-15,-39,-12,11,-6,3,3,0,1.8543341,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.98932165731044,35.02176629646077]}"
0000000000000000021b,38,34,32,37,30,201,25,1,361,3,64,-41,-11,5,-8,-2,1,0,-13,-652,14,-34,-27,-21,25,0,3,3,-62,-42,-13,3,-8,0,4,0,1.4635313,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.98743545756484,35.0193405454877]}"
00000000000000000291,39,34,33,37,31,201,28,1,361,3,68,-37,-10,2,-3,-3,-1,0,-13,-669,20,-34,-23,-18,24,-2,3,3,-10,-39,-11,0,-4,0,-1,0,1.4635432,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.9877074627291,35.020415188841575]}"
000000000000000002a5,38,35,33,43,36,200,29,1,369,6,-18,-61,-14,4,-22,-6,9,0,-14,-560,24,-28,-26,-20,23,1,2,5,-134,-61,-18,2,-25,1,13,1,1.4635223,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.99633136416645,35.01852898909596]}"
000000000000000002df,38,34,32,33,28,194,25,1,362,2,115,-31,-4,8,2,-7,-4,0,-14,-599,10,-33,-16,-32,22,-7,2,2,45,-33,-6,6,2,-5,-1,0,0.92740995,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.98743545756484,35.02014764277837]}"
00000000000000000377,42,40,41,45,43,203,40,1,366,3,340,-17,0,7,-2,-7,0,-1,-10,-384,7,-21,-22,-37,24,-2,1,3,141,-22,-5,4,0,-3,3,0,1.4635581,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.99282651073845,35.022033842523975]}"
00000000000000000391,37,33,32,39,33,201,27,1,365,5,33,-44,-10,6,-10,-8,9,0,-13,-118,17,-37,-18,-26,22,-19,0,4,-149,-48,-12,4,-8,-4,13,1,1.8543341,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.99498471564833,35.03200439247948]}"
000000000000000003ff,38,34,33,34,29,194,26,1,362,2,135,-28,-9,7,-2,-5,-3,0,-13,-737,10,-37,-28,-20,29,3,3,2,36,-29,-9,5,-1,-3,-1,0,0.0,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.9877074627291,35.01988009671516]}"
00000000000000000417,38,34,32,33,29,194,26,1,362,2,100,-28,-13,5,2,-3,-4,0,-13,-722,5,-39,-31,-24,25,-5,3,1,16,-27,-14,4,4,0,-2,0,0.0,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[110.98743545756484,35.01988009671516]}"
00000000000000000469,38,35,34,40,34,201,29,1,377,5,-51,-40,-13,4,-9,-3,3,0,-13,-368,26,-29,-17,-15,11,-8,1,4,-128,-39,-13,2,-11,-1,8,0,0.92740995,335.33334,0.06416778,97635.336,0.008399334,168.41667,288.3933,2.9333305,"{""type"":""Point"",""coordinates"":[111.00710901141264,35.02230138858718]}"
000000000000000001ba,39,34,33,37,29,195,24,1,68,5,47,-48,3,17,-16,6,-6,0,-11,-885,-6,-20,-22,7,-26,-7,4,4,-6,-45,-4,13,-11,-5,3,0,0.92740995,330.58334,0.06416778,100061.336,0.008048667,164.58333,287.78665,1.7326639,"{""type"":""Point"",""coordinates"":[114.48547537916362,36.780756807215674]}"
00000000000000000463,39,35,33,44,33,202,27,1,67,7,275,-53,-2,12,-25,-9,-7,-1,-11,-476,36,-14,-18,16,-25,4,2,5,130,-56,-9,9,-19,-16,5,0,1.4833485,330.58334,0.06416778,100061.336,0.008048667,164.58333,287.78665,1.7326639,"{""type"":""Point"",""coordinates"":[114.48089588238173,36.78264300696128]}"
00000000000000000b4a,36,33,34,43,43,200,38,1,549,6,3,-55,6,9,-34,23,-9,0,-7,503,-17,-63,-23,55,-14,26,-3,5,-1,-53,-1,5,-22,11,0,0,0.0,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.71914411750575,41.311230232123]}"
00000000000000000b97,38,39,44,54,68,203,64,1,555,6,-69,-40,10,1,-12,21,-3,0,-1,-1,-1,-56,-22,44,-18,18,0,6,-25,-35,5,-3,-3,9,3,0,2.227295,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.7280355650063,41.31527017767743]}"
00000000000000000bc7,39,39,43,50,53,203,48,1,551,5,37,-42,14,-1,-13,18,-4,0,-6,259,-6,-51,-10,37,-17,12,-1,5,88,-34,6,0,-5,10,1,0,0.0,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.72426316551507,41.31338397793182]}"
00000000000000000bc8,36,36,40,49,55,203,51,1,550,6,-40,-46,9,6,-21,24,-9,0,-5,466,-4,-64,-18,55,-18,26,-2,5,-54,-44,1,6,-12,16,-1,0,1.2346404,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.71995121479641,41.313655983096076]}"
00000000000000000bee,37,35,38,48,52,203,47,1,551,6,-66,-53,9,4,-23,24,-9,0,-6,435,-13,-64,-18,57,-10,26,-2,5,-32,-50,1,2,-15,13,0,0,1.2346404,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.72103031725133,41.313655983096076]}"
00000000000000000c31,36,34,36,46,47,201,42,1,550,6,-34,-54,11,4,-27,24,-11,0,-7,440,-6,-61,-21,53,-19,29,-2,5,-25,-52,2,3,-18,14,-2,0,0.0,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.7202187608596,41.31149777818621]}"
00000000000000000c64,36,34,36,44,44,201,41,1,550,6,-10,-54,13,8,-30,25,-12,0,-7,545,-10,-63,-24,58,-17,33,-3,5,8,-53,5,6,-21,13,-4,0,0.92740995,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.71995121479641,41.31149777818621]}"
00000000000000000c82,37,35,37,43,31,179,28,1,552,6,-132,-81,13,-2,-22,27,-10,1,-7,426,-23,-80,-29,58,-11,46,-2,6,-91,-75,4,-2,-13,12,1,0,1.2345614,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.72345606822441,41.309344032377396]}"
00000000000000000035,35,29,30,34,29,180,26,1,557,6,100,-63,7,-8,-17,11,-1,0,-7,315,-35,-61,-12,33,-30,18,-2,5,67,-61,-2,-9,-8,0,6,0,1.8543341,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.73046131597937,41.31473062644996]}"
0000000000000000008e,36,31,31,31,29,172,26,1,559,5,-28,-49,16,-12,-16,12,-4,0,-8,455,-23,-53,-30,33,-26,25,-3,4,-46,-44,9,-11,-7,5,0,0,1.2345983,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.73072886204257,41.31149777818621]}"
00000000000000000093,37,35,38,47,50,202,45,1,550,6,-80,-49,10,4,-27,19,-11,0,-6,390,-10,-63,-28,53,-16,25,-2,5,-70,-47,2,3,-18,9,-2,0,1.234593,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.72049076602389,41.311230232123]}"
00000000000000000266,37,38,43,56,61,203,56,1,554,7,-263,-51,12,-1,-18,19,-5,1,-4,442,-15,-70,-17,53,-12,28,-2,6,-141,-45,2,-3,-8,8,3,1,1.5439401,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.72453071157828,41.31041867573128]}"
0000000000000000028b,36,36,40,52,56,203,48,1,550,7,10,-51,11,4,-20,13,-4,0,-5,290,-9,-65,-21,52,-19,22,-1,6,28,-51,4,2,-10,4,3,0,1.8543341,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.72103031725133,41.312576880641146]}"
00000000000000000351,38,39,43,55,61,202,57,1,551,7,-41,-52,6,2,-21,18,-4,0,-3,667,-3,-63,-24,54,-12,22,-4,6,-6,-50,0,0,-12,8,1,0,1.2346088,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.72372361428765,41.31203732941368]}"
0000000000000000041a,36,35,38,45,48,202,46,1,549,5,-25,-48,7,8,-23,29,-9,0,-6,468,-14,-67,-23,52,-17,33,-2,5,-50,-43,0,5,-11,18,0,0,2.4680722,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.71914411750575,41.31203732941368]}"
00000000000000000ce4,40,39,40,55,48,202,41,1,52,9,98,-67,-17,20,-20,8,-17,0,-7,-127,42,-6,-15,20,-25,15,0,7,30,-59,-21,14,-15,-3,-3,0,2.1839285,332.5,0.06416778,100756.0,0.008424001,161.75,287.59665,2.0933306,"{""type"":""Point"",""coordinates"":[114.80617392692746,36.5565353698442]}"
00000000000000000090,38,42,50,62,71,202,66,1,1414,8,143,-30,16,7,-20,23,-12,0,0,632,-51,-107,-41,0,-63,-18,-3,8,188,-35,0,0,-19,12,-9,0,2.2309942,257.66666,0.052501116,85339.336,0.0044633336,174.41667,275.77,3.4793305,"{""type"":""Point"",""coordinates"":[115.68095591249143,41.66453818589068]}"
000000000000000000dd,42,46,51,65,68,202,60,1,1412,10,190,-26,30,7,-20,29,-10,0,-7,371,-121,-149,-67,-17,-78,-38,-2,9,143,-37,4,-4,-19,10,-6,0,3.044047,257.66666,0.052501116,85339.336,0.0044633336,174.41667,275.77,3.4793305,"{""type"":""Point"",""coordinates"":[115.68580741443759,41.66696393686375]}"
00000000000000000132,39,41,47,57,64,202,61,1,1414,6,360,-34,14,-6,-20,17,-11,-1,-1,890,-70,-108,-38,-14,-63,-16,-5,6,282,-36,3,-8,-18,11,-9,-1,1.549366,257.66666,0.052501116,85339.336,0.0044633336,174.41667,275.77,3.4793305,"{""type"":""Point"",""coordinates"":[115.69577796439309,41.66561282924456]}"
000000000000000002b8,37,40,44,58,67,202,62,1,1410,8,295,-40,22,3,-22,25,-13,-1,0,693,-75,-116,-46,-1,-53,-4,-4,8,221,-44,4,-2,-20,14,-10,0,0.92740995,257.66666,0.052501116,85339.336,0.0044633336,174.41667,275.77,3.4793305,"{""type"":""Point"",""coordinates"":[115.68715406295571,41.672082984873114]}"
00000000000000000107,35,33,32,37,37,199,32,1,856,3,292,-39,-1,8,-20,17,-8,-1,-1,347,31,-41,-4,27,-37,-9,-2,3,318,-41,-10,14,-23,15,-6,-1,1.5119882,292.66666,0.052501116,91218.0,0.006281667,169.66667,282.10666,3.7273307,"{""type"":""Point"",""coordinates"":[112.95259250552581,39.06418219286634]}"
000000000000000002ff,35,33,32,37,40,199,34,1,857,5,303,-53,7,0,-25,20,-5,-1,2,175,45,-61,-12,17,-36,-28,0,4,347,-43,-11,11,-27,15,-3,-1,1.1943736,292.66666,0.052501116,91218.0,0.006281667,169.66667,282.10666,3.7273307,"{""type"":""Point"",""coordinates"":[112.9488201060346,39.0644541980306]}"
000000000000000001bd,40,32,31,30,24,187,21,1,797,0,-8,-46,8,-7,0,10,1,0,-14,-357,-23,-11,-14,9,-22,3,1,0,38,-45,9,-6,-2,8,0,0,3.9736607,305.83334,0.052501116,92446.0,0.006559667,166.91667,283.97,2.0839972,"{""type"":""Point"",""coordinates"":[112.48690628700918,37.7980962534583]}"
0000000000000000023e,38,32,31,31,28,184,23,1,783,1,208,-55,3,-8,-10,12,7,-1,-9,-249,-40,-14,-15,0,-21,11,1,1,210,-56,2,-4,-12,12,6,-1,1.4958537,305.83334,0.052501116,92446.0,0.006559667,166.91667,283.97,2.0839972,"{""type"":""Point"",""coordinates"":[112.50172833891085,37.81426941297915]}"
00000000000000000be3,39,34,34,41,35,200,27,1,6,7,99,-67,-15,14,-43,7,24,0,-11,54,28,-12,-27,18,-35,-4,0,6,48,-62,-15,10,-37,0,23,0,1.5122554,322.0,0.052501116,101318.0,0.007717667,157.66667,286.0,2.0853305,"{""type"":""Point"",""coordinates"":[116.97991880396653,39.084127751878405]}"
00000000000000000afc,39,32,30,32,28,194,23,1,7,0,12,-22,4,0,0,-1,15,0,-12,-51,6,-19,-6,1,-18,-7,0,0,-44,-25,0,0,0,-3,15,0,0.92740995,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.18122938012537,39.13748535508394]}"
00000000000000000b0e,37,29,27,31,25,187,19,1,9,5,-201,-80,9,14,3,-19,24,1,-15,138,18,-9,-7,5,-1,-22,-1,4,-231,-81,0,18,1,-26,27,1,2.7802885,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.2081801868924,39.107573705217426]}"
00000000000000000b1f,38,31,29,29,25,195,22,1,8,0,-137,-22,9,-1,5,0,14,0,-12,4,-4,-20,-14,0,-19,0,0,0,-210,-26,2,0,3,-2,13,1,1.1956304,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.17826853702593,39.13856445753887]}"
00000000000000000b83,38,32,30,31,26,188,22,1,7,0,234,-25,7,-1,3,0,8,-1,-10,402,-25,-28,-2,17,-17,7,-2,0,215,-25,1,0,3,0,8,-1,3.0257246,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.14538712585778,39.137485355083946]}"
00000000000000000b92,37,29,27,32,26,188,21,1,7,5,25,-61,4,19,-6,-29,40,0,-15,147,40,-20,-17,-8,-5,-20,-1,4,-33,-70,2,21,-4,-37,44,0,0.0,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.19874918816437,39.12131665466414]}"
00000000000000000b9f,38,31,29,30,26,192,22,1,9,0,-81,-23,8,2,2,-1,8,0,-13,-86,0,-12,-4,5,-14,-5,0,0,-149,-27,4,2,3,-2,10,0,2.7802885,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.1863528872358,39.14314395432076]}"
00000000000000000bdc,38,31,31,30,27,192,23,1,7,0,241,-16,11,0,0,-4,11,-1,-10,404,15,-20,-1,3,-18,-2,-2,0,215,-17,7,3,1,-5,9,-1,1.1954324,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.21922983930286,39.12697525390096]}"
00000000000000000bef,38,31,30,29,25,190,22,1,8,0,-103,-29,3,0,2,2,6,0,-12,44,-20,-17,1,0,-11,-5,0,0,-167,-32,-1,1,3,1,6,0,2.2059526,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.18689243846326,39.14206931096689]}"
00000000000000000bf1,38,31,30,29,26,190,22,1,11,0,-16,-24,2,0,1,-6,11,0,-12,1,-2,-33,-8,12,-17,1,0,0,-69,-27,-1,1,2,-7,10,0,8.617667,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.19416523228145,39.13586670140154]}"
00000000000000000c02,38,32,31,31,28,187,24,1,7,0,-7,-21,8,0,-1,-6,11,0,-10,241,-2,-33,-3,1,-22,2,-1,0,-48,-22,4,1,-1,-5,10,0,1.8543341,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.21788319078469,39.125896151446035]}"
00000000000000000c03,39,34,32,32,30,198,26,1,3,1,70,-23,6,-4,0,-6,11,0,-11,60,12,-26,0,1,-19,1,0,0,56,-21,0,-3,-1,-8,10,0,1.5129658,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.224081341249,39.13721780902073]}"
00000000000000000c10,35,28,27,31,26,187,22,1,12,3,47,-56,7,7,4,-16,19,0,-11,334,5,-23,-3,-2,-10,-14,-2,2,-11,-61,2,10,6,-21,21,0,2.389439,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.18176893135288,39.115658055427325]}"
00000000000000000c5f,38,31,30,29,26,194,22,1,4,0,-212,-15,8,2,-1,2,6,1,-10,-655,-7,-11,2,-7,-8,-9,3,0,-258,-19,3,3,-2,0,5,1,1.1955361,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.17853608308911,39.133173404365266]}"
00000000000000000c6a,38,30,29,33,29,189,24,1,7,4,64,-44,5,3,2,-10,23,0,-11,489,17,-33,-22,0,-18,-6,-3,3,17,-47,-1,4,1,-13,24,0,2.3898156,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.21572498587489,39.12670770783776]}"
00000000000000000cbd,39,34,33,32,29,186,24,1,14,2,-344,-39,1,-2,6,-4,11,2,-8,-435,-3,-31,5,-4,-13,-5,2,2,-366,-36,-4,0,5,-7,11,2,6.0257926,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.2097988405748,39.10972745102623]}"
00000000000000000ce1,38,32,30,33,28,189,22,1,6,2,-8,-35,7,7,0,-9,18,0,-12,379,19,-18,-21,-2,-19,-8,-2,2,-56,-37,1,9,-1,-14,19,0,2.20582,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.1507781790314,39.127514805128435]}"
00000000000000000045,36,28,26,33,27,188,21,1,8,7,-82,-77,6,17,-1,-30,35,0,-14,346,15,-19,-14,0,9,-28,-2,6,-101,-80,1,16,-1,-39,39,1,2.7802885,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.18258048774459,39.12454950292789]}"
0000000000000000005f,38,30,28,32,30,187,26,1,10,4,-148,-41,10,4,-4,-22,14,1,-10,-33,21,-11,-1,3,-14,-18,0,3,-199,-41,4,6,-4,-27,15,1,3.7047918,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.21329923490178,39.11673269878119]}"
00000000000000000066,37,31,29,31,25,189,20,1,5,2,-36,-45,8,12,-1,-10,10,0,-14,494,-11,-23,-8,7,-14,-1,-3,1,-130,-48,1,13,-1,-15,12,0,0.0,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.22003693659353,39.14125775457516]}"
0000000000000000007b,37,29,27,30,26,191,22,1,6,2,-93,-44,6,4,1,-11,16,0,-13,273,4,-22,-8,-4,0,-7,-2,1,-182,-51,0,5,3,-17,20,1,3.0234976,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.18931818943636,39.12508905415536]}"
00000000000000000092,38,32,31,33,29,190,25,1,5,2,44,-36,15,2,-3,-4,13,0,-12,217,18,-22,-6,-5,-25,-4,-1,1,-15,-36,7,4,-4,-6,13,0,1.8543341,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.22138804421272,39.13344540952952]}"
000000000000000000c6,38,32,30,33,28,198,25,1,7,2,-4,-28,7,2,-4,-9,12,0,-11,65,12,-24,-7,0,-14,-12,0,2,-48,-32,3,3,-5,-14,14,0,4.4054103,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.20063538791,39.14341595948502]}"
000000000000000000fa,37,30,29,31,26,188,21,1,12,2,114,-51,5,15,3,-11,22,0,-13,236,1,-36,-6,-1,-1,-13,-2,2,9,-55,0,15,4,-17,26,0,4.8596954,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.19281858376331,39.12482150809216]}"
00000000000000000104,38,31,30,29,27,195,25,1,8,0,-1,-20,3,-5,0,-5,9,0,-10,245,27,-26,-2,-8,-23,-1,-1,0,-32,-20,-1,-2,0,-4,7,0,1.8543341,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.2184227420122,39.133980501655934]}"
00000000000000000139,36,29,27,34,28,193,23,1,8,7,-172,-61,5,12,-3,-32,29,1,-14,405,42,-20,-16,-3,-5,-16,-3,5,-216,-64,-1,14,-3,-38,31,1,3.699944,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.21518543464738,39.133173404365266]}"
0000000000000000013f,38,31,29,32,27,189,22,1,6,3,-39,-50,9,9,0,-18,26,0,-13,519,16,-21,-2,4,0,-11,-3,3,-105,-56,4,10,1,-23,29,0,5.515864,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.1828480338078,39.126975253900966]}"
0000000000000000016b,37,32,29,48,33,197,22,1,6,13,-395,-111,14,29,-40,9,15,3,-12,544,88,-21,-20,19,-41,-19,-3,11,-385,-99,2,27,-39,-5,22,2,2.3889875,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.22192313633914,39.102182652043815]}"
00000000000000000193,37,31,28,27,24,191,21,1,11,-1,-113,-21,7,-6,7,-4,7,0,-13,-162,-2,-16,-14,17,-21,-6,0,-1,-139,-21,4,-5,7,-6,6,0,1.5127759,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.20737308960173,39.12293530834655]}"
000000000000000001a5,37,30,30,30,26,186,22,1,9,0,52,-25,7,3,1,5,13,0,-10,369,-25,-27,0,-1,-24,-1,-2,0,-36,-27,1,5,2,3,14,0,3.6991258,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.16371403118747,39.116465152718]}"
000000000000000001be,38,32,29,32,28,195,23,1,3,2,-174,-36,8,12,-3,-5,9,1,-13,252,25,-22,-12,-6,-27,-8,-2,2,-227,-40,3,12,-3,-8,10,1,4.0321927,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.21141303515614,39.14395551071249]}"
00000000000000000219,37,29,27,30,25,190,22,1,5,0,41,-25,2,6,0,-12,13,0,-13,381,-4,-29,-3,0,-13,-4,-2,0,-35,-31,-2,5,-1,-16,13,0,0.92740995,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.19039283279021,39.12562860538283]}"
00000000000000000221,38,31,28,32,28,188,22,1,11,5,245,-83,14,16,16,-20,30,-1,-12,159,9,-19,-14,-7,-9,-23,-1,4,141,-88,8,15,18,-25,36,0,4.5299983,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.18715998452647,39.12508905415536]}"
00000000000000000235,38,31,30,33,28,187,23,1,5,3,-84,-43,6,3,-7,-12,19,0,-12,163,13,-23,-6,5,-18,-6,-1,2,-124,-41,0,6,-8,-16,19,0,1.5125862,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.21788319078469,39.10892035373556]}"
00000000000000000254,37,31,31,32,30,188,26,1,7,1,46,-22,5,0,3,-6,12,0,-9,392,13,-29,-2,5,-18,5,-2,1,15,-23,1,1,2,-5,11,0,1.5128094,322.41666,0.052501116,101306.0,0.0077436673,157.5,286.02332,2.1673305,"{""type"":""Point"",""coordinates"":[117.21761118562046,39.125628605382836]}"
