system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000358,18,12,8,13,8,175,4,0,3252,12,1184,-213,70,-48,-44,13,22,-4,-16,-503,18,-118,46,27,-23,17,0,11,315,-259,60,-111,-60,42,32,0,16.367159,278.25,0.15333444,64977.332,0.005651334,167.25,276.79,1.6819972,"{""type"":""Point"",""coordinates"":[98.67880937389813,28.356623097045716]}"
2_000000000000000001c3,39,50,58,65,75,204,62,0,4724,4,360,-2,-8,9,-25,4,6,-1,-1,1052,56,23,0,-19,-29,17,-4,4,345,0,-7,7,-27,3,7,-1,2.984293,236.75,0.04166778,58186.0,0.0032450005,245.33333,274.76666,3.4453306,"{""type"":""Point"",""coordinates"":[87.25143097232291,31.369303246280086]}"
2_0000000000000000032a,16,12,9,18,8,181,3,0,3150,12,250,-71,-50,41,-5,22,-17,0,-14,-288,-88,30,-71,0,-87,5,0,12,1203,-42,-102,75,11,69,-14,-3,40.362,300.5,0.08416778,72509.336,0.005741334,196.33333,284.84,2.5599973,"{""type"":""Point"",""coordinates"":[100.53212324923658,27.46890971842676]}"
2_0000000000000000042b,22,23,26,29,34,174,27,0,5477,3,162,0,0,1,-1,-5,2,0,-13,-913,144,19,-73,-20,-22,19,3,3,172,14,5,0,0,-9,-1,0,33.82957,232.41667,0.06166778,55746.668,0.0029770005,241.5,273.19666,2.9093306,"{""type"":""Point"",""coordinates"":[88.8848398201096,30.118850915165424]}"
2_00000000000000000ade,34,43,52,65,64,189,48,0,5335,4,493,-30,-5,5,-20,1,-12,-1,-18,276,-221,-51,49,-22,-110,-117,-1,3,256,-32,-5,8,-23,2,-16,0,0.92740995,209.25,0.021667784,51588.668,0.0022116671,252.5,267.62997,4.104664,"{""type"":""Point"",""coordinates"":[81.95047393549171,31.206800226589362]}"
2_00000000000000000449,22,22,23,33,54,184,38,0,4310,9,35,-62,2,-8,-42,25,-4,0,0,1498,123,4,5,0,-54,56,-5,9,194,-21,-3,-10,-48,6,6,0,9.7156315,255.33333,0.087501116,59815.332,0.0044493335,208.33333,275.59,1.8906639,"{""type"":""Point"",""coordinates"":[100.4326808366437,29.442958213888307]}"
2_000000000000000004be,16,13,11,40,28,180,13,0,4105,22,421,81,6,-9,34,-58,38,0,-15,-613,-32,37,-11,-14,0,-6,1,24,704,213,23,-52,77,-110,84,-1,23.526287,249.75,0.06750111,59956.668,0.0042380006,215.08333,274.63333,1.4233305,"{""type"":""Point"",""coordinates"":[99.79344194602591,29.26104918641299]}"
2_00000000000000000acf,24,22,20,42,44,191,27,0,2036,20,-1000,-17,1,-9,-41,3,14,4,-2,-1890,33,29,-25,64,-11,14,7,24,-1930,89,-61,31,-51,-17,52,8,12.221361,338.83334,0.09500112,81304.0,0.009342667,185.91667,289.51334,2.2273307,"{""type"":""Point"",""coordinates"":[101.47832219727253,24.90224223386121]}"
2_00000000000000000525,22,22,21,33,41,186,28,0,3793,12,159,-124,41,-18,-49,44,-7,0,0,-1849,24,-14,-85,8,-27,53,7,15,607,-155,30,-1,-98,67,-11,-1,25.03128,257.16666,0.047501117,61782.0,0.0040950007,210.83333,276.26334,1.8846639,"{""type"":""Point"",""coordinates"":[95.68634232973905,30.734104301216732]}"
2_000000000000000000eb,21,20,21,35,45,184,32,0,4014,11,-312,-44,11,7,-47,6,-10,1,-10,-3169,56,13,94,-40,-110,31,12,11,-314,7,27,4,-30,-29,-9,1,17.847082,266.08334,0.07166778,63125.332,0.004997334,189.41667,276.29666,2.120664,"{""type"":""Point"",""coordinates"":[99.87914140917208,28.0410480563923]}"
2_00000000000000000208,23,20,14,49,31,183,12,0,2269,17,754,-175,34,-36,-45,-12,-32,-1,-19,-545,23,-72,-33,-23,-34,51,1,13,1354,-168,27,-31,-54,-27,-69,-4,11.883978,307.91666,0.09916779,73126.0,0.0066923336,153.16667,282.06665,1.5093305,"{""type"":""Point"",""coordinates"":[96.12023069864354,29.141661214808018]}"
2_000000000000000001c6,33,30,24,56,31,196,19,0,589,13,512,-64,23,-29,49,-8,-71,-1,-19,-501,41,-14,2,-34,3,34,1,9,74,-37,-7,-20,56,-22,-56,0,2.3516212,368.66666,0.109167784,94448.0,0.010751001,108.583336,289.5,1.2479973,"{""type"":""Point"",""coordinates"":[103.86280864919851,30.92706298110249]}"
2_000000000000000004da,29,37,45,63,93,199,76,0,4989,12,646,-5,14,-5,-25,9,-11,-2,3,977,133,41,-49,-64,-31,-2,-3,12,890,-2,19,-14,-38,2,-12,-3,8.529222,235.16667,0.04833445,56966.668,0.0031676672,233.33333,273.25333,3.8519974,"{""type"":""Point"",""coordinates"":[89.70652728943018,31.120828758278925]}"
2_000000000000000000be,18,15,12,37,25,183,13,0,3891,20,290,-48,29,-5,-32,13,0,0,-17,661,24,31,20,21,-31,35,-3,20,363,32,38,14,-33,15,6,0,14.2437525,252.66667,0.10666778,59389.332,0.0040443335,176.5,272.07333,2.042664,"{""type"":""Point"",""coordinates"":[101.7038858240611,28.998020192573374]}"
2_000000000000000000f3,22,18,14,63,30,189,11,0,1576,29,999,-22,97,-46,-141,-73,72,-2,-23,241,17,-23,19,46,1,17,-2,22,1677,-25,105,-34,-125,-49,47,-5,20.31886,329.91666,0.16916777,81106.664,0.0100300005,157.0,285.62668,1.3926638,"{""type"":""Point"",""coordinates"":[93.48537909986975,27.54921812839933]}"
2_000000000000000003d7,27,29,35,57,84,190,53,0,3735,20,-1066,-195,60,11,-109,140,-37,5,-2,-965,189,19,74,133,-3,15,3,19,-1243,-180,57,31,-110,141,-29,6,17.522871,265.33334,0.080001116,66301.336,0.0049240002,196.33333,276.8033,1.1559973,"{""type"":""Point"",""coordinates"":[101.03176998137626,32.51627321924743]}"
2_0000000000000000032f,26,27,30,48,69,189,48,0,4469,7,835,-101,53,24,-73,68,-10,-2,-22,4194,-19,80,115,-86,-19,113,-17,5,449,-103,62,16,-67,70,-28,-1,38.73944,240.25,0.068334445,59296.0,0.003398334,207.08333,271.97998,1.1926639,"{""type"":""Point"",""coordinates"":[101.39774178213571,31.381432001145466]}"
2_00000000000000000219,21,18,18,17,19,181,15,0,4507,1,-131,-32,0,-5,-10,1,8,0,-10,-132,-67,-37,9,-64,-93,32,0,1,-467,-42,-9,-16,-5,-3,13,1,33.219498,230.41667,0.029167784,58788.0,0.0026353337,251.0,273.80664,2.2073305,"{""type"":""Point"",""coordinates"":[79.9184838809417,31.1426605170366]}"
2_000000000000000000ca,25,27,31,55,70,188,53,0,4204,16,-520,-157,47,-8,-91,103,-47,2,-9,-618,37,-23,-44,112,-85,37,2,13,-699,-186,49,-25,-98,93,-28,3,20.194849,240.41667,0.07500111,59388.0,0.003799667,203.25,271.45667,2.5419974,"{""type"":""Point"",""coordinates"":[98.22120750559142,33.17680431739543]}"
2_000000000000000004a5,27,30,32,36,35,183,25,0,5358,2,-96,-7,7,4,7,7,7,0,-10,-5450,-13,82,67,116,43,-11,21,2,-108,-5,5,2,7,6,6,0,12.211291,213.83333,0.031667784,54498.668,0.0024043338,229.75,267.23666,3.856664,"{""type"":""Point"",""coordinates"":[83.4003551021207,34.63396273694362]}"
2_00000000000000000ca2,38,47,53,58,67,200,66,0,5762,4,-485,-2,5,4,-7,0,35,2,-34,-7397,-263,22,-4,-48,-51,-41,28,3,-438,-3,7,3,-12,-4,29,1,38.730972,211.25,0.020001117,52972.668,0.0024286672,253.0,268.15332,3.6093307,"{""type"":""Point"",""coordinates"":[81.3220126921201,31.132150415853626]}"
2_00000000000000000cfe,34,35,34,36,32,193,22,0,5035,1,-180,-37,18,4,-26,25,-19,0,-24,-165,8,158,80,81,-3,-19,0,1,-163,-43,16,4,-30,32,-22,0,3.869262,205.0,0.029167784,52248.668,0.0021536672,237.83333,265.34665,3.148664,"{""type"":""Point"",""coordinates"":[82.28168258443851,34.04673480101324]}"
2_00000000000000000cbf,29,25,19,69,43,196,21,0,693,28,1121,-192,108,67,-73,-4,-62,-3,-17,374,76,-15,-13,21,-14,-7,-2,21,891,-168,92,68,-60,-28,-39,-2,22.654058,367.75,0.12916778,95986.0,0.010320334,121.25,289.82,0.9673305,"{""type"":""Point"",""coordinates"":[106.57742910671739,30.87801732861563]}"
2_00000000000000000b80,26,25,26,48,53,194,34,0,1811,14,341,-109,57,48,-100,82,-49,0,-5,-1501,127,-17,3,92,-10,29,5,13,156,-63,34,60,-90,82,-33,0,5.182758,340.75,0.087501116,82034.0,0.009551001,183.41667,289.54666,2.6219974,"{""type"":""Point"",""coordinates"":[103.1171176391318,24.919222490672734]}"
2_00000000000000000189,29,26,21,46,41,192,20,0,451,24,-1010,-153,40,-49,-61,37,-22,5,-18,-955,78,-75,-13,60,7,-8,3,21,-1572,-67,23,-25,-56,4,3,7,19.964478,377.58334,0.14750111,95567.336,0.011937,132.33333,291.81,1.6906639,"{""type"":""Point"",""coordinates"":[107.8173713366491,25.35957655610473]}"
2_00000000000000000c5f,34,28,23,41,26,191,15,0,448,13,539,-152,-26,29,-23,4,-22,-1,-17,-798,50,-13,2,15,3,26,2,9,1017,-111,-31,18,-14,-4,-25,-3,2.8245068,379.83334,0.16583444,96510.664,0.012864334,133.91667,292.28,1.9926639,"{""type"":""Point"",""coordinates"":[103.49306444894783,29.582554831467498]}"
2_00000000000000000c4c,28,33,42,60,74,173,59,0,5375,7,553,-33,28,3,-16,22,-23,-1,-4,1683,41,51,24,66,65,-70,-6,7,673,-33,30,5,-16,23,-30,-2,11.993936,219.16667,0.056667782,53728.0,0.0029753337,234.75,269.1,4.406664,"{""type"":""Point"",""coordinates"":[89.32573343676907,33.04583160125362]}"
2_00000000000000000173,30,37,42,58,79,200,63,0,5176,9,-603,-49,4,36,-44,60,-18,2,0,-3483,57,37,61,72,47,0,14,9,-860,-53,1,43,-49,69,-14,4,5.547545,236.16667,0.056667782,56023.332,0.003634667,231.66667,273.16,3.0959973,"{""type"":""Point"",""coordinates"":[90.51905576518699,28.59755278606445]}"
2_000000000000000002c7,32,31,25,61,39,199,25,0,333,26,1158,-198,71,-31,-41,-1,0,-3,-12,-405,74,-23,-8,13,-40,0,0,18,292,-166,52,-25,-6,-26,19,0,5.6469445,378.66666,0.10000111,97852.664,0.011776667,120.833336,291.35333,1.4639972,"{""type"":""Point"",""coordinates"":[105.30541256290826,29.112289116168977]}"
2_00000000000000000afe,24,24,27,38,49,182,32,0,4597,9,-38,-93,4,-1,-43,61,-22,0,-7,-4086,31,-23,-54,110,-36,16,16,8,51,-85,0,8,-64,62,-24,0,22.825945,244.16667,0.056667782,59480.0,0.0037530004,219.25,273.92334,2.0753305,"{""type"":""Point"",""coordinates"":[92.343800180076,31.59001983022356]}"
2_00000000000000000331,25,21,17,61,40,196,18,0,1474,28,2179,-57,56,-12,-99,0,0,-7,-14,-926,19,8,-19,70,10,2,3,22,862,-3,40,-12,-57,-9,10,-2,28.85668,324.5,0.08666778,78424.0,0.008765667,178.33333,286.0833,2.7473307,"{""type"":""Point"",""coordinates"":[103.79974804210067,24.310969893275338]}"
2_000000000000000004fe,43,57,74,89,109,202,94,0,4984,6,-86,9,3,-4,-1,0,-1,0,3,-60,96,25,-32,31,-29,6,0,6,-81,17,0,-4,-1,-2,-1,0,17.88878,222.33333,0.04083445,56048.668,0.0028473337,244.16667,270.90332,3.5719974,"{""type"":""Point"",""coordinates"":[86.22681427316105,32.81514446735465]}"
2_000000000000000000a7,19,15,12,36,23,186,10,0,2274,18,179,-94,-7,-12,27,-64,22,0,-18,-196,17,0,21,26,60,20,0,18,1062,-5,-18,-17,58,-126,28,-2,39.852825,300.58334,0.13166778,74308.0,0.0071143336,197.25,283.44,1.7059972,"{""type"":""Point"",""coordinates"":[102.44930928806458,26.802720021041946]}"
2_00000000000000000b90,19,19,22,34,51,180,33,0,4909,7,-668,-53,9,-16,-13,4,33,3,-11,-6369,-7,-12,-30,0,4,110,25,6,-1312,-16,-9,-25,-25,-19,59,5,19.626799,237.75,0.05833445,56242.668,0.0031670004,229.16667,273.25665,1.8499973,"{""type"":""Point"",""coordinates"":[92.43085075084137,28.947895437631587]}"
2_000000000000000002d1,26,22,16,46,32,187,16,0,1289,36,440,-230,57,-1,-85,-58,2,0,-19,-1141,135,-6,-18,28,41,19,3,27,791,-166,49,2,-104,-59,-26,-1,23.18369,332.0,0.14833444,88645.336,0.008063334,139.41667,285.24335,1.7106639,"{""type"":""Point"",""coordinates"":[107.93891305406285,32.13143496193084]}"
2_00000000000000000cae,22,19,13,41,19,186,7,0,815,25,74,-143,-84,-29,-30,-37,42,0,-29,-2006,-170,-49,-21,79,34,3,6,30,306,-120,-83,-28,-13,-64,25,0,24.886202,374.58334,0.12083445,89920.664,0.008924667,141.41667,293.93332,1.0793306,"{""type"":""Point"",""coordinates"":[95.31767277284224,29.32815419816629]}"
2_000000000000000001c7,34,43,49,63,79,200,68,0,4769,7,-48,-29,16,5,-24,27,-13,0,4,1187,59,27,0,7,33,-18,-4,8,0,-37,19,7,-33,38,-20,0,9.884809,234.33333,0.057501115,57273.332,0.003581667,228.33333,272.38998,2.9639974,"{""type"":""Point"",""coordinates"":[91.09172919527894,32.150840969715446]}"
2_00000000000000000bff,26,25,29,48,46,195,34,0,2093,14,478,-119,-4,-11,-114,76,-24,-1,-8,854,109,-11,-11,51,-42,34,-3,14,975,-76,-59,-11,-130,67,-7,-3,3.1119602,329.0,0.094167784,80394.664,0.008714334,180.08333,287.34,2.2413306,"{""type"":""Point"",""coordinates"":[103.49279244378356,26.71648100666831]}"
2_00000000000000000a9e,21,16,12,16,9,170,6,0,4082,8,317,-83,21,-8,-35,27,-13,0,-18,83,9,-51,54,-37,-42,24,-1,7,-145,-105,56,-61,-41,10,-22,1,48.69403,260.41666,0.09000111,60773.332,0.004569667,170.08333,273.22,1.7453306,"{""type"":""Point"",""coordinates"":[96.17736070134028,29.718379049555452]}"
2_0000000000000000012c,29,33,40,50,61,198,51,0,4863,6,-172,4,-4,0,-4,9,-3,0,2,-905,62,-14,-31,49,-17,-5,3,7,-288,12,-13,0,-5,7,1,1,20.299004,243.75,0.045834452,58719.332,0.0028693338,246.08333,277.09332,2.3539972,"{""type"":""Point"",""coordinates"":[87.9968544363264,29.044644553188206]}"
2_0000000000000000017b,22,19,15,63,50,190,25,0,2181,16,-2077,-36,-55,-4,-81,93,16,9,-15,243,58,0,-7,36,-27,3,-1,12,-2469,10,-99,-19,-56,93,19,10,8.353822,370.58334,0.08833445,92659.336,0.010437334,124.25,290.61664,0.8399972,"{""type"":""Point"",""coordinates"":[103.90215575689412,28.221070884122017]}"
2_0000000000000000040c,17,13,10,29,14,173,8,0,4135,17,454,-24,37,-2,0,28,-13,-1,-23,517,-92,-30,11,9,-8,14,-3,20,105,85,82,20,1,41,-16,0,33.130703,263.83334,0.072501116,63180.0,0.004051667,187.75,275.8,1.9106638,"{""type"":""Point"",""coordinates"":[100.14890364560239,31.034594203006332]}"
2_00000000000000000502,23,21,24,44,51,183,30,0,4611,9,-400,-122,23,18,-50,54,8,2,-23,-1284,-141,24,97,23,-51,110,4,7,-814,-134,27,16,-55,56,6,3,21.089674,251.5,0.07083445,59686.668,0.0036083336,190.75,273.23666,1.0639971,"{""type"":""Point"",""coordinates"":[97.61241981606763,31.821246515349983]}"
2_000000000000000003fd,26,24,21,56,46,193,22,0,1341,26,-84,126,-132,41,-31,-57,56,1,-13,467,109,-55,-4,101,0,13,-2,22,-582,192,-137,43,-12,-74,61,3,25.973352,341.5,0.1375011,84601.336,0.010235667,199.83333,289.63998,1.2579972,"{""type"":""Point"",""coordinates"":[100.23810796217657,21.902497936782886]}"
2_00000000000000000100,34,45,53,60,68,200,53,0,5174,5,190,-10,2,10,-33,22,-6,0,-7,-123,84,44,-66,-44,10,31,0,5,114,-5,7,6,-34,19,-4,0,19.269062,223.5,0.05083445,53312.668,0.0028020004,236.41667,270.34668,3.7233307,"{""type"":""Point"",""coordinates"":[89.41520529940647,30.777495813567803]}"
2_00000000000000000324,23,18,13,45,28,192,13,0,1385,31,-1113,-249,26,20,-77,19,22,5,-18,594,115,-32,-80,82,24,2,-3,27,-532,-216,-8,24,-147,6,-12,3,38.870075,327.25,0.14583445,87322.664,0.007693667,140.75,284.48666,1.7153306,"{""type"":""Point"",""coordinates"":[108.24964105187118,31.995071192615416]}"
2_00000000000000000019,27,29,31,55,71,190,50,0,3990,15,569,-95,58,7,-37,26,-9,-1,-3,2234,144,91,68,14,2,14,-9,15,738,-102,75,20,-38,16,-8,-2,21.471004,273.5,0.07750112,66685.336,0.0042866673,186.91667,278.19666,1.4106638,"{""type"":""Point"",""coordinates"":[102.35687212322665,30.931374931821175]}"
2_0000000000000000013d,21,15,11,47,20,185,8,0,1708,32,901,105,-61,31,-67,-71,84,-2,-29,-2039,-110,43,-10,125,-31,22,7,36,1700,239,-99,39,-121,-45,54,-5,0.92740995,316.83334,0.19166778,74996.0,0.005816334,129.16667,282.69666,0.98799723,"{""type"":""Point"",""coordinates"":[95.04898963886686,28.68540599501944]}"
2_0000000000000000028f,36,45,52,62,90,200,77,0,4312,8,50,5,0,3,-18,14,-5,0,13,816,95,5,-33,-15,0,-10,-2,9,164,5,5,0,-21,18,-10,0,29.863256,236.0,0.03833445,56811.332,0.0028226671,246.58333,274.59998,1.2559972,"{""type"":""Point"",""coordinates"":[90.28540332908749,29.493350514893297]}"
2_00000000000000000153,55,76,97,117,130,199,121,0,4876,4,1908,14,-25,23,-15,4,19,-7,-10,1291,-143,-5,72,-72,-9,-8,-5,4,1567,11,-21,23,-14,-1,12,-6,4.749678,223.91667,0.027501116,56192.0,0.0031203337,248.58333,270.8633,3.8866642,"{""type"":""Point"",""coordinates"":[82.44688336026657,30.436584160728707]}"
2_00000000000000000459,20,18,17,36,39,185,23,0,3097,12,674,5,7,-23,5,-21,-8,-2,-8,-100,81,6,-23,119,-23,-2,0,11,734,57,11,-30,35,-40,15,-2,6.3701525,343.08334,0.09833445,84207.336,0.009231,203.58333,291.84665,1.882664,"{""type"":""Point"",""coordinates"":[101.34168642279286,27.1290771680426]}"
2_00000000000000000274,29,22,17,39,23,192,9,0,1332,15,239,-128,-58,114,-7,-25,18,0,-18,-417,-31,14,-34,40,-18,-24,0,12,7,-133,-99,164,-17,-20,35,0,52.11554,372.25,0.11833445,94572.664,0.011077001,127.583336,290.66,1.0266639,"{""type"":""Point"",""coordinates"":[105.87727889570954,28.113000110990697]}"
2_0000000000000000039b,39,49,59,66,75,205,64,0,4906,3,51,-2,1,2,-6,6,-3,0,-1,-1106,-6,-3,-1,1,9,-28,4,3,-45,-2,2,2,-8,7,-4,0,2.9934788,214.75,0.029167783,55167.332,0.002352667,243.16667,268.80664,3.4319973,"{""type"":""Point"",""coordinates"":[82.84277126999362,33.42932321005207]}"
2_000000000000000004df,28,30,34,37,47,179,37,0,5293,2,-360,-6,-1,-2,0,0,0,1,-14,-2411,-85,-5,-41,-62,9,57,9,1,-478,-7,0,-5,-4,-3,0,2,27.847786,202.41667,0.020001117,52818.0,0.0020396672,244.83333,265.32333,2.9319973,"{""type"":""Point"",""coordinates"":[79.03858284736837,34.01816534056381]}"
2_00000000000000000ca0,30,27,22,59,39,199,22,0,325,24,-987,-189,58,38,-38,7,-28,5,-14,380,95,11,-1,23,0,-24,-2,19,-1256,-167,56,53,18,-27,-7,6,10.934088,374.75,0.116667785,97627.336,0.010948334,116.416664,290.68332,1.2126639,"{""type"":""Point"",""coordinates"":[105.91473980365953,30.207511221411092]}"
2_00000000000000000afa,38,37,22,17,7,175,6,0,4989,-10,-1990,-32,51,1,-47,-7,0,7,-37,-5198,-177,113,45,-50,76,44,19,-8,-1111,23,36,5,40,7,12,3,2.1767356,207.58333,0.027501117,54438.0,0.0024916672,224.0,265.09,3.5233307,"{""type"":""Point"",""coordinates"":[86.24352252480831,35.61923232840988]}"
2_00000000000000000266,28,24,20,61,49,189,23,0,975,34,54,-17,-53,93,-147,-41,14,1,-14,-226,109,12,-35,84,49,-31,0,29,321,53,-31,118,-98,-49,-3,0,21.539543,351.58334,0.14833444,91312.0,0.009416333,121.25,287.16333,0.8739972,"{""type"":""Point"",""coordinates"":[109.04923367547195,29.240296530110243]}"
2_00000000000000000ca4,25,27,32,41,53,184,41,0,5100,4,-146,-14,-11,28,-8,32,-5,0,-14,622,143,-27,143,106,93,-72,-2,4,-159,-10,-9,37,-7,39,-17,0,23.849903,228.0,0.05583445,54872.668,0.003185667,226.5,270.57666,2.4879973,"{""type"":""Point"",""coordinates"":[91.33777793230703,31.640956141557066]}"
2_00000000000000000a82,40,50,63,75,109,182,91,0,5313,6,1,9,-1,2,-4,12,-8,0,6,-263,51,-54,0,43,35,2,1,6,-41,11,-3,0,0,12,-6,0,23.38463,215.41667,0.035001118,52453.332,0.002231667,248.5,269.38666,3.262664,"{""type"":""Point"",""coordinates"":[84.77477490162221,31.506746118050444]}"
2_00000000000000000b08,30,33,37,44,63,182,54,0,4697,6,137,-15,-4,0,-7,5,3,0,7,716,91,-31,-31,45,-53,24,-2,7,151,-2,-9,-1,-6,3,8,0,14.85714,237.33333,0.042501114,58849.332,0.0031840005,253.25,275.38333,2.4719973,"{""type"":""Point"",""coordinates"":[86.69142138922274,28.808838371279876]}"
2_000000000000000001e0,36,29,24,44,21,194,13,0,387,16,-1687,-149,-66,44,-7,22,-92,7,-18,307,76,4,-8,-29,-11,46,-1,11,-1533,-133,-72,61,18,6,-86,6,1.0849457,367.5,0.11916778,96213.336,0.009627334,122.666664,290.33667,1.6686639,"{""type"":""Point"",""coordinates"":[105.22510415293571,31.26554888296851]}"
2_00000000000000000327,26,28,36,51,63,187,48,0,4221,9,-1075,-121,13,0,-47,65,-18,4,-22,-6212,-129,-60,-61,84,-29,15,24,7,-1248,-138,21,-15,-54,64,-16,5,5.1275396,244.91667,0.07416778,60996.0,0.0040650005,204.08333,272.61,2.610664,"{""type"":""Point"",""coordinates"":[98.2093507558903,33.30885613599218]}"
2_00000000000000000bc3,27,31,38,58,72,188,40,0,4867,8,-795,-124,-8,19,-89,73,-11,3,-22,-4804,-81,-77,-36,-22,-76,50,18,7,-1312,-150,14,-1,-101,66,-9,5,6.3178644,235.33333,0.06333445,56556.0,0.0036240004,219.08333,271.42,2.0373306,"{""type"":""Point"",""coordinates"":[92.87335856208219,31.00548519132943]}"
2_000000000000000000bf,19,15,12,42,24,179,11,0,3487,16,878,30,-11,60,-10,-42,1,-2,-17,-719,-25,3,29,-31,-59,12,1,13,1255,53,14,98,-37,-74,-18,-3,16.159452,275.25,0.120001115,63518.0,0.0038410004,139.08333,274.72665,1.1493305,"{""type"":""Point"",""coordinates"":[95.58474171223627,29.280722740260792]}"
2_00000000000000000180,24,27,28,63,56,193,31,0,4787,11,-815,-73,27,27,-47,56,-13,3,-5,-3778,43,52,59,62,-24,59,15,10,-1160,-76,38,4,-39,37,5,5,2.9891982,211.5,0.06666778,51677.332,0.0028490003,225.16667,265.74667,2.7273307,"{""type"":""Point"",""coordinates"":[92.82296180197613,32.50064407005511]}"
2_00000000000000000288,24,21,20,26,23,180,18,0,3819,5,-331,-35,3,-3,-20,7,-10,1,-19,-4035,-7,-96,-16,-7,-99,25,15,4,-259,-26,-2,-24,-23,-20,-5,1,6.548427,269.58334,0.069167785,64090.668,0.0049110004,193.83333,277.66666,2.194664,"{""type"":""Point"",""coordinates"":[100.09958598795127,28.142644214794007]}"
