system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000001134,28,26,22,62,46,199,23,0,135,24,319,-178,37,39,-63,-27,0,0,-10,-103,186,4,-16,61,75,28,0,21,458,-160,58,22,-44,-13,15,-1,0.92740995,371.66666,0.15583445,99538.0,0.010674001,141.08333,291.3,2.4359972,"{""type"":""Point"",""coordinates"":[111.56927679942265,26.54966157715784]}"
2_00000000000000000f77,32,31,28,48,32,199,19,0,32,29,661,-60,22,25,9,183,33,-1,-22,1041,41,49,-21,-12,-96,-16,-6,22,-948,-32,24,-8,34,150,92,6,1.0625985,368.16666,0.15500112,100994.0,0.010723,140.25,290.82666,1.7319973,"{""type"":""Point"",""coordinates"":[112.05140372352335,29.220083425034975]}"
2_0000000000000000101d,26,23,19,58,37,193,19,0,227,23,-1801,-139,71,-37,-67,-30,49,10,-19,-230,130,6,40,7,53,-71,0,17,-1577,-98,41,-32,-64,-42,2,9,1.0213153,386.91666,0.17083445,98471.336,0.011675,136.83333,293.71332,1.2833306,"{""type"":""Point"",""coordinates"":[108.34153866548166,24.764531816027635]}"
2_00000000000000000882,26,21,16,44,29,192,12,0,368,19,-70,-8,23,9,-64,59,33,1,-19,247,22,-34,-13,56,9,17,-2,13,-203,42,54,12,-81,34,-11,2,19.948217,380.91666,0.19250111,96379.336,0.012542333,157.75,293.09,2.1619973,"{""type"":""Point"",""coordinates"":[109.64885791233091,22.34797105022423]}"
2_00000000000000001350,27,23,17,65,37,193,14,0,692,33,358,-111,-9,-56,-9,-158,19,0,-16,-415,77,20,21,12,55,-32,1,24,-341,-102,-12,-73,-26,-192,36,3,29.546665,384.58334,0.120001115,95926.664,0.012256667,151.08333,293.85333,1.1579971,"{""type"":""Point"",""coordinates"":[106.19393749791895,23.864957228606528]}"
2_00000000000000000dea,31,30,31,57,49,201,35,0,419,18,292,-101,-48,33,-68,81,-50,0,-14,770,36,18,-52,19,-46,3,-4,15,391,-81,-51,20,-59,55,-46,-1,7.4616156,332.25,0.07666778,96343.336,0.007819667,158.66667,287.24,2.526664,"{""type"":""Point"",""coordinates"":[112.35350336079325,34.14752386212427]}"
2_00000000000000000c2d,28,23,21,49,31,193,17,0,379,17,1157,-39,-22,25,-15,0,-49,-5,-15,166,76,22,-15,-4,36,-39,-1,13,924,-26,-28,-3,-36,-13,-64,-3,13.732671,333.16666,0.06250112,96864.0,0.007944668,165.0,287.87332,1.8606639,"{""type"":""Point"",""coordinates"":[111.60161420026225,34.40542934885348]}"
2_00000000000000001191,26,19,14,40,21,191,10,0,533,22,-1463,8,-38,50,-40,-38,5,9,-17,659,-23,-40,-17,51,12,7,-4,16,-1596,99,3,71,-55,-49,-35,9,25.294483,380.08334,0.19250111,95740.664,0.012346,173.16667,293.94,2.0846639,"{""type"":""Point"",""coordinates"":[111.25666260186873,22.172264632314253]}"
2_0000000000000000128a,25,19,13,46,20,192,8,0,664,22,353,-152,91,-32,-21,-37,72,0,-18,-721,36,-25,15,61,4,-7,2,17,-123,-114,58,-37,-52,-75,69,2,26.70548,371.16666,0.11583445,92924.664,0.011088334,152.41667,291.88333,1.2466639,"{""type"":""Point"",""coordinates"":[106.4763680404421,23.83019407679386]}"
2_000000000000000008bf,30,29,30,52,47,192,34,0,618,15,-239,-2,-20,57,-29,6,-59,2,-12,506,26,2,-34,-42,-7,11,-3,12,16,11,-18,32,-42,-8,-61,0,3.871739,326.33334,0.057501115,95410.664,0.007338334,165.16667,286.8033,2.2379973,"{""type"":""Point"",""coordinates"":[111.6843483612079,34.6867807889217]}"
2_00000000000000001395,41,34,30,36,25,178,13,0,32,19,305,-123,28,-24,19,74,-45,0,-17,-196,84,18,-10,-6,-46,22,0,13,-102,-101,14,-8,9,35,0,1,1.4204074,364.58334,0.12250111,100980.664,0.010138334,142.41667,290.60666,2.3159974,"{""type"":""Point"",""coordinates"":[112.24031799875362,30.475931268424315]}"
2_000000000000000011ae,30,23,18,28,19,183,12,0,644,20,310,-256,4,42,-15,-86,78,0,-24,-22,74,2,-20,22,30,-55,-1,17,377,-222,-37,25,-48,-93,73,0,28.274534,329.41666,0.06583445,97864.664,0.0077250004,171.58333,288.00665,2.2913306,"{""type"":""Point"",""coordinates"":[112.41710797821959,35.15759051454872]}"
2_00000000000000001370,30,25,18,69,40,196,16,0,130,26,-1254,-177,0,63,-129,-31,57,8,-12,17,149,-5,-25,13,19,-37,0,20,-1196,-140,-3,43,-159,-7,44,7,7.688698,372.0,0.19250111,100464.664,0.011610667,132.83333,290.86,2.5859973,"{""type"":""Point"",""coordinates"":[112.74723752471147,28.080123158923648]}"
2_00000000000000001136,27,22,16,56,25,192,10,0,337,26,1616,-89,8,90,-78,19,-14,-6,-22,-1580,51,24,-42,51,-20,5,6,20,1926,-74,-19,92,-63,24,-34,-8,22.940226,366.91666,0.19416778,96054.0,0.011241,138.58333,290.28,1.3986639,"{""type"":""Point"",""coordinates"":[113.49050278380508,25.996122149686233]}"
2_000000000000000013a8,30,26,24,25,20,184,14,0,493,10,229,-109,-8,40,-35,27,-20,0,-18,241,-2,-40,-44,13,3,-39,-2,8,-3,-91,-33,34,-52,17,-8,0,21.256392,317.41666,0.061667785,93150.664,0.0068980004,166.41667,285.35666,2.3933306,"{""type"":""Point"",""coordinates"":[112.00531891413597,34.86761517304314]}"
2_00000000000000000ffd,36,35,35,63,53,203,41,0,43,27,17,-32,38,-31,-22,108,-98,1,-20,1450,-44,40,0,2,-58,-27,-8,20,682,-25,12,-15,-24,59,-81,-2,3.7047918,360.0,0.09916778,100728.0,0.010047001,148.5,290.27667,2.6753306,"{""type"":""Point"",""coordinates"":[112.60278940518613,31.053995751689875]}"
2_00000000000000000d6d,26,18,14,19,12,185,4,0,464,15,476,-175,10,38,-33,-36,9,-1,-15,-1858,-13,-40,-12,16,93,-8,8,11,330,-122,-12,32,-42,-27,7,0,34.405094,373.58334,0.19833444,94888.664,0.0114503335,150.66667,292.02667,2.5979972,"{""type"":""Point"",""coordinates"":[108.24182424772451,24.046866256081845]}"
2_00000000000000000b9d,27,24,20,52,43,199,24,0,159,18,-1575,-92,4,-14,-70,63,-50,9,-13,1552,67,22,4,43,-9,5,-8,12,-1102,-58,-8,-10,-59,38,-50,6,2.881595,350.91666,0.08833445,99406.664,0.009018334,147.41667,289.19998,2.454664,"{""type"":""Point"",""coordinates"":[111.80427588404032,32.85987816912281]}"
2_00000000000000001183,33,32,30,60,44,203,30,0,58,24,141,-106,-78,92,27,107,-136,0,-20,363,0,5,-69,-74,-63,53,-2,17,235,-89,-81,84,31,66,-92,0,1.1162221,342.25,0.105001114,100661.336,0.008762667,155.08333,288.2,2.630664,"{""type"":""Point"",""coordinates"":[113.9774812098519,33.81739431563241]}"
2_00000000000000000938,31,29,26,59,40,195,24,0,73,19,136,-96,3,-4,-100,-23,38,0,-13,470,77,26,12,51,-4,-17,-3,14,-728,-72,-10,10,-89,-21,44,4,3.5358775,392.5,0.18000111,99844.664,0.0134063335,155.66667,294.72665,2.0279973,"{""type"":""Point"",""coordinates"":[109.50144449060504,22.672714002643538]}"
2_00000000000000000e10,28,20,14,36,16,192,7,0,422,23,-2294,-70,16,13,-53,45,39,13,-21,963,35,-65,-43,31,57,-42,-6,18,-2883,-16,67,14,-5,48,70,16,18.701756,377.08334,0.20666778,99101.336,0.011422001,145.25,292.31665,2.5686638,"{""type"":""Point"",""coordinates"":[110.45842108588717,25.408894213755836]}"
2_00000000000000000c73,24,20,15,50,45,187,19,0,1279,28,-925,-245,-75,106,-117,26,67,6,-15,-346,114,-24,-67,79,29,-52,1,22,-1051,-181,-107,89,-138,34,50,7,41.21433,324.08334,0.101667784,88689.336,0.007236334,149.16667,284.74332,1.7306639,"{""type"":""Point"",""coordinates"":[110.08409292975355,31.70724959691864]}"
2_00000000000000000dcc,28,26,22,56,43,192,26,0,1082,25,-582,-186,66,12,-5,-8,17,4,-13,-920,99,-18,20,31,-1,-36,4,17,-646,-185,67,-4,0,-10,11,4,11.040369,344.91666,0.13750112,91503.336,0.008675334,134.08333,287.02,1.4646639,"{""type"":""Point"",""coordinates"":[109.8119004832491,30.575913232244673]}"
2_0000000000000000084d,24,18,13,34,19,188,8,0,687,25,-1377,-160,9,-44,-30,13,50,8,-20,1134,61,-42,-39,55,95,-1,-7,19,-1761,-121,-41,-47,-44,-56,10,10,36.11816,382.16666,0.15583445,96752.0,0.011663667,131.5,292.65332,1.1593305,"{""type"":""Point"",""coordinates"":[107.97906725904915,25.09546845981018]}"
2_00000000000000001449,28,23,17,72,44,195,18,0,315,36,-422,-64,-13,49,-94,63,18,4,-17,437,62,-2,-3,17,29,2,-3,27,-711,-22,3,20,-86,53,7,5,16.16636,378.5,0.20000112,98565.336,0.011684334,150.5,292.84332,1.9013306,"{""type"":""Point"",""coordinates"":[113.33931696258801,24.49234382862425]}"
2_000000000000000011e9,34,30,25,72,62,199,32,0,20,26,-657,-28,29,5,-52,-3,-26,5,-11,117,30,-1,29,2,19,9,-1,20,-526,-17,33,6,-54,-5,-21,4,2.1099858,396.41666,0.18666779,101160.0,0.013353,160.33333,296.03,2.442664,"{""type"":""Point"",""coordinates"":[112.65318170619112,22.991793896724964]}"
2_00000000000000001223,34,33,29,59,45,201,31,0,37,23,83,-131,-13,43,-62,65,-49,0,-17,1184,6,3,-18,-35,-77,1,-7,17,101,-113,-7,44,-53,47,-32,0,2.1399615,368.08334,0.15666778,101046.664,0.010659668,137.83333,290.72665,2.0986638,"{""type"":""Point"",""coordinates"":[112.56856134549989,29.815400170276327]}"
2_00000000000000000bd6,28,24,19,58,54,191,30,0,799,28,715,-149,-24,-2,-135,-11,16,-2,-8,900,163,28,-25,43,-1,-67,-5,22,1200,-107,-41,-3,-131,-26,5,-4,26.058773,328.41666,0.08833445,92188.0,0.0077310004,155.08333,285.83,1.2339972,"{""type"":""Point"",""coordinates"":[109.89463464419474,32.489861963707874]}"
2_000000000000000012e1,29,27,23,50,28,196,15,0,255,32,-866,-80,93,-62,-15,109,176,6,-21,1229,104,-10,0,-96,-37,-31,-7,28,-182,-65,91,-75,-17,92,152,2,1.0427791,362.0,0.15000111,97571.336,0.009808,141.41667,289.81332,1.2893306,"{""type"":""Point"",""coordinates"":[111.76520078150898,27.209118031951956]}"
2_00000000000000000fe4,27,22,16,48,28,191,13,0,354,21,-425,27,5,42,-20,-35,9,3,-19,-518,12,19,21,2,21,27,1,16,-173,59,-9,36,-48,-51,0,2,19.624687,386.41666,0.22500111,99668.0,0.012634333,154.41667,294.20334,1.3973305,"{""type"":""Point"",""coordinates"":[112.73969272572903,23.713231856161975]}"
2_00000000000000000c06,26,19,14,38,19,189,8,0,241,23,247,-173,-20,-17,-94,17,-8,0,-25,458,50,28,-23,86,28,49,-3,20,515,-160,-36,-47,-141,16,13,-1,24.348969,365.25,0.18250111,100176.664,0.010498,138.58333,290.3,1.1279972,"{""type"":""Point"",""coordinates"":[113.63656955701282,28.456605060866085]}"
2_00000000000000001293,28,25,19,77,46,196,18,0,207,29,-450,33,-9,-35,8,75,20,4,-17,413,51,3,3,32,34,-1,-2,20,-604,52,-17,-36,14,47,52,4,23.84476,392.75,0.16000111,100086.664,0.013244667,153.16667,294.72333,1.7753305,"{""type"":""Point"",""coordinates"":[108.80048718230651,22.897202986078216]}"
2_000000000000000008ee,29,24,21,55,39,195,19,0,678,23,-154,-138,2,25,-58,13,-24,2,-11,-142,124,-1,16,21,30,10,0,17,-451,-118,17,3,-70,42,-53,3,29.954792,338.91666,0.112501115,90802.664,0.008143334,142.16667,286.68668,1.5026639,"{""type"":""Point"",""coordinates"":[110.57619040380975,31.029470695895924]}"
2_00000000000000000ff5,33,29,25,70,40,200,23,0,60,28,-447,-195,-121,143,-114,87,-62,3,-17,-911,119,69,-80,41,-34,46,3,22,-310,-152,-123,120,-74,43,-39,2,1.8543341,342.58334,0.09583445,100670.0,0.008939334,155.25,288.14667,2.1506639,"{""type"":""Point"",""coordinates"":[114.45825702633338,34.12003350412978]}"
2_00000000000000000aec,28,25,18,60,41,197,18,0,174,24,67,-317,77,127,40,-77,109,1,-10,-2058,133,-89,-103,-55,-42,-12,9,20,-802,-283,51,81,-4,-31,74,5,9.58813,376.58334,0.17833444,99195.336,0.011374667,135.33333,291.6433,1.7113305,"{""type"":""Point"",""coordinates"":[112.3359880118553,25.779985062524656]}"
2_00000000000000000ba9,28,25,20,59,39,195,22,0,21,34,-1857,-18,35,3,-42,0,-17,11,-17,561,59,10,12,5,-10,4,-3,26,-1775,-4,41,-12,-32,9,-51,10,3.488715,414.25,0.22333445,101042.0,0.016490001,179.75,298.01666,2.2199972,"{""type"":""Point"",""coordinates"":[110.92194909949392,19.932761392040025]}"
2_0000000000000000102f,30,26,22,63,42,198,20,0,65,24,-363,-93,-42,23,-46,31,9,3,-17,-493,77,20,-31,-20,-15,19,1,18,-805,-68,-41,1,-39,26,7,5,8.384087,355.5,0.11833445,100282.664,0.00984,161.75,290.38333,2.1233306,"{""type"":""Point"",""coordinates"":[114.82665903716698,31.144814262845408]}"
2_00000000000000001329,27,23,18,67,49,188,23,0,1269,35,-29,-165,76,15,-141,0,42,2,-15,-104,110,-25,2,48,4,-39,0,27,47,-91,55,0,-141,3,36,1,47.88047,349.33334,0.13833444,92587.336,0.008984,132.75,287.62665,1.4219972,"{""type"":""Point"",""coordinates"":[109.61786716000947,30.61444878354856]}"
2_00000000000000000eaa,29,21,16,40,23,191,10,0,508,23,-487,-104,87,21,-56,-24,-24,3,-18,646,49,-78,0,64,66,27,-4,17,-842,-100,144,39,-51,-53,-64,5,20.592192,360.83334,0.15750112,96639.336,0.010327,141.25,289.38998,0.91799724,"{""type"":""Point"",""coordinates"":[110.33795401182729,27.36515535511519]}"
2_00000000000000001202,31,29,25,72,42,199,23,0,61,28,622,-189,-73,161,-4,84,-135,-1,-15,-1171,69,7,-97,-111,-95,65,5,25,1223,-172,-67,168,8,45,-120,-5,0.92740995,340.5,0.07083445,100532.0,0.008756667,151.83333,287.71,2.7426639,"{""type"":""Point"",""coordinates"":[114.9694885030099,34.920165678958]}"
2_000000000000000008a3,35,31,25,21,10,191,7,0,177,0,201,-75,-10,3,32,-8,-29,-1,-20,320,-21,-7,-57,97,-60,3,-3,0,218,-64,2,14,50,2,-13,-1,3.7881644,346.0,0.11750112,99092.664,0.008705667,147.5,288.47665,2.1593306,"{""type"":""Point"",""coordinates"":[113.49724048549686,32.773639154749176]}"
2_0000000000000000122e,31,29,26,54,42,196,24,0,244,16,96,-58,43,-54,-18,-9,43,0,-13,1722,100,-22,8,-18,-32,31,-9,15,163,-66,66,-63,-7,3,58,0,5.549659,362.41666,0.18583445,98084.664,0.010342334,136.83333,289.49667,0.8833305,"{""type"":""Point"",""coordinates"":[111.17850793770499,27.932170185970314]}"
2_00000000000000000bf8,28,25,22,50,42,196,20,0,47,22,877,-70,36,-5,9,-10,-13,-3,-15,1138,86,-28,-27,-30,-19,-51,-6,16,1063,-72,53,-25,20,-12,-14,-4,2.9497313,412.58334,0.23916778,100722.0,0.016199,173.33333,297.67667,1.9593306,"{""type"":""Point"",""coordinates"":[110.23743249677946,19.996633555529584]}"
2_00000000000000000891,34,35,36,66,60,202,43,0,249,19,15,-70,9,0,-58,42,-43,0,-7,1255,87,-23,-19,-40,-5,-54,-6,16,537,-58,-2,-3,-59,28,-40,-1,39.018017,334.5,0.084167786,94704.0,0.008214001,158.41667,287.15,0.9639972,"{""type"":""Point"",""coordinates"":[110.16790619315411,32.81568401858211]}"
2_0000000000000000129a,29,25,28,39,42,188,32,0,427,17,1450,-130,-28,53,-78,85,-81,-6,-13,874,64,35,-65,0,-36,-56,-5,14,1073,-95,-38,34,-68,55,-68,-4,5.00673,329.33334,0.06416778,96407.336,0.0075833336,165.08333,287.31,2.424664,"{""type"":""Point"",""coordinates"":[111.98645245757885,34.61832912865026]}"
2_00000000000000000915,27,24,17,85,44,194,17,0,364,31,-523,-208,-5,-1,-89,-35,-68,4,-22,197,100,24,29,27,37,0,-2,22,699,-180,-11,5,-67,-41,-57,-1,17.155174,394.33334,0.31166777,96280.664,0.014770667,174.08333,295.07666,1.7166638,"{""type"":""Point"",""coordinates"":[109.95446240302883,19.281126200493656]}"
2_00000000000000000ddc,27,23,18,62,44,190,21,0,980,24,526,-130,73,-17,-13,-30,-28,-1,-20,-1369,110,-38,-24,34,22,-42,6,18,714,-114,63,-40,-7,-14,-50,-2,42.452072,336.5,0.14750111,88629.336,0.008251334,123.333336,284.84,1.0213306,"{""type"":""Point"",""coordinates"":[110.25683850456404,29.89732723393128]}"
2_00000000000000001152,29,24,18,64,38,194,16,0,214,27,-105,19,-18,-12,-78,-49,-49,2,-21,-472,23,-14,18,31,21,-18,1,23,-239,81,-42,-29,-68,-70,-54,3,13.513699,383.25,0.21250112,99210.664,0.012028334,166.16667,294.57,1.6319972,"{""type"":""Point"",""coordinates"":[114.65444855448291,23.77333162016032]}"
2_00000000000000001036,29,23,18,65,40,196,17,0,228,32,3832,-191,58,53,-47,-22,80,-18,-21,641,93,-10,-14,6,-4,-17,-4,25,3251,-161,67,32,-13,-20,128,-15,19.732359,362.16666,0.18583444,99097.336,0.010212667,136.25,289.52667,1.2339972,"{""type"":""Point"",""coordinates"":[111.82179123297826,28.336142445907235]}"
2_00000000000000000eb7,27,26,19,75,52,193,20,0,667,17,-893,-112,20,29,-33,-103,8,6,-14,1745,102,30,7,77,-35,-30,-10,14,606,-155,74,46,-8,-122,-27,-1,43.492065,370.83334,0.17666778,90697.336,0.011352333,146.0,291.54,1.3979973,"{""type"":""Point"",""coordinates"":[105.91258605785072,23.14594502014259]}"
2_00000000000000000f2f,28,24,18,59,31,195,14,0,338,32,991,-140,92,20,-63,-21,-1,-3,-20,-174,84,0,-13,17,-30,-44,0,24,809,-128,106,16,-26,-24,7,-2,20.621208,367.41666,0.16416778,97813.336,0.010821333,139.58333,290.35666,0.84333056,"{""type"":""Point"",""coordinates"":[110.69692056483179,27.1533302186723]}"
2_00000000000000000ad3,29,25,21,53,36,195,19,0,196,29,1816,-149,-4,84,-65,-31,69,-7,-15,-599,97,41,-9,58,30,-36,2,25,1050,-104,-48,47,-63,-46,77,-3,10.572982,374.33334,0.17750111,96378.664,0.011683334,169.08333,293.06665,1.5986639,"{""type"":""Point"",""coordinates"":[115.98844660293493,23.934487991332904]}"
2_000000000000000011e5,24,19,16,34,27,183,15,0,1732,23,-442,-197,-7,64,-93,23,52,3,-20,-53,95,-42,-45,59,3,-51,0,21,-610,-143,-59,60,-126,26,52,4,24.654978,324.0,0.10250112,88184.664,0.0072100004,147.33333,284.6133,1.6286639,"{""type"":""Point"",""coordinates"":[110.29537405586794,31.605653438516928]}"
2_00000000000000000e4f,30,29,27,63,67,198,39,0,493,25,-724,-137,27,32,-112,-3,-78,4,-8,-252,36,-17,16,40,-63,-12,1,20,-1051,-101,14,6,-103,-28,-48,6,7.618361,363.91666,0.12500112,90203.336,0.010785667,150.83333,290.81668,1.1786638,"{""type"":""Point"",""coordinates"":[105.5301735515072,24.333880754487947]}"
2_000000000000000012f0,29,24,17,83,51,197,23,0,548,39,-3683,75,-92,156,-38,90,-107,20,-19,-1246,85,58,37,58,-4,52,5,28,4072,-92,99,-40,-2,6,80,-19,49.47674,361.25,0.18416779,98970.664,0.010066334,137.33333,289.51,1.3953305,"{""type"":""Point"",""coordinates"":[111.49947849063307,28.62099873940347]}"
2_00000000000000000aa6,29,26,22,45,29,193,13,0,113,26,890,-118,45,-4,-33,103,-30,-3,-21,-760,100,-3,7,-55,-45,22,2,20,799,-89,23,-8,-20,84,-19,-2,1.8543341,361.41666,0.18250111,98533.336,0.010090333,133.41667,289.29333,1.2839972,"{""type"":""Point"",""coordinates"":[111.10924918014288,28.650642843206782]}"
2_00000000000000000b11,25,21,17,42,32,186,17,0,1360,30,-614,-160,-16,67,-80,-15,27,4,-21,-767,58,-88,0,22,-15,-67,2,25,-716,-107,-26,72,-70,-29,-5,5,8.759617,332.25,0.14583445,86214.0,0.008085334,125.083336,283.91666,0.6153305,"{""type"":""Point"",""coordinates"":[108.9479006040324,30.205625021665487]}"
2_00000000000000001364,29,26,21,69,47,195,23,0,37,20,94,-118,24,31,-60,-49,-42,0,-12,533,76,22,42,32,51,-11,-3,14,75,-84,27,25,-75,-31,-47,0,3.1701403,394.91666,0.19166778,100880.0,0.0131496675,155.0,295.34332,1.3733306,"{""type"":""Point"",""coordinates"":[110.36436526736684,23.529976180168507]}"
2_000000000000000013b2,29,27,25,74,47,196,23,0,57,28,378,-206,-98,154,-57,125,-107,0,-14,-807,118,58,-90,-37,-94,68,3,25,409,-155,-114,141,-30,60,-73,0,2.2448516,342.0,0.08583445,100622.0,0.008788333,154.5,288.1133,2.5413306,"{""type"":""Point"",""coordinates"":[114.53075309126031,34.319729885707304]}"
2_00000000000000001298,28,23,17,78,44,194,19,0,175,38,-1272,-122,-27,53,-33,-49,-3,8,-19,53,69,8,-26,85,15,-9,-1,29,-399,-78,-8,54,-22,-37,-7,4,4.0470033,390.58334,0.23416778,95678.0,0.0144546665,187.41667,295.22,2.898664,"{""type"":""Point"",""coordinates"":[109.3235798677852,19.29136429651237]}"
2_00000000000000000c84,31,27,20,43,28,188,15,0,39,29,149,-105,93,-6,22,108,-57,0,-21,-759,100,-28,-24,-33,-59,70,2,19,-46,-84,64,6,23,52,-16,1,0.92740995,364.58334,0.12250111,100980.664,0.010138334,142.41667,290.60666,2.3159974,"{""type"":""Point"",""coordinates"":[112.25190720239154,30.491560417616643]}"
2_00000000000000000e57,28,23,16,66,37,192,14,0,328,22,-409,-37,-46,123,-159,-33,24,3,-21,314,31,-18,-31,51,6,-13,-2,17,-326,-25,-30,97,-116,-53,8,3,5.735898,388.5,0.19416778,96244.0,0.013031,151.83333,294.3033,1.8793305,"{""type"":""Point"",""coordinates"":[106.70301076968559,22.99610584744365]}"
2_00000000000000000c93,26,23,21,52,48,195,26,0,1057,16,-542,-190,73,30,-73,43,-67,3,-12,1209,65,-53,38,32,-29,-15,-6,12,-671,-140,74,30,-43,19,-46,4,19.426641,368.41666,0.14500111,91000.664,0.011472668,149.33333,291.29333,1.5873306,"{""type"":""Point"",""coordinates"":[105.3423339196308,24.876370529549114]}"
2_00000000000000000c87,31,23,17,16,6,193,3,0,142,5,234,-46,-14,16,20,4,0,-1,-24,594,19,13,33,85,27,38,-4,4,211,-64,-12,15,23,-2,14,0,20.871378,360.58334,0.18083444,98706.664,0.010263334,140.91667,289.66,1.1139972,"{""type"":""Point"",""coordinates"":[113.92708444974586,28.232388082595662]}"
2_00000000000000000b08,29,22,18,33,25,183,13,0,649,20,385,-111,-16,24,-62,10,-7,0,-17,-288,61,-21,-29,11,38,8,0,16,906,-64,-34,8,-82,-10,-14,-3,13.315277,327.83334,0.087501116,92416.0,0.0077380002,153.91667,285.6733,1.1206639,"{""type"":""Point"",""coordinates"":[110.43686133229376,32.452940606985344]}"
2_000000000000000008e6,29,27,25,50,39,192,26,0,250,23,1384,-87,-42,56,31,98,-132,-5,-22,-247,67,35,-48,-64,-30,51,0,17,1422,-62,-36,32,22,69,-114,-6,3.870184,331.41666,0.07500111,96312.0,0.0077720005,161.0,287.27667,2.5239973,"{""type"":""Point"",""coordinates"":[112.26079864989211,34.28766003093092]}"
2_000000000000000008cf,31,25,21,42,26,186,14,0,68,32,1393,-172,35,-11,-4,16,19,-5,-23,-536,81,-6,-34,10,-20,23,1,24,1029,-124,46,-18,49,24,48,-3,8.256114,365.25,0.15166777,100360.0,0.010295001,144.33333,290.61,1.8679972,"{""type"":""Point"",""coordinates"":[111.74956717321558,29.233830833582758]}"
2_00000000000000001108,31,28,25,56,40,197,22,0,88,16,-356,-138,13,42,-99,125,-58,2,-15,-1204,63,-55,-2,13,-2,-5,5,12,-231,-159,24,25,-104,100,-45,2,6.466286,377.41666,0.16083445,100266.0,0.011397334,134.08333,291.80667,1.7179973,"{""type"":""Point"",""coordinates"":[112.7995204845631,26.592781084344665]}"
2_0000000000000000104c,31,28,22,72,54,199,25,0,128,33,1673,-32,-65,20,-41,-110,0,-6,-13,-928,84,78,-57,-2,57,54,4,25,1971,30,-42,-17,-79,-99,14,-8,14.1086445,383.66666,0.20500112,99492.0,0.012278667,151.08333,293.56332,1.0539972,"{""type"":""Point"",""coordinates"":[112.36590412082289,24.015068406469727]}"
2_00000000000000000f81,29,23,17,45,24,192,10,0,200,31,-490,-183,10,-51,-127,-28,40,4,-23,-1071,96,133,13,-23,56,72,4,25,166,-159,-1,-93,-178,-52,36,0,12.52596,373.33334,0.19083445,97302.0,0.011142334,148.25,291.86,1.2666639,"{""type"":""Point"",""coordinates"":[111.885930942531,24.631668441039174]}"
2_0000000000000000137a,27,19,14,21,11,188,5,0,223,11,-663,-136,14,20,-1,-28,18,4,-21,-311,7,-6,-105,117,130,54,0,11,-526,-101,-13,0,-22,-43,-5,3,47.699726,374.16666,0.2000011,94880.0,0.011543667,151.0,292.10666,2.6319973,"{""type"":""Point"",""coordinates"":[108.08174697900685,24.06600025870219]}"
2_00000000000000001053,31,29,25,58,45,199,20,0,56,30,1242,-94,26,-14,-5,116,21,-4,-20,140,56,-16,4,-18,-56,27,-1,24,-627,-45,12,-30,24,101,89,4,1.4107105,366.33334,0.15166777,100618.664,0.010439,143.33333,290.72333,1.8299972,"{""type"":""Point"",""coordinates"":[111.88135144574912,29.27856453535092]}"
