system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000764,39,32,32,33,27,172,25,1,176,2,-169,-36,10,-1,-2,1,1,1,-11,-927,-47,-113,-19,11,-5,15,5,2,-200,-33,0,2,-8,4,5,1,0.92740995,288.5,0.07083445,99247.336,0.0057220003,157.25,280.56998,2.6733305,"{""type"":""Point"",""coordinates"":[124.37673805883729,43.1615788052609]}"
000000000000000009f1,37,31,30,31,27,176,24,1,167,2,-151,-29,19,5,-10,5,-10,1,-15,-1261,-82,-138,-35,23,-8,28,7,1,-129,-32,6,5,-14,9,-6,0,0.92740995,288.5,0.07083445,99247.336,0.0057220003,157.25,280.56998,2.6733305,"{""type"":""Point"",""coordinates"":[124.35949025596256,43.15780640576969]}"
00000000000000000b20,41,34,34,33,28,170,25,1,178,3,-85,-40,3,-5,-8,-2,1,0,-10,-1145,-53,-119,-28,7,-13,10,6,2,-138,-38,-8,0,-10,0,5,1,2.2478116,288.5,0.07083445,99247.336,0.0057220003,157.25,280.56998,2.6733305,"{""type"":""Point"",""coordinates"":[124.37754515612797,43.16319745894331]}"
0000000000000000045d,34,31,30,30,17,172,14,1,196,5,556,-192,-40,-17,-46,46,-8,-3,-17,13,-247,-170,-49,-46,-126,-12,-1,4,293,-153,8,27,-35,59,-9,-1,1.63409,273.66666,0.07083445,99188.0,0.0051716673,152.33333,276.77335,3.294664,"{""type"":""Point"",""coordinates"":[127.12019106376775,46.439441694143696]}"
00000000000000000ae3,34,28,27,34,25,178,21,1,196,5,54,-73,6,22,-41,40,-14,0,-18,-128,-233,-162,-59,-37,-99,-9,0,4,43,-81,2,23,-49,41,-12,0,2.8447385,273.66666,0.07083445,99188.0,0.0051716673,152.33333,276.77335,3.294664,"{""type"":""Point"",""coordinates"":[127.11668621033975,46.43863459685303]}"
00000000000000000a7a,49,51,55,63,60,202,51,1,146,6,117,-21,4,3,-23,10,-8,0,-11,582,-36,-75,-44,-21,-15,36,-4,4,112,-23,0,0,-19,10,-6,0,1.3115047,280.33334,0.042501118,99582.664,0.005220667,162.0,279.40665,3.178664,"{""type"":""Point"",""coordinates"":[124.0191181543509,45.00276392573397]}"
0000000000000000042e,34,32,30,48,42,199,32,1,381,9,168,-98,19,13,-58,54,-13,0,-13,-1491,-69,-63,-14,45,-52,-13,8,7,-174,-89,5,17,-45,44,-6,1,1.5592216,283.83334,0.097501114,96573.336,0.0056760004,151.83333,278.68,1.8959973,"{""type"":""Point"",""coordinates"":[125.21675243348753,42.292727424098025]}"
00000000000000000463,36,28,26,26,19,174,16,1,80,3,180,-89,5,0,-34,15,0,0,-13,-664,-50,-64,-3,31,-19,34,3,2,169,-69,-8,4,-30,0,9,0,1.215496,298.41666,0.097501114,100314.664,0.0064060003,148.83333,281.47,2.325997,"{""type"":""Point"",""coordinates"":[123.27854619229358,40.275831426613934]}"
000000000000000004e9,38,33,34,38,29,175,28,1,81,5,193,-52,5,-1,-28,6,20,0,-10,-721,0,-74,-7,20,-40,71,4,3,185,-31,-14,4,-26,-5,29,0,1.5288016,298.41666,0.097501114,100314.664,0.0064060003,148.83333,281.47,2.325997,"{""type"":""Point"",""coordinates"":[123.28016484597597,40.28122247978754]}"
00000000000000000720,37,31,28,27,20,173,18,1,81,2,395,-75,11,-5,-13,10,6,-2,-11,34,-43,-80,-8,9,-31,55,-1,1,357,-54,0,1,-6,1,11,-2,0.92740995,298.41666,0.097501114,100314.664,0.0064060003,148.83333,281.47,2.325997,"{""type"":""Point"",""coordinates"":[123.2839372454672,40.27798517242274]}"
00000000000000000731,38,31,30,31,25,172,20,1,82,2,26,-65,19,-9,-7,1,-1,0,-11,-292,-17,-65,0,6,-12,48,1,2,-59,-41,10,-5,6,-12,1,0,1.5287777,298.41666,0.097501114,100314.664,0.0064060003,148.83333,281.47,2.325997,"{""type"":""Point"",""coordinates"":[123.28285814301226,40.27933628004193]}"
000000000000000009fc,39,33,33,32,29,171,25,1,81,4,264,-72,10,-1,-27,13,7,-1,-9,-827,-16,-75,-9,20,-37,57,4,3,192,-49,-7,4,-22,0,16,0,1.2155708,298.41666,0.097501114,100314.664,0.0064060003,148.83333,281.47,2.325997,"{""type"":""Point"",""coordinates"":[123.28528389398534,40.27987137216835]}"
00000000000000000747,34,31,32,35,33,194,31,1,327,4,492,-35,0,6,-28,-2,6,-2,-12,110,-24,-71,-45,-38,-1,-10,-1,3,302,-34,-4,10,-23,0,8,-1,1.5692859,284.5,0.097501114,97219.336,0.005710667,146.33333,278.05667,2.2319973,"{""type"":""Point"",""coordinates"":[126.4248968138071,42.91121811751413]}"
0000000000000000070e,39,31,30,32,25,181,22,1,66,4,142,-102,27,-16,-24,-1,-10,0,-21,-978,-44,-51,-18,32,-20,23,5,3,102,-91,18,-3,-25,0,-2,0,2.2256432,293.75,0.097501114,97664.0,0.005764667,156.66667,281.46332,2.4279974,"{""type"":""Point"",""coordinates"":[123.42595961401945,41.15707910870539]}"
00000000000000000742,31,27,27,39,45,193,36,1,163,10,274,-84,37,-13,-51,21,-8,0,-17,-3266,-93,-179,-26,22,-76,1,20,8,-135,-87,5,-5,-52,15,8,1,2.2393825,290.08334,0.097501114,99467.336,0.005915667,155.75,280.37,2.092664,"{""type"":""Point"",""coordinates"":[124.5748157867324,42.42936319857772]}"
00000000000000000598,30,28,27,45,46,199,39,1,229,9,10,-58,19,5,-40,42,-21,0,-16,-1422,-158,-143,-36,7,-135,-9,8,6,-4,-80,5,0,-52,35,-19,0,1.8543341,271.08334,0.05583445,98503.336,0.004816667,152.66667,276.81332,3.6159973,"{""type"":""Point"",""coordinates"":[126.14273381734715,47.17462260302743]}"
0000000000000000053e,33,26,25,26,27,187,25,1,196,5,321,-69,2,2,-28,37,-6,-1,-16,-1406,-116,-47,31,0,-114,30,8,3,228,-76,5,4,-32,31,-10,-1,4.5588994,267.25,0.05583445,98446.664,0.004758667,150.33333,275.77,3.096664,"{""type"":""Point"",""coordinates"":[124.61470244565548,48.20544191175462]}"
0000000000000000057f,36,35,38,49,53,203,46,1,181,8,285,-48,19,13,-36,25,-7,-1,-13,-695,-114,-45,-6,-42,-83,30,3,6,75,-61,8,7,-34,19,-6,0,0.92740995,267.25,0.05583445,98446.664,0.004758667,150.33333,275.77,3.096664,"{""type"":""Point"",""coordinates"":[124.607153187572,48.20436280929969]}"
000000000000000005bf,36,33,35,43,48,201,42,1,187,6,131,-61,6,2,-30,30,-5,0,-15,-979,-128,-55,-1,-42,-84,22,5,5,66,-63,4,3,-31,23,-8,0,1.6719106,267.25,0.05583445,98446.664,0.004758667,150.33333,275.77,3.096664,"{""type"":""Point"",""coordinates"":[124.61011848977255,48.204090804135426]}"
000000000000000009fa,35,30,29,29,25,176,23,1,438,6,467,-32,49,5,-10,21,-8,-2,-17,-3,-233,-89,46,-64,-24,76,-1,4,331,-48,30,7,-18,16,-4,-1,3.1770234,245.0,0.05583445,95188.664,0.003823667,136.91667,269.3333,1.6013305,"{""type"":""Point"",""coordinates"":[122.52692457782581,52.97172151857028]}"
00000000000000000ab9,30,29,33,46,53,195,46,1,462,9,-77,6,52,11,-22,15,-6,1,-21,-176,-280,-118,10,-91,-16,77,0,6,-42,-55,18,10,-31,20,3,0,0.92740995,245.16667,0.05583445,94715.336,0.0038333337,135.83333,269.39667,1.7473305,"{""type"":""Point"",""coordinates"":[122.80531517479453,52.921057212401024]}"
00000000000000000578,30,27,29,40,38,195,29,1,159,9,59,-46,26,7,-23,24,-18,0,-10,310,-54,-85,-3,-24,-84,30,-2,7,34,-62,3,18,-36,26,-8,0,0.92740995,275.08334,0.05583445,99338.0,0.0048603336,158.58333,278.38998,2.8013306,"{""type"":""Point"",""coordinates"":[123.40278120674365,47.24469291698128]}"
000000000000000005a5,36,32,31,49,45,196,36,1,334,8,-11,-52,27,15,-35,36,-3,0,-13,-1449,-116,-133,-34,-37,-71,-44,8,6,-96,-69,6,13,-46,39,-12,1,0.0,285.75,0.08833445,97354.664,0.005816667,150.0,278.98666,2.6159973,"{""type"":""Point"",""coordinates"":[125.69079054827726,42.87645496570147]}"
00000000000000000b40,38,33,33,34,25,172,20,1,270,4,53,-49,21,9,-22,-5,8,0,-17,-499,-159,-78,-34,-16,13,8,2,3,202,-69,17,-5,-34,0,7,0,0.92740995,282.16666,0.08833445,96348.664,0.005365334,145.75,277.55,2.1346638,"{""type"":""Point"",""coordinates"":[127.05039275497818,42.98452127973173]}"
0000000000000000055a,48,43,43,42,23,177,18,1,732,6,458,-34,11,2,-23,7,2,-2,-19,-767,-103,-130,-58,-17,-2,61,3,4,122,-39,0,6,-19,0,12,0,3.0508943,272.41666,0.08833445,92624.664,0.004675334,152.75,276.42667,1.9259973,"{""type"":""Point"",""coordinates"":[127.79204381949044,42.517216407532715]}"
00000000000000000738,40,36,34,36,30,179,23,1,744,7,227,-17,27,11,-4,20,1,0,-22,-1041,-187,-142,-35,-43,-28,52,5,5,41,-38,6,9,-10,10,8,0,3.7466698,272.41666,0.08833445,92624.664,0.004675334,152.75,276.42667,1.9259973,"{""type"":""Point"",""coordinates"":[127.79123226309872,42.52611231413433]}"
00000000000000000a3c,34,31,27,36,27,187,22,1,743,7,355,-17,20,6,-16,9,0,-1,-20,-389,-127,-116,-50,-24,-6,40,1,5,107,-30,2,13,-12,0,12,0,3.0509079,272.41666,0.08833445,92624.664,0.004675334,152.75,276.42667,1.9259973,"{""type"":""Point"",""coordinates"":[127.79311846284432,42.51883506121511]}"
000000000000000004d4,38,31,28,33,21,172,14,1,42,6,2,-103,-17,-1,-40,-12,43,0,-25,-1060,-8,-43,-47,93,-34,64,5,4,-145,-100,-30,13,-50,-12,56,1,0.92740995,295.41666,0.08833445,100910.664,0.006205334,163.0,281.84332,2.978664,"{""type"":""Point"",""coordinates"":[123.32732429871723,41.78203549864898]}"
00000000000000000680,39,31,30,31,20,172,15,1,41,3,146,-95,-19,7,-39,15,17,0,-21,-613,-18,-63,-61,60,-57,89,2,2,-30,-96,-23,24,-44,22,22,0,3.100463,295.41666,0.08833445,100910.664,0.006205334,163.0,281.84332,2.978664,"{""type"":""Point"",""coordinates"":[123.3154675490161,41.79470380474182]}"
00000000000000000728,40,36,34,32,27,175,24,1,39,1,398,-58,3,-14,-24,6,-11,-2,-18,-1518,-20,-85,-50,51,-51,133,8,0,243,-43,4,-5,-12,3,-6,-1,0.92740995,295.41666,0.08833445,100910.664,0.006205334,163.0,281.84332,2.978664,"{""type"":""Point"",""coordinates"":[123.29606154123151,41.78634744936766]}"
00000000000000000a0f,38,34,34,33,25,173,19,1,43,1,303,-63,1,-3,-26,18,-10,-1,-18,-814,-7,-110,-64,40,-55,119,4,0,269,-54,1,7,-20,20,-7,-1,3.0450108,295.41666,0.08833445,100910.664,0.006205334,163.0,281.84332,2.978664,"{""type"":""Point"",""coordinates"":[123.29579399516831,41.789312751568204]}"
00000000000000000a5a,39,33,31,31,21,172,17,1,45,1,352,-70,-2,5,-34,18,-4,-2,-21,-1115,10,-74,-56,75,-49,122,5,1,202,-66,-4,15,-29,22,0,-1,4.6453195,295.41666,0.08833445,100910.664,0.006205334,163.0,281.84332,2.978664,"{""type"":""Point"",""coordinates"":[123.3278638499447,41.800901955206115]}"
0000000000000000049b,34,30,31,34,28,178,24,1,97,4,88,-51,-6,16,-50,26,-5,0,-11,-654,-145,-80,-43,63,-5,50,3,4,283,-57,1,12,-41,24,-3,-1,1.3426155,278.75,0.07916778,100168.664,0.0053960006,145.83333,277.42334,3.8393307,"{""type"":""Point"",""coordinates"":[129.56046532897338,46.31574177182006]}"
00000000000000000514,38,32,29,30,21,173,18,1,99,2,303,-99,-21,9,-32,35,2,-1,-13,-448,-198,-81,-50,27,-19,70,1,2,378,-74,0,9,-27,17,-2,-2,0.92740995,278.75,0.07916778,100168.664,0.0053960006,145.83333,277.42334,3.8393307,"{""type"":""Point"",""coordinates"":[129.55372762728163,46.315206679693645]}"
00000000000000000579,39,34,32,35,25,173,22,1,99,4,-123,-85,-10,8,-42,28,-12,1,-13,-1171,-158,-87,-48,53,-16,50,6,4,-47,-77,3,0,-32,19,-6,0,2.6837583,278.75,0.07916778,100168.664,0.0053960006,145.83333,277.42334,3.8393307,"{""type"":""Point"",""coordinates"":[129.55507427579977,46.31574177182006]}"
000000000000000005a2,34,29,29,31,28,177,23,1,98,5,-75,-33,8,19,-50,19,-9,0,-15,-900,-172,-88,-28,49,-9,62,4,4,35,-44,9,10,-37,17,-4,0,1.6315926,278.75,0.07916778,100168.664,0.0053960006,145.83333,277.42334,3.8393307,"{""type"":""Point"",""coordinates"":[129.5499552277904,46.31601377698432]}"
00000000000000000b97,45,41,41,40,26,167,24,1,102,4,88,-41,-12,12,-32,15,-8,0,-11,-1426,-166,-77,-54,53,-12,71,8,3,171,-36,-8,9,-17,9,-4,0,1.8543341,278.75,0.07916778,100168.664,0.0053960006,145.83333,277.42334,3.8393307,"{""type"":""Point"",""coordinates"":[129.55938622651846,46.314127577238715]}"
00000000000000000b42,34,29,28,34,22,175,19,1,224,6,-4,-73,13,-8,-10,11,25,0,-18,-273,-186,-105,-17,-12,-37,-16,0,5,180,-86,16,3,-16,18,9,0,1.8543341,264.83334,0.07916778,95769.336,0.004765334,144.58333,274.43332,2.7793305,"{""type"":""Point"",""coordinates"":[129.01581734900233,47.02343678181034]}"
000000000000000004ab,37,35,37,44,40,201,35,1,67,6,460,-62,22,-12,-32,23,-23,-2,-12,-1437,-43,-93,-27,71,82,96,8,5,181,-65,10,1,-28,36,-12,0,0.0,293.75,0.07916778,100224.664,0.006076,162.41667,281.74667,3.0873306,"{""type"":""Point"",""coordinates"":[121.98793519709159,41.821922157572054]}"
0000000000000000055d,37,32,32,32,30,182,27,1,40,4,40,-64,-1,-6,-39,18,0,0,-6,-462,14,-50,36,49,9,48,2,3,22,-56,-13,-1,-45,13,5,0,1.8543341,305.75,0.07916778,100599.336,0.006807667,166.91667,284.19998,4.2993307,"{""type"":""Point"",""coordinates"":[121.9340380426586,39.21321426827461]}"
00000000000000000ac5,40,34,32,32,25,182,21,1,34,2,145,-77,21,-10,-29,25,-17,0,-14,-541,37,-28,20,60,0,22,2,1,121,-69,16,-3,-26,21,-17,0,0.92740995,305.75,0.07916778,100599.336,0.006807667,166.91667,284.19998,4.2993307,"{""type"":""Point"",""coordinates"":[121.93511714511352,39.20836276632846]}"
0000000000000000079e,39,38,38,52,57,199,50,1,262,9,129,-48,19,-17,-11,30,-40,0,-15,-613,-42,-65,27,-116,-23,60,3,8,-57,-47,-5,-7,-6,26,-34,0,5.391463,286.58334,0.07916778,98168.0,0.0057756673,155.08333,279.83334,2.8353307,"{""type"":""Point"",""coordinates"":[125.07823045926223,43.07938419554274]}"
000000000000000004fe,36,31,30,30,28,173,25,1,362,4,143,-70,23,-10,-23,28,-12,0,-11,-1051,1,-18,30,26,34,0,6,4,29,-53,7,2,-16,23,-2,0,1.8543341,292.0,0.07916778,97107.336,0.005851667,165.08333,281.82666,1.6306639,"{""type"":""Point"",""coordinates"":[119.79344212285083,40.8115879590844]}"
00000000000000000707,38,31,31,32,29,170,24,1,357,4,413,-71,18,-6,-27,19,-11,-2,-11,-871,0,-31,31,3,10,6,5,3,262,-56,4,0,-21,18,-2,-1,3.671433,292.0,0.07916778,97107.336,0.005851667,165.08333,281.82666,1.6306639,"{""type"":""Point"",""coordinates"":[119.80071937577006,40.81428125612067]}"
0000000000000000069a,40,37,36,40,26,172,23,1,136,5,245,-58,14,18,-35,14,-7,-1,-13,67,-154,-118,-15,-54,-93,-40,-1,4,209,-67,5,19,-42,22,-6,0,0.92740995,276.41666,0.07916778,99810.664,0.005312334,150.83333,277.04666,2.9553306,"{""type"":""Point"",""coordinates"":[127.39534435337168,46.08182178965734]}"
0000000000000000072c,36,34,33,41,32,176,28,1,135,7,4,-54,37,24,-43,33,-22,0,-17,242,-181,-137,-26,-67,-122,-29,-2,5,4,-72,16,25,-52,40,-20,0,3.8532922,276.41666,0.07916778,99810.664,0.005312334,150.83333,277.04666,2.9553306,"{""type"":""Point"",""coordinates"":[127.39992830925463,46.076702741647985]}"
00000000000000000b86,39,33,33,32,27,169,24,1,138,3,61,-54,14,5,-28,14,-11,0,-13,397,-150,-112,-7,-47,-90,-24,-3,2,20,-58,11,10,-34,23,-9,0,0.92740995,276.41666,0.07916778,99810.664,0.005312334,150.83333,277.04666,2.9553306,"{""type"":""Point"",""coordinates"":[127.3972305531173,46.078856487456804]}"
000000000000000005c2,38,38,41,50,57,200,48,1,154,7,31,-26,-5,7,-28,11,-13,0,-10,175,-81,-74,-31,-44,-34,11,-1,5,5,-36,-9,5,-30,14,-11,0,1.3641996,273.41666,0.046667784,99394.0,0.004925334,154.25,277.46,3.3906639,"{""type"":""Point"",""coordinates"":[124.87098927870227,47.17570170548237]}"
00000000000000000679,37,36,38,54,55,200,46,1,157,9,-179,-68,-7,4,-51,40,-12,1,-14,-33,-124,-107,-42,-26,-59,4,0,7,-142,-74,-12,5,-55,37,-9,1,3.0961525,273.41666,0.046667784,99394.0,0.004925334,154.25,277.46,3.3906639,"{""type"":""Point"",""coordinates"":[124.8763803318759,47.18944465492908]}"
00000000000000000684,39,38,42,51,43,199,36,1,154,8,-94,-57,-4,0,-28,32,-6,1,-13,-65,-146,-118,-46,-35,-44,21,0,6,-129,-56,-10,0,-31,25,-4,1,3.0961652,273.41666,0.046667784,99394.0,0.004925334,154.25,277.46,3.3906639,"{""type"":""Point"",""coordinates"":[124.86964263018415,47.19052375738402]}"
00000000000000000a45,38,39,43,51,43,198,38,1,154,8,-145,-50,2,-4,-27,14,-14,1,-11,48,-125,-109,-47,-43,-32,20,-1,6,-151,-50,-6,0,-31,12,-9,1,0.0,273.41666,0.046667784,99394.0,0.004925334,154.25,277.46,3.3906639,"{""type"":""Point"",""coordinates"":[124.86883553289348,47.19079130344723]}"
00000000000000000b8d,34,32,32,50,47,199,39,1,375,9,597,-86,28,5,-63,47,-22,-3,-15,-1134,-111,-78,-17,-5,-56,-12,6,6,444,-81,15,1,-54,33,-17,-2,0.92740995,285.33334,0.10583445,96671.336,0.005773334,149.75,278.70334,1.8519973,"{""type"":""Point"",""coordinates"":[126.107431114307,42.26604862249526]}"
000000000000000004d6,37,29,27,25,17,176,14,1,86,0,-100,-53,0,1,0,14,-5,0,-17,-1528,-84,-49,-31,42,11,42,8,0,-18,-56,6,8,-1,17,-6,0,2.656161,290.33334,0.10583445,99230.664,0.0060240002,155.08333,280.1733,2.2379973,"{""type"":""Point"",""coordinates"":[123.92856718925862,41.86881406425009]}"
000000000000000005a4,38,29,28,28,21,173,18,1,83,1,50,-59,0,0,-9,10,0,0,-16,-1158,-86,-50,-59,42,-2,41,6,1,-19,-60,0,12,-14,16,2,0,1.2454221,290.33334,0.10583445,99230.664,0.0060240002,155.08333,280.1733,2.2379973,"{""type"":""Point"",""coordinates"":[123.90862608934759,41.87501221471439]}"
000000000000000006f5,38,32,30,30,25,174,22,1,83,1,154,-40,10,0,-10,6,-6,0,-13,-1063,-70,-44,-39,34,9,57,6,1,85,-42,8,3,-11,9,-5,0,2.2332397,290.33334,0.10583445,99230.664,0.0060240002,155.08333,280.1733,2.2379973,"{""type"":""Point"",""coordinates"":[123.89029918401793,41.87285400980451]}"
000000000000000007c4,39,32,29,27,20,177,17,1,82,0,245,-46,3,-1,-4,12,-1,-1,-15,-1009,-100,-57,-52,36,16,43,5,0,172,-46,4,1,-3,13,0,-1,3.0455825,290.33334,0.10583445,99230.664,0.0060240002,155.08333,280.1733,2.2379973,"{""type"":""Point"",""coordinates"":[123.88032863406244,41.861536811330865]}"
000000000000000005f8,33,28,26,28,24,186,21,1,735,6,578,-49,36,40,-22,17,-2,-3,-23,-30,-176,-109,15,-6,-47,39,-1,4,297,-53,27,27,-13,14,4,-1,2.6633134,264.5,0.10583445,89539.336,0.0046303337,150.41667,274.38998,1.1786638,"{""type"":""Point"",""coordinates"":[126.91699428786326,42.064198495108926]}"
00000000000000000ae9,37,34,35,44,53,199,48,1,214,8,251,-87,29,18,-67,26,-20,-1,-14,-557,-170,-155,-78,-41,-98,-23,2,6,333,-90,6,13,-66,28,-8,-1,2.2963028,271.41666,0.060001116,98779.336,0.005007667,152.91667,276.66666,3.5493307,"{""type"":""Point"",""coordinates"":[126.82859706857978,46.828591902178985]}"
00000000000000000786,51,42,43,46,37,181,34,1,165,7,201,-51,34,27,-45,34,-14,0,-12,-465,-194,-144,-69,-59,-109,-15,2,4,225,-58,9,14,-45,28,-10,-1,1.361227,272.08334,0.060001116,99230.664,0.005081667,152.25,276.62,3.1459973,"{""type"":""Point"",""coordinates"":[127.00296129707266,47.059818587305415]}"
00000000000000000aaa,33,30,30,37,46,199,40,1,165,6,-14,-32,38,17,-33,32,-18,0,-10,-966,-151,-117,-39,-46,-94,-6,5,4,105,-50,15,7,-38,25,-19,0,0.92740995,272.08334,0.060001116,99230.664,0.005081667,152.25,276.62,3.1459973,"{""type"":""Point"",""coordinates"":[127.00134264339026,47.05847193878728]}"
000000000000000009f4,38,37,40,51,57,202,50,1,77,8,71,-37,7,20,-31,18,-11,0,-15,318,-169,-153,-44,-2,-85,35,-2,5,277,-51,-10,19,-30,9,0,-1,0.0,280.08334,0.07000112,100391.336,0.005000667,143.5,277.68,2.8586638,"{""type"":""Point"",""coordinates"":[130.55031887632256,46.877909559830094]}"
00000000000000000584,38,33,31,34,30,189,27,1,183,5,-46,-40,8,4,-25,18,-15,0,-9,-1101,-19,-43,-20,39,28,66,6,4,-99,-40,5,5,-19,13,-4,0,2.4872084,288.16666,0.07000112,98546.664,0.005450667,174.83333,282.11,2.5313306,"{""type"":""Point"",""coordinates"":[120.76739451584342,41.811679602452294]}"
000000000000000005fe,36,29,27,31,25,185,21,1,201,6,-65,-65,5,5,-29,24,-2,0,-14,-884,-17,-54,-19,44,17,52,4,5,-123,-70,2,6,-31,23,7,1,8.644275,288.16666,0.07000112,98546.664,0.005450667,174.83333,282.11,2.5313306,"{""type"":""Point"",""coordinates"":[120.77063182320826,41.805481451988]}"
000000000000000006ca,39,33,31,32,29,182,25,1,180,3,-52,-43,3,3,-18,29,-15,0,-10,-1013,-23,-52,-24,36,20,71,6,3,-24,-37,2,3,-15,19,-8,0,0.92740995,288.16666,0.07000112,98546.664,0.005450667,174.83333,282.11,2.5313306,"{""type"":""Point"",""coordinates"":[120.76604786732528,41.81249115884401]}"
00000000000000000788,36,29,27,29,24,187,20,1,187,4,83,-55,4,5,-24,23,-14,0,-12,-717,-31,-49,-15,37,19,56,3,3,45,-55,0,4,-21,16,-5,0,1.8543341,288.16666,0.07000112,98546.664,0.005450667,174.83333,282.11,2.5313306,"{""type"":""Point"",""coordinates"":[120.7687411643616,41.81060049999735]}"
00000000000000000b4e,32,28,27,41,30,195,24,1,176,10,-151,-80,5,0,-57,36,-1,1,-13,-838,38,-35,-20,68,0,45,4,9,-275,-92,0,1,-60,39,12,2,1.8543341,288.16666,0.07000112,98546.664,0.005450667,174.83333,282.11,2.5313306,"{""type"":""Point"",""coordinates"":[120.75095826936042,41.820303503889654]}"
000000000000000009d3,30,27,28,33,41,201,39,1,203,7,-56,-30,52,3,-20,26,-26,0,-17,-1345,-161,-240,-58,-29,-46,-4,8,5,-284,-39,13,2,-26,24,-11,2,0.92740995,285.33334,0.07000112,98856.664,0.0055936673,156.25,279.76666,3.3993306,"{""type"":""Point"",""coordinates"":[125.34934380331174,43.811332256162714]}"
00000000000000000696,28,22,19,20,14,179,11,1,302,11,52,-83,16,25,-50,71,-18,0,-15,-1139,-23,-109,5,51,-42,29,6,8,-55,-70,4,9,-29,38,0,0,0.0,280.33334,0.07000112,97880.664,0.0052606673,142.75,277.52,2.2839973,"{""type"":""Point"",""coordinates"":[129.10448211434905,44.45137824407118]}"
00000000000000000417,30,26,26,43,41,199,34,1,104,9,369,-70,5,26,-76,55,-20,-1,-18,652,-146,-158,-45,22,-126,31,-5,6,585,-90,-14,25,-81,42,0,-3,1.6417446,280.33334,0.07000112,100243.336,0.005000667,143.0,277.74,2.9573307,"{""type"":""Point"",""coordinates"":[130.86885921917653,46.811883650531726]}"
000000000000000009f5,37,39,41,57,59,202,53,1,181,11,-53,-42,20,0,-33,25,-5,1,-9,-1348,-63,-113,10,34,-18,19,8,8,-100,-51,1,8,-35,20,0,1,1.289859,282.5,0.07000112,97462.664,0.005446667,145.91667,278.37332,2.166664,"{""type"":""Point"",""coordinates"":[130.83113076516332,44.03285593739685]}"
00000000000000000753,30,26,25,40,32,194,24,1,756,11,634,-80,29,0,-73,23,7,-3,-25,-1220,-154,-74,-7,-12,-27,33,6,7,338,-95,6,-3,-68,10,31,-1,4.671647,274.33334,0.09666778,92490.664,0.0048150006,154.0,276.99332,2.052664,"{""type"":""Point"",""coordinates"":[127.54788128220797,42.35956488978813]}"
0000000000000000067d,35,31,31,38,34,188,30,1,382,9,258,-77,20,1,-38,29,0,-1,-14,-556,-126,-60,24,19,-38,-5,2,6,404,-71,16,0,-29,15,0,-2,1.5484242,284.66666,0.09666778,95664.0,0.0055380003,150.75,278.78665,1.8659972,"{""type"":""Point"",""coordinates"":[125.34503185259307,41.60443842189234]}"
000000000000000003d4,37,31,30,34,29,173,25,1,70,2,24,-42,11,2,-10,8,2,0,-8,-1910,-69,-44,-31,33,10,40,11,2,-21,-44,3,8,-10,14,5,0,2.671936,289.66666,0.09666778,99614.664,0.006011334,158.66667,280.35,2.6099973,"{""type"":""Point"",""coordinates"":[123.85041252509485,42.29703937481671]}"
00000000000000000488,35,29,27,28,26,182,22,1,66,2,72,-54,8,0,-18,6,3,0,-11,-1767,-55,-33,-27,32,8,31,10,2,30,-55,0,7,-23,11,7,0,0.92740995,289.66666,0.09666778,99614.664,0.006011334,158.66667,280.35,2.6099973,"{""type"":""Point"",""coordinates"":[123.855264027041,42.29838602333485]}"
000000000000000004a1,34,29,29,31,21,183,17,1,61,2,125,-56,3,9,-15,11,-7,0,-13,-1922,-100,-62,-27,58,28,49,11,1,46,-61,0,17,-16,18,-1,0,0.92740995,289.66666,0.09666778,99614.664,0.006011334,158.66667,280.35,2.6099973,"{""type"":""Point"",""coordinates"":[123.83209007886626,42.283563971433196]}"
000000000000000004a4,40,34,35,35,27,173,22,1,70,3,151,-43,3,2,-12,14,0,0,-7,-1906,-66,-46,-45,52,25,54,11,3,125,-45,-3,7,-15,19,0,0,2.7802885,289.66666,0.09666778,99614.664,0.006011334,158.66667,280.35,2.6099973,"{""type"":""Point"",""coordinates"":[123.85391737852288,42.296232277526045]}"
000000000000000004c6,37,31,30,33,29,173,26,1,67,3,49,-43,12,0,-13,5,-5,0,-7,-2027,-68,-33,-26,38,15,51,12,2,27,-46,1,5,-16,10,-2,0,1.5592438,289.66666,0.09666778,99614.664,0.006011334,158.66667,280.35,2.6099973,"{""type"":""Point"",""coordinates"":[123.85175917361299,42.29407407261617]}"
