system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000532,28,32,37,62,73,192,51,0,4399,9,-580,-77,18,27,-37,73,-10,2,-16,-3631,-12,-44,76,133,94,68,14,8,-878,-89,8,26,-52,79,-6,4,11.529835,229.58333,0.052501116,59647.332,0.0034966671,214.66667,270.05667,3.1899972,"{""type"":""Point"",""coordinates"":[97.88945930541716,34.7519996009294]}"
2_00000000000000000b3a,50,60,70,74,94,208,91,0,1288,2,54,10,-1,0,2,-2,2,0,7,-515,-21,-23,2,-17,-23,3,2,2,59,8,-1,-1,0,-2,2,0,2.1941164,291.08334,0.005834451,86451.336,0.003235667,197.41667,285.24,1.9466639,"{""type"":""Point"",""coordinates"":[82.79075585620517,37.8018686529495]}"
2_000000000000000009cb,38,44,51,62,81,210,72,0,1347,7,-8,-18,-2,4,-18,3,6,0,0,286,-19,3,-32,1,-52,-3,-1,6,-20,-23,-3,3,-21,0,6,0,0.92740995,286.25,0.017501118,85942.664,0.0051900004,196.58333,282.42667,2.7419972,"{""type"":""Point"",""coordinates"":[105.8365851394958,37.26099307246968]}"
2_000000000000000009e4,46,55,60,63,73,206,67,0,3192,2,181,0,2,5,-1,-1,-1,0,-13,-795,-190,-142,-50,-22,-75,-83,2,1,102,-4,-1,1,-1,-2,-2,0,1.2011114,223.33333,0.014167784,67634.664,0.0030066671,196.25,269.00665,2.1139972,"{""type"":""Point"",""coordinates"":[95.50120045399997,39.45899100013844]}"
2_0000000000000000054e,34,40,46,50,61,197,55,0,4831,1,55,-7,1,2,1,9,-4,0,-12,418,-10,92,104,21,83,-82,-1,1,109,-6,2,4,-2,9,-7,0,6.464861,203.66667,0.022501117,55722.0,0.0024646672,212.83333,263.52,2.512664,"{""type"":""Point"",""coordinates"":[86.76310589775794,36.746528747529425]}"
2_00000000000000000846,41,48,55,59,79,204,80,0,3658,3,263,20,8,1,-3,-2,3,0,10,257,31,3,12,-26,5,25,0,3,262,19,8,1,-4,0,4,0,24.748922,263.75,0.023334451,71482.0,0.0048886673,221.5,279.02667,2.4573307,"{""type"":""Point"",""coordinates"":[76.10648311327083,36.73332534931016]}"
2_0000000000000000099b,28,28,25,32,20,174,13,0,3140,9,-449,-193,6,-24,15,73,52,1,-27,-2209,-251,-48,25,21,34,137,7,6,-777,-201,34,-39,-3,45,47,3,37.583496,237.0,0.02833445,72437.336,0.0036486671,174.0,270.41,1.7499973,"{""type"":""Point"",""coordinates"":[83.54453567558281,42.316712928664515]}"
2_000000000000000004f9,51,57,62,67,78,209,73,0,865,2,364,14,0,7,0,1,1,-1,-3,503,26,-8,-6,-66,28,-9,-2,2,282,9,-2,5,0,1,1,-1,1.8543341,298.83334,0.005834451,91684.0,0.004134667,186.83333,285.39667,1.7719972,"{""type"":""Point"",""coordinates"":[87.52281186243562,39.02348843665259]}"
2_00000000000000000961,56,68,78,84,108,206,95,0,1871,3,85,7,3,2,0,0,0,0,1,611,-32,-35,26,-41,-43,16,-2,2,58,2,0,1,0,-1,1,0,2.4627345,254.58333,0.005834451,81155.336,0.003295667,197.16667,277.74,4.1919975,"{""type"":""Point"",""coordinates"":[96.08088359094793,41.170282506924636]}"
2_000000000000000004bf,42,48,55,66,84,209,75,0,904,4,-262,-51,-21,-3,-6,-12,3,1,-16,1168,-343,-155,-24,-118,-96,25,-5,2,-243,-41,-14,1,-4,-10,6,1,0.92740995,277.58334,0.01833445,90264.664,0.0037160004,175.58333,281.20667,4.999997,"{""type"":""Point"",""coordinates"":[90.47027765876335,44.10238670012324]}"
2_00000000000000000a5e,23,22,21,40,53,190,34,0,3612,11,336,-84,23,17,-66,40,-5,0,-16,-323,-9,-15,63,-27,-109,4,0,8,115,-96,-2,37,-93,41,10,0,20.375132,244.91667,0.06750111,68387.336,0.0037833338,196.25,273.6133,1.3993305,"{""type"":""Point"",""coordinates"":[101.24332311265488,37.17987756520645]}"
2_00000000000000000acf,23,24,27,52,57,187,33,0,4797,11,66,-84,22,17,-65,23,-9,0,-19,-3901,-1,105,51,-46,-117,25,15,9,633,-106,17,18,-106,35,-3,-1,15.110537,226.16667,0.06833445,55220.668,0.003211667,208.0,268.31665,1.8513305,"{""type"":""Point"",""coordinates"":[95.69955018705936,33.356287593897676]}"
2_0000000000000000088a,28,29,28,64,57,195,37,0,2835,13,-463,-80,42,-18,-47,28,-10,2,-7,3427,157,-1,41,-86,-68,-8,-13,11,-330,-98,48,-19,-58,28,-12,1,17.681522,247.0,0.024167784,71346.664,0.0023973337,168.66667,273.30667,1.9999973,"{""type"":""Point"",""coordinates"":[86.45750140706002,42.72284339351131]}"
2_000000000000000008a3,46,53,61,68,89,206,75,0,1594,5,-415,0,6,-1,-15,-1,3,1,5,-1478,-31,2,18,-43,-22,0,6,4,-559,-7,3,-3,-17,-1,6,2,7.539489,284.33334,0.017501118,83546.664,0.004364667,174.83333,281.55667,1.6593306,"{""type"":""Point"",""coordinates"":[79.62311748626249,40.81428125612067]}"
2_00000000000000000506,51,64,73,85,98,202,90,0,3245,6,105,-5,0,0,-16,7,8,0,-3,322,18,-16,5,-73,4,17,-1,5,-12,-8,-4,-3,-16,7,11,0,40.327446,238.58333,0.02583445,65848.664,0.0030996671,210.91667,273.23666,2.4213307,"{""type"":""Point"",""coordinates"":[78.67180394931825,36.910115328776136]}"
2_000000000000000004e1,42,55,64,76,55,193,37,0,4420,5,-98,-24,15,14,-9,30,-13,0,-18,-1481,-63,60,153,89,109,-15,5,4,-105,-32,16,17,-12,35,-17,0,2.1854439,216.25,0.029167784,59160.0,0.0028246671,217.08333,267.87332,2.9826639,"{""type"":""Point"",""coordinates"":[89.74695349958073,36.74787539604757]}"
2_0000000000000000049e,23,19,14,33,21,184,9,0,2148,16,1408,-88,53,-1,-7,0,-8,-4,-16,-1777,27,-78,-34,16,-37,-3,6,12,1566,-48,73,3,8,7,-33,-5,5.655464,311.25,0.06416778,80907.336,0.005734334,156.08333,283.75333,1.4693305,"{""type"":""Point"",""coordinates"":[104.68099572419213,33.05499505391845]}"
2_00000000000000000913,41,47,54,73,85,206,73,0,1506,8,-53,-14,3,11,-12,1,5,0,-3,-187,21,0,25,31,-47,-19,0,7,-112,-15,1,8,-13,-4,6,0,9.751566,281.16666,0.036667783,84310.664,0.0052140006,189.25,280.87665,2.610664,"{""type"":""Point"",""coordinates"":[106.91806875439222,36.944606475424536]}"
2_00000000000000000acc,36,39,43,76,61,203,47,0,1745,11,-1059,-115,34,16,-19,16,22,4,-9,1304,75,7,-54,-35,-18,-47,-5,9,-962,-126,35,12,-23,21,17,4,2.1866608,283.91666,0.020001117,83228.664,0.0047813337,189.16667,281.35,1.7166638,"{""type"":""Point"",""coordinates"":[104.65620312233497,36.89960076849211]}"
2_000000000000000005b8,47,57,65,78,90,205,79,0,1911,6,-47,-3,15,11,-9,1,6,0,-9,320,-97,-11,34,-51,35,32,-1,4,32,-12,6,9,-10,4,5,0,5.3748145,249.75,0.009167784,80674.0,0.0028063338,195.83333,277.50665,3.896664,"{""type"":""Point"",""coordinates"":[94.97676557910421,42.86244001109049]}"
2_0000000000000000084a,23,23,21,62,46,193,27,0,2530,16,2105,-217,132,-40,-57,21,-5,-7,-19,-1900,44,-78,51,47,-37,-4,6,12,2880,-211,113,-25,-73,42,-6,-10,10.082174,277.75,0.055001117,75991.336,0.005891667,176.66667,278.13666,2.7339973,"{""type"":""Point"",""coordinates"":[104.41365477963384,34.6347698342343]}"
2_00000000000000000b76,25,27,28,64,68,188,38,0,4951,8,-297,-76,13,4,-62,27,22,1,-24,-4343,-100,37,58,-14,-36,26,16,6,-398,-94,-3,0,-65,15,40,2,9.2595825,231.66667,0.069167785,56679.332,0.003426667,207.83333,269.72333,1.826664,"{""type"":""Point"",""coordinates"":[95.62974741916872,33.29268743557238]}"
2_00000000000000000b71,26,26,25,43,52,185,34,0,2744,14,128,-123,35,-13,-51,40,-17,0,-9,-2349,75,-32,32,13,-48,-7,9,12,409,-105,17,-8,-71,37,-17,0,13.458317,244.91667,0.046667784,65892.664,0.0032810003,191.33333,272.87668,1.1486639,"{""type"":""Point"",""coordinates"":[102.1997556976085,35.83159701608023]}"
2_00000000000000000520,39,40,42,43,50,212,46,0,634,0,-70,-2,-1,1,2,2,-3,0,-1,-390,7,-46,-5,-10,-20,-12,1,0,-150,-3,-3,0,4,1,-3,0,1.8543341,293.5,0.009167784,95401.336,0.003336667,193.25,287.25665,5.5986643,"{""type"":""Point"",""coordinates"":[92.49930241111282,42.99557093214216]}"
2_00000000000000000469,34,46,56,53,53,199,42,0,3881,2,222,2,0,4,10,17,8,0,-5,2027,-21,22,32,85,80,20,-8,2,129,-2,-2,6,11,17,7,0,3.6292098,225.91667,0.01833445,63347.332,0.0028020004,211.41667,270.5,2.1033306,"{""type"":""Point"",""coordinates"":[89.23976196845864,37.48198166157741]}"
2_0000000000000000095f,40,49,57,68,85,206,76,0,1198,6,114,-7,0,12,-15,12,6,0,0,-2065,18,-15,-65,46,-76,31,8,5,-123,-10,-1,6,-12,7,5,0,6.5727906,286.25,0.022501117,87054.0,0.0050580003,190.41667,282.14667,2.0946639,"{""type"":""Point"",""coordinates"":[106.39066857729591,37.853884066737955]}"
2_0000000000000000082a,41,56,68,82,100,200,89,0,4713,3,714,-14,44,58,44,54,-4,-2,-4,-766,-15,88,52,70,38,-73,2,3,-195,-9,14,2,5,14,-7,1,8.02481,216.0,0.042501118,57345.332,0.0027573337,216.08333,267.49332,4.264664,"{""type"":""Point"",""coordinates"":[92.5933537705321,35.99194628996215]}"
2_00000000000000000a7c,47,52,58,74,82,206,72,0,618,7,-429,-62,1,7,-12,-14,4,1,-19,1976,-273,-147,-15,-101,-81,12,-8,4,-628,-62,-7,3,-5,-14,7,2,2.2615924,293.83334,0.030001117,95425.336,0.004479667,168.33333,281.84,1.7199972,"{""type"":""Point"",""coordinates"":[85.37035919292676,44.29507337484475]}"
2_000000000000000005d1,37,47,63,81,93,206,78,0,758,5,-958,-67,-9,17,-30,-28,-7,3,-15,-123,-253,-43,63,-163,-123,-36,0,4,-710,-44,0,11,-21,-5,6,3,3.0904214,265.41666,0.02083445,92014.0,0.0038966672,173.58333,277.01,2.092664,"{""type"":""Point"",""coordinates"":[86.8011063569354,46.67282212507895]}"
2_00000000000000000a89,22,21,17,61,41,190,22,0,1702,22,-245,87,223,75,-30,5,106,2,-38,939,-193,-27,10,-227,29,64,-5,13,-1434,-173,49,35,-60,28,103,6,3.942217,219.91667,0.054167785,76528.0,0.0025856672,166.5,265.95667,2.780664,"{""type"":""Point"",""coordinates"":[87.08380444552176,48.535839004309686]}"
2_00000000000000000900,130,245,209,237,24,159,16,0,6463,9,-116,-35,-22,-9,2,7,20,0,-68,374,27,18,10,23,-19,-15,-4,6,-55,-29,-16,-6,1,3,15,0,34.618816,177.25,0.026667783,44403.332,0.001678667,229.66667,256.06665,3.034664,"{""type"":""Point"",""coordinates"":[77.48710552233769,35.748323303907135]}"
2_00000000000000000a7f,33,32,33,33,47,209,44,0,799,0,-17,1,0,-1,6,3,-1,0,0,702,7,-46,-7,-16,-51,-34,-2,0,49,0,-2,0,5,1,-2,0,3.0693915,296.33334,0.02833445,93696.0,0.0035043338,178.83333,286.85,4.692664,"{""type"":""Point"",""coordinates"":[92.62057212336234,44.604722270198124]}"
2_00000000000000000590,59,70,77,79,89,211,83,0,793,2,-16,14,3,1,3,0,-1,0,0,114,-10,-18,-2,-16,-31,0,0,1,1,10,2,0,1,-1,0,0,1.529509,298.33334,0.00833445,92152.0,0.0025523338,194.83333,288.50665,3.662664,"{""type"":""Point"",""coordinates"":[90.03746839231378,40.330540137438646]}"
2_000000000000000009fd,28,32,35,43,29,185,22,0,3734,4,-40,-4,9,1,-7,-11,-5,0,-13,1715,-10,-6,58,-78,-58,-41,-7,3,60,-10,9,-2,-8,-9,-8,0,47.061066,239.75,0.01583445,67458.0,0.002843667,205.5,273.29333,1.708664,"{""type"":""Point"",""coordinates"":[84.77154205335846,37.03677609419926]}"
2_000000000000000008fe,51,62,78,86,100,214,92,0,52,5,233,16,6,2,-3,-1,1,0,4,-264,-7,62,-15,-6,-4,-11,1,4,191,10,7,1,-4,-2,1,0,16.225874,317.16666,0.0050011175,100992.664,0.0041850004,176.91667,288.98666,1.1413305,"{""type"":""Point"",""coordinates"":[89.45913190388396,42.94867902546413]}"
2_00000000000000000a7e,25,25,24,48,56,196,39,0,1493,14,-91,-125,42,5,-42,-40,28,0,-17,1384,-311,-68,39,-196,-101,14,-6,10,-392,-163,41,-1,-30,-25,45,2,13.717336,232.58333,0.045001116,81165.336,0.002860667,168.08333,269.24664,2.8073306,"{""type"":""Point"",""coordinates"":[86.77981860850626,48.345306075397005]}"
2_00000000000000000460,39,46,53,62,92,205,83,0,5077,3,113,-7,3,14,-15,-3,4,0,-3,-1512,-174,10,115,-173,-139,49,6,3,93,-12,0,14,-21,-7,6,0,1.8543341,202.41667,0.01833445,53040.668,0.0023710004,234.5,264.25665,3.1193306,"{""type"":""Point"",""coordinates"":[78.04819420789278,35.36402459781801]}"
2_000000000000000004cb,26,30,34,55,47,196,36,0,4657,8,-15,-28,17,-4,-22,17,-23,0,-7,582,11,62,-2,16,-54,-28,-2,8,167,-28,27,-3,-26,19,-25,0,3.5673976,234.58333,0.056667782,58562.0,0.003456334,214.66667,271.47998,3.2553306,"{""type"":""Point"",""coordinates"":[93.43310059911914,34.09038940032647]}"
2_000000000000000009c5,31,34,39,48,51,190,37,0,3454,5,-258,9,17,-7,0,-9,2,1,-3,638,40,88,22,-65,-86,-22,-2,4,-342,1,16,-8,-5,-11,3,1,45.172188,254.25,0.02833445,69638.664,0.003110667,200.25,276.52335,1.7753305,"{""type"":""Point"",""coordinates"":[80.29954973876707,36.61366983164201]}"
2_000000000000000008ae,48,58,69,83,102,208,90,0,842,5,-64,-27,5,6,-20,-25,-7,0,-15,2368,-329,-119,2,-124,-99,0,-10,3,-68,-35,-1,1,-14,-14,3,0,2.7802885,260.0,0.024167784,91629.336,0.0033460003,170.0,275.79333,2.2419972,"{""type"":""Point"",""coordinates"":[88.67382624005845,46.1780313539865]}"
2_000000000000000008c1,47,64,75,82,111,208,103,0,3020,3,14,15,1,2,1,-3,-1,0,10,-1003,16,5,1,7,-11,0,4,3,-2,15,0,3,1,-4,0,0,5.180738,250.75,0.011667783,70727.336,0.002355667,214.33333,278.26666,2.5979972,"{""type"":""Point"",""coordinates"":[94.74769263978658,37.59570657484449]}"
2_00000000000000000ba1,39,44,51,57,77,208,67,0,995,3,217,7,1,-3,0,-2,0,0,4,537,10,-60,-30,-13,-33,1,-1,3,178,2,0,-4,0,-4,-1,0,5.3095627,277.75,0.005834451,89507.336,0.0029973336,190.25,283.80667,8.004664,"{""type"":""Point"",""coordinates"":[91.97028358033411,43.24242676646093]}"
2_00000000000000000bb6,36,39,42,52,63,208,53,0,1161,4,78,-38,0,-4,5,-10,8,0,-17,-1723,-328,-168,-41,-77,-121,-4,6,3,76,-47,4,-1,-1,-15,10,0,2.2696042,277.5,0.03333445,89638.0,0.0047213337,177.0,279.4,2.6573305,"{""type"":""Point"",""coordinates"":[81.42280175323114,44.917604013815264]}"
2_000000000000000009db,47,54,63,70,92,205,81,0,1562,4,75,0,1,1,-11,-5,-2,0,3,712,-32,-6,23,-67,-13,-22,-2,3,94,-2,0,2,-12,-4,0,0,4.837783,294.25,0.020001117,86002.0,0.0043183337,180.41667,284.32,1.5919973,"{""type"":""Point"",""coordinates"":[78.41443355471546,40.08853134596498]}"
2_000000000000000004a8,26,27,33,54,86,186,53,0,3921,17,-680,-171,76,-11,-97,103,-52,3,-7,-2304,120,-31,21,53,-100,15,9,16,-347,-151,51,-1,-117,85,-31,2,20.270048,246.08333,0.07750112,61773.332,0.0038350003,198.83333,272.66,1.9366639,"{""type"":""Point"",""coordinates"":[100.02358952869741,33.62443563574665]}"
2_0000000000000000089c,42,50,57,63,81,201,71,0,3195,3,61,-16,0,-4,0,3,-2,0,4,453,8,20,27,-22,-24,-24,-1,3,51,-18,-1,-4,-3,2,-5,0,12.854384,233.66667,0.03583445,63721.332,0.0025303338,211.0,272.72665,1.918664,"{""type"":""Point"",""coordinates"":[97.88137495520725,37.00120138599487]}"
2_000000000000000008af,24,25,27,66,59,192,33,0,4569,13,-800,-109,38,9,-82,82,-23,3,-11,-2178,80,49,37,26,-50,50,8,11,-1326,-125,38,17,-96,88,-29,6,12.674277,230.83333,0.050001115,58223.332,0.0030890005,211.08333,270.3033,2.320664,"{""type"":""Point"",""coordinates"":[95.47532874968789,34.41621145520071]}"
