system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000bb9,45,204,202,41,38,40,59,55,50,40,0,1,39,18,-325,-112,9,12,-28,13,-39,1,-12,129,-14,-10,8,11,9,13,0,10,330,-77,-13,33,-19,1,-15,0,1.8543341,332.16666,0.051667783,100967.336,0.007584334,146.16667,287.28,2.2326639,"{""type"":""Point"",""coordinates"":[115.28830085102814,38.05789239903416]}"
000000000000000005e1,44,206,203,43,43,49,62,68,58,44,0,1,908,13,74,-65,23,-7,-12,20,5,0,-5,-875,-26,-17,-31,-12,2,11,2,10,-70,-48,16,-9,-8,14,0,0,3.7897215,281.16666,0.051667783,90127.336,0.0047510006,170.66667,280.69666,3.2039974,"{""type"":""Point"",""coordinates"":[114.96976050817416,40.88111426270972]}"
000000000000000006f5,42,206,204,39,39,50,61,75,69,41,0,1,935,9,-171,-31,5,-2,-7,13,2,0,-2,-323,-16,-8,-8,-12,-17,1,1,7,-37,-31,0,1,-10,9,0,0,3.0324636,285.41666,0.051667783,89397.336,0.0047423337,168.41667,281.25,2.2533307,"{""type"":""Point"",""coordinates"":[114.16316263681844,40.114942601504545]}"
0000000000000000079e,43,206,203,39,38,53,58,74,66,45,0,1,932,3,-167,-38,8,-2,-3,10,2,0,0,-29,2,-25,-2,-26,-18,3,0,3,-87,-36,3,1,-4,6,0,0,0.0,285.41666,0.051667783,89397.336,0.0047423337,168.41667,281.25,2.2533307,"{""type"":""Point"",""coordinates"":[114.1618159883003,40.114403050277076]}"
0000000000000000087c,42,206,204,38,35,41,48,58,52,36,0,1,931,7,77,-33,5,0,-6,8,2,0,-5,-43,-28,6,0,-16,-25,-8,0,5,247,-32,0,1,-7,4,0,0,2.2151406,285.41666,0.051667783,89397.336,0.0047423337,168.41667,281.25,2.2533307,"{""type"":""Point"",""coordinates"":[114.1628906316542,40.112788855695726]}"
00000000000000000af6,42,206,203,39,39,51,66,80,74,45,0,1,936,10,-335,-38,10,0,-14,12,-4,1,-1,-90,-19,-3,-4,-12,-18,-2,0,8,-85,-37,0,2,-13,7,0,0,0.92740995,285.41666,0.051667783,89397.336,0.0047423337,168.41667,281.25,2.2533307,"{""type"":""Point"",""coordinates"":[114.14888013614427,40.10712579735785]}"
00000000000000000c08,43,206,204,40,40,48,60,70,64,42,0,1,935,9,-210,-42,6,-1,-12,17,4,1,-4,-263,-14,-12,-10,-3,-17,0,0,7,-103,-39,0,3,-14,12,0,0,3.8971457,285.41666,0.051667783,89397.336,0.0047423337,168.41667,281.25,2.2533307,"{""type"":""Point"",""coordinates"":[114.16504883656407,40.114942601504545]}"
00000000000000000c2e,40,206,204,37,37,48,63,76,71,41,0,1,930,10,-1805,-52,55,1,35,28,-44,6,-2,-564,-19,-7,-1,0,-16,-4,1,8,-20,-46,-3,3,-17,10,4,0,1.2124738,285.41666,0.051667783,89397.336,0.0047423337,168.41667,281.25,2.2533307,"{""type"":""Point"",""coordinates"":[114.15507828660856,40.106858251294646]}"
000000000000000005bb,39,206,204,36,37,45,66,72,65,41,0,1,866,14,-208,-68,7,1,-35,31,-5,1,-8,584,15,-44,-17,7,-37,5,-2,10,-66,-68,-3,7,-39,27,-1,0,1.525227,293.41666,0.051667783,91668.0,0.005131667,167.25,282.71332,2.2613306,"{""type"":""Point"",""coordinates"":[114.24832254873715,40.02924313835837]}"
0000000000000000081b,42,205,203,38,38,42,60,60,52,39,0,1,995,13,167,-78,23,4,-39,31,-9,0,-6,-612,23,-13,-21,19,-24,16,1,10,437,-69,9,1,-35,22,-2,-1,2.6052263,283.66666,0.051667783,89501.336,0.004565334,169.66667,281.11667,2.1639972,"{""type"":""Point"",""coordinates"":[114.08177512439097,40.417314243938705]}"
0000000000000000086c,45,204,202,42,41,48,54,62,55,42,0,1,996,5,-163,-40,13,1,-4,14,-5,0,-5,-216,-27,-3,-29,1,-4,12,0,4,90,-32,7,0,2,8,-3,0,0.0,283.66666,0.051667783,89501.336,0.004565334,169.66667,281.11667,2.1639972,"{""type"":""Point"",""coordinates"":[114.08231467561842,40.418393346393636]}"
00000000000000000bac,40,203,199,36,34,36,48,46,39,34,0,1,996,10,-629,-84,19,2,-23,29,0,2,-9,-89,-8,-23,-34,18,-22,19,0,8,-154,-72,2,3,-22,22,3,0,1.218086,283.66666,0.051667783,89501.336,0.004565334,169.66667,281.11667,2.1639972,"{""type"":""Point"",""coordinates"":[114.08258222168163,40.41947244884857]}"
00000000000000000bf1,49,205,203,48,48,54,67,72,63,50,0,1,994,10,-531,-51,17,2,-11,20,0,2,-5,-311,-5,-8,-26,1,-13,11,0,7,-196,-33,5,0,-6,10,0,0,2.2181373,283.66666,0.051667783,89501.336,0.004565334,169.66667,281.11667,2.1639972,"{""type"":""Point"",""coordinates"":[114.08500797265471,40.41758624910296]}"
00000000000000000582,47,201,199,43,36,39,48,43,34,37,0,1,272,10,426,-58,0,0,-22,12,0,-1,-13,1373,-19,-62,-36,41,27,36,-5,6,353,-34,-6,-4,-6,10,-1,-1,1.6266962,276.33334,0.051667783,98091.336,0.0046680006,159.91667,278.66,2.562664,"{""type"":""Point"",""coordinates"":[122.06636186641961,46.07158369363863]}"
000000000000000005b1,40,181,181,34,24,20,24,27,26,22,1,1,276,19,-1231,-119,13,14,-59,0,-27,5,-11,2252,-64,-107,-23,57,33,64,-8,11,-392,-117,-31,14,-46,19,0,1,2.7802885,276.33334,0.051667783,98091.336,0.0046680006,159.91667,278.66,2.562664,"{""type"":""Point"",""coordinates"":[122.05261445787184,46.07535609312985]}"
000000000000000005cc,46,170,170,41,38,40,45,29,26,32,1,1,272,10,375,-86,5,-1,-23,9,7,0,-16,856,-46,-76,-24,36,38,42,-3,6,285,-54,-3,-9,-7,5,1,0,1.6267018,276.33334,0.051667783,98091.336,0.0046680006,159.91667,278.66,2.562664,"{""type"":""Point"",""coordinates"":[122.07282756294708,46.071851239701836]}"
00000000000000000634,44,174,174,36,25,22,36,20,21,20,0,1,271,22,-645,-51,0,-1,-19,27,10,3,-25,857,-91,-50,-13,39,24,22,-3,13,-514,-34,-30,-11,-9,34,17,2,0.92740995,276.33334,0.051667783,98091.336,0.0046680006,159.91667,278.66,2.562664,"{""type"":""Point"",""coordinates"":[122.07848616218392,46.07454453673812]}"
000000000000000006d9,44,185,184,39,33,33,45,27,29,36,0,1,271,14,-1758,-79,27,2,-28,7,-8,6,-18,1474,-24,-67,-21,37,30,19,-5,8,-1860,-56,9,-5,-12,12,0,6,0.0,276.33334,0.051667783,98091.336,0.0046680006,159.91667,278.66,2.562664,"{""type"":""Point"",""coordinates"":[122.0647432127372,46.06430644071941]}"
00000000000000000714,43,174,174,39,31,30,31,30,25,27,1,1,271,10,-429,-61,16,2,-23,2,-18,1,-17,1444,-79,-84,-41,35,30,52,-5,6,-326,-47,-3,-1,-4,12,-7,1,1.6266024,276.33334,0.051667783,98091.336,0.0046680006,159.91667,278.66,2.562664,"{""type"":""Point"",""coordinates"":[122.06824806616518,46.06699973775567]}"
00000000000000000790,45,202,200,42,40,44,59,54,45,46,0,1,282,15,89,-55,24,8,-39,16,-2,0,-17,829,-15,-72,-30,48,32,26,-3,9,-57,-30,2,1,-19,16,2,0,1.6268067,276.33334,0.051667783,98091.336,0.0046680006,159.91667,278.66,2.562664,"{""type"":""Point"",""coordinates"":[122.07336711417459,46.077242292875454]}"
000000000000000007cc,43,170,169,38,27,28,24,20,18,26,0,1,273,8,4557,-311,-128,-41,29,129,124,-16,-14,1356,-120,-138,-60,48,46,48,-5,5,-75,-120,-37,-15,-8,13,-9,0,3.0840151,276.33334,0.051667783,98091.336,0.0046680006,159.91667,278.66,2.562664,"{""type"":""Point"",""coordinates"":[122.06878315829161,46.07265833699251]}"
00000000000000000874,43,202,200,40,38,43,54,56,51,45,0,1,270,9,477,-84,12,-6,-21,10,-3,-1,-11,1092,-15,-83,-41,52,24,54,-4,5,266,-49,-1,-1,-6,10,-4,0,1.3365381,276.33334,0.051667783,98091.336,0.0046680006,159.91667,278.66,2.562664,"{""type"":""Point"",""coordinates"":[122.06177791053665,46.06646018652823]}"
00000000000000000b38,46,174,174,42,31,31,34,28,26,25,1,1,272,13,68,-87,16,0,-12,6,-9,0,-16,1405,-76,-97,-40,49,32,71,-5,7,-28,-58,-4,0,3,13,-5,0,1.8543341,276.33334,0.051667783,98091.336,0.0046680006,159.91667,278.66,2.562664,"{""type"":""Point"",""coordinates"":[122.06474321273721,46.06861839143809]}"
00000000000000000ca0,46,174,174,42,31,31,34,28,26,25,1,1,272,13,68,-87,16,0,-12,6,-9,0,-16,1405,-76,-97,-40,49,32,71,-5,7,-28,-58,-4,0,3,13,-5,0,1.8543341,276.33334,0.051667783,98091.336,0.0046680006,159.91667,278.66,2.562664,"{""type"":""Point"",""coordinates"":[122.06474321273721,46.06861839143809]}"
000000000000000004e2,47,205,202,44,42,45,60,59,50,46,0,1,31,14,-1047,-63,9,16,-27,21,7,4,-7,-1187,-22,-14,16,49,45,6,3,9,-306,-55,-2,5,-23,8,2,1,1.8543341,335.08334,0.051667783,100984.0,0.007832667,148.25,287.73334,2.5599973,"{""type"":""Point"",""coordinates"":[115.38100556192929,37.35990039293617]}"
00000000000000000643,47,205,201,45,43,49,59,65,59,45,0,1,31,10,-528,-52,25,12,-9,16,-4,2,-4,-1246,-46,-24,15,30,40,12,4,6,-89,-39,5,4,-5,4,-4,0,0.0,335.08334,0.051667783,100984.0,0.007832667,148.25,287.73334,2.5599973,"{""type"":""Point"",""coordinates"":[115.3855895178122,37.355316437053226]}"
00000000000000000655,47,205,202,44,41,44,62,58,51,45,0,1,31,14,-405,-83,20,15,-23,27,0,1,-7,-1272,-23,-29,12,41,44,22,4,8,105,-62,3,6,-18,11,-1,0,1.4903007,335.08334,0.051667783,100984.0,0.007832667,148.25,287.73334,2.5599973,"{""type"":""Point"",""coordinates"":[115.38693616633039,37.363405246364174]}"
0000000000000000067b,48,204,200,45,42,44,54,48,38,40,0,1,33,11,-810,-83,22,25,-6,21,-5,3,-10,-1427,-32,-33,20,36,40,20,4,6,-9,-61,2,9,-5,3,-6,0,1.4901791,335.08334,0.051667783,100984.0,0.007832667,148.25,287.73334,2.5599973,"{""type"":""Point"",""coordinates"":[115.38397086412981,37.35343023730762]}"
0000000000000000071d,50,204,201,46,44,46,58,51,41,46,0,1,31,11,-727,-72,18,20,-15,16,-5,2,-9,-1646,-38,-24,24,41,39,19,5,6,6,-54,2,6,-10,3,-6,0,2.7802885,335.08334,0.051667783,100984.0,0.007832667,148.25,287.73334,2.5599973,"{""type"":""Point"",""coordinates"":[115.38424286929407,37.35289068608016]}"
00000000000000000ace,48,206,201,43,40,48,59,61,55,47,0,1,31,11,-760,-59,24,19,-7,27,0,3,-5,-1450,-50,-21,19,45,49,19,4,6,-145,-45,4,6,-5,8,-1,0,1.4902027,335.08334,0.051667783,100984.0,0.007832667,148.25,287.73334,2.5599973,"{""type"":""Point"",""coordinates"":[115.38504996658476,37.35531643705323]}"
0000000000000000062c,43,205,202,40,36,46,57,67,60,38,0,1,22,11,12,-64,16,-17,-11,9,-3,0,-7,-505,-32,-29,37,21,17,28,1,6,140,-45,-5,10,-12,4,0,0,1.1847856,329.33334,0.051667783,101207.336,0.007544667,147.75,286.88998,2.4099972,"{""type"":""Point"",""coordinates"":[115.57450379304248,38.489350557864526]}"
00000000000000000bfb,46,201,199,40,34,34,40,36,31,33,0,1,24,11,53,-87,16,-7,3,11,-10,0,-14,-543,-16,-23,22,27,12,15,1,6,159,-62,-5,17,1,3,-4,0,1.5044214,329.33334,0.051667783,101207.336,0.007544667,147.75,286.88998,2.4099972,"{""type"":""Point"",""coordinates"":[115.57261759329688,38.48854346057385]}"
000000000000000007d4,36,194,192,32,26,30,38,46,42,29,1,1,1401,10,-472,-59,6,10,-22,12,-3,2,-10,1104,54,-63,16,-27,-42,-25,-3,7,-194,-35,-7,10,-23,3,0,0,2.2046587,273.83334,0.051667783,84896.0,0.004137667,171.66667,279.10333,2.1653306,"{""type"":""Point"",""coordinates"":[112.30041330365091,39.000582034541054]}"
0000000000000000058b,36,177,177,31,23,23,23,27,25,26,1,1,977,10,456,-85,-3,-8,-24,14,-5,-1,-12,70,19,-32,-27,22,-9,16,0,7,414,-78,-25,-10,-17,8,10,-1,2.9919026,289.83334,0.051667783,88050.0,0.0055930004,175.33333,281.79666,2.0013306,"{""type"":""Point"",""coordinates"":[112.17698538649155,37.90374127561653]}"
000000000000000006ea,35,178,178,30,24,22,32,29,24,23,1,1,980,19,769,-126,-1,-5,-50,4,25,-2,-19,-528,58,-24,-21,42,4,-5,1,13,885,-100,-24,1,-45,-6,41,-2,3.6414647,289.83334,0.051667783,88050.0,0.0055930004,175.33333,281.79666,2.0013306,"{""type"":""Point"",""coordinates"":[112.18156934237447,37.905087924134676]}"
00000000000000000705,45,204,202,42,38,38,55,67,60,38,0,1,978,13,601,-61,7,3,-22,2,0,-1,-8,-214,39,0,-4,18,-25,23,0,8,-8,-32,-1,2,-10,2,5,0,2.1950126,289.83334,0.051667783,88050.0,0.0055930004,175.33333,281.79666,2.0013306,"{""type"":""Point"",""coordinates"":[112.16890103628164,37.90724166994348]}"
00000000000000000ac5,37,202,199,34,31,31,55,50,39,31,0,1,974,18,415,-82,12,6,-42,2,8,0,-14,-669,72,5,-11,29,-9,-6,1,12,473,-57,-4,13,-39,-5,20,-1,0.92740995,289.83334,0.051667783,88050.0,0.0055930004,175.33333,281.79666,2.0013306,"{""type"":""Point"",""coordinates"":[112.17644583526406,37.90454837290721]}"
00000000000000000589,46,205,202,40,35,33,53,49,43,38,0,1,21,18,-1134,-103,-1,0,-30,-2,12,4,-11,-927,16,-18,8,37,-5,-4,2,9,-563,-66,-7,13,-2,-8,13,2,1.8543341,322.5,0.07083445,101328.664,0.0067230007,156.08333,286.81332,2.3533306,"{""type"":""Point"",""coordinates"":[116.99743415290446,39.75840179947311]}"
00000000000000000b63,44,193,192,39,32,32,35,31,28,33,0,1,21,10,-518,-85,-5,-3,-29,15,5,2,-13,-215,-9,-10,9,34,-4,5,0,6,-120,-57,-7,8,1,1,8,0,1.5214398,322.5,0.07083445,101328.664,0.0067230007,156.08333,286.81332,2.3533306,"{""type"":""Point"",""coordinates"":[116.99447330980496,39.75840179947311]}"
0000000000000000061e,45,204,201,41,38,43,59,69,61,42,0,1,946,15,-187,-96,28,1,-35,27,0,1,-8,242,26,-25,-27,-5,-27,-11,-1,10,-213,-61,4,2,-31,11,0,1,2.7802885,309.75,0.07083445,90618.664,0.006318667,158.75,283.98334,1.9786639,"{""type"":""Point"",""coordinates"":[112.88117554305381,36.31533813476226]}"
00000000000000000b60,43,203,200,39,34,36,46,45,39,32,1,1,834,10,-32768,1085,832,210,-239,-868,-1166,170,-13,102,9,-9,-7,7,-38,22,0,6,60,-46,2,2,-14,-3,1,0,1.1433489,315.41666,0.07083445,91456.0,0.006635334,156.58333,284.69,1.9413306,"{""type"":""Point"",""coordinates"":[112.91809689977636,35.796561859103306]}"
00000000000000000cd1,40,204,201,37,35,46,58,79,74,36,0,1,974,10,221,-53,12,-5,-22,6,-4,0,-2,775,3,-7,-5,6,-13,19,-2,7,146,-43,2,3,-15,3,3,0,1.1470124,309.91666,0.07083445,90220.664,0.006262667,156.91667,283.81332,1.9379972,"{""type"":""Point"",""coordinates"":[113.04826251862748,36.049615843886365]}"
0000000000000000060b,41,193,192,36,29,26,36,26,20,34,0,1,81,14,1108,-96,-22,-11,-50,-13,13,-3,-15,-2275,2,-4,14,49,4,-3,7,8,222,-89,-36,38,-25,-1,26,0,3.762916,315.08334,0.07083445,100602.664,0.006519334,156.0,285.6133,2.1399972,"{""type"":""Point"",""coordinates"":[116.84112928367801,40.37527383920682]}"
00000000000000000684,39,199,197,34,26,26,27,26,21,28,0,1,75,7,1501,-44,-1,-55,-38,-18,-12,-4,-13,-1229,-42,-43,61,7,12,10,3,4,524,-39,-5,-9,-3,-13,5,-1,1.5301385,315.08334,0.07083445,100602.664,0.006519334,156.0,285.6133,2.1399972,"{""type"":""Point"",""coordinates"":[116.84624833168736,40.374466741916144]}"
000000000000000006b6,41,203,200,36,27,26,48,43,33,26,0,1,75,18,-3,-109,-7,0,-63,24,0,0,-11,-1424,-15,-24,30,65,-12,23,4,10,-893,-92,-24,49,-36,30,17,3,0.0,315.08334,0.07083445,100602.664,0.006519334,156.0,285.6133,2.1399972,"{""type"":""Point"",""coordinates"":[116.83789643541425,40.37258054217054]}"
0000000000000000077d,41,190,189,36,29,27,35,25,23,27,0,1,82,17,28,-132,-21,0,-27,-29,3,0,-13,-964,-26,-23,38,13,17,24,2,9,-812,-111,-39,48,0,-15,19,3,0.92740995,315.08334,0.07083445,100602.664,0.006519334,156.0,285.6133,2.1399972,"{""type"":""Point"",""coordinates"":[116.84220838613294,40.376080936497495]}"
00000000000000000ae1,46,204,200,41,36,35,57,60,49,31,0,1,73,16,2847,-102,-13,0,-54,-15,6,-9,-7,-876,-23,-19,55,35,45,45,2,8,1508,-79,-24,38,-22,-9,17,-4,1.2172022,315.08334,0.07083445,100602.664,0.006519334,156.0,285.6133,2.1399972,"{""type"":""Point"",""coordinates"":[116.83708487902256,40.37069434242493]}"
00000000000000000c50,40,200,197,34,27,24,39,28,24,23,0,1,74,16,2328,-100,-21,-12,-65,-24,8,-7,-12,-951,14,-15,30,53,51,28,2,8,1032,-97,-37,41,-34,-12,28,-3,3.7627127,315.08334,0.07083445,100602.664,0.006519334,156.0,285.6133,2.1399972,"{""type"":""Point"",""coordinates"":[116.83708487902256,40.37150143971561]}"
00000000000000000488,49,207,203,45,43,44,53,52,44,41,0,1,64,8,-180,-66,4,14,-4,8,-21,0,-11,-80,-17,-1,13,21,-18,6,0,5,-280,-47,-2,15,1,2,-10,1,1.159127,337.08334,0.07083445,100209.336,0.007348667,144.75,288.09665,2.882664,"{""type"":""Point"",""coordinates"":[114.49679703673833,36.86483761667945]}"
000000000000000006c0,48,205,203,43,39,43,50,53,53,42,0,1,63,9,821,-59,-2,6,-5,-7,-16,-2,-8,-890,-42,-9,20,27,-23,17,2,6,563,-46,-9,10,-4,-9,-8,-1,0.0,337.08334,0.07083445,100209.336,0.007348667,144.75,288.09665,2.882664,"{""type"":""Point"",""coordinates"":[114.50002988500206,36.86079767112503]}"
00000000000000000b8b,43,203,200,39,33,34,39,37,31,35,0,1,69,9,-104,-68,1,11,-6,9,-17,0,-14,-130,7,-11,20,22,-12,5,0,6,-172,-55,-6,17,-2,1,-6,0,1.8543341,337.08334,0.07083445,100209.336,0.007348667,144.75,288.09665,2.882664,"{""type"":""Point"",""coordinates"":[114.49679703673833,36.8535204182058]}"
00000000000000000c48,46,205,201,42,37,39,48,47,41,36,0,1,16,11,-145,-73,-1,-8,-52,8,14,0,-10,270,38,-9,-6,38,-6,4,-1,6,-204,-52,0,2,-22,14,4,0,1.5248711,307.33334,0.07083445,99116.664,0.006321667,164.41667,284.54333,2.9373305,"{""type"":""Point"",""coordinates"":[119.750322615664,40.00391098527374]}"
00000000000000000525,38,204,202,34,31,34,58,53,41,32,0,1,83,19,490,-129,31,-16,-77,31,4,-1,-13,-396,57,-31,-13,61,-21,0,1,11,169,-77,5,2,-32,17,1,0,1.2112533,311.58334,0.07083445,100364.0,0.006584667,161.83333,285.0,2.402664,"{""type"":""Point"",""coordinates"":[119.06149406223086,40.0384065910232]}"
000000000000000006d0,39,203,201,35,31,32,62,58,49,25,0,1,506,17,-728,-149,31,-8,-37,19,6,3,-6,877,15,-28,-5,-22,-14,-33,-3,14,-41,-131,0,12,-57,25,-3,0,16.663095,313.83334,0.07083445,94914.0,0.0070490004,155.25,284.90332,2.8213305,"{""type"":""Point"",""coordinates"":[114.59812564907685,39.146916353811974]}"
00000000000000000cb5,40,184,183,35,32,35,41,29,25,26,0,1,803,9,273,-95,6,-12,-16,13,10,0,-18,787,-68,-23,38,65,-14,5,-3,6,-285,-62,-2,5,-12,3,3,1,0.0,265.75,0.042501118,90981.336,0.0039376672,176.41667,277.93665,3.2399974,"{""type"":""Point"",""coordinates"":[118.04738746425197,43.6019328706929]}"
0000000000000000066c,44,204,201,40,36,35,47,40,33,34,0,1,264,13,1692,-55,14,1,-26,18,8,-5,-8,153,-34,-61,0,62,50,51,0,9,1015,-45,-11,12,-13,17,16,-3,0.92740995,283.08334,0.042501118,97592.0,0.004435334,167.58333,280.92334,2.296664,"{""type"":""Point"",""coordinates"":[120.89863923714951,44.552711315510734]}"
00000000000000000825,50,206,202,48,45,48,61,67,61,43,0,1,266,12,207,-55,8,-5,-17,20,-2,0,-6,-802,-48,-54,6,44,39,40,2,8,12,-39,-10,9,-8,16,3,0,1.3013456,283.08334,0.042501118,97592.0,0.004435334,167.58333,280.92334,2.296664,"{""type"":""Point"",""coordinates"":[120.8970205834671,44.55351841280142]}"
00000000000000000c76,46,206,202,42,38,41,53,58,50,44,0,1,265,10,481,-50,12,-16,-25,10,0,-1,-6,-843,-29,-43,18,41,41,52,2,7,332,-36,-7,2,-15,9,5,0,0.0,283.08334,0.042501118,97592.0,0.004435334,167.58333,280.92334,2.296664,"{""type"":""Point"",""coordinates"":[120.8983716910863,44.553250866738196]}"
000000000000000007f4,44,204,202,42,39,41,65,55,47,43,0,1,13,20,430,-125,14,13,-29,25,-8,0,-16,-2477,-2,-31,44,60,34,51,8,11,-137,-79,-20,36,-10,-6,9,0,2.3865473,327.25,0.05583445,101317.336,0.007153,152.33333,287.13333,2.2333305,"{""type"":""Point"",""coordinates"":[115.97928760937117,39.02995859228115]}"
00000000000000000493,37,202,200,34,33,40,51,58,55,35,1,1,1589,12,59,-83,22,-1,-34,31,-9,0,-10,468,39,-24,36,-35,-42,-6,-1,8,72,-48,1,5,-27,15,-1,0,1.5085841,252.75,0.05583445,77983.336,0.0035043338,174.08333,274.49332,1.8479973,"{""type"":""Point"",""coordinates"":[112.09990982478273,38.80762335465528]}"
000000000000000007e4,46,205,204,42,40,42,55,55,50,40,0,1,57,11,-739,-66,0,9,-12,10,-24,2,-7,1013,-22,-8,5,-16,-28,12,-3,7,156,-52,-10,22,-12,1,-9,0,2.194835,335.5,0.05583445,100775.336,0.007186667,143.08333,287.97998,1.9639972,"{""type"":""Point"",""coordinates"":[114.6444780045274,37.8864934727418]}"
00000000000000000b4a,46,205,204,42,40,42,54,54,49,42,0,1,56,10,-854,-59,0,7,-9,7,-22,3,-8,1014,-25,-6,3,-16,-27,11,-3,7,63,-48,-11,20,-9,0,-7,0,2.991472,335.5,0.05583445,100775.336,0.007186667,143.08333,287.97998,1.9639972,"{""type"":""Point"",""coordinates"":[114.64475000969166,37.886493472741805]}"
000000000000000004ea,49,205,203,48,48,53,69,78,69,49,0,1,53,13,-741,-57,0,13,-15,9,-15,3,-3,1263,-33,-7,9,-28,3,14,-4,8,136,-42,-13,25,-9,0,-5,0,1.1773458,333.75,0.05583445,100780.664,0.0073260004,143.66667,287.61,1.9719973,"{""type"":""Point"",""coordinates"":[114.82989188543074,38.0317486895578]}"
00000000000000000848,47,203,201,42,37,38,48,44,37,37,0,1,58,10,-801,-90,-9,15,-20,7,-13,3,-13,154,-23,8,4,-4,0,-3,0,6,43,-67,-20,23,-12,-2,-3,0,2.196036,333.75,0.05583445,100780.664,0.0073260004,143.66667,287.61,1.9719973,"{""type"":""Point"",""coordinates"":[114.84255573242251,38.026629641548446]}"
000000000000000007d3,41,205,201,38,35,40,63,63,55,37,0,1,14,17,227,-86,-1,2,-40,6,-6,0,-12,-2963,-7,-49,57,73,41,46,10,9,-395,-63,-27,31,-22,-5,15,1,0.92740995,328.16666,0.05583445,101362.0,0.007176,152.16667,287.26,2.306664,"{""type"":""Point"",""coordinates"":[116.09786402458442,38.98603198780365]}"
00000000000000000bb0,44,206,202,39,34,43,60,68,62,45,0,1,6,12,89,-112,20,-9,-40,10,-8,0,-6,-268,21,-15,19,18,4,2,0,8,253,-70,1,8,-25,2,4,0,1.5122554,325.91666,0.05583445,101422.0,0.0069820005,156.58333,287.16333,2.7326639,"{""type"":""Point"",""coordinates"":[116.97991880396653,39.084127751878405]}"
00000000000000000b57,42,202,201,39,41,50,69,75,67,43,1,1,1693,13,332,-66,42,-24,-21,34,-13,0,-13,1708,-45,-100,69,-77,-77,-38,-6,9,-42,-35,-1,7,-26,14,-11,0,1.1983861,262.08334,0.05583445,81584.664,0.0037670005,172.58333,276.59,2.330664,"{""type"":""Point"",""coordinates"":[112.1042217755014,39.30026037993892]}"
000000000000000005a3,38,203,199,33,28,29,37,35,29,28,0,1,616,7,-570,-78,13,-9,-15,11,11,2,-16,-420,33,-35,0,28,-19,11,1,5,13,-54,-10,8,-22,4,12,0,2.441629,296.08334,0.05583445,94283.336,0.005211667,167.41667,283.40332,2.656664,"{""type"":""Point"",""coordinates"":[115.0786339194951,40.60003482780576]}"
000000000000000005d6,46,192,191,40,33,30,36,23,19,31,0,1,12,14,732,-160,-11,35,-3,44,7,-2,-19,-185,-36,-44,15,51,13,33,0,7,550,-100,-34,38,-12,2,11,-1,1.5038146,330.83334,0.05583445,101346.0,0.0074183336,149.83333,287.43997,2.3639972,"{""type"":""Point"",""coordinates"":[116.09463117632063,38.44165155389582]}"
00000000000000000630,44,200,199,40,32,32,33,30,26,32,0,1,15,12,815,-115,18,-6,-23,25,-7,-2,-17,-980,-5,-40,29,43,6,44,2,6,429,-64,-13,17,-14,2,7,-1,3.5480218,330.83334,0.05583445,101346.0,0.0074183336,149.83333,287.43997,2.3639972,"{""type"":""Point"",""coordinates"":[116.09058677166519,38.44273065635075]}"
000000000000000007a2,49,203,200,45,37,40,52,53,46,40,0,1,20,13,445,-46,22,-82,34,-51,27,-1,-14,-1028,-12,-28,22,37,-6,49,3,6,-35,-48,-12,9,-2,0,9,0,0.0,330.83334,0.05583445,101346.0,0.0074183336,149.83333,287.43997,2.3639972,"{""type"":""Point"",""coordinates"":[116.08304197268278,38.435992954659]}"
00000000000000000838,48,204,200,44,36,36,70,62,49,36,0,1,13,27,-285,-130,-39,40,-41,26,3,1,-14,-1033,-2,-40,17,38,17,36,3,12,-583,-66,-46,45,-19,0,18,2,1.1840285,330.83334,0.05583445,101346.0,0.0074183336,149.83333,287.43997,2.3639972,"{""type"":""Point"",""coordinates"":[116.1194237781778,38.44326574847717]}"
00000000000000000879,42,205,201,39,37,44,62,70,63,39,0,1,35,16,-408,-79,17,1,-33,11,-9,2,-7,-663,-8,-32,31,48,39,-23,2,10,124,-46,-13,9,-20,-3,0,0,2.1880558,335.08334,0.05583445,101000.0,0.008007667,150.16667,287.61667,2.5579972,"{""type"":""Point"",""coordinates"":[115.65400510572438,37.072350802403655]}"
000000000000000005bf,43,205,202,39,36,43,60,63,55,38,0,1,34,14,134,-92,14,4,-22,2,-4,0,-8,-949,-21,-16,24,28,13,-3,3,8,18,-65,-8,25,-8,-5,3,0,0.92740995,329.58334,0.05583445,101010.0,0.0074690003,146.58333,286.91333,2.2379973,"{""type"":""Point"",""coordinates"":[115.31956360851383,38.42224554611121]}"
