system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000c80,30,26,19,60,34,196,15,0,5,29,1116,-176,-13,62,-110,75,-49,-4,-20,-171,89,18,-5,30,-56,-15,0,23,825,-161,21,15,-85,41,-53,-3,0.92740995,360.25,0.16250111,101314.0,0.01037,148.83333,290.03333,2.392664,"{""type"":""Point"",""coordinates"":[120.33269904964826,30.548155328186976]}"
2_00000000000000000ef6,29,27,22,71,42,194,21,0,33,33,411,-159,-25,46,-180,122,-12,0,-23,-185,36,38,-39,88,-77,-14,0,26,333,-134,-37,24,-129,81,-34,0,1.8543341,373.75,0.23416778,100834.0,0.01171,135.83333,291.41333,1.2273306,"{""type"":""Point"",""coordinates"":[115.38990146853091,28.351504049036357]}"
2_0000000000000000110b,34,33,29,60,57,200,34,0,32,31,-88,-155,-112,89,-15,129,-101,2,-13,235,23,26,-75,-39,-64,0,-2,23,-455,-125,-95,45,22,71,-78,4,2.9924603,348.66666,0.12500112,101001.336,0.009592667,154.33333,289.01334,2.6279974,"{""type"":""Point"",""coordinates"":[115.89142994131512,33.21318612289049]}"
2_00000000000000000fba,34,30,25,32,21,187,12,0,4,14,1994,-175,15,18,-79,31,-43,-10,-19,-168,77,-43,5,-23,-19,-8,0,11,1847,-136,-11,30,-42,-8,10,-9,2.992091,345.91666,0.13333444,101298.0,0.0097630005,159.0,288.58,2.3153305,"{""type"":""Point"",""coordinates"":[119.09113816603416,33.13395681537287]}"
2_00000000000000000c67,29,27,24,66,55,197,35,0,166,23,-255,-120,-28,20,-155,72,7,2,-12,1795,51,-60,-69,-7,-88,-53,-10,16,11,-108,-39,1,-125,40,0,1,5.1763344,315.33334,0.09500112,100432.664,0.0077710003,176.08333,285.67334,4.6773305,"{""type"":""Point"",""coordinates"":[122.18736403260591,37.27985952902682]}"
2_00000000000000000cd6,29,26,22,55,49,195,25,0,233,24,515,-128,-27,5,-78,-16,60,-1,-8,-523,84,-44,22,43,-10,-34,2,19,157,-94,-60,-8,-63,-32,31,0,6.3998795,364.0,0.24500111,99091.336,0.011837333,143.33333,290.60333,3.3259974,"{""type"":""Point"",""coordinates"":[118.50822218082247,30.048241049984107]}"
2_00000000000000000317,29,23,17,35,15,189,6,0,261,20,99,-101,-11,13,-36,-13,27,0,-21,-128,-56,-33,-8,12,-3,-20,-1,17,-176,-93,-47,-14,-16,-50,-3,2,33.556583,338.08334,0.21500112,92615.336,0.009686334,147.58333,286.37332,2.4593306,"{""type"":""Point"",""coordinates"":[118.71681000990053,29.898941428512636]}"
2_00000000000000000def,23,18,13,45,27,189,12,0,1030,24,2579,48,116,-1,-66,-1,-9,-13,-15,-504,-6,-68,1,-8,-18,1,1,18,3420,70,137,-19,-40,-25,-65,-17,23.975292,354.16666,0.18333445,92560.664,0.010093001,144.16667,288.59332,1.7573305,"{""type"":""Point"",""coordinates"":[114.01170481043711,25.49432167173775]}"
2_00000000000000000e9d,31,28,23,60,49,198,26,0,-2,27,263,-125,-49,63,-82,49,-32,0,-13,-230,75,37,-56,15,-62,28,0,23,474,-87,-53,46,-67,17,-12,-1,0.0,341.91666,0.13500112,101414.0,0.009478667,162.16667,288.06665,2.8753307,"{""type"":""Point"",""coordinates"":[120.16022548000204,33.49858196761419]}"
2_000000000000000002e3,28,25,20,43,32,190,17,0,173,30,809,-204,31,-1,-77,-16,-12,-2,-15,67,66,-17,-20,14,-9,-13,-1,26,958,-174,41,-31,-79,-41,-42,-3,12.287926,364.0,0.21000111,99176.664,0.011737667,147.66667,290.97998,4.4333305,"{""type"":""Point"",""coordinates"":[119.53553663612162,30.207243675347886]}"
2_000000000000000000bd,26,20,14,45,20,190,8,0,626,30,-687,-32,-12,-10,-103,35,-21,5,-21,899,-28,-2,-11,66,-16,-17,-6,23,-746,31,-18,0,-111,8,-4,6,18.691463,367.16666,0.21583445,95235.336,0.011307667,154.33333,291.22,2.0239973,"{""type"":""Point"",""coordinates"":[116.45494437784328,25.197341082477205]}"
2_000000000000000000ab,32,33,34,65,57,201,43,0,76,23,549,-95,-5,84,-70,18,-38,-1,-9,-515,57,-23,-61,46,-42,3,2,19,498,-59,-6,54,-46,-15,-25,-1,1.8543341,316.08334,0.07500111,100687.336,0.007547334,172.83333,285.39334,3.1193306,"{""type"":""Point"",""coordinates"":[120.5205386815247,36.893674623192084]}"
2_00000000000000000f3d,32,29,24,63,40,195,22,0,88,20,-414,-180,27,54,-36,53,-42,3,-16,-1295,48,-44,-108,12,1,70,6,15,-699,-138,6,37,-6,25,-12,5,2.457389,329.0,0.08250111,100292.0,0.008493001,171.66667,287.06665,2.7779973,"{""type"":""Point"",""coordinates"":[117.04405851351929,35.45565020626421]}"
2_000000000000000002c2,30,30,25,59,35,197,18,0,32,20,-370,-128,24,-11,-5,75,-69,3,-16,1395,95,-70,-9,-19,-46,-21,-9,13,-473,-101,14,-14,4,49,-41,3,2.9879448,351.5,0.112501115,101082.0,0.010169,155.58333,289.20667,3.0273306,"{""type"":""Point"",""coordinates"":[116.90715519297639,32.218481073595164]}"
2_00000000000000001091,27,22,17,59,38,191,18,0,495,33,-915,13,-55,-11,8,-12,59,7,-17,-514,69,15,8,11,20,-9,1,26,-1392,50,-92,-46,52,-26,65,10,35.62735,354.08334,0.23750111,96487.336,0.009847,142.33333,288.75333,1.4426639,"{""type"":""Point"",""coordinates"":[118.01235230727504,28.973767141943686]}"
2_00000000000000000122,29,27,22,52,23,196,13,0,156,24,-430,-153,20,77,-64,88,11,4,-13,570,183,46,-84,-3,-72,16,-4,19,-1224,-139,34,94,-41,85,10,8,2.1107671,351.33334,0.18333445,95502.0,0.009420667,150.0,288.70667,1.5959972,"{""type"":""Point"",""coordinates"":[119.40645011972542,28.547428031122667]}"
2_00000000000000000fb8,33,30,27,54,51,198,23,0,17,25,-1545,-101,-149,160,26,168,-81,10,-18,514,-2,60,-123,-83,-42,23,-4,18,-1106,-72,-98,105,16,115,-56,7,1.4421861,347.83334,0.116667785,101144.664,0.009797334,158.25,288.94,3.100664,"{""type"":""Point"",""coordinates"":[117.13002552272866,32.9100029240646]}"
2_00000000000000001162,28,24,20,57,35,195,19,0,78,31,-275,-86,-39,112,4,-16,-36,3,-17,-580,53,39,-105,-27,60,70,2,25,-376,-68,-39,83,12,-31,18,3,2.9500341,333.33334,0.07833445,100349.336,0.009296333,166.41667,287.74,3.944664,"{""type"":""Point"",""coordinates"":[116.46626157631695,36.147983613125376]}"
2_00000000000000000cce,26,23,19,58,43,193,19,0,540,28,-647,-68,-37,1,-68,-53,32,5,-12,432,67,8,21,44,1,-31,-3,23,-949,-56,-43,-7,-39,-83,60,7,22.425667,361.0,0.20833445,99406.0,0.010831334,140.66667,289.70667,1.0299971,"{""type"":""Point"",""coordinates"":[114.09201322040968,29.10123946375854]}"
2_0000000000000000017a,38,37,38,59,63,204,50,0,173,14,120,-143,-6,44,-116,79,-15,0,-4,-643,54,1,-60,56,-12,83,3,11,-99,-114,-21,35,-92,55,17,1,10.256786,329.0,0.10000112,99595.336,0.009284334,173.66667,287.78333,5.498664,"{""type"":""Point"",""coordinates"":[116.78453437310766,36.062823701206675]}"
2_0000000000000000011f,28,26,21,66,44,192,19,0,487,34,860,-69,-8,35,-78,0,-9,-2,-16,-185,117,-13,-23,38,2,15,0,28,216,-59,-18,27,-38,-11,-1,0,19.228607,356.91666,0.20750111,98355.336,0.010500667,141.16667,289.16998,0.9946639,"{""type"":""Point"",""coordinates"":[114.26961029716631,29.17211687500306]}"
2_00000000000000000c2c,27,20,15,37,21,187,9,0,741,23,195,-80,28,36,-48,-18,-17,0,-19,-541,36,5,-65,2,-24,4,1,19,-152,-16,25,80,-73,-43,3,2,18.877323,362.08334,0.17416778,98457.336,0.0101953335,151.75,290.44998,1.6599972,"{""type"":""Point"",""coordinates"":[119.59051289300956,28.523170521391926]}"
2_00000000000000000224,29,25,19,60,35,192,15,0,218,29,-1059,-76,53,45,-139,-42,9,8,-15,1127,43,0,-44,42,-9,12,-7,19,-1448,-66,38,69,-131,-24,-36,10,14.6563425,368.33334,0.22583444,99036.0,0.010807,147.5,291.07333,1.6486639,"{""type"":""Point"",""coordinates"":[115.61142514976504,26.778734516475463]}"
2_000000000000000002c7,27,23,20,43,31,193,18,0,427,18,-399,-104,-40,-11,-78,-8,-3,3,-13,615,48,0,5,15,-15,13,-4,13,-1004,-80,-43,-19,-84,-26,-17,6,12.062216,358.5,0.17333445,98754.0,0.010221667,149.41667,289.69998,1.782664,"{""type"":""Point"",""coordinates"":[120.89001533571215,29.31764409698332]}"
2_00000000000000000e61,28,25,19,64,42,195,20,0,325,33,-1952,17,22,43,-48,-30,22,13,-15,514,53,-9,3,27,0,-14,-3,27,-1113,12,8,47,-17,-24,-18,8,22.345074,362.5,0.19000112,95892.0,0.010751334,155.5,290.46667,1.1013305,"{""type"":""Point"",""coordinates"":[115.24032984189517,25.930903337678533]}"
2_00000000000000000fc9,26,20,15,49,27,193,11,0,182,30,992,-187,34,-9,3,-35,-30,-3,-22,-822,31,-24,11,24,50,51,3,25,983,-175,17,6,12,-24,-69,-3,21.891537,368.25,0.19333445,97869.336,0.011485,143.91667,290.72333,1.6379973,"{""type"":""Point"",""coordinates"":[114.52562958414991,26.660425647325436]}"
2_000000000000000002e6,32,28,26,44,27,194,14,0,12,20,238,-125,-58,89,-83,77,-37,0,-15,-373,157,11,-57,27,-49,0,1,16,214,-112,-51,71,-82,64,-23,0,0.0,349.33334,0.13500112,101232.0,0.009884333,151.75,288.81,2.6273305,"{""type"":""Point"",""coordinates"":[118.32819935309276,32.9178197282113]}"
2_00000000000000000ec8,30,27,22,68,43,197,24,0,53,32,-738,-105,-99,176,14,-9,-69,6,-18,-372,36,16,-140,-62,-28,16,1,27,-1114,-84,-100,140,8,-20,-13,8,1.1372552,335.83334,0.069167785,100745.336,0.008633001,152.75,287.13,2.860664,"{""type"":""Point"",""coordinates"":[115.4437986229639,35.36860409459989]}"
2_00000000000000000ea1,29,25,21,62,34,196,18,0,27,28,-737,-124,26,92,-60,50,-86,5,-11,1243,127,-13,-63,-26,-22,47,-7,23,-1043,-113,16,72,-41,22,-41,7,0.92740995,325.5,0.058334447,101025.336,0.008294334,166.08333,286.53,2.9279974,"{""type"":""Point"",""coordinates"":[115.96850550302393,37.199551119054256]}"
2_00000000000000000133,31,27,22,66,43,197,21,0,35,26,-891,-199,-9,107,-45,84,-63,6,-10,374,171,18,-109,0,-40,33,-2,24,-1220,-171,-23,101,-44,62,-20,8,3.4639447,328.25,0.051667783,100925.336,0.0084586665,163.08333,286.78665,2.7273307,"{""type"":""Point"",""coordinates"":[115.68149546371887,36.65085873442774]}"
2_00000000000000000be8,29,23,18,62,31,196,14,0,92,25,1827,-183,3,21,-69,-16,10,-8,-17,-254,173,-10,-27,61,26,-45,0,22,1992,-183,4,4,-76,-11,19,-9,4.5439887,325.58334,0.087501116,100184.664,0.008335334,167.75,286.28998,2.528664,"{""type"":""Point"",""coordinates"":[118.75076606442254,35.438134857326276]}"
2_0000000000000000009b,30,28,27,58,33,195,18,0,81,21,-361,-110,-67,43,-67,2,79,3,-14,-789,97,5,-51,28,29,-26,3,17,-467,-112,-82,56,-70,14,64,3,0.0,374.16666,0.21250111,100054.0,0.011482667,140.66667,291.59,1.8506639,"{""type"":""Point"",""coordinates"":[115.00452365998684,27.25250508520198]}"
2_000000000000000002cc,26,20,15,60,28,189,12,0,661,34,614,-91,35,81,-74,-6,0,-1,-22,-876,46,-18,-55,36,-29,-8,3,25,476,-86,18,81,-30,0,-33,0,13.749166,353.91666,0.21250112,96976.664,0.010199334,139.25,288.57333,0.84599715,"{""type"":""Point"",""coordinates"":[114.47092533242625,28.665736900272687]}"
2_00000000000000000262,39,40,45,57,60,201,50,0,55,11,-643,-48,-11,23,-40,39,-7,4,-3,616,42,-20,0,7,-38,-13,-3,10,-482,-38,-9,19,-29,23,-3,3,4.3581963,320.66666,0.08166778,100373.336,0.007819667,164.66667,285.76666,4.077997,"{""type"":""Point"",""coordinates"":[120.53697938710874,36.34309603881996]}"
2_00000000000000000e90,33,30,28,55,43,199,27,0,32,27,-183,-151,-93,63,-34,63,-34,2,-15,-419,67,15,-64,-36,-61,14,1,21,-845,-129,-80,33,-20,36,-21,6,3.4371815,350.75,0.12750112,100971.336,0.009598667,150.08333,289.21,2.3613305,"{""type"":""Point"",""coordinates"":[115.57342469058757,32.9000323741091]}"
2_00000000000000000d17,34,28,23,34,20,183,11,0,-1,28,1594,-216,-39,22,46,16,-118,-7,-26,793,26,21,-47,-130,-7,31,-6,22,1083,-129,-72,35,62,-34,-51,-4,2.2191207,344.5,0.1250011,101612.0,0.009623667,162.33333,288.58334,2.3073306,"{""type"":""Point"",""coordinates"":[119.51424442859143,33.33311364572291]}"
2_00000000000000000e84,30,27,22,61,35,195,20,0,17,26,-1144,-139,-58,77,65,78,-126,8,-19,-444,113,-4,-39,-81,-65,45,1,20,-1494,-95,-71,82,84,51,-86,10,2.3825445,350.66666,0.13250111,101230.0,0.009968,157.75,289.18332,2.1473305,"{""type"":""Point"",""coordinates"":[119.21483808835781,32.362929193120486]}"
2_00000000000000000e36,26,22,16,67,37,193,14,0,334,32,-1187,-40,-65,29,-59,-20,-40,9,-20,270,45,30,7,61,-12,16,-2,23,-1919,-15,-81,-7,-46,-23,-39,13,21.434708,387.33334,0.21000111,100552.0,0.013658667,174.16667,294.59,3.7953308,"{""type"":""Point"",""coordinates"":[117.29684495223914,23.91589353994004]}"
2_00000000000000000fa2,37,31,28,37,30,180,20,0,8,18,-771,-119,-71,14,-65,18,-25,5,-18,-3,55,44,-24,-11,-53,9,-1,13,-699,-80,-71,0,-45,2,-14,5,0.0,357.16666,0.14333445,101280.0,0.010655667,156.16667,290.04666,2.8473306,"{""type"":""Point"",""coordinates"":[118.14197837489874,31.33858004002185]}"
2_000000000000000001d5,31,25,19,39,20,191,10,0,156,20,-2236,-63,33,53,-47,37,5,14,-19,1272,-11,-2,-33,-3,-36,-20,-8,17,-2775,-46,30,80,-41,30,-20,17,10.319174,371.16666,0.22166778,100371.336,0.011390001,144.16667,291.22333,2.8913307,"{""type"":""Point"",""coordinates"":[116.46383582534386,27.705527456726816]}"
2_00000000000000001079,32,29,25,47,27,194,14,0,10,25,482,-128,-40,36,-78,10,13,-1,-17,-824,118,44,31,-5,-32,13,3,19,350,-131,4,0,-45,-23,-3,0,1.075438,363.58334,0.17583445,100926.664,0.011126667,147.91667,290.52332,2.5459974,"{""type"":""Point"",""coordinates"":[120.02682255378609,30.420955011536382]}"
2_00000000000000001014,28,23,19,46,28,191,13,0,317,29,-295,-139,8,18,-31,15,24,3,-23,-28,51,-22,-16,75,3,-15,-1,22,-547,-151,-1,13,-10,3,6,4,16.530367,362.83334,0.18083444,99959.336,0.011093667,139.25,290.28668,1.5006639,"{""type"":""Point"",""coordinates"":[115.96230735255965,30.583190485163904]}"
2_0000000000000000020c,31,28,25,68,53,197,31,0,111,23,454,-175,31,-2,-63,-2,8,-1,-9,-810,125,5,-20,28,-40,-1,4,17,184,-138,11,9,-53,-6,26,0,5.4930162,348.58334,0.13500112,100305.336,0.009712667,151.41667,288.70667,2.734664,"{""type"":""Point"",""coordinates"":[118.20746473296964,32.68443929727604]}"
2_00000000000000000db8,30,27,25,40,41,196,24,0,42,14,-32,-112,17,18,-65,22,-2,1,-5,-835,57,-16,-38,22,-91,-25,4,12,-120,-104,6,19,-66,13,2,1,3.6328588,317.25,0.068334445,100651.336,0.007825667,175.83333,285.88333,3.986664,"{""type"":""Point"",""coordinates"":[121.0274582074825,37.663079132661004]}"
2_00000000000000001016,41,38,31,26,11,189,5,0,9,0,-413,-42,6,-5,20,36,3,2,-23,-1246,32,52,-11,97,-9,-20,5,0,-385,-40,1,-1,19,35,-1,2,2.1458712,369.5,0.20500112,101114.664,0.011753,137.58333,291.28333,2.6333306,"{""type"":""Point"",""coordinates"":[116.37059156321529,30.22691722919568]}"
2_0000000000000000101c,28,23,18,62,36,190,15,0,380,37,-1859,-91,-1,79,-107,-64,-20,13,-19,525,97,-7,-43,54,14,2,-4,31,-1550,-35,-11,119,-81,-72,-45,11,25.501104,367.75,0.19000112,96720.664,0.011220334,153.41667,291.2033,1.0299972,"{""type"":""Point"",""coordinates"":[115.3182169599957,25.67919600141362]}"
2_00000000000000000003,28,22,16,32,18,192,7,0,139,14,684,-91,0,10,-20,-12,34,-2,-16,-482,9,-46,-33,22,-26,-17,1,10,1066,-71,21,10,-22,-10,28,-5,20.168602,387.91666,0.16500111,101276.664,0.012508334,145.75,293.72333,3.2599974,"{""type"":""Point"",""coordinates"":[119.524219437648,25.819064624157058]}"
2_000000000000000010eb,27,23,17,41,24,188,11,0,630,24,-93,-106,2,38,-50,42,38,2,-21,-447,0,0,-2,12,-37,8,1,18,-734,-79,-12,69,-79,55,46,5,11.2770605,364.58334,0.21500112,96718.664,0.011036,149.58333,290.54333,0.6299972,"{""type"":""Point"",""coordinates"":[119.81554142767172,27.385636006253666]}"
2_00000000000000000107,29,25,19,44,28,192,15,0,159,28,-30,-99,-27,25,-71,4,27,1,-18,-595,53,-6,2,69,-22,-43,2,23,-341,-61,-20,-7,-118,-5,52,3,4.737676,377.58334,0.21583444,97364.0,0.011863001,158.0,293.05667,1.7186639,"{""type"":""Point"",""coordinates"":[116.6037044480873,24.704432052029297]}"
2_00000000000000000f70,27,25,20,67,36,195,15,0,229,36,-1382,-8,25,3,-112,49,54,10,-18,239,25,-22,7,79,-13,-29,-2,27,-1406,-37,49,0,-82,25,73,10,13.89342,364.58334,0.20250112,98197.336,0.010893334,152.41667,290.39334,1.2966639,"{""type"":""Point"",""coordinates"":[120.1852856279224,27.026669453249166]}"
2_00000000000000000023,27,25,23,55,40,196,19,0,40,23,12,-129,-9,13,-18,-61,83,1,-14,657,47,1,-25,4,1,-24,-4,18,369,-135,2,4,-20,-61,62,0,5.0409584,370.0,0.20750111,100778.0,0.011062001,147.58333,291.44333,2.1873305,"{""type"":""Point"",""coordinates"":[116.60235779956916,28.438822165864938]}"
2_000000000000000001e7,29,25,20,58,31,194,18,0,3,25,-227,-218,35,61,-73,70,-54,3,-16,-833,84,-10,-49,47,-69,20,3,20,-587,-151,-1,66,-40,37,-23,4,0.0,347.83334,0.12750112,101350.0,0.009952334,159.66667,288.84,2.4699972,"{""type"":""Point"",""coordinates"":[119.60830024711179,32.73537114950851]}"
2_00000000000000000f0d,28,23,18,43,27,189,15,0,641,22,-1168,-185,176,-57,1,-97,61,8,-13,418,69,-75,-17,15,23,-38,-3,18,-952,-97,161,-21,-10,-106,53,7,18.617014,361.75,0.19250111,94951.336,0.010775001,152.33333,290.25,1.0219972,"{""type"":""Point"",""coordinates"":[115.31255390165784,25.6002342399592]}"
2_00000000000000000167,41,41,44,64,64,200,49,0,176,15,-13,-101,19,35,-29,10,-22,1,-4,-262,55,4,-56,3,8,12,1,13,-181,-78,6,26,-20,1,-5,1,2.4799905,325.33334,0.10666779,98874.664,0.008510667,173.91667,287.57666,4.3719974,"{""type"":""Point"",""coordinates"":[117.55017094218645,36.30078808802486]}"
2_00000000000000000f85,36,29,25,45,29,188,16,0,1,27,-289,-190,-43,85,-76,61,-27,3,-18,-210,117,25,-73,25,-49,17,0,20,-951,-164,-19,61,-52,37,1,6,2.986182,355.5,0.12916778,101322.0,0.010088,154.41667,289.8333,2.3479972,"{""type"":""Point"",""coordinates"":[120.10794252015037,31.813969262430767]}"
2_00000000000000000cc3,27,24,18,58,36,192,16,0,576,31,-680,-20,42,-84,-95,16,36,5,-18,-421,43,-13,18,57,-13,-1,1,25,-947,0,15,-89,-74,-8,38,7,4.2207284,364.0,0.22666778,94916.664,0.011089667,145.58333,290.26666,0.9586639,"{""type"":""Point"",""coordinates"":[116.51962363862351,25.934136185942283]}"
2_00000000000000000edb,30,28,24,69,52,199,28,0,109,23,1309,-162,41,-26,-43,-25,35,-6,-9,432,84,-10,16,52,68,10,-2,20,1220,-148,38,-33,-42,-18,3,-5,2.120942,379.41666,0.17500111,99866.0,0.012002334,154.16667,292.99,1.2126639,"{""type"":""Point"",""coordinates"":[114.82773368052086,25.81555977072905]}"
2_00000000000000000c04,32,31,30,62,54,202,34,0,9,27,-736,-105,-31,142,-46,46,-4,5,-11,-308,50,-1,-134,-22,23,-7,1,21,-495,-81,-31,100,-29,15,16,4,2.5129561,322.41666,0.07166778,101300.0,0.007824,171.75,286.76666,3.366664,"{""type"":""Point"",""coordinates"":[118.28993134785205,37.47173910645765]}"
2_00000000000000000db5,27,21,14,32,16,191,8,0,355,17,-286,-135,0,-5,-45,-10,18,2,-15,-948,-68,-29,4,65,31,7,4,13,69,-123,-12,-2,-66,-47,30,0,26.588877,373.66666,0.19500111,101128.0,0.011447667,150.66667,292.06,1.5053306,"{""type"":""Point"",""coordinates"":[120.46664152709167,28.20220442756489]}"
2_00000000000000001131,26,25,19,63,50,195,22,0,30,20,1373,-131,10,76,-36,-27,24,-6,-9,195,125,-19,15,11,-13,-35,-1,16,1180,-106,12,59,-21,-34,24,-5,1.0648724,370.33334,0.2325011,101080.664,0.011816334,142.5,291.50998,2.792664,"{""type"":""Point"",""coordinates"":[116.68158710708677,29.438106711942165]}"
2_000000000000000001fc,32,31,25,57,30,192,14,0,7,30,-143,-86,-49,121,-5,100,-79,2,-21,-159,35,35,-78,-39,-114,13,0,22,-725,-45,-65,97,17,74,-43,5,1.0862104,353.83334,0.13666779,101192.0,0.010227334,150.91667,289.09,1.8333306,"{""type"":""Point"",""coordinates"":[119.16282713367045,31.375233850681163]}"
2_0000000000000000007a,34,35,34,38,15,191,11,0,24,9,-106,-71,-13,23,34,-10,-14,1,-11,-749,66,16,-92,54,-81,32,3,8,-18,-69,-7,19,36,-13,-13,0,2.8745778,351.5,0.13083445,100848.664,0.009808334,152.33333,289.24332,2.7499974,"{""type"":""Point"",""coordinates"":[117.9341976431113,32.48716866667159]}"
2_000000000000000001ca,31,25,19,42,25,194,11,0,5,22,-942,-112,-59,82,-77,120,-9,6,-21,218,88,76,-16,3,-100,35,-2,17,-1307,-111,-14,37,-47,101,-16,8,3.8582454,360.0,0.14666778,101318.664,0.010528,147.5,289.88666,2.9453306,"{""type"":""Point"",""coordinates"":[120.42621531694114,30.85807176960357]}"
2_0000000000000000114f,30,27,24,58,48,197,25,0,5,34,473,-110,-51,191,-7,-4,-101,0,-17,-1229,29,47,-143,-28,29,39,6,26,624,-73,-57,150,11,-20,-52,-1,1.1607659,321.16666,0.07166778,101286.0,0.007972,169.25,285.88333,3.438664,"{""type"":""Point"",""coordinates"":[119.39162806782377,36.9726363846465]}"
2_00000000000000000bf8,31,27,21,61,35,194,18,0,24,16,398,-105,-31,47,-96,44,53,-1,-14,790,49,12,-50,5,-63,-16,-5,10,127,-86,-31,26,-77,27,65,0,3.5048726,373.0,0.24083444,101238.0,0.012213334,137.83333,291.96,3.2833307,"{""type"":""Point"",""coordinates"":[116.37301731418836,29.8342621677324]}"
2_0000000000000000021b,27,20,15,39,26,190,9,0,179,21,872,-139,-4,13,-16,-38,-37,-3,-17,-2075,-6,-38,-46,22,11,-6,10,17,1662,-80,-23,10,-43,-72,-33,-8,39.54239,367.25,0.22333445,93441.336,0.012555667,152.41667,290.99,3.7099972,"{""type"":""Point"",""coordinates"":[118.4987911820944,26.309003893303366]}"
2_00000000000000000ea6,30,24,17,47,24,190,10,0,114,31,693,-58,-4,-2,-61,-5,35,-2,-22,-489,32,-16,-6,28,0,-47,1,25,219,-45,-20,-8,-40,-29,69,0,17.873735,374.25,0.25083447,100656.0,0.0112293335,142.83333,292.05,1.2886639,"{""type"":""Point"",""coordinates"":[117.42620347379959,28.308924093077014]}"
2_00000000000000000f59,32,26,21,39,31,191,17,0,10,19,548,-165,16,20,-88,3,-11,-1,-19,-243,61,-5,-3,54,-20,-40,0,14,892,-155,62,-20,-72,-18,-25,-3,3.8577728,357.5,0.15583445,101320.0,0.010392333,153.75,289.71335,2.7659974,"{""type"":""Point"",""coordinates"":[120.65798155329504,30.706618402323283]}"
2_00000000000000000cdd,26,21,16,55,33,187,15,0,1087,28,1358,2,123,74,-14,-75,10,-6,-20,-469,34,-50,39,1,36,-13,1,22,281,24,169,82,2,-94,11,0,33.947063,331.83334,0.19333445,89616.664,0.008281,147.58333,285.28,1.4473306,"{""type"":""Point"",""coordinates"":[119.2749333932551,28.424535206089697]}"
2_0000000000000000004d,26,21,18,38,35,189,19,0,1439,21,1005,-231,55,31,-60,-2,53,-4,-16,9,64,-72,9,24,-40,-81,-1,15,754,-195,33,14,-37,-19,30,-3,34.587643,333.33334,0.16416778,93082.664,0.008793667,138.91667,285.33334,1.7246639,"{""type"":""Point"",""coordinates"":[116.33286310920204,30.97718773604427]}"
2_00000000000000000cca,24,19,13,45,21,190,8,0,385,36,341,-138,-26,18,-36,-36,40,0,-22,-160,3,19,4,0,2,-49,0,28,-111,-63,-44,-27,-56,-32,79,2,30.641558,369.0,0.23333444,97318.664,0.011136667,141.41667,290.94666,0.72066385,"{""type"":""Point"",""coordinates"":[117.87140904117771,27.237950579363535]}"
2_00000000000000000c84,24,19,15,23,19,190,12,0,928,14,988,-130,8,16,-17,-27,-1,-4,-17,-1162,43,-16,-52,75,7,-34,5,14,1301,-118,16,38,-60,-36,5,-6,27.284756,343.66666,0.2150011,90474.664,0.009457667,147.91667,287.30667,0.65666384,"{""type"":""Point"",""coordinates"":[119.41453446993532,27.512029225613585]}"
2_00000000000000000d2c,26,20,15,57,27,191,11,0,385,36,106,-65,-3,-36,-66,-4,31,1,-21,-60,44,50,3,43,1,-31,-1,27,-461,-53,-39,-59,-71,4,82,4,18.358444,364.75,0.24083444,95502.664,0.010870667,133.16667,289.87665,0.4173305,"{""type"":""Point"",""coordinates"":[117.52672498884742,27.273525287567928]}"
