system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000038f,35,31,28,35,28,199,23,1,286,9,503,-96,20,10,-15,-5,-23,-2,-14,-59,46,25,23,-11,-34,-23,0,7,320,-87,19,-14,-5,-23,0,-1,0.0,373.75,0.10666778,97570.664,0.0108176675,119.916664,290.66998,1.0993305,"{""type"":""Point"",""coordinates"":[106.18154119699037,30.87046807053215]}"
00000000000000000ce3,35,31,28,34,28,195,23,1,286,7,248,-73,17,13,-16,1,-32,0,-13,-692,48,17,0,-11,-46,-15,3,5,136,-67,16,-9,-4,-13,-8,0,0.92740995,373.75,0.10666778,97570.664,0.0108176675,119.916664,290.66998,1.0993305,"{""type"":""Point"",""coordinates"":[106.18100164576289,30.87046807053215]}"
00000000000000000253,33,32,30,33,31,196,26,1,1480,6,-281,-76,-3,12,-27,-4,-6,1,-9,122,-5,12,41,-29,-49,-19,-1,5,-111,-83,8,5,-21,-7,-7,0,0.92740995,340.66666,0.10666778,84456.664,0.009045667,133.41667,285.85333,0.8519972,"{""type"":""Point"",""coordinates"":[105.28358526325164,27.31152574674539]}"
000000000000000003da,33,30,28,34,31,195,26,1,1477,8,60,-83,26,2,-24,-13,-11,0,-10,359,-3,18,8,-26,-35,-11,-2,7,-6,-81,26,8,-24,-15,-18,0,5.2860646,340.66666,0.10666778,84456.664,0.009045667,133.41667,285.85333,0.8519972,"{""type"":""Point"",""coordinates"":[105.28493191176977,27.31313994132674]}"
00000000000000000355,40,35,32,37,25,196,19,1,517,9,36,-60,1,-19,9,29,-26,0,-12,-643,18,-55,8,-23,-18,30,2,6,82,-56,0,-7,6,19,-17,0,2.1756086,369.33334,0.10666778,95451.336,0.010271001,122.916664,290.39667,0.93266386,"{""type"":""Point"",""coordinates"":[104.55568160728714,31.546360771809262]}"
0000000000000000037d,38,34,31,35,27,197,21,1,521,10,-24,-61,7,-21,10,22,-20,0,-13,-645,28,-44,20,-33,-18,24,2,6,30,-59,6,-12,8,12,-14,0,2.9850433,369.33334,0.10666778,95451.336,0.010271001,122.916664,290.39667,0.93266386,"{""type"":""Point"",""coordinates"":[104.5548700508954,31.54717232820099]}"
00000000000000000446,37,32,28,41,31,199,23,1,519,13,-353,-70,-10,-22,-6,23,-19,2,-12,-1167,49,-34,8,0,-4,23,5,9,-281,-65,-9,-14,-5,2,-7,2,2.3646677,369.33334,0.10666778,95451.336,0.010271001,122.916664,290.39667,0.93266386,"{""type"":""Point"",""coordinates"":[104.55568160728714,31.545821220581796]}"
0000000000000000047d,38,32,31,36,30,198,25,1,519,10,-44,-53,2,-22,12,28,-22,0,-11,-1026,29,-44,19,-14,-21,24,4,7,-12,-53,2,-14,5,17,-14,0,4.7525206,369.33334,0.10666778,95451.336,0.010271001,122.916664,290.39667,0.93266386,"{""type"":""Point"",""coordinates"":[104.55514205605967,31.54690032303673]}"
00000000000000000c0c,37,32,27,34,26,199,22,1,520,10,-164,-53,7,-39,11,28,-28,1,-13,-907,42,-43,12,0,-34,25,3,7,25,-54,8,-24,9,14,-22,0,1.4296466,369.33334,0.10666778,95451.336,0.010271001,122.916664,290.39667,0.93266386,"{""type"":""Point"",""coordinates"":[104.55433049966796,31.54797942549167]}"
00000000000000000012,40,36,33,37,30,197,26,1,300,5,70,-51,4,5,-14,1,-13,0,-11,-267,19,7,-30,-29,-48,15,0,4,2,-48,3,-7,-4,-4,-2,0,2.3490877,372.33334,0.10666778,97057.336,0.010681334,119.416664,290.41333,1.0453305,"{""type"":""Point"",""coordinates"":[106.09692083629913,30.80444216123378]}"
00000000000000000037,36,32,28,36,29,196,25,1,283,8,306,-83,7,-5,-20,-4,-3,-1,-13,482,20,17,-18,-15,-44,-8,-3,6,184,-79,12,-23,-10,-15,11,0,1.4229785,372.33334,0.10666778,97057.336,0.010681334,119.416664,290.41333,1.0453305,"{""type"":""Point"",""coordinates"":[106.10769848354529,30.780456656667297]}"
00000000000000000038,38,33,29,33,26,196,21,1,302,6,394,-63,0,-3,-9,-3,-13,-1,-13,327,18,7,-13,-14,-38,-3,-2,4,178,-57,5,-20,-3,-11,-2,0,3.236205,372.33334,0.10666778,97057.336,0.010681334,119.416664,290.41333,1.0453305,"{""type"":""Point"",""coordinates"":[106.09772793358978,30.80875411195246]}"
0000000000000000004e,35,30,27,38,30,196,23,1,282,10,461,-100,24,-19,-25,-19,0,-1,-13,-169,45,-9,-13,-14,-26,-5,0,7,398,-96,25,-39,-17,-32,15,-1,2.348601,372.33334,0.10666778,97057.336,0.010681334,119.416664,290.41333,1.0453305,"{""type"":""Point"",""coordinates"":[106.10797048870957,30.78072866183155]}"
000000000000000000bc,37,33,31,33,27,192,22,1,291,4,393,-56,0,5,-21,3,-12,-1,-12,87,16,26,-12,-22,-48,5,-1,3,259,-49,4,-8,-8,-5,1,-1,8.3590355,372.33334,0.10666778,97057.336,0.010681334,119.416664,290.41333,1.0453305,"{""type"":""Point"",""coordinates"":[106.10419363011728,30.78530815861345]}"
00000000000000000113,39,38,39,47,45,199,39,1,302,6,374,-42,0,6,-3,-1,-13,-1,-11,-442,17,19,-8,-8,-38,10,1,4,237,-36,1,-7,1,-8,-2,-1,2.844638,372.33334,0.10666778,97057.336,0.010681334,119.416664,290.41333,1.0453305,"{""type"":""Point"",""coordinates"":[106.09395553409858,30.80606081491618]}"
000000000000000002d0,37,31,28,37,27,197,19,1,294,8,534,-83,1,-12,-17,-24,-10,-2,-14,-29,42,6,-8,-15,-27,-18,0,6,382,-83,6,-34,-12,-32,6,-1,3.72772,372.33334,0.10666778,97057.336,0.010681334,119.416664,290.41333,1.0453305,"{""type"":""Point"",""coordinates"":[106.09341598287111,30.80390261000631]}"
00000000000000000464,37,32,29,32,29,192,25,1,304,5,230,-45,8,10,-21,2,-21,0,-11,-509,8,19,-21,-26,-33,18,2,3,262,-43,10,-8,-11,-8,-5,-1,3.517578,372.33334,0.10666778,97057.336,0.010681334,119.416664,290.41333,1.0453305,"{""type"":""Point"",""coordinates"":[106.10257943553594,30.785847709840915]}"
00000000000000000b9c,33,30,27,34,30,192,24,1,571,15,668,-79,7,-6,-41,43,1,-2,-10,-305,27,7,-7,2,-8,39,1,10,324,-89,25,-57,1,26,40,0,2.7802885,352.83334,0.13666777,90592.664,0.009488334,125.666664,287.40668,1.6873306,"{""type"":""Point"",""coordinates"":[107.89767974662165,27.21127177776077]}"
00000000000000000184,32,29,27,31,29,189,26,1,925,10,179,-74,-20,7,-45,-4,-46,0,-7,-80,29,-14,-14,8,-43,0,0,8,-227,-59,-17,4,-19,0,-11,1,2.2746413,350.33334,0.13666777,88703.336,0.009241001,126.25,287.15,2.062664,"{""type"":""Point"",""coordinates"":[107.57024795626712,26.802987567105156]}"
00000000000000000221,32,28,26,32,30,188,26,1,924,10,79,-69,-19,8,-37,2,-48,0,-7,-226,33,-8,-10,12,-45,6,0,8,-290,-54,-14,4,-9,7,-8,2,2.7802885,350.33334,0.13666777,88703.336,0.009241001,126.25,287.15,2.062664,"{""type"":""Point"",""coordinates"":[107.56997595110286,26.802448015877694]}"
0000000000000000037e,36,30,27,29,25,192,19,1,1021,9,686,-78,-3,23,26,-10,12,-3,-9,848,38,12,-56,24,-86,-50,-4,7,-182,-52,-1,14,-4,16,23,1,0.0,352.75,0.13666777,88239.336,0.009618,126.0,287.48334,1.7959973,"{""type"":""Point"",""coordinates"":[106.7342735271713,27.095660664748074]}"
00000000000000000cf2,34,30,27,31,29,190,21,1,1057,11,494,-84,-11,7,-34,1,-31,-2,-10,555,35,8,-27,18,-65,-39,-3,10,-357,-70,1,-4,-40,0,-24,2,6.36881,352.75,0.13666777,88239.336,0.009618,126.0,287.48334,1.7959973,"{""type"":""Point"",""coordinates"":[106.73750637543506,27.093234913775007]}"
00000000000000000dfa,37,32,29,30,21,193,15,1,1023,8,581,-63,-1,8,13,-22,10,-2,-9,11,5,-5,-48,29,-45,-35,0,7,63,-49,2,3,-5,-7,2,0,3.6296751,352.75,0.13666777,88239.336,0.009618,126.0,287.48334,1.7959973,"{""type"":""Point"",""coordinates"":[106.73427352717131,27.096467762038756]}"
000000000000000003c7,36,32,29,38,28,197,22,1,348,9,147,-100,12,-7,-20,1,6,0,-15,-234,35,11,-20,8,-22,-8,0,7,337,-111,22,-31,-20,-2,7,-1,5.1024776,373.91666,0.10666779,97084.664,0.010684667,120.166664,290.72,1.2439972,"{""type"":""Point"",""coordinates"":[106.45723403782175,30.213981377039627]}"
0000000000000000003c,32,29,29,32,28,192,24,1,1439,4,53,-64,35,-8,-1,38,-32,0,-10,-421,19,11,-27,47,-11,-5,1,4,189,-39,21,3,0,34,-25,0,2.1152468,352.83334,0.10666779,85735.336,0.010586667,181.75,291.18332,2.3713305,"{""type"":""Point"",""coordinates"":[103.43916283541377,24.40771900883195]}"
00000000000000000199,31,28,28,32,27,193,22,1,1438,4,186,-45,9,2,-11,28,-15,0,-11,-290,4,23,-20,50,-10,-1,0,4,376,-28,2,10,-12,28,-17,-1,1.8543341,352.83334,0.10666779,85735.336,0.010586667,181.75,291.18332,2.3713305,"{""type"":""Point"",""coordinates"":[103.44158858638686,24.406644365478076]}"
00000000000000000239,32,28,28,29,27,192,24,1,1436,4,-222,-72,30,-8,-7,40,-23,1,-10,-263,24,6,-22,40,-19,4,0,3,-37,-36,6,7,-7,40,-20,0,2.7529583,352.83334,0.10666779,85735.336,0.010586667,181.75,291.18332,2.3713305,"{""type"":""Point"",""coordinates"":[103.4402419378687,24.40745146276875]}"
00000000000000000b84,32,28,28,30,26,192,22,1,1436,3,10,-80,43,-16,-8,34,-27,0,-11,-894,27,3,-13,51,-26,4,4,3,193,-43,16,3,-8,34,-23,0,1.377274,352.83334,0.10666779,85735.336,0.010586667,181.75,291.18332,2.3713305,"{""type"":""Point"",""coordinates"":[103.43996993270444,24.407451462768748]}"
00000000000000000cfd,30,28,28,32,28,192,23,1,1434,5,276,-83,53,-20,-8,39,-30,0,-10,-44,28,4,-22,62,-16,-15,0,4,481,-53,37,-4,-9,38,-27,-2,2.115251,352.83334,0.10666779,85735.336,0.010586667,181.75,291.18332,2.3713305,"{""type"":""Point"",""coordinates"":[103.4383557381231,24.408798111286888]}"
000000000000000001d3,29,27,26,33,33,193,27,1,1909,9,355,-15,-11,34,-42,27,-17,-1,-10,822,44,0,30,45,0,4,-4,9,471,-9,5,19,-24,14,-17,-1,3.1968446,342.33334,0.13666779,81418.0,0.009797334,176.83333,289.38666,1.4626639,"{""type"":""Point"",""coordinates"":[102.74467568274379,24.70524360842103]}"
00000000000000000c79,28,25,25,31,29,194,24,1,1913,9,263,-42,-2,26,-61,43,-18,0,-9,532,34,29,13,49,-17,3,-3,9,512,-21,2,23,-34,28,-7,-2,5.540251,342.33334,0.13666779,81418.0,0.009797334,176.83333,289.38666,1.4626639,"{""type"":""Point"",""coordinates"":[102.74467568274379,24.704704057193563]}"
00000000000000000050,33,29,27,28,28,191,24,1,683,3,407,-57,10,-1,-6,-3,-9,-1,-5,-291,-21,22,-41,4,-21,-6,1,3,322,-57,12,-2,-4,-5,1,-1,3.2433267,363.75,0.13666779,93268.0,0.010234667,128.83333,289.44998,1.6226639,"{""type"":""Point"",""coordinates"":[107.96802206573976,26.587122485107844]}"
0000000000000000019b,35,34,32,42,42,191,33,1,707,9,762,-58,21,-19,-8,8,11,-3,-5,601,7,-4,-37,-6,0,-5,-3,7,548,-55,13,-28,-4,2,35,-2,2.966788,363.75,0.13666779,93268.0,0.010234667,128.83333,289.44998,1.6226639,"{""type"":""Point"",""coordinates"":[107.97394821103978,26.572300433206188]}"
000000000000000004ab,36,32,31,31,28,192,25,1,683,2,337,-43,13,1,-8,-14,-13,-1,-5,-210,-8,4,-25,-3,-9,-7,0,2,207,-39,12,-1,-2,-7,2,0,2.966839,363.75,0.13666779,93268.0,0.010234667,128.83333,289.44998,1.6226639,"{""type"":""Point"",""coordinates"":[107.97206201129417,26.588201587562775]}"
000000000000000004ca,34,30,28,29,25,191,23,1,687,2,860,-37,2,0,-28,-7,-4,-4,-6,351,3,-4,-30,-9,-6,8,-2,2,590,-45,5,1,-20,-13,0,-2,6.2667503,363.75,0.13666779,93268.0,0.010234667,128.83333,289.44998,1.6226639,"{""type"":""Point"",""coordinates"":[107.97448776226724,26.58954823608092]}"
00000000000000000cfa,36,31,29,29,24,192,21,1,692,1,520,-44,19,1,-7,-15,-3,-2,-8,-355,43,-4,-24,1,-5,39,1,1,389,-52,21,2,-2,-17,8,-1,8.439457,363.75,0.13666779,93268.0,0.010234667,128.83333,289.44998,1.6226639,"{""type"":""Point"",""coordinates"":[107.97233401645843,26.58954823608092]}"
00000000000000000d49,36,31,30,34,29,193,27,1,690,3,396,-41,8,-5,-7,-4,-10,-1,-5,-54,27,15,-51,5,1,30,0,2,339,-42,9,-6,-6,-3,2,-1,5.6424627,363.75,0.13666779,93268.0,0.010234667,128.83333,289.44998,1.6226639,"{""type"":""Point"",""coordinates"":[107.97152246006672,26.589008684853447]}"
00000000000000000d73,36,30,28,30,27,193,21,1,695,2,567,-45,15,4,-17,-11,-6,-2,-6,0,33,-9,-49,0,7,31,0,1,408,-53,11,4,-16,-14,2,-1,9.732474,363.75,0.13666779,93268.0,0.010234667,128.83333,289.44998,1.6226639,"{""type"":""Point"",""coordinates"":[107.97206201129417,26.58954823608092]}"
00000000000000000e25,44,45,49,61,76,203,65,1,680,5,524,-22,15,-6,-9,-3,0,-2,0,-420,-3,27,-44,13,-7,8,2,4,236,-27,6,-6,-8,-8,1,0,0.92740995,363.75,0.13666779,93268.0,0.010234667,128.83333,289.44998,1.6226639,"{""type"":""Point"",""coordinates"":[107.97206201129417,26.586854939044635]}"
00000000000000000c01,34,30,26,33,27,192,22,1,256,7,26,-52,0,13,-17,10,3,0,-13,-1095,45,48,-35,29,6,39,5,5,105,-59,-9,11,-12,2,2,0,7.459755,366.0,0.13666779,94390.0,0.0104886675,119.333336,289.32666,0.44799715,"{""type"":""Point"",""coordinates"":[108.16124829168872,29.296891440680582]}"
00000000000000000d0a,33,28,24,32,22,196,15,1,289,8,249,-63,-2,13,-24,0,4,0,-17,-878,80,52,-31,37,8,55,3,5,182,-69,-6,9,-18,1,8,0,20.52552,366.0,0.13666779,94390.0,0.0104886675,119.333336,289.32666,0.44799715,"{""type"":""Point"",""coordinates"":[108.16151583775194,29.294465689707508]}"
00000000000000000131,32,30,29,35,27,185,22,1,1274,10,535,-75,-3,0,-36,-13,31,-2,-11,-845,-7,-44,-42,-18,-8,-40,3,8,284,-72,-1,5,-38,0,17,0,4.684299,324.75,0.13666779,85758.0,0.007336334,133.66667,283.45334,1.4853306,"{""type"":""Point"",""coordinates"":[109.44646823371711,30.657568290735373]}"
0000000000000000001a,28,25,23,42,35,194,20,1,693,15,-1278,-135,31,0,14,77,-37,7,-14,-379,71,17,-7,15,-21,9,1,10,-1352,-101,8,0,24,31,-17,8,25.504885,367.66666,0.13666779,95598.0,0.009760334,118.25,289.77,1.0213306,"{""type"":""Point"",""coordinates"":[103.58145720913029,30.148495018968738]}"
00000000000000000c62,37,32,32,36,35,200,29,1,1177,6,-340,38,-50,-7,5,-51,34,2,-5,-166,94,72,-74,154,-99,-1,0,5,-357,-5,-6,-14,1,-8,-1,2,1.3636702,357.75,0.13666779,88374.664,0.011666334,199.0,291.87332,0.7659972,"{""type"":""Point"",""coordinates"":[100.44831444493707,21.95720664760761]}"
00000000000000000d26,38,32,29,36,33,196,26,1,1180,8,91,80,-53,-10,38,-80,56,0,-7,-457,126,62,-69,133,-71,6,1,7,107,118,-52,-36,72,-123,73,0,1.9992948,357.75,0.13666779,88374.664,0.011666334,199.0,291.87332,0.7659972,"{""type"":""Point"",""coordinates"":[100.44669579125467,21.960439495871363]}"
0000000000000000014c,36,31,28,35,26,184,20,1,470,9,219,-104,19,-6,0,49,-30,0,-12,312,58,-25,6,-18,-1,-1,-2,5,-84,-72,5,4,4,25,-21,0,2.8303628,371.41666,0.13666779,96588.664,0.010292,122.5,290.50333,0.9546639,"{""type"":""Point"",""coordinates"":[103.69680077607978,29.9469124376456]}"
000000000000000002ae,30,27,26,28,25,192,23,1,1902,4,24,-34,6,1,-4,3,-6,0,-12,-186,91,-50,36,27,-8,11,0,3,-27,-22,-1,-9,-3,5,0,0,5.428915,336.5,0.12750112,80690.0,0.009596,184.0,288.81,1.7073306,"{""type"":""Point"",""coordinates"":[102.65143142061518,25.06367061019806]}"
000000000000000004a9,28,24,23,20,16,196,15,1,1927,1,-127,-24,10,3,-10,9,-14,0,-8,-883,19,23,17,29,14,4,3,1,-390,-20,7,-2,-10,12,-12,2,5.640122,336.5,0.12750112,80690.0,0.009596,184.0,288.81,1.7073306,"{""type"":""Point"",""coordinates"":[102.67676357369982,25.099512864465655]}"
00000000000000000bdf,28,25,23,22,16,194,15,1,1922,1,30,-33,9,0,-14,4,-10,0,-8,-97,-19,26,20,21,1,18,0,1,-85,-30,7,0,-19,3,-16,0,5.430344,336.5,0.12750112,80690.0,0.009596,184.0,288.81,1.7073306,"{""type"":""Point"",""coordinates"":[102.67676357369982,25.10031996175633]}"
00000000000000000c40,30,27,26,25,19,195,17,1,1919,2,-249,-36,7,-9,-19,3,-6,1,-8,-407,1,10,14,37,-4,3,1,2,-353,-31,4,-11,-15,4,-9,1,1.3814871,336.5,0.12750112,80690.0,0.009596,184.0,288.81,1.7073306,"{""type"":""Point"",""coordinates"":[102.67622402247234,25.10031996175633]}"
00000000000000000d86,28,25,24,32,28,192,24,1,1905,8,729,-28,-4,-11,3,-3,-12,-3,-6,54,60,-7,-30,42,-28,11,0,7,785,-18,-1,-20,27,5,-1,-3,7.3630247,336.5,0.12750112,80690.0,0.009596,184.0,288.81,1.7073306,"{""type"":""Point"",""coordinates"":[102.67353072543605,25.06960121459914]}"
00000000000000000ba0,41,35,31,35,27,199,23,1,834,4,-282,-43,-9,10,-11,3,-14,1,-11,-262,-24,-5,-35,14,-88,-96,0,3,-499,-43,-3,11,-9,7,-4,2,0.92740995,359.25,0.12750112,91144.664,0.009870334,129.16667,288.68332,1.3599972,"{""type"":""Point"",""coordinates"":[106.89947430299937,27.672378499495508]}"
00000000000000000de7,28,26,26,33,37,189,31,1,2116,9,442,-4,-24,4,-36,-3,-9,-1,-5,-122,20,22,-41,54,-8,10,0,8,865,-24,8,-23,-7,-9,-11,-3,11.453491,330.25,0.12750112,79604.664,0.0092876665,184.0,287.67334,2.0486639,"{""type"":""Point"",""coordinates"":[102.86029125485754,25.141553269197544]}"
00000000000000000d75,37,38,41,49,57,201,50,1,1961,8,313,-24,8,13,-8,14,-14,-1,-4,206,33,19,-31,58,-16,-3,-1,7,519,-28,17,-1,3,11,-7,-2,6.081195,343.25,0.12750112,81824.664,0.009356667,174.83333,289.6133,1.1819972,"{""type"":""Point"",""coordinates"":[102.59133165661684,24.263003343243422]}"
0000000000000000005f,33,28,26,34,28,194,24,1,600,9,30,-97,32,-14,19,41,-29,0,-10,-495,48,-22,8,-18,-33,36,1,5,-129,-86,12,-2,12,16,-10,1,2.158228,366.5,0.12750112,94659.336,0.009638,114.833336,289.49667,0.94266385,"{""type"":""Point"",""coordinates"":[103.66527047253085,30.785847709840915]}"
000000000000000000c6,32,28,27,32,28,193,22,1,1264,9,280,-26,11,-7,-7,-8,-8,0,-1,274,59,28,-42,63,-32,21,-1,9,462,-13,7,-13,-1,-15,13,-1,7.643648,353.91666,0.19000112,87666.0,0.011122334,198.75,291.73666,0.78533053,"{""type"":""Point"",""coordinates"":[99.24879396605486,23.15484092674421]}"
000000000000000004c3,35,29,26,32,22,193,15,1,1257,8,20,-30,0,-9,-3,-12,-10,0,-4,536,50,12,-38,37,-30,8,-3,7,168,-18,-4,-13,1,-15,5,0,4.889446,353.91666,0.19000112,87666.0,0.011122334,198.75,291.73666,0.78533053,"{""type"":""Point"",""coordinates"":[99.24932905818127,23.15430137551675]}"
0000000000000000021a,30,27,26,30,36,195,32,1,1640,7,9,-23,1,-1,-7,0,-8,0,-1,-710,20,71,-13,42,-41,9,3,7,94,-24,7,-10,-8,2,-11,0,2.7802885,334.08334,0.19000112,81526.664,0.009901667,174.25,287.81,1.3453305,"{""type"":""Point"",""coordinates"":[98.49366749815907,25.030254106903534]}"
0000000000000000026f,30,26,26,32,32,192,26,1,1641,7,183,-38,14,-16,-9,-10,0,0,-4,-422,19,34,11,30,20,-27,2,7,144,-44,31,-25,-10,-9,-3,0,0.92740995,334.08334,0.19000112,81526.664,0.009901667,174.25,287.81,1.3453305,"{""type"":""Point"",""coordinates"":[98.49258839570413,25.028367907157925]}"
00000000000000000bc1,28,24,22,29,38,194,32,1,1640,8,-183,-24,17,-12,-7,-3,-6,1,0,-1279,27,81,-26,42,-29,17,6,9,-105,-18,20,-15,-16,-9,0,1,2.0463479,334.08334,0.19000112,81526.664,0.009901667,174.25,287.81,1.3453305,"{""type"":""Point"",""coordinates"":[98.49609324913214,25.028367907157925]}"
00000000000000000cb7,28,24,23,28,33,192,29,1,1642,6,59,-5,-2,-12,-3,-12,2,0,-2,-487,65,22,7,38,-46,-5,2,7,-109,-16,18,-14,-11,-5,-7,1,3.45027,334.08334,0.19000112,81526.664,0.009901667,174.25,287.81,1.3453305,"{""type"":""Point"",""coordinates"":[98.49851900010522,25.0275563507662]}"
00000000000000000d3d,29,25,24,30,37,193,31,1,1640,7,162,-38,3,3,-24,13,-8,0,0,-389,13,52,-10,48,-28,11,2,7,120,-29,10,-10,-18,0,-3,0,0.92740995,334.08334,0.19000112,81526.664,0.009901667,174.25,287.81,1.3453305,"{""type"":""Point"",""coordinates"":[98.49420704938655,25.0291750044486]}"
00000000000000000479,41,32,29,30,19,200,14,1,504,5,-339,-54,15,-3,14,15,-19,1,-13,-850,36,-4,13,18,-25,28,3,3,-122,-37,0,1,10,10,-12,0,1.0835958,369.25,0.097501114,95300.0,0.010356334,121.166664,290.20334,1.1699972,"{""type"":""Point"",""coordinates"":[104.38670843196786,31.14777956504595]}"
000000000000000004c1,44,43,44,47,49,201,44,1,501,6,-98,-44,1,-18,0,7,-14,0,-7,-658,12,0,5,14,-6,7,3,3,-50,-32,-6,-5,0,3,-8,0,3.7372437,369.25,0.097501114,95300.0,0.010356334,121.166664,290.20334,1.1699972,"{""type"":""Point"",""coordinates"":[104.38508977828548,31.12810601119815]}"
00000000000000000e27,42,38,35,43,41,202,38,1,500,7,-215,-49,9,-14,1,6,-24,1,-6,-672,18,-5,-3,12,-21,0,3,4,-147,-37,-2,-6,0,-2,-13,1,4.288448,369.25,0.097501114,95300.0,0.010356334,121.166664,290.20334,1.1699972,"{""type"":""Point"",""coordinates"":[104.38966927506736,31.12783846513494]}"
00000000000000000116,36,32,31,33,26,196,22,1,492,5,177,-30,0,3,-8,4,0,0,-13,395,-3,20,12,2,-33,1,-2,4,49,-38,-4,2,-9,2,-2,0,2.7802885,356.91666,0.097501114,94208.664,0.008586334,133.75,289.52332,0.85066384,"{""type"":""Point"",""coordinates"":[105.81799068810291,32.437851009020484]}"
00000000000000000190,36,33,33,35,29,197,24,1,491,6,194,-41,-3,11,-14,5,5,0,-13,-128,-5,20,10,18,-24,1,0,4,75,-50,-9,10,-16,2,0,0,3.7047918,356.91666,0.097501114,94208.664,0.008586334,133.75,289.52332,0.85066384,"{""type"":""Point"",""coordinates"":[105.8201488930128,32.44243050580237]}"
000000000000000001e8,37,33,31,34,29,197,25,1,488,5,10,-38,0,3,-7,4,1,0,-12,-212,8,30,11,19,-30,0,0,4,-116,-41,-5,3,-11,3,0,0,2.196808,356.91666,0.097501114,94208.664,0.008586334,133.75,289.52332,0.85066384,"{""type"":""Point"",""coordinates"":[105.81906979055785,32.43677190656556]}"
00000000000000000015,39,36,35,44,42,200,37,1,488,11,-380,-74,21,-17,8,42,-56,2,-8,-474,36,-17,-5,17,-25,17,1,7,-254,-57,1,-1,0,25,-29,1,1.425672,371.0,0.097501114,95606.664,0.010614334,121.75,290.48334,1.1626639,"{""type"":""Point"",""coordinates"":[104.3745796771025,31.094421961840414]}"
00000000000000000400,39,36,35,45,42,200,35,1,485,12,-340,-74,24,-24,-1,36,-50,2,-9,-442,36,-13,-4,11,-19,22,1,8,-282,-56,0,-11,-8,16,-23,1,2.165201,371.0,0.097501114,95606.664,0.010614334,121.75,290.48334,1.1626639,"{""type"":""Point"",""coordinates"":[104.37538677439316,31.094421961840414]}"
00000000000000000c89,39,33,29,32,27,199,24,1,497,8,-423,-64,16,-15,16,39,-36,2,-10,-1177,24,-35,23,-7,-30,25,5,5,-142,-48,0,-4,7,23,-23,1,1.0833801,371.0,0.097501114,95606.664,0.010614334,121.75,290.48334,1.1626639,"{""type"":""Point"",""coordinates"":[104.35975762520084,31.12891310848882]}"
00000000000000000014,37,32,29,33,27,192,23,1,530,5,461,-62,4,0,-4,40,-31,-2,-11,-209,6,-24,0,-14,-38,37,0,3,113,-41,-4,0,0,18,-12,0,2.9817746,369.25,0.097501114,95257.336,0.010339667,119.25,290.06332,1.2919972,"{""type"":""Point"",""coordinates"":[103.9657559152194,30.757550254555742]}"
000000000000000001c4,38,32,29,35,30,199,28,1,531,6,302,-63,0,-5,-4,31,-22,-1,-10,-494,4,-27,4,-9,-31,33,2,4,-45,-45,-9,-7,-3,8,-3,0,0.92740995,369.25,0.097501114,95257.336,0.010339667,119.25,290.06332,1.2919972,"{""type"":""Point"",""coordinates"":[103.96602346128262,30.757550254555742]}"
00000000000000000318,35,30,27,34,28,194,23,1,530,6,168,-66,3,-9,-5,26,-24,0,-12,-584,20,-23,-2,-3,-35,35,2,4,-83,-52,-3,-11,-1,-1,-1,0,1.4228014,369.25,0.097501114,95257.336,0.010339667,119.25,290.06332,1.2919972,"{""type"":""Point"",""coordinates"":[103.96818166619249,30.75970845946561]}"
00000000000000000379,38,33,33,42,33,199,29,1,528,8,338,-66,0,-3,5,54,-36,-1,-11,-374,8,-23,4,17,-37,35,1,5,33,-49,-5,-5,0,24,-15,0,0.92740995,369.25,0.097501114,95257.336,0.010339667,119.25,290.06332,1.2919972,"{""type"":""Point"",""coordinates"":[103.95497826797323,30.7562036060376]}"
000000000000000003b9,30,27,23,47,29,194,17,1,526,21,-155,-81,27,-35,96,45,-46,2,-19,-109,24,-9,20,-76,-20,47,0,14,-374,-76,9,-29,65,-7,-5,3,2.8443832,369.25,0.097501114,95257.336,0.010339667,119.25,290.06332,1.2919972,"{""type"":""Point"",""coordinates"":[103.97626601640238,30.79123876301452]}"
000000000000000003c8,37,32,29,33,25,188,20,1,529,6,273,-71,7,-5,4,34,-28,0,-12,-385,-11,-24,-4,3,-33,42,1,4,25,-54,0,-5,8,10,-10,0,1.4228014,369.25,0.097501114,95257.336,0.010339667,119.25,290.06332,1.2919972,"{""type"":""Point"",""coordinates"":[103.96872121741995,30.759708459465617]}"
00000000000000000c20,36,32,29,35,28,192,21,1,538,8,74,-66,3,-8,10,37,-34,0,-12,-691,2,-12,-2,-27,-31,50,2,5,-147,-53,-5,-9,4,10,-11,1,0.92740995,369.25,0.097501114,95257.336,0.010339667,119.25,290.06332,1.2919972,"{""type"":""Point"",""coordinates"":[103.94527526408095,30.775609613822198]}"
