system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000faa,30,26,20,59,36,197,18,0,23,27,-917,-130,90,-76,-6,165,-136,8,-21,475,105,-12,13,-9,-95,28,-4,21,-847,-95,77,-86,-19,119,-106,7,2.332773,365.08334,0.15833445,101086.0,0.010732334,143.41667,290.62,2.1533306,"{""type"":""Point"",""coordinates"":[113.39132791727539,29.996497641359916]}"
2_00000000000000000e14,34,31,24,28,20,194,10,0,29,4,-115,0,-18,-5,14,-26,13,0,-13,43,41,17,-31,83,-59,19,-1,4,-259,8,-18,-4,10,-26,11,1,5.355445,391.5,0.24000111,101160.0,0.013591333,166.83333,295.26334,2.498664,"{""type"":""Point"",""coordinates"":[115.65723795398814,23.071027663343646]}"
2_00000000000000000dab,25,21,18,46,30,188,13,0,1005,22,-605,-45,25,5,-98,-27,-45,5,-16,-80,37,23,-20,52,14,19,0,18,-311,15,-26,-1,-139,-31,-61,3,0.0,360.16666,0.15833445,98251.336,0.009830667,132.75,289.37997,1.3053305,"{""type"":""Point"",""coordinates"":[110.77238193195926,29.55398983011912]}"
2_000000000000000001df,26,20,15,45,16,193,6,0,543,21,66,-91,176,-142,-98,114,-8,1,-22,498,-27,-121,164,88,-161,6,-5,16,-60,-56,186,-223,-102,178,-5,2,37.186802,375.41666,0.17333445,91986.0,0.012064001,141.33333,291.81,1.4919972,"{""type"":""Point"",""coordinates"":[105.96325036401997,23.469880875271215]}"
2_000000000000000002de,31,28,24,58,34,194,20,0,145,21,6,-68,-63,45,60,94,-100,1,-16,-287,36,19,-31,-84,-34,62,0,15,99,-49,-58,30,53,68,-60,0,1.4374616,352.66666,0.087501116,100128.664,0.009730667,147.5,289.13666,1.5213306,"{""type"":""Point"",""coordinates"":[111.80939493204967,32.40847445128038]}"
2_00000000000000000015,31,28,23,45,24,194,12,0,36,16,110,-33,-1,22,-74,-25,69,0,-20,-260,122,3,1,76,-8,20,0,13,478,-35,3,33,-89,-18,62,-1,2.201262,395.25,0.24166779,100460.664,0.014313334,170.75,295.38,2.8879972,"{""type"":""Point"",""coordinates"":[109.44296338028911,21.775837171359754]}"
2_00000000000000000032,29,23,16,28,12,189,5,0,427,17,-42,-173,-12,59,-134,23,5,1,-15,-273,-25,22,32,137,-46,7,0,12,335,-158,-61,46,-227,64,3,0,18.693405,383.33334,0.23083444,97554.0,0.012004334,135.08333,292.86667,1.1146638,"{""type"":""Point"",""coordinates"":[108.0688111268508,24.63059379768529]}"
2_00000000000000000801,28,26,22,66,52,196,27,0,141,32,-672,-107,-14,6,-106,10,26,6,-12,112,67,-6,-18,113,0,-1,-1,26,-1159,-78,-33,27,-62,3,48,9,3.4026759,387.83334,0.19166778,95674.664,0.014162667,192.58333,295.05,2.2219973,"{""type"":""Point"",""coordinates"":[109.30848581071929,19.308072548159625]}"
2_000000000000000002b2,28,23,18,54,29,194,15,0,331,28,195,-97,-6,49,-112,-23,58,0,-18,-29,68,12,-10,22,-3,-63,-1,22,-461,-87,-31,65,-83,-12,90,4,18.060465,366.33334,0.16083445,99358.0,0.010908667,139.66667,290.13,1.4479972,"{""type"":""Point"",""coordinates"":[109.84289569467161,27.793920216909275]}"
2_000000000000000000f2,28,26,19,69,39,196,15,0,21,32,-44,-167,120,-53,-115,-43,15,2,-16,352,192,-44,-21,116,-35,-21,-3,24,-232,-153,88,-4,-99,-16,14,3,1.8543341,402.91666,0.21083444,101044.0,0.015332,180.08333,296.73334,3.3439975,"{""type"":""Point"",""coordinates"":[110.05822122544147,21.188069684201892]}"
2_00000000000000000f4e,33,33,29,48,31,197,14,0,84,26,83,-138,-83,144,-31,85,-54,1,-18,31,130,29,-102,-29,-68,49,-1,20,336,-114,-73,101,-37,71,-42,0,3.0015018,335.16666,0.06916778,100417.336,0.008442334,163.16667,287.77667,2.1419973,"{""type"":""Point"",""coordinates"":[113.81739948203321,35.043326050054176]}"
2_00000000000000000090,28,22,17,46,27,190,12,0,598,24,3115,-258,202,-50,-87,-58,17,-17,-20,-14,20,-38,-22,54,-1,-33,-1,20,3379,-256,243,-32,-97,-114,32,-19,18.886858,340.25,0.22416776,88246.664,0.0089053335,130.0,285.44333,1.2626638,"{""type"":""Point"",""coordinates"":[109.10447747842309,25.459018968697624]}"
2_00000000000000000fc9,31,29,23,82,49,199,26,0,43,29,-88,-117,0,-5,-61,109,-41,2,-18,-297,45,18,-48,17,-56,24,0,20,140,-110,-19,-4,-67,88,-11,0,3.7047918,356.75,0.10916778,100727.336,0.010167001,148.75,289.66666,2.7019973,"{""type"":""Point"",""coordinates"":[112.60278940518613,31.053995751689875]}"
2_00000000000000000ace,31,26,21,30,18,182,11,0,284,13,1000,-190,4,6,-16,-15,5,-5,-20,4,-31,-75,-37,30,11,-9,-1,11,1032,-183,-8,-7,-25,-15,18,-5,19.039461,322.83334,0.06583445,96544.0,0.0075820005,171.08333,286.77,2.2479973,"{""type"":""Point"",""coordinates"":[112.65641901355592,35.19316522275312]}"
2_00000000000000000058,31,30,27,57,46,198,25,0,135,26,-497,-114,-102,82,-8,105,-72,4,-15,-102,47,57,-53,-35,-40,35,0,21,-30,-96,-106,49,-10,66,-38,1,0.0,349.08334,0.084167786,100049.336,0.009508667,156.33333,289.10333,2.1553307,"{""type"":""Point"",""coordinates"":[112.56721469698175,32.21767397630449]}"
2_00000000000000000e24,26,24,19,73,53,194,25,0,1114,26,91,-174,26,14,-87,-6,18,1,-11,-945,178,8,-4,21,41,-46,5,21,-216,-138,23,-4,-85,-17,26,3,34.987335,303.16666,0.06583445,88121.336,0.0068360004,168.33333,282.44,1.7433306,"{""type"":""Point"",""coordinates"":[110.71174261673343,33.98420928604182]}"
2_00000000000000000e12,28,25,20,64,41,194,18,0,14,40,83,-68,-25,-26,-62,-8,58,1,-18,405,86,13,19,52,-34,-9,-3,30,-54,-42,-25,-37,-52,2,44,2,11.282218,391.5,0.24000111,101160.0,0.013591333,166.83333,295.26334,2.498664,"{""type"":""Point"",""coordinates"":[115.6216677048848,23.036799603657393]}"
2_00000000000000000edc,30,25,21,39,30,196,18,0,332,13,658,-62,-55,8,-51,-13,39,-3,-12,-249,55,24,-20,7,-10,17,0,10,389,-60,-61,8,-70,-3,40,-1,25.757692,340.16666,0.07750112,98892.664,0.008646,152.08333,287.68332,2.5573306,"{""type"":""Point"",""coordinates"":[112.99193961322142,33.38054064452738]}"
2_00000000000000000ad9,30,27,24,70,51,197,25,0,236,24,1642,-138,-60,99,-97,114,-103,-8,-15,-2201,40,18,-83,-12,-17,53,13,21,1514,-122,-56,77,-78,85,-80,-8,2.1687136,331.16666,0.06833445,97300.664,0.007914667,162.58333,287.40665,2.0733306,"{""type"":""Point"",""coordinates"":[111.97836810736895,34.509183712165054]}"
2_0000000000000000093f,27,23,16,78,36,193,14,0,304,29,1654,-167,-11,-6,-304,41,-18,-8,-16,-609,68,39,2,158,-4,58,2,20,1996,-145,-20,-18,-303,25,-13,-10,26.69913,367.0,0.2350011,92624.664,0.011018334,138.25,290.37332,1.4253305,"{""type"":""Point"",""coordinates"":[107.54410424679077,24.168407973495626]}"
2_00000000000000000860,30,28,27,54,33,197,24,0,301,21,427,-104,-27,-29,-76,-55,10,-1,-16,-480,34,28,-21,98,35,-16,1,19,601,-88,-38,-49,-71,-70,35,-2,2.2960312,325.41666,0.06666778,97891.336,0.007589667,167.33333,287.06332,2.0593307,"{""type"":""Point"",""coordinates"":[113.85836524341123,36.150137358934195]}"
2_000000000000000009bb,25,24,17,58,29,199,13,0,112,23,-1106,31,-44,0,-133,119,104,9,-12,86,59,45,4,102,-52,-42,-1,16,-958,80,-32,22,-126,115,77,7,1.3709741,389.08334,0.18083444,99434.664,0.012927667,138.83333,293.64334,1.3573306,"{""type"":""Point"",""coordinates"":[109.44215628299843,23.316536849144267]}"
2_000000000000000000cb,30,27,20,76,51,197,21,0,107,33,-637,-122,-81,124,-5,183,-132,6,-20,-1111,26,-22,-73,-60,-37,78,5,23,227,-89,-78,90,-23,127,-70,0,2.1576102,346.08334,0.07833445,99861.336,0.009290667,153.91667,288.52,2.3553305,"{""type"":""Point"",""coordinates"":[112.90462149639285,32.84424901993049]}"
2_00000000000000000e16,29,24,19,70,38,194,16,0,26,31,894,-45,-17,-54,-257,-60,33,-3,-22,-622,90,-17,22,91,61,-35,2,25,938,-47,-4,-73,-212,-61,48,-4,3.1414726,401.16666,0.26916778,101154.0,0.014531334,154.58333,296.06,1.7386639,"{""type"":""Point"",""coordinates"":[111.66952630930624,22.17576502664121]}"
2_00000000000000000027,29,26,20,73,39,196,17,0,37,26,-247,-144,82,-3,-23,122,-124,3,-18,-408,105,-42,-17,-25,-82,53,1,21,-221,-124,48,3,-21,100,-104,3,2.145057,360.33334,0.12083445,100965.336,0.010262,144.41667,289.99,1.8479973,"{""type"":""Point"",""coordinates"":[113.04529721642695,30.745425958791426]}"
2_0000000000000000040f,28,23,16,64,37,189,15,0,148,31,1280,-111,10,22,-285,-32,82,-6,-21,-535,21,20,9,92,-33,30,2,26,1239,-68,0,-24,-287,-11,79,-5,24.462065,357.08334,0.23416778,92940.664,0.010627334,146.91667,289.00998,1.6479973,"{""type"":""Point"",""coordinates"":[110.77615433145047,24.25626564155167]}"
2_00000000000000000f48,29,24,17,43,22,193,9,0,104,25,314,-50,-32,5,-140,34,-11,0,-22,-505,16,-5,9,48,0,-26,1,20,520,-13,-32,-9,-164,32,11,-1,15.911032,397.58334,0.22500111,100496.664,0.014217667,160.25,295.74,2.3779974,"{""type"":""Point"",""coordinates"":[110.90524084784667,22.179537426132423]}"
2_00000000000000000cc6,28,26,20,65,36,195,16,0,173,27,149,-55,-17,1,-142,-47,74,0,-16,22,135,33,16,71,6,-37,-1,22,556,-37,-17,-16,-162,-49,61,-1,1.3669902,383.91666,0.20833445,97328.0,0.012787334,155.91667,293.64667,1.7886639,"{""type"":""Point"",""coordinates"":[111.04025796864396,22.588900739242966]}"
2_00000000000000000227,30,28,24,65,38,196,17,0,127,25,212,-154,30,15,-146,56,33,0,-19,-14,142,12,-33,15,-13,-24,-1,22,282,-160,48,8,-145,51,29,0,4.250704,368.0,0.16916779,99708.0,0.010654334,142.0,290.63666,1.7073306,"{""type"":""Point"",""coordinates"":[111.88485629917713,26.796249865413404]}"
2_00000000000000000055,29,26,23,52,47,198,29,0,148,19,207,-105,-1,23,-65,-2,19,0,-4,-51,89,-12,12,-4,-37,-4,0,17,144,-98,-17,29,-81,-5,31,0,9.110712,353.41666,0.14083445,100280.664,0.009891001,156.83333,289.74,1.9959973,"{""type"":""Point"",""coordinates"":[114.8271941292934,31.160175865974523]}"
2_00000000000000000b78,31,28,25,65,48,199,28,0,38,28,103,-212,-16,69,-72,132,-79,1,-15,-1835,44,0,-4,7,-90,38,11,22,-197,-172,-18,62,-41,86,-32,2,1.4381473,348.91666,0.10333445,100900.664,0.009514,155.75,289.17667,2.624664,"{""type"":""Point"",""coordinates"":[115.23709699363141,32.482317164725444]}"
2_000000000000000000e2,26,24,20,57,37,195,19,0,615,36,1016,-125,38,3,-137,-57,10,-4,-12,-810,100,-23,7,63,23,-7,4,27,576,-122,34,20,-118,-58,36,-1,17.644373,336.83334,0.16583444,91442.664,0.008889334,141.5,285.44,1.550664,"{""type"":""Point"",""coordinates"":[110.45760952949544,27.321763842764103]}"
2_000000000000000009c5,26,20,16,34,20,184,11,0,819,30,977,-215,32,6,-48,9,-27,-4,-18,-1241,34,-25,19,68,19,29,6,27,2417,-187,5,-32,-111,-43,-33,-13,26.083746,330.33334,0.15000111,89101.336,0.008188333,129.66667,284.25333,1.2139972,"{""type"":""Point"",""coordinates"":[110.6529939603543,30.21398137703963]}"
2_00000000000000000168,29,25,19,45,26,191,11,0,92,26,-78,-105,31,30,-140,7,32,2,-19,-192,40,-15,-22,73,1,15,0,19,230,-94,29,25,-158,12,-9,0,10.07492,368.0,0.19083445,100693.336,0.011292667,134.66667,290.31,2.3359973,"{""type"":""Point"",""coordinates"":[112.68417691761364,28.293294943884675]}"
2_00000000000000000e75,30,29,28,60,60,200,37,0,374,21,299,-126,39,-2,-90,-26,25,0,-1,149,66,42,2,-37,-15,12,-1,18,170,-148,72,-9,-77,-34,35,0,9.693715,356.08334,0.17333445,95732.0,0.010198333,142.0,288.70667,1.6746639,"{""type"":""Point"",""coordinates"":[111.47118103534791,27.084611012337643]}"
2_00000000000000000083,27,25,19,75,56,196,28,0,389,26,-235,-199,30,21,-210,-9,32,3,-8,783,75,25,4,8,0,-7,-5,18,132,-180,13,12,-226,-15,41,1,8.004758,379.25,0.22250111,95914.664,0.011989,132.5,291.98666,1.0253305,"{""type"":""Point"",""coordinates"":[107.6740023195787,24.804953567077124]}"
2_0000000000000000037d,30,27,23,46,39,193,20,0,90,24,-554,-92,21,-2,-63,27,29,5,-6,-311,183,9,12,75,29,-24,1,22,-411,-64,25,-7,-73,58,4,4,2.2201886,393.25,0.1725011,100178.664,0.013268666,137.41667,294.26,1.5699972,"{""type"":""Point"",""coordinates"":[108.987247711728,23.214396680414037]}"
2_000000000000000008cc,26,19,14,36,18,187,8,0,591,18,803,1,-9,-7,-116,-4,17,-3,-19,-1426,-30,2,4,47,29,-28,7,15,2006,33,-39,-13,-146,-25,37,-11,8.224621,362.16666,0.23666778,95750.0,0.010540667,141.0,289.69333,2.4593306,"{""type"":""Point"",""coordinates"":[110.17922339162776,25.57759538391086]}"
2_00000000000000000028,28,26,21,47,24,195,12,0,30,33,708,-167,-16,41,-113,108,99,-2,-25,-544,136,31,-43,-31,-50,-1,1,30,476,-168,27,41,-85,85,55,-1,2.8146174,365.41666,0.18166777,100999.336,0.010901,142.58333,290.36,2.044664,"{""type"":""Point"",""coordinates"":[112.38665231802456,28.95005364254146]}"
2_00000000000000000ee4,29,29,26,72,51,197,27,0,194,26,1138,-128,87,16,-159,0,2,-5,-11,570,52,41,15,13,-27,9,-4,22,1173,-136,91,14,-164,8,8,-5,7.599846,362.41666,0.19666778,98874.0,0.010722667,139.16667,289.56,1.2206639,"{""type"":""Point"",""coordinates"":[111.27956900398028,27.778291067716943]}"
2_00000000000000000883,29,27,26,44,52,194,29,0,191,22,-481,-34,-35,27,-18,7,25,4,-3,-562,44,-14,0,68,50,-5,3,15,-877,-41,-33,5,-3,32,10,6,20.219574,385.16666,0.16833445,100085.336,0.012894667,166.41667,294.31,1.4719973,"{""type"":""Point"",""coordinates"":[115.82001297884315,24.000781446694486]}"
2_00000000000000000f3b,31,31,31,71,57,201,31,0,67,23,161,-151,36,-23,-71,43,-12,0,-5,124,108,-14,4,-6,-21,6,-1,19,145,-122,15,-9,-77,41,-4,0,4.4144616,356.33334,0.14166778,100729.336,0.010087334,155.16667,290.00665,1.7666639,"{""type"":""Point"",""coordinates"":[114.55797144409055,30.927602532329953]}"
2_0000000000000000080b,30,27,22,56,29,196,14,0,35,23,-37,-173,54,8,-108,84,20,1,-19,-662,177,29,-22,5,-17,1,3,18,107,-155,51,-16,-98,55,13,0,1.4137641,358.83334,0.15833445,99387.336,0.010345001,140.5,289.38,2.4193306,"{""type"":""Point"",""coordinates"":[112.7960156311351,29.664214349059243]}"
2_000000000000000008c7,27,25,21,70,49,194,23,0,784,27,979,-110,-26,-11,-207,-25,21,-4,-9,866,64,0,-18,57,6,-20,-6,16,1545,-80,-29,-20,-223,-59,51,-8,24.530386,383.16666,0.19250111,96780.664,0.012604,145.83333,293.07333,1.2206639,"{""type"":""Point"",""coordinates"":[107.11587893622414,24.054950606291744]}"
2_000000000000000001a2,25,20,14,60,32,195,13,0,383,39,-1007,-69,-2,15,-48,6,57,9,-21,798,54,-24,-3,34,-12,-29,-6,32,-1401,-81,-22,26,0,3,78,11,25.029644,402.58334,0.17833444,99378.0,0.015477333,196.33333,297.22665,2.5699973,"{""type"":""Point"",""coordinates"":[109.21524154859067,19.25228919398102]}"
2_00000000000000000cd4,30,26,21,75,43,195,20,0,139,27,14,-145,10,-5,-21,19,-35,1,-16,-139,100,-8,-15,-12,11,32,0,20,134,-121,-21,-2,-31,25,-18,0,1.4264891,357.66666,0.10583445,99266.0,0.009851334,140.25,289.43332,1.4426639,"{""type"":""Point"",""coordinates"":[111.56523239476718,31.188473321259696]}"
2_00000000000000000855,30,29,26,48,29,194,16,0,118,21,69,-50,-114,23,-156,-34,99,1,-12,-372,133,40,3,170,-29,-9,1,17,594,-31,-84,25,-138,-41,59,-2,4.0931463,396.08334,0.16916777,99534.664,0.013684333,148.0,294.97333,0.8093305,"{""type"":""Point"",""coordinates"":[107.99173556514198,22.487572126904464]}"
2_0000000000000000033a,27,23,15,93,49,192,19,0,123,47,1857,101,128,-115,-337,101,95,-9,-19,-578,25,18,0,24,-10,0,2,31,2320,144,109,-117,-308,115,66,-13,15.002277,386.5,0.22750111,100700.664,0.012495667,140.25,293.56665,1.8153306,"{""type"":""Point"",""coordinates"":[113.45977957754684,24.56052348373144]}"
2_000000000000000001aa,30,26,21,69,42,195,17,0,31,35,180,-213,-3,12,-91,-51,-28,1,-19,339,182,41,-22,28,35,20,-3,29,-100,-172,10,-15,-103,-52,-38,2,2.1419234,363.33334,0.15166777,101096.0,0.010708667,146.5,290.48334,1.7253306,"{""type"":""Point"",""coordinates"":[114.00901151340082,30.179485771290178]}"
2_00000000000000000ce9,32,29,28,45,42,196,26,0,591,11,1177,-119,-8,7,-61,0,-17,-6,-8,-860,2,-30,-38,-1,-13,-5,5,10,1575,-132,-12,-1,-72,0,-11,-9,11.883978,321.25,0.06416778,94298.664,0.007211,163.41667,285.74,1.7813306,"{""type"":""Point"",""coordinates"":[111.57170255039573,34.6409679846986]}"
2_00000000000000000016,26,24,18,77,47,195,19,0,256,49,2583,-120,-566,204,563,-305,-228,-11,-17,-276,125,132,-74,-143,98,64,0,41,3097,-101,-668,241,671,-319,-280,-14,28.657053,373.25,0.21666777,97479.336,0.011563334,143.66667,291.49667,1.4266639,"{""type"":""Point"",""coordinates"":[111.81182068302275,24.452724715764386]}"
2_00000000000000000959,28,23,18,70,38,192,15,0,610,33,231,-118,94,-49,-164,-36,1,0,-15,639,95,-50,-25,90,66,-19,-5,22,479,-103,65,-70,-126,-79,-17,-1,24.593536,381.75,0.14916778,95216.0,0.012587001,148.91667,293.02,0.5986638,"{""type"":""Point"",""coordinates"":[106.06242523054966,24.69203575110072]}"
2_00000000000000000d82,28,25,21,44,39,183,21,0,519,24,235,-165,-8,19,-54,-60,59,0,-15,-338,76,3,-6,-12,5,-4,1,14,-193,-162,15,3,-45,-73,33,2,8.576874,333.0,0.07416778,94934.0,0.008149668,153.08333,286.50665,1.0306638,"{""type"":""Point"",""coordinates"":[110.33849356305475,33.11697655856135]}"
2_00000000000000000ae1,30,24,22,52,30,192,15,0,301,26,456,-158,-33,-49,-129,-88,60,-1,-16,-44,53,42,8,17,51,-1,0,17,114,-98,-48,-49,-102,-134,61,0,15.505421,390.91666,0.15416779,98158.664,0.013481667,150.16667,294.27332,1.0619972,"{""type"":""Point"",""coordinates"":[107.12530993495218,22.873757032739196]}"
2_0000000000000000005b,30,29,26,71,46,196,25,0,119,32,140,-98,-98,70,20,147,-126,1,-18,-164,20,52,-71,-75,-57,66,0,25,375,-61,-101,48,12,99,-66,0,2.7802885,349.16666,0.08500112,100122.664,0.009519667,156.0,289.09668,2.110664,"{""type"":""Point"",""coordinates"":[112.47397043485313,32.20743142118472]}"
2_00000000000000000be0,25,19,14,38,19,188,8,0,725,23,1934,-111,27,-23,-78,-101,26,-10,-18,-266,-20,-24,7,22,34,-21,0,22,2398,-48,26,-43,-121,-149,61,-13,28.352648,367.25,0.23250112,95088.664,0.011286001,144.33333,290.52332,1.4739972,"{""type"":""Point"",""coordinates"":[110.16143603752556,24.225542435293427]}"
2_00000000000000000972,29,25,19,71,41,196,16,0,120,37,1621,-218,11,-29,-90,2,23,-7,-21,62,98,1,-27,48,29,8,-1,32,2194,-167,-5,-21,-86,7,4,-11,12.918978,369.75,0.15916778,99996.664,0.010329001,139.91667,290.94666,1.4419972,"{""type"":""Point"",""coordinates"":[112.46049503146963,26.76687776677435]}"
2_00000000000000000ef5,36,38,33,24,9,192,6,0,59,2,-1742,-23,-27,35,11,-19,19,11,-17,-733,-18,8,49,120,-159,-23,2,1,-1287,-15,-51,34,4,-25,32,8,7.641813,395.58334,0.19250111,100494.664,0.013752,148.75,294.8933,1.4686638,"{""type"":""Point"",""coordinates"":[108.90639975052797,22.674600202389147]}"
2_0000000000000000084d,33,30,25,81,53,199,31,0,61,30,-1372,-192,-118,135,22,105,-42,11,-12,-328,113,103,-96,-48,-38,51,1,24,-1130,-160,-90,102,30,61,-22,9,1.4571002,335.25,0.076667786,100596.664,0.008640001,165.33333,287.75333,2.5059972,"{""type"":""Point"",""coordinates"":[114.51511948296692,34.408934202281486]}"
2_00000000000000000a9d,29,27,26,61,55,200,36,0,381,18,20,-77,-7,48,-30,62,-102,1,-7,-338,45,19,-25,42,-31,-1,1,14,248,-68,-10,43,-13,43,-90,0,2.8846664,337.33334,0.08166778,96569.336,0.008693667,152.25,287.05667,1.4973305,"{""type"":""Point"",""coordinates"":[111.00225750946647,33.0207669942322]}"
2_0000000000000000025d,27,24,19,56,40,193,19,0,237,34,725,-120,34,31,-96,-66,26,-2,-18,-66,83,12,-16,23,-3,16,0,29,1040,-98,0,33,-112,-56,4,-4,31.56722,362.91666,0.20583445,97660.0,0.011220001,136.83333,289.61667,1.8526639,"{""type"":""Point"",""coordinates"":[113.77427997484638,27.29265929018826]}"
2_00000000000000000893,28,24,20,41,32,187,18,0,863,19,423,-156,-27,28,18,-25,19,-1,-20,-142,49,-43,-39,29,3,-41,0,17,1881,-142,-86,6,9,-64,17,-10,5.6501117,350.75,0.13333444,95100.664,0.009458333,133.5,287.91666,1.1919972,"{""type"":""Point"",""coordinates"":[110.9518652084615,30.68909859428429]}"
2_000000000000000001ef,29,27,22,61,40,196,23,0,37,13,1071,-118,-24,-35,-121,4,-18,-5,-16,-38,110,60,8,10,16,4,0,11,1386,-131,-49,-47,-134,1,-13,-7,2.1399615,363.91666,0.14833444,101046.0,0.010687667,140.25,290.15,2.2853305,"{""type"":""Point"",""coordinates"":[112.56856134549989,29.815400170276327]}"
2_000000000000000000b1,32,32,29,69,52,201,32,0,45,31,491,-104,-18,110,-21,77,-86,-1,-13,-457,68,1,-99,-25,-50,72,2,26,516,-112,-25,77,3,61,-41,-1,1.4441416,344.08334,0.08583445,100793.336,0.009069334,153.66667,288.37,2.1713305,"{""type"":""Point"",""coordinates"":[114.52562958414991,33.11347170513334]}"
2_00000000000000000d7f,27,24,19,69,40,194,18,0,58,31,829,-23,58,7,-237,6,17,-3,-17,-723,55,14,-10,66,10,32,3,25,1586,32,40,9,-250,16,-7,-8,6.273641,385.91666,0.24000111,100806.0,0.012707001,142.75,293.47665,1.4073305,"{""type"":""Point"",""coordinates"":[112.93157230315985,24.351663649489087]}"
2_00000000000000000f3f,35,31,24,17,6,189,4,0,18,-5,-343,-51,-14,23,5,32,17,1,-24,-1226,17,-10,68,75,13,22,5,-5,-509,-51,-7,31,24,42,24,2,0.0,359.25,0.14916778,100998.0,0.010267001,150.91667,290.15,1.5899972,"{""type"":""Point"",""coordinates"":[114.48736157890923,30.579413626571633]}"
2_00000000000000000e40,27,22,16,71,39,192,17,0,526,39,-1760,19,22,-9,-149,27,-73,13,-18,423,56,-37,6,67,47,30,-3,29,-1432,64,-22,-45,-128,26,-132,11,22.788992,383.0,0.14166778,95586.0,0.012587333,150.66667,293.31665,0.7413305,"{""type"":""Point"",""coordinates"":[106.16887289089752,24.358401351180845]}"
2_000000000000000003fb,28,27,19,80,43,195,17,0,87,32,-298,-84,-6,37,-155,19,67,4,-21,-42,93,-50,3,57,-10,-56,-1,23,95,-63,2,33,-158,27,70,1,6.464861,397.25,0.20833445,100286.664,0.014284668,156.91667,295.38998,2.122664,"{""type"":""Point"",""coordinates"":[110.24363064724375,22.147200025292836]}"
2_00000000000000000e83,26,22,16,79,38,192,14,0,667,40,-797,798,-325,-96,-431,544,-113,5,-24,-533,24,-39,28,25,5,-34,1,27,-949,815,-342,-142,-412,582,-150,5,43.492065,372.5,0.20166779,90686.664,0.0119653335,139.83333,291.21667,1.6259972,"{""type"":""Point"",""coordinates"":[105.91258605785072,23.14594502014259]}"
2_00000000000000000a57,25,22,17,66,36,192,17,0,1198,25,90,-63,11,-40,-145,-73,103,1,-18,859,23,-31,23,-6,4,-66,-6,18,-166,-56,-1,-45,-116,-102,77,2,16.2767,337.08334,0.14833444,88002.664,0.008378333,122.666664,284.59,0.2953305,"{""type"":""Point"",""coordinates"":[108.6754450705658,30.02102269715387]}"
2_000000000000000001bf,28,24,20,54,42,193,20,0,50,31,-554,-33,-2,27,-96,17,-18,5,-15,172,103,-24,-18,49,5,7,-2,24,-441,1,19,27,-81,1,-52,4,10.440375,389.33334,0.23833445,100680.664,0.013311667,165.58333,294.94333,2.3293307,"{""type"":""Point"",""coordinates"":[115.40121866700453,23.147296127761784]}"
2_00000000000000000a61,40,46,53,68,69,203,61,0,193,16,480,-125,-29,58,-157,100,-57,-1,-7,-378,59,8,-77,56,-48,16,2,14,696,-102,-41,35,-144,69,-27,-3,2.4718196,329.91666,0.07166778,99482.664,0.0077733337,162.25,287.23334,2.300664,"{""type"":""Point"",""coordinates"":[114.24401059801848,35.99949108894458]}"
