system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000c31,39,34,32,40,34,202,28,1,433,6,427,-55,8,-10,0,5,-18,-1,-11,-752,-26,7,14,-1,10,-7,3,4,513,-45,7,-5,-7,0,-19,-2,5.0947266,368.41666,0.12250111,96451.336,0.009092334,117.833336,289.9233,1.1579973,"{""type"":""Point"",""coordinates"":[104.14119478706618,29.997309197751648]}"
00000000000000000db6,40,34,33,47,42,204,32,1,429,8,391,-68,4,0,-15,25,-16,-1,-9,-286,-10,6,12,4,-6,-9,0,5,894,-53,4,-5,-17,6,-21,-3,5.9415193,368.41666,0.12250111,96451.336,0.009092334,117.833336,289.9233,1.1579973,"{""type"":""Point"",""coordinates"":[104.13796193880245,29.99703719258739]}"
0000000000000000035d,40,34,32,37,27,195,24,1,430,6,32,-50,6,-10,0,11,-3,0,-10,-452,-20,-14,16,1,0,-8,1,4,97,-40,5,-6,-4,5,-5,0,2.8311708,368.41666,0.12250111,96451.336,0.009092334,117.833336,289.9233,1.1579973,"{""type"":""Point"",""coordinates"":[104.13580819299362,29.996769646524182]}"
00000000000000000997,40,36,35,43,34,201,30,1,423,5,749,-41,5,-13,5,-3,-13,-3,-9,-431,-12,-8,10,-5,-17,0,1,4,731,-37,5,-8,0,-5,-19,-3,4.6273675,368.41666,0.12250111,96451.336,0.009092334,117.833336,289.9233,1.1579973,"{""type"":""Point"",""coordinates"":[104.144432094431,29.995958090132454]}"
00000000000000000a3e,35,33,33,34,26,200,20,1,1117,8,23,-49,5,27,-5,-3,20,0,-6,-670,44,17,30,14,-35,29,2,5,1537,-41,-12,-11,18,24,-3,-6,2.0716238,357.5,0.12250112,88298.0,0.010161667,125.083336,288.32,2.836664,"{""type"":""Point"",""coordinates"":[106.73050112768007,26.487140521287476]}"
00000000000000000e19,40,36,34,50,47,200,43,1,1114,8,-1012,-94,57,44,-28,-33,41,5,-2,3205,97,-11,-73,33,80,-13,-15,5,-2170,-116,91,70,-46,-61,48,10,5.487023,357.5,0.12250112,88298.0,0.010161667,125.083336,288.32,2.836664,"{""type"":""Point"",""coordinates"":[106.72942202522516,26.498997270988593]}"
0000000000000000046f,33,30,29,47,41,202,32,1,1120,12,-227,-104,54,30,-4,1,15,1,-6,-1545,23,66,28,-2,-23,42,6,8,528,-95,59,14,5,5,-2,-1,5.8610086,357.5,0.12250112,88298.0,0.010161667,125.083336,288.32,2.836664,"{""type"":""Point"",""coordinates"":[106.73104067890755,26.496303973952315]}"
000000000000000009e2,36,35,34,44,38,200,33,1,1490,6,-425,-67,5,-6,-32,5,6,2,-9,193,17,-10,-1,-17,-19,-5,-1,5,-443,-64,8,2,-34,4,7,2,5.922436,341.33334,0.08666778,83883.336,0.008988667,140.25,286.38666,1.1579973,"{""type"":""Point"",""coordinates"":[105.2790013073687,27.304788045053634]}"
00000000000000000b6f,31,27,24,34,25,200,21,1,1481,7,-78,-89,3,0,-43,18,15,0,-12,-93,45,-2,23,6,10,0,0,6,-258,-98,-1,0,-48,17,18,1,2.2832034,341.33334,0.08666778,83883.336,0.008988667,140.25,286.38666,1.1579973,"{""type"":""Point"",""coordinates"":[105.28223861473352,27.308560444544852]}"
00000000000000000d13,28,22,17,45,26,194,14,1,504,15,1761,-169,-5,40,-49,13,-29,-7,-15,-933,37,-41,-33,34,-9,39,3,11,2578,-221,1,68,-22,23,-71,-11,35.272667,371.08334,0.08666778,92665.336,0.010849001,130.91667,290.82666,0.9026639,"{""type"":""Point"",""coordinates"":[103.85876870364409,28.252601187670933]}"
000000000000000009f5,39,34,30,36,26,197,20,1,327,4,-881,-90,22,55,32,53,23,4,-5,428,-7,34,-1,41,19,10,-2,2,-266,-81,21,36,23,35,23,1,7.841922,373.33334,0.11333445,97486.0,0.010521,116.166664,290.28333,0.9679972,"{""type"":""Point"",""coordinates"":[104.77289333780259,29.3561796482872]}"
00000000000000000a3f,38,32,28,40,29,195,19,1,378,7,-526,-93,30,-39,10,-53,-11,2,-9,896,22,-5,-3,19,-5,-12,-4,5,1083,-93,-8,7,-28,-25,-7,-4,7.464505,373.33334,0.11333445,97486.0,0.010521,116.166664,290.28333,0.9679972,"{""type"":""Point"",""coordinates"":[104.76588363094659,29.36372444726963]}"
00000000000000000b7f,43,36,33,36,25,202,21,1,287,3,-516,-44,1,10,1,43,-11,2,-9,-270,24,30,29,61,31,29,0,2,-167,-32,1,8,-5,23,-3,0,1.4112382,373.33334,0.11333445,97486.0,0.010521,116.166664,290.28333,0.9679972,"{""type"":""Point"",""coordinates"":[104.79957213940536,29.34593709316744]}"
00000000000000000bc3,40,34,30,40,27,197,18,1,313,8,280,-99,12,24,1,21,8,-1,-15,-2369,28,29,-18,70,-4,99,10,5,849,-88,7,16,-4,5,4,-3,8.408501,373.33334,0.11333445,97486.0,0.010521,116.166664,290.28333,0.9679972,"{""type"":""Point"",""coordinates"":[104.7613041341647,29.35106060027784]}"
00000000000000000c2b,42,34,32,35,24,202,20,1,287,6,-1369,-32,24,21,14,44,1,6,-9,-1014,35,60,28,63,25,44,4,3,-619,-27,14,13,4,23,2,3,2.1270936,373.33334,0.11333445,97486.0,0.010521,116.166664,290.28333,0.9679972,"{""type"":""Point"",""coordinates"":[104.80037923669605,29.34647664439491]}"
00000000000000000c59,41,34,32,36,29,198,23,1,333,8,-153,-54,5,14,0,19,-8,0,-10,57,-25,67,46,102,40,-24,-1,5,135,-46,5,5,0,8,-2,0,9.533516,373.33334,0.11333445,97486.0,0.010521,116.166664,290.28333,0.9679972,"{""type"":""Point"",""coordinates"":[104.77235378657514,29.3607591450691]}"
000000000000000002f8,42,37,34,37,29,199,22,1,318,6,-307,-71,10,10,-12,18,17,1,-9,672,-2,6,15,28,27,19,-3,4,103,-65,5,7,-9,3,11,0,8.865597,373.33334,0.11333445,97486.0,0.010521,116.166664,290.28333,0.9679972,"{""type"":""Point"",""coordinates"":[104.76372988513776,29.354832999769062]}"
00000000000000000320,43,36,33,35,22,201,18,1,288,6,-1142,-23,19,24,9,40,-4,5,-8,-1628,36,85,31,78,30,60,7,3,-494,-19,11,14,1,21,-1,2,1.4112426,373.33334,0.11333445,97486.0,0.010521,116.166664,290.28333,0.9679972,"{""type"":""Point"",""coordinates"":[104.8009187879235,29.346476644394905]}"
0000000000000000037b,44,39,34,37,30,199,23,1,318,7,-557,-66,7,12,0,27,8,2,-8,519,6,6,28,34,27,27,-3,4,23,-53,6,3,-6,9,3,0,8.3347645,373.33334,0.11333445,97486.0,0.010521,116.166664,290.28333,0.9679972,"{""type"":""Point"",""coordinates"":[104.76804183585644,29.353753897314128]}"
00000000000000000406,40,33,30,36,24,197,18,1,349,7,7,-67,0,16,-4,10,19,0,-10,160,4,28,-5,48,20,9,-1,5,230,-57,-4,15,-4,-2,15,0,6.270003,373.33334,0.11333445,97486.0,0.010521,116.166664,290.28333,0.9679972,"{""type"":""Point"",""coordinates"":[104.77531908877566,29.36938304650645]}"
000000000000000004a8,39,34,32,34,26,198,21,1,338,3,-265,-44,0,15,1,19,0,1,-6,635,-9,14,-2,26,6,13,-3,2,24,-37,1,7,-3,10,4,0,13.149755,373.33334,0.11333445,97486.0,0.010521,116.166664,290.28333,0.9679972,"{""type"":""Point"",""coordinates"":[104.77208178141088,29.357526296805336]}"
00000000000000000b2d,39,34,31,44,34,201,29,1,355,10,-89,-93,5,23,5,11,17,1,-14,451,18,10,30,-15,-5,0,-2,7,133,-61,-10,36,-10,10,1,0,2.1452274,375.66666,0.11333445,97312.664,0.010650001,122.083336,291.22333,1.3699971,"{""type"":""Point"",""coordinates"":[105.70830572039026,30.775877159885404]}"
00000000000000000d32,39,34,30,38,28,197,25,1,360,15,215,-100,10,14,29,15,35,0,-11,119,55,27,20,-1,-10,19,-1,10,-16,-71,3,13,4,9,8,0,4.750532,375.66666,0.11333445,97312.664,0.010650001,122.083336,291.22333,1.3699971,"{""type"":""Point"",""coordinates"":[105.71019637923693,30.778035364795276]}"
00000000000000000a46,39,36,34,38,36,201,28,1,257,3,-779,-76,6,0,13,-16,25,3,-11,-121,-26,10,-8,-32,13,3,0,2,-671,-51,0,2,1,-5,17,3,8.463377,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.44824648785223,28.89345873197112]}"
00000000000000000ad3,36,30,28,32,25,201,20,1,253,4,-693,-92,3,-20,21,-6,38,3,-16,-336,2,4,-20,-16,20,16,0,2,-679,-61,-4,-10,0,3,26,3,3.3070073,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.4495931363704,28.894537834426057]}"
00000000000000000b13,37,31,29,32,26,202,20,1,255,5,-880,-89,-6,-34,29,10,53,4,-13,494,-45,-23,-77,12,43,76,-3,3,-598,-62,-17,-19,3,17,35,2,1.0593491,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.44447408836102,28.904236379217295]}"
00000000000000000c38,37,29,25,29,21,202,17,1,257,3,-611,-82,-4,-25,32,1,22,3,-15,-145,-29,-1,-64,21,28,52,0,2,-597,-64,-4,-20,12,9,19,2,6.439966,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.44231588345116,28.902889730699158]}"
00000000000000000c55,38,32,29,40,32,203,23,1,255,8,-1369,-117,-13,-27,5,12,41,6,-13,774,-36,-8,-43,2,37,50,-4,5,-1272,-83,-24,-15,-19,28,30,6,4.873448,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.44096923493301,28.90100353095355]}"
00000000000000000cb2,38,32,27,30,20,201,16,1,251,4,-539,-83,9,-10,22,-26,13,2,-17,-809,25,-20,-48,17,42,29,2,3,-337,-66,10,-8,7,-9,12,1,0.0,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.43072667981325,28.860577320803014]}"
00000000000000000cc0,39,32,30,34,29,202,22,1,254,2,-875,-64,-14,0,14,-4,26,4,-13,6,0,16,-17,-21,18,24,0,2,-775,-47,-14,0,-2,4,26,3,0.92740995,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.4487860390797,28.896691580234865]}"
00000000000000000cf4,37,32,29,36,31,202,25,1,289,5,-556,-78,-9,-3,0,4,25,2,-13,-371,10,2,-33,-32,31,34,1,4,-596,-65,-13,-4,-13,11,29,3,6.591289,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.44636028810663,28.87998332858761]}"
00000000000000000df2,38,32,30,37,28,201,20,1,260,7,-1527,-106,-12,-5,-4,-5,29,7,-16,-270,-6,8,-6,-44,-15,12,0,5,-1465,-78,-22,-1,-23,11,28,7,7.70608,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.44905358514292,28.89211208345298]}"
00000000000000000e07,37,31,29,33,29,201,24,1,269,3,-350,-63,-18,-1,19,4,18,1,-12,181,-21,-1,-28,-24,26,36,-1,2,-507,-49,-14,0,0,7,21,2,5.0561466,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.44582073687916,28.893186726806864]}"
00000000000000000245,38,31,27,32,20,201,16,1,253,4,-848,-82,6,-27,20,3,32,4,-15,14,-16,21,-56,42,30,49,0,3,-705,-58,-2,-18,0,11,26,3,3.6750588,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.44339498590608,28.90396883315409]}"
000000000000000003dc,37,31,28,33,30,202,24,1,259,5,-622,-79,-5,-19,12,13,31,3,-11,115,-23,-21,-59,-14,47,59,-1,3,-593,-64,-8,-15,-4,15,33,2,9.8351345,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.44285543467862,28.90396883315409]}"
0000000000000000045f,39,33,33,40,38,203,32,1,250,5,-755,-71,-16,-1,0,-3,8,3,-10,-828,-7,5,-23,-43,22,17,3,4,-652,-60,-10,-1,-11,5,18,3,1.4074843,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.43261287955887,28.86219597448541]}"
00000000000000000471,40,34,30,36,30,202,23,1,263,5,-853,-86,-12,-22,31,1,31,4,-14,-106,-10,-6,-27,-41,17,28,0,3,-815,-62,-12,-11,6,7,24,4,3.492931,378.33334,0.11333445,97692.664,0.011605,122.916664,291.3033,1.4093306,"{""type"":""Point"",""coordinates"":[105.44932559030718,28.89022588370737]}"
0000000000000000026d,33,31,30,39,43,198,35,1,1594,9,830,-19,5,7,-41,16,-1,-3,-3,289,68,-12,0,54,-20,12,-1,9,804,0,4,-3,-20,8,-8,-3,3.7047918,334.91666,0.11333445,82121.336,0.009044333,199.33333,289.42667,1.3093306,"{""type"":""Point"",""coordinates"":[99.91282545852981,24.597444840453967]}"
000000000000000004bb,31,27,27,32,36,193,32,1,1594,8,521,-55,27,2,-44,32,-6,-1,-2,548,74,-17,12,42,-10,0,-2,8,421,-26,17,-8,-20,13,-9,-1,2.9609184,334.91666,0.11333445,82121.336,0.009044333,199.33333,289.42667,1.3093306,"{""type"":""Point"",""coordinates"":[99.91336500975729,24.597444840453967]}"
000000000000000004be,30,27,25,36,39,193,30,1,1586,10,723,-6,-21,22,-32,2,7,-2,-7,532,59,-2,6,52,-19,-40,-2,9,781,27,-10,3,3,-26,4,-3,5.7899218,334.91666,0.11333445,82121.336,0.009044333,199.33333,289.42667,1.3093306,"{""type"":""Point"",""coordinates"":[99.9152512095029,24.59205378728036]}"
000000000000000009b3,35,30,27,35,37,194,31,1,1601,9,676,-31,-15,22,-46,14,3,-2,-1,-66,69,-23,15,44,-19,5,0,8,517,-5,-13,11,-18,1,-7,-1,2.2398994,334.91666,0.11333445,82121.336,0.009044333,199.33333,289.42667,1.3093306,"{""type"":""Point"",""coordinates"":[99.91175081517594,24.596905289226505]}"
00000000000000000a3b,42,36,32,36,30,201,29,1,275,7,-237,-114,7,-58,-2,12,21,1,-12,884,-10,-52,-7,-58,17,-16,-4,5,-20,-79,-8,-36,-12,25,6,0,2.1224682,377.5,0.11333445,98033.336,0.011506667,121.166664,291.06332,1.3819972,"{""type"":""Point"",""coordinates"":[105.39003292359952,29.12333876857942]}"
00000000000000000bdf,39,34,31,36,26,201,20,1,296,7,-803,-90,0,-44,9,28,18,4,-17,335,-14,-25,-28,-43,12,-5,-2,5,-415,-72,-4,-28,-8,38,13,2,5.294795,377.5,0.11333445,98033.336,0.011506667,121.166664,291.06332,1.3819972,"{""type"":""Point"",""coordinates"":[105.38060192487147,29.14893846772725]}"
0000000000000000044a,41,34,29,37,27,201,21,1,298,7,-770,-101,1,-40,12,30,15,3,-17,28,-15,-43,-39,-48,21,8,-1,5,-373,-79,-2,-26,-6,38,11,2,2.8176944,377.5,0.11333445,98033.336,0.011506667,121.166664,291.06332,1.3819972,"{""type"":""Point"",""coordinates"":[105.38087393003573,29.149206013790447]}"
0000000000000000044d,41,34,31,37,27,202,22,1,296,7,-521,-99,4,-46,14,22,12,2,-16,404,-13,-26,-22,-47,32,-5,-2,5,-247,-77,-2,-29,-2,31,9,1,3.3145256,377.5,0.11333445,98033.336,0.011506667,121.166664,291.06332,1.3819972,"{""type"":""Point"",""coordinates"":[105.38033437880826,29.149478018954717]}"
000000000000000009af,41,34,30,37,27,201,22,1,297,7,-582,-112,6,-43,11,29,16,3,-16,97,-25,-37,-40,-57,25,0,-1,5,-264,-86,-1,-26,-6,36,10,1,1.4097017,377.5,0.11333445,98033.336,0.011506667,121.166664,291.06332,1.3819972,"{""type"":""Point"",""coordinates"":[105.38060192487147,29.149478018954717]}"
00000000000000000c13,37,34,33,49,39,203,29,1,380,12,947,-62,8,-13,13,19,-46,-3,-14,-406,-4,-14,23,-1,-3,-2,1,9,1007,-57,9,-14,4,8,-36,-4,3.2110333,372.25,0.11333445,96561.336,0.009551334,117.916664,290.54666,1.3086638,"{""type"":""Point"",""coordinates"":[104.3128657185228,30.045547752947833]}"
00000000000000000a47,37,32,28,31,23,192,18,1,319,7,-111,-67,8,20,-2,-5,10,0,-13,20,-13,-2,7,10,45,22,0,5,85,-49,8,12,-4,2,0,0,3.8593814,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.49532614036713,31.216503230481663]}"
00000000000000000a74,38,33,31,31,25,192,20,1,312,6,-366,-72,2,4,1,3,3,2,-13,-19,-10,0,-2,7,47,10,0,4,-64,-58,1,0,-1,4,-3,0,2.357624,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.50152429083141,31.214077479508585]}"
00000000000000000a7d,38,31,28,35,26,190,23,1,337,7,185,-72,0,3,5,0,10,0,-13,629,-6,10,-4,1,35,-8,-3,5,581,-53,0,2,0,3,-6,-2,4.2726316,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.45112753072537,31.19682967663386]}"
00000000000000000a8f,37,30,27,30,22,191,19,1,288,8,-78,-65,-8,4,2,-1,11,0,-13,397,4,-21,0,3,35,29,-2,5,52,-53,-6,2,-5,5,-8,0,5.951129,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.5015242908314,31.20572112413442]}"
00000000000000000afd,38,33,30,35,27,193,22,1,319,7,75,-71,2,0,2,-6,4,0,-12,752,-17,-10,-10,12,46,12,-4,5,193,-54,-1,-1,-4,0,-9,0,2.9836416,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.49667278888525,31.21299837705366]}"
00000000000000000b0c,37,32,29,37,30,195,23,1,310,9,216,-68,0,4,-12,-6,-3,0,-12,553,12,-9,-6,8,35,17,-3,6,392,-50,1,1,-13,3,-11,-1,3.8593805,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.50098473960394,31.2162312253174]}"
00000000000000000b8a,39,32,30,37,28,193,23,1,325,8,301,-74,6,5,0,2,5,-1,-12,657,0,5,-12,12,43,0,-3,5,526,-56,3,6,-4,11,-10,-2,10.131944,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.4522066331803,31.19709722269706]}"
00000000000000000bd7,37,30,26,34,20,192,18,1,316,7,-138,-83,9,15,-10,5,12,1,-13,35,-30,-19,7,22,56,33,0,5,198,-67,10,11,-12,11,-1,0,1.8543341,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.49263284333085,31.216503230481663]}"
00000000000000000c5f,38,33,30,38,29,192,23,1,332,8,319,-69,20,13,0,1,4,-1,-13,83,3,2,-11,19,49,-15,-1,5,692,-54,15,12,-4,7,-6,-2,4.921886,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.45085998466216,31.19547856901466]}"
00000000000000000cce,38,32,29,35,28,191,24,1,314,7,-52,-69,-1,8,0,-4,11,0,-12,603,-9,-19,-2,3,46,17,-3,4,160,-48,0,5,-5,3,-3,0,3.3792272,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.49155374087591,31.21650323048165]}"
00000000000000000d09,37,30,26,33,23,194,18,1,313,9,-35,-78,6,4,-16,-7,3,0,-14,-104,-10,-17,-10,18,46,17,0,6,238,-60,6,5,-20,1,-4,0,6.07198,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.50017764231328,31.217310327772342]}"
00000000000000000daa,37,30,27,37,25,191,20,1,334,9,402,-75,15,15,-5,4,0,-1,-14,319,0,1,-7,23,42,-1,-2,6,802,-57,13,12,-8,12,-16,-3,1.4265543,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.45085998466216,31.196018120242126]}"
00000000000000000dcb,38,32,29,33,26,190,23,1,288,8,92,-59,-8,5,7,-2,4,0,-12,187,4,4,-12,-4,36,17,-1,5,373,-50,-3,4,0,3,-9,-1,9.112194,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.5015242908314,31.205181572906962]}"
00000000000000000e09,37,31,27,29,23,192,20,1,316,6,-150,-60,0,11,2,-3,6,0,-13,-122,-4,-20,13,7,51,31,0,4,171,-50,-1,5,-2,-1,-6,0,3.2500226,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.49317239455831,31.21596367925419]}"
00000000000000000251,38,33,30,37,27,192,20,1,316,8,-40,-65,7,10,-13,-3,5,0,-13,175,-29,-18,-12,-6,40,17,-1,5,303,-53,4,3,-9,5,-3,-1,5.1061044,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.49047463842098,31.219736078745406]}"
00000000000000000255,36,30,27,34,24,194,19,1,326,8,-55,-78,-2,8,-3,-4,3,0,-14,324,-3,-10,0,4,47,37,-2,6,183,-60,-2,6,-10,7,-9,0,10.951102,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.48750933622044,31.22000362480861]}"
00000000000000000274,37,32,27,32,24,192,20,1,315,6,198,-63,1,20,-2,-3,12,0,-12,464,-14,-27,13,4,56,21,-2,4,388,-46,0,13,-5,5,-2,-1,6.553658,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.4918212869391,31.21461257163499]}"
00000000000000000290,37,30,27,33,23,191,18,1,326,7,-8,-70,2,3,-7,1,4,0,-14,-122,-19,-8,2,17,45,14,0,5,308,-55,1,2,-11,9,-6,-1,16.221096,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.4977518913402,31.213805474344326]}"
0000000000000000031c,39,33,31,38,27,191,24,1,316,8,395,-67,2,3,0,-2,4,-1,-12,517,-6,4,0,3,44,19,-3,5,520,-49,0,3,-5,6,-9,-2,10.198115,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.49667278888525,31.213265923116865]}"
0000000000000000033b,38,32,28,37,27,191,22,1,335,8,319,-73,14,18,-1,4,14,-1,-13,467,3,0,-11,13,43,-10,-2,5,652,-54,11,15,-5,10,-3,-2,1.0841488,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.45112753072536,31.196018120242126]}"
00000000000000000342,37,31,28,32,21,192,17,1,311,6,116,-68,3,14,-3,-4,11,0,-14,326,-39,-14,9,13,49,29,-2,4,457,-55,7,10,-5,-2,0,-1,4.751656,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.49424703791217,31.217038322608072]}"
0000000000000000035e,39,32,28,33,24,190,19,1,310,6,69,-69,2,20,-4,0,13,0,-13,50,-16,-15,10,14,53,25,0,4,195,-55,3,12,-6,6,-1,0,6.3243546,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.49020709235778,31.216503230481656]}"
0000000000000000043f,39,33,30,36,29,190,25,1,315,7,245,-61,0,6,-1,0,16,0,-12,373,0,-23,-9,-3,37,21,-2,5,415,-48,0,5,-6,8,-1,-1,10.328356,371.75,0.15000111,96762.0,0.010476667,120.666664,290.44,1.5959972,"{""type"":""Point"",""coordinates"":[107.49505859430391,31.2143450255718]}"
00000000000000000a68,38,34,30,33,24,193,17,1,220,7,-284,-66,17,-1,-5,-2,0,1,-12,-614,-18,18,14,15,8,2,2,5,-211,-63,11,0,-10,3,-6,1,20.978655,374.41666,0.15000111,97816.664,0.010622334,128.83333,291.27,0.8106639,"{""type"":""Point"",""coordinates"":[108.37280142296736,30.817110467326625]}"
00000000000000000b3e,37,31,28,33,26,193,19,1,234,8,219,-79,0,-3,-9,-3,-5,0,-13,865,54,60,27,35,34,35,-4,6,244,-82,-11,-2,-16,2,-15,0,13.737116,374.41666,0.15000111,97816.664,0.010622334,128.83333,291.27,0.8106639,"{""type"":""Point"",""coordinates"":[108.3725294178031,30.816838462162362]}"
00000000000000000b6e,36,31,29,36,30,198,22,1,227,9,374,-95,-5,-11,-4,4,-2,-1,-13,-127,4,-2,-7,7,11,13,0,6,327,-82,-9,-4,-11,11,-15,-1,12.403341,374.41666,0.15000111,97816.664,0.010622334,128.83333,291.27,0.8106639,"{""type"":""Point"",""coordinates"":[108.37495516877617,30.814417170290326]}"
00000000000000000d4e,37,32,28,32,25,197,21,1,227,7,81,-69,0,-2,7,-4,-7,0,-13,161,-4,-8,9,5,4,7,-1,5,109,-63,-2,0,1,3,-15,0,11.713312,374.41666,0.15000111,97816.664,0.010622334,128.83333,291.27,0.8106639,"{""type"":""Point"",""coordinates"":[108.37684136852178,30.813338067835396]}"
00000000000000000d80,35,30,27,31,27,197,22,1,247,6,246,-77,-3,-13,2,0,0,0,-12,1361,58,55,37,35,43,46,-6,4,216,-69,-6,-6,-4,9,-11,0,11.271343,374.41666,0.15000111,97816.664,0.010622334,128.83333,291.27,0.8106639,"{""type"":""Point"",""coordinates"":[108.3738805254223,30.81522426758102]}"
00000000000000000d95,37,31,29,31,26,198,21,1,188,5,-126,-51,13,-8,1,0,1,0,-13,123,11,34,44,26,14,1,-1,4,-181,-52,7,-11,-5,4,-6,1,3.2364945,374.41666,0.15000111,97816.664,0.010622334,128.83333,291.27,0.8106639,"{""type"":""Point"",""coordinates"":[108.37603427123112,30.817378013389817]}"
00000000000000000dad,36,30,27,32,25,197,20,1,221,7,337,-79,-11,-14,-2,-2,1,-1,-13,313,-12,-6,11,8,8,0,-2,5,161,-71,-10,-6,-8,5,-7,0,9.256194,374.41666,0.15000111,97816.664,0.010622334,128.83333,291.27,0.8106639,"{""type"":""Point"",""coordinates"":[108.37738091974926,30.813066062671147]}"
