system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000918,39,46,52,69,83,204,71,0,1506,8,294,-19,19,-4,-23,4,-7,-1,1,526,43,-25,20,-20,-41,-23,-3,7,360,-24,18,-6,-28,0,-11,-1,9.751566,279.91666,0.045001116,84278.664,0.0048906673,186.25,280.43,2.1053305,"{""type"":""Point"",""coordinates"":[106.91806875439222,36.944606475424536]}"
2_00000000000000000445,57,66,72,73,82,212,75,0,811,2,51,16,1,-5,6,-2,3,0,-1,-100,-11,33,-6,-20,-62,33,0,2,40,11,0,-5,2,-4,3,0,1.5147755,288.25,0.0050011175,92073.336,0.003953334,197.75,284.47998,1.9753306,"{""type"":""Point"",""coordinates"":[88.28710178299625,39.27169537859055]}"
2_0000000000000000080b,37,39,43,48,54,208,45,0,1512,3,323,12,0,2,-13,3,3,-2,-9,1441,-37,-33,-17,-96,-73,-54,-10,2,367,5,-1,1,-19,0,1,-2,4.6273675,279.66666,0.01333445,86606.0,0.004313334,181.16667,280.76,1.5233306,"{""type"":""Point"",""coordinates"":[87.20157376344433,41.36997888850215]}"
2_000000000000000005af,32,27,21,16,8,182,6,0,1731,-2,-193,-12,-4,-1,0,-4,-3,1,-23,-1126,2,8,8,61,-9,-4,6,-1,-517,11,10,4,12,-7,0,3,0.0,285.58334,0.05000112,80113.336,0.0056676674,182.33333,280.01666,0.8519972,"{""type"":""Point"",""coordinates"":[103.19473275206809,35.85045901353631]}"
2_00000000000000000a58,52,63,74,80,101,215,99,0,1223,3,205,12,11,-6,6,-4,-5,-1,2,-419,-26,5,-13,-6,-22,-29,3,3,139,6,5,-4,1,-4,-3,0,3.646389,298.0,0.005834451,87731.336,0.004137667,188.33333,285.25,1.4913305,"{""type"":""Point"",""coordinates"":[79.7376539559213,38.31849118279964]}"
2_0000000000000000044b,25,25,26,55,51,186,29,0,4504,8,44,-42,34,17,-36,39,-24,0,-19,-190,-18,53,14,36,-48,-2,0,7,67,-63,35,24,-55,49,-16,0,2.9124272,217.91667,0.04166778,58273.332,0.0031173336,219.66667,267.18332,3.2679973,"{""type"":""Point"",""coordinates"":[97.60460747102198,34.41405325029084]}"
2_00000000000000000609,29,26,21,69,37,192,18,0,1217,20,-272,-165,53,12,-84,20,38,3,-21,-239,135,12,20,30,-28,-43,0,16,170,-158,51,21,-119,38,8,0,35.354725,329.83334,0.13500112,88208.664,0.007670667,132.58333,284.4,1.4453305,"{""type"":""Point"",""coordinates"":[108.0553357234673,32.41467260174467]}"
2_00000000000000000907,28,24,20,42,46,188,23,0,1254,22,1372,-236,76,63,-56,-41,59,-8,-14,-146,188,-42,10,47,-30,-27,0,17,856,-215,74,75,-24,-39,42,-4,37.612537,313.66666,0.080001116,87514.664,0.006585334,144.41667,282.53,1.0846639,"{""type"":""Point"",""coordinates"":[106.6108456100119,33.974510741250576]}"
2_0000000000000000097f,35,33,32,32,46,211,44,0,706,0,-64,8,2,4,6,2,2,0,1,1468,-80,-21,-25,-82,29,33,-10,0,-80,7,0,3,8,4,4,0,1.8543341,282.66666,0.030001117,94947.336,0.0045103338,177.83333,282.34332,2.8113306,"{""type"":""Point"",""coordinates"":[93.46543799995874,44.72357069057562]}"
2_00000000000000000596,55,65,74,78,97,208,91,0,1186,4,-23,69,44,-36,107,-73,4,0,0,-353,147,183,-168,243,-107,-95,1,3,-83,104,72,-61,177,-116,1,0,0.92740995,297.0,0.0025011175,88236.664,0.0041323337,184.58333,284.86334,1.7166638,"{""type"":""Point"",""coordinates"":[85.29921423561903,38.369155488968886]}"
2_00000000000000000449,39,39,40,68,60,204,48,0,354,11,451,-92,-2,33,-124,65,-1,-2,-27,552,-147,-192,-12,-11,-202,-53,-5,6,537,-106,-28,26,-125,48,6,-2,1.3075372,285.66666,0.017501118,97408.0,0.004472667,174.08333,280.70667,1.5193305,"{""type"":""Point"",""coordinates"":[86.12898605514951,44.828671702405344]}"
2_0000000000000000050e,90,112,118,126,43,179,30,0,761,5,201,-63,49,8,-38,-35,23,0,-49,1175,-302,-52,13,-207,-126,-65,-10,3,176,-104,57,-26,-20,-51,18,0,6.5997415,270.41666,0.03083445,91538.664,0.0036400005,178.66667,279.11,4.4773307,"{""type"":""Point"",""coordinates"":[82.53231081824849,46.15970444865683]}"
2_0000000000000000095b,47,51,58,62,76,179,70,0,2239,2,124,38,11,-12,43,-29,1,0,-8,-432,899,668,-564,1583,-1170,45,-5,1,84,62,29,-29,86,-63,3,0,2.5097582,259.66666,0.005834451,76529.336,0.003369667,193.41667,276.87332,1.2679971,"{""type"":""Point"",""coordinates"":[84.99145154001125,37.361247041454305]}"
2_000000000000000004c4,29,29,32,34,44,193,37,0,4762,3,322,15,6,11,-4,-14,-1,-2,-19,-616,49,28,-5,-134,39,45,3,3,350,9,2,8,-6,-10,0,-2,33.563843,197.0,0.030001117,55523.332,0.0019100005,208.91667,262.71,1.9106638,"{""type"":""Point"",""coordinates"":[97.85119130017648,38.47102365253486]}"
2_00000000000000000a2d,37,40,44,67,65,202,52,0,546,13,649,-50,-28,27,-17,4,-16,-3,-7,152,28,51,-67,-17,-18,46,-1,11,874,-53,-23,20,-10,-7,-8,-5,3.849159,331.66666,0.07750112,95132.664,0.008422667,180.25,289.29,4.103997,"{""type"":""Point"",""coordinates"":[110.29833935806847,34.57494207540022]}"
2_00000000000000000af9,27,28,28,43,31,186,22,0,4816,5,473,-38,9,10,-50,29,-18,-3,-25,-353,71,4,37,-55,-22,6,1,5,666,-60,10,18,-76,49,-28,-4,16.439604,213.41667,0.024167784,57052.0,0.0025476671,224.16667,266.69998,3.134664,"{""type"":""Point"",""coordinates"":[94.63881922846564,34.90103167633767]}"
2_00000000000000000ac6,49,57,67,76,99,207,88,0,466,4,279,-14,-13,10,-10,-17,-4,-1,-18,895,-276,-198,-10,-106,-194,-100,-7,3,215,-19,-20,8,-10,-19,-7,-1,1.3273339,265.33334,0.01583445,95914.664,0.0036920004,176.66667,277.20667,1.6593306,"{""type"":""Point"",""coordinates"":[87.35195248737074,45.6821614804391]}"
2_000000000000000005b2,50,57,63,69,72,208,64,0,1492,2,-60,-11,1,1,-10,-3,4,0,-21,1361,-97,57,-16,-39,-165,-88,-10,1,85,-14,2,-1,-9,-10,2,0,3.0446823,277.33334,0.016667783,85173.336,0.005602667,186.25,279.84998,0.6946639,"{""type"":""Point"",""coordinates"":[81.53194716971633,41.74781189806378]}"
2_00000000000000000a6c,39,42,46,63,73,207,62,0,931,8,-23,-60,-2,23,-19,0,3,0,-27,668,-340,-146,36,-149,-88,19,-6,4,174,-75,-13,24,-27,0,2,0,4.802391,267.66666,0.020001117,91084.0,0.003765667,178.33333,278.09665,2.8313305,"{""type"":""Point"",""coordinates"":[88.03188959330332,44.05279703730786]}"
2_00000000000000000ae3,28,21,19,32,15,172,11,0,3623,12,-66,-177,36,-11,-69,64,-33,1,-25,-559,-111,8,1,-13,-22,-15,1,11,57,-270,42,-17,-126,111,-46,1,34.37971,239.33333,0.057501115,64916.668,0.0035443336,192.16667,270.98334,1.3753306,"{""type"":""Point"",""coordinates"":[102.66598146735257,35.11662475317072]}"
2_0000000000000000088c,61,78,91,99,115,204,105,0,3800,4,142,12,9,0,-13,9,0,0,-11,-428,-244,96,-124,-131,82,-71,3,3,86,-15,14,-12,-18,14,-8,0,12.943305,225.25,0.005834451,62330.668,0.0025843338,198.66667,268.94333,1.5246639,"{""type"":""Point"",""coordinates"":[86.81835415981014,37.74177334805222]}"
2_000000000000000004b6,85,185,170,185,25,167,17,0,5463,3,149,-16,-23,13,-6,-27,4,0,-51,-594,-17,83,65,-182,175,-159,1,2,131,-13,-17,17,-3,-18,4,0,6.5627885,209.75,0.009167784,49610.668,0.0016306671,201.5,263.72665,1.5253305,"{""type"":""Point"",""coordinates"":[77.99779744778674,35.50254211294226]}"
2_00000000000000000845,42,48,55,64,87,204,78,0,617,3,4179,79,78,127,-49,-17,47,-30,-15,1110,-359,-196,-1,-120,-134,-25,-9,2,184,-39,-23,2,-9,-15,0,-1,3.8143878,259.66666,0.014167784,94460.0,0.003612667,182.5,276.45334,2.082664,"{""type"":""Point"",""coordinates"":[88.09090579574568,44.86855836132842]}"
2_00000000000000000a15,57,63,70,71,87,204,81,0,902,0,100,17,0,-4,0,1,3,0,1,426,-11,-3,31,-74,-53,2,-2,0,84,12,0,-2,-1,-1,0,0,3.7047918,296.75,0.005834451,91076.664,0.0045523336,194.08333,285.48334,1.9659972,"{""type"":""Point"",""coordinates"":[87.31233783361192,39.056369847820704]}"
2_00000000000000000b17,59,70,80,83,102,208,98,0,1056,3,-3365,3305,781,-569,4402,-2530,185,0,6,21100,-20486,-4710,3381,-27312,15549,-1091,3,3,717,-475,-372,133,-1027,436,52,0,3.606337,301.91666,0.0050011175,89459.336,0.004337667,174.75,285.27,1.7793306,"{""type"":""Point"",""coordinates"":[82.5538705718419,39.59832007165441]}"
2_0000000000000000091a,29,32,35,56,62,189,40,0,4215,8,0,-33,25,13,-37,28,-17,0,-24,-2351,-48,56,-10,-57,-71,-13,16,6,31,-44,21,15,-47,25,-18,0,12.727998,219.25,0.04833445,63006.0,0.0028236671,206.33333,268.38333,3.510664,"{""type"":""Point"",""coordinates"":[99.51774910519451,37.779501802065425]}"
2_000000000000000007f6,42,49,56,67,83,204,72,0,666,6,-6,-8,11,16,-3,-5,6,0,-25,-9,-297,-171,66,-82,-137,-53,-1,3,-98,-26,1,10,-1,-7,5,1,3.7047918,263.75,0.01833445,94446.664,0.003698667,174.66667,276.93332,2.216664,"{""type"":""Point"",""coordinates"":[87.98337903294289,46.5962861145976]}"
2_00000000000000000577,43,38,32,27,5,157,3,0,4289,-3,-364,-192,330,-158,257,-108,-149,1,-44,2889,-867,1810,-1006,993,-445,-516,-25,-2,760,-319,678,-370,436,-206,-115,-6,39.42417,223.58333,0.0075011174,60536.668,0.0024956672,204.91667,268.41666,1.2399971,"{""type"":""Point"",""coordinates"":[75.94262898596091,37.652301485414824]}"
2_000000000000000005aa,52,63,76,88,108,203,97,0,579,9,-116,65,64,88,15,-1,16,1,-23,1277,-294,-181,23,-101,-167,-48,-10,5,97,1,0,26,-4,-13,3,0,1.6239948,262.33334,0.016667783,94535.336,0.0036346673,175.66667,276.56998,1.8439972,"{""type"":""Point"",""coordinates"":[87.46055835262847,45.93521546522215]}"
2_00000000000000000b10,51,66,78,88,108,172,100,0,5248,6,123,-42,-121,14,-238,48,43,0,-5,-4989,2544,854,-593,3657,-2228,234,16,4,-467,339,69,-82,420,-290,49,1,17.93964,209.41667,0.005834451,51494.668,0.0021440005,193.0,262.65,1.7286639,"{""type"":""Point"",""coordinates"":[81.47211941088226,35.63998498471261]}"
2_00000000000000000567,39,40,44,45,61,211,54,0,1357,1,102,9,-1,-1,0,0,0,0,4,807,7,31,-24,-21,26,-3,-5,1,139,7,-2,-1,0,0,-1,0,2.217793,270.16666,0.0075011174,86749.336,0.0037533338,199.33333,281.33,2.2413306,"{""type"":""Point"",""coordinates"":[98.77663759190969,40.382818638189256]}"
2_00000000000000000ad1,44,49,59,74,76,203,70,0,1745,7,-59,-16,0,15,-29,14,1,1,-5,349,27,-10,-33,34,-56,26,-2,5,-64,-23,-2,9,-29,15,0,1,2.1866608,282.08334,0.02333445,83193.336,0.005073667,190.25,280.86334,1.0279973,"{""type"":""Point"",""coordinates"":[104.65620312233497,36.89960076849211]}"
2_0000000000000000091f,29,30,31,60,51,193,41,0,2046,12,498,-82,29,-7,-68,33,-2,-2,-7,595,36,-67,6,-50,-100,-48,-4,11,568,-91,19,-4,-83,34,-1,-3,19.028612,270.25,0.05583445,78426.0,0.005004667,179.5,277.18,2.2993305,"{""type"":""Point"",""coordinates"":[106.0438307791568,35.95556448446709]}"
2_00000000000000000a3e,30,37,53,66,66,186,64,0,5185,6,-13,9,6,-3,-2,-1,3,0,-12,-240,-33,6,-7,-47,-47,2,1,6,9,4,1,-1,-11,-9,2,0,5.9589133,209.75,0.021667784,54094.668,0.002632667,222.16667,265.58664,4.4393306,"{""type"":""Point"",""coordinates"":[91.45231440196584,35.34758389223394]}"
2_0000000000000000082e,25,21,17,33,31,183,14,0,1358,20,872,-246,49,32,-63,-16,62,-4,-14,-145,140,-61,-14,17,-16,-42,0,15,798,-247,40,38,-65,-9,44,-4,36.450405,305.41666,0.07833445,84522.0,0.006077334,143.16667,280.96,1.0839972,"{""type"":""Point"",""coordinates"":[106.35967782497447,34.13270181022262]}"
2_0000000000000000054f,46,52,59,61,83,209,78,0,1180,2,47,16,-4,1,1,-3,1,0,4,-755,-7,-43,14,-1,-8,-11,6,2,19,11,-6,1,1,-1,1,0,1.5507244,264.41666,0.004167784,87317.336,0.0019250005,193.75,281.0533,2.764664,"{""type"":""Point"",""coordinates"":[90.99551963094979,41.753470497300604]}"
2_0000000000000000081f,37,39,44,48,61,186,58,0,5254,3,-135,-37,8,15,24,-3,14,1,-46,639,-24,11,76,-152,247,-119,-7,2,-145,-41,-2,13,12,-2,8,1,33.62299,216.75,0.0075011174,57880.668,0.0019103338,199.0,266.3,1.6073306,"{""type"":""Point"",""coordinates"":[75.28776094615078,38.22551446673424]}"
2_0000000000000000052b,52,59,67,75,87,209,78,0,873,5,44,7,4,3,-8,0,9,0,1,421,-20,-1,2,-48,-29,32,-2,4,125,0,0,0,-12,-3,9,0,3.5802145,289.66666,0.0033344508,91763.336,0.0040430003,200.75,284.99667,1.8906639,"{""type"":""Point"",""coordinates"":[88.476555609454,39.0889747947235]}"
2_00000000000000000436,164,177,187,184,20,167,13,0,897,1,-194,-143,43,-6,-45,-40,22,2,-57,-3354,-317,-461,230,-645,58,210,24,0,-397,-149,28,5,-63,-13,32,4,3.0924134,276.58334,0.03416778,91212.0,0.0044000004,175.5,280.34998,1.8206639,"{""type"":""Point"",""coordinates"":[84.06951010170604,46.854463606491066]}"
2_000000000000000005ce,28,32,36,57,68,188,46,0,4269,9,57,-9,19,16,-27,27,-5,0,-9,-691,72,67,66,6,-4,23,4,7,28,-13,11,23,-35,30,-5,0,12.95178,212.58333,0.04833445,61170.668,0.0025703337,204.75,266.39334,3.336664,"{""type"":""Point"",""coordinates"":[99.30700307120654,37.916405122608325]}"
2_000000000000000007f2,26,28,28,64,66,190,42,0,4304,5,-370,-91,29,24,-78,68,-27,3,-35,-525,-166,26,55,-152,16,8,1,3,-317,-103,16,26,-81,72,-17,3,2.9930968,234.16667,0.07416778,60517.332,0.0035276671,200.83333,269.87332,1.632664,"{""type"":""Point"",""coordinates"":[101.21206035516917,33.34874279491525]}"
2_00000000000000000b87,46,56,62,73,88,202,78,0,3650,5,248,0,2,4,-12,11,0,-1,-9,-51,-122,-90,11,-7,-10,-63,0,4,178,-12,0,2,-14,11,-8,0,2.5550392,221.41667,0.010001117,64060.668,0.002532667,208.41667,269.71332,1.6413306,"{""type"":""Point"",""coordinates"":[95.94398027040505,38.87095596691737]}"
2_0000000000000000085a,30,32,32,48,52,194,43,0,1755,8,3,-46,-3,3,-32,-1,0,0,-5,-40,36,-27,-13,0,-48,-35,0,7,157,-48,-8,8,-49,1,2,0,28.197258,279.0,0.055001117,82465.336,0.0053050006,186.5,279.98334,2.7079973,"{""type"":""Point"",""coordinates"":[106.49576958912564,36.11348800737592]}"
2_00000000000000000810,60,69,78,80,92,208,78,0,796,2,24,24,-1,4,10,2,9,0,0,296,29,-48,26,5,11,13,-2,2,22,16,-4,2,7,2,6,0,3.6564515,284.16666,0.004167784,92094.664,0.0020443338,190.0,285.19333,2.1659973,"{""type"":""Point"",""coordinates"":[90.49911020617493,40.54074216109809]}"
2_00000000000000000523,54,65,78,84,104,215,101,0,1353,4,-2647,2387,843,-472,3575,-1904,59,0,4,8687,-7865,-3378,1614,-12749,6334,43,5,3,-715,625,219,-139,917,-514,28,0,1.4910827,292.33334,0.006667784,86178.664,0.0042596674,193.25,284.06665,1.2406639,"{""type"":""Point"",""coordinates"":[81.98065759052248,37.42754495591694]}"
2_000000000000000009a4,41,43,49,51,72,210,65,0,999,3,-30,1,2,1,4,-2,8,0,4,811,-3,-36,43,-74,-18,-4,-5,2,6,-2,0,1,1,-4,6,0,2.4897225,269.25,0.004167784,90790.0,0.0026933337,202.5,282.71,3.0933306,"{""type"":""Point"",""coordinates"":[92.38045399073533,41.87635886323252]}"
2_00000000000000000990,25,23,17,40,33,183,17,0,1801,19,715,-197,51,33,-78,-9,62,-3,-15,-960,90,-46,-11,31,-37,-66,5,14,798,-172,39,36,-90,-23,57,-4,32.706696,294.91666,0.07333445,80779.336,0.0054313336,144.0,279.04333,1.0053306,"{""type"":""Point"",""coordinates"":[106.08829693486175,34.20600497244022]}"
