system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000995,37,42,45,47,40,204,24,0,2682,2,-15,8,0,2,1,0,-2,0,-15,-389,-7,-24,3,-3,-8,-6,1,2,7,6,-1,2,1,0,-2,0,1.8543341,250.5,0.006667784,73627.336,0.0027550005,226.25,278.65668,2.5693307,"{""type"":""Point"",""coordinates"":[94.85872425601738,37.09525720451521]}"
2_00000000000000000807,28,28,27,65,46,194,30,0,1315,14,614,-73,14,31,39,-43,68,-3,-11,-285,83,17,4,27,37,2,1,10,228,-77,44,6,54,-44,91,0,18.77575,318.25,0.058334447,86863.336,0.006545667,149.5,283.94333,1.3259972,"{""type"":""Point"",""coordinates"":[105.81341119132102,33.85135037015439]}"
2_000000000000000000c5,29,34,40,58,75,182,54,0,4784,11,459,-65,8,19,-39,51,-16,-2,-3,692,-18,-48,6,-10,-84,-28,-4,10,262,-63,7,12,-65,47,-34,0,11.170275,221.83333,0.03083445,58072.0,0.0029156671,229.08333,269.04,3.8453307,"{""type"":""Point"",""coordinates"":[92.57448731397497,33.79637411326646]}"
2_00000000000000000156,54,63,74,78,93,209,85,0,1413,3,-65,13,4,2,3,0,4,0,1,169,-14,25,-6,-38,-4,1,-1,2,1,8,2,0,0,-2,1,0,3.5433748,302.25,0.0075011174,85754.0,0.0062080002,187.16667,284.13,1.2213305,"{""type"":""Point"",""coordinates"":[76.85002037752871,38.34786774053975]}"
2_00000000000000000342,29,33,36,54,53,190,37,0,4198,5,164,-23,18,9,-10,20,-10,0,-25,-267,-59,8,20,-3,134,-81,0,4,215,-41,17,9,-23,33,-17,0,2.531797,216.75,0.026667783,61271.332,0.0024860003,210.08333,268.35333,1.8679973,"{""type"":""Point"",""coordinates"":[97.64098927651703,38.11044290494902]}"
2_00000000000000000361,27,29,31,37,41,176,34,0,4545,2,407,-40,19,9,-48,-13,-21,-2,-30,-498,-141,48,47,-250,-49,-4,1,1,158,-38,16,6,-38,9,-13,0,24.816555,218.83333,0.020001117,59707.332,0.0023743338,220.08333,268.82,2.440664,"{""type"":""Point"",""coordinates"":[98.7820286450833,35.93939578404729]}"
2_00000000000000000098,40,45,50,58,70,207,60,0,2099,2,361,-20,-5,-6,-2,0,8,-2,-9,-1410,-234,-128,-102,-27,-46,-116,8,1,317,-24,-3,-4,-1,0,4,-1,6.0462933,274.83334,0.017501118,79614.0,0.005172667,182.41667,278.96,1.9679972,"{""type"":""Point"",""coordinates"":[76.49617287253356,39.99124267918089]}"
2_00000000000000000134,28,31,31,58,56,196,40,0,2420,7,617,-103,0,18,-68,15,-29,-3,-36,2531,-272,-153,64,-140,-229,4,-18,3,403,-97,-17,30,-68,18,-10,-1,6.2505794,232.75,0.027501117,75718.664,0.0034420004,180.5,269.47665,2.8119972,"{""type"":""Point"",""coordinates"":[84.21261157271323,42.86244001109049]}"
2_000000000000000001ac,55,65,73,75,89,202,86,0,933,2,34,18,2,-1,4,0,0,0,5,-10,-15,-2,-27,25,-8,47,0,2,40,13,1,-1,4,0,1,0,0.92740995,310.91666,0.010001117,90762.664,0.0043723336,168.5,286.81332,1.3199972,"{""type"":""Point"",""coordinates"":[84.25681018235498,40.763344944787164]}"
2_00000000000000000051,35,44,49,61,70,205,59,0,2995,5,58,-25,3,0,-25,15,-6,0,-1,-172,-31,-26,-57,-21,-35,-19,1,5,172,-34,1,0,-40,19,-7,0,5.999731,256.91666,0.03333445,71280.0,0.004385334,209.5,277.06665,2.5526638,"{""type"":""Point"",""coordinates"":[99.9939454248941,36.26494137465621]}"
2_000000000000000009cb,46,53,61,65,81,206,77,0,1581,3,-34,3,3,0,4,0,3,0,3,-707,2,-33,1,11,3,1,4,2,-53,2,0,-1,2,-1,3,0,2.6176908,261.91666,0.00833445,83808.664,0.0035303337,196.75,279.37332,3.2879972,"{""type"":""Point"",""coordinates"":[97.65661842570937,40.78275095257176]}"
2_00000000000000000008,45,56,67,70,94,205,86,0,2828,3,-46,9,0,-3,2,-1,5,0,6,-74,1,29,-20,-62,0,14,1,3,-30,8,1,-3,-1,-1,6,0,5.851584,254.16667,0.009167784,72817.336,0.0032916672,223.58333,278.75,2.5219972,"{""type"":""Point"",""coordinates"":[96.7562367409976,36.889362672473396]}"
2_000000000000000000ac,30,32,31,68,54,200,37,0,1126,16,-514,-117,33,-6,-58,25,27,4,-7,-726,100,-54,-38,24,-13,-8,4,14,-871,-130,29,-6,-65,38,27,6,0.0,288.5,0.02083445,88592.664,0.0054203337,188.08333,282.55334,2.7539973,"{""type"":""Point"",""coordinates"":[106.15108553679532,38.7413298992937]}"
2_000000000000000009b4,46,59,69,79,90,202,84,0,4625,4,72,1,19,1,-15,8,-6,0,-11,-1365,-13,115,21,-28,3,2,8,3,118,-4,20,1,-17,8,-9,0,13.508114,209.08333,0.011667784,56146.668,0.0019166671,215.66667,265.84332,3.460664,"{""type"":""Point"",""coordinates"":[89.75961734657251,36.572704070263995]}"
2_000000000000000008d1,29,33,38,60,61,190,40,0,4352,7,72,-31,3,14,-38,23,-3,0,-13,-165,-89,-30,54,-93,-96,30,0,6,-86,-44,-5,18,-55,26,0,1,3.868759,222.33333,0.022501117,59764.668,0.002942667,221.08333,268.83,3.032664,"{""type"":""Point"",""coordinates"":[96.49186109863982,35.119862060535525]}"
2_00000000000000000233,48,62,74,89,105,205,93,0,697,5,-4918,-357,-256,-244,16,75,126,31,-15,-1736,-316,-143,-31,-114,-102,-12,10,3,-346,-44,-16,5,-13,-7,8,2,8.648849,257.25,0.016667783,93090.664,0.0040750005,179.5,275.19333,2.2593305,"{""type"":""Point"",""coordinates"":[88.28440402685891,45.11649329810212]}"
2_000000000000000001c9,41,54,70,78,104,209,98,0,1370,5,-28,16,0,-2,2,1,5,0,9,416,15,-16,-24,-11,11,25,-1,5,28,13,-4,-3,1,4,6,0,2.5674791,273.25,0.011667784,86232.664,0.0038763338,196.33333,281.46332,3.016664,"{""type"":""Point"",""coordinates"":[103.6507159666924,39.26576477418947]}"
2_0000000000000000080e,40,40,39,89,63,204,41,0,-22,23,86,-161,-51,62,-219,114,8,1,-6,-922,119,48,-47,143,-47,-7,5,18,89,-136,-46,42,-176,83,17,0,1.5669852,313.75,0.004167784,102014.0,0.005069,183.25,288.53,2.760664,"{""type"":""Point"",""coordinates"":[88.69322778874199,42.77162149993496]}"
2_00000000000000000882,48,58,68,71,87,206,73,0,2710,3,35,10,0,1,3,0,-1,0,2,566,-33,-43,-11,-36,4,-6,-3,3,45,5,-2,1,1,0,0,0,1.4826163,253.25,0.005834451,73276.0,0.0028310004,225.0,278.92667,2.825997,"{""type"":""Point"",""coordinates"":[94.56201121282004,36.72065704321733]}"
2_00000000000000000223,23,19,17,19,11,177,7,0,3734,4,18,-4,17,-3,-3,-10,8,0,-18,-61,33,-5,19,-104,-43,47,0,3,195,0,11,-1,-8,-8,7,-1,47.061066,234.08333,0.0050011175,67261.336,0.0023796672,199.08333,271.07666,1.7093306,"{""type"":""Point"",""coordinates"":[84.77154205335846,37.03677609419926]}"
2_00000000000000000928,50,62,74,78,98,207,94,0,1181,2,-41,18,0,0,0,7,-7,0,5,1036,117,-60,14,-69,56,-65,-6,2,-7,16,-1,0,-1,8,-7,0,1.8543341,298.83334,0.0033344508,87988.0,0.004414667,185.25,284.86334,1.2119973,"{""type"":""Point"",""coordinates"":[84.87960836738873,38.38155178989747]}"
2_0000000000000000024e,37,40,45,69,64,201,54,0,546,14,-851,-23,-63,31,-68,1,-1,6,-11,-1220,65,22,-25,8,11,0,7,11,-882,-17,-55,11,-56,-9,6,6,3.849159,330.83334,0.07416778,95134.664,0.0084770005,182.75,289.10333,4.1739974,"{""type"":""Point"",""coordinates"":[110.29833935806847,34.57494207540022]}"
2_00000000000000000919,44,51,57,62,75,211,67,0,1699,3,216,2,3,0,-1,-1,-1,-1,-8,-16,-145,-80,-60,-67,-47,-70,0,2,126,-8,-2,-5,-2,0,-2,0,1.5257088,284.75,0.019167783,82129.336,0.0056500006,183.0,280.93668,1.8066639,"{""type"":""Point"",""coordinates"":[76.90122423492544,40.06347119804461]}"
2_000000000000000002ab,38,46,54,79,96,202,81,0,3758,14,212,-138,44,11,-109,87,-35,0,0,-128,84,-19,-53,9,-125,17,0,13,243,-151,39,10,-128,90,-33,0,17.389153,249.08333,0.060001116,61639.332,0.004180667,211.75,274.09332,1.402664,"{""type"":""Point"",""coordinates"":[96.43337998832388,32.20204482711216]}"
2_00000000000000000946,35,34,38,42,55,205,50,0,735,3,24,9,4,0,3,0,2,0,2,285,-9,-32,-8,-12,6,-23,-1,3,28,4,2,0,0,0,0,0,0.92740995,275.25,0.03083445,93396.664,0.004381667,181.33333,281.11667,2.4306638,"{""type"":""Point"",""coordinates"":[93.82629075270884,44.27539982099694]}"
2_00000000000000000373,27,28,30,48,43,194,32,0,4315,9,-5,-76,22,0,-74,56,-9,0,-13,572,61,-5,-77,-59,-71,64,-4,8,-366,-120,32,-11,-94,74,-8,3,33.334576,234.41667,0.05750112,59474.0,0.003913667,213.75,270.50333,1.6059972,"{""type"":""Point"",""coordinates"":[96.72524598867612,33.47351736059277]}"
2_000000000000000003ce,39,44,50,58,64,200,53,0,2457,6,165,15,-2,8,-12,9,1,0,-1,-410,77,-74,28,20,0,25,2,5,122,16,-11,10,-12,14,4,0,31.788784,256.83334,0.01583445,77118.664,0.0032993339,169.91667,275.43,1.994664,"{""type"":""Point"",""coordinates"":[85.37709689461852,42.38570414016342]}"
2_000000000000000009c6,31,36,39,41,20,180,13,0,5023,0,21,8,8,8,3,2,-1,0,-29,737,-160,34,105,-52,14,36,-6,0,-37,2,1,5,0,2,-4,0,7.3523135,205.91667,0.011667783,54644.0,0.0019510004,216.41667,264.85,3.7839973,"{""type"":""Point"",""coordinates"":[91.04672348834652,36.34578933585624]}"
2_000000000000000000cd,35,36,40,49,51,203,46,0,1269,5,16,-7,-5,-4,-4,0,6,0,-12,-298,-114,-114,-35,-50,-67,21,1,3,78,-19,-11,-2,-12,-2,2,0,3.0681775,258.66666,0.024167784,87863.336,0.0032883338,182.41667,278.56,3.4779973,"{""type"":""Point"",""coordinates"":[92.08158274262813,44.47617530502939]}"
2_00000000000000000129,28,30,35,90,62,186,29,0,2036,10,722,-210,69,-12,-118,7,82,-3,-41,-1453,-175,-88,-23,-255,119,29,6,5,823,-191,36,5,-120,23,85,-4,16.90261,235.33333,0.024167784,80185.336,0.002990667,164.25,269.72665,3.4853306,"{""type"":""Point"",""coordinates"":[87.00107028457614,48.347464280306866]}"
2_000000000000000001cb,72,96,99,95,18,168,13,0,4718,2,87,-46,0,18,-4,23,-11,0,-51,-1485,-181,55,22,-93,112,7,6,1,90,-31,2,6,-2,10,-8,0,16.736305,224.0,0.04333445,58518.668,0.0032596672,207.75,267.70334,2.802664,"{""type"":""Point"",""coordinates"":[99.3458106276747,34.78056906137883]}"
2_00000000000000000820,44,55,66,71,90,206,86,0,3901,3,-10,4,5,-5,0,-1,-1,0,0,148,-70,-31,-16,-53,-79,-34,0,3,-4,0,2,-6,-2,-5,-1,0,2.511395,223.58333,0.009167784,63268.0,0.002176334,212.25,270.22665,3.214664,"{""type"":""Point"",""coordinates"":[89.37046713853724,37.417841952024645]}"
2_000000000000000000b7,46,57,70,77,94,206,80,0,911,4,74,14,2,2,-1,-3,1,0,2,514,4,-23,-4,-7,-19,18,-3,3,65,8,0,2,-1,-2,4,0,3.763213,269.08334,0.009167784,90210.664,0.0036883338,192.66667,280.98334,3.1879973,"{""type"":""Point"",""coordinates"":[92.47935685210076,43.12977649654773]}"
2_000000000000000000b1,37,45,51,62,76,200,69,0,5064,4,81,-9,10,5,-12,7,1,0,-16,1725,-2,32,19,-112,47,11,-11,3,119,-10,6,5,-17,6,1,0,1.4490914,219.91667,0.029167784,55134.0,0.002841667,226.0,268.27335,4.053997,"{""type"":""Point"",""coordinates"":[90.8664331145536,33.619044582573025]}"
2_00000000000000000301,50,61,71,74,94,211,92,0,1026,2,-193,19,7,4,5,5,7,1,2,-551,-38,20,-17,-57,11,62,3,2,-95,14,3,3,1,2,6,0,3.7406669,306.41666,0.0075011174,89879.336,0.005303667,175.25,285.59665,1.3813306,"{""type"":""Point"",""coordinates"":[82.63876293769741,39.9451623288946]}"
2_00000000000000000984,114,148,150,132,12,153,9,0,6213,-2,402,-67,6,9,-11,-20,-11,-2,-60,-877,-33,61,13,-2,-16,47,1,-1,285,-26,10,5,-6,-10,-2,-1,17.99733,211.0,0.0075011174,54282.0,0.0020930003,210.58333,265.06332,1.5613306,"{""type"":""Point"",""coordinates"":[79.20863512514259,36.0830323471809]}"
2_00000000000000000332,40,38,39,38,48,209,43,0,309,0,-155,3,4,3,2,4,3,1,1,-270,-3,-20,-3,-9,-7,18,2,0,-141,1,2,1,3,4,2,0,2.2456117,304.41666,0.005834451,99330.0,0.0049110004,183.83333,286.78998,3.6739974,"{""type"":""Point"",""coordinates"":[88.57815622695678,42.97509028100369]}"
2_000000000000000002c1,50,60,69,74,91,204,83,0,1364,3,-77,11,0,3,2,-1,5,0,2,-968,33,-32,25,14,-31,28,6,2,-91,8,-1,2,1,-1,5,0,2.216893,272.41666,0.00833445,85891.336,0.0040790006,196.33333,281.30664,2.944664,"{""type"":""Point"",""coordinates"":[97.42269844354665,40.29173258097051]}"
2_000000000000000002bb,45,47,49,56,68,212,62,0,261,4,-573,-15,10,8,-2,1,19,3,-24,-174,-302,-148,23,-90,-147,-2,0,1,-72,-22,1,3,0,-10,8,0,3.2054958,295.66666,0.023334451,98364.0,0.005069667,168.83333,281.93,1.5613306,"{""type"":""Point"",""coordinates"":[83.95497363204724,44.890657666149295]}"
2_000000000000000001d5,40,48,55,59,77,202,73,0,1704,1,4583,-354,-357,-350,-90,-18,4,-30,-1,-21,-99,-130,-31,-38,-48,-9,0,1,65,-33,-27,-11,0,4,5,0,12.113929,264.5,0.006667784,83052.0,0.003931667,200.75,279.67667,1.6733305,"{""type"":""Point"",""coordinates"":[94.73421723640305,39.94031082694844]}"
2_00000000000000000354,38,45,54,64,76,205,71,0,1083,8,-57,-25,-15,28,-47,32,16,0,0,-1474,-16,-24,-60,66,-39,38,9,8,-46,-31,-20,26,-49,31,23,0,8.608102,289.33334,0.045834452,89012.664,0.005505667,176.66667,281.69666,1.9979973,"{""type"":""Point"",""coordinates"":[110.08247427607117,38.05384799437869]}"
2_00000000000000000897,48,58,65,68,90,206,86,0,1499,2,29,18,1,9,2,0,-3,0,1,1173,68,-99,-40,-103,31,-18,-7,1,64,14,-1,4,0,0,-2,0,5.4399652,281.5,0.004167784,84312.664,0.003884667,189.83333,281.44,1.3999972,"{""type"":""Point"",""coordinates"":[85.12781530932668,37.774110748891815]}"
2_00000000000000000291,29,23,19,36,19,179,11,0,1804,13,-947,-185,67,-41,-31,23,24,7,-12,-1908,75,-224,-78,27,-62,81,11,10,-1450,-239,100,-51,-27,69,3,10,24.333832,299.08334,0.06833445,79114.0,0.005411667,143.33333,279.82,1.3546638,"{""type"":""Point"",""coordinates"":[105.40485497550117,33.223696224073464]}"
2_00000000000000000360,51,61,72,76,96,211,92,0,1288,3,-3,12,0,1,-1,-1,3,0,2,653,-41,-17,-48,-36,-31,24,-3,2,69,8,-3,0,-3,-2,3,0,2.1941164,290.08334,0.0050011175,86390.0,0.0043143337,198.16667,283.93,1.2559972,"{""type"":""Point"",""coordinates"":[82.79075585620517,37.8018686529495]}"
2_00000000000000000336,48,56,63,67,85,204,79,0,2799,2,0,0,6,-4,0,5,-3,0,1,29,-8,-35,-28,-68,-3,-10,0,2,10,0,3,-4,-2,1,-2,0,1.4789671,254.58333,0.004167784,73024.664,0.003275667,224.0,278.5533,3.1313305,"{""type"":""Point"",""coordinates"":[96.2962091217178,36.40723574837272]}"
