system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000524,43,198,195,38,31,25,39,23,16,23,0,1,7,25,162,-11,7,-1,-30,-10,9,0,-16,852,-15,-12,-6,12,7,-3,-3,12,-332,8,25,-13,-27,3,3,1,2.7319245,401.41666,0.20666778,100981.336,0.014122,164.58333,296.66,2.042664,"{""type"":""Point"",""coordinates"":[114.12435508035033,22.542008832564935]}"
000000000000000005a5,40,197,194,33,24,19,26,16,11,24,0,1,6,24,712,-118,58,1,1,-31,9,-1,-16,6,11,-6,-9,38,-4,3,0,12,477,-76,47,0,-24,-1,-10,-1,13.419525,401.41666,0.20666778,100981.336,0.014122,164.58333,296.66,2.042664,"{""type"":""Point"",""coordinates"":[114.12785547467728,22.550093182774834]}"
0000000000000000069a,41,197,194,35,26,23,30,25,19,24,0,1,11,21,233,-55,-28,-1,-4,-3,5,0,-13,280,2,-18,-20,32,17,4,-1,10,-104,-31,-6,-3,-22,5,8,0,3.837727,401.41666,0.20666778,100981.336,0.014122,164.58333,296.66,2.042664,"{""type"":""Point"",""coordinates"":[114.12031067569484,22.544434583538006]}"
000000000000000006a6,45,204,199,41,36,36,51,50,40,37,0,1,29,20,320,-28,-5,15,-9,-10,0,0,-11,174,44,-3,-11,-4,7,8,0,9,-102,-17,9,-3,-15,2,0,0,2.1085453,401.41666,0.20666778,100981.336,0.014122,164.58333,296.66,2.042664,"{""type"":""Point"",""coordinates"":[114.13243943056023,22.58135594026054]}"
000000000000000007b3,40,196,194,34,25,22,33,22,16,22,0,1,13,23,-306,-70,11,5,1,-6,6,1,-14,-106,22,-38,2,17,6,-7,0,11,-514,-42,28,-9,-16,2,0,2,21.64929,401.41666,0.20666778,100981.336,0.014122,164.58333,296.66,2.042664,"{""type"":""Point"",""coordinates"":[114.11734537349429,22.542008832564935]}"
000000000000000007d0,43,198,195,37,30,26,33,24,17,29,0,1,26,22,253,-54,-16,12,-14,-3,-5,0,-12,453,21,-17,-14,13,15,0,-1,11,-172,-40,-2,0,-19,10,3,1,5.0407696,401.41666,0.20666778,100981.336,0.014122,164.58333,296.66,2.042664,"{""type"":""Point"",""coordinates"":[114.09417142531954,22.563840591322606]}"
000000000000000007dd,44,194,192,37,27,23,25,20,15,30,0,1,16,22,1547,-90,4,6,-25,0,-8,-4,-9,575,-23,-24,-15,-2,20,4,-2,10,646,-57,-2,-7,-20,9,-1,-1,5.721796,401.41666,0.20666778,100981.336,0.014122,164.58333,296.66,2.042664,"{""type"":""Point"",""coordinates"":[114.1030628728201,22.554405133493514]}"
00000000000000001052,44,199,196,38,30,28,33,32,26,30,0,1,35,17,820,-38,11,11,-8,-12,-13,-2,-11,-121,18,-12,-7,-5,12,3,0,7,-263,-25,8,1,-13,5,0,1,1.3670989,401.41666,0.20666778,100981.336,0.014122,164.58333,296.66,2.042664,"{""type"":""Point"",""coordinates"":[114.11141922819428,22.609113844318244]}"
00000000000000001312,40,204,201,36,35,38,59,61,47,35,0,1,40,24,596,-91,11,-35,0,15,10,-1,-10,-515,38,1,25,12,-11,-26,1,13,-393,-37,10,-13,0,-7,-40,1,0.92740995,367.25,0.13500111,101166.0,0.010729333,135.58333,290.67334,2.4579973,"{""type"":""Point"",""coordinates"":[112.47612418066196,30.505575372227625]}"
000000000000000004d3,44,188,186,39,34,32,42,30,23,32,0,1,230,28,-510,-107,5,15,-40,16,-17,2,-20,-488,50,12,-12,17,33,-38,1,12,-550,-74,-2,21,-21,44,-48,2,16.623686,375.5,0.13500111,98512.664,0.011850667,131.08333,291.72333,1.7599972,"{""type"":""Point"",""coordinates"":[110.38403882121465,31.04456475296184]}"
00000000000000001803,41,203,199,36,33,30,50,49,36,32,0,1,115,26,61,-118,5,-8,0,5,4,0,-14,193,42,-19,3,-12,18,-8,-1,15,868,-88,-19,20,-27,8,-25,-2,0.92740995,357.75,0.13500111,99514.664,0.009829667,139.08333,289.58334,1.8139973,"{""type"":""Point"",""coordinates"":[113.38324356706549,31.324569544511913]}"
000000000000000015cd,47,204,200,43,41,42,58,62,51,38,0,1,54,20,784,-126,49,-31,-32,19,-1,-2,-12,-681,38,-21,-3,-20,-3,44,2,11,168,-77,16,-10,-18,7,4,0,2.3759434,356.5,0.13500111,100600.0,0.009901,140.66667,289.59665,2.1373305,"{""type"":""Point"",""coordinates"":[115.30312290292976,32.06540905263246]}"
00000000000000001261,43,197,195,38,27,22,48,45,38,27,0,1,157,40,-2017,-115,-38,14,32,51,43,8,-8,-1903,39,-51,-12,64,42,-28,6,18,-571,-28,-33,-54,35,40,-12,2,6.15066,389.75,0.19750111,98369.336,0.012252334,137.25,293.97998,1.6459973,"{""type"":""Point"",""coordinates"":[108.85519589313124,24.480215073758878]}"
000000000000000015ea,53,195,193,48,42,40,48,34,24,43,0,1,22,25,1047,-72,-17,26,-2,-13,-15,-2,-12,-697,70,4,-25,-22,23,21,2,14,444,-15,-3,11,-19,-7,6,-1,3.4208207,406.08334,0.19750111,100841.336,0.015570667,170.75,296.96667,3.146664,"{""type"":""Point"",""coordinates"":[110.5001894854548,21.7332572154004]}"
00000000000000000579,43,197,195,38,31,28,40,30,21,28,0,1,45,27,1501,-69,-19,3,-13,-16,-16,-4,-10,-1112,83,5,15,-9,33,17,3,15,247,-21,0,6,-36,5,-1,0,0.92740995,406.08334,0.19750111,100841.336,0.015570667,170.75,296.96667,3.146664,"{""type"":""Point"",""coordinates"":[110.54519519238724,21.589344188001487]}"
0000000000000000169c,45,194,192,40,35,33,53,44,36,34,0,1,83,31,-292,-72,-10,18,-24,-28,16,2,-14,341,37,21,12,-49,6,43,-1,16,89,-22,-3,27,-61,-29,36,0,3.543459,399.66666,0.19750111,100253.336,0.014581,154.0,295.55667,1.2819972,"{""type"":""Point"",""coordinates"":[110.1016082786915,23.074532516771654]}"
000000000000000013b3,39,188,186,33,25,21,32,29,24,24,1,1,183,30,388,-157,17,-10,-90,-5,52,0,-13,528,45,-36,-6,31,0,4,-2,16,49,-84,-23,18,-31,-4,6,0,3.0938442,378.66666,0.19750111,98542.0,0.011727667,132.58333,291.99332,1.9699973,"{""type"":""Point"",""coordinates"":[110.99094031099284,26.0405883053912]}"
0000000000000000045c,41,195,191,34,25,21,29,24,18,23,1,1,309,33,1486,-34,14,10,-77,-44,16,-4,-13,-162,8,0,60,38,-32,12,0,15,-294,-2,-14,44,-28,-26,42,1,1.3780235,379.66666,0.19750111,95357.336,0.011827334,134.91667,292.28,1.4633305,"{""type"":""Point"",""coordinates"":[107.75970178272487,24.53276557967374]}"
0000000000000000042e,35,196,192,29,25,22,68,47,27,29,0,1,154,43,-1048,-73,2,-17,-70,2,-35,5,-19,-438,63,6,-34,23,46,-2,0,27,-1395,-31,-9,-31,-40,44,-88,6,18.183268,364.75,0.19750111,98500.664,0.010790001,131.75,290.08,1.6113305,"{""type"":""Point"",""coordinates"":[113.84461783486343,28.749817709736472]}"
00000000000000001317,44,194,191,38,32,29,39,36,30,31,0,1,213,29,996,-89,-5,-35,-32,21,48,-2,-15,1473,91,-57,-17,36,-14,6,-5,14,997,-2,-37,-21,-37,-1,26,-2,10.285227,388.75,0.19750111,97992.0,0.01272,144.58333,293.93665,1.3479972,"{""type"":""Point"",""coordinates"":[107.6524425659853,23.98057280072027]}"
00000000000000000556,43,195,194,38,32,32,45,53,45,36,0,1,10,23,573,-40,7,-10,-37,-3,10,-1,-12,2798,74,-2,14,77,-20,-56,-9,11,1019,-23,3,22,-15,-10,-6,-3,1.0099393,400.58334,0.19750111,101328.664,0.014443334,168.58333,296.44,1.9139972,"{""type"":""Point"",""coordinates"":[116.54656998628953,23.325700301809096]}"
00000000000000000670,47,193,189,41,34,31,33,23,17,32,0,1,7,17,-359,-27,4,0,-31,0,0,1,-17,1479,65,-5,24,73,-19,-58,-5,7,518,-3,7,3,-8,1,0,-1,3.1646693,400.58334,0.19750111,101328.664,0.014443334,168.58333,296.44,1.9139972,"{""type"":""Point"",""coordinates"":[116.59993204859609,23.279347946358534]}"
00000000000000001172,41,193,190,36,29,26,31,29,23,29,0,1,49,18,-288,-57,12,-20,-16,-1,-15,1,-12,-1201,34,5,12,2,-25,42,3,8,-647,-31,0,-4,-23,-6,6,2,4.214971,402.08334,0.19750111,100772.0,0.014711333,152.16667,295.84332,1.3046639,"{""type"":""Point"",""coordinates"":[109.61058990709024,23.091240768418917]}"
00000000000000001512,43,194,192,38,31,28,34,28,22,29,0,1,56,20,-152,-62,14,-14,-25,3,-15,1,-12,-832,30,2,24,3,-23,47,2,9,-497,-26,0,4,-28,-2,11,2,0.92740995,402.08334,0.19750111,100772.0,0.014711333,152.16667,295.84332,1.3046639,"{""type"":""Point"",""coordinates"":[109.60411975146168,23.09204786570959]}"
00000000000000001560,42,192,189,37,29,25,32,27,21,28,0,1,54,20,-520,-77,13,-20,-19,3,-3,2,-12,-650,18,8,26,-6,-21,42,1,9,-870,-42,0,-1,-28,-6,16,3,1.3697639,402.08334,0.19750111,100772.0,0.014711333,152.16667,295.84332,1.3046639,"{""type"":""Point"",""coordinates"":[109.60493130785343,23.098785567401347]}"
0000000000000000161e,41,194,191,35,28,25,34,27,19,26,0,1,51,23,-504,-63,-5,-9,-54,7,-14,2,-15,-310,32,21,7,25,-20,29,0,10,-1324,-32,-14,0,-49,-6,12,5,4.214973,402.08334,0.19750111,100772.0,0.014711333,152.16667,295.84332,1.3046639,"{""type"":""Point"",""coordinates"":[109.61005035586278,23.091508314482127]}"
00000000000000000428,43,199,196,39,33,28,34,26,18,33,0,1,51,19,112,-60,14,-14,-22,0,-11,0,-10,-719,32,12,33,-5,-26,48,2,8,-522,-30,0,3,-24,-5,14,2,2.7802885,402.08334,0.19750111,100772.0,0.014711333,152.16667,295.84332,1.3046639,"{""type"":""Point"",""coordinates"":[109.60277310294354,23.092315411772795]}"
00000000000000001037,41,191,189,37,29,24,29,30,25,28,0,1,55,17,-43,-60,13,-22,-7,6,-7,0,-11,-1269,30,10,28,-8,-23,58,4,8,-392,-28,-1,0,-19,-1,12,1,2.1103656,402.08334,0.19750111,100772.0,0.014711333,152.16667,295.84332,1.3046639,"{""type"":""Point"",""coordinates"":[109.60708505366223,23.097978470110668]}"
000000000000000012d8,41,203,200,36,33,32,52,55,45,33,0,1,241,27,-900,-118,7,-11,-12,-48,24,4,-10,-604,56,0,9,-8,10,28,1,16,87,-28,-9,-14,-29,-24,21,0,2.751847,383.5,0.19750111,96417.336,0.012078,137.91667,292.94666,1.6166639,"{""type"":""Point"",""coordinates"":[108.61507776050424,24.31393519547588]}"
00000000000000000694,38,189,189,33,27,25,33,31,25,26,0,1,230,24,996,-101,-4,34,-39,-36,44,-2,-11,-1458,57,2,-38,-5,16,-3,4,12,-420,-78,0,-19,-30,-8,23,2,2.772207,377.58334,0.19750111,98914.664,0.011742334,137.41667,292.01666,2.8439972,"{""type"":""Point"",""coordinates"":[112.79385742622524,25.95408174495434]}"
0000000000000000064f,43,197,193,38,30,25,32,27,17,28,0,1,25,21,1344,-46,-16,-4,-21,7,-1,-3,-13,-597,29,17,10,4,15,-19,1,10,70,-27,0,2,-15,8,1,0,0.0,394.66666,0.19750111,100469.336,0.013809667,166.5,295.58664,1.8539972,"{""type"":""Point"",""coordinates"":[116.17897953184763,23.761202865294948]}"
000000000000000007ad,40,199,194,35,28,24,34,20,15,25,2,1,22,23,494,-38,2,-4,-17,-16,9,0,-15,158,35,-3,4,17,17,-7,-1,12,-112,-18,10,7,-18,0,0,0,6.8358545,394.66666,0.19750111,100469.336,0.013809667,166.5,295.58664,1.8539972,"{""type"":""Point"",""coordinates"":[116.18275193133884,23.75069276411197]}"
000000000000000010f1,35,202,199,30,26,24,63,43,30,19,0,1,55,33,-444,-144,4,71,6,10,-54,2,-13,1038,64,-7,-23,-84,-5,-13,-4,18,-1349,-133,-30,98,-7,5,-8,5,5.824396,352.83334,0.10583445,100839.336,0.009293334,137.83333,289.02667,2.182664,"{""type"":""Point"",""coordinates"":[114.39465686800808,33.20348311899819]}"
0000000000000000119d,48,182,181,42,35,33,35,26,19,35,0,1,87,13,-653,-105,0,10,9,-6,18,2,-13,492,-22,-1,-2,-21,-34,-8,-2,7,-209,-74,-18,16,5,-9,-1,1,3.7948203,352.16666,0.10583445,100529.336,0.009187667,134.16667,288.73334,2.3193305,"{""type"":""Point"",""coordinates"":[114.03299701796732,32.97872658950031]}"
0000000000000000138e,47,204,200,42,38,36,48,52,43,37,0,1,89,17,542,-70,-11,4,-12,-9,-3,-1,-8,408,4,-5,10,-38,-35,-38,-1,9,917,-39,-19,9,-17,-18,-8,-2,0.92740995,352.16666,0.10583445,100529.336,0.009187667,134.16667,288.73334,2.3193305,"{""type"":""Point"",""coordinates"":[114.02437311652994,32.98061278924592]}"
00000000000000001637,46,195,192,41,34,31,52,26,22,32,0,1,92,18,-170,-100,-14,21,8,0,-4,1,-13,793,-11,0,14,-31,-37,-11,-3,10,94,-68,-27,24,-2,-4,-9,0,4.7564855,352.16666,0.10583445,100529.336,0.009187667,134.16667,288.73334,2.3193305,"{""type"":""Point"",""coordinates"":[114.02006116581126,32.981691891700855]}"
00000000000000000439,48,200,199,45,35,33,44,30,25,34,0,1,87,15,-117,-89,-11,9,7,2,3,0,-9,934,-32,-7,-3,-28,-25,-12,-3,8,126,-54,-22,14,-3,-3,0,0,3.865373,352.16666,0.10583445,100529.336,0.009187667,134.16667,288.73334,2.3193305,"{""type"":""Point"",""coordinates"":[114.0257197650481,32.98923669068328]}"
000000000000000007a4,48,203,199,42,34,33,51,54,47,34,0,1,90,18,-201,-84,-14,7,3,2,-13,1,-8,510,-16,-9,8,-29,-30,-13,-2,9,59,-54,-22,12,-5,-8,-11,0,2.158496,352.16666,0.10583445,100529.336,0.009187667,134.16667,288.73334,2.3193305,"{""type"":""Point"",""coordinates"":[114.01978916064701,32.98303854021899]}"
00000000000000001027,54,204,200,50,42,40,56,63,56,37,0,1,89,18,370,-49,-15,4,2,-1,-3,0,-5,1516,10,1,9,-34,-38,-27,-5,9,665,-25,-19,10,-6,-7,-9,-1,4.7564735,352.16666,0.10583445,100529.336,0.009187667,134.16667,288.73334,2.3193305,"{""type"":""Point"",""coordinates"":[114.02329401407502,32.97737994098217]}"
000000000000000010a5,32,196,193,27,25,22,63,48,23,24,0,1,384,41,816,-154,69,-33,-110,91,-48,-1,-15,178,119,-73,48,35,-66,51,-1,23,-114,-112,91,-35,-54,94,-39,1,14.045626,385.58334,0.13500112,95386.664,0.012827667,149.58333,293.66,1.2979972,"{""type"":""Point"",""coordinates"":[106.2319379570964,24.83433012481723]}"
0000000000000000164f,39,192,188,33,29,26,35,25,18,23,1,1,220,21,-542,-87,21,6,-19,-13,0,2,-14,197,66,18,-32,7,-2,-9,-1,12,-292,-50,-6,-2,-24,-13,-17,1,15.034801,359.91666,0.19750112,95844.664,0.010419001,128.66667,288.93335,1.966664,"{""type"":""Point"",""coordinates"":[111.42509622596054,27.688814745978497]}"
000000000000000004b6,44,194,192,38,31,29,37,26,15,31,1,1,16,19,-89,-45,-7,13,-4,13,8,0,-14,-1927,84,-14,3,-19,-20,40,6,9,-490,7,-31,0,-6,23,12,2,12.950895,399.91666,0.25583446,101214.0,0.014188333,157.41667,296.01,2.4959972,"{""type"":""Point"",""coordinates"":[113.09758017627861,22.983169995287604]}"
000000000000000004fe,48,204,200,44,42,45,70,59,50,42,0,1,70,26,368,-108,-32,54,-21,45,-43,0,-16,602,12,11,-6,15,24,32,-2,15,412,-76,-23,32,-9,26,-21,0,0.0,344.5,0.07000111,100464.0,0.008068667,149.0,288.96332,2.340664,"{""type"":""Point"",""coordinates"":[114.48304962819056,34.94523028597942]}"
00000000000000001575,50,203,200,45,40,42,68,67,60,38,0,1,71,29,-592,-111,-30,57,0,68,-60,3,-12,9,-26,3,-6,21,1,44,0,15,-290,-66,-20,32,16,29,-28,1,2.2639434,344.16666,0.07000112,100547.336,0.008122334,149.33333,288.90332,2.3693306,"{""type"":""Point"",""coordinates"":[114.54368894341637,35.022033842523975]}"
000000000000000013d1,42,203,201,38,36,40,71,66,54,41,0,1,52,28,-93,-152,-17,50,-41,53,-56,1,-16,-1067,28,-15,65,17,22,-26,3,16,298,-81,-56,79,-38,17,-33,0,1.1463696,338.83334,0.07000112,100656.0,0.00796,148.66667,288.00998,2.5586638,"{""type"":""Point"",""coordinates"":[115.14870423344895,36.005689239408866]}"
00000000000000000793,46,203,200,43,40,42,65,62,51,43,0,1,65,23,1902,-113,21,0,5,11,-60,-5,-12,-1732,-12,-4,25,-17,72,76,5,14,311,-76,-10,33,-10,16,-26,0,2.9169936,345.0,0.07000112,100656.0,0.008404667,149.66667,288.87997,2.1719973,"{""type"":""Point"",""coordinates"":[114.79593583090873,34.633690731779375]}"
000000000000000012e0,42,203,201,38,36,35,66,51,41,30,0,1,53,25,67,-144,-14,14,-29,3,-43,0,-16,-280,6,-2,25,19,25,-27,0,14,-188,-87,-34,46,-19,-11,-15,1,1.4714437,338.83334,0.07000112,100698.0,0.008113334,150.75,287.98666,2.522664,"{""type"":""Point"",""coordinates"":[115.23332459414019,35.74401135318845]}"
0000000000000000178d,43,204,201,37,30,28,37,43,36,30,0,1,46,14,-150,-65,-8,-11,-4,2,15,1,-10,-1865,56,-26,41,26,-30,-35,6,7,-569,-31,-12,12,0,-4,-16,2,2.3398955,366.66666,0.12583445,101047.336,0.010456334,133.5,290.51334,2.1719973,"{""type"":""Point"",""coordinates"":[112.18938168742012,30.353310448555604]}"
0000000000000000050f,44,192,189,38,31,29,34,28,24,32,0,1,39,14,217,-79,0,-12,-10,6,0,0,-13,-2145,30,-10,34,33,-15,-19,7,7,-725,-37,-12,17,2,-2,-15,2,2.7802885,366.66666,0.12583445,101047.336,0.010456334,133.5,290.51334,2.1719973,"{""type"":""Point"",""coordinates"":[112.1872279416113,30.35303844339134]}"
0000000000000000060c,43,204,201,39,35,34,46,49,43,35,0,1,41,14,692,-80,-1,-27,-15,4,11,-1,-10,-1838,38,-17,34,20,-19,-27,6,6,-549,-30,-8,6,-1,-7,-12,2,2.3399067,366.66666,0.12583445,101047.336,0.010456334,133.5,290.51334,2.1719973,"{""type"":""Point"",""coordinates"":[112.19531229182121,30.353849999783076]}"
000000000000000017b4,41,204,200,37,32,30,46,38,29,27,0,1,160,23,330,-109,28,-2,-1,-49,48,0,-17,78,36,65,4,-25,15,-4,0,11,-35,-64,10,21,-2,5,-9,0,4.2896223,348.0,0.12583445,92755.336,0.009842667,132.5,287.43,1.7426639,"{""type"":""Point"",""coordinates"":[110.7562087724384,31.22997417476413]}"
000000000000000010ac,42,203,200,39,36,37,62,60,49,38,0,1,710,31,-158,-83,5,-14,-76,-23,4,1,-10,-859,31,7,-5,47,-8,-36,2,18,-200,-40,18,-4,-36,8,-24,1,5.159108,371.08334,0.12583445,90078.664,0.012061,161.08333,292.13666,1.5606639,"{""type"":""Point"",""coordinates"":[105.2884367651978,24.32525685305058]}"
00000000000000000703,42,193,189,37,29,27,35,27,22,29,1,1,770,21,382,-96,-3,0,-23,-43,21,0,-17,-952,74,57,1,37,69,-39,2,9,124,-62,0,15,0,23,-26,0,5.1401587,330.16666,0.12583445,86760.664,0.008675001,132.75,284.40665,1.6939973,"{""type"":""Point"",""coordinates"":[110.54358099780589,31.22350847823662]}"
000000000000000011c1,37,202,199,31,29,27,67,49,30,36,0,1,62,28,363,-161,25,-15,-44,-6,-8,0,-19,-1476,117,-1,26,-10,31,30,4,17,-1051,-110,-9,11,-39,-14,4,4,4.467344,357.08334,0.12583445,100978.0,0.009967,140.91667,289.70667,2.1146638,"{""type"":""Point"",""coordinates"":[115.41792691865182,32.09559270766324]}"
0000000000000000055c,45,199,197,39,32,30,34,30,25,32,0,1,77,16,-393,-93,-9,-6,-3,-12,6,1,-9,833,-14,-9,10,-6,7,-18,-3,8,82,-70,-12,8,-6,-4,-9,0,1.4311492,361.91666,0.12583445,100667.336,0.009926001,138.0,290.36,1.7753305,"{""type"":""Point"",""coordinates"":[113.3651886669001,31.716685054747735]}"
000000000000000015ec,41,205,201,37,31,30,54,52,43,30,0,1,37,30,1541,-84,-44,8,-16,32,-59,-4,-13,-362,46,-3,27,-23,-23,-30,0,16,-71,-30,-23,21,2,1,-87,0,1.4225466,366.08334,0.12583445,101101.336,0.010689667,137.0,290.58667,2.2513306,"{""type"":""Point"",""coordinates"":[112.834551182439,30.729792350498045]}"
0000000000000000116c,44,205,200,40,36,38,57,56,47,33,0,1,82,20,-529,-70,-21,-9,24,31,-17,2,-10,224,-27,-46,-2,-49,-6,-9,-1,10,68,-58,-17,18,-8,17,-14,0,1.8543341,355.83334,0.12583445,100620.664,0.009369334,135.58333,289.43,2.1299973,"{""type"":""Point"",""coordinates"":[114.3830676643702,32.60413088730349]}"
000000000000000016ec,48,205,201,45,38,39,58,62,53,40,0,1,79,21,272,-65,0,-6,17,22,-9,0,-8,764,-22,-43,3,-56,-1,0,-2,10,356,-49,-4,15,-9,15,-3,0,2.1561153,355.83334,0.12583445,100620.664,0.009369334,135.58333,289.43,2.1299973,"{""type"":""Point"",""coordinates"":[114.37821616242404,32.60709173040297]}"
000000000000000017ac,40,196,192,34,30,26,56,40,25,24,0,1,35,35,2977,-32,-14,9,-50,-42,-11,-9,-21,-771,64,-37,7,46,9,-35,2,16,2771,9,7,8,-29,-30,-11,-8,5.901567,394.75,0.18833445,100568.664,0.013369334,167.25,295.77335,1.6906639,"{""type"":""Point"",""coordinates"":[116.67296320564941,23.75850956825866]}"
00000000000000001470,41,188,186,35,27,23,31,26,22,25,0,1,348,24,491,-79,-13,-8,-60,0,9,0,-16,-237,45,-13,1,18,-25,0,0,9,-442,-32,-21,3,-34,-6,-14,1,3.2964728,354.75,0.18833445,93476.0,0.009681,120.416664,287.64667,1.7599972,"{""type"":""Point"",""coordinates"":[109.58229245180507,28.53125487160181]}"
0000000000000000132e,40,198,196,35,29,28,46,40,32,31,0,1,213,27,-555,-69,22,21,-45,-30,-2,2,-10,516,33,-18,-33,21,-4,5,-2,13,610,-41,-42,-7,-33,22,-18,-1,8.638479,370.16666,0.18833445,96150.664,0.010999001,133.66667,290.5833,1.4813305,"{""type"":""Point"",""coordinates"":[109.55938604969353,25.89155622998293]}"
000000000000000013c5,38,202,199,32,28,24,38,34,26,30,0,1,90,24,-541,-77,4,16,-52,4,55,2,-14,-444,20,18,-42,17,23,-36,1,14,-832,-40,-11,-1,-34,44,-27,3,3.4899108,371.83334,0.18833445,100406.0,0.011154001,129.75,291.12665,1.6153306,"{""type"":""Point"",""coordinates"":[113.70717496309307,28.643365590287555]}"
00000000000000000420,44,204,200,39,39,36,68,66,57,34,0,1,93,29,-155,-122,2,1,-27,14,12,1,-10,-2725,20,10,-15,12,64,-16,9,16,750,-64,-17,-22,-41,66,-39,-1,2.1336164,371.83334,0.18833445,100406.0,0.011154001,129.75,291.12665,1.6153306,"{""type"":""Point"",""coordinates"":[113.66459500713371,28.581923636872126]}"
000000000000000017d2,42,199,195,36,31,27,41,35,26,29,0,1,217,30,19,-119,0,4,-2,-50,16,0,-13,344,81,-40,44,-8,28,-7,-1,16,-306,-22,-47,53,-41,-17,16,1,2.1166325,390.58334,0.18833445,98308.664,0.012797667,132.16667,293.81998,1.7199972,"{""type"":""Point"",""coordinates"":[108.36902902347614,24.761298967763896]}"
0000000000000000124c,39,185,184,35,28,27,31,28,24,26,0,1,141,20,-148,-99,12,25,-40,-22,29,1,-13,-1589,36,-4,32,-3,-28,-2,5,9,-134,-55,-19,15,-26,-9,12,0,6.3343945,372.83334,0.18833445,99308.664,0.0119176665,129.16667,290.93,2.8373306,"{""type"":""Point"",""coordinates"":[111.85709839511945,27.822217672194444]}"
0000000000000000075a,38,192,190,33,27,27,32,21,14,23,0,1,813,22,1598,-72,1,-2,-51,33,3,-4,-20,-1819,85,28,23,53,-12,34,5,7,186,-33,4,10,-10,-1,15,0,5.926187,352.25,0.18833445,92322.0,0.009710667,122.333336,287.17334,1.6666639,"{""type"":""Point"",""coordinates"":[109.38259607022755,28.084702655705538]}"
000000000000000014cd,37,194,190,31,23,16,15,5,2,20,0,1,123,14,1726,-121,-35,-12,-20,-74,10,-5,-20,795,-41,-45,-27,57,-105,-2,-4,8,1667,-123,-52,-20,-42,-40,5,-5,13.369443,365.33334,0.18833445,95195.336,0.011212001,148.0,290.38666,1.966664,"{""type"":""Point"",""coordinates"":[113.27625635549016,25.263634537838787]}"
00000000000000000502,38,190,188,32,27,25,34,31,26,24,0,1,191,28,261,-113,10,-16,-35,-21,29,0,-16,-1410,86,-6,11,36,-39,-31,4,11,153,-61,0,-8,-7,-5,-6,0,4.6273675,364.83334,0.18833445,98521.336,0.010423333,128.33333,289.82333,1.8053306,"{""type"":""Point"",""coordinates"":[110.85295788799502,28.884562825369496]}"
00000000000000000553,43,202,200,39,33,34,50,49,44,31,0,1,65,27,-383,-120,33,-22,-12,-19,38,2,-14,-1958,66,-7,25,14,-23,-5,6,12,-1087,-44,0,18,-9,-4,18,4,1.8543341,365.5,0.18833445,99818.664,0.010523001,130.41667,290.09,2.1919973,"{""type"":""Point"",""coordinates"":[111.33157995866767,28.86974077346784]}"
000000000000000006f6,43,195,193,38,32,29,37,27,21,37,0,1,28,17,-1242,-93,16,29,-33,-3,8,4,-19,-1489,20,-34,-14,33,13,-6,4,7,-18,-32,8,0,-26,-14,-25,0,1.41904,366.0,0.18833445,101171.336,0.011074,139.08333,290.55334,1.9259973,"{""type"":""Point"",""coordinates"":[114.07800272489973,30.311537589886925]}"
00000000000000001786,43,187,186,36,28,28,33,26,22,26,0,1,205,23,573,-83,4,8,-9,-29,15,-1,-15,-1038,72,-32,39,21,-22,22,3,9,574,-36,-2,-3,-25,-5,-8,-1,1.0549943,362.0,0.18833445,97233.336,0.009824,127.583336,289.31665,1.5233306,"{""type"":""Point"",""coordinates"":[110.65110776060867,28.472778220386928]}"
000000000000000014f1,38,188,187,33,25,22,31,25,25,24,0,1,532,26,1924,-107,-20,13,-88,19,20,-5,-17,-162,58,-23,1,54,-27,2,0,10,-176,-2,0,-13,7,5,8,1,2.791949,356.91666,0.18833445,93558.0,0.009856667,129.83333,288.47665,0.9079972,"{""type"":""Point"",""coordinates"":[110.47512933753444,27.411235705401495]}"
00000000000000000747,38,184,183,32,24,23,29,28,23,28,0,1,641,22,1353,-94,2,1,-56,17,15,-3,-14,-27,67,11,-24,65,-26,30,0,9,-334,-59,28,-30,8,-2,13,1,6.2457676,356.91666,0.18833445,93558.0,0.009856667,129.83333,288.47665,0.9079972,"{""type"":""Point"",""coordinates"":[110.44386658004873,27.443845111405345]}"
