system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000001ab,42,44,45,52,49,202,45,1,21,6,165,-47,2,13,-11,10,-12,0,-9,-132,-6,-12,6,-16,-11,34,0,5,77,-41,-2,14,-9,1,-6,0,0.92740995,313.5,0.08833445,101114.664,0.0065790005,156.41667,284.97333,1.9179972,"{""type"":""Point"",""coordinates"":[117.06022721393907,39.97777173489845]}"
00000000000000000335,37,32,31,35,30,196,26,1,18,5,89,-50,2,12,-12,5,-3,0,-12,-269,0,-15,2,-13,-23,32,1,4,109,-50,-1,13,-15,0,1,0,1.2103075,313.5,0.08833445,101114.664,0.0065790005,156.41667,284.97333,1.9179972,"{""type"":""Point"",""coordinates"":[117.0701977638946,39.985044528716614]}"
00000000000000000189,37,37,39,51,49,201,42,1,162,8,629,-56,12,3,-33,22,-6,-4,-5,458,-26,-8,7,1,-26,49,-3,7,545,-56,10,8,-28,14,2,-3,0.0,303.41666,0.08833445,99630.0,0.0060626674,159.33333,283.54,1.8453306,"{""type"":""Point"",""coordinates"":[116.92655674165994,40.56176682256509]}"
00000000000000000488,39,33,32,34,29,180,26,1,27,5,424,-50,4,6,-22,2,0,-2,-12,-209,-2,-26,-14,-2,-14,6,0,4,334,-54,0,11,-27,1,0,-2,1.5223745,312.25,0.07916778,101048.664,0.0068060006,157.41667,284.46,1.8206639,"{""type"":""Point"",""coordinates"":[118.11583912452343,39.825506811226425]}"
000000000000000000f2,38,37,37,46,43,202,38,1,15,6,96,-56,-5,14,-5,-8,2,0,-11,-58,20,-20,-3,-15,-4,17,0,5,50,-50,-12,17,-10,-9,4,0,1.2063208,316.41666,0.07916778,101222.0,0.0067423335,157.25,285.47333,1.9333307,"{""type"":""Point"",""coordinates"":[117.00067146026925,39.758669345536326]}"
00000000000000000182,39,37,38,49,46,202,39,1,21,7,192,-61,-7,16,-15,-3,1,0,-10,-83,11,-24,-2,-14,-4,17,0,6,125,-52,-15,20,-19,-5,3,0,1.8543341,316.41666,0.07916778,101222.0,0.0067423335,157.25,285.47333,1.9333307,"{""type"":""Point"",""coordinates"":[116.99743415290446,39.75840179947311]}"
00000000000000000774,38,37,39,47,47,203,41,1,21,6,145,-55,-3,20,-9,-2,-1,0,-9,-131,15,-25,4,-21,-4,24,0,5,120,-48,-11,21,-12,-6,1,0,1.5214398,316.41666,0.07916778,101222.0,0.0067423335,157.25,285.47333,1.9333307,"{""type"":""Point"",""coordinates"":[116.99447330980496,39.75840179947311]}"
00000000000000000725,37,33,32,37,30,192,25,1,302,6,12,-48,9,-7,-21,4,-8,0,-9,-475,0,-25,-26,0,0,-15,3,5,-7,-52,8,-7,-24,1,0,0,0.92740995,286.91666,0.07916778,95050.664,0.0054300004,167.41667,280.81332,0.9073305,"{""type"":""Point"",""coordinates"":[118.48127137405541,40.60542142187832]}"
0000000000000000078d,36,32,31,32,27,181,24,1,302,5,-29,-64,8,-5,-15,7,-8,0,-11,-573,-25,-25,-24,-1,-8,-4,3,4,-1,-70,6,-4,-17,5,-2,0,1.2214552,286.91666,0.07916778,95050.664,0.0054300004,167.41667,280.81332,0.9073305,"{""type"":""Point"",""coordinates"":[118.48235047651036,40.60461432458765]}"
000000000000000007ae,35,33,36,46,49,200,43,1,305,6,11,-54,4,-5,-16,7,2,0,-7,-399,-21,-2,-40,-16,-2,-17,2,5,41,-58,2,-5,-20,8,4,0,0.92740995,286.91666,0.07916778,95050.664,0.0054300004,167.41667,280.81332,0.9073305,"{""type"":""Point"",""coordinates"":[118.48423667625596,40.60677252949752]}"
00000000000000000811,34,29,29,32,25,179,21,1,511,4,81,-77,16,-4,-22,19,-7,0,-13,516,-71,-23,30,-3,-53,29,-4,4,-127,-83,6,0,-19,17,2,1,3.0742946,289.08334,0.07916778,95193.336,0.005378334,164.0,281.12665,1.2153305,"{""type"":""Point"",""coordinates"":[117.32945435824298,40.9307039255251]}"
00000000000000000891,39,38,39,47,45,202,38,1,425,6,-142,-50,-14,8,-8,-1,-1,1,-10,624,-20,1,-30,-20,-8,4,-5,5,-120,-57,-13,7,-3,-3,0,1,2.2805824,322.25,0.046667784,96367.336,0.007195667,165.75,286.10333,1.9213306,"{""type"":""Point"",""coordinates"":[111.35502591200671,35.614652831627986]}"
0000000000000000036b,31,32,36,44,43,199,37,1,789,5,168,-32,-3,8,-23,23,-2,0,-7,313,-7,-46,10,5,-61,-38,-2,5,212,-38,0,6,-23,19,-7,-1,2.6141813,282.75,0.046667784,91972.0,0.0049243337,175.5,281.11667,2.5699973,"{""type"":""Point"",""coordinates"":[115.34786106379899,40.68061078384153]}"
0000000000000000042a,36,34,33,39,34,200,30,1,395,5,4,-37,-14,14,-4,0,-3,0,-11,336,-25,8,-42,-15,-9,1,-3,4,128,-45,-14,12,-2,-3,-3,0,2.461446,322.75,0.046667784,96530.0,0.0071900007,166.08333,286.24332,2.0159974,"{""type"":""Point"",""coordinates"":[111.22082034760115,35.6100733348461]}"
00000000000000000773,40,37,36,47,40,201,33,1,398,7,-85,-53,-12,9,-12,-1,-4,1,-11,572,-23,-1,-26,-15,-16,1,-4,5,11,-60,-12,4,-8,-5,-2,0,3.7047918,322.75,0.046667784,96530.0,0.0071900007,166.08333,286.24332,2.0159974,"{""type"":""Point"",""coordinates"":[111.22539984438303,35.61573193408292]}"
000000000000000002a0,38,35,37,42,40,199,33,1,542,4,-26,-40,-7,0,-15,18,2,0,-8,34,-7,-37,-5,32,-28,11,0,4,-46,-38,-8,0,-10,14,1,0,0.92740995,292.66666,0.046667784,94822.664,0.0053286674,175.75,283.04,2.207997,"{""type"":""Point"",""coordinates"":[115.2734787991265,40.48819165518323]}"
000000000000000000bf,36,33,32,34,28,186,24,1,795,3,-152,-36,-6,4,-18,8,7,1,-15,-47,-45,14,0,-17,-13,-1,0,2,-58,-44,-1,1,-21,9,7,0,0.0,298.66666,0.046667784,92116.664,0.0056140004,167.33333,282.96332,1.6359973,"{""type"":""Point"",""coordinates"":[112.73726697475597,38.40068579251782]}"
00000000000000000190,38,36,36,45,36,200,29,1,792,6,49,-59,10,0,-24,2,12,0,-13,-154,-27,16,8,-14,-16,2,0,5,180,-68,13,-2,-27,5,10,0,0.92740995,298.66666,0.046667784,92116.664,0.0056140004,167.33333,282.96332,1.6359973,"{""type"":""Point"",""coordinates"":[112.7270244196362,38.41200745009251]}"
0000000000000000022a,39,35,34,40,34,200,30,1,793,5,32,-51,0,0,-20,1,2,0,-13,-81,-40,22,2,-16,-13,8,0,4,131,-59,2,-2,-26,3,2,0,1.5034027,298.66666,0.046667784,92116.664,0.0056140004,167.33333,282.96332,1.6359973,"{""type"":""Point"",""coordinates"":[112.7332225701005,38.40984924518264]}"
0000000000000000024f,39,36,36,37,35,200,32,1,791,3,-227,-28,-4,9,-7,10,0,1,-13,61,-65,22,-1,-19,-25,16,-1,2,-146,-30,-1,4,-8,8,0,1,1.8543341,298.66666,0.046667784,92116.664,0.0056140004,167.33333,282.96332,1.6359973,"{""type"":""Point"",""coordinates"":[112.73726697475595,38.41389364983812]}"
00000000000000000399,37,32,31,31,26,189,22,1,794,2,-320,-28,-7,6,-8,4,-5,2,-15,-249,-19,26,6,-20,-32,23,0,2,-249,-29,-3,3,-7,4,-5,1,2.1993878,298.66666,0.046667784,92116.664,0.0056140004,167.33333,282.96332,1.6359973,"{""type"":""Point"",""coordinates"":[112.73726697475595,38.41200745009251]}"
000000000000000006ee,38,34,33,35,26,180,22,1,793,3,-38,-60,-2,1,-27,6,1,0,-15,-184,-54,2,2,-8,-21,9,0,3,80,-71,0,0,-34,9,0,0,4.724141,298.66666,0.046667784,92116.664,0.0056140004,167.33333,282.96332,1.6359973,"{""type"":""Point"",""coordinates"":[112.72971771667248,38.41416119590132]}"
00000000000000000780,37,33,33,34,25,185,23,1,794,2,-75,-42,-3,2,-9,1,-1,0,-15,23,-54,-2,-1,-10,-31,22,-1,2,15,-49,2,2,-12,3,-4,0,3.0209637,298.66666,0.046667784,92116.664,0.0056140004,167.33333,282.96332,1.6359973,"{""type"":""Point"",""coordinates"":[112.72567777111804,38.409309693955166]}"
0000000000000000028e,37,37,39,49,49,200,42,1,531,5,-30,-56,8,-9,-8,11,-4,0,-6,186,23,-52,-8,26,-42,-9,-1,5,45,-49,-2,-5,-6,5,-2,0,1.2172323,293.66666,0.046667784,95325.336,0.005397667,175.91667,283.19,2.112664,"{""type"":""Point"",""coordinates"":[115.21338349422916,40.372308537006276]}"
00000000000000000358,35,34,38,42,47,202,42,1,613,6,71,3,12,22,-10,20,1,0,-15,245,-187,-91,-1,-4,-56,-4,-2,3,70,-22,1,11,-9,10,-1,0,3.7047918,254.66667,0.046667784,93925.336,0.004030334,159.0,273.24,3.568664,"{""type"":""Point"",""coordinates"":[119.74197071939089,49.218201861215356]}"
000000000000000003ad,57,44,42,44,20,159,16,1,614,5,-164,-81,0,11,-22,33,0,1,-15,424,-216,-84,0,6,-71,-12,-4,3,19,-68,8,10,-19,24,-1,0,0.92740995,254.66667,0.046667784,93925.336,0.004030334,159.0,273.24,3.568664,"{""type"":""Point"",""coordinates"":[119.75894651710138,49.2033798093137]}"
0000000000000000079d,36,35,37,44,55,202,51,1,611,6,-19,-7,9,19,-11,16,-6,0,-14,346,-192,-80,12,0,-53,-2,-3,4,33,-32,4,7,-12,8,-6,0,3.1207633,254.66667,0.046667784,93925.336,0.004030334,159.0,273.24,3.568664,"{""type"":""Point"",""coordinates"":[119.73873341202614,49.21846940727856]}"
0000000000000000082a,39,32,31,30,25,188,21,1,19,0,164,-37,-8,6,-15,3,2,-1,-12,153,-22,-12,17,-2,-17,3,-2,0,152,-32,-5,5,-10,0,3,-1,5.67308,320.25,0.060001116,101366.0,0.0071533336,161.0,286.02332,2.1753306,"{""type"":""Point"",""coordinates"":[117.22731418951277,39.05933069092019]}"
000000000000000001e1,46,50,54,63,63,201,59,1,772,7,68,-19,0,4,-5,10,-9,0,-7,74,-13,-4,20,-19,10,42,-1,6,33,-20,-5,5,0,9,-2,0,0.92740995,274.75,0.060001116,91256.0,0.004696667,167.66667,278.71,1.4806639,"{""type"":""Point"",""coordinates"":[117.82127982713494,41.80170905249678]}"
00000000000000000273,40,42,46,54,57,201,53,1,772,5,24,-24,4,2,-14,7,-7,0,-4,89,-27,-29,21,22,7,26,0,5,-16,-27,0,3,-9,6,1,0,1.24398,274.75,0.060001116,91256.0,0.004696667,167.66667,278.71,1.4806639,"{""type"":""Point"",""coordinates"":[117.82155183229915,41.80090195520611]}"
0000000000000000077f,40,42,49,62,65,202,59,1,773,8,213,-16,9,4,-17,12,-6,0,-4,-81,-27,-35,28,32,8,30,0,7,163,-25,4,5,-15,12,3,0,1.8543341,274.75,0.060001116,91256.0,0.004696667,167.66667,278.71,1.4806639,"{""type"":""Point"",""coordinates"":[117.82262647565305,41.804674354697326]}"
0000000000000000082d,40,40,44,50,55,202,49,1,770,5,1,-29,4,3,-17,8,-7,0,-5,250,-24,-35,27,18,0,32,-2,4,-27,-34,1,5,-13,7,0,0,0.0,274.75,0.060001116,91256.0,0.004696667,167.66667,278.71,1.4806639,"{""type"":""Point"",""coordinates"":[117.82155183229915,41.80224860372425]}"
0000000000000000033f,36,33,32,36,32,198,29,1,835,4,37,-37,2,11,-10,9,-6,0,-10,275,-16,19,13,-44,-27,16,-2,4,118,-42,0,12,-15,7,-4,0,0.92740995,306.16666,0.060001116,91976.0,0.0067050005,172.75,283.97,1.8373306,"{""type"":""Point"",""coordinates"":[112.91836444583956,35.793868562067026]}"
000000000000000007ac,37,35,38,46,48,203,44,1,11,5,179,-50,-7,12,-24,-1,9,0,-4,103,16,-29,0,0,-29,7,-1,5,130,-44,-13,15,-25,-3,6,0,0.0,320.16666,0.060001116,101330.0,0.007150334,160.25,285.94,1.8446639,"{""type"":""Point"",""coordinates"":[116.90796229026708,39.022681339361924]}"
00000000000000000382,39,39,40,51,50,203,46,1,23,6,165,-54,-34,13,-24,15,-6,0,-5,-167,-10,10,-14,-21,-49,25,0,6,127,-55,-21,12,-21,7,0,0,1.1725082,322.41666,0.060001116,101118.0,0.0074653337,162.66667,286.12332,2.3539972,"{""type"":""Point"",""coordinates"":[115.67502530809034,37.72829794466871]}"
00000000000000000308,39,40,46,62,71,202,59,1,8,10,207,-45,-8,20,-36,16,-1,0,0,-323,13,-18,-14,2,-29,7,2,9,223,-45,-12,18,-38,8,-1,0,1.1864059,320.33334,0.060001116,101320.0,0.0071303337,161.66667,286.00333,2.5839972,"{""type"":""Point"",""coordinates"":[117.02707825670775,38.58771832710355]}"
000000000000000000cf,38,40,44,55,59,201,55,1,851,6,53,-32,2,9,-19,12,1,0,-5,-95,-33,-31,27,23,8,9,0,5,-14,-32,-3,8,-17,12,3,0,1.2467555,273.33334,0.060001116,90983.336,0.0046513337,167.16667,278.37332,1.6059972,"{""type"":""Point"",""coordinates"":[117.75336771809094,41.943463874985824]}"
00000000000000000188,38,36,40,45,45,199,42,1,853,5,103,-34,3,3,-12,10,-6,0,-8,-123,-52,-37,30,14,3,4,0,4,9,-36,-3,3,-9,11,-1,0,1.5537618,273.33334,0.060001116,90983.336,0.0046513337,167.16667,278.37332,1.6059972,"{""type"":""Point"",""coordinates"":[117.75336771809091,41.94804337176771]}"
0000000000000000027a,40,40,43,47,45,199,41,1,850,6,64,-40,5,0,-16,9,0,0,-8,-173,-60,-41,25,2,-9,-1,0,5,-69,-37,-4,4,-15,11,3,0,1.2466849,273.33334,0.060001116,90983.336,0.0046513337,167.16667,278.37332,1.6059972,"{""type"":""Point"",""coordinates"":[117.75363972325518,41.93969147549461]}"
00000000000000000403,39,39,40,54,50,201,45,1,848,9,-19,-44,0,6,-28,11,5,0,-8,6,-25,-24,27,36,-6,8,0,7,-79,-49,-8,9,-30,14,8,1,3.1049027,273.33334,0.060001116,90983.336,0.0046513337,167.16667,278.37332,1.6059972,"{""type"":""Point"",""coordinates"":[117.75471436660906,41.93726572452154]}"
0000000000000000072e,37,31,31,33,27,170,23,1,847,5,112,-45,4,4,-12,4,-6,0,-9,90,-80,-45,30,13,1,5,-1,4,-11,-48,-5,6,-10,6,-1,0,2.233946,273.33334,0.060001116,90983.336,0.0046513337,167.16667,278.37332,1.6059972,"{""type"":""Point"",""coordinates"":[117.75390726931839,41.93780527574901]}"
00000000000000000784,37,40,44,53,55,201,53,1,850,6,65,-32,2,11,-18,8,0,0,-7,-2,-48,-37,28,21,0,8,0,5,-21,-36,-3,11,-17,10,2,0,0.92740995,273.33334,0.060001116,90983.336,0.0046513337,167.16667,278.37332,1.6059972,"{""type"":""Point"",""coordinates"":[117.75336771809094,41.94184522130342]}"
00000000000000000876,40,41,45,53,56,201,49,1,853,6,29,-29,2,5,-19,10,-4,0,-7,-173,-37,-24,30,19,6,3,0,5,-34,-32,-5,6,-16,11,0,0,0.92740995,273.33334,0.060001116,90983.336,0.0046513337,167.16667,278.37332,1.6059972,"{""type"":""Point"",""coordinates"":[117.75256062080022,41.94723627447704]}"
0000000000000000023b,37,37,36,40,41,198,35,1,1294,4,185,-58,10,0,-22,23,-12,0,-11,-147,-32,0,0,-45,-66,22,0,4,236,-58,10,0,-27,21,-6,-1,0.0,291.33334,0.060001116,86984.0,0.005865,169.66667,280.85666,1.818664,"{""type"":""Point"",""coordinates"":[113.27463770180776,35.77608120796484]}"
000000000000000006f4,36,31,30,34,28,179,24,1,1293,4,76,-60,8,0,-26,16,-9,0,-12,66,-6,7,2,-31,-80,25,-1,3,100,-63,5,2,-31,14,-1,0,1.471803,291.33334,0.060001116,86984.0,0.005865,169.66667,280.85666,1.818664,"{""type"":""Point"",""coordinates"":[113.27329105328964,35.77608120796484]}"
00000000000000000703,34,30,29,32,27,180,24,1,1296,3,119,-58,10,-1,-18,13,-11,0,-14,62,-26,0,10,-32,-69,26,-1,3,145,-62,8,0,-23,14,-3,0,2.4658382,291.33334,0.060001116,86984.0,0.005865,169.66667,280.85666,1.818664,"{""type"":""Point"",""coordinates"":[113.27275150206216,35.77580920280057]}"
0000000000000000084c,34,30,29,32,28,180,25,1,1295,3,63,-55,6,0,-20,18,-12,0,-13,90,-13,8,0,-34,-76,33,-1,3,108,-56,3,2,-24,17,-3,0,2.941666,291.33334,0.060001116,86984.0,0.005865,169.66667,280.85666,1.818664,"{""type"":""Point"",""coordinates"":[113.27275150206216,35.77608120796484]}"
000000000000000008b6,33,30,29,33,25,184,22,1,1295,3,144,-52,1,5,-20,16,-5,0,-15,66,-22,12,4,-35,-70,20,-1,3,130,-62,0,5,-26,22,-3,0,3.5482495,291.33334,0.060001116,86984.0,0.005865,169.66667,280.85666,1.818664,"{""type"":""Point"",""coordinates"":[113.27221195083469,35.77554165673737]}"
00000000000000000735,30,30,30,40,36,200,31,1,1005,5,171,-45,9,14,-32,13,-1,0,-12,652,28,5,-29,-18,-20,0,-5,4,270,-65,0,6,-46,19,0,-1,1.8543341,295.58334,0.060001116,89970.664,0.005849334,168.16667,282.15,1.3993305,"{""type"":""Point"",""coordinates"":[112.96471680129012,37.074504548212474]}"
00000000000000000865,30,28,27,38,31,197,27,1,1008,7,338,-55,11,3,-44,10,4,-1,-15,510,31,13,-15,-11,-32,4,-4,6,465,-76,2,-1,-60,20,5,-2,3.6037817,295.58334,0.060001116,89970.664,0.005849334,168.16667,282.15,1.3993305,"{""type"":""Point"",""coordinates"":[112.96687500619998,37.071271699948724]}"
0000000000000000020e,38,37,41,56,61,203,52,1,10,8,53,-57,-12,20,-31,4,2,0,-2,-377,25,-29,-6,6,-30,18,2,7,61,-56,-17,24,-36,3,3,0,2.3820653,319.58334,0.060001116,101328.0,0.007183334,161.08333,285.85666,1.9786639,"{""type"":""Point"",""coordinates"":[116.68482441445158,38.896555666065204]}"
000000000000000003dd,42,39,41,52,44,201,36,1,57,8,-249,-70,-7,42,11,12,-28,2,-11,-100,22,27,-49,-14,3,28,0,6,-33,-63,-5,30,2,7,-19,0,2.194835,325.83334,0.060001116,100830.0,0.007378667,159.75,286.68332,1.5273305,"{""type"":""Point"",""coordinates"":[114.6444780045274,37.8864934727418]}"
0000000000000000075b,43,41,40,46,35,201,29,1,56,7,-328,-66,-14,38,16,10,-27,2,-13,-363,11,30,-48,-7,2,30,1,6,-138,-58,-11,29,7,7,-17,1,2.991472,325.83334,0.060001116,100830.0,0.007378667,159.75,286.68332,1.5273305,"{""type"":""Point"",""coordinates"":[114.64475000969166,37.886493472741805]}"
00000000000000000071,38,33,31,32,30,194,26,1,3,0,-22,-19,0,2,-9,-9,-1,0,-10,-41,-39,-21,16,37,1,4,0,0,11,-21,-2,2,-6,-5,1,0,1.8543341,308.41666,0.07000112,101336.0,0.0064846673,163.25,284.66998,2.7459972,"{""type"":""Point"",""coordinates"":[119.59967634567442,39.930879828220405]}"
00000000000000000085,39,35,34,32,27,180,22,1,7,1,-93,-39,-10,2,-9,-1,-5,0,-9,-153,-54,-15,16,34,-3,-2,0,0,-100,-41,-9,5,-8,0,-3,0,2.213557,308.41666,0.07000112,101336.0,0.0064846673,163.25,284.66998,2.7459972,"{""type"":""Point"",""coordinates"":[119.59105244423706,39.94947427961326]}"
000000000000000000e9,38,32,31,33,28,181,23,1,5,1,-31,-32,-2,-5,-19,-2,0,0,-10,-129,-32,-23,15,45,1,-3,0,1,13,-39,-1,0,-19,-1,4,0,3.0457866,308.41666,0.07000112,101336.0,0.0064846673,163.25,284.66998,2.7459972,"{""type"":""Point"",""coordinates"":[119.60641404736616,39.93977127572098]}"
0000000000000000010e,42,41,43,55,52,202,45,1,17,6,8,-54,1,8,-24,18,-4,0,-6,15,18,-27,-20,-7,-8,17,0,5,-1,-53,-1,9,-27,17,-1,0,1.2018982,308.41666,0.07000112,101292.0,0.007036334,164.33333,284.01666,2.7093306,"{""type"":""Point"",""coordinates"":[118.67557670245932,39.50453625829834]}"
0000000000000000014d,39,35,36,40,31,188,27,1,16,4,104,-49,1,5,-13,12,-10,0,-9,264,0,-22,-28,-3,-4,19,-2,3,75,-51,0,9,-17,13,-9,0,1.2018838,308.41666,0.07000112,101292.0,0.007036334,164.33333,284.01666,2.7093306,"{""type"":""Point"",""coordinates"":[118.67126475174065,39.50372916100766]}"
000000000000000006e7,37,31,29,30,25,183,20,1,7,2,-128,-54,-10,-2,-23,-2,3,1,-12,-87,-52,-21,13,44,-2,-5,0,1,-167,-61,-11,1,-21,1,10,1,2.5893893,308.41666,0.07000112,101336.0,0.0064846673,163.25,284.66998,2.7459972,"{""type"":""Point"",""coordinates"":[119.59051289300956,39.94246457275726]}"
00000000000000000852,36,29,26,26,19,189,17,1,19,1,-58,-56,6,1,-16,16,-14,0,-17,267,31,-27,-23,21,-27,25,-3,1,-144,-64,7,7,-23,20,-14,1,1.5179483,308.41666,0.07000112,101292.0,0.007036334,164.33333,284.01666,2.7093306,"{""type"":""Point"",""coordinates"":[118.68851255461537,39.505075809525806]}"
00000000000000000839,39,32,31,33,29,181,26,1,55,3,15,-48,-4,3,-10,-6,5,0,-10,129,5,-1,-4,-4,-28,35,-1,3,-16,-51,-5,7,-12,-6,9,0,1.2104009,310.41666,0.07000112,100756.664,0.006321667,166.16667,285.56332,2.2499974,"{""type"":""Point"",""coordinates"":[116.31884815459105,39.99016803582702]}"
00000000000000000859,37,34,33,35,30,184,26,1,16,3,107,-43,-3,0,-28,0,-3,0,-11,22,-19,-17,6,50,-1,0,0,3,84,-49,-3,3,-28,0,0,0,1.5248711,301.41666,0.07000112,99044.0,0.006117667,160.33333,283.23334,2.668664,"{""type"":""Point"",""coordinates"":[119.750322615664,40.00391098527374]}"
000000000000000002a2,38,34,33,38,34,201,27,1,44,4,58,-51,-5,11,-11,2,-4,0,-11,40,12,-25,-21,-12,-43,46,-1,4,7,-52,-4,12,-14,4,-1,0,2.2152436,309.41666,0.07000112,100794.664,0.0062760003,166.66667,285.42334,2.3139973,"{""type"":""Point"",""coordinates"":[116.26090659550259,40.1232989568787]}"
00000000000000000214,39,34,33,40,34,190,29,1,55,6,15,-63,-9,12,-34,-14,20,0,-9,33,0,-12,-2,7,-17,-5,0,6,-15,-62,-14,13,-35,-17,29,0,4.561667,311.41666,0.07000112,100658.664,0.0063626673,165.66667,285.64667,2.1753306,"{""type"":""Point"",""coordinates"":[116.2741144528229,39.90015662196217]}"
00000000000000000452,40,36,37,41,39,200,32,1,56,4,118,-53,-4,6,-13,2,8,0,-7,330,-10,-5,-2,9,2,35,-2,4,91,-52,-5,9,-15,0,12,0,1.5243206,311.41666,0.07000112,100658.664,0.0063626673,165.66667,285.64667,2.1753306,"{""type"":""Point"",""coordinates"":[116.30052124926138,39.96483588274239]}"
000000000000000006f3,37,30,27,28,18,180,14,1,62,2,-221,-67,5,16,-15,-6,14,1,-14,-159,-98,3,8,37,0,-9,0,2,-301,-68,0,21,-18,-12,24,2,7.475149,311.41666,0.07000112,100658.664,0.0063626673,165.66667,285.64667,2.1753306,"{""type"":""Point"",""coordinates"":[116.31561530632729,39.926567877501725]}"
00000000000000000870,37,30,28,31,23,180,18,1,62,3,-137,-68,-14,10,-14,-10,8,1,-13,13,-48,-21,-3,12,-8,7,-1,3,-209,-70,-19,11,-15,-13,15,1,0.92740995,311.41666,0.07000112,100658.664,0.0063626673,165.66667,285.64667,2.1753306,"{""type"":""Point"",""coordinates"":[116.29648130370697,39.910127171917665]}"
00000000000000000897,40,35,35,37,31,179,27,1,62,3,-8,-41,-3,5,-13,-1,0,0,-8,355,-12,-13,2,-14,-21,27,-3,2,-43,-39,-4,6,-13,-3,4,0,3.682929,311.41666,0.07000112,100658.664,0.0063626673,165.66667,285.64667,2.1753306,"{""type"":""Point"",""coordinates"":[116.31938770581856,39.97426688147044]}"
00000000000000000841,38,33,31,37,32,199,27,1,3,4,107,-41,-3,3,-29,1,3,0,-9,-106,-15,-15,10,46,3,0,0,3,97,-45,-2,6,-25,4,7,0,2.213407,308.08334,0.07000112,101278.0,0.006496334,164.75,284.68,2.6606638,"{""type"":""Point"",""coordinates"":[119.56544828598815,39.93384067131989]}"
000000000000000003e0,36,31,29,33,25,198,20,1,375,6,139,-42,0,19,0,1,-13,0,-14,-37,42,35,-23,-12,-2,20,0,5,60,-39,-2,13,1,-3,-4,0,4.6054697,333.08334,0.07000112,96530.0,0.008258334,176.75,289.18,3.7599974,"{""type"":""Point"",""coordinates"":[110.47620398088831,34.85925881766899]}"
00000000000000000163,36,30,26,28,23,188,21,1,24,4,101,-49,-1,1,-16,11,2,0,-15,397,5,-17,-33,5,-18,0,-3,3,144,-56,-4,7,-23,11,0,0,3.8943732,313.33334,0.07000112,101298.0,0.0069670007,158.75,284.66998,2.6953306,"{""type"":""Point"",""coordinates"":[118.18860273551354,39.60425067605549]}"
0000000000000000017e,39,35,35,40,29,189,25,1,24,3,46,-41,-4,8,-16,8,-3,0,-11,123,-13,-32,-1,5,-5,10,-1,2,44,-38,-4,9,-15,2,-3,0,3.6072319,313.33334,0.07000112,101298.0,0.0069670007,158.75,284.66998,2.6953306,"{""type"":""Point"",""coordinates"":[118.1972266369509,39.61556787452914]}"
00000000000000000230,39,35,34,40,30,189,28,1,20,4,225,-52,0,16,-21,13,-4,-1,-10,285,9,-33,-4,5,-8,12,-2,3,250,-45,0,12,-18,4,0,-1,1.2038053,313.33334,0.07000112,101298.0,0.0069670007,158.75,284.66998,2.6953306,"{""type"":""Point"",""coordinates"":[118.20396433864269,39.61449323117526]}"
00000000000000000369,38,39,42,53,55,202,50,1,18,7,224,-49,-12,9,-24,0,-4,-1,-3,-200,-5,-30,-24,0,-35,6,1,6,236,-53,-14,13,-31,0,-3,-1,3.637411,323.83334,0.07000112,101218.664,0.007414,161.91667,286.41,2.4279974,"{""type"":""Point"",""coordinates"":[116.52905463735156,37.886493472741805]}"
00000000000000000411,37,33,31,36,29,201,24,1,18,5,-215,-46,-16,6,-13,0,-2,1,-9,-319,23,-10,-22,30,-41,1,1,4,-154,-52,-15,12,-23,5,0,1,3.5211542,323.83334,0.07000112,101218.664,0.007414,161.91667,286.41,2.4279974,"{""type"":""Point"",""coordinates"":[116.53821809001637,37.88730057003248]}"
00000000000000000417,39,39,43,54,57,202,50,1,16,6,71,-42,-12,7,-19,0,-5,0,-3,-320,-2,-30,-27,10,-41,14,2,6,66,-45,-14,10,-25,0,-2,0,1.4967039,323.83334,0.07000112,101218.664,0.007414,161.91667,286.41,2.4279974,"{""type"":""Point"",""coordinates"":[116.5258217890878,37.882181522023124]}"
00000000000000000073,38,37,37,44,47,203,43,1,1055,3,60,-33,4,5,-24,10,-9,0,-8,106,-36,-19,-11,-23,8,47,-1,3,81,-36,3,2,-24,12,-9,0,2.214487,282.0,0.050834447,89395.336,0.0047830003,168.83333,280.31332,2.740664,"{""type"":""Point"",""coordinates"":[113.22774579512974,40.04568384394241]}"
000000000000000003c8,40,40,44,52,53,202,47,1,514,6,69,-26,6,7,-17,18,0,0,-9,-763,-55,-46,5,5,2,-15,5,5,-39,-32,0,7,-15,17,-1,0,0.92740995,284.25,0.050834447,95622.664,0.0047980007,171.91667,281.3,2.2859974,"{""type"":""Point"",""coordinates"":[119.29352784464798,42.301083779472194]}"
