system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000012ad,33,195,190,28,24,19,40,19,10,23,0,0,-5,35,-1857,-47,11,41,-49,16,-39,7,-17,-224,37,-46,11,41,13,-29,0,14,-1928,10,20,47,-32,19,-25,7,2.7355301,402.375,0.2150011,101288.0,0.014592,159.875,296.53,2.6499972,"{""type"":""Point"",""coordinates"":[113.50640393816168,22.876722334939743]}"
2_00000000000000001543,31,195,192,25,20,12,62,30,12,17,0,0,721,51,1,-226,-60,62,1,-55,9,1,-22,-214,46,62,-1,49,-17,5,0,22,1517,-193,-122,45,-12,-41,-15,-3,43.518845,379.75,0.22625113,94087.0,0.01204,136.75,292.15997,1.3019972,"{""type"":""Point"",""coordinates"":[107.16735033968408,24.347891249997872]}"
2_00000000000000000b8e,36,196,192,30,28,23,48,29,17,26,0,0,20,41,-3455,-218,39,42,-77,19,-2,12,-21,-1474,89,5,-14,24,-20,-3,4,22,-3401,-147,18,27,-102,28,-5,12,1.0699555,371.75,0.21000111,101136.0,0.012033001,140.25,291.38998,2.1729975,"{""type"":""Point"",""coordinates"":[114.25209494822838,29.91699632867803]}"
2_000000000000000012d9,36,194,191,29,22,16,81,37,14,20,0,0,48,59,-1920,-49,-25,83,-74,-100,83,8,-27,-908,58,-26,11,56,-4,26,2,23,-2090,32,-24,44,-52,-50,64,7,4.205976,406.75,0.19250111,100932.0,0.015942,165.125,296.775,2.7479973,"{""type"":""Point"",""coordinates"":[109.74048797987818,21.77691627381469]}"
2_00000000000000000975,34,196,193,27,22,15,79,45,18,19,0,0,218,53,1643,-303,33,15,-67,-53,-34,-3,-24,139,139,-13,-31,-30,17,2,-1,29,1192,-199,17,-3,-84,-11,-69,-2,19.831863,355.75,0.11500111,98702.0,0.010077,144.375,289.51,2.302997,"{""type"":""Point"",""coordinates"":[113.10081302454235,31.434789604350996]}"
2_00000000000000001613,39,196,194,35,34,33,61,60,41,34,0,0,99,24,-1250,-17,-9,0,-4,4,-12,4,-6,190,35,-6,32,34,-26,40,0,15,-2856,-14,0,23,0,-12,19,10,11.945852,402.625,0.17500111,100393.0,0.014943501,148.625,295.9,2.1729975,"{""type"":""Point"",""coordinates"":[112.0584089712783,22.9486788486392]}"
2_000000000000000012a7,32,196,193,25,21,14,59,34,16,17,0,0,298,41,1446,-274,39,5,-66,0,-15,-3,-21,-1687,93,-9,-6,61,8,11,4,19,2476,-201,-2,29,-99,5,-40,-7,26.299974,344.25,0.11625112,97719.0,0.0088195,151.0,288.28,1.7149973,"{""type"":""Point"",""coordinates"":[110.89742404369998,32.655602290763404]}"
2_000000000000000015b4,33,196,194,27,22,15,90,50,22,19,0,0,572,55,2070,-216,30,-17,-81,-39,-39,-5,-25,408,101,12,-22,5,9,20,-2,22,1654,-123,27,-13,-93,-41,-34,-4,29.729952,362.25,0.1862511,95256.0,0.010603,125.5,288.87,1.4289973,"{""type"":""Point"",""coordinates"":[109.60142645442541,28.91959798234642]}"
2_00000000000000000bd4,35,193,190,28,20,15,58,28,12,19,0,0,328,51,2270,-197,46,23,-76,-28,1,-5,-25,-1390,48,-38,-11,39,22,-3,3,22,2494,-106,69,-19,-84,3,-21,-7,35.282646,351.0,0.19250111,94183.0,0.009424,132.875,287.595,1.7329972,"{""type"":""Point"",""coordinates"":[110.9796231125192,28.845755268901353]}"
2_00000000000000000ae2,29,194,192,23,20,14,92,46,21,18,0,0,1339,56,568,-177,40,2,-84,-53,9,0,-25,1137,79,-8,-29,33,-2,10,-4,23,-902,-77,22,1,-88,-32,5,4,31.352388,340.0,0.17875111,89281.0,0.008885501,128.375,285.555,1.2569971,"{""type"":""Point"",""coordinates"":[109.79061273481996,29.852589073062056]}"
2_00000000000000001741,35,199,197,30,25,20,66,41,24,22,0,0,41,40,16,-143,23,-12,-45,-29,-8,1,-21,-1148,39,-30,-9,23,22,-7,3,23,41,-86,14,-29,-43,-42,-10,0,0.92740995,354.375,0.13500112,101037.0,0.009961001,153.875,289.95,2.1829972,"{""type"":""Point"",""coordinates"":[115.08240631898634,32.13305361561324]}"
2_00000000000000001328,35,197,196,29,25,19,89,42,20,22,0,0,70,50,188,-154,-42,145,31,110,-169,1,-25,-422,61,46,-121,-81,-77,66,0,30,415,-103,-28,87,15,43,-112,0,2.4513562,342.375,0.053751115,100252.0,0.008224,159.0,289.22498,2.2719972,"{""type"":""Point"",""coordinates"":[114.3194675060449,35.223616423847105]}"
2_00000000000000000ab7,37,198,195,32,28,21,95,51,23,22,0,0,255,45,2181,-123,75,-15,-102,95,-13,-5,-15,-2401,114,-46,-8,47,-31,0,7,24,2763,-63,109,-30,-64,84,14,-8,1.0427791,371.125,0.13625112,97338.0,0.0121605005,135.875,290.705,2.6579971,"{""type"":""Point"",""coordinates"":[111.76520078150898,27.209118031951956]}"
2_0000000000000000143e,35,200,198,30,25,20,87,41,22,27,0,0,46,50,475,-71,-52,123,101,100,-157,0,-22,-434,10,32,-102,-119,-28,101,0,30,1080,-70,-46,106,37,41,-86,-2,1.1184057,349.0,0.09125111,101079.0,0.0092710005,155.125,289.455,2.4149973,"{""type"":""Point"",""coordinates"":[115.3521730145177,33.98420928604182]}"
2_00000000000000000942,35,197,196,30,26,21,93,44,20,25,0,0,55,52,1045,-185,-95,126,126,159,-183,-1,-27,-434,22,54,-106,-140,-78,58,0,30,731,-90,-80,85,81,85,-121,-1,1.4474828,348.625,0.10500112,100839.0,0.0089725,151.25,289.235,2.1419973,"{""type"":""Point"",""coordinates"":[114.09228522557393,33.456269557718045]}"
2_000000000000000015f6,34,202,199,29,27,26,64,53,36,27,0,0,419,31,-294,-194,30,12,-110,79,-50,2,-20,-1473,103,-34,-15,-21,-25,-46,4,18,374,-112,-11,16,-116,49,-53,0,7.4616156,332.5,0.08875112,96329.0,0.007755,159.0,287.47,2.9999971,"{""type"":""Point"",""coordinates"":[112.35350336079325,34.14752386212427]}"
2_000000000000000011cc,33,197,194,26,23,16,81,45,19,22,0,0,34,46,1446,-179,43,-39,-92,-10,0,-3,-19,-1553,148,2,14,38,-1,-4,4,22,-128,-116,58,-76,-114,17,-11,1,1.0733544,371.25,0.16375111,101163.0,0.011883,142.625,291.49,2.4619973,"{""type"":""Point"",""coordinates"":[114.27284760453111,30.230957174750102]}"
2_000000000000000010b0,33,194,191,27,24,18,92,43,17,21,0,0,168,54,2088,-41,14,5,-88,-32,16,-5,-22,-1602,44,-17,-36,60,4,-24,4,22,763,-13,17,42,-68,-7,-7,-1,17.799648,405.375,0.24000111,101455.0,0.0153495,162.625,296.74,4.1929975,"{""type"":""Point"",""coordinates"":[112.9116267441478,22.088990920141153]}"
2_00000000000000000948,33,202,198,27,25,21,68,46,29,23,0,0,100,39,1999,-176,12,15,-54,-19,3,-5,-13,-1274,91,-12,2,11,2,7,3,27,2527,-157,-7,-10,-71,-47,-15,-7,8.258299,384.125,0.1862511,99606.0,0.0135075,134.875,292.965,4.735997,"{""type"":""Point"",""coordinates"":[113.183547185488,26.82104246727056]}"
2_00000000000000000a1d,34,199,196,28,23,19,59,39,22,23,0,0,49,38,887,-90,0,32,-77,30,-33,-1,-21,-557,85,-13,16,25,-7,20,1,18,-122,-54,8,24,-48,12,3,1,5.941692,377.0,0.19500113,101160.0,0.013202,138.875,292.555,3.5619974,"{""type"":""Point"",""coordinates"":[115.98198090640743,30.019404043471464]}"
2_0000000000000000165d,32,194,192,25,19,13,63,27,11,16,0,0,247,58,2375,-141,-6,46,-107,40,-38,-5,-28,-506,-4,27,-1,41,10,15,0,33,694,-22,-57,44,-118,27,-33,0,17.993567,381.5,0.21375111,96568.0,0.012993,148.25,292.85498,1.5139972,"{""type"":""Point"",""coordinates"":[112.50038169039269,23.64585929834546]}"
2_0000000000000000105d,37,202,199,31,27,23,85,44,22,23,0,0,61,44,3074,-159,-41,64,52,139,-171,-8,-21,-4030,67,22,-91,-100,-76,62,12,26,1999,-93,-53,57,28,85,-122,-5,2.1596708,349.375,0.120001115,100684.0,0.0090435,147.0,289.085,2.2069972,"{""type"":""Point"",""coordinates"":[114.00442755751789,33.16548711892179]}"
2_00000000000000001733,37,194,191,31,27,19,26,13,7,24,0,0,88,22,235,-127,0,17,17,35,17,0,-15,633,97,-39,22,67,-4,-47,-2,14,474,-132,7,-17,-11,23,22,-1,6.141826,387.75,0.16625112,98516.0,0.012735501,148.125,293.83002,2.4529972,"{""type"":""Point"",""coordinates"":[109.39633901967427,24.057108811201616]}"
2_0000000000000000092e,36,197,194,30,26,21,61,33,18,25,0,0,20,35,2781,-137,-39,46,-138,12,4,-8,-19,-360,112,23,15,20,-20,-25,0,18,1396,-110,-46,17,-139,10,-8,-3,1.4223841,366.625,0.09375112,101422.0,0.010636,144.625,291.015,2.3279972,"{""type"":""Point"",""coordinates"":[114.02949216453932,30.7106583478777]}"
2_00000000000000001704,32,198,194,27,23,17,70,44,23,21,0,0,454,43,-994,-162,-1,14,-29,-28,-17,4,-22,922,41,14,-20,42,-5,16,-3,18,-572,-147,-32,-28,-80,-21,-51,2,11.950572,353.0,0.16250113,93391.0,0.009717501,127.0,287.63,1.4049972,"{""type"":""Point"",""coordinates"":[110.1366434356684,29.513024068741107]}"
2_00000000000000001518,39,190,189,33,26,23,47,27,14,24,0,0,24,37,681,-158,-17,57,-184,148,-39,-1,-23,-1107,89,3,-50,-14,-85,7,2,18,275,-125,-31,38,-162,127,-34,0,2.8282874,372.125,0.16625112,101470.0,0.0117655005,145.75,291.635,2.5049973,"{""type"":""Point"",""coordinates"":[113.17438373282316,29.81863301854007]}"
2_00000000000000000959,36,200,199,30,25,20,84,34,19,22,0,0,58,49,-34,-26,-24,89,67,99,-180,1,-27,-923,-28,25,-102,-101,-49,84,2,26,527,-7,-24,57,22,45,-118,0,1.1162221,349.375,0.08250111,100894.0,0.008772001,151.625,289.575,2.0949974,"{""type"":""Point"",""coordinates"":[113.9774812098519,33.81739431563241]}"
2_00000000000000000841,32,197,193,25,23,15,95,54,21,19,0,0,40,67,-1425,-151,37,51,-128,52,77,6,-22,-618,88,-30,5,111,-15,-2,1,41,-2402,-137,55,74,-77,74,120,9,3.7047918,415.625,0.22500111,100993.0,0.016494,184.375,298.63998,1.6979972,"{""type"":""Point"",""coordinates"":[109.24973715434014,19.584576945382757]}"
2_000000000000000009e7,37,195,192,30,25,17,16,5,3,21,0,0,127,14,-273,-28,-16,-81,-33,27,-37,1,-20,-939,4,-61,-73,40,64,-26,2,7,-296,-38,-24,-73,-3,20,-28,1,0.0,399.625,0.17500111,99423.0,0.013995001,150.875,295.59998,2.0799973,"{""type"":""Point"",""coordinates"":[107.6300757151012,22.38031291016488]}"
2_000000000000000012d0,30,192,191,24,19,15,61,47,20,17,0,0,1022,47,-243,-317,-3,48,-71,-29,64,2,-22,-841,165,-29,-70,36,-6,-89,2,28,-179,-215,-80,26,-97,-44,23,1,14.19925,322.25,0.09250112,91822.0,0.0076325005,153.375,285.0,1.9699973,"{""type"":""Point"",""coordinates"":[111.1065558831066,33.65192153464008]}"
2_00000000000000001098,34,197,193,28,21,16,63,35,15,20,0,0,119,46,2327,-218,19,25,-56,-48,0,-6,-22,-825,93,-26,-31,-16,17,-40,1,24,660,-132,-22,67,-37,-38,-44,-1,11.972597,362.375,0.120001115,100188.0,0.0102445,140.875,290.505,1.9019973,"{""type"":""Point"",""coordinates"":[113.04475766519948,31.82447936361374]}"
2_000000000000000017bb,34,202,199,29,25,23,66,50,30,25,0,0,356,32,870,-168,-9,13,-105,52,-34,-1,-20,-566,82,0,-16,-6,-27,-56,1,18,1223,-102,-29,11,-119,32,-47,-3,1.4544567,336.625,0.08625111,97435.0,0.0079305,158.25,288.16498,3.0129972,"{""type"":""Point"",""coordinates"":[112.41198447110918,34.15183581284296]}"
2_00000000000000001088,35,196,193,29,26,18,85,33,14,22,0,0,82,47,-638,-129,-22,86,-28,-56,177,3,-21,568,164,63,-49,-5,-29,-36,-2,27,-1522,-110,-38,58,-7,-44,154,6,0.0,400.75,0.17375112,99177.0,0.014629001,144.125,295.52997,2.1839972,"{""type"":""Point"",""coordinates"":[111.73393802402327,22.725264508558396]}"
2_000000000000000009c3,34,193,192,28,22,16,69,33,13,19,0,0,175,50,2276,-59,23,-2,-57,-18,37,-5,-22,-1893,17,-18,-33,44,14,-11,5,22,1095,10,9,-29,-49,-41,36,-2,23.858501,395.0,0.17375112,99594.0,0.0139419995,157.5,295.135,1.9259973,"{""type"":""Point"",""coordinates"":[111.10978873137033,23.202811935877186]}"
2_00000000000000001548,40,192,190,34,26,20,25,14,8,24,0,0,117,20,1679,-71,-36,28,-81,1,13,-4,-18,679,79,28,-9,-36,0,28,-3,11,497,-72,-27,15,-45,-4,-14,-1,6.2917356,383.375,0.2150011,98597.0,0.011952,141.0,293.085,2.0809972,"{""type"":""Point"",""coordinates"":[110.50180813913721,24.906286638516686]}"
2_00000000000000000a5b,32,195,192,26,20,14,88,47,19,19,0,0,258,61,-287,-216,98,-65,-102,-65,59,2,-20,-1213,73,-1,36,53,18,37,3,32,-997,-151,119,-80,-73,-87,81,4,20.235163,385.75,0.18875112,98720.0,0.012332501,143.875,293.435,2.3829973,"{""type"":""Point"",""coordinates"":[109.85016848848977,24.59609819193583]}"
2_000000000000000013e3,35,200,196,29,26,21,90,52,22,24,0,0,26,47,-602,-107,46,24,-68,125,-97,3,-21,-320,44,-3,2,-36,-39,73,0,21,47,-60,15,34,-79,74,-48,0,0.92740995,371.125,0.13500112,101432.0,0.0116335,144.625,291.46997,2.6479974,"{""type"":""Point"",""coordinates"":[112.88737369351811,29.8930152832126]}"
2_0000000000000000145b,32,195,192,26,21,14,57,23,11,18,0,0,347,46,16,-82,48,4,-77,-24,-7,1,-24,-596,23,-18,0,48,15,38,0,22,-624,-52,49,15,-44,-32,-52,3,15.308042,348.875,0.20500112,90241.0,0.0098625,134.25,287.41,3.7509973,"{""type"":""Point"",""coordinates"":[113.45897248025618,26.249715685696756]}"
2_00000000000000001388,33,193,189,26,21,14,69,31,12,18,0,0,152,53,562,-40,5,-21,-72,3,-8,0,-33,-705,17,20,7,75,7,-18,1,33,-1108,-18,44,-71,-145,48,7,4,19.15178,364.875,0.18250111,98808.0,0.011004,139.25,290.315,2.0929973,"{""type"":""Point"",""coordinates"":[113.58671234813423,29.2012214275789]}"
2_00000000000000000aa1,33,193,191,26,20,14,57,25,11,17,0,0,249,50,479,-38,-36,11,-43,5,-21,0,-28,-1026,21,5,4,19,17,0,2,30,630,14,-12,-6,-46,1,-40,0,16.490166,388.125,0.1525011,99341.0,0.013105,163.5,294.69,1.3519971,"{""type"":""Point"",""coordinates"":[116.16820188460144,24.550552933775936]}"
2_0000000000000000110c,35,192,191,28,21,15,54,27,12,18,0,0,591,45,-280,-107,67,-27,-59,-68,27,2,-20,-1184,32,-44,-33,60,38,-18,3,17,521,-44,66,-13,-68,-100,13,0,8.224621,372.0,0.23875111,95918.0,0.011019001,141.0,291.27,1.9809973,"{""type"":""Point"",""coordinates"":[110.17922339162776,25.57759538391086]}"
2_00000000000000001261,33,194,192,27,22,16,66,44,20,19,0,0,502,47,979,-193,-22,80,-66,-58,-24,-1,-20,-653,149,0,-45,1,47,-19,1,22,1918,-112,-41,78,-82,-35,-35,-5,21.60295,341.625,0.10875112,94029.0,0.00935,141.25,286.815,1.9759972,"{""type"":""Point"",""coordinates"":[111.78271613044691,31.575469783486167]}"
2_00000000000000000b6b,37,199,195,32,29,25,81,50,25,28,0,0,32,43,1566,-172,43,-5,-80,35,-55,-3,-20,-164,65,-7,-1,29,-26,-9,0,22,3567,-81,11,27,-69,28,-38,-10,1.4204074,365.875,0.13000111,101264.0,0.0111295,148.125,290.86,2.3179972,"{""type"":""Point"",""coordinates"":[112.24031799875362,30.475931268424315]}"
2_00000000000000001530,33,194,192,26,20,13,55,22,10,17,0,0,149,57,630,-204,4,19,-38,-52,5,0,-28,-961,47,7,17,31,26,20,2,32,1673,-113,-43,17,-53,-65,-21,-3,15.313395,390.875,0.14125112,99358.0,0.013114,154.5,294.84998,1.3929973,"{""type"":""Point"",""coordinates"":[114.94119104772473,24.361638658545647]}"
2_00000000000000001287,34,197,193,27,24,16,71,39,17,22,0,0,163,45,-548,-267,9,58,-14,-22,55,3,-22,-1023,77,31,-3,-1,29,56,2,20,962,-261,44,60,-45,-42,35,-2,15.052792,374.25,0.16125111,98560.0,0.0117715,134.0,291.03497,1.3189971,"{""type"":""Point"",""coordinates"":[109.96578406060353,27.913843280640652]}"
2_00000000000000000adc,33,200,197,27,24,18,70,36,18,22,0,0,50,37,2,-254,32,-7,-66,-2,-31,1,-20,-652,166,-51,-41,-13,-10,-51,1,22,-137,-197,37,-23,-38,-57,-26,1,2.379977,353.0,0.15500112,100989.0,0.0098645,155.75,289.74,2.0339973,"{""type"":""Point"",""coordinates"":[115.56022129236831,32.24785763133526]}"
2_000000000000000011ac,33,192,192,26,19,13,44,21,8,16,0,0,510,40,402,-241,25,-7,-30,9,3,0,-21,10,40,-13,-1,58,-5,20,0,18,-1189,-186,14,5,-17,0,-28,4,17.222464,366.875,0.1900011,95424.0,0.011339,136.875,290.35498,3.7939973,"{""type"":""Point"",""coordinates"":[113.37408011440067,26.145961322385176]}"
2_0000000000000000116f,36,194,191,28,24,16,68,37,15,20,0,0,71,56,-1636,12,-56,53,-37,-16,126,7,-29,-1789,48,-19,10,56,-6,32,4,26,-635,65,-33,67,-65,-55,105,3,14.520768,402.125,0.20125112,100054.0,0.015213,168.0,296.465,2.3889973,"{""type"":""Point"",""coordinates"":[110.76725842484885,21.978494396036762]}"
2_00000000000000001793,28,191,190,22,18,11,55,32,16,15,0,0,1115,45,2822,-337,10,50,4,-101,84,-8,-26,1248,107,-49,1,-48,-20,-62,-4,23,2881,-242,-16,51,14,-107,71,-8,34.750004,328.125,0.11375111,88747.0,0.0072865,143.875,285.01,1.5169972,"{""type"":""Point"",""coordinates"":[109.51141504056056,32.29986858602265]}"
2_000000000000000013d6,33,196,193,26,22,17,62,36,20,25,0,0,315,45,1270,-218,15,-8,-54,-12,-40,-2,-23,-1129,42,-31,-31,45,-21,6,2,21,1044,-145,12,-72,-91,2,-67,-2,9.014668,357.625,0.18125111,95977.0,0.009874001,132.75,288.68,1.7159972,"{""type"":""Point"",""coordinates"":[110.7715703755675,28.98562389164479]}"
2_00000000000000001076,31,194,192,24,20,13,74,34,15,15,0,0,503,52,2381,-211,-29,47,-105,-62,-27,-6,-26,-191,85,21,-8,29,27,67,0,35,2387,-199,-59,55,-153,-38,-52,-6,7.67582,355.125,0.17000112,96034.0,0.009878501,136.125,288.65,2.0579972,"{""type"":""Point"",""coordinates"":[111.12515033449945,29.860405877208755]}"
2_000000000000000017b3,35,196,194,29,25,20,41,21,12,23,0,0,46,32,-625,-151,30,1,-92,73,-41,3,-19,126,156,5,-19,52,12,17,-1,16,815,-79,-3,35,-98,67,-39,-1,4.2827992,365.125,0.12375112,101190.0,0.011143001,149.25,290.845,2.6399972,"{""type"":""Point"",""coordinates"":[112.4575297292691,30.627384635704605]}"
2_00000000000000000b17,37,195,192,30,25,20,69,47,21,23,0,0,82,50,950,-63,-14,10,-131,-34,59,-1,-23,-1311,85,-22,32,63,-25,24,3,22,1318,-1,2,27,-154,-30,52,-3,13.649349,400.75,0.20250112,99576.0,0.0154125,166.125,295.97998,2.5669973,"{""type"":""Point"",""coordinates"":[110.0382756664294,21.8962997863186]}"
2_000000000000000013a7,31,190,189,24,18,13,75,35,14,15,0,0,810,50,-322,-15,4,78,-111,7,-33,2,-21,1406,45,-7,-32,15,9,3,-5,20,-2570,50,32,86,-107,-9,-39,9,31.718021,361.25,0.19500113,92700.0,0.0110125,154.375,290.10498,2.1469975,"{""type"":""Point"",""coordinates"":[113.69235291119142,24.429818313652834]}"
2_000000000000000010fd,30,196,193,23,20,12,96,44,16,16,0,0,402,50,-844,-246,1,62,-32,-30,16,4,-23,-1292,71,45,11,5,23,39,3,20,308,-189,6,41,-47,-38,-29,0,5.930026,365.375,0.17250112,96826.0,0.010598,130.0,289.57,1.4149972,"{""type"":""Point"",""coordinates"":[110.11103927741952,28.42750050829024]}"
2_000000000000000017e0,35,197,194,30,25,20,66,37,17,23,0,0,48,41,3747,-227,43,11,-121,82,-71,-11,-20,282,179,-15,-11,27,-51,14,-1,22,2859,-160,28,11,-99,57,-67,-8,2.348384,364.875,0.11500111,101324.0,0.011052,148.75,290.9,2.579997,"{""type"":""Point"",""coordinates"":[113.02993561329782,30.77021856064858]}"
2_00000000000000000bb4,33,193,192,27,21,15,43,26,13,18,0,0,176,38,1137,-220,14,2,-26,-32,27,-2,-21,-726,28,-1,-23,35,8,-10,1,25,1405,-155,-28,7,-75,-58,54,-3,19.7706,355.125,0.14250112,99117.0,0.010765001,155.0,289.78,2.1679974,"{""type"":""Point"",""coordinates"":[115.35944580833585,31.084446952783853]}"
2_00000000000000000be7,33,196,195,27,24,26,63,45,32,25,0,0,818,27,596,-100,-3,35,70,-17,-30,-1,-17,-801,25,-4,-38,-105,-34,-5,2,16,-470,-53,-41,54,17,1,-54,2,6.9971156,317.625,0.07000112,93123.0,0.0068445,163.75,285.35498,2.6579974,"{""type"":""Point"",""coordinates"":[111.73043317059525,34.8730017671157]}"
2_00000000000000001561,33,196,194,27,24,19,52,30,15,22,0,0,137,35,230,-145,19,10,-58,-2,18,0,-20,-931,125,4,-12,35,-17,13,2,18,-2422,-132,15,-26,-24,13,4,8,3.6068492,364.5,0.17625111,95221.0,0.0111825,139.375,290.035,3.8389974,"{""type"":""Point"",""coordinates"":[113.28380115447261,26.1157776673544]}"
2_0000000000000000159c,32,198,195,26,23,16,82,45,18,20,0,0,161,49,830,-197,41,-18,-131,40,-9,-1,-21,-652,95,36,-23,12,1,-2,1,27,404,-119,46,-68,-159,90,-24,0,15.9142685,368.25,0.16125111,99819.0,0.011140501,142.75,290.99,2.5189972,"{""type"":""Point"",""coordinates"":[113.16899713875058,29.271559287595956]}"
2_00000000000000001723,37,202,200,32,31,25,96,54,32,31,0,0,30,41,1393,-128,3,22,-77,48,-39,-3,-19,-1733,61,0,11,-7,-13,15,5,21,1584,-92,2,34,-90,20,-5,-4,0.92740995,371.5,0.14250112,101344.0,0.011613,143.75,291.505,2.677997,"{""type"":""Point"",""coordinates"":[112.87174454432578,29.80866246858456]}"
2_00000000000000000bb3,35,194,192,28,24,16,88,49,21,20,0,0,107,55,-2320,-174,39,-79,-135,-30,15,9,-16,-28,69,-2,36,69,36,-16,0,25,-2234,-107,6,-89,-113,-65,30,8,5.0551987,388.25,0.20000112,99015.0,0.012509501,141.25,293.635,2.0519972,"{""type"":""Point"",""coordinates"":[109.22278634757312,24.89846983436999]}"
2_00000000000000000910,34,194,192,28,25,19,55,33,16,23,0,0,714,38,-265,-101,-27,35,-11,55,-36,2,-17,-314,75,40,-2,60,-9,-16,0,18,1361,-50,-94,12,-48,39,-16,-3,4.7349563,377.5,0.23750111,92788.0,0.012006501,144.875,292.19,1.3899972,"{""type"":""Point"",""coordinates"":[106.40117867847889,23.07022056605297]}"
2_00000000000000000afd,34,194,192,27,21,14,80,30,11,18,0,0,191,59,560,-105,29,-55,-91,-7,-10,0,-27,79,32,4,20,59,5,3,-1,32,1123,-44,15,-59,-123,11,-15,-2,2.9589517,390.875,0.16250111,99648.0,0.0132815,163.625,295.16998,1.7849972,"{""type"":""Point"",""coordinates"":[114.6967609643791,23.878972183217503]}"
2_000000000000000016b5,33,200,196,28,25,21,62,55,28,23,0,0,374,37,33,-143,10,39,-88,-44,14,0,-13,-661,192,2,-27,54,60,-27,2,17,1155,-47,8,19,-73,-15,26,-3,9.693715,363.0,0.13750112,95416.0,0.010737501,134.625,289.56,2.0039973,"{""type"":""Point"",""coordinates"":[111.47118103534791,27.084611012337643]}"
2_0000000000000000138c,34,196,193,28,24,18,70,53,28,22,0,0,320,51,-3102,-158,39,89,-52,-58,47,11,-15,598,101,24,-34,23,18,-5,-2,32,-5304,-64,64,95,4,-72,44,18,21.313091,376.25,0.16375111,97544.0,0.011554001,145.125,292.065,2.335997,"{""type"":""Point"",""coordinates"":[111.50109268521443,25.059358659479376]}"
2_00000000000000000bfe,34,198,194,28,24,18,83,44,22,21,0,0,40,50,851,-157,-16,25,-109,8,-8,-1,-22,-1223,57,13,24,33,-6,9,3,28,2974,-102,-5,13,-119,-18,-5,-8,3.3258464,371.375,0.14250112,101014.0,0.011344001,138.75,291.33502,2.8589973,"{""type"":""Point"",""coordinates"":[112.69037506807793,29.527311028516344]}"
2_000000000000000014e6,33,198,195,28,24,17,111,55,25,22,0,0,37,48,2736,-189,24,25,-47,181,-154,-7,-21,-1927,49,12,10,-13,-72,77,5,25,3467,-108,5,38,-70,116,-82,-10,0.0,370.25,0.14250112,101291.0,0.0114585,142.125,291.26,2.7709973,"{""type"":""Point"",""coordinates"":[112.50253543620151,29.8358808214148]}"
2_000000000000000014f5,37,195,193,31,27,19,21,8,4,24,0,0,8,11,764,-27,-3,28,24,-23,-30,-2,-22,2986,18,23,28,42,-7,-56,-11,7,-420,-45,-1,6,22,1,-19,1,1.8543341,403.25,0.18125111,101178.0,0.0151080005,151.75,296.13,2.2859974,"{""type"":""Point"",""coordinates"":[112.4354304244482,22.975897201469426]}"
2_000000000000000017c1,36,196,193,30,27,22,45,27,15,27,0,0,29,38,3126,-174,10,13,-153,120,-60,-9,-22,-884,134,7,-23,23,-37,12,2,19,2253,-137,14,0,-147,97,-48,-6,3.198761,372.25,0.15125111,101330.0,0.011641,144.125,291.61,2.6509972,"{""type"":""Point"",""coordinates"":[112.98600900882032,29.662595695376844]}"
2_000000000000000013e1,35,198,193,29,23,18,91,40,17,23,0,0,60,51,1878,-75,9,49,-154,-22,38,-4,-20,125,53,-35,-30,128,44,11,-1,29,1497,-93,19,68,-134,-59,45,-3,4.3773065,410.25,0.20500112,101224.0,0.0166225,172.875,297.32,3.0829973,"{""type"":""Point"",""coordinates"":[110.52902649196743,21.012898358418326]}"
2_00000000000000001119,36,199,195,30,26,22,82,52,28,25,0,0,34,42,3580,-210,29,14,-28,-31,-1,-10,-16,-1659,96,19,-15,-20,-9,22,4,24,1098,-114,13,-9,-63,1,-18,-2,3.8579128,368.375,0.12500112,101334.0,0.0111445,146.875,291.46997,2.7159972,"{""type"":""Point"",""coordinates"":[114.57063529108233,30.751624109255708]}"
