system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000171b,36,36,39,53,51,201,43,1,90,13,113,-32,-50,29,12,12,-25,0,-9,-367,26,-14,-11,-59,-6,61,1,11,337,-38,-49,20,-10,11,-1,-1,2.2223186,341.83334,0.07833445,100300.0,0.008766667,153.91667,288.11,2.734664,"{""type"":""Point"",""coordinates"":[113.52769168659084,33.45842776262791]}"
00000000000000000315,29,25,19,55,42,192,19,0,955,29,1822,-265,62,15,-116,-13,8,-9,-11,-916,207,10,-26,76,-6,-49,5,25,1973,-244,52,-8,-145,-5,3,-10,28.964886,295.08334,0.07833445,85446.664,0.005997667,162.08333,280.70667,1.3253305,"{""type"":""Point"",""coordinates"":[111.50109268521443,34.21085647438637]}"
0000000000000000106d,38,38,41,61,55,200,48,1,61,15,195,-99,-27,45,-53,39,-22,0,-6,-645,77,-5,-55,0,-39,31,3,13,228,-92,-21,31,-60,24,-9,0,2.4596326,331.75,0.07833445,100654.664,0.008025667,161.16667,287.25665,2.4613307,"{""type"":""Point"",""coordinates"":[114.54395648947958,35.54108212334718]}"
00000000000000000aaf,33,32,28,57,52,199,32,0,113,22,665,-135,-107,77,-37,81,-29,-2,-16,-924,73,-34,-78,-9,-28,61,5,15,495,-107,-98,63,-42,64,7,-1,1.8543341,345.75,0.07833445,99920.664,0.009247334,153.58333,288.47,2.3086638,"{""type"":""Point"",""coordinates"":[112.71570722116255,32.90461632999204]}"
000000000000000003e3,30,27,23,74,47,196,25,0,162,25,167,-116,-78,82,-111,102,-32,0,-12,-310,87,31,-39,-5,-36,52,1,18,294,-101,-84,57,-103,77,-2,0,3.7047918,342.91666,0.07833445,99603.336,0.008894,152.16667,288.09,2.564664,"{""type"":""Point"",""coordinates"":[113.02023706850659,33.29188033828171]}"
00000000000000000796,40,38,40,51,53,199,44,1,120,11,366,-72,-47,21,-4,36,-39,-1,-11,-444,11,-77,-45,-40,7,49,2,8,315,-56,-43,21,-13,31,-9,-1,2.394195,346.25,0.07833445,99954.664,0.009306001,154.08333,288.55334,2.2739973,"{""type"":""Point"",""coordinates"":[112.65506790593675,32.87766552322501]}"
000000000000000015a2,35,32,31,33,28,195,22,1,407,7,525,-63,5,5,0,0,-5,-2,-13,-3,37,-6,37,-36,-41,6,0,5,394,-58,2,8,-5,-11,5,-2,2.1935866,341.16666,0.07833445,94933.336,0.008038334,142.58333,287.07,0.92799723,"{""type"":""Point"",""coordinates"":[109.81163293718589,32.303912990678135]}"
00000000000000000856,29,26,22,72,47,197,26,0,150,23,483,-74,-96,34,-52,28,7,-1,-14,-400,59,22,-11,-4,-2,49,1,17,413,-72,-94,33,-63,22,20,-1,1.8543341,344.16666,0.07833445,99712.664,0.009052334,152.66667,288.25665,2.3833306,"{""type"":""Point"",""coordinates"":[112.71436057264441,33.15632366625695]}"
00000000000000000e6f,31,28,25,70,47,197,27,0,135,22,987,-99,-108,93,-28,85,-51,-4,-15,-770,69,12,-67,-7,-42,86,4,16,957,-99,-97,82,-38,62,-11,-4,1.1070985,344.16666,0.07833445,99712.664,0.009052334,152.66667,288.25665,2.3833306,"{""type"":""Point"",""coordinates"":[112.68471200974005,33.105926906150906]}"
00000000000000000f6a,32,30,28,68,53,199,36,0,146,20,510,-53,-112,69,-3,59,-6,-1,-13,-375,40,38,-42,-38,-38,55,1,15,486,-59,-96,57,-17,46,15,-1,0.0,344.16666,0.07833445,99712.664,0.009052334,152.66667,288.25665,2.3833306,"{""type"":""Point"",""coordinates"":[112.69333591117741,33.140694517064624]}"
00000000000000001594,33,32,29,63,47,200,31,1,38,23,119,-161,2,15,-34,5,0,0,-10,-381,69,-6,-8,3,-6,25,1,20,-1,-146,0,18,-45,4,9,1,3.559205,341.25,0.07833445,100921.336,0.008875667,160.75,288.38333,2.3959973,"{""type"":""Point"",""coordinates"":[115.51359693175348,33.58751427902411]}"
0000000000000000005d,29,25,21,44,31,191,19,0,467,20,250,-148,18,-24,-39,-56,59,0,-14,-44,91,25,-7,-29,-39,-12,0,14,-177,-138,2,-18,-40,-88,74,2,20.82506,342.33334,0.07833445,95356.0,0.0082083335,143.5,287.29333,0.86066383,"{""type"":""Point"",""coordinates"":[110.08004852509809,32.16215816818909]}"
00000000000000000921,30,27,26,59,41,195,22,0,138,23,-31,-125,-91,67,-31,128,-72,1,-16,-904,41,-30,-37,-31,-18,57,4,16,423,-105,-93,51,-44,87,-28,-1,4.308025,346.91666,0.07833445,100036.664,0.009363,154.5,288.67667,2.238664,"{""type"":""Point"",""coordinates"":[112.71624677239001,32.75747045432938]}"
00000000000000000c7b,30,27,24,65,44,199,24,0,63,32,-187,-51,-56,136,45,90,-128,3,-20,181,19,6,-101,-102,-45,106,-2,26,65,-55,-61,97,32,69,-73,1,1.4481015,340.75,0.07833445,100613.336,0.008798667,157.16667,288.07,2.6419973,"{""type"":""Point"",""coordinates"":[113.83464728490793,33.51906261875267]}"
000000000000000004ae,34,31,30,55,49,203,39,1,59,19,42,-149,-41,61,-38,54,-21,1,-9,-276,70,27,-12,-5,-15,27,1,15,-273,-134,-14,36,-25,30,5,2,0.92740995,337.16666,0.07833445,100694.664,0.008783667,164.83333,287.87,1.9873306,"{""type"":""Point"",""coordinates"":[114.40489942312787,33.94001513550112]}"
000000000000000011e7,37,36,40,61,63,200,50,1,59,17,7,-108,-28,48,-40,70,-37,1,-6,-242,47,36,-22,0,-27,41,1,14,-170,-93,-3,31,-18,41,-16,2,1.4524497,337.16666,0.07833445,100694.664,0.008783667,164.83333,287.87,1.9873306,"{""type"":""Point"",""coordinates"":[114.40543897435533,33.95456518223851]}"
000000000000000017be,43,43,45,56,55,202,48,1,123,8,34,-13,-28,16,24,-3,-9,0,-10,-521,2,-48,-4,-60,13,29,2,6,108,-19,-29,14,7,4,0,0,0.0,344.5,0.07833445,99831.336,0.009061667,152.41667,288.29666,2.4933305,"{""type"":""Point"",""coordinates"":[112.93534470265107,33.05957455070033]}"
00000000000000000ae4,30,28,27,55,47,199,34,0,221,15,686,-67,-42,29,-57,21,5,-3,-9,-490,47,17,-22,-22,-27,40,2,12,522,-68,-62,34,-72,23,25,-2,5.127946,339.5,0.07833445,98630.664,0.008605334,152.16667,287.56998,2.5193305,"{""type"":""Point"",""coordinates"":[112.90246775058402,33.346045038777916]}"
000000000000000004e2,39,37,37,47,48,200,41,1,57,9,-195,-60,-31,39,-16,23,-3,1,-6,-976,0,17,-27,3,-32,30,5,8,-263,-62,-15,33,-8,14,2,2,1.8543341,337.75,0.07833445,100721.336,0.008806334,164.08333,287.91,1.8859972,"{""type"":""Point"",""coordinates"":[114.52967398880537,33.792869259838454]}"
000000000000000007b6,39,38,37,65,55,201,42,1,75,14,319,-108,-21,30,-34,24,-23,-1,-9,-264,58,2,-46,-15,-11,16,1,11,230,-99,-19,26,-42,18,-14,0,1.4673667,332.25,0.07833445,100589.336,0.00817,162.16667,287.30667,2.458664,"{""type"":""Point"",""coordinates"":[114.35638886276742,35.37426269383672]}"
00000000000000000bb8,37,37,35,63,56,199,37,0,67,27,241,-195,-73,150,-59,107,-85,0,-14,-397,118,39,-128,-30,-47,52,1,20,17,-146,-63,111,-44,63,-48,1,1.4669789,332.25,0.07833445,100589.336,0.00817,162.16667,287.30667,2.458664,"{""type"":""Point"",""coordinates"":[114.48493582793616,35.338687985632326]}"
00000000000000001154,34,32,30,60,48,202,37,1,61,21,-11,-132,-37,34,-31,38,-28,1,-14,-565,64,34,-21,-21,-5,31,2,18,-384,-127,-42,44,-26,24,-7,3,1.8543341,336.25,0.07833445,100649.336,0.008794667,163.33333,287.76334,2.3473306,"{""type"":""Point"",""coordinates"":[114.79539627968128,34.45528655773206]}"
00000000000000000d6c,30,26,23,45,33,195,19,0,323,18,806,-131,-42,12,-76,-20,28,-3,-13,-496,52,18,-8,4,15,20,2,13,775,-127,-69,1,-101,-13,52,-3,17.658697,334.25,0.07833445,97236.664,0.008194334,152.0,286.76666,2.5486639,"{""type"":""Point"",""coordinates"":[112.90111664296482,33.44818520750814]}"
000000000000000002db,34,34,32,61,54,202,41,0,58,19,272,-142,10,33,-69,25,-13,0,-3,-204,114,-22,-40,-15,-36,14,1,16,271,-129,9,15,-75,14,0,0,7.9951406,332.0,0.07833445,100647.336,0.008120667,160.33333,287.25,2.494664,"{""type"":""Point"",""coordinates"":[114.72694461940984,35.69038174481866]}"
00000000000000000e47,37,37,39,63,56,201,40,0,45,17,-1283,-43,-16,64,-10,11,-48,9,-10,229,21,-8,-30,-1,6,74,-2,14,-1110,-33,-30,53,-10,-9,-19,8,3.0069945,330.75,0.07833445,100604.664,0.008711,161.41667,286.97665,3.304664,"{""type"":""Point"",""coordinates"":[116.08924012314704,36.06470990095227]}"
00000000000000000198,34,34,33,60,41,200,30,0,63,17,-31,-119,-23,28,-13,25,-3,1,-12,-256,74,9,-21,-9,-3,45,0,15,-281,-121,-35,37,-16,26,-1,2,3.3759546,335.08334,0.07833445,100587.336,0.00867,164.0,287.69998,2.5179973,"{""type"":""Point"",""coordinates"":[114.69891471018786,34.588685024846946]}"
00000000000000000966,32,31,33,64,52,199,39,0,376,20,609,-152,-80,101,-135,133,-28,-2,-15,-958,56,21,-77,17,-26,32,5,16,552,-126,-63,72,-114,107,-25,-2,5.2590766,324.5,0.07833445,94878.664,0.0074230004,156.0,285.76666,2.476664,"{""type"":""Point"",""coordinates"":[112.40632587187235,34.09712710201823]}"
00000000000000000502,36,34,32,55,43,199,32,1,70,14,73,-112,-12,24,-34,16,-19,0,-12,-480,58,-3,-25,7,-14,28,2,12,-49,-106,-15,15,-35,12,-6,1,0.0,333.5,0.07833445,100488.664,0.008418,164.0,287.53,2.6093307,"{""type"":""Point"",""coordinates"":[114.48304962819056,34.94523028597942]}"
000000000000000009e9,34,33,32,64,53,200,37,0,70,20,51,-128,-28,58,-17,30,-44,1,-12,-611,61,8,-48,-29,-25,59,3,16,-150,-121,-32,43,-21,28,-23,2,1.8543341,333.5,0.07833445,100488.664,0.008418,164.0,287.53,2.6093307,"{""type"":""Point"",""coordinates"":[114.42538007426634,34.97918634050142]}"
0000000000000000111f,38,37,37,59,49,202,39,1,65,15,353,-109,-20,24,-30,22,-24,-1,-11,-359,27,5,-5,-17,-14,19,1,13,-31,-103,-21,20,-23,16,-9,1,1.8543341,335.91666,0.07833445,100636.664,0.008768,163.33333,287.73666,2.414664,"{""type"":""Point"",""coordinates"":[114.75416297224005,34.56605062789965]}"
00000000000000001806,34,33,34,56,54,201,42,1,51,14,312,-104,-15,31,-43,11,-24,-1,-3,-977,78,-8,-15,-1,17,-10,6,12,-9,-93,-24,36,-56,22,-23,1,1.472315,330.58334,0.07833445,100780.0,0.008380334,159.25,286.78,2.5793307,"{""type"":""Point"",""coordinates"":[115.48611103286008,35.82189401218794]}"
00000000000000000260,29,23,17,28,20,181,11,0,499,20,499,-181,-2,38,-67,59,-37,-1,-15,-548,8,-22,9,77,-24,28,2,16,348,-134,-15,25,-72,43,-52,0,17.421522,332.66666,0.07833445,96032.664,0.008378667,157.0,286.76334,1.5719972,"{""type"":""Point"",""coordinates"":[111.06747632147417,33.493190914440575]}"
0000000000000000156a,38,37,40,62,57,200,49,1,125,11,366,-40,-40,28,-3,9,-7,-1,-10,-701,42,-19,-12,-14,-16,52,4,9,295,-36,-43,28,-19,11,0,-1,0.0,341.33334,0.07833445,99369.336,0.008799001,152.0,287.84332,2.6559973,"{""type"":""Point"",""coordinates"":[113.27760300400831,33.30104379094654]}"
00000000000000000510,39,34,33,35,30,175,28,1,66,8,537,-82,-36,22,-9,24,-12,-2,-9,-343,5,16,-12,-3,-7,28,1,6,43,-78,-31,21,-8,19,-5,0,2.1656022,336.66666,0.07833445,100669.336,0.008758,165.33333,287.8333,2.102664,"{""type"":""Point"",""coordinates"":[114.38953781999874,34.05859155071435]}"
000000000000000007a9,39,37,37,53,53,204,45,1,62,12,736,-72,-30,25,-7,20,-31,-3,-6,-756,32,23,-5,-10,3,46,4,10,88,-72,-18,24,-7,19,-11,0,1.4534011,336.66666,0.07833445,100669.336,0.008758,165.33333,287.8333,2.102664,"{""type"":""Point"",""coordinates"":[114.39627552169048,34.04834899559458]}"
00000000000000000fc1,30,26,22,69,38,197,20,0,60,29,-606,-209,-89,108,-20,93,-59,5,-17,-334,132,71,-45,-34,-21,27,1,22,-865,-187,-56,81,6,50,-25,7,1.8543341,336.66666,0.07833445,100669.336,0.008758,165.33333,287.8333,2.102664,"{""type"":""Point"",""coordinates"":[114.45825702633338,34.12003350412978]}"
000000000000000000eb,33,31,27,55,47,200,25,0,180,12,667,-65,-4,-5,-27,3,-16,-3,-9,-71,83,-13,-28,-21,8,30,0,10,592,-62,-17,-2,-43,12,-5,-2,18.567495,340.08334,0.07833445,99407.336,0.008437334,152.66667,287.91333,2.6313305,"{""type"":""Point"",""coordinates"":[112.99597955877583,33.64303008713951]}"
000000000000000001c5,30,31,31,60,51,197,35,0,145,23,-394,-104,-76,117,-45,130,-86,4,-14,409,79,20,-88,-50,-17,56,-3,18,9,-84,-75,85,-50,91,-42,1,3.867801,340.08334,0.07833445,99407.336,0.008437334,152.66667,287.91333,2.6313305,"{""type"":""Point"",""coordinates"":[112.97388025395496,33.657312587813706]}"
000000000000000001ff,30,28,24,78,37,195,21,0,49,35,-487,-104,-5,152,-12,55,-130,5,-18,-143,37,4,-121,-44,10,72,0,28,-607,-69,-22,134,-30,48,-93,5,0.92740995,331.16666,0.07833445,100740.664,0.008360334,159.66667,286.92334,2.544664,"{""type"":""Point"",""coordinates"":[115.25731009870668,35.72649154514946]}"
000000000000000012e0,38,35,33,36,30,178,23,1,53,12,303,-100,-15,20,-6,13,-31,-1,-6,-467,-1,-4,-21,23,21,5,2,10,182,-91,-22,23,-18,14,-29,0,1.4714437,331.16666,0.07833445,100740.664,0.008360334,159.66667,286.92334,2.544664,"{""type"":""Point"",""coordinates"":[115.23332459414019,35.74401135318845]}"
00000000000000000b18,28,23,19,66,41,195,19,0,211,23,1577,-169,-78,40,-82,-70,76,-8,-15,-668,117,1,-25,19,26,8,3,18,1288,-148,-95,28,-108,-49,76,-6,15.104094,342.08334,0.07833445,99654.0,0.008849334,151.83333,287.95667,2.6699972,"{""type"":""Point"",""coordinates"":[113.41154102235066,33.31155389212951]}"
00000000000000000458,35,34,35,50,45,199,36,1,167,11,529,-53,-34,19,-18,-17,0,-2,-11,-405,54,-13,-22,-32,-5,34,2,9,506,-60,-32,11,-29,-4,8,-2,2.893224,340.16666,0.07833445,99115.336,0.008568001,152.08333,287.77,2.586664,"{""type"":""Point"",""coordinates"":[113.00487546537747,33.461660610891656]}"
0000000000000000092e,33,33,35,60,54,200,43,0,98,23,280,-54,-95,63,8,86,-61,0,-15,-273,49,17,-65,-73,-55,101,0,18,380,-65,-86,54,-13,71,-27,0,1.8543341,342.41666,0.07833445,100349.336,0.008775667,153.5,288.19333,2.7359972,"{""type"":""Point"",""coordinates"":[113.38432266952044,33.46543301038287]}"
00000000000000000a6b,29,26,21,68,56,197,31,0,546,20,670,-194,32,29,-78,-4,-16,-2,-5,-1219,130,2,-9,35,1,-30,7,16,102,-163,8,5,-70,-17,-7,1,6.711105,324.5,0.07833445,93806.664,0.007889001,158.5,285.47665,1.4746639,"{""type"":""Point"",""coordinates"":[111.05561957177308,33.55625152153841]}"
00000000000000001460,38,37,37,46,45,202,40,1,51,8,380,-53,-5,18,7,0,-30,-1,-7,-883,-1,8,-26,-2,-11,23,5,7,15,-58,-6,18,6,0,-13,0,2.7802885,339.41666,0.07833445,100801.336,0.008899667,161.91667,288.09,1.8333306,"{""type"":""Point"",""coordinates"":[114.88378903986373,33.73250194977691]}"
00000000000000001726,40,43,43,63,56,203,45,1,50,17,-113,-74,-35,42,-23,33,-37,1,-9,-117,16,18,-33,-3,0,41,0,15,-485,-80,-23,40,-22,27,-14,4,2.1634285,339.41666,0.07833445,100801.336,0.008899667,161.91667,288.09,1.8333306,"{""type"":""Point"",""coordinates"":[114.85899643800659,33.736546354432384]}"
000000000000000017cb,37,38,38,59,49,204,39,1,49,16,196,-105,-7,23,-22,26,-12,0,-8,-540,46,-5,-10,0,-17,12,3,13,-106,-104,0,21,-16,19,2,1,2.4144726,339.41666,0.07833445,100801.336,0.008899667,161.91667,288.09,1.8333306,"{""type"":""Point"",""coordinates"":[114.87166474409942,33.74247249973241]}"
00000000000000000780,38,33,31,36,30,191,27,1,75,6,373,-69,-12,0,-27,-9,-13,-1,-10,-682,-4,6,-1,-11,-10,27,3,6,329,-74,-13,0,-35,-1,-7,-1,4.3349667,334.33334,0.07833445,100504.664,0.008476,164.5,287.69333,2.6493306,"{""type"":""Point"",""coordinates"":[114.35019071230313,34.77517800820521]}"
00000000000000000df5,38,40,39,67,61,200,43,0,77,21,204,-95,-26,79,7,32,-73,0,-12,-587,41,34,-87,-24,-35,63,3,17,157,-86,-34,62,3,24,-51,0,0.92740995,334.33334,0.07833445,100504.664,0.008476,164.5,287.69333,2.6493306,"{""type"":""Point"",""coordinates"":[114.32458655405425,34.93768102789594]}"
0000000000000000113f,40,35,33,43,44,200,31,1,71,8,-56,-71,-13,2,-16,-11,-3,0,-7,-851,-8,16,-2,-25,-1,23,5,7,-58,-70,-14,1,-24,-3,3,0,3.8565795,334.33334,0.07833445,100504.664,0.008476,164.5,287.69333,2.6493306,"{""type"":""Point"",""coordinates"":[114.35207691204874,34.782990353250845]}"
00000000000000001158,39,34,33,35,33,200,30,1,75,3,316,-28,-10,9,3,-9,-10,-1,-8,-33,-11,10,1,-38,3,28,0,2,199,-30,-9,9,3,-1,-6,-1,1.4610337,334.33334,0.07833445,100504.664,0.008476,164.5,287.69333,2.6493306,"{""type"":""Point"",""coordinates"":[114.34965116107567,34.78460900693325]}"
00000000000000001554,38,35,35,40,38,198,33,1,74,5,103,-56,-15,5,-13,-5,-4,0,-7,-281,-15,1,0,-44,3,20,1,4,-9,-58,-14,4,-13,0,0,0,3.5079048,334.33334,0.07833445,100504.664,0.008476,164.5,287.69333,2.6493306,"{""type"":""Point"",""coordinates"":[114.33833396260202,34.77841085646896]}"
00000000000000000589,38,37,39,53,51,202,42,1,61,12,181,-47,-24,23,0,15,-30,0,-10,-17,6,-12,-28,-20,-18,43,0,10,53,-45,-23,17,3,10,-14,0,1.1137943,339.5,0.07833445,100689.336,0.008824334,160.16667,288.01,2.4553306,"{""type"":""Point"",""coordinates"":[114.01224436166457,33.630633786210936]}"
000000000000000014cb,31,29,26,57,44,202,29,1,58,26,-537,-96,-64,89,-16,60,-62,5,-16,196,50,29,-72,-14,-32,60,-2,21,-146,-88,-63,64,-29,36,-25,2,1.1137584,339.5,0.07833445,100689.336,0.008824334,160.16667,288.01,2.4553306,"{""type"":""Point"",""coordinates"":[114.06479486757944,33.6276684840104]}"
00000000000000000800,29,28,25,64,50,196,28,0,353,25,-669,-140,29,17,-108,38,-4,6,-9,-107,138,10,-6,0,-62,1,0,21,-414,-117,49,5,-102,11,-7,4,16.994308,347.91666,0.14250112,98940.0,0.009618334,154.75,288.73,1.7719972,"{""type"":""Point"",""coordinates"":[115.31983115457705,31.18793377003223]}"
00000000000000000a08,34,31,27,40,23,194,13,0,25,17,-449,-135,63,-11,-80,91,-118,4,-20,-249,164,-3,1,10,-40,27,0,14,-566,-113,51,-25,-72,58,-97,4,1.4200963,361.75,0.14250112,101027.336,0.010394,145.33333,290.25333,1.5886639,"{""type"":""Point"",""coordinates"":[113.46166577729247,30.438737906537522]}"
00000000000000000e67,31,27,23,51,32,194,18,0,26,22,-499,-123,76,-30,-11,117,-208,5,-19,93,90,1,-30,-3,-62,66,-1,19,-625,-89,53,-36,-1,71,-160,5,0.0,361.75,0.14250112,101027.336,0.010394,145.33333,290.25333,1.5886639,"{""type"":""Point"",""coordinates"":[113.58994519639799,30.519857872901813]}"
00000000000000001545,36,35,34,52,41,200,33,1,30,9,-132,-60,8,-12,-5,18,-41,1,-12,-960,55,18,-34,41,-10,-8,5,7,-149,-64,12,-12,-18,10,-39,1,1.0751321,361.75,0.14250112,101027.336,0.010394,145.33333,290.25333,1.5886639,"{""type"":""Point"",""coordinates"":[113.55275629361226,30.39292510231442]}"
00000000000000001510,30,26,23,40,29,192,19,1,206,17,331,-85,-18,-9,-23,7,11,0,-17,794,29,-12,-64,-14,-7,3,-6,14,384,-82,-24,-26,-51,19,4,-1,3.855052,344.58334,0.14250112,94746.664,0.008834334,138.0,287.10666,1.6666639,"{""type"":""Point"",""coordinates"":[111.25235065115007,29.807583366129634]}"
000000000000000002b5,29,24,19,37,26,188,11,0,748,15,439,-91,-21,24,-43,-35,24,-1,-17,489,-11,-6,-35,22,31,-60,-4,10,-30,-70,-77,51,-53,-45,41,1,27.834787,341.33334,0.14250112,88612.0,0.008831,121.75,285.22,0.2973305,"{""type"":""Point"",""coordinates"":[108.37630627639538,29.831296865531858]}"
00000000000000000832,31,27,25,42,27,193,16,0,26,22,666,-118,9,18,-49,104,-70,-2,-22,-780,63,49,-16,19,-67,25,3,17,777,-103,3,-27,-44,52,-51,-3,1.4182587,363.33334,0.14250112,101062.0,0.010507334,142.91667,290.36,1.8793305,"{""type"":""Point"",""coordinates"":[113.19486884306268,30.217214225303387]}"
0000000000000000057e,32,28,24,50,35,197,23,1,31,21,32,-137,-21,5,-48,27,-17,1,-12,-229,93,19,-10,24,-20,4,0,18,195,-129,-27,1,-62,21,-2,0,0.92740995,357.25,0.14250112,100993.336,0.010118,155.0,290.16998,1.8453306,"{""type"":""Point"",""coordinates"":[114.77518317460604,30.92652342987502]}"
00000000000000000242,29,27,20,66,41,192,17,0,135,29,113,-81,-2,4,-172,-23,40,1,-18,-822,70,-15,26,89,25,-31,4,21,514,-52,0,-8,-163,-21,36,-1,15.416188,390.58334,0.20500112,99645.336,0.013439667,151.0,294.19333,1.4973305,"{""type"":""Point"",""coordinates"":[109.44996862804408,22.56922718539517]}"
00000000000000000002,27,24,18,70,44,195,19,0,228,41,2189,-140,18,15,-131,-61,30,-11,-19,-594,111,0,1,31,13,26,2,36,2020,-108,32,8,-124,-72,33,-10,19.732359,359.66666,0.20500112,99095.336,0.010381,138.16667,289.15668,1.2906638,"{""type"":""Point"",""coordinates"":[111.82179123297826,28.336142445907235]}"
00000000000000000d1b,28,23,17,59,37,193,18,0,407,30,1613,-159,-13,-9,-138,-40,23,-8,-18,-564,171,37,2,43,-12,24,2,29,1646,-158,-1,-20,-137,-51,28,-8,20.981966,359.66666,0.20500112,99095.336,0.010381,138.16667,289.15668,1.2906638,"{""type"":""Point"",""coordinates"":[111.83391998784361,28.31808754574184]}"
0000000000000000107d,37,30,28,29,30,198,25,1,25,4,246,-15,-2,-3,-13,-18,-23,-1,-10,478,32,-13,-9,-25,-105,26,-3,3,297,-21,4,-2,-19,-21,-6,-1,0.92740995,390.16666,0.20500112,101242.0,0.013455667,167.66667,295.0533,2.0879972,"{""type"":""Point"",""coordinates"":[116.16981607918282,23.30117524601515]}"
000000000000000012c1,37,35,35,39,45,200,37,1,19,5,625,-26,-5,-1,-21,-18,-7,-3,-12,995,-14,-37,-6,-40,-118,8,-6,4,514,-27,0,-1,-24,-28,1,-3,4.2164955,390.16666,0.20500112,101242.0,0.013455667,167.66667,295.0533,2.0879972,"{""type"":""Point"",""coordinates"":[116.17143473286521,23.303600996988223]}"
0000000000000000150d,36,33,33,50,49,198,38,1,20,13,264,-22,0,-33,-11,-18,22,0,-11,1041,31,-32,-7,-14,-63,16,-7,10,360,-34,6,-13,-47,-53,35,-1,0.0,390.16666,0.20500112,101242.0,0.013455667,167.66667,295.0533,2.0879972,"{""type"":""Point"",""coordinates"":[116.19056873548557,23.276382644157987]}"
000000000000000016ef,36,30,27,31,30,198,27,1,22,6,422,-31,7,1,-32,-36,-12,-2,-13,583,-5,-7,-6,-15,-114,15,-4,5,503,-36,7,-1,-33,-38,4,-2,2.018851,390.16666,0.20500112,101242.0,0.013455667,167.66667,295.0533,2.0879972,"{""type"":""Point"",""coordinates"":[116.16954853311958,23.299556592332745]}"
00000000000000001767,38,37,37,45,47,196,38,1,27,8,631,-38,-7,0,-26,-27,5,-3,-9,413,59,-16,-24,1,-50,22,-2,7,491,-42,12,4,-31,-48,12,-2,5.120116,390.16666,0.20500112,101242.0,0.013455667,167.66667,295.0533,2.0879972,"{""type"":""Point"",""coordinates"":[116.14017197537947,23.301982343305824]}"
00000000000000001203,32,26,22,33,26,193,20,1,111,10,203,-63,-14,2,-28,3,-3,0,-12,-415,12,0,-18,-12,-4,9,1,9,70,-62,-10,2,-43,7,-17,0,3.2998526,363.25,0.20500112,99952.0,0.010469001,135.0,289.63998,1.3026639,"{""type"":""Point"",""coordinates"":[111.14913583906593,28.648489097397963]}"
00000000000000001721,34,29,26,33,32,191,25,1,186,9,123,-61,-3,9,-47,14,-4,0,-6,-175,29,-2,-5,-25,-21,10,0,8,181,-60,-7,8,-51,11,-6,0,2.2989824,358.75,0.20500112,98301.336,0.010387001,135.91667,288.85666,1.2886639,"{""type"":""Point"",""coordinates"":[111.06155017617415,28.206244373119308]}"
0000000000000000102d,31,29,28,29,31,195,27,1,172,5,462,-45,-10,15,-51,7,-16,-2,-9,385,67,-31,10,-48,7,-25,-2,3,346,-35,-19,12,-45,0,6,-1,2.0251772,385.25,0.20500112,97559.336,0.012456,138.5,293.33,2.3173306,"{""type"":""Point"",""coordinates"":[108.1717583928717,23.711885207643828]}"
00000000000000001383,34,29,25,30,28,195,28,1,170,5,513,-36,-6,11,-52,16,-24,-2,-10,663,65,-20,-7,-51,13,-52,-4,3,405,-24,-8,0,-43,2,-8,-2,0.92740995,385.25,0.20500112,97559.336,0.012456,138.5,293.33,2.3173306,"{""type"":""Point"",""coordinates"":[108.17175839287171,23.715390061071844]}"
0000000000000000117e,31,32,29,57,51,200,35,1,59,15,-201,-63,0,-9,-56,9,38,2,-7,-967,95,5,-2,5,-21,0,6,12,-617,-41,0,-27,-62,-6,30,4,2.122858,361.83334,0.20500112,99616.664,0.010694333,139.0,289.78333,1.8906639,"{""type"":""Point"",""coordinates"":[113.47325498093035,29.142200766035486]}"
