system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000a41,33,28,23,39,25,194,17,1,256,9,130,-121,-9,-4,-37,36,-32,0,-16,-170,30,-22,-10,16,-3,-31,0,6,230,-101,-16,0,-37,47,-40,0,11.929164,369.41666,0.14583445,95608.0,0.010602,122.333336,290.03,1.4933305,"{""type"":""Point"",""coordinates"":[107.39129977189127,29.708680504764214]}"
00000000000000000a61,35,31,27,55,47,202,30,1,241,9,-440,-100,-26,-6,-43,26,-3,2,-13,-73,15,-51,-4,-2,7,-37,0,6,-60,-82,-21,-10,-40,35,-14,0,5.6181827,369.41666,0.14583445,95608.0,0.010602,122.333336,290.03,1.4933305,"{""type"":""Point"",""coordinates"":[107.39749792235557,29.70194280307245]}"
000000000000000006bc,33,28,27,31,27,188,24,1,1274,13,129,-82,12,2,-33,-3,4,0,-11,-458,41,13,24,32,0,-33,1,10,226,-70,3,-2,-32,0,11,0,4.684299,330.08334,0.14583445,85777.336,0.008060333,132.0,284.22665,1.2779971,"{""type"":""Point"",""coordinates"":[109.44646823371711,30.657568290735373]}"
00000000000000000ebc,30,28,26,45,36,198,27,1,1434,13,176,-80,20,-5,-21,24,0,0,-8,-511,12,-12,-1,12,-11,10,1,12,175,-34,8,7,-20,19,0,0,2.115251,354.0,0.080001116,85748.0,0.010649,184.33333,291.46,2.5433307,"{""type"":""Point"",""coordinates"":[103.4383557381231,24.408798111286888]}"
00000000000000000591,31,30,29,36,32,198,28,1,1438,6,202,-32,-1,5,-12,15,-4,0,-8,-456,33,-17,7,7,-17,10,1,6,84,-26,1,3,-14,15,-3,0,5.639104,354.0,0.080001116,85748.0,0.010649,184.33333,291.46,2.5433307,"{""type"":""Point"",""coordinates"":[103.44132104032363,24.406644365478073]}"
000000000000000005c7,32,29,27,35,33,197,29,1,1439,8,400,-61,19,-11,-17,14,-14,-1,-6,-896,1,-9,-18,12,-14,16,3,7,294,-43,19,-9,-17,14,-17,0,2.1152468,354.0,0.080001116,85748.0,0.010649,184.33333,291.46,2.5433307,"{""type"":""Point"",""coordinates"":[103.43916283541377,24.40771900883195]}"
00000000000000000724,31,29,29,34,30,196,25,1,1438,6,365,-40,3,2,-17,16,-8,-1,-8,-813,72,-33,29,16,-24,12,2,6,317,-33,5,1,-19,16,-7,0,1.8543341,354.0,0.080001116,85748.0,0.010649,184.33333,291.46,2.5433307,"{""type"":""Point"",""coordinates"":[103.44158858638686,24.406644365478076]}"
000000000000000007c4,32,28,27,33,29,196,24,1,1436,6,468,-46,5,-2,-11,9,-5,-1,-8,-1240,11,-14,-6,13,-19,6,4,6,531,-38,11,-3,-12,8,-7,-1,2.7529583,354.0,0.080001116,85748.0,0.010649,184.33333,291.46,2.5433307,"{""type"":""Point"",""coordinates"":[103.4402419378687,24.40745146276875]}"
00000000000000000703,31,31,31,39,42,199,38,1,1542,10,575,-48,25,0,-31,11,-24,-1,-2,88,86,-25,3,0,-7,0,0,11,365,-20,5,9,-22,1,-9,0,0.92740995,343.66666,0.080001116,84422.0,0.008791334,201.0,291.8,1.6906639,"{""type"":""Point"",""coordinates"":[101.66804356979351,26.05972230801153]}"
00000000000000000da7,35,35,36,41,46,200,41,1,1923,5,464,-41,5,1,-14,0,-4,-1,-6,727,35,-39,-19,-23,-12,27,-3,4,235,-33,0,2,-11,-4,0,0,5.206238,328.16666,0.080001116,80715.336,0.008494333,161.0,285.67667,1.8559972,"{""type"":""Point"",""coordinates"":[103.71485567624516,27.34009074809377]}"
00000000000000000e93,32,31,31,34,39,196,33,1,1933,6,249,-57,11,-4,-28,7,-10,0,-7,693,27,-29,-6,-20,14,13,-3,4,-7,-40,0,0,-19,-3,3,0,1.3962963,328.16666,0.080001116,80715.336,0.008494333,161.0,285.67667,1.8559972,"{""type"":""Point"",""coordinates"":[103.71647432992756,27.339283650803097]}"
00000000000000000ef6,32,31,32,33,35,197,31,1,1934,4,379,-58,15,-15,-23,12,-11,-1,-7,477,19,-31,3,-10,6,10,-2,3,92,-43,6,-9,-17,3,0,0,0.92740995,328.16666,0.080001116,80715.336,0.008494333,161.0,285.67667,1.8559972,"{""type"":""Point"",""coordinates"":[103.71808852450891,27.338204548348155]}"
00000000000000000564,36,38,39,54,51,201,41,1,1927,7,-102,-52,-1,-3,-39,7,-7,0,-7,318,81,-49,15,-2,1,15,-1,6,-192,-40,-13,-3,-34,-1,6,1,2.1276546,328.16666,0.080001116,80715.336,0.008494333,161.0,285.67667,1.8559972,"{""type"":""Point"",""coordinates"":[103.7175534323825,27.336318348602553]}"
0000000000000000060c,33,31,29,32,29,194,24,1,1934,5,359,-63,19,-15,-20,8,-12,-1,-8,-121,29,-15,-1,1,3,-2,0,4,132,-44,8,-6,-16,0,2,0,0.0,328.16666,0.080001116,80715.336,0.008494333,161.0,285.67667,1.8559972,"{""type"":""Point"",""coordinates"":[103.7175534323825,27.33847209441137]}"
00000000000000000677,33,30,29,31,25,194,23,1,1934,5,402,-58,23,-6,-21,9,-14,-1,-9,721,22,-22,-6,1,1,10,-3,3,151,-45,9,0,-17,3,0,0,2.1276636,328.16666,0.080001116,80715.336,0.008494333,161.0,285.67667,1.8559972,"{""type"":""Point"",""coordinates"":[103.7175534323825,27.338204548348163]}"
00000000000000000680,30,30,29,35,38,193,33,1,1935,7,85,-64,12,-12,-33,3,-5,0,-8,329,25,-35,-4,-13,5,2,-1,5,-188,-46,-4,-6,-29,-8,12,1,1.8543341,328.16666,0.080001116,80715.336,0.008494333,161.0,285.67667,1.8559972,"{""type"":""Point"",""coordinates"":[103.71755343238252,27.339283650803097]}"
00000000000000000709,32,30,30,32,28,195,25,1,1922,5,-137,-40,20,-1,-18,-3,-18,0,-8,97,64,-38,14,-10,8,0,0,4,-227,-30,4,2,-13,-8,-7,1,3.7047918,328.16666,0.080001116,80715.336,0.008494333,161.0,285.67667,1.8559972,"{""type"":""Point"",""coordinates"":[103.71566277353584,27.336318348602553]}"
0000000000000000072c,31,29,30,32,31,194,26,1,1935,5,465,-57,14,-2,-27,11,-15,-1,-8,503,39,-46,11,-9,11,12,-2,3,77,-41,2,-1,-19,-2,-1,0,1.3962963,328.16666,0.080001116,80715.336,0.008494333,161.0,285.67667,1.8559972,"{""type"":""Point"",""coordinates"":[103.71808852450893,27.339283650803097]}"
00000000000000000757,31,29,29,32,33,194,29,1,1934,5,154,-64,14,-11,-27,14,-11,0,-8,460,31,-28,-8,0,7,11,-2,4,-70,-44,1,-1,-22,5,3,0,0.92740995,328.16666,0.080001116,80715.336,0.008494333,161.0,285.67667,1.8559972,"{""type"":""Point"",""coordinates"":[103.71782097844572,27.339011645638834]}"
000000000000000007b1,32,30,30,32,32,190,29,1,1919,5,132,-71,20,-17,-24,2,-10,0,-8,592,28,-21,-9,0,12,25,-2,4,40,-50,3,-4,-24,-5,-2,0,2.127684,328.16666,0.080001116,80715.336,0.008494333,161.0,285.67667,1.8559972,"{""type"":""Point"",""coordinates"":[103.71162282798143,27.342784045130045]}"
00000000000000000e60,36,33,33,36,36,196,34,1,1257,4,-76,-51,12,-16,-10,5,-9,0,-5,-154,-11,0,2,-6,-12,0,0,4,14,-47,11,-12,-13,1,-9,0,2.7409732,354.41666,0.10666778,84738.0,0.011279334,173.16667,290.27,2.6513305,"{""type"":""Point"",""coordinates"":[104.24791445257831,23.369626906286594]}"
00000000000000000e97,33,31,30,34,41,200,37,1,1263,4,-323,-53,9,-23,-20,0,2,1,-3,659,-12,-25,0,-4,-12,10,-2,4,135,-47,6,-15,-23,-2,9,0,8.173606,354.41666,0.10666778,84738.0,0.011279334,173.16667,290.27,2.6513305,"{""type"":""Point"",""coordinates"":[104.2476469065151,23.378790358951427]}"
000000000000000006b6,33,31,32,37,39,200,35,1,1260,4,67,-38,2,-17,-15,8,1,0,-4,-437,-6,10,18,-13,-9,-8,1,4,388,-41,3,-11,-23,5,0,-1,4.0348706,354.41666,0.10666778,84738.0,0.011279334,173.16667,290.27,2.6513305,"{""type"":""Point"",""coordinates"":[104.24845400380576,23.370973554804735]}"
000000000000000006f0,40,40,42,46,47,200,39,1,1257,4,-628,-17,0,-4,-13,20,-3,2,-4,-767,5,3,7,-7,-19,-1,3,4,-524,-16,3,-2,-13,17,-3,2,1.0102774,354.41666,0.10666778,84738.0,0.011279334,173.16667,290.27,2.6513305,"{""type"":""Point"",""coordinates"":[104.24899355503325,23.370166457514063]}"
000000000000000007e3,40,40,43,51,47,200,42,1,1259,4,-167,-46,11,-16,-7,7,-3,0,-6,-436,5,-1,15,7,-19,1,1,4,-75,-42,12,-10,-8,4,-4,0,4.0348287,354.41666,0.10666778,84738.0,0.011279334,173.16667,290.27,2.6513305,"{""type"":""Point"",""coordinates"":[104.24845400380576,23.36962690628659]}"
00000000000000000841,33,34,34,45,48,200,41,1,1296,8,96,-60,-5,-16,-34,-1,10,0,-3,-32,19,-11,19,-12,-21,4,0,8,429,-64,5,-6,-36,2,5,-1,1.0103939,354.41666,0.10666778,84738.0,0.011279334,173.16667,290.27,2.6513305,"{""type"":""Point"",""coordinates"":[104.20776024759202,23.385528060643182]}"
0000000000000000087d,37,35,35,42,48,199,43,1,1256,6,-473,-48,-5,0,-21,6,6,2,-1,-249,9,-14,2,-8,4,3,1,5,41,-40,0,3,-21,-3,7,0,3.5491407,354.41666,0.10666778,84738.0,0.011279334,173.16667,290.27,2.6513305,"{""type"":""Point"",""coordinates"":[104.24279540456895,23.369359360223388]}"
000000000000000008ce,35,34,36,42,49,199,44,1,1263,5,-182,-53,9,-11,-18,11,-3,1,0,-729,8,-15,26,-12,-26,14,3,4,115,-44,7,-8,-18,4,1,0,2.7409234,354.41666,0.10666778,84738.0,0.011279334,173.16667,290.27,2.6513305,"{""type"":""Point"",""coordinates"":[104.25141930600631,23.36531495556791]}"
00000000000000000923,36,33,33,36,36,196,34,1,1257,4,-76,-51,12,-16,-10,5,-9,0,-5,-154,-11,0,2,-6,-12,0,0,4,14,-47,11,-12,-13,1,-9,0,2.7409732,354.41666,0.10666778,84738.0,0.011279334,173.16667,290.27,2.6513305,"{""type"":""Point"",""coordinates"":[104.24818645774256,23.36962690628659]}"
000000000000000009a4,34,33,32,49,49,200,40,1,1294,12,264,-98,13,-24,-47,6,-1,0,-5,-133,30,-12,30,-15,-17,2,0,12,679,-94,17,-13,-49,3,-3,-2,2.2225497,354.41666,0.10666778,84738.0,0.011279334,173.16667,290.27,2.6513305,"{""type"":""Point"",""coordinates"":[104.2082997988195,23.385795606706388]}"
00000000000000000a2a,32,31,31,39,39,201,34,1,1260,6,154,-46,9,-11,-16,8,-1,0,-5,-245,11,0,17,0,-8,-2,0,6,502,-48,11,-6,-25,5,-2,-1,2.1113513,354.41666,0.10666778,84738.0,0.011279334,173.16667,290.27,2.6513305,"{""type"":""Point"",""coordinates"":[104.2476469065151,23.370973554804735]}"
0000000000000000057e,38,32,29,40,31,198,27,1,450,7,69,-50,19,17,6,0,-21,0,-9,-246,59,-3,3,20,-1,2,0,4,-686,-49,18,13,16,-2,-15,3,2.9821656,366.66666,0.10666778,96200.0,0.009928667,116.083336,289.61,1.5559973,"{""type"":""Point"",""coordinates"":[104.43656118174539,30.85375981888489]}"
000000000000000009fe,37,30,27,33,27,196,21,1,450,5,577,-38,0,8,9,12,-16,-2,-9,-49,95,-4,24,18,-8,-4,0,3,-376,-50,-5,-4,20,8,-8,1,0.0,366.66666,0.10666778,96200.0,0.009928667,116.083336,289.61,1.5559973,"{""type"":""Point"",""coordinates"":[104.43494698716404,30.855378472567292]}"
00000000000000000ddf,41,33,30,36,28,194,20,1,538,5,-73,-71,-7,5,2,5,-10,0,-13,-572,28,-36,-8,16,-12,19,1,3,-117,-48,-3,-4,8,-4,-10,0,0.92740995,368.08334,0.10666778,95248.664,0.010237001,113.75,289.66,1.2246639,"{""type"":""Point"",""coordinates"":[103.94527526408095,30.775609613822198]}"
0000000000000000059f,41,35,33,34,29,196,24,1,530,2,-165,-36,-5,5,3,1,-9,0,-12,-775,19,1,-30,18,-23,0,2,1,-157,-24,-7,1,6,-4,-5,0,2.9817746,368.08334,0.10666778,95248.664,0.010237001,113.75,289.66,1.2246639,"{""type"":""Point"",""coordinates"":[103.9657559152194,30.757550254555742]}"
0000000000000000074f,47,41,37,41,33,200,28,1,531,2,-249,-38,-12,1,0,-1,-13,1,-12,-876,22,-2,-28,17,-24,-1,3,1,-176,-23,-11,0,5,-8,-8,0,0.92740995,368.08334,0.10666778,95248.664,0.010237001,113.75,289.66,1.2246639,"{""type"":""Point"",""coordinates"":[103.96602346128262,30.757550254555742]}"
000000000000000008a3,43,36,32,39,29,192,22,1,530,4,-56,-52,-11,-1,-4,-8,-15,0,-13,-474,9,3,-36,18,-14,-6,1,3,-130,-38,-9,-8,2,-16,-16,0,1.4228014,368.08334,0.10666778,95248.664,0.010237001,113.75,289.66,1.2246639,"{""type"":""Point"",""coordinates"":[103.96818166619249,30.75970845946561]}"
00000000000000000904,43,37,34,41,32,195,27,1,528,3,-2,-49,-21,7,-4,2,0,0,-12,-466,12,-17,-19,13,-10,-7,1,2,-70,-35,-11,-1,4,-3,-4,0,0.92740995,368.08334,0.10666778,95248.664,0.010237001,113.75,289.66,1.2246639,"{""type"":""Point"",""coordinates"":[103.95497826797323,30.7562036060376]}"
00000000000000000944,44,38,32,47,26,194,18,1,526,8,-324,-109,12,-13,-5,24,-48,1,-15,-1246,33,0,-9,13,-18,20,4,5,-221,-74,7,-18,5,1,-32,1,2.8443832,368.08334,0.10666778,95248.664,0.010237001,113.75,289.66,1.2246639,"{""type"":""Point"",""coordinates"":[103.97626601640238,30.79123876301452]}"
00000000000000000953,41,36,32,39,28,192,21,1,529,5,169,-57,-16,-9,-2,1,-20,0,-13,-708,-3,-1,-25,14,-6,-2,2,3,96,-38,-14,-17,3,-9,-18,0,1.4228014,368.08334,0.10666778,95248.664,0.010237001,113.75,289.66,1.2246639,"{""type"":""Point"",""coordinates"":[103.96872121741995,30.759708459465617]}"
00000000000000000e9d,39,36,32,44,35,199,27,1,619,10,384,-69,23,-12,11,28,-51,-1,-16,-1455,31,-1,13,-18,-41,6,5,7,240,-37,8,-8,22,7,-27,0,1.4273978,353.5,0.10666778,89884.664,0.009892,115.25,287.44666,1.3326639,"{""type"":""Point"",""coordinates"":[104.09807973898042,31.292767235798735]}"
00000000000000000d88,38,36,35,45,43,200,39,1,679,7,66,-48,-11,11,3,25,11,0,-12,-432,49,-41,9,0,-9,12,1,5,-86,-33,-11,9,9,15,3,0,2.3539095,367.0,0.10666778,93379.336,0.010671001,106.416664,289.18,1.2039973,"{""type"":""Point"",""coordinates"":[103.6844044751512,31.037015494878354]}"
00000000000000000e67,39,33,29,38,29,200,23,1,340,8,434,-75,10,-36,-21,-17,3,-1,-13,-163,-19,-15,-12,-1,-31,0,0,7,73,-76,11,-26,-12,-17,8,0,2.3213444,379.16666,0.10666778,97225.336,0.011498334,113.416664,291.18332,1.4226639,"{""type"":""Point"",""coordinates"":[106.14219408929476,29.409541710593782]}"
00000000000000000678,34,29,27,32,29,196,25,1,370,7,-90,-51,19,0,-1,-7,-7,0,-6,641,64,59,16,26,-7,-45,-2,6,-126,-49,4,0,-6,-14,-10,0,0.92740995,353.91666,0.13666777,91470.664,0.008995334,118.5,287.35666,0.8893305,"{""type"":""Point"",""coordinates"":[108.84630444563068,27.694745350379584]}"
000000000000000008a2,33,29,29,32,35,178,32,1,2508,6,-77,-34,-8,10,-18,4,7,0,-2,479,45,17,-20,26,18,-18,-2,6,-160,-27,0,0,-9,6,0,0,4.2765083,264.91666,0.10666779,65064.668,0.0046320003,162.75,273.74,2.7099972,"{""type"":""Point"",""coordinates"":[101.96179576989135,30.05282500586705]}"
00000000000000000698,32,30,28,41,43,199,38,1,1125,13,-212,-71,24,-23,-49,-3,0,1,-3,-165,51,-22,-20,40,-23,-5,0,13,-614,-29,5,-21,-52,-20,1,3,2.2246814,350.58334,0.13666779,85622.0,0.010643001,187.25,290.87665,0.89933056,"{""type"":""Point"",""coordinates"":[99.40590593257197,23.53913963283334]}"
00000000000000000a66,32,31,30,41,47,199,38,1,1136,13,-338,-66,31,-17,-45,0,-4,2,-4,-213,53,-26,-12,33,-14,-14,0,12,-631,-24,10,-12,-44,-16,2,3,4.1104293,350.58334,0.13666779,85622.0,0.010643001,187.25,290.87665,0.89933056,"{""type"":""Point"",""coordinates"":[99.40375218676317,23.540758286515736]}"
00000000000000000da1,35,31,28,32,26,196,22,1,482,7,134,-41,-7,8,-33,0,-2,0,-10,-651,-17,-2,-10,7,-31,3,2,5,-3,-37,-14,8,-11,-15,5,0,1.4358453,358.41666,0.13666779,95090.0,0.009959667,125.166664,288.75,1.0646639,"{""type"":""Point"",""coordinates"":[106.30119671465852,32.23384267672428]}"
00000000000000000f08,38,34,31,35,32,197,29,1,690,4,-189,-58,2,-19,-7,-7,13,0,-5,-1363,37,43,26,3,-14,5,5,3,96,-40,-1,-2,-7,-7,11,0,5.6424627,364.66666,0.13666779,93272.664,0.010249333,128.66667,289.61334,1.5726639,"{""type"":""Point"",""coordinates"":[107.97152246006672,26.589008684853447]}"
00000000000000000f32,35,30,28,32,28,196,23,1,695,4,-279,-58,-4,-14,-11,-17,22,1,-6,-983,28,48,14,7,-18,-10,3,3,-15,-48,-11,0,-8,-15,14,0,9.732474,364.66666,0.13666779,93272.664,0.010249333,128.66667,289.61334,1.5726639,"{""type"":""Point"",""coordinates"":[107.97206201129417,26.58954823608092]}"
00000000000000000583,36,31,29,36,29,188,23,1,680,5,57,-55,-14,3,-24,-13,7,0,-7,-1517,8,3,11,-7,-1,15,5,3,202,-41,-7,13,-12,-10,0,0,0.92740995,364.66666,0.13666779,93272.664,0.010249333,128.66667,289.61334,1.5726639,"{""type"":""Point"",""coordinates"":[107.97206201129417,26.586854939044635]}"
000000000000000005db,35,31,29,31,32,191,26,1,683,5,91,-37,-14,-2,-16,-20,24,0,-5,-655,49,37,33,-23,-8,11,2,3,257,-31,-6,7,-8,-17,14,0,3.2433267,364.66666,0.13666779,93272.664,0.010249333,128.66667,289.61334,1.5726639,"{""type"":""Point"",""coordinates"":[107.96802206573976,26.587122485107844]}"
00000000000000000726,33,27,23,30,17,185,15,1,707,11,-89,-84,-13,2,-20,-13,4,0,-10,-782,-38,-9,14,0,-14,-8,2,8,274,-60,-11,7,-10,-8,-3,0,2.966788,364.66666,0.13666779,93272.664,0.010249333,128.66667,289.61334,1.5726639,"{""type"":""Point"",""coordinates"":[107.97394821103978,26.572300433206188]}"
00000000000000000a36,34,31,29,36,29,194,23,1,683,4,-24,-49,7,-2,-10,-8,5,0,-6,-1698,26,26,11,0,-10,8,6,3,162,-38,0,7,-10,-9,2,0,2.966839,364.66666,0.13666779,93272.664,0.010249333,128.66667,289.61334,1.5726639,"{""type"":""Point"",""coordinates"":[107.97206201129417,26.588201587562775]}"
00000000000000000a55,35,30,27,29,29,195,25,1,687,4,-525,-55,-1,-12,-9,-14,12,2,-5,-1402,19,36,16,13,-12,16,5,3,-259,-47,-3,-2,-9,-15,4,1,6.2667503,364.66666,0.13666779,93272.664,0.010249333,128.66667,289.61334,1.5726639,"{""type"":""Point"",""coordinates"":[107.97448776226724,26.58954823608092]}"
00000000000000000d89,34,29,25,38,31,199,24,1,496,16,342,-66,5,-3,-64,18,-17,0,-14,117,24,-24,12,9,-22,9,-1,12,-171,-68,7,-15,-46,12,-14,1,2.1372926,363.25,0.13666779,93290.664,0.010157334,120.25,288.96667,1.6773306,"{""type"":""Point"",""coordinates"":[107.11803268203295,29.307133995800346]}"
00000000000000000dac,33,28,25,37,27,193,21,1,496,15,636,-69,3,-9,-51,29,-9,-2,-16,229,15,-24,14,-2,-19,4,-1,12,145,-71,5,-27,-41,23,-11,0,4.3460894,363.25,0.13666779,93290.664,0.010157334,120.25,288.96667,1.6773306,"{""type"":""Point"",""coordinates"":[107.11776513596976,29.307401541863555]}"
00000000000000000584,33,29,25,34,35,196,29,1,792,10,715,-74,17,15,-21,-18,2,-2,-5,-141,54,5,7,6,-8,3,0,7,441,-52,-2,26,-13,-29,-4,-1,4.245503,353.91666,0.13666779,90924.664,0.009132001,127.833336,287.87,1.4813305,"{""type"":""Point"",""coordinates"":[107.89525845474962,26.900543779952446]}"
0000000000000000060e,35,31,29,38,42,201,37,1,395,10,-410,-89,-1,-31,-11,4,-9,1,-10,-575,0,-16,-2,-3,-13,-29,2,7,-122,-68,0,-7,-12,3,-14,0,11.842313,372.41666,0.13666779,96750.664,0.010778001,121.833336,290.54333,1.0833305,"{""type"":""Point"",""coordinates"":[107.20346459911593,30.736530052189806]}"
0000000000000000083d,36,31,29,33,24,198,20,1,405,6,-512,-78,10,-33,1,6,-3,2,-15,-1098,38,0,-12,-6,-9,-4,3,4,-122,-61,7,-8,-3,4,-6,0,10.581702,372.41666,0.13666779,96750.664,0.010778001,121.833336,290.54333,1.0833305,"{""type"":""Point"",""coordinates"":[107.202385496661,30.73734160858152]}"
000000000000000008ec,34,28,26,31,27,198,22,1,407,9,-1210,-82,-16,-14,-15,27,13,5,-15,-845,16,1,0,-1,-11,-2,2,6,-285,-63,8,-9,-4,5,-8,1,1.0789458,372.41666,0.13666779,96750.664,0.010778001,121.833336,290.54333,1.0833305,"{""type"":""Point"",""coordinates"":[107.202385496661,30.736802057354062]}"
00000000000000000d70,36,32,28,33,30,194,27,1,702,6,-61,-48,-12,2,-19,-18,7,0,-6,-1124,10,14,16,-3,-18,27,4,4,296,-45,-12,10,-15,-12,-1,0,12.05532,358.5,0.13666779,91793.336,0.009673,128.66667,288.64667,1.5419972,"{""type"":""Point"",""coordinates"":[107.9755668647222,26.59089488459906]}"
00000000000000000642,34,30,28,36,29,200,23,1,340,7,340,-97,-6,-23,-25,3,13,-1,-16,-134,-43,-38,-11,25,-8,-4,0,6,612,-82,7,-4,-20,7,0,-2,6.40707,374.58334,0.12750112,97014.664,0.011004333,118.5,290.71,1.2259972,"{""type"":""Point"",""coordinates"":[106.96819350933403,30.124237509237982]}"
00000000000000000d6b,36,37,41,55,59,201,53,1,1895,7,-125,-7,-17,13,-12,15,-12,0,-4,-783,52,-13,5,-2,16,-17,3,7,-146,6,-8,6,-6,11,-11,0,0.92740995,335.33334,0.097501114,80440.664,0.009422667,184.0,288.56332,2.3799973,"{""type"":""Point"",""coordinates"":[102.59295031029924,24.663738295815552]}"
00000000000000000979,30,28,29,40,41,194,34,1,1895,13,-602,-16,0,25,-45,24,-4,2,-2,-1580,51,-25,-4,3,9,16,6,13,170,7,5,17,-50,21,-10,0,2.9611373,335.33334,0.097501114,80440.664,0.009422667,184.0,288.56332,2.3799973,"{""type"":""Point"",""coordinates"":[102.59295031029924,24.675599504617715]}"
000000000000000007a3,32,30,27,34,29,200,23,1,1481,9,655,-72,-10,-4,-44,-3,-3,-2,-11,-1707,34,-18,0,16,0,15,6,6,670,-53,-30,2,-51,-12,4,-2,2.2832034,344.08334,0.097501114,83872.664,0.009672,130.08333,286.22333,1.0333306,"{""type"":""Point"",""coordinates"":[105.28223861473352,27.308560444544852]}"
0000000000000000096d,47,41,37,58,48,200,41,1,490,11,711,-114,48,-65,51,0,-69,-2,-14,-1520,3,24,13,37,-65,48,5,6,-504,-74,13,-16,53,-2,-46,2,2.147019,369.41666,0.097501114,95511.336,0.010769667,115.333336,289.99,1.4753306,"{""type"":""Point"",""coordinates"":[104.26866710888103,31.090917108412405]}"
000000000000000007de,36,38,40,49,45,199,40,1,1480,8,53,-66,2,-11,-21,6,1,0,-7,30,20,-7,11,16,-1,15,0,6,-18,-43,-12,-5,-21,-1,10,0,0.92740995,344.75,0.097501114,84473.336,0.009651667,128.66667,286.21,0.9399972,"{""type"":""Point"",""coordinates"":[105.28358526325164,27.31152574674539]}"
00000000000000000965,35,31,29,39,31,199,26,1,1477,8,307,-69,-3,18,-25,3,4,0,-9,-1720,10,6,5,29,9,18,6,6,67,-53,-18,22,-29,-2,6,0,5.2860646,344.75,0.097501114,84473.336,0.009651667,128.66667,286.21,0.9399972,"{""type"":""Point"",""coordinates"":[105.28493191176977,27.31313994132674]}"
00000000000000000f51,38,32,31,48,46,200,36,1,787,17,34,-93,21,1,-16,-47,38,0,-9,-1826,10,-36,-12,26,-26,-65,6,12,-169,-76,-10,-3,-38,-10,1,1,4.8667116,355.33334,0.12416778,90513.336,0.009677667,124.583336,287.87665,2.1373305,"{""type"":""Point"",""coordinates"":[107.16600369116594,28.55712657591392]}"
000000000000000005c1,39,33,30,35,27,195,21,1,432,4,5,-72,23,-15,-9,11,-13,0,-11,-1166,3,-17,-15,-10,-16,10,4,2,-34,-49,5,-4,-3,4,-8,0,5.42879,367.5,0.124167785,96312.0,0.008746333,116.083336,289.99335,0.97866386,"{""type"":""Point"",""coordinates"":[103.86873925359959,30.196466028101703]}"
0000000000000000070b,37,31,27,34,24,193,17,1,485,8,1122,-53,-45,21,-22,15,0,-4,-14,-1721,25,-8,26,-8,14,-10,6,5,399,-49,-33,14,1,-10,-3,-1,0.0,366.25,0.124167785,95820.0,0.00941,125.0,290.42334,1.6566639,"{""type"":""Point"",""coordinates"":[105.16096444338295,31.63529754232024]}"
00000000000000000787,36,31,27,33,26,192,18,1,484,9,789,-61,-34,25,-7,11,-9,-2,-12,-2193,24,-10,-6,0,-19,-1,8,6,121,-55,-30,22,8,-7,-16,0,1.0892447,366.25,0.124167785,95820.0,0.00941,125.0,290.42334,1.6566639,"{""type"":""Point"",""coordinates"":[105.16743013991044,31.63610463961092]}"
00000000000000000e12,38,32,28,37,30,199,23,1,244,8,-349,-81,0,-24,-25,0,7,1,-13,-868,-12,-23,4,4,-29,-8,2,6,89,-73,6,-6,-23,0,8,0,2.7802885,375.83334,0.124167785,97868.0,0.011010334,117.5,290.88333,1.1093305,"{""type"":""Point"",""coordinates"":[106.63860351406962,30.477005911778193]}"
00000000000000000f06,38,32,29,40,32,200,25,1,245,10,-297,-79,2,-29,-15,5,3,1,-15,-1057,-45,-28,-3,8,-25,-12,3,7,86,-74,9,-10,-13,0,5,0,7.4055758,375.83334,0.124167785,97868.0,0.011010334,117.5,290.88333,1.1093305,"{""type"":""Point"",""coordinates"":[106.63887106013283,30.478357019397393]}"
0000000000000000061f,38,32,29,39,29,199,23,1,240,9,-210,-99,7,-22,-11,-3,16,1,-15,-449,-29,-23,-6,18,-21,0,1,6,186,-88,10,-6,-13,-2,14,0,2.1513004,375.83334,0.124167785,97868.0,0.011010334,117.5,290.88333,1.1093305,"{""type"":""Point"",""coordinates"":[106.63752441161468,30.474312614741905]}"
000000000000000008c3,38,32,28,35,28,198,22,1,243,7,-527,-89,5,-25,-8,0,14,2,-15,-747,-28,-24,0,16,-21,-4,2,5,-74,-77,12,-8,-13,0,13,0,1.8543341,375.83334,0.124167785,97868.0,0.011010334,117.5,290.88333,1.1093305,"{""type"":""Point"",""coordinates"":[106.63725686555148,30.473773063514447]}"
00000000000000000a47,40,35,32,41,29,199,22,1,248,8,4,-73,0,-17,-19,-3,8,0,-14,-695,-41,-42,-9,33,-24,6,2,6,286,-63,4,-3,-18,-4,8,0,7.679477,375.83334,0.124167785,97868.0,0.011010334,117.5,290.88333,1.1093305,"{""type"":""Point"",""coordinates"":[106.63833150890535,30.476198814487528]}"
