system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000227,42,191,190,36,29,27,37,26,20,27,0,1,11,13,-251,-120,-17,18,-37,-2,23,1,-16,1436,6,-13,-1,22,-53,-19,-5,8,114,-99,-28,18,-36,-21,34,0,0.0,327.25,0.07000112,101610.0,0.0075765005,163.0,287.7,2.5619974,"{""type"":""Point"",""coordinates"":[116.86592188553522,38.313372134790285]}"
00000000000000000275,44,193,192,39,31,31,32,29,25,34,0,1,15,6,50,-83,4,5,-4,12,0,0,-11,1654,-22,-16,0,0,-59,2,-5,4,181,-64,-3,3,-4,-2,7,0,3.0203192,327.25,0.07000112,101610.0,0.0075765005,163.0,287.7,2.5619974,"{""type"":""Point"",""coordinates"":[116.85568378951645,38.30825308678093]}"
000000000000000002b4,48,206,202,45,45,49,60,58,48,48,0,1,9,10,375,-44,-1,0,-14,-2,4,0,-9,1504,10,-10,3,-11,-66,-9,-5,7,528,-26,-5,0,-13,-14,7,-1,2.5377138,327.25,0.07000112,101610.0,0.0075765005,163.0,287.7,2.5619974,"{""type"":""Point"",""coordinates"":[116.86134238875331,38.30690197916174]}"
00000000000000000316,43,206,202,39,34,40,50,55,51,34,0,1,10,9,321,-59,6,10,-23,16,-6,0,-4,1402,10,-24,-2,-26,-78,8,-4,6,338,-40,0,3,-12,-10,8,0,2.5374196,327.25,0.07000112,101610.0,0.0075765005,163.0,287.7,2.5619974,"{""type"":""Point"",""coordinates"":[116.85783753532527,38.29720343437049]}"
0000000000000000031d,42,193,192,37,30,29,36,29,26,28,0,1,8,10,-281,-101,-6,15,-22,11,8,1,-12,1978,-12,-20,3,5,-62,-7,-6,6,-106,-83,-18,13,-23,-8,23,0,1.5021534,327.25,0.07000112,101610.0,0.0075765005,163.0,287.7,2.5619974,"{""type"":""Point"",""coordinates"":[116.86915473379892,38.31256503749961]}"
00000000000000000398,42,193,192,37,30,29,36,29,26,28,0,1,8,10,-281,-101,-6,15,-22,11,8,1,-12,1978,-12,-20,3,5,-62,-7,-6,6,-106,-83,-18,13,-23,-8,23,0,1.5021534,327.25,0.07000112,101610.0,0.0075765005,163.0,287.7,2.5619974,"{""type"":""Point"",""coordinates"":[116.86915473379892,38.31256503749961]}"
00000000000000000862,42,205,202,39,38,43,48,51,44,40,1,1,1498,8,-466,-48,8,0,-10,26,-13,1,-12,1458,-50,-28,-1,-47,-16,-13,-5,5,-172,-32,-1,5,-14,16,-9,0,0.0,261.625,0.037501115,84672.0,0.0035695005,178.0,277.755,4.0479975,"{""type"":""Point"",""coordinates"":[111.69755621852819,41.51955051513789]}"
00000000000000000297,43,182,181,41,37,37,45,29,25,44,1,1,1497,9,-184,-72,-9,-2,-1,29,-9,0,-14,1718,-104,-64,-11,-50,-16,-21,-6,6,-26,-56,-15,5,-7,19,-6,0,1.547141,261.625,0.037501115,84672.0,0.0035695005,178.0,277.755,4.0479975,"{""type"":""Point"",""coordinates"":[111.69701666730074,41.520897163656024]}"
000000000000000002bb,43,197,195,41,38,41,49,37,32,41,1,1,1496,8,-144,-62,4,-11,7,27,-2,0,-15,1770,-107,-62,-11,-44,-22,-26,-6,5,-1,-51,-3,1,-1,15,-5,0,0.0,261.625,0.037501115,84672.0,0.0035695005,178.0,277.755,4.0479975,"{""type"":""Point"",""coordinates"":[111.69513046755512,41.5217042609467]}"
000000000000000002e6,42,202,199,38,35,35,37,31,26,28,1,1,1495,9,-510,-36,16,-3,-3,20,-11,1,-15,871,-48,-51,2,-40,-17,-9,-3,6,-5,-31,2,5,-12,11,-7,0,5.27594,261.625,0.037501115,84672.0,0.0035695005,178.0,277.755,4.0479975,"{""type"":""Point"",""coordinates"":[111.6959375648458,41.52035761242856]}"
000000000000000005d3,40,195,194,35,28,27,33,36,33,27,1,1,1009,10,313,-38,4,-7,3,21,-3,0,-9,2967,13,-54,-27,9,-14,5,-9,8,591,-12,-11,-3,0,7,3,-1,1.5748973,260.875,0.03750112,89193.0,0.0044055004,178.25,276.75,3.4219973,"{""type"":""Point"",""coordinates"":[117.5291507398205,43.24673871717962]}"
000000000000000006ee,41,167,167,35,29,28,32,22,23,33,1,1,1031,16,70,-90,-16,-1,-26,49,-5,0,-14,1542,-26,-89,-49,8,-29,16,-5,12,355,-58,-31,2,-38,32,8,0,1.2731966,260.875,0.03750112,89193.0,0.0044055004,178.25,276.75,3.4219973,"{""type"":""Point"",""coordinates"":[117.54181458681228,43.25132267306255]}"
0000000000000000035c,42,202,200,40,43,51,79,85,71,45,0,1,1012,20,-1133,-70,22,3,-58,65,-17,4,-5,2559,31,-58,-55,30,-50,16,-8,15,-615,-43,-9,3,-62,35,3,2,1.8543341,260.875,0.03750112,89193.0,0.0044055004,178.25,276.75,3.4219973,"{""type"":""Point"",""coordinates"":[117.51594288250018,43.244852517434005]}"
00000000000000000429,39,204,202,36,36,43,61,69,57,38,0,1,755,15,459,-78,-4,-7,-43,9,10,0,-7,-916,31,9,0,10,-14,-22,2,9,-131,-56,8,2,-24,13,4,0,1.5018902,310.5,0.087501116,93131.0,0.0071040005,165.125,285.365,3.7609973,"{""type"":""Point"",""coordinates"":[113.3438964593699,38.29207992726008]}"
0000000000000000023a,43,199,197,39,34,34,63,32,28,39,1,1,425,21,-467,-44,45,-18,-20,27,3,2,-19,-1535,-174,-176,-45,1,-41,18,4,11,667,-58,-8,-2,-38,22,1,-1,3.0623605,247.25,0.04625112,94788.0,0.0038625004,150.125,271.28497,1.9469973,"{""type"":""Point"",""coordinates"":[123.72321220844425,50.58588395902512]}"
00000000000000000359,44,171,171,39,29,29,33,24,22,35,1,1,365,10,259,-74,4,0,-3,18,-11,0,-14,479,-17,-35,6,-28,-29,-13,-1,7,-207,-49,-7,0,-3,20,1,0,1.5857569,279.375,0.04625112,96510.0,0.0044400003,178.625,281.18,2.4859972,"{""type"":""Point"",""coordinates"":[120.09123426850314,43.87843280881497]}"
00000000000000000396,45,205,201,42,42,46,55,60,51,50,1,1,365,10,433,-68,12,-12,-8,32,-18,-1,-10,-85,-12,-13,25,-29,-16,-2,0,7,-39,-36,-1,-10,-4,16,-1,0,1.5857422,279.375,0.04625112,96510.0,0.0044400003,178.625,281.18,2.4859972,"{""type"":""Point"",""coordinates"":[120.0850361180388,43.877625711524296]}"
000000000000000003d8,44,181,180,38,30,30,30,27,24,27,1,1,366,8,289,-82,0,-5,-3,28,-19,0,-13,-77,-20,-12,31,-23,-22,-1,0,6,-47,-57,-8,-7,0,15,-5,0,2.2563972,279.375,0.04625112,96510.0,0.0044400003,178.625,281.18,2.4859972,"{""type"":""Point"",""coordinates"":[120.08800142023935,43.87789771668856]}"
000000000000000003f6,47,201,199,44,37,37,55,55,48,47,1,1,189,18,-95,-125,16,10,-39,37,-4,0,-11,418,-65,-44,-8,38,-16,-10,-1,12,308,-87,-3,12,-34,25,0,0,1.6399485,274.75,0.04625112,99296.0,0.0047930004,164.0,278.70502,3.1609974,"{""type"":""Point"",""coordinates"":[122.90799043565116,46.72537709009487]}"
000000000000000003c5,42,205,201,38,36,39,54,51,45,37,0,1,753,15,567,-113,16,-12,-57,22,-25,-1,-14,-686,31,2,-5,28,-38,22,1,10,102,-88,8,-9,-35,-4,6,0,0.0,316.625,0.04625112,93158.0,0.0066430005,154.5,285.5,2.2789972,"{""type"":""Point"",""coordinates"":[112.24624860315473,37.277705783218]}"
0000000000000000064a,40,194,194,34,28,27,31,29,26,28,1,1,762,7,206,-70,10,-4,-30,4,-6,0,-16,-487,25,2,-16,19,-14,-5,1,4,52,-57,5,0,-16,-3,1,0,1.4883325,318.25,0.04625112,93287.0,0.0067450004,152.25,285.635,2.3569973,"{""type"":""Point"",""coordinates"":[112.17455963551848,37.200897767572386]}"
000000000000000007ea,41,204,202,36,32,33,56,48,38,32,0,1,12,18,-197,-119,7,5,-36,-4,0,1,-16,1163,39,-27,-11,46,-46,-18,-4,11,-84,-79,-11,4,-28,-27,12,0,1.2088494,319.0,0.073751114,101386.0,0.0069355005,157.125,286.36,2.3609972,"{""type"":""Point"",""coordinates"":[117.38982166830452,39.902582372935235]}"
000000000000000004f9,45,205,202,40,37,38,45,44,37,28,0,1,15,10,-619,-66,30,-18,-8,22,-11,2,-15,1035,45,-18,10,19,-62,12,-3,6,-151,-27,3,-12,0,-5,4,0,1.2063208,320.5,0.073751114,101464.0,0.0067490004,158.5,286.875,2.4509974,"{""type"":""Point"",""coordinates"":[117.00067146026925,39.758669345536326]}"
00000000000000000589,45,204,202,40,32,30,56,51,43,33,0,1,21,23,-646,-129,13,0,-35,-16,9,2,-14,1505,52,-15,0,37,-52,-14,-5,12,46,-70,-19,6,-23,-45,32,0,1.8543341,320.5,0.073751114,101464.0,0.0067490004,158.5,286.875,2.4509974,"{""type"":""Point"",""coordinates"":[116.99743415290446,39.75840179947311]}"
000000000000000002cc,43,201,199,37,30,29,35,30,27,31,0,1,21,14,-2633,-109,12,0,-18,5,1,9,-13,-128,20,-16,-5,21,-68,8,0,8,-1827,-70,-13,11,-7,-22,20,6,1.5214398,320.5,0.073751114,101464.0,0.0067490004,158.5,286.875,2.4509974,"{""type"":""Point"",""coordinates"":[116.99447330980496,39.75840179947311]}"
00000000000000000865,46,204,201,43,41,45,53,57,54,42,0,1,64,11,18,-66,33,-7,-10,19,3,0,-10,790,23,-43,-12,4,-36,-13,-2,7,75,-38,4,8,-7,11,-10,0,0.92740995,314.375,0.073751114,100974.0,0.0066710003,156.875,285.805,2.1109972,"{""type"":""Point"",""coordinates"":[116.6945229592428,40.390902988399155]}"
000000000000000005f0,41,205,202,37,29,42,53,61,54,37,0,1,113,9,-121,-83,13,0,-35,23,-8,0,0,1737,90,-27,-30,39,-80,-17,-5,7,200,-50,-5,9,-15,-1,0,0,1.5268602,304.0,0.073751114,98633.0,0.0064505003,164.375,284.055,2.1669972,"{""type"":""Point"",""coordinates"":[118.2993623465801,40.144858710472114]}"
00000000000000000420,43,205,202,39,34,45,58,70,66,39,0,1,110,10,41,-85,0,0,-36,12,12,0,-5,1003,0,-6,-13,43,-62,-41,-3,7,-10,-53,-14,7,-18,-6,13,0,1.5268563,304.0,0.073751114,98633.0,0.0064505003,164.375,284.055,2.1669972,"{""type"":""Point"",""coordinates"":[118.30637205343612,40.144319159244645]}"
00000000000000000526,44,205,202,41,36,40,58,63,56,35,0,1,81,14,-333,-92,12,9,-48,29,-10,1,-9,1294,12,-34,-12,26,-46,-13,-4,9,158,-51,-5,0,-32,2,0,0,2.596051,307.375,0.07375112,100318.0,0.0066560004,166.75,284.9,2.2589974,"{""type"":""Point"",""coordinates"":[118.79954417084619,40.143507602852914]}"
00000000000000000762,42,206,203,38,35,40,53,57,52,39,0,1,81,12,-446,-93,9,8,-43,28,-5,1,-9,1341,21,-41,-20,26,-56,-6,-4,8,64,-57,-8,2,-35,8,3,0,2.215436,307.375,0.07375112,100318.0,0.0066560004,166.75,284.9,2.2589974,"{""type"":""Point"",""coordinates"":[118.7968508738099,40.14296805162545]}"
000000000000000003ae,41,205,202,37,35,39,48,52,45,35,0,1,82,11,-532,-92,11,10,-40,32,-4,2,-10,1317,16,-44,-21,18,-52,-11,-4,7,-101,-58,-8,6,-33,13,2,0,1.213108,307.375,0.07375112,100318.0,0.0066560004,166.75,284.9,2.2589974,"{""type"":""Point"",""coordinates"":[118.79739042503736,40.14243295949905]}"
000000000000000002ec,43,207,204,40,42,51,70,66,53,45,0,1,27,12,-67,-91,7,-10,-12,17,-2,0,-11,-576,53,-4,3,-2,-65,11,1,8,-113,-62,-4,-2,-15,-8,2,0,1.2007427,321.375,0.055001117,101402.0,0.0067260005,161.375,287.24,2.1299973,"{""type"":""Point"",""coordinates"":[116.2840850027784,39.43743124654503]}"
000000000000000002db,45,206,203,41,38,42,71,67,53,41,0,1,33,21,447,-125,-3,19,-68,30,-22,0,-8,-547,34,-9,-9,9,-36,22,1,15,224,-97,-23,19,-65,-1,17,0,2.1890323,330.375,0.055001117,100898.0,0.0079850005,160.0,287.69,2.8809972,"{""type"":""Point"",""coordinates"":[115.47721512625846,37.192006320071826]}"
0000000000000000074a,44,206,203,40,33,38,54,54,46,36,0,1,16,15,1102,-97,19,14,-31,26,-17,-3,-8,-646,30,24,16,0,-60,3,1,9,428,-70,11,4,-25,-4,0,-1,1.5151398,322.0,0.055001117,101428.0,0.0067190006,162.625,287.4,2.3649974,"{""type"":""Point"",""coordinates"":[116.4902470808834,39.29864172625653]}"
000000000000000003da,42,205,203,38,37,42,61,61,53,33,0,1,43,14,-164,-82,2,24,-26,4,-18,1,-9,-54,29,-20,-12,-5,-43,27,0,10,39,-64,-11,22,-24,-9,-1,0,0.0,327.625,0.055001117,100938.0,0.0074565,154.625,287.225,2.2999973,"{""type"":""Point"",""coordinates"":[115.13954078078412,38.142240754561136]}"
00000000000000000594,45,206,204,43,40,42,57,49,43,40,0,1,45,16,-97,-88,0,23,-26,6,-17,0,-16,521,28,0,-3,2,-25,-3,-2,9,-295,-53,-9,19,-20,-9,-4,1,1.1883755,329.75,0.055001117,101016.0,0.0074330005,141.25,286.745,2.1929972,"{""type"":""Point"",""coordinates"":[115.15624903243139,38.70656228837999]}"
00000000000000000626,42,205,202,38,32,31,48,43,36,29,0,1,46,16,229,-118,3,27,-23,7,-19,0,-16,346,19,-2,-5,-9,-18,-7,-1,9,-120,-74,-10,22,-18,-16,0,0,1.507238,329.75,0.055001117,101016.0,0.0074330005,141.25,286.745,2.1929972,"{""type"":""Point"",""coordinates"":[115.15975388585939,38.704948093798635]}"
0000000000000000027c,45,205,204,42,40,43,67,60,50,40,0,1,45,18,-71,-111,-1,30,-39,16,-19,0,-13,302,47,-6,-8,-10,-33,-7,-1,11,-353,-68,-10,21,-29,-7,0,1,2.2020411,329.75,0.055001117,101016.0,0.0074330005,141.25,286.745,2.1929972,"{""type"":""Point"",""coordinates"":[115.14708557976655,38.71087423909867]}"
0000000000000000048e,44,204,202,42,37,40,52,58,53,40,0,1,898,12,212,-67,-2,0,-13,3,7,0,-9,-964,-3,22,11,20,-20,-44,2,8,-111,-52,9,0,-17,5,5,0,2.3545635,302.5,0.055001117,91870.0,0.0060905004,170.875,284.07498,2.0089972,"{""type"":""Point"",""coordinates"":[112.67204816274825,38.058699496324834]}"
00000000000000000887,48,204,202,47,43,42,61,64,59,42,0,1,895,18,383,-99,2,4,-38,13,6,0,-10,-936,4,5,9,21,-40,-28,2,10,387,-69,9,9,-22,4,-1,0,0.0,302.5,0.055001117,91870.0,0.0060905004,170.875,284.07498,2.0089972,"{""type"":""Point"",""coordinates"":[112.6650429149933,38.058699496324834]}"
000000000000000004a7,41,204,203,38,35,36,58,58,50,40,0,1,813,15,-385,-106,16,-11,-50,20,0,1,-4,-413,33,-15,-5,29,-20,-45,1,12,-224,-85,8,-7,-52,18,-3,1,3.8898263,298.625,0.055001117,90988.0,0.0051115006,161.875,283.45502,2.098997,"{""type"":""Point"",""coordinates"":[112.73241547280982,38.72920114442833]}"
000000000000000004e0,48,204,201,46,43,46,55,65,60,43,0,1,817,9,445,-75,6,-8,-21,16,8,-1,-2,-580,1,-6,-9,19,-10,-46,1,6,279,-53,5,-6,-14,14,4,0,2.5505874,298.625,0.055001117,90988.0,0.0051115006,161.875,283.45502,2.098997,"{""type"":""Point"",""coordinates"":[112.71840051819883,38.72758249074592]}"
0000000000000000051c,38,182,182,32,27,25,37,30,25,27,1,1,821,18,-270,-159,11,18,-51,28,-10,1,-12,-144,81,-32,-4,62,-9,-44,0,16,-346,-142,0,15,-45,13,-4,1,3.0129595,298.625,0.055001117,90988.0,0.0051115006,161.875,283.45502,2.098997,"{""type"":""Point"",""coordinates"":[112.71193482167133,38.72677539345525]}"
0000000000000000078b,46,205,202,43,35,35,60,65,53,30,0,1,821,24,-1577,-94,5,11,-36,12,-12,5,-1,-530,52,-18,5,29,-5,-43,1,17,-626,-63,0,10,-32,6,-12,2,2.2021706,298.625,0.055001117,90988.0,0.0051115006,161.875,283.45502,2.098997,"{""type"":""Point"",""coordinates"":[112.71489566477081,38.725161198873906]}"
00000000000000000296,43,205,202,40,36,37,54,56,46,32,0,1,817,14,-570,-95,9,-7,-34,12,4,2,-5,-860,40,-23,16,39,-2,-49,2,11,-244,-75,1,3,-31,13,-2,1,4.0134797,298.625,0.055001117,90988.0,0.0051115006,161.875,283.45502,2.098997,"{""type"":""Point"",""coordinates"":[112.71382102141693,38.72381009125472]}"
000000000000000002a2,40,204,202,37,33,35,47,48,42,35,0,1,815,10,259,-77,4,-5,-31,8,8,0,-4,-109,28,-23,-8,5,-18,-43,0,8,99,-65,1,3,-31,13,0,0,0.0,298.625,0.055001117,90988.0,0.0051115006,161.875,283.45502,2.098997,"{""type"":""Point"",""coordinates"":[112.7289106193818,38.729473149592586]}"
000000000000000002ab,43,204,203,40,35,37,53,56,49,37,0,1,814,13,122,-82,11,-7,-41,15,4,0,-3,-100,32,-18,-5,12,-22,-38,0,10,45,-66,8,0,-37,16,-3,0,0.92740995,298.625,0.055001117,90988.0,0.0051115006,161.875,283.45502,2.098997,"{""type"":""Point"",""coordinates"":[112.7307968191274,38.730008241719]}"
000000000000000003ba,62,206,203,60,54,52,55,39,32,57,0,1,822,5,447,-55,8,-1,-17,13,9,-1,-15,478,40,-12,-2,42,-2,-28,-2,3,533,-31,7,-3,-11,7,4,-1,1.8543341,298.625,0.055001117,90988.0,0.0051115006,161.875,283.45502,2.098997,"{""type"":""Point"",""coordinates"":[112.7154352159983,38.72812204197339]}"
000000000000000003d1,46,205,202,43,37,41,54,61,58,39,0,1,825,14,69,-84,11,1,-34,21,-14,0,0,-298,7,10,-9,35,-5,-29,1,10,-31,-59,7,0,-20,12,-5,0,1.8543341,298.625,0.055001117,90988.0,0.0051115006,161.875,283.45502,2.098997,"{""type"":""Point"",""coordinates"":[112.71462811870761,38.73728549463822]}"
00000000000000000741,38,202,200,34,31,31,55,45,35,31,0,1,833,18,-507,-131,20,-8,-66,41,3,2,-15,-284,29,-13,-5,37,-44,-18,0,14,-1016,-101,14,4,-65,34,1,3,1.1817812,299.5,0.055001117,91056.0,0.0055655004,166.5,283.565,1.8959973,"{""type"":""Point"",""coordinates"":[112.70546466604279,38.305827335807855]}"
000000000000000002ae,38,183,183,33,25,32,37,36,31,34,1,1,1342,13,1112,-126,17,1,-37,25,-12,-3,-11,-358,25,-41,-15,11,-26,-5,0,11,664,-107,4,-4,-31,17,-6,-1,0.0,267.0,0.055001117,84541.0,0.0041500004,174.375,278.135,2.7839973,"{""type"":""Point"",""coordinates"":[112.4610345826971,39.98828183608141]}"
00000000000000000476,40,207,204,36,32,33,55,50,42,32,0,1,44,16,-403,-92,2,32,-30,-10,14,1,-11,45,38,-19,-17,12,-43,-1,0,11,1,-77,-11,23,-31,-20,14,0,1.4970623,327.125,0.055001117,100953.0,0.0075845,159.25,287.35498,2.4479973,"{""type"":""Point"",""coordinates"":[115.21122528931933,37.9107465233715]}"
00000000000000000509,43,207,203,38,35,35,51,44,36,33,0,1,40,14,334,-86,-2,27,-28,-8,10,0,-13,-595,28,-10,-10,20,-50,13,1,9,732,-64,-15,21,-28,-17,9,-2,1.8543341,327.125,0.055001117,100953.0,0.0075845,159.25,287.35498,2.4479973,"{""type"":""Point"",""coordinates"":[115.22012119592095,37.90939987485336]}"
00000000000000000522,43,207,204,38,33,35,51,49,42,33,0,1,42,13,-357,-88,4,30,-22,0,3,1,-11,-73,16,-8,-12,12,-48,11,0,9,90,-64,-9,22,-19,-13,6,0,0.0,327.125,0.055001117,100953.0,0.0075845,159.25,287.35498,2.4479973,"{""type"":""Point"",""coordinates"":[115.21580924520224,37.91020697214403]}"
00000000000000000557,45,207,203,42,38,39,52,50,44,33,0,1,40,13,-496,-73,-1,32,-18,-1,6,2,-11,-107,23,-20,-15,6,-43,7,0,8,51,-52,-10,23,-15,-11,4,0,2.9920623,327.125,0.055001117,100953.0,0.0075845,159.25,287.35498,2.4479973,"{""type"":""Point"",""coordinates"":[115.22065628804735,37.909939426080825]}"
00000000000000000787,42,207,204,39,33,33,51,51,44,32,0,1,45,14,-361,-85,0,28,-19,-8,8,1,-10,-200,17,-12,-7,7,-48,1,0,9,64,-64,-12,23,-19,-17,8,0,0.92740995,327.125,0.055001117,100953.0,0.0075845,159.25,287.35498,2.4479973,"{""type"":""Point"",""coordinates"":[115.21230439177425,37.910478977308294]}"
0000000000000000023b,42,207,204,38,34,34,58,47,38,36,0,1,40,17,-684,-110,-1,32,-32,-16,18,2,-14,-17,44,-9,-16,21,-45,4,0,11,-274,-83,-15,24,-30,-24,19,1,0.0,327.125,0.055001117,100953.0,0.0075845,159.25,287.35498,2.4479973,"{""type"":""Point"",""coordinates"":[115.21688388855617,37.90966742091657]}"
00000000000000000266,45,207,204,42,38,39,54,50,45,36,0,1,39,14,-304,-83,-5,30,-23,-4,3,1,-12,-261,18,-11,-19,18,-44,16,0,9,146,-57,-15,22,-21,-14,3,0,1.1753834,327.125,0.055001117,100953.0,0.0075845,159.25,287.35498,2.4479973,"{""type"":""Point"",""coordinates"":[115.21823053707429,37.909127869689094]}"
000000000000000002ed,46,206,204,43,38,39,57,52,45,41,0,1,40,16,-86,-99,1,32,-36,5,-4,0,-11,-324,46,-22,-7,16,-46,6,0,10,280,-65,-13,24,-28,-7,-3,0,0.92740995,327.125,0.055001117,100953.0,0.0075845,159.25,287.35498,2.4479973,"{""type"":""Point"",""coordinates"":[115.20961109473797,37.97488623292426]}"
0000000000000000037c,45,206,204,41,33,34,52,55,48,32,0,1,39,16,-531,-88,-7,34,-28,0,0,2,-10,208,17,-17,-9,12,-50,10,0,10,8,-58,-22,26,-24,-13,5,0,3.6381526,327.125,0.055001117,100953.0,0.0075845,159.25,287.35498,2.4479973,"{""type"":""Point"",""coordinates"":[115.20422004156435,37.92260327307261]}"
000000000000000004a1,40,204,201,35,30,29,49,37,26,25,0,1,35,16,241,-105,5,14,-58,-8,3,0,-18,1265,48,-16,-10,55,-37,-30,-4,11,659,-68,-32,21,-48,-41,33,-1,2.4085288,315.5,0.055001117,101485.0,0.0070660003,163.25,285.76,2.4989972,"{""type"":""Point"",""coordinates"":[118.26082679527623,39.671355687808806]}"
00000000000000000267,49,206,203,47,46,52,66,68,60,46,0,1,291,11,186,-61,1,15,-8,13,-14,0,-6,39,-12,-13,-37,-13,1,9,0,9,-364,-46,0,0,-21,19,-1,1,0.92740995,276.0,0.055001117,97399.0,0.0043595005,168.25,279.70502,2.5929973,"{""type"":""Point"",""coordinates"":[121.56024943775243,45.37520588212199]}"
000000000000000006be,45,206,203,43,42,52,67,78,70,43,0,1,251,10,-757,-46,5,8,-4,17,3,2,-1,1545,-18,-37,-33,6,-8,0,-5,9,-295,-42,0,7,-16,14,6,1,2.7802885,280.375,0.055001117,98525.0,0.0044565005,170.5,280.84,2.5469973,"{""type"":""Point"",""coordinates"":[121.46080702515953,45.05774464172296]}"
00000000000000000283,47,205,202,45,45,48,56,63,56,44,0,1,253,10,-598,-45,2,2,-4,24,-2,2,-6,1772,-36,-34,-27,0,-27,9,-6,8,-170,-39,-1,4,-13,17,-2,0,3.2117183,280.375,0.055001117,98525.0,0.0044565005,170.5,280.84,2.5469973,"{""type"":""Point"",""coordinates"":[121.4632327761326,45.05774464172296]}"
000000000000000004cf,45,203,201,40,35,36,47,52,43,29,0,1,451,12,375,-84,0,-6,-9,-19,4,0,-9,298,-22,-23,1,-23,-1,-9,-1,7,-85,-67,-8,4,-8,-7,3,0,2.478808,326.625,0.055001117,95193.0,0.0069930004,161.125,287.41498,2.3499973,"{""type"":""Point"",""coordinates"":[111.66817966078808,36.25739657567378]}"
000000000000000004f1,45,198,197,39,31,29,32,29,26,31,0,1,453,8,522,-73,10,-8,0,-17,0,-1,-11,1573,-40,-12,-10,-11,-7,-21,-5,5,-53,-57,1,2,0,-3,0,0,1.1500587,326.625,0.055001117,95193.0,0.0069930004,161.125,287.41498,2.3499973,"{""type"":""Point"",""coordinates"":[111.6662934610425,36.25766858083804]}"
000000000000000005a7,44,205,202,41,35,36,51,53,50,41,0,1,452,14,339,-79,-1,-1,-17,-10,1,0,-10,100,-15,-26,-2,-10,2,-16,0,8,-43,-65,-11,8,-13,-1,2,0,2.4787927,326.625,0.055001117,95193.0,0.0069930004,161.125,287.41498,2.3499973,"{""type"":""Point"",""coordinates"":[111.66979831447048,36.25685702444631]}"
00000000000000000674,44,205,202,40,38,40,52,53,46,35,0,1,449,11,186,-70,-3,-1,-10,-13,3,0,-10,281,-1,-36,1,-16,0,-10,-1,7,-34,-59,-8,8,-10,-5,3,0,2.9525225,326.625,0.055001117,95193.0,0.0069930004,161.125,287.41498,2.3499973,"{""type"":""Point"",""coordinates"":[111.66521435858756,36.25712902961058]}"
000000000000000006f8,45,204,200,41,36,37,46,49,42,35,0,1,451,9,624,-70,-1,-4,1,-17,0,-1,-10,486,-27,-26,0,-18,0,-13,-1,6,168,-56,-6,4,0,-5,0,0,6.020586,326.625,0.055001117,95193.0,0.0069930004,161.125,287.41498,2.3499973,"{""type"":""Point"",""coordinates"":[111.66575390981501,36.25793612690126]}"
000000000000000007c1,43,203,200,38,33,33,40,37,32,30,0,1,451,9,379,-68,-1,-3,-6,-15,3,0,-13,-91,-10,-27,9,-18,-10,-9,0,6,-46,-62,-6,6,-3,-4,1,0,2.7802885,326.625,0.055001117,95193.0,0.0069930004,161.125,287.41498,2.3499973,"{""type"":""Point"",""coordinates"":[111.66737256349742,36.253891722245775]}"
0000000000000000025c,44,203,200,39,34,36,47,45,38,30,0,1,448,11,149,-80,-2,1,-9,-12,2,0,-12,832,-7,-31,0,-9,0,-21,-3,7,-199,-68,-12,12,-14,-1,3,0,2.2992733,326.625,0.055001117,95193.0,0.0069930004,161.125,287.41498,2.3499973,"{""type"":""Point"",""coordinates"":[111.66548636375182,36.26062942393753]}"
00000000000000000742,43,202,200,38,32,32,35,31,26,28,0,1,52,10,-186,-89,18,-14,-9,13,-9,0,-17,205,19,-6,-5,-21,-29,-4,-1,5,32,-57,-3,0,-13,2,-4,0,3.0389628,320.0,0.055001117,101351.0,0.0067835003,161.5,287.07,1.9309973,"{""type"":""Point"",""coordinates"":[115.97901560420691,39.69426208992034]}"
00000000000000000465,39,198,197,34,29,30,42,40,33,26,1,1,1067,11,125,-103,6,-5,-32,7,16,0,-13,67,42,0,-2,20,-9,-23,0,9,-99,-92,1,-12,-23,-14,32,0,2.2204413,289.5,0.032501116,89990.0,0.0046985005,173.375,283.51,1.7959973,"{""type"":""Point"",""coordinates"":[109.81648443913204,40.64800137783769]}"
00000000000000000479,42,185,184,38,33,32,33,27,24,32,1,1,1064,7,391,-72,-5,0,-16,12,4,-1,-14,713,-7,-5,-18,7,-13,-4,-2,5,95,-61,-9,-4,-7,-1,15,0,2.6131456,289.5,0.032501116,89990.0,0.0046985005,173.375,283.51,1.7959973,"{""type"":""Point"",""coordinates"":[109.82645498908757,40.65015958274754]}"
