system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000007e1,41,33,31,35,28,189,24,1,415,2,740,-37,-8,26,25,-23,-13,-3,-14,422,34,11,44,29,35,-2,-2,1,747,-35,-11,27,23,-27,-2,-3,3.5701187,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.93927670259502,34.2542435276364]}"
000000000000000007f0,41,37,35,34,29,185,26,1,409,1,552,-21,-6,32,32,-8,-15,-2,-11,716,25,11,50,11,26,-3,-4,1,492,-20,-7,25,24,-8,-5,-2,1.4555981,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.93200390877685,34.26340698030123]}"
00000000000000000808,40,34,31,33,26,184,21,1,413,3,861,-36,-6,38,27,-14,-9,-4,-12,541,23,-5,24,19,13,-11,-3,2,832,-34,-7,37,24,-17,0,-4,2.166981,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.93685095162195,34.259634580810015]}"
0000000000000000080c,38,31,30,38,26,185,21,1,402,5,821,-58,-16,45,17,-16,0,-4,-14,-138,32,-3,5,6,27,-4,0,3,917,-53,-17,40,9,-22,7,-4,6.950772,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.92849905534884,34.27310998419353]}"
0000000000000000082a,39,34,32,34,32,193,31,1,415,2,711,-19,-1,27,22,-13,-17,-3,-10,316,13,5,48,8,27,-8,-2,1,553,-16,-3,24,19,-8,-8,-2,2.4270847,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94709350674171,34.26178832661883]}"
0000000000000000082e,38,34,33,33,28,184,24,1,414,1,406,-24,0,23,26,-7,-19,-2,-11,243,12,19,57,23,26,-14,-1,1,350,-22,-3,17,20,-6,-10,-1,3.8700855,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.262327877846296]}"
00000000000000000835,39,33,32,33,29,183,24,1,408,2,210,-39,-14,12,18,0,-14,-1,-12,-192,-5,-10,21,-23,7,2,0,1,281,-32,-12,11,14,-3,-8,-1,3.4882092,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.96380175838897,34.27283797902926]}"
00000000000000000838,38,34,32,33,27,184,23,1,412,2,642,-29,0,32,31,-7,-22,-3,-12,109,3,3,29,15,24,-13,-1,1,580,-27,-2,27,24,-7,-12,-2,2.427112,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.26286742907376]}"
00000000000000000845,38,33,32,33,27,190,23,1,404,3,617,-41,-9,13,8,-3,-23,-3,-13,-148,22,1,22,10,13,-9,0,2,509,-32,-14,13,0,-2,-9,-2,4.328208,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.92095425636641,34.29089733829572]}"
0000000000000000084c,39,33,33,33,25,185,21,1,420,1,469,-29,1,32,39,0,-20,-2,-13,386,17,18,57,22,20,-18,-2,1,489,-26,-1,21,29,-5,-12,-2,11.965871,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.263674526364426]}"
0000000000000000084f,37,33,32,33,31,192,28,1,414,2,544,-27,4,31,30,-6,-16,-2,-11,255,21,10,60,12,30,-17,-1,1,537,-22,1,26,24,-6,-6,-2,3.4877925,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.26206033178308]}"
00000000000000000851,39,33,34,34,27,182,23,1,411,1,144,-30,-3,7,16,-4,-16,0,-12,-298,-10,-8,21,-20,10,0,0,1,158,-25,-6,4,14,-5,-9,0,2.997572,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.96380175838898,34.2722984278018]}"
0000000000000000086b,39,33,32,34,28,183,26,1,407,3,498,-37,-10,15,14,-16,-13,-2,-11,-55,0,0,18,-13,14,-5,0,2,509,-35,-13,16,13,-14,-5,-2,4.5747833,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.96191555864335,34.27714992974795]}"
00000000000000000877,37,33,31,32,26,184,21,1,412,1,548,-29,-1,18,29,-10,-20,-2,-13,342,18,15,52,18,19,-19,-2,1,434,-28,-6,17,24,-9,-9,-2,7.641917,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95221255475106,34.25855547835508]}"
00000000000000000887,38,34,34,33,26,184,22,1,413,1,397,-32,-7,21,26,-3,-18,-2,-13,228,-3,20,45,18,27,-22,-1,1,361,-30,-8,16,20,-4,-12,-1,7.4618406,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95248455991533,34.26286742907376]}"
000000000000000008ad,41,37,37,36,28,188,25,1,409,1,508,-26,-4,21,28,-8,-21,-2,-11,638,4,-5,49,-1,24,-9,-3,1,428,-23,-5,16,22,-6,-12,-2,2.9093027,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.26259988301055]}"
000000000000000008c1,37,33,32,33,29,200,26,1,410,1,438,-15,2,26,35,3,-18,-2,-12,378,17,3,38,19,27,-19,-2,1,363,-10,6,24,33,4,-9,-1,9.392757,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.26017413203748]}"
000000000000000008cb,38,35,34,33,28,184,27,1,415,0,344,-22,-5,16,26,-1,-13,-1,-12,506,7,9,46,1,18,-19,-3,0,265,-21,-5,11,21,-1,-8,-1,4.845422,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9505983601697,34.26017413203748]}"
000000000000000008cf,40,38,36,35,26,185,24,1,412,1,356,-23,-3,25,24,-3,-22,-1,-11,579,0,-6,36,6,15,-12,-3,0,214,-20,-4,20,19,-1,-14,-1,4.3278146,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94736105280492,34.262327877846296]}"
000000000000000008df,39,38,36,33,28,185,24,1,408,1,595,-29,-5,20,27,-10,-22,-3,-11,422,6,-2,50,8,26,-9,-2,0,443,-29,-8,15,22,-7,-12,-2,0.92740995,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.26286742907376]}"
000000000000000008e0,38,33,32,34,26,183,23,1,409,1,149,-26,-4,12,18,-10,-14,0,-11,-266,-3,-10,27,-20,-12,-7,0,1,150,-22,-4,9,14,-8,-8,0,2.2436285,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.96407376355324,34.2739170814842]}"
000000000000000008e2,38,34,33,33,28,184,23,1,408,2,590,-25,0,23,28,-10,-19,-3,-12,84,-12,15,42,9,15,-13,-1,1,506,-24,-3,19,23,-6,-10,-2,2.4271462,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95409875449668,34.2642140775919]}"
000000000000000008f3,35,34,30,30,22,185,17,1,406,0,305,-33,-17,11,26,-15,-28,-1,-14,622,-21,6,42,30,15,-42,-4,0,117,-39,-21,3,23,-12,-19,0,7.240594,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94817260919665,34.25990212687322]}"
000000000000000008f4,38,31,30,30,29,192,26,1,409,1,374,-27,-7,21,29,-5,-16,-1,-12,63,24,21,67,24,44,-9,0,1,325,-23,-6,18,23,-5,-10,-1,10.038365,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.953291657206,34.26017413203748]}"
00000000000000000908,41,37,34,34,29,185,26,1,410,1,654,-26,-4,18,22,-10,-22,-3,-11,172,9,-7,49,1,33,-3,-1,1,546,-23,-6,17,19,-8,-12,-2,4.7603254,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.262327877846296]}"
0000000000000000093b,39,36,35,35,30,192,27,1,415,0,390,-27,2,19,33,-3,-18,-2,-11,481,14,12,51,12,29,-8,-3,0,294,-24,0,14,27,-2,-11,-1,1.4555811,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9452073069961,34.261788326618834]}"
00000000000000000942,38,36,35,32,29,184,25,1,406,0,463,-29,-7,17,26,-1,-19,-2,-11,631,0,-6,45,2,26,-11,-3,0,358,-26,-6,13,24,-1,-12,-1,7.461835,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94763305796918,34.259634580810015]}"
00000000000000000949,38,33,32,32,31,192,28,1,414,1,480,-25,-3,17,21,-10,-23,-2,-10,356,23,22,61,21,30,-12,-2,1,309,-24,-6,16,19,-6,-12,-1,3.8700845,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94709350674171,34.26206033178309]}"
0000000000000000095f,39,35,32,35,28,192,21,1,408,3,483,-32,-7,16,11,-11,-21,-2,-12,68,32,-23,16,-12,5,7,0,2,425,-29,-10,14,7,-10,-9,-2,3.363839,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.93712295678621,34.28739248486771]}"
00000000000000000966,39,37,37,35,28,186,29,1,411,1,290,-24,3,18,33,-6,-18,-1,-12,164,1,29,53,19,33,-11,-1,0,229,-22,-1,12,23,-5,-11,-1,2.7802885,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9629946610983,34.2642140775919]}"
00000000000000000967,38,36,34,32,27,184,24,1,414,1,589,-27,-3,14,18,-10,-24,-3,-12,147,1,4,48,4,33,-13,-1,0,460,-26,-4,14,19,-6,-14,-2,1.4555297,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95409875449668,34.25666927860948]}"
00000000000000000975,38,35,35,33,29,185,27,1,412,1,377,-17,-3,10,23,-11,-22,-1,-11,503,7,1,40,-3,20,-4,-3,1,264,-18,-4,10,21,-8,-14,-1,2.4267497,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94709350674172,34.248045377172105]}"
0000000000000000098c,39,36,34,34,30,191,27,1,406,2,431,-31,-5,12,17,-13,-13,-2,-11,39,-1,11,29,-3,19,3,0,1,338,-26,-6,11,11,-10,-5,-1,9.261065,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94601440428679,34.27014468199298]}"
0000000000000000099a,37,34,33,32,25,184,24,1,415,1,363,-26,-5,19,25,-8,-14,-1,-12,328,0,3,54,11,20,-25,-2,0,261,-24,-5,14,22,-6,-8,-1,9.222127,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.25936257564576]}"
0000000000000000099b,39,35,35,34,30,192,28,1,409,2,144,-25,-5,21,30,0,-10,0,-11,-237,-1,17,50,20,34,-4,0,1,121,-21,-5,14,24,0,-3,0,4.3278375,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95275210597855,34.2639465315287]}"
000000000000000009a7,37,34,33,31,29,184,24,1,415,1,498,-32,-1,17,30,-6,-23,-2,-11,224,6,12,56,19,26,-18,-1,0,350,-30,-4,13,26,-4,-15,-1,5.658504,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.26206033178308]}"
000000000000000009a8,44,40,39,45,41,200,39,1,410,2,462,-22,4,20,24,4,-14,-2,-11,41,16,0,35,2,31,-1,0,1,349,-16,0,17,19,4,-6,-1,5.592738,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.91502365196534,34.25343643034572]}"
000000000000000009b4,39,36,35,34,27,185,26,1,412,1,503,-26,-1,19,27,-5,-15,-2,-12,378,5,2,40,6,21,-1,-2,1,415,-23,-3,15,22,-5,-8,-2,2.1669102,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94628640945105,34.24939202569025]}"
000000000000000009c9,39,38,36,33,28,185,24,1,410,1,595,-29,-5,20,27,-10,-22,-3,-11,422,6,-2,50,8,26,-9,-2,0,443,-29,-8,15,22,-7,-12,-2,5.668766,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94655395551423,34.26286742907376]}"
000000000000000009d2,39,38,36,35,29,185,26,1,417,1,656,-22,2,20,27,-10,-25,-3,-11,313,8,8,45,11,20,-15,-2,1,474,-22,-1,16,21,-7,-15,-2,7.6422997,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9468259606785,34.2642140775919]}"
000000000000000009d8,38,34,33,34,29,185,23,1,412,3,827,-41,-9,38,24,-9,-11,-4,-13,-6,0,6,33,24,34,-18,0,2,868,-37,-10,34,18,-13,-3,-4,6.2384486,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94871216042411,34.26313943423802]}"
000000000000000009dc,38,34,33,35,28,184,23,1,409,1,529,-32,-14,19,17,-11,-8,-2,-12,-11,6,14,35,13,11,-7,0,1,479,-28,-15,14,11,-11,-3,-2,1.4556496,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94601440428679,34.268258482247376]}"
000000000000000009ec,38,35,34,32,25,184,22,1,414,1,452,-25,-4,10,29,-11,-23,-2,-13,409,-2,4,43,5,17,-21,-2,0,317,-23,-3,10,27,-8,-15,-1,2.16696,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95248455991532,34.25666927860948]}"
000000000000000009f0,37,33,30,34,24,185,20,1,426,2,853,-36,-4,31,22,-16,-17,-4,-12,588,10,0,29,7,5,-9,-3,1,768,-36,-7,28,17,-16,-8,-3,6.4271703,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.9479006040324,34.264486082756164]}"
000000000000000009f9,39,34,32,32,24,184,19,1,409,2,630,-48,-13,31,19,-9,-21,-3,-14,184,-26,-4,23,13,12,-29,-1,1,556,-49,-19,24,13,-11,-11,-2,4.3592772,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94897970648731,34.26259988301055]}"
000000000000000009fb,38,33,31,31,22,185,18,1,415,1,287,-44,-11,13,18,-8,-16,-1,-16,56,-24,-3,32,12,6,-23,-1,0,248,-40,-16,10,15,-12,-10,-1,8.362607,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.95356366237026,34.252357327890785]}"
000000000000000009ff,38,35,35,33,24,184,22,1,412,1,466,-22,0,18,22,-10,-26,-2,-11,758,-7,-11,35,4,7,-16,-4,0,280,-22,-2,16,19,-7,-15,-1,4.3278146,350.41666,0.060001116,96546.664,0.008037001,128.41667,288.13998,1.1553305,"{""type"":""Point"",""coordinates"":[108.94763305796917,34.262327877846296]}"
000000000000000008dc,52,52,55,60,59,205,51,1,501,4,180,-38,-10,5,-22,-3,-13,0,-19,702,-141,-129,-30,17,-86,33,-4,2,-25,-29,-4,0,-15,0,1,0,0.0,274.91666,0.01333445,95754.0,0.004461334,167.58333,278.22,1.9839972,"{""type"":""Point"",""coordinates"":[87.49047446159604,47.11021534741146]}"
000000000000000004e1,41,39,41,53,53,202,46,1,488,8,665,-38,-7,9,-7,-9,-11,-3,-7,920,46,12,-8,-34,-3,-8,-5,6,776,-31,-6,6,-15,-7,-6,-3,0.92740995,335.25,0.07000112,95738.664,0.007980334,170.0,289.25665,3.6279974,"{""type"":""Point"",""coordinates"":[109.57447564765837,34.95412173348]}"
00000000000000000520,41,40,41,53,47,202,40,1,491,7,375,-44,-10,8,-3,-7,-7,-1,-10,510,40,11,-4,-26,7,-4,-3,6,510,-36,-9,5,-10,-6,-3,-2,2.2621484,335.25,0.07000112,95738.664,0.007980334,170.0,289.25665,3.6279974,"{""type"":""Point"",""coordinates"":[109.58121334935015,34.956815030516275]}"
00000000000000000575,42,41,42,53,50,202,44,1,492,7,489,-35,-5,5,-2,-10,-8,-2,-8,691,43,18,-1,-28,3,-7,-3,6,593,-27,-5,3,-7,-8,-4,-2,2.2621408,335.25,0.07000112,95738.664,0.007980334,170.0,289.25665,3.6279974,"{""type"":""Point"",""coordinates"":[109.58121334935015,34.95654748445307]}"
0000000000000000057b,37,35,35,48,44,202,37,1,495,8,623,-56,-10,10,-10,-13,0,-2,-9,637,43,19,-7,-17,0,-13,-3,7,826,-50,-8,7,-18,-14,3,-3,1.462872,335.25,0.07000112,95738.664,0.007980334,170.0,289.25665,3.6279974,"{""type"":""Point"",""coordinates"":[109.57986670083201,34.95789413297122]}"
0000000000000000072d,38,35,36,44,40,199,34,1,488,6,453,-48,-10,7,7,-16,-4,-2,-9,389,21,11,-9,-28,-3,-19,-2,5,639,-43,-6,5,1,-14,-3,-3,0.0,335.25,0.07000112,95738.664,0.007980334,170.0,289.25665,3.6279974,"{""type"":""Point"",""coordinates"":[109.59199545569737,34.96112698123495]}"
00000000000000000762,42,40,43,49,50,202,45,1,488,5,80,-37,-12,9,1,-3,-8,0,-7,1160,22,11,-7,-38,0,-9,-6,4,269,-30,-10,6,-2,-3,-5,-1,3.5820684,335.25,0.07000112,95738.664,0.007980334,170.0,289.25665,3.6279974,"{""type"":""Point"",""coordinates"":[109.58391110548749,34.956275479288806]}"
0000000000000000081e,37,35,36,53,47,202,36,1,491,9,688,-63,-6,9,-10,-18,-2,-3,-9,653,59,21,-7,-21,0,-6,-3,7,864,-55,-4,6,-19,-17,0,-4,1.1315382,335.25,0.07000112,95738.664,0.007980334,170.0,289.25665,3.6279974,"{""type"":""Point"",""coordinates"":[109.58148535451441,34.95870123026189]}"
0000000000000000072e,39,39,42,55,54,202,49,1,547,7,268,-43,-17,12,-14,-11,-4,0,-8,1435,55,31,6,-37,7,-38,-7,7,423,-39,-7,6,-19,-12,-11,-1,1.46413,331.83334,0.07000112,95128.664,0.008045334,178.0,289.42334,3.9853308,"{""type"":""Point"",""coordinates"":[110.08436047581675,35.07539590483057]}"
000000000000000004bf,42,44,48,65,67,203,60,1,853,9,252,-32,-1,10,-27,9,-4,0,-9,307,34,27,-27,-16,-3,-32,-1,8,243,-32,4,5,-29,8,-10,0,2.1743858,321.08334,0.07000112,92778.664,0.007426667,179.25,287.61334,3.4053307,"{""type"":""Point"",""coordinates"":[110.02291406330026,35.30149908284658]}"
00000000000000000605,34,30,30,40,40,199,35,1,846,5,288,-50,3,-6,-27,0,-1,-1,-13,-759,12,30,11,-17,6,25,3,4,422,-56,2,2,-32,8,0,-1,7.931923,303.91666,0.07000112,89388.0,0.0064940006,181.08333,284.43,2.036664,"{""type"":""Point"",""coordinates"":[109.25701440725935,35.58204342562414]}"
0000000000000000085d,35,29,28,33,29,187,25,1,843,4,105,-49,0,-11,-21,-7,-4,0,-14,-856,-2,15,2,-8,-8,30,3,3,227,-54,0,-1,-26,1,-5,0,9.229356,303.91666,0.07000112,89388.0,0.0064940006,181.08333,284.43,2.036664,"{""type"":""Point"",""coordinates"":[109.25674240209509,35.58150387439667]}"
000000000000000009dd,38,39,40,47,46,200,42,1,915,6,145,-31,2,-1,4,4,-17,0,-9,-557,-1,4,20,-29,-29,-20,2,5,86,-37,-3,4,5,1,-15,0,1.4505892,329.5,0.07000112,89800.664,0.0071863336,150.58333,286.02335,1.5959972,"{""type"":""Point"",""coordinates"":[106.0818267792332,33.76942330649944]}"
000000000000000009ab,42,43,45,63,62,201,53,1,380,11,564,-61,0,5,-25,11,-22,-2,-5,933,45,15,-6,-32,-8,3,-5,9,703,-53,-2,7,-25,7,-18,-3,2.2593672,341.41666,0.07000112,97150.664,0.008566334,174.91667,290.82,4.3153305,"{""type"":""Point"",""coordinates"":[109.8278016376057,34.855753964240975]}"
000000000000000006ee,33,29,29,39,35,194,29,1,1146,5,290,-36,9,11,-8,-5,2,-1,-14,-1103,-11,28,13,-16,37,12,5,3,516,-44,7,16,-14,3,1,-2,1.1428258,302.41666,0.07000112,89293.336,0.006501334,183.91667,284.46,1.8326639,"{""type"":""Point"",""coordinates"":[109.42463647495944,35.76018005360825]}"
0000000000000000075a,35,33,35,40,42,202,41,1,1149,4,162,-13,1,8,-1,-8,7,0,-12,-746,-19,38,36,-8,47,19,3,3,233,-18,0,14,-4,1,5,0,2.7802885,302.41666,0.07000112,89293.336,0.006501334,183.91667,284.46,1.8326639,"{""type"":""Point"",""coordinates"":[109.42625512864184,35.760719604835714]}"
0000000000000000055d,39,44,49,66,67,205,58,1,2990,6,313,-38,17,-5,-17,6,2,-1,-11,359,-11,-104,-47,30,40,-31,-2,6,362,-44,14,-9,-17,8,4,-1,1.1668866,255.83333,0.019167785,71132.664,0.0034853339,212.75,278.38,1.6453305,"{""type"":""Point"",""coordinates"":[97.37122258098567,37.36987094289167]}"
000000000000000005e9,36,33,36,39,31,182,28,1,1545,3,-200,-41,4,2,5,-7,8,1,-6,290,-23,-32,-7,-12,38,0,-1,3,-184,-44,-1,5,3,-1,6,1,0.92740995,283.66666,0.019167785,84720.664,0.0047573335,198.41667,282.78665,1.7059972,"{""type"":""Point"",""coordinates"":[102.62205486287507,37.925029024045685]}"
000000000000000005f2,41,44,47,53,55,205,51,1,1542,4,-280,-28,3,1,-1,-3,7,1,-5,828,5,-21,3,-13,32,-4,-4,4,-255,-32,1,3,-2,0,6,1,2.992431,283.66666,0.019167785,84720.664,0.0047573335,198.41667,282.78665,1.7059972,"{""type"":""Point"",""coordinates"":[102.63041121824924,37.924761477982486]}"
0000000000000000061c,37,35,37,42,41,200,36,1,1531,4,-89,-34,4,3,-5,-10,5,0,-7,467,0,-28,-6,-4,23,-5,-2,4,-13,-41,1,5,-9,-5,6,0,4.4837556,283.66666,0.019167785,84720.664,0.0047573335,198.41667,282.78665,1.7059972,"{""type"":""Point"",""coordinates"":[102.63526272019539,37.92988052599184]}"
00000000000000000635,37,38,41,51,51,203,45,1,1545,6,-113,-42,5,0,-4,-10,12,0,-6,296,10,-15,10,-8,31,-12,-1,5,-46,-46,1,0,-10,-2,11,0,2.5261455,283.66666,0.019167785,84720.664,0.0047573335,198.41667,282.78665,1.7059972,"{""type"":""Point"",""coordinates"":[102.64280751917781,37.92098907849126]}"
0000000000000000065e,37,39,43,50,53,204,48,1,1536,5,-71,-39,8,-1,-4,-10,10,0,-5,358,-1,-24,4,-19,28,-5,-1,5,5,-43,6,1,-7,-6,10,0,0.0,283.66666,0.019167785,84720.664,0.0047573335,198.41667,282.78665,1.7059972,"{""type"":""Point"",""coordinates"":[102.63930266574981,37.926108126500615]}"
0000000000000000065f,40,43,49,59,64,205,61,1,1545,5,-10,-32,6,0,-6,-4,3,0,-2,458,1,-22,2,-15,38,0,-2,5,72,-35,4,2,-10,-1,5,0,3.6424012,283.66666,0.019167785,84720.664,0.0047573335,198.41667,282.78665,1.7059972,"{""type"":""Point"",""coordinates"":[102.62555971630309,37.925301029209955]}"
0000000000000000067b,37,37,42,45,53,200,45,1,1537,4,27,-30,4,2,3,-10,5,0,-5,382,-21,-26,4,-8,39,-2,-2,3,113,-33,1,3,1,-8,4,0,1.8543341,283.66666,0.019167785,84720.664,0.0047573335,198.41667,282.78665,1.7059972,"{""type"":""Point"",""coordinates"":[102.63149032070419,37.92853387747369]}"
000000000000000006b1,39,40,43,46,47,204,43,1,1554,4,-132,-22,4,5,1,-11,7,0,-5,585,4,-22,6,-5,27,0,-3,3,-94,-25,2,7,0,-9,7,0,1.4971738,283.66666,0.019167785,84720.664,0.0047573335,198.41667,282.78665,1.7059972,"{""type"":""Point"",""coordinates"":[102.63121831553991,37.919637970872074]}"
000000000000000007f4,34,32,33,38,39,199,34,1,1543,4,-58,-43,4,1,-2,-12,7,0,-6,544,3,-30,8,-22,26,1,-3,3,-24,-51,1,3,-6,-7,4,0,1.4972225,283.66666,0.019167785,84720.664,0.0047573335,198.41667,282.78665,1.7059972,"{""type"":""Point"",""coordinates"":[102.63499071503112,37.923682375527534]}"
0000000000000000089a,38,39,43,47,52,201,47,1,1547,4,-30,-28,4,0,6,-8,9,0,-5,606,-16,-20,2,-14,36,0,-3,3,66,-32,1,1,4,-3,9,0,6.01915,283.66666,0.019167785,84720.664,0.0047573335,198.41667,282.78665,1.7059972,"{""type"":""Point"",""coordinates"":[102.63310451528552,37.92341482946434]}"
000000000000000008a1,35,31,31,30,31,185,27,1,1544,3,-248,-41,7,0,-2,-7,5,1,-8,264,9,-24,12,-8,29,-1,-1,3,-251,-52,4,2,-4,-3,6,1,2.195186,283.66666,0.019167785,84720.664,0.0047573335,198.41667,282.78665,1.7059972,"{""type"":""Point"",""coordinates"":[102.62852501850362,37.92745477501876]}"
000000000000000008fa,35,32,31,36,32,185,28,1,1538,6,-9,-60,9,2,-16,-5,12,0,-9,269,25,-24,2,-2,15,-15,-1,6,-16,-71,6,5,-24,1,14,0,0.0,283.66666,0.019167785,84720.664,0.0047573335,198.41667,282.78665,1.7059972,"{""type"":""Point"",""coordinates"":[102.63499071503112,37.926647677728084]}"
