system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000098,33,194,194,30,29,33,38,49,40,30,4,0,4762,5,140,32,-1,-6,-8,13,-21,0,-23,3847,29,-36,51,-24,-35,-123,-13,2,299,17,-3,1,-1,-1,-15,0,33.563843,201.125,0.052501116,55946.0,0.0021075006,198.25,262.775,2.1889973,"{""type"":""Point"",""coordinates"":[97.85119130017648,38.47102365253486]}"
2_00000000000000000167,47,212,209,47,54,62,68,86,81,56,0,0,1316,5,214,5,2,0,0,4,-1,0,-2,-1749,-15,7,-22,2,-12,-21,5,3,-118,1,0,-2,0,-1,0,0,15.004407,302.0,0.021251116,87470.0,0.0050825,195.25,285.96497,1.5199972,"{""type"":""Point"",""coordinates"":[77.88029567592739,37.91910287874566]}"
2_0000000000000000001f,29,190,188,27,29,30,70,55,37,29,3,0,4504,18,-707,-110,42,4,-21,62,17,2,-26,-907,-164,-181,39,84,74,46,2,9,458,-74,-19,41,-48,77,-25,-1,2.9124272,232.625,0.058751117,58864.0,0.0035175006,204.125,269.88,3.3089972,"{""type"":""Point"",""coordinates"":[97.60460747102198,34.41405325029084]}"
2_00000000000000000957,40,200,200,42,49,60,68,78,72,52,6,0,5033,6,57,18,4,2,-13,14,-8,0,-23,2166,-34,7,-27,-100,25,-60,-7,3,161,6,3,-2,-9,3,-7,0,10.768822,206.0,0.032501116,54584.0,0.0027220005,221.875,264.72,3.2849975,"{""type"":""Point"",""coordinates"":[89.94152637404784,35.84587951675442]}"
2_00000000000000000b2d,29,194,193,26,27,27,54,51,36,25,2,0,4315,17,600,-68,15,0,-86,46,-22,-1,-19,2921,86,-3,14,-10,-57,-41,-10,10,1560,-62,19,-7,-93,37,-37,-4,33.334576,244.125,0.07000111,60056.0,0.0038045004,197.25,272.06,1.8449972,"{""type"":""Point"",""coordinates"":[96.72524598867612,33.47351736059277]}"
2_00000000000000000912,37,172,172,31,24,23,21,13,11,24,1,0,2647,6,-1432,-93,-18,-4,-12,-17,-22,4,-16,-1489,-172,-73,2,-9,-39,-32,4,3,-303,-80,-24,5,8,10,5,1,36.71482,256.5,0.0137511175,74563.0,0.0038375005,198.25,276.395,1.5669973,"{""type"":""Point"",""coordinates"":[76.50291057422533,38.30447622818866]}"
2_00000000000000000001,45,206,205,43,44,48,85,70,56,51,0,0,984,24,1122,-128,23,-2,-92,55,-13,-2,-19,54,65,-5,-1,-36,-35,8,0,15,601,-100,20,-9,-91,37,-15,-1,1.5430001,301.0,0.012501117,90562.0,0.0047075003,178.375,285.56,1.5019972,"{""type"":""Point"",""coordinates"":[82.66086224251828,41.24843717108838]}"
2_00000000000000000a9c,29,188,187,26,26,32,53,68,58,28,6,0,4811,16,203,-73,59,-16,-63,54,-7,0,-37,5062,-151,67,-24,-63,38,53,-17,6,529,-93,63,-20,-34,38,-9,-1,5.1320543,230.375,0.058751114,57258.0,0.0033610004,207.125,269.39,2.4679973,"{""type"":""Point"",""coordinates"":[94.92556172170748,33.71795190303951]}"
2_00000000000000000abf,47,213,211,46,51,60,69,80,74,52,0,0,1355,7,344,10,16,8,0,5,-4,0,-13,-2729,-121,-142,-87,-16,-81,10,8,5,-89,-6,-4,-5,-2,-5,1,0,2.2398353,260.125,0.008751118,87000.0,0.0027920003,195.0,279.82,4.0419974,"{""type"":""Point"",""coordinates"":[95.5758502647357,42.469784949627204]}"
2_00000000000000000955,28,179,179,25,21,22,30,37,30,20,4,0,3873,13,-414,-74,33,-11,-21,24,1,1,-21,-895,110,52,-15,-48,0,49,2,6,-255,-16,28,-16,-18,5,15,1,35.357067,241.5,0.047501117,66454.0,0.0031845004,202.75,273.64502,2.6149974,"{""type"":""Point"",""coordinates"":[100.01577272455071,36.48377175885406]}"
2_0000000000000000082b,36,204,203,35,40,46,74,83,68,40,1,0,2839,15,98,-21,21,1,-30,24,-5,0,-14,-3823,-111,-95,-50,18,0,17,12,10,-405,-42,10,-4,-36,24,-4,1,6.860112,215.625,0.030001117,67294.0,0.0023710004,176.5,265.33997,2.2909973,"{""type"":""Point"",""coordinates"":[85.6417400830395,43.32570047863403]}"
2_00000000000000000abb,51,212,211,51,60,70,79,100,96,64,1,0,1026,6,421,9,3,3,0,-1,-3,-1,2,-2199,-1,7,-17,-44,-32,11,7,5,14,6,0,0,-3,-4,0,0,3.7406669,297.25,0.008751118,90293.0,0.0045275004,181.875,285.195,1.8689972,"{""type"":""Point"",""coordinates"":[82.63876293769741,39.9451623288946]}"
2_000000000000000008d1,37,201,200,34,31,30,57,37,25,30,0,0,942,15,-665,-70,36,7,-13,7,12,2,-22,-1028,92,-10,-18,77,9,-15,2,10,-867,-54,21,2,-20,7,14,3,2.6247952,301.0,0.011251117,91215.0,0.0045540007,179.25,285.59,2.2519972,"{""type"":""Point"",""coordinates"":[83.92667617676207,40.9881059333861]}"
2_0000000000000000017c,31,195,193,26,22,18,57,44,26,19,0,0,952,36,-339,-154,-11,35,-77,-19,15,2,-15,505,104,-5,-22,15,-41,-21,-2,21,-333,-104,-62,45,-95,-31,-2,2,35.097805,326.125,0.10250112,92159.0,0.0078915,151.875,285.365,2.0159974,"{""type"":""Point"",""coordinates"":[110.75405502662957,33.30454418527349]}"
2_00000000000000000176,59,212,209,59,66,75,83,94,82,69,0,0,793,7,-173,15,7,2,4,0,-3,0,-3,1252,-28,-7,-35,-4,26,1,-4,4,43,4,1,-2,1,3,1,0,1.529509,295.875,0.006251117,92417.0,0.0023855004,196.25,288.695,4.4049973,"{""type"":""Point"",""coordinates"":[90.03746839231378,40.330540137438646]}"
2_00000000000000000ad3,28,180,180,25,25,27,43,49,38,25,5,0,3929,14,476,-76,26,-4,-82,71,-33,-1,-26,3943,-43,-1,39,-56,48,11,-13,7,1209,-67,26,-17,-79,52,-30,-3,28.265255,223.625,0.065001115,63440.0,0.0029345006,191.875,268.165,2.4439974,"{""type"":""Point"",""coordinates"":[100.57470766429701,37.8784091225319]}"
2_000000000000000001cd,41,207,206,38,36,37,42,52,51,35,1,0,1210,5,400,-9,8,-4,-2,6,-6,-1,-5,-372,12,-41,19,-1,-20,8,1,4,234,-4,-4,2,-4,0,3,0,2.248341,283.625,0.012501117,90316.0,0.0040130005,187.0,283.745,4.380997,"{""type"":""Point"",""coordinates"":[92.62003257213487,43.20847071193894]}"
2_00000000000000000905,45,213,210,44,47,52,57,64,60,47,0,0,1039,5,-18,5,-2,4,-14,4,5,0,-8,-3122,-51,-16,-39,-3,-65,-52,10,3,-203,1,0,-1,-5,-1,0,0,0.0,275.25,0.011251117,89959.0,0.0030755005,189.0,282.565,2.5699973,"{""type"":""Point"",""coordinates"":[94.55123356557387,42.53796906383545]}"
2_00000000000000000087,33,190,189,30,28,28,80,52,29,27,1,0,1948,27,-1315,-201,28,-49,-19,-40,22,5,-34,-2707,-257,-193,-5,-49,-51,-13,7,10,-597,-182,27,-57,-32,-29,24,2,12.807586,249.875,0.031251118,80599.0,0.0032885005,170.375,272.655,2.2149973,"{""type"":""Point"",""coordinates"":[85.17362811354978,43.994587932156186]}"
2_00000000000000000baa,204,169,168,210,209,222,211,28,28,214,9,0,4574,16,205,-83,29,0,-78,24,19,0,-44,2194,-117,-5,-27,-131,-23,96,-8,5,-139,-72,26,-30,-52,26,15,0,18.85632,232.625,0.06375112,59960.0,0.0038050003,205.0,269.675,2.3839974,"{""type"":""Point"",""coordinates"":[99.0854793899724,34.54772372256999]}"
2_0000000000000000017d,32,197,193,26,22,16,59,41,19,21,0,0,392,44,-126,-241,30,27,-64,44,-40,1,-19,244,106,-13,-14,8,-25,32,-1,23,-180,-189,6,15,-65,47,-86,1,9.359649,358.25,0.11500111,97680.0,0.0098395,141.5,289.58002,1.2459972,"{""type"":""Point"",""coordinates"":[108.58516165153668,32.85853152060468]}"
2_00000000000000000117,47,213,211,48,58,71,82,102,97,62,1,0,1181,7,180,1,11,-2,0,-1,0,0,0,642,-31,5,-13,-61,-2,-4,-2,5,146,0,3,-1,-6,0,-1,0,1.8543341,286.125,0.0037511175,88696.0,0.0036135004,191.25,283.14502,2.6559973,"{""type"":""Point"",""coordinates"":[84.87960836738873,38.38155178989747]}"
2_00000000000000000ad4,34,185,185,32,31,33,34,28,23,33,3,0,4816,8,589,-43,-24,34,-83,49,0,-1,-30,2247,30,50,-26,-141,34,-27,-8,4,304,-37,13,3,-47,38,-24,0,16.439604,226.5,0.040001117,57590.0,0.0032610004,207.25,268.71,2.7129974,"{""type"":""Point"",""coordinates"":[94.63881922846564,34.90103167633767]}"
2_00000000000000000134,36,193,192,36,40,46,48,29,25,42,3,0,4831,5,45,-9,2,3,-4,14,-5,0,-21,1370,-134,-75,-20,-64,-41,-4,-5,2,0,-2,-4,-2,-4,1,0,0,6.464861,200.125,0.020001117,56130.0,0.0022810004,208.25,262.11,2.4909973,"{""type"":""Point"",""coordinates"":[86.76310589775794,36.746528747529425]}"
2_000000000000000000b9,42,215,212,41,45,53,72,98,85,43,0,0,574,14,1240,-72,-57,-55,-12,-21,-9,-3,-19,1273,-399,-149,4,-118,-135,-86,-4,6,108,-61,-17,5,-8,-24,-3,0,0.92740995,284.0,0.031251118,95055.0,0.0039415006,169.0,280.875,2.4349973,"{""type"":""Point"",""coordinates"":[87.812519657878,45.47896470453462]}"
2_00000000000000000a1f,28,191,188,26,27,29,72,43,26,28,1,0,4547,15,1408,-140,42,16,-118,65,25,-4,-41,2044,-244,45,-6,-160,-2,80,-7,6,-54,-164,67,-19,-77,53,4,0,0.0,233.25,0.04625112,58364.0,0.0033700005,203.75,270.11,2.480997,"{""type"":""Point"",""coordinates"":[95.88253385788855,34.356111691202365]}"
2_00000000000000000acf,50,206,205,49,52,62,77,100,85,53,0,0,1344,11,146,2,8,-3,-11,3,3,0,-4,453,-5,6,-37,-60,-27,-14,-1,7,184,-5,4,-6,-17,-1,0,0,10.166012,296.25,0.016251117,86526.0,0.004749,175.625,284.065,1.5679972,"{""type"":""Point"",""coordinates"":[78.90356572657109,40.029782689585836]}"
2_00000000000000000823,38,207,205,37,44,56,82,95,84,49,1,0,1527,15,131,-48,11,8,-34,22,0,0,0,-55,-1,-29,-5,-6,-51,3,0,12,32,-52,4,15,-37,16,0,0,7.3788605,288.5,0.040001117,85517.0,0.0052170004,185.875,282.4,2.2339973,"{""type"":""Point"",""coordinates"":[107.06144223056367,37.6334350288577]}"
2_00000000000000000b71,47,214,213,47,56,66,74,93,88,55,0,0,1126,5,1,9,4,0,2,-2,-2,0,-1,2158,0,73,-12,-38,55,9,-7,4,214,5,8,-1,-1,2,0,0,3.0247028,302.25,0.018751118,89238.0,0.004872001,178.0,285.47998,1.9819973,"{""type"":""Point"",""coordinates"":[80.64881328787928,39.17009476108779]}"
2_00000000000000000869,209,170,169,215,219,239,218,19,18,225,11,0,4783,8,-1071,-98,104,1,-70,54,28,3,-56,-3765,-279,75,-6,-81,-33,45,10,2,-291,-75,45,-13,-29,8,19,1,15.8140335,235.0,0.081251115,57762.0,0.0036135004,198.125,269.705,2.131997,"{""type"":""Point"",""coordinates"":[99.22830885581533,33.33984688831362]}"
2_00000000000000000b06,51,212,209,52,63,74,84,98,80,66,1,0,2726,7,-88,14,6,3,7,2,-1,0,0,-399,-27,-29,-22,-43,-25,2,1,6,31,5,-2,-1,-4,-2,-1,0,1.4958051,255.875,0.006251117,74325.0,0.0030075004,216.0,279.45,3.8259974,"{""type"":""Point"",""coordinates"":[92.89842316910361,37.81022500832368]}"
2_00000000000000000aa5,51,213,211,51,61,72,84,103,99,65,1,0,1276,8,-34,4,2,0,-2,1,3,0,2,-81,-63,-1,-1,-21,-17,2,0,6,13,-6,3,-2,-3,0,0,0,3.4995377,305.25,0.011251117,87675.0,0.0039855004,189.125,287.245,2.3999972,"{""type"":""Point"",""coordinates"":[80.4243243044446,37.42889160443508]}"
2_00000000000000000b5e,45,211,209,45,47,53,57,69,65,49,1,0,1634,4,92,4,2,-1,1,2,-6,0,-5,-652,-60,-11,6,-29,-7,30,2,3,-51,-2,0,1,-1,0,1,0,3.6238647,283.625,0.0075011174,84970.0,0.0032525004,189.625,282.51498,2.3509974,"{""type"":""Point"",""coordinates"":[84.40017919942538,37.51997766165382]}"
2_000000000000000008fb,86,172,171,90,98,103,44,9,8,98,4,0,4951,-25,6599,-408,-113,51,-16,59,144,-22,-40,-1953,-227,70,-2,-68,24,53,5,-10,-1411,-26,20,-48,139,-31,-43,3,3.5068424,216.375,0.040001117,55650.0,0.0030450004,222.375,267.06,4.3149977,"{""type"":""Point"",""coordinates"":[89.93182337015554,34.75146004970194]}"
2_000000000000000000e4,58,215,211,59,66,76,86,95,89,69,0,0,977,7,324,9,8,-5,1,7,0,0,-7,-961,-19,36,26,-56,-7,11,2,5,59,1,5,1,-6,2,0,0,0.92740995,301.0,0.012501117,90757.0,0.0049875006,180.0,285.40497,1.3639972,"{""type"":""Point"",""coordinates"":[82.17873531841761,41.26325922299003]}"
2_000000000000000009f5,47,204,202,49,59,69,87,102,97,62,2,0,3369,12,-21,-22,16,5,-17,14,2,0,0,-501,3,-8,11,-3,-33,9,1,8,213,-18,13,0,-13,3,1,0,27.049976,251.875,0.027501117,70988.0,0.0035755006,206.625,276.06,1.9059973,"{""type"":""Point"",""coordinates"":[80.28580678932036,36.31399148624411]}"
2_000000000000000009f4,55,214,211,56,65,80,95,106,92,81,0,0,1232,9,-62,1,3,-3,-3,2,0,0,0,-317,-38,-42,-35,28,-33,-13,1,7,-81,-5,-3,-4,-1,-3,-3,0,3.0338416,280.0,0.010001117,88186.0,0.0039815004,194.375,283.09,3.6119974,"{""type"":""Point"",""coordinates"":[98.43895878733436,40.30790128139031]}"
2_000000000000000001b1,50,211,208,50,59,70,80,98,94,62,1,0,906,6,279,3,11,-2,2,7,-2,0,-1,-221,41,-64,63,-53,-21,11,0,4,84,6,-2,2,-3,0,0,0,3.590874,289.0,0.006251117,90796.0,0.004501,191.5,283.40997,2.3039973,"{""type"":""Point"",""coordinates"":[87.09162124966846,39.29837418019332]}"
2_00000000000000000a2e,26,185,184,24,24,29,56,67,50,25,5,0,4387,22,-1218,-92,35,-4,-92,82,-26,4,-18,-4097,104,37,46,-25,-29,25,12,12,-3383,-76,18,37,-86,89,-9,11,27.747572,244.875,0.073751114,62782.0,0.0039405003,193.25,272.14502,2.1269972,"{""type"":""Point"",""coordinates"":[100.92235255972679,33.96858013684949]}"
2_00000000000000000b01,162,173,172,167,168,180,180,19,17,163,3,0,4639,10,-13,-123,49,13,-32,58,8,0,-53,-1715,-345,63,56,-22,26,96,4,3,-685,-112,37,-5,-27,21,45,2,22.427769,239.875,0.08375111,58798.0,0.0037860004,193.5,270.4,1.9369972,"{""type"":""Point"",""coordinates"":[99.61799861507808,33.0307375441877]}"
2_00000000000000000029,54,209,207,56,67,81,96,111,103,70,1,0,3188,9,18,11,5,-2,-3,0,-1,0,0,-736,-5,-12,10,-3,-35,-15,2,7,18,7,1,0,-3,-3,-1,0,32.578594,216.125,0.048751116,61608.0,0.0029740003,217.25,267.08997,2.098997,"{""type"":""Point"",""coordinates"":[76.06524980582961,36.60073397948595]}"
2_00000000000000000a43,64,212,209,64,71,79,87,98,79,74,1,0,791,7,-212,18,7,5,7,3,0,0,0,561,-13,-28,-2,10,15,30,-1,5,-39,8,0,2,3,3,2,0,1.5277283,295.875,0.0075011174,92447.0,0.0023420004,197.875,288.97,4.4069977,"{""type"":""Point"",""coordinates"":[90.29268058200672,40.20576111266008]}"
2_00000000000000000004,53,211,210,52,55,62,69,88,80,52,1,0,886,6,-73,16,6,-5,8,8,11,0,-2,2839,-49,-81,14,-73,-43,-108,-9,4,180,2,-4,-3,-3,0,-2,0,1.2470162,288.5,0.006251117,91185.0,0.0022865003,190.0,286.635,2.9089973,"{""type"":""Point"",""coordinates"":[89.24865787506026,41.95666727320508]}"
2_0000000000000000003e,40,216,212,37,37,40,58,73,63,35,0,0,460,15,-47,9,24,15,10,-6,10,0,-22,261,-288,-156,40,-138,-107,-8,-1,7,436,-59,-18,20,-23,-23,13,-1,3.8894007,289.125,0.023751117,96925.0,0.0040905,171.125,282.02997,2.1169972,"{""type"":""Point"",""coordinates"":[87.96478458155002,44.41418934128544]}"
2_000000000000000009b0,32,188,188,28,26,27,53,49,37,24,0,0,2147,20,-93,-125,4,10,-69,36,1,0,-13,1049,-33,-70,-10,43,-48,8,-3,13,403,-108,-28,11,-73,25,4,0,20.13969,294.25,0.066251114,81147.0,0.0061945003,175.375,281.46997,2.1679974,"{""type"":""Point"",""coordinates"":[103.02090807480265,35.86042956349181]}"
2_0000000000000000013e,33,198,197,28,26,25,53,54,37,24,1,0,1143,22,191,-140,5,16,-79,43,0,0,-7,-2530,144,-28,-54,41,19,16,8,19,-763,-128,-10,-3,-76,42,21,3,1.5061167,288.625,0.07625112,88959.0,0.0050150007,180.25,282.995,2.4659972,"{""type"":""Point"",""coordinates"":[110.31235431267946,38.61924863065245]}"
2_000000000000000007e3,52,212,208,53,61,71,79,94,90,63,1,0,826,6,-169,10,5,2,-1,3,0,0,0,289,-10,-30,-12,9,-13,5,0,4,48,4,0,-2,1,-1,0,0,5.88453,294.875,0.006251117,92156.0,0.0032170005,191.625,286.79498,3.0499973,"{""type"":""Point"",""coordinates"":[88.713168888653,40.44211130489692]}"
2_0000000000000000081f,48,210,208,49,56,66,74,95,92,59,1,0,1213,6,-31,4,5,0,4,1,1,0,-1,-1944,-35,-27,-10,-19,-58,-9,6,4,-79,1,0,-1,0,-3,0,0,1.8543341,304.75,0.025001116,88298.0,0.0047655003,187.5,286.45,1.7209973,"{""type"":""Point"",""coordinates"":[78.60685268337375,38.53193051382388]}"
2_00000000000000000ace,47,211,208,47,55,67,76,97,94,60,1,0,853,6,176,11,8,2,1,1,-1,0,3,-919,6,-45,-12,-2,-10,6,3,5,34,9,0,0,0,0,0,0,8.790334,294.375,0.0050011175,92364.0,0.0040930007,191.25,285.555,2.5449972,"{""type"":""Point"",""coordinates"":[88.06288034562478,39.98369788019847]}"
2_00000000000000000851,37,192,191,36,33,35,70,57,45,34,2,0,3664,14,-93,-73,0,18,-54,39,4,0,-31,3994,-226,-115,51,-91,-21,4,-14,8,-582,-82,-19,32,-66,41,0,2,14.562595,238.75,0.036251117,64780.0,0.0031605004,203.125,272.84,2.6639972,"{""type"":""Point"",""coordinates"":[98.3856011841288,36.37381924507821]}"
2_00000000000000000032,34,192,192,32,30,32,68,65,45,32,1,0,1357,23,-839,-59,94,124,-72,-144,-101,3,-29,-568,-428,-74,30,-99,-12,-14,0,8,-654,-176,11,9,-14,-18,20,2,3.1053445,260.125,0.037501115,90269.0,0.0039510005,167.125,275.625,2.0159972,"{""type"":""Point"",""coordinates"":[87.26625302422455,47.981488020446356]}"
2_000000000000000008da,46,204,202,48,60,75,86,102,97,65,8,0,4413,7,-48,0,8,1,-4,6,-2,0,-1,-352,-2,24,-3,-24,12,-4,1,6,-95,6,4,1,-2,2,0,0,3.0061116,227.0,0.021251116,59938.0,0.0027270005,207.5,269.74,2.2699971,"{""type"":""Point"",""coordinates"":[95.2626965159543,35.90462817313357]}"
2_0000000000000000010d,62,154,155,49,30,22,14,1,1,26,1,0,3664,6,-7478,50,28,-79,-93,-109,-181,24,-38,1608,-285,-15,30,-115,9,26,-6,2,131,-107,-42,-46,-10,23,13,0,38.262608,219.5,0.03750112,66584.0,0.0028995005,176.875,266.455,1.8659973,"{""type"":""Point"",""coordinates"":[82.17119051943517,42.36926343457937]}"
2_00000000000000000ba8,30,184,183,29,34,52,76,82,76,41,14,0,4857,14,591,-17,7,2,-35,30,-11,-1,-13,1061,57,44,21,-25,-44,-2,-3,11,535,-1,27,7,-26,9,-9,-1,14.159556,226.75,0.04625112,56472.0,0.0033925003,224.125,269.91998,3.4419973,"{""type"":""Point"",""coordinates"":[92.53703086512603,33.29538073260867]}"
2_00000000000000000184,49,206,205,51,54,63,68,81,68,57,1,0,2682,6,-84,13,1,3,9,0,0,0,-2,1,17,-9,29,4,12,17,0,4,-55,8,-1,3,9,0,2,0,1.8543341,266.625,0.011251117,74683.0,0.0032100005,209.75,281.01498,2.2399974,"{""type"":""Point"",""coordinates"":[94.85872425601738,37.09525720451521]}"
2_000000000000000009d3,40,205,202,37,39,38,95,59,41,35,0,0,1243,33,937,-166,26,16,-163,72,-2,-2,-21,-1628,68,-36,-24,88,-55,-34,4,21,244,-153,10,-1,-135,51,-3,0,1.5036784,302.0,0.011251117,87588.0,0.0054770005,195.125,285.555,1.5319972,"{""type"":""Point"",""coordinates"":[76.89340743077874,38.43114145271284]}"
2_000000000000000008ec,36,201,200,33,31,28,91,54,32,30,0,0,1094,31,-50,-207,41,21,-180,149,-60,1,-17,-357,132,-4,-17,89,-131,22,0,21,294,-180,43,-6,-149,106,-47,0,1.2523726,288.625,0.021251116,88925.0,0.0044910004,185.75,283.875,1.3179972,"{""type"":""Point"",""coordinates"":[87.07140814459319,42.22858771454526]}"
2_00000000000000000a50,54,213,211,54,58,67,76,94,87,59,0,0,1114,7,249,3,4,-4,0,-2,0,0,-1,-570,-105,-72,-27,-12,23,0,1,5,31,-6,-5,0,1,4,3,0,2.661322,279.75,0.008751118,88823.0,0.0020695003,196.0,285.49,6.5039973,"{""type"":""Point"",""coordinates"":[91.09927399426137,42.01002933551167]}"
2_000000000000000008e0,255,163,163,255,255,255,255,23,25,255,38,0,6463,-44,32767,460,512,381,-232,493,1156,-188,-72,1051,10,36,-14,26,43,0,-5,-3,109,-4,-2,-1,-2,-5,3,0,34.618816,168.375,0.055001117,44418.0,0.0015980005,227.375,252.935,2.6099973,"{""type"":""Point"",""coordinates"":[77.48710552233769,35.748323303907135]}"
2_00000000000000000a49,30,185,185,28,32,42,55,67,59,36,8,0,5245,9,464,-22,17,17,-21,41,-14,-1,-27,3083,-70,19,72,-23,94,29,-10,5,474,-25,13,8,-19,29,-6,-1,1.8543341,214.375,0.047501117,52376.0,0.0030210004,227.0,266.75,3.3149972,"{""type"":""Point"",""coordinates"":[92.22118381930835,32.87523977225194]}"
2_000000000000000008a9,31,172,173,29,26,26,27,24,21,37,3,0,4349,4,38,-30,-3,-12,-2,5,-1,0,-13,40,-130,75,62,-114,-5,54,0,3,27,-28,-3,-2,-2,5,0,0,27.002806,230.375,0.020001117,61200.0,0.0030025004,207.875,270.53,2.210997,"{""type"":""Point"",""coordinates"":[94.96894877495751,35.88630126780391]}"
2_00000000000000000965,33,202,200,30,30,30,86,44,24,29,0,0,916,27,1135,-108,56,-13,-57,26,-4,-2,-32,-34,-127,-155,-1,-6,-50,-1,0,14,1429,-146,14,-9,-81,18,0,-4,4.106851,269.5,0.018751118,90584.0,0.0034820004,172.125,279.79498,2.6309972,"{""type"":""Point"",""coordinates"":[90.19377326154022,46.033850780524375]}"
2_000000000000000009f7,28,197,194,24,26,23,78,57,32,24,1,0,2331,32,1400,-179,46,-8,-47,-20,8,-3,-18,289,94,8,56,12,-7,-7,-1,15,2105,-162,49,8,-1,-54,-15,-6,12.259686,298.125,0.07500112,78837.0,0.0065480005,170.625,281.65,2.4029973,"{""type"":""Point"",""coordinates"":[104.44626418563767,34.03433850008466]}"
2_000000000000000009d9,62,201,200,67,80,99,117,134,107,89,2,0,4053,10,13,21,14,4,-8,-4,0,0,-7,-1937,-43,17,20,-8,-2,-84,6,6,-120,4,3,3,-4,0,-9,0,38.012592,214.5,0.058751114,59982.0,0.0030720006,222.125,266.90497,2.2509973,"{""type"":""Point"",""coordinates"":[76.52285167413633,36.11079025123859]}"
2_00000000000000000064,36,195,194,32,32,34,71,67,45,33,1,0,1676,22,-177,-52,28,34,-51,-38,3,1,-36,360,-307,-115,-24,-120,-115,-27,-2,8,492,-83,-16,8,-57,-20,0,-1,4.8209305,248.25,0.025001116,82614.0,0.0030775005,171.0,273.72998,4.2919974,"{""type"":""Point"",""coordinates"":[86.20794781660393,46.942588820610325]}"
2_0000000000000000013c,39,209,205,38,39,44,58,68,59,38,0,0,1398,12,325,1,25,13,0,15,5,0,-20,-2570,-202,-127,-25,-63,-87,-74,7,5,-169,-34,-2,11,-5,-10,-1,0,2.262038,265.625,0.022501118,88081.0,0.0034335004,173.5,276.53998,2.0789971,"{""type"":""Point"",""coordinates"":[82.35390664420117,44.330376077884864]}"
