system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000e40,37,33,31,35,28,194,25,1,142,5,-273,-18,0,2,1,-7,11,2,-6,-146,8,-8,0,16,-13,11,0,4,-64,-24,-11,0,-7,-10,8,0,3.4686317,362.66666,0.19000112,96280.664,0.010662334,151.41667,290.35,0.56399715,"{""type"":""Point"",""coordinates"":[117.80268537574203,26.796789416640863]}"
00000000000000000dc6,32,26,24,28,25,195,20,1,86,6,153,-38,-2,-10,14,1,-18,0,-7,-1213,0,4,-43,59,-8,1,7,6,-129,-51,-4,-3,12,-2,0,1,2.1294289,360.08334,0.19000112,99822.664,0.010717668,158.0,290.41333,3.0479972,"{""type"":""Point"",""coordinates"":[119.88533973646129,29.458047811853174]}"
00000000000000000e91,33,29,28,31,30,194,24,1,86,6,130,-35,-13,-9,7,0,-19,0,-6,-966,12,-13,-22,40,-1,8,5,6,-80,-46,-16,-5,1,-6,-5,0,4.6369505,360.08334,0.19000112,99822.664,0.010717668,158.0,290.41333,3.0479972,"{""type"":""Point"",""coordinates"":[119.88453263917063,29.458047811853174]}"
00000000000000000dff,32,26,23,31,23,197,17,1,151,11,65,-41,-17,3,-30,-9,22,0,-11,114,9,15,-30,36,-11,15,-1,8,149,-66,-21,1,-42,-18,31,0,2.9673817,364.16666,0.19000112,96371.336,0.010885334,150.16667,290.50333,0.5839972,"{""type"":""Point"",""coordinates"":[117.71078776213157,26.759328508690867]}"
00000000000000000cb6,35,31,27,30,24,189,20,1,45,4,206,-41,-11,-2,16,6,-10,-1,-13,-237,-32,13,11,-17,-37,32,0,4,56,-45,-10,7,5,0,3,0,3.7114727,364.66666,0.19000112,100976.0,0.011861,156.58333,291.48334,4.502664,"{""type"":""Point"",""coordinates"":[119.71582700991458,30.23769487644186]}"
00000000000000000df3,35,31,27,30,24,189,20,1,45,4,206,-41,-11,-2,16,6,-10,-1,-13,-237,-32,13,11,-17,-37,32,0,4,56,-45,-10,7,5,0,3,0,3.7114727,364.66666,0.19000112,100976.0,0.011861,156.58333,291.48334,4.502664,"{""type"":""Point"",""coordinates"":[119.71582700991458,30.23769487644186]}"
00000000000000000ef3,34,30,27,31,24,188,19,1,52,7,151,-52,-2,2,9,-4,-9,0,-13,-615,-8,13,25,-26,-22,34,3,6,131,-63,-3,7,-4,-16,2,0,3.5101554,364.66666,0.19000112,100976.0,0.011861,156.58333,291.48334,4.502664,"{""type"":""Point"",""coordinates"":[119.71825276088762,30.236080681860518]}"
00000000000000001052,37,32,31,32,26,187,21,1,47,5,354,-43,-7,-7,16,4,2,-1,-12,-357,-49,14,1,-21,-29,41,1,4,215,-45,-8,4,3,0,13,-1,4.278517,364.66666,0.19000112,100976.0,0.011861,156.58333,291.48334,4.502664,"{""type"":""Point"",""coordinates"":[119.71663856630629,30.238234427669333]}"
00000000000000000a9f,32,30,28,32,28,187,23,1,62,7,241,-80,14,-5,9,-9,26,-1,-13,-245,-14,-1,-22,-8,-22,-21,0,5,304,-68,0,-3,8,-6,18,-1,2.841606,353.66666,0.18083444,100236.664,0.010341001,150.5,289.16333,1.9813305,"{""type"":""Point"",""coordinates"":[118.97956699857589,30.626845084477143]}"
00000000000000000cc2,33,27,24,29,24,193,20,1,58,8,136,-91,27,-12,20,-20,33,0,-15,447,7,-23,-36,-17,-43,-26,-3,6,20,-71,10,-1,20,-6,20,0,5.6499915,353.66666,0.18083444,100236.664,0.010341001,150.5,289.16333,1.9813305,"{""type"":""Point"",""coordinates"":[118.98307185200389,30.631968591587547]}"
00000000000000000e3e,36,35,35,36,29,190,22,1,62,8,199,-84,22,-6,15,-10,27,0,-12,-6,-11,-26,-32,-2,-22,-1,0,6,130,-63,2,-1,15,-4,12,0,2.1443903,353.66666,0.18083444,100236.664,0.010341001,150.5,289.16333,1.9813305,"{""type"":""Point"",""coordinates"":[118.98010654980334,30.626577538413926]}"
00000000000000000e6c,33,29,28,33,28,187,22,1,65,7,75,-85,22,-7,11,-12,18,0,-13,-290,-24,-12,3,-3,-18,-5,1,6,181,-70,8,-3,7,-8,9,0,9.697026,353.66666,0.18083444,100236.664,0.010341001,150.5,289.16333,1.9813305,"{""type"":""Point"",""coordinates"":[118.97822035005777,30.62630999235072]}"
00000000000000000d18,33,29,28,32,30,193,26,1,100,7,155,-55,6,3,-7,11,-20,0,-8,-1029,16,-26,-12,29,-23,41,6,5,-30,-47,1,-3,-9,4,1,0,2.79856,357.58334,0.18083444,96924.0,0.010317667,154.08333,289.60333,0.82266384,"{""type"":""Point"",""coordinates"":[120.14540342810037,27.87368907565437]}"
00000000000000000dd7,36,31,28,30,24,191,20,1,8,3,249,-62,6,-14,-17,-12,25,-1,-16,50,29,-31,-4,-5,-20,45,-1,3,210,-59,0,-13,-17,-14,34,-1,1.0485902,368.58334,0.18083444,100656.664,0.011226334,153.0,291.25,2.0373306,"{""type"":""Point"",""coordinates"":[120.72050260916541,27.820599018512038]}"
00000000000000000e45,36,31,29,32,29,188,26,1,10,5,226,-44,19,-12,-28,-17,14,-1,-11,65,63,-18,2,-33,-59,52,0,4,74,-42,7,-10,-21,-19,24,0,1.39947,368.58334,0.18083444,100656.664,0.011226334,153.0,291.25,2.0373306,"{""type"":""Point"",""coordinates"":[120.67765510714285,27.784489218181232]}"
00000000000000000fe9,34,28,25,27,22,193,19,1,9,3,152,-65,24,-10,-8,0,8,0,-17,153,30,-30,-13,2,-42,55,-1,3,182,-57,14,-4,-7,-10,19,-1,0.0,368.58334,0.18083444,100656.664,0.011226334,153.0,291.25,2.0373306,"{""type"":""Point"",""coordinates"":[120.6978682122181,27.798771718855424]}"
000000000000000010c7,37,33,31,35,35,196,30,1,8,6,58,-52,18,-9,-21,0,23,0,-11,-226,52,-26,12,-5,-36,56,0,4,-73,-40,8,-9,-15,-7,29,0,2.1297336,368.58334,0.18083444,100656.664,0.011226334,153.0,291.25,2.0373306,"{""type"":""Point"",""coordinates"":[120.67684355075109,27.780984364753223]}"
00000000000000001187,34,28,25,27,21,192,18,1,12,4,260,-48,0,-2,-6,-4,9,-1,-15,208,13,-50,4,6,-43,42,-2,3,466,-42,-11,6,-9,-14,10,-2,1.8543341,368.58334,0.18083444,100656.664,0.011226334,153.0,291.25,2.0373306,"{""type"":""Point"",""coordinates"":[120.70514100603631,27.912229086059302]}"
00000000000000000e3d,29,25,22,28,23,197,19,1,527,7,1211,-20,-60,-42,-7,8,-22,-7,-13,-578,18,28,-11,5,-51,26,2,6,891,-35,-71,-28,0,-3,-6,-5,3.8445268,345.33334,0.18083444,89030.664,0.010382334,150.83333,287.44333,2.750664,"{""type"":""Point"",""coordinates"":[117.57442399281615,25.78672276421641]}"
00000000000000000c8f,33,28,25,28,26,191,21,1,184,6,-95,-31,-17,-9,-60,-8,22,1,-12,418,-15,-1,22,-28,-56,-16,-3,5,261,-30,0,-13,-59,-20,15,-1,2.052593,369.66666,0.18083444,96842.664,0.011145334,144.33333,291.22333,1.7019973,"{""type"":""Point"",""coordinates"":[114.35719596005809,25.399458755926744]}"
00000000000000000c3c,31,26,23,26,23,195,18,1,71,5,635,-48,-2,14,-21,6,-4,-3,-11,-471,12,-23,0,15,-33,42,2,4,385,-54,-3,7,-16,-5,11,-2,4.2537107,347.25,0.18083444,93917.336,0.009562001,154.08333,287.96,0.7373305,"{""type"":""Point"",""coordinates"":[120.08665031262018,27.7931131196186]}"
00000000000000000f39,32,27,24,28,25,195,20,1,68,6,499,-41,4,13,-22,5,0,-2,-11,-652,21,-31,-4,18,-37,49,3,4,335,-50,1,6,-19,-6,12,-1,2.7973762,347.25,0.18083444,93917.336,0.009562001,154.08333,287.96,0.7373305,"{""type"":""Point"",""coordinates"":[120.08800142023935,27.791762011999406]}"
00000000000000000ba1,37,32,30,32,27,190,24,1,21,6,51,-56,-6,11,-14,4,12,0,-10,-284,43,6,-25,-21,12,0,1,5,32,-45,-3,0,-12,5,4,0,1.8543341,370.66666,0.24333444,100844.664,0.011980667,142.66667,291.9233,3.508664,"{""type"":""Point"",""coordinates"":[115.75695237174527,29.333812797403116]}"
00000000000000000d9e,37,31,32,43,44,199,39,1,24,8,-57,-63,0,7,-19,-3,10,0,-4,-150,46,-2,-14,-3,-16,5,0,6,104,-55,1,-7,-19,-1,-4,0,1.8543341,370.66666,0.24333444,100844.664,0.011980667,142.66667,291.9233,3.508664,"{""type"":""Point"",""coordinates"":[115.75560572322715,29.32680309054709]}"
00000000000000000e8f,38,33,30,32,26,188,22,1,20,5,-126,-68,-13,10,-16,5,10,1,-10,-152,16,-13,-18,0,-11,0,0,5,-54,-59,-12,3,-16,6,4,0,4.247706,370.66666,0.24333444,100844.664,0.011980667,142.66667,291.9233,3.508664,"{""type"":""Point"",""coordinates"":[115.75937812271837,29.33111504126578]}"
000000000000000010ef,37,31,28,29,25,189,21,1,25,5,40,-64,-9,11,-11,7,14,0,-10,331,21,-16,-9,-18,4,0,-2,4,89,-53,-6,4,-10,9,6,0,3.188351,370.66666,0.24333444,100844.664,0.011980667,142.66667,291.9233,3.508664,"{""type"":""Point"",""coordinates"":[115.75695237174527,29.33165459249325]}"
00000000000000000b3a,36,30,25,22,15,191,13,1,33,1,-8,-55,1,8,-3,22,3,0,-16,-647,21,-25,20,15,13,-8,3,1,10,-53,3,9,1,22,10,0,3.8548608,371.41666,0.24333444,101092.0,0.012044334,142.0,292.11,3.8079975,"{""type"":""Point"",""coordinates"":[116.03156611012173,29.742636559286193]}"
0000000000000000093b,41,33,32,33,27,179,26,1,110,9,430,-92,-10,14,-25,17,-9,-2,-8,-596,28,-38,-7,20,-8,-1,3,7,255,-76,-18,10,-22,9,1,-1,3.004382,325.0,0.097501114,99982.0,0.0083220005,160.66667,285.69,2.5779972,"{""type"":""Point"",""coordinates"":[118.83188603078682,35.58662738150708]}"
00000000000000000ce7,43,40,42,53,51,200,46,1,110,7,428,-62,-5,10,-12,9,-9,-2,-5,-671,34,-12,-13,14,1,-20,3,6,272,-50,-12,7,-10,4,-3,-1,1.4696692,325.0,0.097501114,99982.0,0.0083220005,160.66667,285.69,2.5779972,"{""type"":""Point"",""coordinates"":[118.82757408006813,35.583929625369734]}"
00000000000000000f1f,30,26,24,47,36,196,25,1,109,13,305,-104,-12,8,-48,1,5,-1,-9,-793,67,-13,-4,34,-5,-28,4,10,171,-91,-24,6,-54,0,13,0,0.92740995,325.0,0.097501114,99982.0,0.0083220005,160.66667,285.69,2.5779972,"{""type"":""Point"",""coordinates"":[118.8243412318044,35.58285052291481]}"
00000000000000000eb1,40,40,40,50,50,200,43,1,18,7,271,-63,5,-1,-9,14,-21,-1,-7,-431,-7,-20,-35,-20,-26,-17,2,6,206,-52,0,-1,-6,7,-14,0,5.5349164,349.83334,0.097501114,101114.0,0.009559667,157.0,289.21,2.3633306,"{""type"":""Point"",""coordinates"":[118.26433164870423,32.09693935618139]}"
0000000000000000111d,38,34,34,36,29,189,26,1,23,6,257,-65,0,0,1,22,-17,-1,-9,-419,-21,-28,-35,-8,-16,-12,2,5,189,-58,-4,2,2,18,-9,0,4.74507,349.83334,0.097501114,101114.0,0.009559667,157.0,289.21,2.3633306,"{""type"":""Point"",""coordinates"":[118.2667573996773,32.09559270766324]}"
00000000000000000938,39,32,30,33,29,180,24,1,44,7,-41,-81,-16,15,-11,16,-10,0,-10,-728,28,-28,-7,19,3,-11,4,6,-212,-73,-17,19,-7,16,-7,1,1.4611659,330.75,0.097501114,100848.664,0.008172334,173.58333,287.57333,2.218664,"{""type"":""Point"",""coordinates"":[117.25669074725288,34.797277313026086]}"
000000000000000009a2,39,33,33,32,28,180,24,1,43,6,434,-63,-14,9,-11,13,-16,-2,-11,-1013,21,-29,-11,25,10,-12,5,4,243,-52,-15,7,-3,6,-8,-1,0.92740995,330.75,0.097501114,100848.664,0.008172334,173.58333,287.57333,2.218664,"{""type"":""Point"",""coordinates"":[117.25992359551661,34.79808441031676]}"
00000000000000000b41,39,31,30,33,28,186,24,1,43,8,195,-72,-13,14,-13,4,-8,0,-11,-642,26,-29,-10,14,15,-16,3,6,-36,-61,-17,13,-8,-1,0,0,1.4611423,330.75,0.097501114,100848.664,0.008172334,173.58333,287.57333,2.218664,"{""type"":""Point"",""coordinates"":[117.25641874208858,34.795119108116225]}"
0000000000000000109d,40,40,38,52,47,200,38,1,33,9,487,-64,-12,2,-41,5,-5,-2,-8,41,31,-10,-13,17,-18,-11,0,7,388,-59,-10,-1,-36,3,-8,-1,3.421255,347.91666,0.097501114,101054.664,0.0095396675,156.25,288.89667,2.4853306,"{""type"":""Point"",""coordinates"":[118.42899287330485,32.451326412404]}"
0000000000000000111b,39,34,32,49,42,200,32,1,68,10,208,-87,4,7,-42,26,-22,0,-14,-913,38,6,-76,-14,-5,-52,5,8,148,-85,9,1,-44,34,-27,0,4.3051248,346.66666,0.097501114,100548.0,0.009249334,157.83333,288.87668,2.8953307,"{""type"":""Point"",""coordinates"":[117.67845036129197,32.52543667191227]}"
00000000000000000b5a,37,31,28,32,25,189,19,1,139,9,360,-72,-22,5,-20,-9,18,-1,-8,-331,2,-28,-25,82,9,-42,1,8,82,-68,-19,-13,-19,-7,18,0,0.0,354.41666,0.18083446,96896.664,0.009600667,151.5,289.28665,1.3766639,"{""type"":""Point"",""coordinates"":[119.48028837406943,28.456605060866085]}"
0000000000000000094d,32,30,32,38,44,202,36,1,13,5,-154,-5,-12,-4,-3,11,6,1,-5,-883,46,-46,-24,13,35,2,5,4,-234,-1,-10,-6,5,10,6,1,3.4491057,385.41666,0.12416778,101030.0,0.013827334,165.66667,293.94,5.559331,"{""type"":""Point"",""coordinates"":[118.58341154278565,24.908979935552967]}"
00000000000000000c06,34,33,35,39,44,201,38,1,15,3,189,-9,-10,0,-15,7,2,-1,-5,-454,25,-52,-16,6,25,-9,2,2,89,-7,-13,-2,-8,7,2,0,2.2445695,385.41666,0.12416778,101030.0,0.013827334,165.66667,293.94,5.559331,"{""type"":""Point"",""coordinates"":[118.58395109401316,24.909519486780436]}"
00000000000000000ca8,31,29,31,40,42,201,36,1,10,7,-501,-9,-3,-2,0,14,25,3,-5,-760,34,-32,-6,27,25,18,4,6,-617,-8,0,-8,7,9,31,4,2.7590566,385.41666,0.12416778,101030.0,0.013827334,165.66667,293.94,5.559331,"{""type"":""Point"",""coordinates"":[118.58206489426752,24.91248478898098]}"
00000000000000000cf9,37,34,32,43,38,201,30,1,9,10,374,-67,-1,-10,-14,32,-4,-1,-10,433,-14,-2,20,28,0,2,-3,7,97,-56,-6,7,0,17,-2,0,1.4179313,358.41666,0.17166777,101304.0,0.010494334,156.25,289.91998,2.6866639,"{""type"":""Point"",""coordinates"":[121.40394010942497,30.177599571544572]}"
00000000000000001114,33,28,26,30,26,195,22,1,7,8,573,-56,-22,-35,-29,9,-5,-3,-13,336,-10,-21,-2,3,-10,-22,-2,6,305,-56,-20,-12,-8,0,-2,-1,2.3351362,358.41666,0.17166777,101304.0,0.010494334,156.25,289.91998,2.6866639,"{""type"":""Point"",""coordinates"":[121.45056447003977,30.11561360780062]}"
000000000000000009ef,38,37,37,41,41,200,36,1,15,3,286,-24,3,1,-21,2,1,-1,-8,118,11,57,22,-9,-3,39,-1,3,175,-17,6,4,-10,2,4,0,2.2534359,389.33334,0.124167785,101418.0,0.013678667,153.58333,294.1,5.3439975,"{""type"":""Point"",""coordinates"":[119.19812983671052,25.488395526437724]}"
00000000000000000c80,34,31,29,40,34,200,27,1,13,10,-186,-61,-42,6,-43,25,24,1,-13,-688,69,-49,30,31,4,9,3,8,-350,-54,-35,3,-30,13,27,2,3.3136358,363.08334,0.17166778,101350.0,0.011079334,152.08333,290.41666,2.9379973,"{""type"":""Point"",""coordinates"":[121.37780085904964,29.119561909987155]}"
00000000000000000c49,40,35,34,45,40,201,34,1,26,7,552,-69,2,24,-9,21,-14,-3,-12,-133,33,-41,31,11,-11,1,0,5,322,-54,-10,20,0,4,-2,-1,4.3577824,360.66666,0.17166778,101064.0,0.010634,159.91667,290.54666,2.4826639,"{""type"":""Point"",""coordinates"":[120.81994502175827,29.594144035105387]}"
00000000000000001117,39,35,32,34,28,192,24,1,27,5,229,-65,1,5,-14,25,-2,-1,-13,-214,20,-39,39,13,-11,18,0,4,93,-54,-5,5,-6,13,2,0,2.1322756,360.66666,0.17166778,101064.0,0.010634,159.91667,290.54666,2.4826639,"{""type"":""Point"",""coordinates"":[120.82318232912309,29.593336937814716]}"
00000000000000000b4e,37,31,28,31,28,190,22,1,18,7,545,-53,18,-4,-12,-10,-3,-3,-7,518,56,-62,23,-20,-20,15,-3,5,214,-50,5,0,-14,-5,6,0,3.4745128,364.75,0.17166778,98627.336,0.010916334,150.58333,290.43665,1.0993305,"{""type"":""Point"",""coordinates"":[120.21169688346195,27.326887349874518]}"
000000000000000009a6,34,31,28,31,29,195,23,1,15,7,388,-50,-22,-15,-27,8,27,-2,-12,-111,17,-41,26,16,-23,-17,0,5,188,-45,-20,-9,-21,4,15,0,1.4137353,363.16666,0.17166778,101408.0,0.010511334,145.83333,290.29666,2.4979973,"{""type"":""Point"",""coordinates"":[121.40933116259856,29.660437490466975]}"
00000000000000000b96,36,30,30,33,30,196,25,1,15,6,259,-34,-29,-18,-19,8,23,-1,-12,-8,33,-30,12,18,-25,-8,0,5,168,-30,-28,-9,-11,6,11,0,1.4137242,363.16666,0.17166778,101408.0,0.010511334,145.83333,290.29666,2.4979973,"{""type"":""Point"",""coordinates"":[121.40960316776282,29.659090841948828]}"
000000000000000010d3,33,28,27,30,26,193,22,1,13,6,185,-44,-21,-14,-26,9,23,0,-14,-174,35,-27,0,2,-22,-7,0,5,99,-45,-21,-8,-17,4,13,0,2.3262181,363.16666,0.17166778,101408.0,0.010511334,145.83333,290.29666,2.4979973,"{""type"":""Point"",""coordinates"":[121.41175691357161,29.66205614414937]}"
00000000000000000a35,35,30,28,29,24,194,19,1,13,7,627,-57,7,26,-13,-3,6,-3,-9,121,11,-38,13,-13,-43,16,-1,6,476,-52,-5,20,-16,-4,12,-2,1.3974789,374.0,0.17166778,101702.0,0.0115973335,149.08333,291.85,1.6953305,"{""type"":""Point"",""coordinates"":[120.40222981237466,27.506370626376764]}"
00000000000000000ae0,38,32,30,32,27,194,24,1,11,6,438,-66,23,4,-4,3,10,-2,-10,-188,0,-43,-6,-9,-24,64,0,5,454,-51,6,13,-8,1,11,-2,4.251007,374.0,0.17166778,101702.0,0.0115973335,149.08333,291.85,1.6953305,"{""type"":""Point"",""coordinates"":[120.38632865801804,27.5042124214669]}"
000000000000000008ed,33,27,24,29,24,193,21,1,17,7,519,-56,-14,-8,-13,-13,5,-2,-11,47,-15,10,16,8,-37,-25,0,5,463,-57,-17,0,-16,-9,2,-2,0.92740995,346.16666,0.17166778,97859.336,0.009299001,160.66667,288.38998,2.2206638,"{""type"":""Point"",""coordinates"":[120.62537214729117,29.8975947799945]}"
00000000000000000d33,35,29,26,30,25,192,22,1,44,1,-409,-33,-22,12,-22,39,48,3,-8,-395,19,34,-57,13,4,2,1,0,-341,-51,8,-2,-10,20,22,2,0.0,369.83334,0.23416778,100680.664,0.011119667,146.5,291.31,2.2453306,"{""type"":""Point"",""coordinates"":[116.8179508764022,28.20543727582863]}"
0000000000000000119c,36,29,27,28,23,192,20,1,43,4,-294,-40,-4,-1,-17,38,37,2,-12,-424,21,25,-52,11,7,-9,1,3,-326,-62,21,-14,-9,27,17,2,0.0,369.83334,0.23416778,100680.664,0.011119667,146.5,291.31,2.2453306,"{""type"":""Point"",""coordinates"":[116.81822288156646,28.205169729765423]}"
00000000000000000d8a,31,28,27,32,32,196,27,1,77,7,430,-64,15,5,-36,-27,34,-2,-12,214,25,-49,-30,8,-60,-20,-1,6,557,-55,-5,13,-45,-36,24,-3,2.7802885,377.33334,0.16250111,98904.664,0.012338667,175.41667,293.44333,2.4899974,"{""type"":""Point"",""coordinates"":[117.35801935959138,24.227968186266494]}"
00000000000000000bbb,37,31,28,31,26,193,21,1,11,4,286,-49,-3,16,-25,4,7,-1,-11,329,9,-21,-19,-17,-15,-6,-2,3,221,-48,-8,9,-21,-2,14,-1,2.1281083,368.5,0.16250111,100310.664,0.011211,149.16667,290.96332,2.3539972,"{""type"":""Point"",""coordinates"":[120.60623814467085,27.434414112677302]}"
00000000000000000c48,38,31,29,26,21,196,17,1,16,1,-76,-22,5,-1,-11,0,-11,0,-12,-287,27,-2,-6,-19,-21,-20,0,0,-103,-18,6,-1,-4,-4,-6,0,3.72504,354.91666,0.16250111,101462.0,0.010625,164.08333,289.69333,3.122664,"{""type"":""Point"",""coordinates"":[121.31905220267049,30.71173745033264]}"
00000000000000000e76,44,40,37,45,38,189,30,1,8,8,-161,-48,-25,10,-19,5,0,1,-10,174,38,-25,-12,-4,-2,-23,-1,7,-257,-45,-29,9,-10,3,4,2,2.84321,354.91666,0.16250111,101462.0,0.010625,164.08333,289.69333,3.122664,"{""type"":""Point"",""coordinates"":[121.34465190181832,30.72198000545241]}"
00000000000000001044,33,28,25,31,25,196,20,1,132,7,465,-59,-15,1,-12,3,-7,-2,-18,297,17,-15,-27,-28,-51,-13,-2,6,38,-59,-5,-13,-5,-15,-6,0,6.284178,359.25,0.22500111,99333.336,0.0112333335,146.66667,289.89334,2.1379974,"{""type"":""Point"",""coordinates"":[118.43276527279603,29.869836875936794]}"
0000000000000000109a,37,34,32,39,37,200,31,1,11,7,-221,-40,-14,20,-12,-15,-4,1,-12,-438,7,-42,22,-19,52,-3,2,6,-111,-44,-23,23,-17,-5,-3,1,5.547545,341.5,0.08833445,101294.0,0.009219,162.41667,288.29333,2.3653307,"{""type"":""Point"",""coordinates"":[119.14072782884956,33.506126766596616]}"
00000000000000001188,38,33,31,35,33,200,27,1,12,7,-261,-40,-4,21,1,-11,-9,2,-13,-95,9,-51,20,-20,47,-10,0,6,-123,-45,-11,23,0,-3,-7,1,2.161893,341.5,0.08833445,101294.0,0.009219,162.41667,288.29333,2.3653307,"{""type"":""Point"",""coordinates"":[119.14638642808636,33.505587215369154]}"
00000000000000000c5a,36,32,29,41,35,195,27,1,20,8,401,-58,-11,-9,-48,0,-12,-2,-9,-408,72,-32,19,45,-15,11,2,7,319,-47,-19,-9,-43,-5,-3,-1,0.0,316.66666,0.08833445,100852.0,0.0077223335,173.33333,285.63998,3.6973307,"{""type"":""Point"",""coordinates"":[120.85094023318084,36.50937591710294]}"
00000000000000000e60,38,34,33,46,38,199,32,1,51,7,267,-73,-6,18,-17,4,-17,-1,-8,-489,27,-3,-13,0,5,9,2,7,164,-76,-9,13,-22,4,-13,0,0.92740995,332.16666,0.08833445,100736.664,0.008517667,163.91667,287.22665,2.2773306,"{""type"":""Point"",""coordinates"":[115.44056577470016,35.23924557303943]}"
00000000000000000e8c,37,30,28,29,23,182,21,1,110,3,234,-61,-15,24,-11,14,5,-1,-15,-33,16,-46,9,16,-3,40,0,2,154,-53,-15,19,-7,7,3,0,3.6210933,312.0,0.08833445,100026.664,0.0075176675,177.0,285.00333,3.2973306,"{""type"":""Point"",""coordinates"":[120.97787300376818,37.072350802403655]}"
00000000000000000f0e,36,30,28,29,28,173,28,1,74,5,-26,-59,-5,21,-9,1,-5,0,-9,-447,45,-56,-23,18,-18,12,2,4,-180,-42,-15,19,-5,0,-4,1,0.92740995,315.33334,0.08833445,100882.664,0.0075240005,173.0,285.38,3.302664,"{""type"":""Point"",""coordinates"":[120.51730583326092,36.817406158773935]}"
00000000000000000a0c,37,29,26,29,21,190,17,1,11,2,-309,-47,-7,0,-3,1,7,2,-15,-346,-3,16,-24,-21,12,12,1,2,-239,-50,-4,2,-11,7,6,1,6.521185,359.25,0.15333444,101318.0,0.010922668,153.33333,290.13998,3.146664,"{""type"":""Point"",""coordinates"":[120.10039772116795,30.870740075696414]}"
00000000000000000b85,40,34,32,32,28,190,24,1,22,1,-309,-33,0,0,1,-9,6,2,-11,-422,26,31,-1,-58,6,16,2,1,-191,-30,-1,0,-3,-4,3,1,6.464861,359.25,0.15333444,101318.0,0.010922668,153.33333,290.13998,3.146664,"{""type"":""Point"",""coordinates"":[120.09500666799433,30.865888573750265]}"
00000000000000000d2f,36,29,29,30,27,182,22,1,202,4,164,-69,2,6,-16,10,-1,0,-10,-235,-16,-43,-16,10,-5,24,0,4,119,-67,-8,12,-17,7,8,0,2.1812181,321.16666,0.11500111,99024.0,0.008135334,177.16667,287.15668,4.3819976,"{""type"":""Point"",""coordinates"":[117.67144065443594,36.20942556654081]}"
00000000000000000dee,38,32,31,30,26,183,23,1,201,3,147,-56,3,5,-9,4,-7,0,-10,-338,-30,-47,-14,0,-8,9,1,2,149,-49,-4,9,-9,2,0,0,3.9094853,321.16666,0.11500111,99024.0,0.008135334,177.16667,287.15668,4.3819976,"{""type"":""Point"",""coordinates"":[117.66200965570792,36.204578523695716]}"
00000000000000000fa5,37,34,35,41,46,202,45,1,199,4,190,-49,0,0,-10,0,-4,0,-5,-487,-2,-42,-15,-10,-5,18,2,3,141,-42,-10,3,-9,-2,3,0,1.8543341,321.16666,0.11500111,99024.0,0.008135334,177.16667,287.15668,4.3819976,"{""type"":""Point"",""coordinates"":[117.65446485672548,36.20484606975892]}"
000000000000000010e0,35,31,30,40,42,199,36,1,194,6,211,-71,-7,2,-33,1,-1,0,-7,-590,26,-46,-15,5,-7,9,3,5,183,-67,-18,7,-35,-1,12,0,4.945574,321.16666,0.11500111,99024.0,0.008135334,177.16667,287.15668,4.3819976,"{""type"":""Point"",""coordinates"":[117.6501529060068,36.20592517221386]}"
00000000000000000909,37,31,30,36,33,199,28,1,14,5,-151,-46,-17,12,4,-2,0,1,-10,-511,26,-22,-19,-8,-46,2,2,5,-44,-42,-17,12,2,-3,-2,0,4.295643,352.16666,0.11500111,101293.336,0.009935333,158.75,289.42667,2.0433307,"{""type"":""Point"",""coordinates"":[119.57326509013484,31.744710504868646]}"
00000000000000000a8b,36,31,30,33,30,193,27,1,12,4,37,-51,-24,5,5,3,6,0,-11,63,-8,-28,-16,-9,-46,3,0,3,30,-51,-28,2,3,4,7,0,1.8543341,352.16666,0.11500111,101293.336,0.009935333,158.75,289.42667,2.0433307,"{""type"":""Point"",""coordinates"":[119.56760649089804,31.74632915855105]}"
00000000000000000b1b,36,32,29,30,26,182,22,1,16,3,314,-29,-9,15,0,0,-7,-1,-10,54,10,-28,-26,-13,-12,-28,0,2,381,-28,-10,10,-6,2,-11,-2,7.984291,350.83334,0.11500111,101304.0,0.009835,150.58333,288.92334,2.878664,"{""type"":""Point"",""coordinates"":[120.86252943681872,32.01771004866376]}"
00000000000000000bf2,38,31,30,30,29,182,24,1,9,3,214,-30,-19,19,1,-6,-7,-1,-8,91,19,-28,-7,-15,0,-35,-1,3,332,-28,-15,9,-3,-3,-12,-1,2.8659353,350.83334,0.11500111,101304.0,0.009835,150.58333,288.92334,2.878664,"{""type"":""Point"",""coordinates"":[120.85983168068138,32.0174380434995]}"
00000000000000000c5b,39,32,30,28,23,182,19,1,7,1,28,-37,-14,17,6,-2,-5,0,-11,126,-5,-49,-25,-37,20,4,-1,1,96,-34,-16,11,3,-2,-7,0,1.433819,350.83334,0.11500111,101304.0,0.009835,150.58333,288.92334,2.878664,"{""type"":""Point"",""coordinates"":[120.84851448220773,32.012586541553354]}"
