system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001086,38,32,31,37,34,199,30,1,45,4,13,-54,-10,19,-22,-4,-1,0,-9,262,-22,-42,-31,-8,1,-19,-2,4,-11,-57,-8,11,-21,-3,1,0,1.4556981,334.08334,0.105001114,100976.664,0.008381668,167.33333,287.69,2.1499972,"{""type"":""Point"",""coordinates"":[117.19605143202703,34.27310998419353]}"
00000000000000001106,40,36,33,35,27,187,24,1,38,4,47,-45,-10,8,-4,-2,-4,0,-10,-45,-30,-31,-26,7,8,-11,0,3,35,-46,-8,4,-6,0,-3,0,1.8543341,334.08334,0.105001114,100976.664,0.008381668,167.33333,287.69,2.1499972,"{""type"":""Point"",""coordinates"":[117.17718943457096,34.26259988301055]}"
00000000000000001165,40,38,38,45,45,201,42,1,43,5,101,-31,-12,12,-11,-8,0,0,-5,-71,3,-30,-38,-12,5,-18,0,4,74,-32,-11,7,-10,-6,0,0,1.4555782,334.08334,0.105001114,100976.664,0.008381668,167.33333,287.69,2.1499972,"{""type"":""Point"",""coordinates"":[117.19281858376331,34.26152078055562]}"
0000000000000000034b,39,40,42,53,51,202,46,1,102,8,45,-63,-5,18,-23,13,-7,0,-6,-191,34,-26,-2,4,-19,-2,1,7,80,-54,-9,11,-21,6,-2,0,4.3407416,324.16666,0.105001114,100203.336,0.008208667,171.58333,286.09,2.6793306,"{""type"":""Point"",""coordinates"":[118.8335046844692,35.178610716914676]}"
00000000000000000350,39,38,39,49,48,202,43,1,101,8,64,-68,-5,17,-21,10,-11,0,-7,-447,23,-26,5,8,-17,-2,2,7,59,-59,-9,11,-20,5,-6,0,2.1734934,324.16666,0.105001114,100203.336,0.008208667,171.58333,286.09,2.6793306,"{""type"":""Point"",""coordinates"":[118.83323267930496,35.17915026814214]}"
00000000000000000173,36,33,32,51,43,202,33,1,45,13,527,-108,-6,16,-34,-4,1,-2,-9,-336,49,-7,-14,27,-37,-10,1,11,513,-102,-16,27,-33,-14,5,-2,2.8893325,342.75,0.105001114,100897.336,0.0090476675,155.58333,288.19,2.0039973,"{""type"":""Point"",""coordinates"":[115.3505543608353,33.26250378054161]}"
000000000000000002af,35,32,30,36,42,200,34,1,17,6,-150,-51,3,-7,-8,6,-12,1,-10,187,-30,-13,-51,-18,-18,-27,-1,5,-73,-54,-2,-12,-11,4,-11,1,1.4365629,348.25,0.13333444,101102.0,0.009454334,153.08333,288.68332,2.040664,"{""type"":""Point"",""coordinates"":[118.31203065267293,32.31172533572377]}"
000000000000000002b3,36,31,30,33,28,194,25,1,15,6,60,-59,7,-7,0,4,-11,0,-16,225,-14,-19,-37,4,-17,-28,-2,5,131,-63,1,-13,-2,3,-9,0,2.1937344,348.25,0.13333444,101102.0,0.009454334,153.08333,288.68332,2.040664,"{""type"":""Point"",""coordinates"":[118.31472394970922,32.310111141142414]}"
00000000000000000364,36,32,30,40,34,200,25,1,20,7,163,-63,4,-12,-24,5,-7,0,-13,-175,10,-22,-47,4,-23,-14,0,6,313,-67,1,-13,-29,4,-6,-1,1.4365424,348.25,0.13333444,101102.0,0.009454334,153.08333,288.68332,2.040664,"{""type"":""Point"",""coordinates"":[118.30879780440922,32.30957158991495]}"
000000000000000003d8,36,31,28,32,28,192,23,1,17,5,33,-66,1,-5,-9,10,-10,0,-16,313,-14,-30,-39,-4,-20,-28,-3,4,92,-71,-2,-7,-13,9,-7,0,0.0,348.25,0.13333444,101102.0,0.009454334,153.08333,288.68332,2.040664,"{""type"":""Point"",""coordinates"":[118.31957545165537,32.31065069236989]}"
00000000000000000fa7,36,32,30,38,32,198,26,1,21,9,96,-86,11,-10,-25,10,-13,0,-14,168,10,-31,-43,7,-15,-16,-2,7,165,-89,5,-11,-33,11,-12,0,2.193721,348.25,0.13333444,101102.0,0.009454334,153.08333,288.68332,2.040664,"{""type"":""Point"",""coordinates"":[118.31041199899053,32.30957158991495]}"
00000000000000000f48,38,33,30,37,34,199,30,1,7,5,-69,-40,-15,-1,-2,10,-7,0,-11,-300,23,-13,-32,4,-28,-34,1,4,7,-39,-14,0,1,5,-8,0,1.4529783,336.25,0.13333444,101318.0,0.008952,164.66667,287.41998,2.7859972,"{""type"":""Point"",""coordinates"":[119.84033402952888,34.00658059602696]}"
000000000000000000d0,34,30,28,34,30,199,24,1,54,9,46,-15,-2,-12,-17,-12,31,0,-12,43,48,-6,6,8,14,-1,-1,8,348,-16,-9,-4,-29,-9,25,-1,2.760837,392.08334,0.19583444,100285.336,0.015035667,157.41667,294.79666,4.969331,"{""type"":""Point"",""coordinates"":[118.18132548259435,25.05720045456951]}"
000000000000000001a4,40,38,37,43,41,200,35,1,55,8,-126,-24,8,-14,-6,-11,39,1,-9,-61,35,-1,19,-15,32,-18,0,7,60,-22,-2,-12,-17,-10,33,0,1.8543341,392.08334,0.19583444,100285.336,0.015035667,157.41667,294.79666,4.969331,"{""type"":""Point"",""coordinates"":[118.1826721311125,25.06070530799752]}"
000000000000000001dc,36,31,28,33,29,200,24,1,53,9,-105,-29,2,-19,-15,-20,44,1,-10,-270,37,-21,16,-3,28,-12,1,7,155,-30,-3,-12,-26,-15,29,0,2.7802885,392.08334,0.19583444,100285.336,0.015035667,157.41667,294.79666,4.969331,"{""type"":""Point"",""coordinates"":[118.1826721311125,25.057472459733773]}"
0000000000000000043e,37,33,31,36,36,200,30,1,61,7,-147,-24,-4,-17,-11,-8,27,1,-9,255,47,-11,7,0,33,0,-2,7,118,-25,-9,-9,-20,-7,20,0,5.0562615,392.08334,0.19583444,100285.336,0.015035667,157.41667,294.79666,4.969331,"{""type"":""Point"",""coordinates"":[118.17997883407621,25.057740005796976]}"
00000000000000001181,35,32,30,39,36,199,28,1,49,10,-60,-29,12,-26,-9,-1,33,1,-9,-131,43,0,2,13,39,-14,0,8,323,-27,-2,-8,-30,-2,16,-1,0.0,392.08334,0.19583444,100285.336,0.015035667,157.41667,294.79666,4.969331,"{""type"":""Point"",""coordinates"":[118.18860273551354,25.05396760630576]}"
00000000000000000308,37,32,30,38,33,200,27,1,100,7,-98,1,-28,-8,-41,9,6,1,-11,42,38,-17,26,-21,25,-28,-1,6,135,-6,-15,0,-46,11,3,0,4.2308903,380.33334,0.19583444,97061.336,0.014077,155.91667,293.06,5.7366643,"{""type"":""Point"",""coordinates"":[118.28507984590595,25.185212327611833]}"
00000000000000000ef6,35,31,30,38,32,200,25,1,104,8,-84,-8,-43,-6,-40,11,10,1,-12,-82,48,-7,18,-12,30,-28,0,7,186,-15,-26,0,-46,12,5,0,5.5120807,380.33334,0.19583444,97061.336,0.014077,155.91667,293.06,5.7366643,"{""type"":""Point"",""coordinates"":[118.28481229984271,25.1857518788393]}"
0000000000000000113b,38,33,32,42,38,199,29,1,124,7,328,-48,-3,5,-22,9,4,-1,-11,-134,-12,-17,-20,-24,-12,-6,0,6,313,-55,-5,-3,-19,6,2,-1,3.6817408,360.25,0.19583444,98275.336,0.011294667,155.58333,290.19,3.4573307,"{""type"":""Point"",""coordinates"":[120.31167884728231,29.155943715482213]}"
0000000000000000033e,34,29,26,35,28,195,22,1,52,11,273,-77,0,12,-7,-5,13,-1,-10,127,17,0,-15,-16,0,19,-1,9,409,-86,3,-2,-10,-6,18,-2,3.5101554,366.58334,0.19583444,100976.0,0.01189,150.41667,291.41,4.7459974,"{""type"":""Point"",""coordinates"":[119.71825276088762,30.236080681860518]}"
0000000000000000049d,36,31,30,35,33,196,28,1,47,10,191,-53,-12,12,-8,19,8,0,-8,-62,-14,10,-11,1,1,39,0,8,206,-56,-7,-1,-8,12,10,0,4.278517,366.58334,0.19583444,100976.0,0.01189,150.41667,291.41,4.7459974,"{""type"":""Point"",""coordinates"":[119.71663856630629,30.238234427669333]}"
00000000000000000233,35,31,29,34,30,198,25,1,16,4,61,-30,-3,8,-18,-7,10,0,-11,205,-13,16,-8,16,1,0,-2,3,55,-34,0,0,-17,-12,8,0,2.2694728,371.33334,0.19583444,97996.0,0.011125,148.08333,291.36334,2.5433307,"{""type"":""Point"",""coordinates"":[119.53930903561286,26.491184925942953]}"
000000000000000001a8,34,30,27,30,25,192,21,1,10,2,-120,-24,-15,-32,1,-18,-15,1,-14,952,25,-7,-23,-36,-37,-15,-7,2,-61,-38,-13,-36,0,-19,-10,0,2.3076823,364.75,0.19583444,101240.0,0.0114090005,153.16667,290.47998,2.6919973,"{""type"":""Point"",""coordinates"":[121.44086146614747,28.683252249210632]}"
000000000000000003c1,36,32,30,31,29,191,25,1,8,2,-35,-11,-18,-28,4,-16,-12,0,-13,672,19,3,-45,-16,-42,-17,-5,2,8,-24,-12,-27,-1,-17,-4,0,1.4061166,364.75,0.19583444,101240.0,0.0114090005,153.16667,290.47998,2.6919973,"{""type"":""Point"",""coordinates"":[121.43762861788373,28.68271269798316]}"
00000000000000000f85,37,32,32,35,28,192,22,1,7,3,34,-14,-2,-29,-3,-24,-18,0,-12,319,0,-20,-56,-15,-20,-8,-3,3,85,-23,4,-30,-3,-24,-12,0,2.1341224,364.75,0.19583444,101240.0,0.0114090005,153.16667,290.47998,2.6919973,"{""type"":""Point"",""coordinates"":[121.44248011982988,28.683519795273842]}"
00000000000000001023,34,30,28,37,30,189,23,1,64,11,-46,-57,-16,20,-42,13,-3,1,-14,-650,37,-9,10,-32,-7,-10,3,9,76,-67,-17,9,-57,5,8,0,2.3190825,364.91666,0.19583444,100694.664,0.010690667,151.41667,290.99332,2.056664,"{""type"":""Point"",""coordinates"":[117.37796045950238,29.29123284144375]}"
00000000000000000301,32,27,25,35,38,200,30,1,90,10,122,-47,-10,5,-39,-18,18,0,-8,-26,26,4,-4,-21,11,-7,0,8,132,-51,-14,4,-47,-1,17,0,4.2398663,370.08334,0.18666777,95690.0,0.012047334,155.83333,291.42667,2.0153306,"{""type"":""Point"",""coordinates"":[118.29666904954381,26.489298726197347]}"
00000000000000000235,33,29,27,33,27,192,24,1,133,9,43,-63,21,1,-11,-2,18,0,-11,-333,-12,13,-15,-31,-49,-24,1,7,465,-37,-3,-11,-34,8,-9,-2,2.8176298,355.08334,0.18666779,98890.664,0.009256667,146.25,289.14667,1.3846639,"{""type"":""Point"",""coordinates"":[118.41039396281091,29.144894063071774]}"
000000000000000003fd,34,30,27,32,27,192,22,1,135,8,-2,-65,9,-2,-8,15,22,0,-12,-849,-42,-25,-2,-47,-45,-7,5,6,251,-49,-7,-5,-22,11,12,-1,1.4096283,355.08334,0.18666779,98890.664,0.009256667,146.25,289.14667,1.3846639,"{""type"":""Point"",""coordinates"":[118.40958686552023,29.14004702022668]}"
00000000000000000577,33,29,26,33,27,191,21,1,137,9,31,-48,3,0,-12,18,-1,0,-11,-712,-31,12,-20,-23,-47,-19,4,7,339,-38,-11,-9,-30,12,-8,-1,1.061802,355.08334,0.18666779,98890.664,0.009256667,146.25,289.14667,1.3846639,"{""type"":""Point"",""coordinates"":[118.41066596797518,29.143007863326158]}"
0000000000000000111f,33,28,27,31,26,192,22,1,134,7,-235,-51,11,-1,2,13,5,2,-11,-613,-34,14,-11,-37,-48,-28,3,5,127,-37,0,-8,-8,9,-6,0,0.92740995,355.08334,0.18666779,98890.664,0.009256667,146.25,289.14667,1.3846639,"{""type"":""Point"",""coordinates"":[118.41147306526584,29.144894063071774]}"
000000000000000004c6,37,33,30,37,30,199,24,1,18,7,255,-33,-12,-32,-27,5,10,-1,-9,284,21,0,-19,10,7,-11,-2,5,95,-32,-9,-19,-26,-3,3,0,4.1529317,384.83334,0.18666779,101148.0,0.012272667,151.33333,293.50333,2.996664,"{""type"":""Point"",""coordinates"":[119.37168250881169,25.8856300846829]}"
000000000000000002c7,36,32,29,36,28,192,24,1,34,7,228,-69,-5,-12,-30,1,15,-1,-14,-800,1,-12,-1,-26,-14,-6,4,6,180,-69,-11,-10,-37,3,16,0,2.1356177,364.75,0.18666779,100920.0,0.010348667,154.5,290.99667,1.990664,"{""type"":""Point"",""coordinates"":[117.12679267446494,28.980504843635437]}"
00000000000000000554,36,31,27,33,25,196,20,1,34,6,198,-70,-13,-10,-22,-5,10,0,-14,-996,-11,-19,-14,-14,-8,7,6,5,205,-72,-13,-6,-32,-1,14,-1,2.8148823,364.75,0.18666779,100920.0,0.010348667,154.5,290.99667,1.990664,"{""type"":""Point"",""coordinates"":[117.12382737226437,28.967301445416183]}"
000000000000000005b8,35,31,27,30,22,196,19,1,31,4,106,-40,-16,-8,-9,-9,12,0,-15,-797,-19,-15,-4,-25,-3,-2,4,3,43,-41,-13,-5,-12,-7,16,0,2.9749062,364.75,0.18666779,100920.0,0.010348667,154.5,290.99667,1.990664,"{""type"":""Point"",""coordinates"":[117.1246389286561,28.967301445416183]}"
00000000000000000ee0,36,30,27,32,24,196,20,1,31,5,13,-49,-16,-4,-22,-8,9,0,-14,-832,-18,-16,-4,-23,-2,7,4,5,-50,-52,-16,-3,-30,-6,10,0,1.0599965,364.75,0.18666779,100920.0,0.010348667,154.5,290.99667,1.990664,"{""type"":""Point"",""coordinates"":[117.12517847988357,28.967568991479386]}"
00000000000000001075,36,30,28,31,24,196,20,1,30,5,172,-50,-15,0,-18,-2,7,0,-14,-632,-18,-18,-12,-21,1,16,3,4,154,-54,-15,1,-25,2,10,0,4.874802,364.75,0.18666779,100920.0,0.010348667,154.5,290.99667,1.990664,"{""type"":""Point"",""coordinates"":[117.12679267446494,28.969455191225]}"
00000000000000000017,39,37,36,50,46,200,39,1,22,11,123,-71,-19,23,-44,29,4,0,-10,-611,10,24,-20,0,1,13,3,10,207,-65,-7,0,-22,13,1,0,2.1547723,354.16666,0.18666779,98168.664,0.01097,150.91667,289.41998,4.527331,"{""type"":""Point"",""coordinates"":[119.68645491127553,30.631157035195827]}"
00000000000000000345,40,40,41,57,56,202,48,1,52,11,372,-69,-22,28,11,-17,-6,-1,-5,667,26,0,-26,-14,-28,31,-5,9,435,-62,-16,19,-2,-12,0,-2,2.172738,333.58334,0.069167785,100774.664,0.008580334,160.66667,287.07,1.8219973,"{""type"":""Point"",""coordinates"":[115.564533243087,35.0751238996663]}"
0000000000000000050d,37,38,40,54,58,202,49,1,52,10,175,-72,-26,22,2,-14,1,0,-4,885,44,13,-13,-6,-25,41,-6,9,260,-65,-21,18,-14,-5,6,-1,2.172732,333.58334,0.069167785,100774.664,0.008580334,160.66667,287.07,1.8219973,"{""type"":""Point"",""coordinates"":[115.55590934164964,35.074044797211364]}"
00000000000000000532,36,35,36,51,44,201,39,1,54,11,456,-81,-29,25,3,0,-8,-2,-9,719,25,2,-33,-4,-30,30,-5,9,448,-76,-19,18,-14,2,4,-2,1.46413,333.58334,0.069167785,100774.664,0.008580334,160.66667,287.07,1.8219973,"{""type"":""Point"",""coordinates"":[115.5788157437612,35.07539590483057]}"
00000000000000001108,37,37,37,49,47,201,39,1,53,8,130,-60,-30,22,13,-13,-7,0,-6,294,39,10,-13,0,-8,44,-2,7,259,-57,-25,19,-3,-8,0,-1,1.8543341,333.58334,0.069167785,100774.664,0.008580334,160.66667,287.07,1.8219973,"{""type"":""Point"",""coordinates"":[115.5580675465595,35.074044797211364]}"
000000000000000000e8,42,38,38,42,38,202,33,1,41,6,251,-51,-14,9,4,-12,-5,-1,-12,-531,-16,-14,-27,27,-1,16,3,5,81,-43,-12,6,0,-3,-3,0,1.452607,336.08334,0.09583445,100960.664,0.008542334,163.5,287.72998,2.1479974,"{""type"":""Point"",""coordinates"":[116.78749967530821,33.96992678536763]}"
00000000000000000551,42,39,39,45,41,202,35,1,40,7,245,-44,-8,11,4,-10,3,-1,-11,-294,-10,-8,-26,29,0,11,1,6,71,-39,-8,6,0,-2,3,0,2.9033434,336.08334,0.09583445,100960.664,0.008542334,163.5,287.72998,2.1479974,"{""type"":""Point"",""coordinates"":[116.78749967530821,33.96965923930443]}"
00000000000000000297,37,34,35,54,48,200,40,1,17,9,201,-66,0,-2,-27,8,5,0,-9,-89,63,-20,-2,-17,1,-9,0,8,258,-60,-6,-1,-28,1,6,-1,1.4679072,324.75,0.09583445,101156.0,0.008466667,173.0,286.31665,3.3453307,"{""type"":""Point"",""coordinates"":[119.45334202640348,35.42358035148783]}"
00000000000000000341,38,36,38,54,52,200,43,1,16,9,158,-60,-1,-2,-27,4,8,0,-9,-75,60,-15,-2,-15,-1,-15,0,8,169,-55,-7,-2,-28,-2,10,0,0.0,324.75,0.09583445,101156.0,0.008466667,173.0,286.31665,3.3453307,"{""type"":""Point"",""coordinates"":[119.452802475176,35.42358035148783]}"
00000000000000000167,39,34,33,41,28,199,26,1,39,8,-144,-76,0,4,5,-20,-5,1,-11,-217,-2,-37,-43,-4,-22,0,0,7,-91,-74,-7,6,0,-20,0,1,2.4389067,330.83334,0.09583445,100965.336,0.007967668,168.75,287.28,1.9186639,"{""type"":""Point"",""coordinates"":[116.9295220438605,34.73609844657281]}"
00000000000000000148,39,39,41,59,58,203,51,1,44,12,275,-68,-27,14,-19,7,-1,-1,-4,253,12,0,-19,-2,-27,-13,-2,10,48,-73,-17,16,-20,5,-5,0,2.1833186,326.33334,0.055001117,100864.0,0.0077133337,158.91667,286.13998,2.5333307,"{""type"":""Point"",""coordinates"":[115.4354467266908,36.47919226207218]}"
000000000000000001a7,37,37,40,59,62,203,53,1,47,11,256,-67,-31,7,-27,5,5,-1,-1,288,-8,-21,-37,-9,-42,-7,-2,10,54,-73,-25,8,-29,0,1,0,1.4798058,326.33334,0.055001117,100864.0,0.0077133337,158.91667,286.13998,2.5333307,"{""type"":""Point"",""coordinates"":[115.43571427275401,36.479731813299644]}"
000000000000000004f8,36,33,33,40,38,203,35,1,44,6,90,-45,-31,15,-12,13,0,0,-6,238,-15,-29,-50,-20,-52,4,-2,6,-68,-55,-27,15,-10,9,-6,0,2.4849539,326.33334,0.055001117,100864.0,0.0077133337,158.91667,286.13998,2.5333307,"{""type"":""Point"",""coordinates"":[115.44056577470016,36.48161801304526]}"
00000000000000000288,33,28,26,32,24,196,18,1,527,10,276,-54,38,-7,-52,-10,23,-1,-12,41,-3,30,3,21,-23,8,-1,9,309,-43,11,-9,-44,-2,6,-1,3.8445268,346.16666,0.17750111,89034.664,0.010451334,150.91667,287.52667,2.7173307,"{""type"":""Point"",""coordinates"":[117.57442399281615,25.78672276421641]}"
00000000000000000ff9,39,38,37,50,44,200,36,1,53,7,608,-46,2,4,-19,2,6,-3,-7,-416,14,-30,-8,-11,-33,-5,2,6,633,-49,1,2,-19,-3,19,-4,2.299538,368.16666,0.17750111,100325.336,0.011061001,143.0,290.86667,1.4986639,"{""type"":""Point"",""coordinates"":[114.92421525001427,28.23696757937755]}"
000000000000000002c2,33,28,27,36,35,200,29,1,235,11,-50,-45,-5,11,-10,-8,11,1,-8,-69,35,10,-9,-15,14,-27,0,8,-35,-65,-10,-10,-37,-6,14,1,6.510218,371.83334,0.17750111,98474.0,0.0117276665,151.66667,291.63,1.0786638,"{""type"":""Point"",""coordinates"":[118.6394669021285,27.427943957048758]}"
00000000000000000147,36,34,33,51,38,194,31,1,7,9,267,-62,16,-33,-21,3,-5,-1,-11,-293,-3,-40,-93,37,-28,-31,1,8,269,-60,5,-39,-17,2,-12,-1,0.92740995,364.66666,0.17750111,101388.0,0.011260667,150.33333,290.47665,3.8833306,"{""type"":""Point"",""coordinates"":[121.70739085431406,29.25269283103883]}"
000000000000000000c8,36,35,35,44,54,200,46,1,20,7,553,-16,-4,8,-43,-17,13,-3,-4,1300,-26,-4,-11,-57,-5,-4,-9,6,772,-19,0,0,-47,-19,8,-5,3.5916708,382.0,0.17750111,98992.664,0.013571667,154.0,293.0,5.4439974,"{""type"":""Point"",""coordinates"":[119.00894355631601,25.43341481044874]}"
000000000000000000e3,32,30,30,44,49,200,41,1,15,8,272,-11,-7,0,-50,-24,10,-1,-4,464,-5,-1,5,-14,-33,-1,-3,7,509,-18,-4,-9,-60,-17,18,-2,3.59178,382.0,0.17750111,98992.664,0.013571667,154.0,293.0,5.4439974,"{""type"":""Point"",""coordinates"":[119.01433460948961,25.438266312394887]}"
00000000000000000253,33,30,30,45,41,200,32,1,22,10,632,-21,6,6,-50,-28,-4,-3,-9,-153,-17,-2,9,-5,-5,-21,0,8,1069,-24,9,-6,-65,-24,4,-7,2.2526245,382.0,0.17750111,98992.664,0.013571667,154.0,293.0,5.4439974,"{""type"":""Point"",""coordinates"":[119.0092111023792,25.436112566586072]}"
00000000000000000f0d,33,29,27,35,33,200,28,1,14,7,-89,-26,-25,14,-46,-17,5,1,-9,575,-27,-9,18,-15,-29,-16,-4,5,86,-29,-19,1,-45,-11,17,0,0.92740995,382.0,0.17750111,98992.664,0.013571667,154.0,293.0,5.4439974,"{""type"":""Point"",""coordinates"":[119.01568125800773,25.437459215104212]}"
0000000000000000105d,41,36,35,44,37,199,34,1,10,7,236,-21,0,-4,-50,-24,20,-1,-9,394,16,0,-14,-18,14,15,-3,6,339,-26,1,-9,-49,-22,24,-1,1.3835729,382.0,0.17750111,98992.664,0.013571667,154.0,293.0,5.4439974,"{""type"":""Point"",""coordinates"":[119.00436405953411,25.43341481044874]}"
00000000000000001184,32,31,35,45,53,201,47,1,16,7,271,-8,-7,1,-44,-24,3,-1,-3,972,1,-8,-6,-48,-14,-3,-7,7,415,-15,-1,-6,-46,-16,9,-2,2.0532358,382.0,0.17750111,98992.664,0.013571667,154.0,293.0,5.4439974,"{""type"":""Point"",""coordinates"":[119.01136930728909,25.437191669041006]}"
00000000000000000217,33,28,26,31,27,192,22,1,161,2,182,-49,0,-4,-7,-15,-3,0,-10,-152,14,15,-23,-9,-18,-4,0,2,55,-60,0,-9,-17,-16,2,0,6.7958302,361.91666,0.17750111,98448.664,0.010913334,154.5,290.22333,2.1533306,"{""type"":""Point"",""coordinates"":[120.0680558612273,28.651449940497454]}"
00000000000000000294,33,27,24,29,26,193,22,1,152,5,337,-45,0,6,-5,6,-1,-1,-7,-311,4,19,-23,-15,13,-16,1,4,164,-52,0,0,-14,2,0,0,0.0,361.91666,0.17750111,98448.664,0.010913334,154.5,290.22333,2.1533306,"{""type"":""Point"",""coordinates"":[120.06293681321796,28.651182394434247]}"
00000000000000000f90,33,28,25,31,25,193,20,1,157,5,287,-37,0,-15,-9,-9,-2,-1,-8,-215,9,19,-27,7,4,-20,0,4,93,-46,-1,-17,-18,-11,0,0,2.8100667,361.91666,0.17750111,98448.664,0.010913334,154.5,290.22333,2.1533306,"{""type"":""Point"",""coordinates"":[120.06401591567287,28.651449940497454]}"
0000000000000000032e,33,31,34,67,39,199,17,1,104,10,2319,-72,37,44,-36,-25,31,-15,-10,-1481,59,-20,-23,16,17,-24,10,8,2261,-67,23,37,-45,-10,21,-15,3.1077635,377.08334,0.17750111,98729.336,0.012028667,154.16667,292.46,1.0959972,"{""type"":""Point"",""coordinates"":[117.985401500508,26.562057878086428]}"
000000000000000010c4,36,32,28,33,27,196,21,1,113,6,104,-35,3,-11,9,-21,-5,0,-11,-4,50,-39,-18,45,21,-63,0,5,103,-35,-1,-9,-3,-15,-9,0,9.237618,374.16666,0.17750111,97034.0,0.0125193335,152.41667,291.85,1.9213306,"{""type"":""Point"",""coordinates"":[117.78678422138545,26.398475755940762]}"
000000000000000001c2,34,34,36,56,51,199,35,1,32,14,0,-45,22,-39,-43,-27,40,1,-5,-455,49,15,2,38,6,-6,2,11,122,-42,17,-29,-51,-28,36,0,4.227232,385.33334,0.16833444,101006.0,0.013705334,164.33333,293.92334,5.0539975,"{""type"":""Point"",""coordinates"":[118.46267692266255,24.727070908077643]}"
00000000000000001193,39,34,35,42,42,199,35,1,20,6,105,-30,-13,-17,-29,-15,32,0,-5,-63,-5,-23,-18,21,-9,-5,0,5,31,-23,-5,-23,-28,-14,25,0,1.3790863,385.33334,0.16833444,101006.0,0.013705334,164.33333,293.92334,5.0539975,"{""type"":""Point"",""coordinates"":[118.43033952182294,24.70901600791224]}"
00000000000000000075,35,30,27,33,28,192,24,1,13,7,197,-36,-21,-1,-38,-6,-1,0,-14,393,-12,-18,-19,-42,-23,6,-3,6,33,-34,-28,-3,-25,-8,0,0,2.9720051,370.25,0.23083444,100528.664,0.011838334,152.66667,291.34332,1.8933306,"{""type"":""Point"",""coordinates"":[120.69490291001757,28.149921467713234]}"
00000000000000000241,34,30,28,35,30,192,24,1,16,7,378,-37,-23,1,-43,-3,4,-2,-14,321,-9,-18,-10,-35,-2,23,-3,7,281,-33,-26,0,-28,-6,4,-1,3.2856174,370.25,0.23083444,100528.664,0.011838334,152.66667,291.34332,1.8933306,"{""type"":""Point"",""coordinates"":[120.69382380756264,28.149921467713234]}"
00000000000000000545,37,33,32,38,29,189,25,1,9,6,389,-37,-22,2,-36,-2,8,-2,-13,305,-16,-22,-9,-20,13,16,-2,5,255,-32,-26,0,-23,-4,5,-1,1.4021206,370.25,0.23083444,100528.664,0.011838334,152.66667,291.34332,1.8933306,"{""type"":""Point"",""coordinates"":[120.69355626149944,28.14803526796763]}"
000000000000000005b7,35,32,30,34,30,190,26,1,15,7,369,-33,-20,0,-39,-8,0,-2,-14,405,-8,-18,-7,-36,1,17,-3,6,213,-30,-26,0,-27,-10,-1,-1,1.0518036,370.25,0.23083444,100528.664,0.011838334,152.66667,291.34332,1.8933306,"{""type"":""Point"",""coordinates"":[120.69409135362586,28.1504610189407]}"
000000000000000005ed,34,29,27,32,28,191,23,1,12,7,340,-37,-23,4,-43,-5,-3,-1,-15,393,-11,-21,-13,-41,-11,16,-3,7,177,-34,-28,-1,-28,-11,0,0,0.92740995,370.25,0.23083444,100528.664,0.011838334,152.66667,291.34332,1.8933306,"{""type"":""Point"",""coordinates"":[120.69436335879007,28.149381916485765]}"
00000000000000000ede,34,29,26,33,29,192,24,1,13,8,319,-28,-19,7,-41,-5,0,-1,-14,357,-2,-14,-13,-42,-12,8,-3,7,200,-23,-23,2,-28,-10,5,0,3.2856016,370.25,0.23083444,100528.664,0.011838334,152.66667,291.34332,1.8933306,"{""type"":""Point"",""coordinates"":[120.69463090485331,28.149381916485765]}"
00000000000000000ee1,34,28,26,32,28,192,24,1,12,6,191,-39,-21,-4,-34,-12,2,0,-14,510,-14,-17,-8,-32,-1,14,-4,5,-5,-43,-32,-8,-21,-14,4,0,1.402139,370.25,0.23083444,100528.664,0.011838334,152.66667,291.34332,1.8933306,"{""type"":""Point"",""coordinates"":[120.69517045608076,28.1504610189407]}"
00000000000000001088,35,30,28,32,28,192,25,1,17,6,289,-33,-22,1,-31,-3,5,-1,-15,147,-24,-18,-9,-30,-13,15,-1,5,160,-31,-28,0,-18,-4,5,0,2.1314995,370.25,0.23083444,100528.664,0.011838334,152.66667,291.34332,1.8933306,"{""type"":""Point"",""coordinates"":[120.69328425633519,28.149921467713234]}"
00000000000000001143,35,31,30,38,27,187,23,1,12,7,309,-39,-24,1,-39,-8,0,-1,-14,393,-20,-22,-2,-31,10,21,-3,6,190,-36,-30,-1,-26,-12,1,0,5.591502,370.25,0.23083444,100528.664,0.011838334,152.66667,291.34332,1.8933306,"{""type"":""Point"",""coordinates"":[120.69382380756264,28.14857481919509]}"
