system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000266,39,36,36,43,38,203,32,1,60,3,-554,-78,21,8,-13,8,0,2,-12,-23,-15,12,30,20,-22,-18,0,2,48,-70,4,10,0,0,-7,0,3.6505249,325.16666,0.055001117,100667.336,0.0069320006,161.5,287.4,1.6519972,"{""type"":""Point"",""coordinates"":[114.98296390639341,38.514143159721684]}"
00000000000000000314,39,43,54,61,79,203,76,1,839,5,236,-17,-9,3,-9,20,-1,0,3,-616,-42,-32,-12,4,24,-5,2,4,233,-23,-11,2,-9,20,0,0,0.0,258.5,0.016667783,91615.336,0.0034540005,176.91667,276.44333,2.6053305,"{""type"":""Point"",""coordinates"":[116.96967624884674,45.51238120782915]}"
00000000000000000bcf,37,40,49,57,73,202,70,1,839,5,400,-37,-15,-2,-11,12,-3,-1,3,-374,-23,-20,4,9,24,-4,1,4,322,-38,-14,0,-9,14,0,-1,0.0,258.5,0.016667783,91615.336,0.0034540005,176.91667,276.44333,2.6053305,"{""type"":""Point"",""coordinates"":[116.97021580007421,45.51210920266488]}"
00000000000000000c00,38,42,54,61,80,203,76,1,839,5,527,-26,-17,-7,-5,8,-12,-2,3,-361,-56,-39,-14,-2,32,-6,1,4,375,-28,-14,-3,-3,12,-4,-1,1.6157519,258.5,0.016667783,91615.336,0.0034540005,176.91667,276.44333,2.6053305,"{""type"":""Point"",""coordinates"":[116.96860160549288,45.51210920266488]}"
00000000000000000c82,42,47,54,63,77,203,72,1,838,6,346,-17,-5,2,-9,17,-2,-1,0,-495,-88,-72,-42,-2,23,-13,2,5,307,-25,-7,3,-9,19,0,-1,1.8543341,258.5,0.016667783,91615.336,0.0034540005,176.91667,276.44333,2.6053305,"{""type"":""Point"",""coordinates"":[116.96698295181045,45.51156965143742]}"
00000000000000000c34,42,44,49,54,55,205,49,1,487,3,-79,-7,7,10,-1,6,-4,0,-4,424,16,-39,17,15,3,14,-1,3,-147,-5,2,13,1,8,-1,0,0.92740995,277.5,0.032501116,95390.664,0.004203667,173.83333,280.25665,2.340664,"{""type"":""Point"",""coordinates"":[119.38542545825842,43.98111252877267]}"
00000000000000000297,38,37,53,60,89,201,89,1,317,2,-488,-16,9,14,4,16,0,2,7,568,-69,-54,13,-56,3,-1,-2,2,-467,-27,3,11,0,16,0,2,1.6674759,261.91666,0.04583445,95308.0,0.0038146672,160.5,275.98666,2.182664,"{""type"":""Point"",""coordinates"":[122.73740306575054,48.00655262746778]}"
000000000000000003ac,34,29,28,29,30,188,27,1,313,4,-146,-47,0,12,-5,23,0,0,-9,603,-75,-24,-19,-31,-17,36,-2,3,-170,-57,-2,6,-10,22,-1,0,1.385694,261.91666,0.04583445,95308.0,0.0038146672,160.5,275.98666,2.182664,"{""type"":""Point"",""coordinates"":[122.73982881672363,47.994423872602404]}"
00000000000000000b16,62,64,67,71,116,201,121,1,318,3,-103,-4,19,5,-1,-8,-12,0,0,555,-83,-13,-12,-40,-5,11,-2,2,-100,-11,10,0,-3,-5,-11,0,0.92740995,261.91666,0.04583445,95308.0,0.0038146672,160.5,275.98666,2.182664,"{""type"":""Point"",""coordinates"":[122.73309111503187,48.00735972475846]}"
00000000000000000b27,38,38,43,51,57,202,53,1,317,6,-506,-15,8,7,-1,13,2,2,-3,206,-48,-43,-18,-41,-23,46,0,5,-339,-26,2,3,-9,12,1,1,1.6674078,261.91666,0.04583445,95308.0,0.0038146672,160.5,275.98666,2.182664,"{""type"":""Point"",""coordinates"":[122.74009636278684,48.00358732526724]}"
00000000000000000b8d,36,36,43,57,68,202,60,1,310,8,-175,-28,18,5,-24,26,-9,1,0,831,-39,-34,-23,-41,-31,47,-3,8,-110,-42,10,-3,-33,24,-8,0,1.3854256,261.91666,0.04583445,95308.0,0.0038146672,160.5,275.98666,2.182664,"{""type"":""Point"",""coordinates"":[122.75465086862528,47.98445332264691]}"
00000000000000000bb1,42,38,41,52,61,202,56,1,314,9,-706,-22,4,6,-18,9,-6,3,-2,320,-40,-32,11,-27,-28,19,-1,7,-282,-30,0,0,-23,3,-3,1,1.3857983,261.91666,0.04583445,95308.0,0.0038146672,160.5,275.98666,2.182664,"{""type"":""Point"",""coordinates"":[122.74198256253244,47.99846827725788]}"
00000000000000000172,41,37,36,38,32,199,26,1,44,2,-339,-54,-1,-7,8,6,6,1,-16,-728,-46,10,-43,69,-12,2,2,1,-386,-53,0,-1,10,-2,6,1,2.2114115,320.5,0.04583445,100840.0,0.0064220005,157.25,286.86,2.314664,"{""type"":""Point"",""coordinates"":[116.33932880572954,39.725524847406064]}"
00000000000000000321,41,42,47,62,69,201,62,1,981,8,-51,-55,26,0,4,31,-2,0,-4,-599,72,2,41,54,-103,-25,2,7,-291,-56,23,17,22,36,4,1,1.8543341,274.0,0.04583445,89822.664,0.0044650002,161.08333,278.11,2.0113306,"{""type"":""Point"",""coordinates"":[117.64934134961507,42.098961646921595]}"
000000000000000001ab,40,43,49,63,66,200,62,1,990,7,22,-47,15,-5,-19,13,-4,0,-3,666,74,-13,38,28,-48,-16,-2,7,71,-28,10,-3,-11,4,-3,0,1.5536355,272.16666,0.04583445,89052.664,0.004310334,161.66667,277.77332,1.920664,"{""type"":""Point"",""coordinates"":[118.16892918166575,41.93995902155782]}"
00000000000000000cb0,42,44,49,57,63,200,56,1,803,7,-39,-16,15,17,-15,11,1,0,-6,-140,93,-31,5,61,-43,-13,0,6,59,-13,7,10,-10,8,5,0,0.0,271.5,0.030001117,90972.0,0.0039106673,166.83333,278.38,2.6619973,"{""type"":""Point"",""coordinates"":[118.04738746425197,43.6019328706929]}"
00000000000000000138,35,36,39,64,61,202,52,1,633,14,-640,-79,9,4,-37,35,-6,3,0,632,136,-14,0,20,-19,-21,-2,14,-561,-75,1,8,-41,35,-2,3,1.5696818,277.25,0.030001117,93421.336,0.004250667,172.75,280.03333,2.9399972,"{""type"":""Point"",""coordinates"":[119.02322605699021,42.934936076017415]}"
00000000000000000cc3,39,39,42,48,45,202,41,1,637,5,-351,-29,3,3,-12,24,-1,1,-5,541,53,0,14,0,-11,-7,-2,5,-333,-20,-1,5,-12,24,2,1,1.2665353,277.25,0.030001117,93421.336,0.004250667,172.75,280.03333,2.9399972,"{""type"":""Point"",""coordinates"":[119.02295851092697,42.93008457407126]}"
00000000000000000223,31,31,35,46,51,201,47,1,1409,6,72,-39,2,0,-11,8,8,0,-7,-908,32,-1,15,-22,-51,29,3,5,-146,-36,-6,6,-14,7,16,0,1.229459,267.66666,0.030001117,85803.336,0.0039550005,177.66667,278.97665,2.2513306,"{""type"":""Point"",""coordinates"":[113.10485742919784,41.03796314226469]}"
0000000000000000036a,33,32,33,44,42,202,35,1,1409,6,337,-38,12,0,-18,21,0,-1,-15,-445,-34,-38,-2,-36,-58,30,1,5,77,-36,-3,6,-20,15,6,0,2.2244163,267.66666,0.030001117,85803.336,0.0039550005,177.66667,278.97665,2.2513306,"{""type"":""Point"",""coordinates"":[113.1010850297066,41.038230688327886]}"
00000000000000000393,35,35,38,44,49,201,45,1,1400,4,283,-35,8,-9,-9,-2,1,-1,-11,-1036,0,1,22,-17,-47,28,4,3,90,-27,1,-4,-7,-6,5,0,3.7082179,267.66666,0.030001117,85803.336,0.0039550005,177.66667,278.97665,2.2513306,"{""type"":""Point"",""coordinates"":[113.11374887669838,41.03311164031853]}"
00000000000000000ae0,38,38,39,41,43,200,41,1,1390,4,677,-31,-1,-9,-3,11,1,-2,-12,-1653,-18,-14,24,-23,-39,33,6,3,454,-26,-5,-7,0,5,5,-1,3.0773253,267.66666,0.030001117,85803.336,0.0039550005,177.66667,278.97665,2.2513306,"{""type"":""Point"",""coordinates"":[113.1272242800819,41.03311164031853]}"
00000000000000000bd5,35,36,42,48,60,202,59,1,1405,4,119,-24,3,-6,-6,4,-1,0,-4,-1165,10,-5,30,-25,-41,39,5,3,-99,-20,-4,0,-5,1,3,0,0.0,267.66666,0.030001117,85803.336,0.0039550005,177.66667,278.97665,2.2513306,"{""type"":""Point"",""coordinates"":[113.10835782352477,41.03742359103721]}"
00000000000000000c8b,36,32,31,29,27,177,23,1,1407,1,357,-47,2,-8,-3,3,-7,-1,-11,-195,-35,-21,12,-14,-37,47,0,1,128,-43,-3,-7,1,0,-5,0,3.0391512,267.66666,0.030001117,85803.336,0.0039550005,177.66667,278.97665,2.2513306,"{""type"":""Point"",""coordinates"":[113.10323877551542,41.02933924082731]}"
0000000000000000000e,37,37,40,53,51,203,45,1,835,9,-319,-79,15,0,-49,25,0,1,-9,-1459,-13,-28,-19,74,-39,1,5,8,-553,-67,10,2,-36,12,9,2,1.5050691,301.66666,0.045834452,91324.0,0.005456667,161.83333,283.5833,1.7073306,"{""type"":""Point"",""coordinates"":[112.60251740002188,38.53866821551565]}"
000000000000000001b2,35,34,37,51,52,203,42,1,840,11,-264,-102,28,-8,-44,31,0,1,-10,-1969,-9,-43,-32,106,-35,-3,8,9,-650,-91,18,-2,-32,22,9,3,2.2012124,301.66666,0.045834452,91324.0,0.005456667,161.83333,283.5833,1.7073306,"{""type"":""Point"",""coordinates"":[112.60898755565042,38.61816952819753]}"
0000000000000000012d,42,43,45,49,53,202,48,1,272,4,558,-27,-6,0,-7,8,-11,-2,-6,-364,-33,-56,-7,7,-3,9,1,3,365,-26,-8,0,-6,8,-5,-1,1.6266962,273.16666,0.045834452,97992.0,0.0042640003,171.33333,279.34665,2.0873306,"{""type"":""Point"",""coordinates"":[122.06636186641961,46.07158369363863]}"
0000000000000000015c,34,26,24,25,26,187,23,1,276,3,169,-74,-20,-7,-23,6,-23,0,-5,-409,-70,-54,-34,29,-20,15,1,3,10,-82,-13,3,-27,13,-16,0,2.7802885,273.16666,0.045834452,97992.0,0.0042640003,171.33333,279.34665,2.0873306,"{""type"":""Point"",""coordinates"":[122.05261445787184,46.07535609312985]}"
00000000000000000177,46,45,48,54,57,202,48,1,272,4,983,-22,3,9,-6,9,-16,-4,-6,-1009,-61,-69,-30,19,-9,-2,4,3,719,-25,0,7,-5,8,-8,-2,1.6267018,273.16666,0.045834452,97992.0,0.0042640003,171.33333,279.34665,2.0873306,"{""type"":""Point"",""coordinates"":[122.07282756294708,46.071851239701836]}"
000000000000000001df,42,42,45,53,53,204,47,1,271,6,247,-13,5,0,-18,14,-7,0,-9,-707,-88,-92,-56,-11,2,25,2,5,165,-20,0,-1,-19,14,-3,0,0.92740995,273.16666,0.045834452,97992.0,0.0042640003,171.33333,279.34665,2.0873306,"{""type"":""Point"",""coordinates"":[122.07848616218392,46.07454453673812]}"
00000000000000000284,42,40,42,44,45,202,45,1,271,4,147,-26,-1,4,-14,14,-13,0,-8,-581,-47,-67,0,25,-15,7,2,3,-21,-27,-3,4,-12,15,-6,0,0.0,273.16666,0.045834452,97992.0,0.0042640003,171.33333,279.34665,2.0873306,"{""type"":""Point"",""coordinates"":[122.0647432127372,46.06430644071941]}"
000000000000000002bf,43,40,40,45,38,199,35,1,271,3,158,-46,-6,3,-12,14,-8,0,-10,-767,-75,-68,-21,19,-22,16,2,3,-11,-41,-5,5,-11,12,-1,0,1.6266024,273.16666,0.045834452,97992.0,0.0042640003,171.33333,279.34665,2.0873306,"{""type"":""Point"",""coordinates"":[122.06824806616518,46.06699973775567]}"
0000000000000000033b,42,43,45,54,52,204,47,1,282,6,143,-19,1,1,-20,15,-3,0,-10,-858,-87,-95,-61,10,-4,17,3,5,77,-28,-4,0,-20,13,0,0,1.6268067,273.16666,0.045834452,97992.0,0.0042640003,171.33333,279.34665,2.0873306,"{""type"":""Point"",""coordinates"":[122.07336711417459,46.077242292875454]}"
00000000000000000377,41,37,39,44,45,201,43,1,273,3,74,-46,-1,-5,-6,9,-11,0,-7,-560,-62,-50,-9,27,-13,5,2,3,-36,-45,-1,0,-7,9,-5,0,3.0840151,273.16666,0.045834452,97992.0,0.0042640003,171.33333,279.34665,2.0873306,"{""type"":""Point"",""coordinates"":[122.06878315829161,46.07265833699251]}"
0000000000000000041f,42,42,48,55,59,202,54,1,270,4,365,-35,-1,1,-13,9,-12,-1,-5,-1622,-34,-85,-22,34,4,21,6,4,193,-34,-3,3,-10,11,-6,0,1.3365381,273.16666,0.045834452,97992.0,0.0042640003,171.33333,279.34665,2.0873306,"{""type"":""Point"",""coordinates"":[122.06177791053665,46.06646018652823]}"
00000000000000000b33,43,40,40,43,42,199,37,1,272,4,145,-57,-11,-7,-11,20,-11,0,-6,-898,-112,-91,-39,21,-3,5,3,3,-14,-52,-10,-3,-10,20,-5,0,1.8543341,273.16666,0.045834452,97992.0,0.0042640003,171.33333,279.34665,2.0873306,"{""type"":""Point"",""coordinates"":[122.06474321273721,46.06861839143809]}"
00000000000000000c9b,43,40,40,43,42,199,37,1,272,4,145,-57,-11,-7,-11,20,-11,0,-6,-898,-112,-91,-39,21,-3,5,3,3,-14,-52,-10,-3,-10,20,-5,0,1.8543341,273.16666,0.045834452,97992.0,0.0042640003,171.33333,279.34665,2.0873306,"{""type"":""Point"",""coordinates"":[122.06474321273721,46.06861839143809]}"
000000000000000001f2,36,32,33,36,33,199,32,1,1096,2,-98,-27,-1,6,-10,10,2,0,-10,-966,-43,16,-25,23,-23,15,3,2,-216,-32,2,3,-7,9,1,1,2.5689569,285.75,0.045834452,88873.336,0.005135,169.08333,280.98,2.240664,"{""type"":""Point"",""coordinates"":[112.42303412351964,39.31211712964004]}"
00000000000000000309,36,32,30,31,28,192,26,1,1102,1,76,-22,0,4,-10,5,-3,0,-11,-1113,-37,23,-32,23,-30,5,4,1,-42,-25,2,3,-7,4,-4,0,3.0269144,285.75,0.045834452,88873.336,0.005135,169.08333,280.98,2.240664,"{""type"":""Point"",""coordinates"":[112.42573187965695,39.31454288061312]}"
00000000000000000352,36,34,36,40,40,201,35,1,1097,3,-29,-36,-2,9,-15,8,1,0,-9,-1311,-55,16,-31,14,-26,6,5,3,-159,-38,2,6,-11,9,1,0,2.2075102,285.75,0.045834452,88873.336,0.005135,169.08333,280.98,2.240664,"{""type"":""Point"",""coordinates"":[112.41899417796522,39.3105029350587]}"
00000000000000000368,36,35,37,41,42,201,39,1,1097,3,-86,-31,0,9,-10,8,0,0,-9,-1204,-47,19,-30,12,-24,4,5,3,-211,-33,3,7,-7,10,1,1,2.2075102,285.75,0.045834452,88873.336,0.005135,169.08333,280.98,2.240664,"{""type"":""Point"",""coordinates"":[112.41872217280094,39.3105029350587]}"
000000000000000003f0,35,32,33,38,37,200,33,1,1097,3,-72,-26,2,9,-15,11,3,0,-9,-1039,-47,16,-32,27,-24,12,4,3,-202,-33,4,5,-13,9,2,1,2.3961332,285.75,0.045834452,88873.336,0.005135,169.08333,280.98,2.240664,"{""type"":""Point"",""coordinates"":[112.42276657745641,39.31211712964004]}"
00000000000000000ccb,34,31,30,37,27,186,22,1,1100,9,-204,-108,24,0,-29,9,17,1,-14,-916,-5,-7,-28,49,-28,-13,3,8,-588,-114,20,-7,-31,5,22,3,1.1992573,285.75,0.045834452,88873.336,0.005135,169.08333,280.98,2.240664,"{""type"":""Point"",""coordinates"":[112.43893527787623,39.35119669127244]}"
00000000000000000cbd,38,35,36,49,44,202,38,1,25,8,-67,-87,-22,30,-22,33,-31,0,-9,939,-15,-34,-49,14,-52,18,-4,7,96,-66,-28,21,-14,12,-11,0,2.192485,325.08334,0.059167784,101100.0,0.007527667,166.16667,286.94333,2.6046638,"{""type"":""Point"",""coordinates"":[116.01324366389314,37.60864242700054]}"
00000000000000000c0c,41,40,42,59,62,203,54,1,24,12,765,-86,-13,21,-69,35,-21,-2,-3,-330,-2,-23,-35,59,-42,26,1,10,407,-57,-25,8,-52,-2,5,-1,1.1691363,325.33334,0.059167784,101112.0,0.0075833336,165.41667,286.93,2.5919971,"{""type"":""Point"",""coordinates"":[116.12616147986958,37.51405151635379]}"
00000000000000000b20,44,42,44,53,56,202,52,1,19,7,37,-62,-5,15,-31,20,-18,0,-5,344,22,-22,-16,12,-55,39,-1,6,33,-47,-15,10,-23,8,0,0,1.1735829,326.25,0.059167784,101164.0,0.007838667,163.41667,286.87332,2.4406638,"{""type"":""Point"",""coordinates"":[116.47650413143667,37.796210053712684]}"
00000000000000000159,44,41,44,49,54,203,48,1,53,3,-347,-23,6,4,2,0,-1,1,-8,-822,-24,18,-24,58,-23,-38,3,2,-281,-23,7,3,1,-9,-4,1,1.5292783,317.58334,0.059167784,100901.336,0.006350334,152.58333,285.89334,2.096664,"{""type"":""Point"",""coordinates"":[116.6298436984626,40.31436697791781]}"
00000000000000000c2d,43,42,44,49,49,203,45,1,64,3,-33,-19,5,-1,-5,2,-9,0,-8,-575,0,31,-14,51,-28,-41,2,2,-23,-23,3,0,-3,-4,-9,0,1.2163305,317.58334,0.059167784,100901.336,0.006350334,152.58333,285.89334,2.096664,"{""type"":""Point"",""coordinates"":[116.62741794748955,40.32218378206449]}"
000000000000000003da,36,32,32,38,37,200,33,1,1005,3,-126,-53,-2,8,-14,5,0,0,-10,-33,-38,-8,-7,-4,-42,37,0,3,-135,-52,-3,9,-10,0,7,0,1.1559336,305.25,0.059167784,90295.336,0.005753667,164.08333,283.83,1.6879972,"{""type"":""Point"",""coordinates"":[111.56253909773092,36.653016939337604]}"
0000000000000000036f,41,37,37,42,38,202,33,1,20,4,407,-48,-1,21,-27,11,-12,-1,-10,69,-25,-55,-15,27,-16,-7,0,3,396,-43,-8,18,-26,12,-10,-1,0.0,320.33334,0.068334445,101118.0,0.006790667,156.16667,286.32666,2.082664,"{""type"":""Point"",""coordinates"":[118.053313609552,39.63578097960442]}"
00000000000000000395,44,42,44,60,59,202,51,1,12,10,127,-82,17,23,-18,12,-14,0,-6,40,26,1,-10,33,-31,-10,0,7,65,-61,5,17,-13,3,-10,0,1.2088494,321.0,0.068334445,101248.0,0.006737667,151.25,286.05667,2.1199973,"{""type"":""Point"",""coordinates"":[117.38982166830452,39.902582372935235]}"
00000000000000000115,44,38,35,54,68,202,65,1,24,14,1844,-39,-8,36,-32,44,-25,-7,3,206,12,-37,13,2,11,-4,0,9,1080,-25,-20,26,-23,27,-23,-4,3.8943732,320.75,0.068334445,101298.0,0.006918667,156.25,286.30002,2.218664,"{""type"":""Point"",""coordinates"":[118.18860273551354,39.60425067605549]}"
00000000000000000130,41,33,33,39,32,199,29,1,24,2,-45,-35,-9,17,-7,13,2,0,-10,11,-2,-36,-4,5,-23,-26,0,1,-7,-34,-9,8,-11,10,-2,0,3.6072319,320.75,0.068334445,101298.0,0.006918667,156.25,286.30002,2.218664,"{""type"":""Point"",""coordinates"":[118.1972266369509,39.61556787452914]}"
000000000000000001e2,43,39,38,44,41,200,33,1,20,3,55,-32,0,13,-13,7,-6,0,-7,-195,-3,-49,-9,-6,-35,-23,0,2,104,-32,0,9,-13,9,-10,0,1.2038053,320.75,0.068334445,101298.0,0.006918667,156.25,286.30002,2.218664,"{""type"":""Point"",""coordinates"":[118.20396433864269,39.61449323117526]}"
0000000000000000007d,40,38,38,43,44,201,41,1,931,3,-138,-36,3,2,-4,2,-4,0,-6,-289,-32,-36,-7,13,-7,13,1,2,-190,-35,-2,1,-1,0,0,0,4.9445376,304.16666,0.068334445,90722.664,0.0063480004,173.16667,284.05,2.0199971,"{""type"":""Point"",""coordinates"":[113.09461487407805,36.186791169593526]}"
0000000000000000025c,39,36,36,38,35,199,31,1,937,4,-211,-53,8,2,-15,-2,-1,1,-8,-600,-23,-43,-15,17,-9,0,2,3,-259,-51,1,4,-11,-4,6,1,3.9087029,304.16666,0.068334445,90722.664,0.0063480004,173.16667,284.05,2.0199971,"{""type"":""Point"",""coordinates"":[113.09164957187753,36.18409341345618]}"
00000000000000000cbe,38,37,36,44,44,203,39,1,662,4,-236,-49,5,3,-9,-8,4,1,-11,-1246,5,-15,0,23,-15,-15,5,3,-259,-44,4,6,-9,-11,5,1,6.8713555,305.25,0.068334445,92306.664,0.0057330006,169.58333,284.94,1.4299972,"{""type"":""Point"",""coordinates"":[113.58266794347875,37.859810212037985]}"
00000000000000000132,40,36,37,42,38,200,31,1,48,4,-725,-52,14,6,-15,13,-10,3,-9,-401,36,-39,2,30,-54,12,1,3,-519,-40,1,8,-9,7,-4,2,1.5212779,314.58334,0.068334445,100935.336,0.0067760004,155.91667,285.04333,1.772664,"{""type"":""Point"",""coordinates"":[118.69309651049834,39.746545049772]}"
00000000000000000ccc,37,33,32,35,29,195,28,1,974,4,-291,-62,9,-2,-6,11,-3,1,-8,-1090,-22,-49,-17,29,-34,12,4,3,-145,-60,3,4,-7,9,1,0,1.1470124,302.58334,0.068334445,90255.336,0.0062803337,173.83333,283.78,1.9919972,"{""type"":""Point"",""coordinates"":[113.04826251862748,36.049615843886365]}"
00000000000000000006,38,35,35,39,44,201,41,1,944,2,-166,-34,0,1,-9,-7,0,0,-8,-101,-22,-30,1,-9,-26,11,0,2,-131,-34,1,4,-8,-2,2,0,2.996476,299.75,0.068334445,90415.336,0.005616334,170.58333,284.02664,1.874664,"{""type"":""Point"",""coordinates"":[113.39914472142209,38.08565030309186]}"
0000000000000000017a,38,34,34,35,29,195,26,1,955,2,-160,-52,2,2,-13,0,0,0,-8,-566,-3,6,4,2,-28,-10,2,2,-117,-53,-1,3,-13,2,2,0,3.8866382,299.75,0.068334445,90415.336,0.005616334,170.58333,284.02664,1.874664,"{""type"":""Point"",""coordinates"":[113.41019437383254,38.08591784915507]}"
0000000000000000040c,38,34,33,39,37,200,33,1,954,4,-210,-51,2,1,-11,3,-1,1,-9,-123,-10,-15,8,1,-29,0,0,3,-202,-51,-1,2,-12,5,4,1,1.4992702,299.75,0.068334445,90415.336,0.005616334,170.58333,284.02664,1.874664,"{""type"":""Point"",""coordinates"":[113.40776862285946,38.08618539521827]}"
00000000000000000c84,35,31,31,35,35,196,31,1,951,4,-292,-53,0,3,-12,4,3,1,-9,-568,23,-3,13,2,-39,0,2,3,-236,-59,0,3,-17,7,7,1,1.4992666,299.75,0.068334445,90415.336,0.005616334,170.58333,284.02664,1.874664,"{""type"":""Point"",""coordinates"":[113.41127347628746,38.08591784915506]}"
00000000000000000270,35,35,38,45,52,199,52,1,1269,5,355,-59,6,-8,-11,4,0,-1,-4,-1178,6,-28,18,30,-10,24,5,4,96,-46,-4,0,-6,0,9,0,2.331556,288.83334,0.068334445,86909.336,0.0052010003,166.25,280.93665,1.6213305,"{""type"":""Point"",""coordinates"":[113.5654245997051,37.32971673790539]}"
0000000000000000038d,34,31,30,34,33,193,32,1,1265,4,322,-56,12,-5,-10,7,-10,-1,-10,-735,-2,-26,13,23,-7,18,2,4,125,-44,1,1,-4,1,0,0,3.8830376,288.83334,0.068334445,86909.336,0.0052010003,166.25,280.93665,1.6213305,"{""type"":""Point"",""coordinates"":[113.56380594602268,37.32702344086911]}"
00000000000000000b81,37,38,42,50,56,203,53,1,1270,5,250,-57,10,-4,-15,6,-5,0,-6,-933,8,-26,13,23,-12,17,3,5,-6,-43,-2,0,-9,-1,7,0,1.4898719,288.83334,0.068334445,86909.336,0.0052010003,166.25,280.93665,1.6213305,"{""type"":""Point"",""coordinates"":[113.56838544280457,37.328098084223]}"
0000000000000000003c,42,37,39,42,38,200,34,1,13,4,-435,-44,-4,13,-16,11,-18,2,-13,-755,7,-25,-32,28,-30,45,2,3,-334,-39,-12,11,-6,8,-8,1,0.0,326.16666,0.068334445,101247.336,0.007606,160.66667,286.87,2.4119973,"{""type"":""Point"",""coordinates"":[117.10038141892537,38.05789239903416]}"
0000000000000000012c,35,32,30,39,33,199,29,1,721,4,-140,-63,-2,15,-25,14,3,0,-14,-1024,14,-34,-8,37,-38,-11,4,4,-253,-63,-5,18,-24,12,10,1,4.381826,303.0,0.068334445,91593.336,0.005659334,168.91667,284.34,1.3846638,"{""type"":""Point"",""coordinates"":[113.62417325608423,37.802408204176984]}"
000000000000000001ed,40,36,33,33,32,189,28,1,1294,4,-93,-63,3,4,-20,18,-4,0,-6,-1244,-57,-75,-59,25,-20,34,5,4,-93,-52,-5,9,-17,18,4,0,0.0,293.08334,0.068334445,87011.336,0.005740334,169.33333,281.48666,1.9826639,"{""type"":""Point"",""coordinates"":[113.27463770180776,35.77608120796484]}"
00000000000000000ade,34,32,32,39,39,201,35,1,1293,5,16,-59,5,-4,-15,4,4,0,-5,-487,-37,-65,-59,19,-8,32,1,4,47,-55,-3,-1,-14,4,13,0,1.471803,293.08334,0.068334445,87011.336,0.005740334,169.33333,281.48666,1.9826639,"{""type"":""Point"",""coordinates"":[113.27329105328964,35.77608120796484]}"
00000000000000000aed,38,33,31,31,27,190,24,1,1296,4,-60,-73,5,3,-29,19,-14,0,-6,-988,-62,-59,-68,34,-15,31,3,3,30,-60,-7,3,-23,19,-1,0,2.4658382,293.08334,0.068334445,87011.336,0.005740334,169.33333,281.48666,1.9826639,"{""type"":""Point"",""coordinates"":[113.27275150206216,35.77580920280057]}"
00000000000000000c36,35,30,29,29,28,187,25,1,1295,5,-73,-77,14,10,-30,17,-5,0,-7,-1003,-68,-75,-76,34,-1,31,3,5,-13,-66,2,13,-32,19,4,0,2.941666,293.08334,0.068334445,87011.336,0.005740334,169.33333,281.48666,1.9826639,"{""type"":""Point"",""coordinates"":[113.27275150206216,35.77608120796484]}"
00000000000000000ca0,39,34,35,33,29,187,27,1,1295,4,0,-65,11,-3,-16,19,-5,0,-7,-267,-81,-76,-49,17,-1,31,0,3,-6,-47,3,0,-13,15,0,0,3.5482495,293.08334,0.068334445,87011.336,0.005740334,169.33333,281.48666,1.9826639,"{""type"":""Point"",""coordinates"":[113.27221195083469,35.77554165673737]}"
000000000000000001c9,40,36,37,42,42,200,39,1,946,4,-233,-51,11,3,-12,8,-6,1,-6,-1084,14,-17,-3,33,-3,8,4,3,-172,-47,2,1,-14,2,1,0,2.7802885,303.25,0.068334445,90613.336,0.0062460005,173.41667,283.97998,2.006664,"{""type"":""Point"",""coordinates"":[112.88117554305381,36.31533813476226]}"
0000000000000000019c,45,45,48,53,52,203,49,1,11,4,438,-40,18,4,-8,-4,3,-1,-6,-53,7,-22,5,8,-17,10,0,3,286,-28,2,8,-6,-4,3,-1,0.92740995,321.25,0.06833445,101258.0,0.0068000006,154.83333,286.39667,2.0286639,"{""type"":""Point"",""coordinates"":[117.85416123830302,39.75085700049069]}"
00000000000000000382,40,38,38,49,48,202,39,1,19,7,-117,-43,17,19,-17,0,-7,0,-8,-89,19,-36,-20,42,-22,12,0,5,79,-39,6,16,-14,-4,-3,0,1.5231613,320.83334,0.06833445,101266.0,0.006753334,154.0,286.28665,1.9806639,"{""type"":""Point"",""coordinates"":[117.74231806568048,39.881829716632495]}"
00000000000000000cb5,41,36,36,42,37,200,32,1,24,5,-87,-42,10,10,-6,5,-8,0,-11,-721,38,-17,-17,54,-28,7,2,3,-59,-37,-3,9,-5,4,-7,0,0.92740995,320.83334,0.06833445,101266.0,0.006753334,154.0,286.28665,1.9806639,"{""type"":""Point"",""coordinates"":[117.74663001639915,39.883715916378115]}"
0000000000000000008a,36,37,42,52,61,201,54,1,145,8,-220,-50,13,-9,-21,0,6,1,0,-73,34,-5,17,4,-29,-9,0,6,-111,-40,5,-2,-17,3,5,0,0.92740995,308.25,0.06833445,98856.664,0.006061667,156.0,284.31,1.5719972,"{""type"":""Point"",""coordinates"":[118.24303944117403,40.32595618155571]}"
