system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000068c,39,31,29,31,26,184,23,1,5,2,-72,-38,-2,1,-6,-23,9,0,-9,445,-7,-5,-21,12,-40,-16,-3,2,-108,-30,-4,6,-3,-23,5,0,1.8543341,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.40313301213428,31.237790978910805]}"
000000000000000006a4,37,32,29,28,26,195,24,1,7,0,-450,-22,-13,-6,1,-18,2,2,-7,-172,19,-28,-3,-14,-13,-41,0,0,-351,-19,-14,0,-3,-15,-1,1,3.3797495,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.43924727156612,31.23213237967399]}"
000000000000000006d1,40,33,29,30,29,196,25,1,16,1,-137,-24,0,0,4,-17,4,0,-6,650,1,-6,14,-3,-36,0,-4,0,-124,-20,0,3,5,-16,0,0,4.7517033,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.40501921187986,31.235365227937738]}"
000000000000000006d3,36,29,27,29,24,195,20,1,6,1,-102,-37,6,-2,-4,-13,5,0,-9,-166,24,-6,-10,24,1,-21,0,1,-155,-33,0,1,-5,-13,5,1,4.70735,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.44301967105733,31.21569167408993]}"
0000000000000000070a,39,31,28,30,27,188,22,1,10,1,14,-35,-3,18,12,-21,0,0,-10,864,21,6,-5,-4,-30,-31,-5,0,-105,-34,-5,21,15,-20,-2,0,10.586688,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.40582630917054,31.237523432847603]}"
00000000000000000796,38,31,28,30,24,183,20,1,9,1,-555,-37,-11,6,-4,-20,-2,3,-8,129,-46,-25,8,-9,-48,-18,-1,1,-510,-36,-14,10,-9,-23,-4,3,3.3802724,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.40340501729854,31.248033534030576]}"
000000000000000007a9,39,33,30,34,32,199,27,1,12,3,-210,-3,0,6,-15,-10,-9,1,-5,-203,25,-3,16,2,-23,4,0,2,-214,-8,-4,4,-15,-10,-9,1,3.2501085,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.51551127688322,31.218389430227266]}"
000000000000000007ef,38,30,27,29,23,184,21,1,7,1,26,-39,-8,7,0,-27,7,0,-10,612,-11,-39,4,6,-22,-1,-4,1,12,-35,-9,12,-3,-26,1,0,2.358391,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.42226701475461,31.25045928500365]}"
000000000000000007f6,39,33,30,31,27,184,23,1,5,2,71,-39,-5,5,-2,-21,6,0,-9,515,-1,-6,-7,9,-39,-3,-3,1,-34,-35,-7,9,0,-21,4,0,4.330758,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.4042121145892,31.237790978910805]}"
000000000000000007fb,38,32,30,31,27,184,22,1,10,1,-276,-38,-6,7,8,-18,2,1,-7,-488,-2,-23,20,5,-41,-21,2,0,-272,-35,-11,7,5,-15,0,1,8.03237,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.39666731560675,31.216231225317394]}"
0000000000000000081f,39,32,30,32,26,188,21,1,5,0,-243,-55,-16,-1,0,-18,16,1,-9,-171,-43,-29,-12,5,-41,-15,0,0,-252,-53,-16,3,1,-17,13,1,4.273658,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.40447966065241,31.23644433039267]}"
00000000000000000858,37,30,28,31,29,194,26,1,8,2,-6,-33,0,0,-1,-14,-1,0,-6,29,15,-19,-10,11,-10,-39,0,2,-36,-29,-4,5,0,-13,0,0,3.7400157,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.44759916783921,31.221350273326756]}"
00000000000000000867,40,34,33,32,27,193,21,1,6,0,-350,-15,-6,-2,9,-15,-7,2,-9,-176,29,-35,-13,9,-14,-52,0,0,-324,-11,-8,1,8,-16,-8,1,4.7077336,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.43358421322826,31.22458758069156]}"
00000000000000000873,38,32,28,30,26,188,22,1,9,2,-72,-31,-6,11,9,-29,7,0,-9,760,29,-3,1,1,-12,-37,-4,1,-189,-27,-5,14,8,-27,1,1,9.669934,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.40636586039804,31.237790978910805]}"
0000000000000000089a,38,33,29,29,25,195,21,1,5,0,-251,-21,-9,-9,5,-14,0,1,-9,86,13,-25,-14,-5,-20,-47,-1,0,-161,-17,-7,0,-1,-11,-2,0,0.92740995,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.4400543688568,31.231860374509726]}"
000000000000000008c3,36,30,28,30,31,193,27,1,10,1,-48,-27,-2,-4,0,-12,-4,0,-6,110,15,-30,-6,9,-30,-22,0,1,-46,-23,-5,1,0,-11,-2,0,1.8543341,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.44787117300348,31.220815181200344]}"
000000000000000008d0,38,34,32,34,30,195,26,1,10,3,54,-33,-2,3,-12,-19,0,0,-5,236,27,-16,3,15,-22,-25,-1,3,89,-28,-6,7,-13,-19,1,0,1.8543341,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.44813871906669,31.221082727263543]}"
000000000000000008e1,41,39,37,39,37,199,32,1,11,0,-200,-12,-2,2,6,-24,8,1,-6,-324,10,-30,5,-7,-12,-22,1,0,-189,-9,0,7,0,-21,5,1,6.419247,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.48101567113375,31.2162312253174]}"
00000000000000000903,39,32,29,31,25,199,21,1,7,2,63,-18,-10,-4,1,-26,2,0,-7,598,28,-19,-6,0,-23,-29,-3,1,-20,-10,-11,1,-1,-24,-2,0,3.7404876,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.40636586039801,31.23725142768334]}"
00000000000000000963,38,32,30,32,28,189,22,1,7,4,-311,-55,-9,13,13,-19,13,2,-9,192,2,-12,13,3,-26,-25,-1,3,-339,-46,-12,14,11,-15,8,2,1.4266946,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.39424156463373,31.212191279762976]}"
00000000000000000982,39,32,30,28,23,190,18,1,11,-1,-216,-14,-5,1,2,-19,-13,1,-9,-323,-25,-17,-11,-10,-32,-37,1,0,-193,-20,-4,9,-3,-20,-11,1,4.330809,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.51389708230185,31.23887008136574]}"
00000000000000000989,38,32,28,30,26,193,22,1,10,1,-200,-33,-9,6,3,-20,-2,1,-10,419,26,-15,-3,-3,-20,-38,-3,0,-219,-30,-13,13,1,-21,-5,1,3.2510333,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.41552931306285,31.245335777893235]}"
000000000000000009d8,36,30,28,30,30,194,25,1,5,1,-61,-34,-4,-1,0,-16,2,0,-7,209,20,-21,0,7,-30,-32,-1,0,-64,-33,-8,4,0,-18,3,0,3.3793554,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.44813871906669,31.22027562997287]}"
000000000000000009de,39,32,29,31,26,194,21,1,6,0,-45,-35,-3,11,-1,-15,0,0,-8,-63,-34,-17,0,-5,-19,-19,0,0,36,-34,-1,17,-2,-16,-1,0,6.7371583,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.39962815870625,31.247761528866306]}"
00000000000000000a94,38,31,28,29,26,186,21,1,7,1,-55,-29,-19,4,-3,-20,6,0,-10,404,11,-20,-5,1,-16,-29,-2,1,-104,-21,-17,10,-4,-20,3,0,3.3801715,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.4149897618354,31.245068231830032]}"
00000000000000000b12,38,32,29,31,26,184,22,1,5,3,-434,-47,0,14,2,-18,3,2,-9,9,-23,-31,0,0,-28,0,0,2,-373,-42,-1,18,4,-18,1,2,1.4269004,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.40286546607103,31.235904779165196]}"
00000000000000000b2a,37,30,28,29,24,186,20,1,10,0,-249,-42,-3,15,5,-22,1,1,-9,5,-20,10,21,-18,-30,-34,0,0,-171,-38,-4,21,1,-21,-2,1,3.8595247,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.44032191491999,31.261236932249837]}"
00000000000000000b53,38,32,30,30,28,188,24,1,8,1,44,-34,-1,-4,-10,-14,-1,0,-6,114,25,-24,-11,-10,-20,-40,0,1,47,-29,-2,1,-10,-14,-1,0,2.1477664,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.44625251932109,31.22054317603608]}"
00000000000000000b7a,38,32,30,32,27,184,22,1,7,5,-252,-52,-10,14,-7,-26,11,1,-10,412,2,-3,-19,17,-30,-8,-2,4,-194,-40,-15,18,-4,-24,7,1,2.1478596,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.40313301213428,31.236711876455875]}"
00000000000000000bbb,38,31,28,32,24,196,18,1,4,2,134,-44,-11,19,-5,-26,14,0,-13,168,-3,-6,-14,11,-17,-28,-1,2,14,-38,-10,28,-5,-26,7,0,1.4269731,359.58334,0.13333444,101230.0,0.010362,154.83333,290.36667,2.9366639,"{""type"":""Point"",""coordinates"":[121.40825206014361,31.24426113453936]}"
000000000000000003bb,36,31,28,29,27,196,24,1,10,5,63,-49,-16,14,-11,12,-13,0,-11,-314,9,11,-10,24,-53,9,1,4,-10,-48,-18,7,-1,4,-7,0,2.1550243,350.16666,0.13333444,101270.0,0.009899001,157.75,289.20334,2.2219973,"{""type"":""Point"",""coordinates"":[119.56410163747,32.43219240978367]}"
00000000000000000516,38,32,31,31,27,198,24,1,8,4,-47,-32,-20,13,-2,-14,1,0,-9,-315,11,8,3,-5,-27,-12,1,3,-8,-35,-13,14,1,-10,1,0,1.4265834,360.0,0.13333444,101298.0,0.010526334,157.0,290.47998,3.412664,"{""type"":""Point"",""coordinates"":[121.69823186075024,31.19952297367014]}"
00000000000000000550,38,33,31,31,27,184,24,1,8,5,72,-40,-17,12,-4,-10,10,0,-9,-15,-5,4,15,-4,-18,-1,0,4,68,-36,-15,11,-4,-9,4,0,0.0,360.0,0.13333444,101298.0,0.010526334,157.0,290.47998,3.412664,"{""type"":""Point"",""coordinates"":[121.69715275829533,31.19790431998773]}"
0000000000000000057b,37,32,29,30,28,198,25,1,8,4,-78,-30,-23,5,-5,-15,9,0,-9,-253,5,14,11,7,-30,0,1,3,-136,-29,-15,7,0,-10,6,0,2.7802885,360.0,0.13333444,101298.0,0.010526334,157.0,290.47998,3.412664,"{""type"":""Point"",""coordinates"":[121.69795985558599,31.19898342244267]}"
00000000000000000998,37,32,30,32,26,193,23,1,8,4,-146,-44,-7,13,-7,3,1,1,-11,179,-26,-13,0,-1,-30,2,-1,4,2,-41,-8,11,-9,-1,2,0,2.8513134,360.0,0.13333444,101298.0,0.010526334,157.0,290.47998,3.412664,"{""type"":""Point"",""coordinates"":[121.70335090875962,31.194403925660772]}"
000000000000000004aa,39,35,33,33,27,180,24,1,26,7,-608,-99,7,-10,1,7,0,3,-11,-1066,23,-14,0,24,-29,0,5,5,-592,-78,-2,-1,-10,11,0,3,2.15424,350.5,0.13333444,100396.664,0.009811333,152.66667,289.02667,2.4706638,"{""type"":""Point"",""coordinates"":[118.30421384852625,32.30525963919627]}"
000000000000000005af,37,32,30,32,28,184,23,1,27,4,12,-69,8,-8,5,-10,-6,0,-12,-808,4,-15,5,-1,-8,-6,4,3,-130,-54,0,-4,2,-4,-2,0,3.539547,350.5,0.13333444,100396.664,0.009811333,152.66667,289.02667,2.4706638,"{""type"":""Point"",""coordinates"":[118.30259965394491,32.31954213987046]}"
0000000000000000034c,39,37,39,48,56,201,52,1,11,7,117,-31,5,4,-2,0,-10,0,-3,-1184,27,-7,-1,38,-74,30,6,6,-54,-22,-2,8,9,-11,4,0,2.158754,347.0,0.13333444,101312.0,0.009860001,157.0,288.62665,2.3799973,"{""type"":""Point"",""coordinates"":[119.01433460948961,33.02346029126848]}"
0000000000000000050c,36,31,28,29,27,196,24,1,12,5,213,-50,-17,27,-4,-5,-33,0,-10,-448,46,0,-7,-8,-43,29,2,4,14,-41,-26,29,10,-13,-16,0,1.8543341,347.0,0.13333444,101312.0,0.009860001,157.0,288.62665,2.3799973,"{""type"":""Point"",""coordinates"":[119.0170279065259,33.01699459474098]}"
00000000000000000756,33,28,26,31,30,192,26,1,100,7,14,-37,6,5,-23,6,0,0,-10,-589,13,11,22,-23,-30,19,3,6,-9,-37,1,3,-35,2,0,0,2.79856,361.33334,0.19583444,96930.0,0.010628,150.58333,290.06665,1.0166639,"{""type"":""Point"",""coordinates"":[120.14540342810037,27.87368907565437]}"
00000000000000000324,35,29,27,32,27,196,23,1,13,5,98,-39,-14,0,-16,-1,6,0,-11,367,-3,-27,-7,3,-1,31,-2,4,43,-38,-10,-7,-24,-9,3,0,3.2856016,371.08334,0.19583444,100530.0,0.011325667,150.75,291.63666,1.6679972,"{""type"":""Point"",""coordinates"":[120.69463090485331,28.149381916485765]}"
00000000000000000327,36,30,27,29,26,195,22,1,12,3,168,-28,-11,10,-5,2,9,0,-12,605,-5,-10,-3,-4,-28,4,-4,3,92,-28,-10,4,-8,-5,6,0,1.402139,371.08334,0.19583444,100530.0,0.011325667,150.75,291.63666,1.6679972,"{""type"":""Point"",""coordinates"":[120.69517045608076,28.1504610189407]}"
000000000000000004ce,35,30,27,29,28,197,24,1,17,3,-5,-35,-11,6,-3,0,6,0,-10,513,-2,-27,-15,-9,-21,24,-3,3,0,-32,-11,0,-8,-1,5,0,2.1314995,371.08334,0.19583444,100530.0,0.011325667,150.75,291.63666,1.6679972,"{""type"":""Point"",""coordinates"":[120.69328425633519,28.149921467713234]}"
00000000000000000589,35,31,28,34,28,195,23,1,12,6,-82,-45,-7,3,-17,-3,9,0,-11,606,-14,-33,-10,-4,-17,15,-4,5,-63,-42,-7,-2,-26,-7,4,0,5.591502,371.08334,0.19583444,100530.0,0.011325667,150.75,291.63666,1.6679972,"{""type"":""Point"",""coordinates"":[120.69382380756264,28.14857481919509]}"
00000000000000000668,35,30,27,33,26,195,21,1,13,5,230,-45,-15,10,-21,1,7,-1,-12,216,5,-23,-13,-1,-13,22,-1,4,175,-45,-13,3,-25,-6,7,0,2.9720051,371.08334,0.19583444,100530.0,0.011325667,150.75,291.63666,1.6679972,"{""type"":""Point"",""coordinates"":[120.69490291001757,28.149921467713234]}"
00000000000000000834,35,30,28,32,27,195,22,1,16,5,25,-46,-11,2,-11,10,4,0,-11,594,-12,-35,-10,-1,-27,25,-4,4,-12,-46,-7,-4,-16,5,5,0,3.2856174,371.08334,0.19583444,100530.0,0.011325667,150.75,291.63666,1.6679972,"{""type"":""Point"",""coordinates"":[120.69382380756264,28.149921467713234]}"
00000000000000000b38,36,31,28,32,28,195,24,1,9,4,153,-39,-14,11,-10,0,12,0,-10,449,-24,-16,-8,-1,-16,21,-3,3,118,-32,-13,3,-14,-4,8,0,1.4021206,371.08334,0.19583444,100530.0,0.011325667,150.75,291.63666,1.6679972,"{""type"":""Point"",""coordinates"":[120.69355626149944,28.14803526796763]}"
00000000000000000baa,37,32,29,32,29,195,26,1,15,4,194,-30,-14,9,-13,2,4,0,-10,258,-13,-22,-10,-9,-25,22,-1,3,94,-27,-10,0,-14,-4,2,0,1.0518036,371.08334,0.19583444,100530.0,0.011325667,150.75,291.63666,1.6679972,"{""type"":""Point"",""coordinates"":[120.69409135362586,28.1504610189407]}"
00000000000000000be0,35,30,27,32,26,196,21,1,12,5,145,-44,-10,4,-16,1,12,0,-12,384,-3,-32,-3,0,-13,18,-2,4,124,-44,-7,-4,-22,-4,10,0,0.92740995,371.08334,0.19583444,100530.0,0.011325667,150.75,291.63666,1.6679972,"{""type"":""Point"",""coordinates"":[120.69436335879007,28.149381916485765]}"
0000000000000000071c,35,30,28,32,30,192,25,1,55,8,11,-56,15,-5,-21,-15,20,0,-12,-529,33,14,-7,-31,-41,26,2,6,56,-44,10,-10,-24,-12,6,0,3.4925275,368.0,0.19583444,100734.664,0.010795667,151.41667,291.32666,1.1659971,"{""type"":""Point"",""coordinates"":[120.73909706055825,28.85761647770353]}"
00000000000000000841,35,31,28,34,30,192,26,1,60,8,-141,-72,-2,-11,-17,-23,12,1,-13,-632,31,6,-22,-1,-24,8,3,6,-128,-61,-3,-9,-19,-25,4,1,4.2156215,368.0,0.19583444,100734.664,0.010795667,151.41667,291.32666,1.1659971,"{""type"":""Point"",""coordinates"":[120.73775041204013,28.859770223512335]}"
00000000000000000a40,36,30,29,33,29,197,25,1,58,7,-102,-64,11,-4,-17,-15,13,0,-13,-965,17,6,-8,-8,-30,30,5,5,-103,-50,8,-8,-16,-15,5,0,2.3109484,368.0,0.19583444,100734.664,0.010795667,151.41667,291.32666,1.1659971,"{""type"":""Point"",""coordinates"":[120.73909706055825,28.85950267744912]}"
000000000000000004ba,33,30,30,44,41,200,33,1,205,11,524,-57,-16,8,-30,10,-4,-2,-11,-793,42,21,65,-19,3,1,4,10,177,-59,-14,23,-38,9,6,0,1.4015125,362.08334,0.19583444,96597.336,0.010523668,143.5,290.02,0.9406638,"{""type"":""Point"",""coordinates"":[119.3385335515804,28.06530110702199]}"
00000000000000000407,33,29,27,32,29,195,24,1,69,6,-165,-35,0,0,-6,7,9,1,-10,201,38,-5,1,-5,-10,23,-1,5,-15,-39,0,1,-20,0,9,0,3.8494623,350.91666,0.19583444,93928.0,0.009872333,150.5,288.41998,0.93866384,"{""type"":""Point"",""coordinates"":[120.08584321532949,27.79338066568181]}"
0000000000000000067a,32,27,24,28,24,195,21,1,71,6,-266,-39,4,0,-4,10,16,1,-11,-60,19,3,6,0,-17,11,0,4,-118,-48,0,1,-22,1,13,1,4.2537107,350.91666,0.19583444,93928.0,0.009872333,150.5,288.41998,0.93866384,"{""type"":""Point"",""coordinates"":[120.08665031262018,27.7931131196186]}"
00000000000000000977,33,27,25,31,26,195,23,1,68,6,-375,-35,1,0,-1,15,17,2,-10,146,31,1,2,4,-23,18,-1,5,-168,-41,4,1,-18,5,11,1,2.7973762,350.91666,0.19583444,93928.0,0.009872333,150.5,288.41998,0.93866384,"{""type"":""Point"",""coordinates"":[120.08800142023935,27.791762011999406]}"
0000000000000000087b,31,26,24,32,26,196,20,1,527,10,873,-36,17,2,-50,8,-22,-4,-12,-668,18,46,-18,9,-35,11,3,9,236,-47,13,-12,-45,2,-9,0,3.8445268,349.0,0.19583444,89042.0,0.010608334,144.0,287.75,2.8799973,"{""type"":""Point"",""coordinates"":[117.57442399281615,25.78672276421641]}"
00000000000000000320,38,33,29,31,26,196,21,1,173,5,99,-51,-2,21,2,6,0,0,-11,-814,-10,-28,18,42,-23,13,4,4,-214,-42,4,9,5,0,5,1,5.5580244,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.35829136475564,25.97914189287471]}"
00000000000000000321,38,36,34,37,32,196,27,1,176,4,279,-51,-4,23,6,5,-5,-1,-9,-723,-11,-39,-1,34,-17,12,3,3,-47,-39,0,12,9,-2,0,0,4.6273675,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.35721226230068,25.977795244356574]}"
0000000000000000035e,39,34,31,36,27,194,22,1,177,6,7,-83,0,5,5,9,-1,0,-11,-633,-19,-31,-6,19,-4,14,2,5,-226,-70,4,0,11,-1,6,1,6.5452924,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.3655641585738,25.985612048503256]}"
000000000000000003c4,36,30,27,34,26,196,20,1,176,7,415,-76,-6,13,2,14,-7,-1,-11,-1041,-21,-27,3,39,-23,16,5,5,-12,-64,2,7,6,1,-1,0,5.062583,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.35990555933697,25.97590904461096]}"
000000000000000003da,37,33,32,36,29,196,24,1,186,7,-21,-68,-7,20,5,6,-10,0,-7,-908,-20,-19,-11,35,-28,11,4,5,-319,-56,0,8,8,1,-5,2,1.0315875,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.37230186026554,25.974022844865356]}"
00000000000000000430,37,31,28,31,24,194,20,1,167,5,95,-79,1,4,-7,5,-4,0,-11,-1006,-32,-15,3,29,-18,16,5,4,-212,-63,1,6,2,-5,3,1,7.54429,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.36233131031004,25.978334795584036]}"
000000000000000004c4,39,35,34,34,28,193,21,1,174,3,234,-34,-8,-1,25,-8,19,-1,-10,-754,-26,-33,16,43,-19,6,3,2,97,-39,-2,9,12,6,0,0,9.041649,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.35775181352814,25.97806724952083]}"
000000000000000004d9,37,30,26,34,24,196,19,1,188,8,85,-78,-4,28,2,-3,-11,0,-11,-790,4,-29,5,51,-30,-6,3,5,-328,-73,2,18,5,-5,-1,2,8.26625,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.3709552117474,25.978874346811505]}"
0000000000000000059a,37,32,30,32,23,194,19,1,166,5,445,-73,-1,8,-4,7,-9,-2,-11,-965,-37,-13,1,39,-17,12,4,3,109,-55,0,9,4,-2,0,0,5.532112,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.36233131031004,25.97806724952083]}"
000000000000000005b4,37,33,31,35,27,193,22,1,178,4,370,-58,-8,9,4,8,-11,-1,-9,-859,-20,-33,4,36,-21,18,4,3,39,-45,-1,6,8,0,-5,0,4.6273675,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.36017756450121,25.976988147065896]}"
000000000000000005c8,35,32,30,49,37,200,23,1,172,11,215,-87,9,9,-8,3,-8,0,-11,-555,6,-41,-7,26,-23,6,2,8,-126,-70,13,3,-1,-9,0,1,3.092128,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.35775181352814,25.975369493383496]}"
000000000000000005d8,35,32,30,40,31,193,23,1,190,9,1,-84,-6,24,-7,4,-4,0,-10,-703,18,-32,-4,28,-14,17,3,7,-431,-73,-1,17,0,-3,3,3,4.1547823,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.3690690120018,25.980760546557107]}"
0000000000000000069b,38,35,33,35,27,193,23,1,173,4,428,-42,-7,18,12,5,0,-2,-10,-800,-33,-35,19,37,-16,0,4,3,97,-28,-2,7,13,-1,6,0,2.121632,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.35775181352814,25.978334795584036]}"
000000000000000006e3,36,31,28,34,26,195,21,1,194,6,395,-76,7,6,-8,2,-1,-1,-11,-753,-12,-17,-4,10,-24,3,3,5,-2,-64,9,5,-1,-7,6,0,10.096576,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.36610370980125,25.982646746302724]}"
00000000000000000862,35,31,27,31,26,196,21,1,197,6,15,-66,4,5,-16,21,3,0,-11,-866,-3,-3,-9,13,-7,34,4,4,-237,-58,7,5,-5,7,7,1,7.6556387,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.36502460734636,25.98156764384779]}"
00000000000000000946,36,31,28,34,28,194,23,1,188,7,298,-70,4,5,-17,7,1,-1,-11,-276,-4,-9,-5,5,-17,9,0,5,-91,-57,6,5,-7,-1,8,0,4.9650016,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.36556415857378,25.98264674630272]}"
00000000000000000aa6,38,33,29,33,25,195,20,1,175,4,176,-65,0,16,-3,6,-7,0,-11,-980,-28,-50,8,44,-45,-11,4,3,-108,-55,9,5,1,-1,-2,0,4.222013,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.35801935959138,25.971869099056544]}"
00000000000000000aca,37,32,28,34,27,194,22,1,195,7,300,-71,0,13,-13,7,0,-1,-10,-902,-3,-22,1,25,-11,27,4,5,-130,-59,1,9,-3,-2,5,1,4.8202195,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.36826191471114,25.980760546557107]}"
00000000000000000ad0,35,31,28,33,29,195,24,1,212,6,30,-60,-11,11,1,10,-5,0,-10,-1283,-7,-26,-1,32,-1,19,6,4,-207,-49,-6,8,8,-4,2,1,6.2348404,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.36798990954685,25.979141892874708]}"
00000000000000000ae8,40,35,33,35,27,195,22,1,177,3,291,-50,-6,16,6,6,-7,-1,-9,-934,-36,-26,13,44,-11,6,4,2,-63,-37,0,7,9,2,0,0,8.534986,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.35829136475564,25.978334795584036]}"
00000000000000000af4,37,31,27,35,26,195,19,1,172,10,-54,-75,7,3,-13,19,8,0,-12,-957,-2,-19,-4,46,2,25,4,7,-360,-69,6,3,0,0,11,2,4.154593,381.41666,0.19583444,98933.336,0.012222,145.5,292.9233,1.6906638,"{""type"":""Point"",""coordinates"":[117.36852946077433,25.971057542664816]}"
