system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000237,33,29,27,30,21,189,17,1,888,0,456,-45,2,2,-14,-3,11,-2,-23,546,-172,-71,-24,-22,-9,28,-4,0,326,-52,6,4,-17,3,10,-1,6.463297,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6165956757917,43.79111915108745]}"
0000000000000000024b,35,31,30,30,25,191,22,1,893,0,208,-23,9,11,-1,-1,3,-1,-22,307,-185,-74,-17,-45,-15,14,-2,0,153,-26,10,10,-2,0,2,0,1.284592,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.62117963167464,43.78923295134184]}"
00000000000000000256,38,33,32,40,29,192,23,1,809,4,238,-52,7,3,-27,20,5,-1,-21,-934,-169,-83,0,-13,-19,37,4,3,356,-64,10,2,-39,24,-2,-1,0.0,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.5858769286345,43.834778209501735]}"
00000000000000000269,36,31,30,30,25,188,23,1,904,0,173,-23,3,7,-1,-4,5,-1,-18,71,-168,-48,-18,-35,3,40,-1,0,138,-23,2,5,-2,-3,1,0,11.949328,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.789500497405044]}"
00000000000000000276,35,30,29,29,22,190,19,1,895,1,92,-36,8,2,-9,2,8,0,-24,115,-181,-77,-12,-31,-16,16,-1,0,57,-43,14,1,-14,6,5,0,1.8543341,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61929343192902,43.78869340011438]}"
00000000000000000282,34,29,29,29,21,190,17,1,888,1,75,-26,12,6,-10,-2,2,0,-22,-228,-159,-69,-29,-26,2,24,0,1,58,-38,12,2,-14,5,3,0,1.2846935,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61498148121035,43.79381244812374]}"
000000000000000002b5,35,31,30,30,24,191,22,1,895,0,46,-25,6,1,-6,-7,-3,0,-22,398,-175,-62,-4,-48,-8,20,-3,0,60,-31,9,0,-6,-3,-1,0,0.92740995,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.62036807528291,43.78896094617758]}"
000000000000000002b6,35,29,28,29,22,189,20,1,880,0,-144,-42,-1,6,2,13,12,0,-19,-248,-168,-60,-24,-10,24,30,0,0,-43,-41,4,6,-8,9,3,0,3.9587064,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79839640400667]}"
000000000000000002bb,37,32,31,32,26,189,22,1,898,0,7,-30,0,2,-12,-10,-2,0,-20,-131,-190,-73,-33,-40,-16,23,0,0,-30,-34,1,1,-12,-5,-1,0,2.2552977,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6184818755373,43.78815384888691]}"
000000000000000002c8,36,33,31,31,26,191,22,1,892,0,91,-12,8,7,-3,-3,5,0,-20,-129,-156,-49,-28,-36,-10,7,0,0,98,-14,8,6,-4,-1,2,0,3.9200122,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.62064008044717,43.789500497405044]}"
000000000000000002da,34,29,28,27,20,189,18,1,886,-4,367,-30,0,14,8,4,8,-2,-21,142,-166,-50,-32,-56,-8,13,-1,-3,653,-42,6,28,16,15,11,-3,4.800907,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79462400451546]}"
000000000000000002e1,35,30,29,30,22,190,20,1,897,0,82,-29,3,-1,-7,-4,5,0,-22,225,-184,-71,-8,-43,-7,17,-2,0,-60,-28,10,-2,-7,0,3,0,3.0618508,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61956097799224,43.7878863028237]}"
000000000000000002e7,36,32,31,31,27,190,24,1,887,1,-14,-21,7,1,-3,-1,5,0,-20,64,-171,-55,-19,-34,0,36,-1,0,-65,-26,8,1,-5,0,3,0,4.7429047,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.78842139495011]}"
00000000000000000301,35,29,27,28,21,190,19,1,887,0,68,-18,5,0,-6,-3,0,0,-21,-264,-161,-57,-29,-33,3,21,0,0,-10,-21,7,-3,-7,0,0,0,4.8009024,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79381244812373]}"
00000000000000000306,34,29,27,28,21,190,20,1,893,0,117,-34,13,0,0,-4,9,0,-21,173,-181,-65,-3,-46,-1,27,-2,0,15,-38,20,-2,0,-2,7,0,8.223353,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.78896094617758]}"
00000000000000000308,37,34,34,34,26,191,23,1,906,0,164,-15,1,3,-2,-10,-5,0,-18,-106,-160,-43,-17,-36,-5,20,0,0,124,-17,3,6,0,-5,-2,0,4.503601,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61929343192902,43.78707474643197]}"
0000000000000000030f,34,29,27,27,22,189,19,1,879,0,-165,-43,4,0,7,4,17,0,-19,-199,-159,-78,-19,-20,14,38,0,0,-115,-45,12,-1,0,1,8,0,4.7434964,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61390237875541,43.79974305252481]}"
00000000000000000330,35,30,29,28,22,191,20,1,893,0,120,-7,6,3,-6,-10,0,0,-21,141,-177,-59,-26,-47,1,19,-1,0,18,-8,9,3,-3,-5,2,0,2.7298107,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.62090762651037,43.789232951341845]}"
00000000000000000336,34,30,28,27,18,190,17,1,885,0,538,-19,-5,-2,-3,0,2,-3,-21,855,-189,-57,3,-32,1,9,-6,0,472,-20,-1,-1,-3,1,1,-2,6.106432,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61713522701916,43.79435199935119]}"
00000000000000000338,35,29,27,30,22,190,19,1,888,2,225,-41,15,0,-8,-1,7,-1,-23,153,-147,-73,-3,-30,-10,17,-2,1,154,-56,20,-2,-13,2,4,0,11.4460945,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61498148121035,43.79138669715065]}"
00000000000000000347,33,28,26,28,21,189,17,1,888,0,259,-37,6,0,-5,-2,10,-1,-23,468,-167,-67,-15,-31,-2,22,-3,0,149,-44,14,-2,-6,2,8,0,5.1257024,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6165956757917,43.79138669715065]}"
00000000000000000382,35,30,29,32,24,190,20,1,896,1,111,-49,8,1,-15,1,0,0,-24,298,-162,-74,-14,-31,-13,22,-2,1,108,-58,14,1,-20,6,-2,0,1.8543341,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61929343192902,43.78842139495011]}"
0000000000000000038a,39,34,33,35,22,180,18,1,890,2,365,-55,-12,-3,-22,-2,10,-2,-19,343,-146,-53,-11,-41,-6,4,-3,1,428,-64,-8,6,-18,10,12,-2,3.8487837,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.62064008044717,43.79165870231491]}"
0000000000000000039a,34,29,27,25,21,189,19,1,881,0,263,-38,-14,-4,-2,1,6,-1,-20,-15,-189,-54,-7,-36,4,41,0,0,162,-34,-6,-3,-5,0,2,-1,5.692553,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6120161790098,43.793812448123724]}"
000000000000000003d9,35,31,30,29,24,190,21,1,895,0,263,-27,0,3,0,-8,6,-1,-23,273,-195,-70,-14,-47,-13,15,-2,0,146,-27,5,5,0,-7,5,0,1.5841951,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.61956097799224,43.78896094617758]}"
000000000000000003df,33,28,26,28,21,189,17,1,886,0,259,-37,6,0,-5,-2,10,-1,-23,468,-167,-67,-15,-31,-2,22,-3,0,149,-44,14,-2,-6,2,8,0,5.208049,291.0,0.03833445,90166.664,0.004601667,161.58333,280.91998,2.1919973,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.79138669715066]}"
0000000000000000000e,39,45,53,80,80,202,66,1,1428,10,-176,-56,3,24,-58,63,-17,1,-1,304,60,-78,-70,42,-28,-15,-1,9,-114,-59,-8,18,-65,65,-17,1,1.4921092,292.33334,0.03833445,85812.664,0.0056540007,171.08333,281.99335,3.024664,"{""type"":""Point"",""coordinates"":[107.7966231394474,37.51135376021646]}"
00000000000000000793,36,33,31,40,39,202,36,1,553,8,551,-58,-10,-1,-8,9,-3,-2,-7,-775,10,-8,15,-6,9,10,4,6,-11,-66,-3,4,3,9,-7,0,2.7802885,348.25,0.08916778,94944.664,0.009312334,139.75,287.69666,1.6493306,"{""type"":""Point"",""coordinates"":[106.67202001736413,33.15632366625695]}"
0000000000000000007b,38,34,33,39,40,201,34,1,555,10,767,-62,-16,-7,-15,5,-15,-3,-7,-238,0,-13,4,-5,-6,13,0,6,71,-70,-6,2,2,8,-12,0,2.40065,348.25,0.08916778,94944.664,0.009312334,139.75,287.69666,1.6493306,"{""type"":""Point"",""coordinates"":[106.66905471516361,33.15713076354763]}"
0000000000000000008c,36,31,28,34,29,202,25,1,553,8,151,-68,-4,2,-9,4,-4,0,-9,-309,17,-5,3,-29,-7,0,1,5,-278,-79,-2,9,0,7,-8,2,2.2146795,348.25,0.08916778,94944.664,0.009312334,139.75,287.69666,1.6493306,"{""type"":""Point"",""coordinates"":[106.67229202252841,33.15767031477509]}"
00000000000000000126,38,32,30,35,23,198,19,1,557,7,387,-63,-13,-10,-2,15,-17,-1,-15,-469,-4,-7,-26,-40,4,23,1,5,91,-63,-11,0,6,14,-20,0,4.313279,348.25,0.08916778,94944.664,0.009312334,139.75,287.69666,1.6493306,"{""type"":""Point"",""coordinates"":[106.69357977095754,33.170066615703675]}"
0000000000000000032c,38,32,28,34,24,201,20,1,574,8,564,-56,-11,4,-1,28,-14,-2,-16,-635,18,14,6,4,-2,-8,2,5,170,-57,-11,6,5,19,-13,0,1.1080062,348.25,0.08916778,94944.664,0.009312334,139.75,287.69666,1.6493306,"{""type"":""Point"",""coordinates"":[106.67767861660097,33.17788341985036]}"
000000000000000007a9,35,39,40,55,58,199,51,1,2159,8,336,-53,18,-5,-18,-14,2,-1,-8,-15,55,-41,39,23,25,-37,0,7,268,-43,6,6,-16,-9,3,-1,3.0038803,270.33334,0.051667783,75444.664,0.0053860005,189.33333,277.46,1.0053306,"{""type"":""Point"",""coordinates"":[102.99045687370867,35.49337866027742]}"
0000000000000000067c,34,36,39,53,63,201,54,1,1904,7,-249,-52,9,-1,-17,-2,10,1,-5,-749,-1,50,-2,58,-50,-49,4,6,-186,-58,19,0,-10,0,-4,1,0.92740995,286.83334,0.051667783,79378.0,0.0068033338,187.41667,280.57,3.4553306,"{""type"":""Point"",""coordinates"":[104.43413543077232,35.0832082498762]}"
000000000000000002db,34,36,41,55,64,201,56,1,1905,7,-183,-51,8,8,-18,5,7,1,-4,-701,-11,42,10,37,-22,-59,3,6,-96,-54,20,8,-9,4,-6,1,0.0,286.83334,0.051667783,79378.0,0.0068033338,187.41667,280.57,3.4553306,"{""type"":""Point"",""coordinates"":[104.43198168496349,35.084019806267925]}"
000000000000000003d0,36,39,42,64,66,202,55,1,1029,11,-28,-54,10,15,-40,27,0,0,0,-435,37,-54,1,37,-43,3,2,10,23,-66,7,13,-45,26,-5,0,10.298174,295.08334,0.051667783,88836.664,0.0060993335,177.08333,282.75333,2.0819972,"{""type"":""Point"",""coordinates"":[109.84316324073481,37.08016314744929]}"
000000000000000001df,42,40,42,54,58,201,50,1,348,12,160,-69,-20,28,11,-7,-25,0,-7,103,-9,2,-33,-51,10,5,0,9,165,-58,-26,18,-2,-4,-13,0,2.2535677,343.0,0.080001116,97321.336,0.009332,168.83333,289.85666,3.5679972,"{""type"":""Point"",""coordinates"":[109.58687194858696,34.64339373567168]}"
000000000000000003c3,39,34,33,37,34,199,28,1,356,5,159,-38,-12,27,12,-27,-4,0,-13,13,-27,0,-23,-46,0,3,0,3,185,-37,-11,14,-1,-16,-3,0,1.8543341,344.66666,0.080001116,97384.664,0.009415001,165.66667,289.83667,3.5493307,"{""type"":""Point"",""coordinates"":[109.50602398738694,34.50002471860128]}"
0000000000000000077f,38,42,48,60,65,203,54,1,1234,6,306,-91,-18,-38,-17,12,-1,-1,-14,-1210,-202,-69,-35,-74,-125,-107,6,4,65,-53,6,-4,-19,-8,-8,0,2.3034759,251.83333,0.021667782,83454.0,0.003380667,173.08333,274.74332,2.7359972,"{""type"":""Point"",""coordinates"":[85.87835782133953,47.3039811245879]}"
00000000000000000031,35,31,31,36,33,198,28,1,563,4,-53,-43,9,3,-14,-6,6,0,-19,-427,-173,-105,-9,-44,-14,-18,1,3,16,-43,5,1,-19,0,4,0,1.8543341,278.0,0.021667784,94923.336,0.004549334,177.66667,279.48666,2.8893306,"{""type"":""Point"",""coordinates"":[87.98337903294289,44.150353250155156]}"
00000000000000000076,36,36,38,45,48,202,40,1,558,5,-28,-46,14,3,-19,-3,3,0,-16,-508,-186,-115,-8,-48,-9,-15,1,4,117,-51,7,0,-25,1,2,0,2.7446823,278.0,0.021667784,94923.336,0.004549334,177.66667,279.48666,2.8893306,"{""type"":""Point"",""coordinates"":[87.97960663345167,44.15412564964637]}"
00000000000000000250,36,34,33,42,26,191,23,1,556,7,594,-118,-5,-3,-41,-1,9,-3,-20,-394,-123,-94,2,-13,-13,-5,1,5,648,-109,-1,-3,-49,5,8,-3,0.0,278.0,0.021667784,94923.336,0.004549334,177.66667,279.48666,2.8893306,"{""type"":""Point"",""coordinates"":[87.98014618467914,44.15547675726556]}"
000000000000000007b7,38,39,43,47,48,201,42,1,1525,2,-18,-22,-1,1,-2,0,2,0,-5,-242,-64,-19,-5,-28,-32,-5,1,2,-20,-27,-3,2,-3,1,3,0,0.0,272.5,0.021667784,82767.336,0.0047343336,200.91667,280.74332,2.5779972,"{""type"":""Point"",""coordinates"":[102.193290001081,38.52384616361399]}"
0000000000000000028a,46,47,49,51,52,204,48,1,1525,1,45,-1,4,9,-3,-3,6,0,-5,-18,-49,-22,-5,-36,-22,2,0,1,26,-10,-3,4,-5,-6,2,0,0.92740995,272.5,0.021667784,82767.336,0.0047343336,200.91667,280.74332,2.5779972,"{""type"":""Point"",""coordinates"":[102.20837959904587,38.52195996386837]}"
000000000000000003d1,35,33,36,39,36,201,30,1,1531,2,-98,-24,7,7,-6,0,13,0,-9,-121,-56,-23,0,-13,-23,-12,0,2,-159,-37,0,3,-10,-1,12,1,2.2003489,272.5,0.021667784,82767.336,0.0047343336,200.91667,280.74332,2.5779972,"{""type"":""Point"",""coordinates"":[102.21027025789252,38.52088086141345]}"
000000000000000003a7,36,35,35,37,38,201,31,1,536,1,-659,276,193,161,-116,-178,-195,4,-14,920,-249,-112,-22,-39,-37,13,-6,1,-117,-13,2,9,-6,5,5,0,0.0,275.25,0.021667784,95291.336,0.004526334,169.5,278.65668,3.4619973,"{""type"":""Point"",""coordinates"":[86.41950094788255,48.058835587319436]}"
000000000000000000c4,37,39,43,49,52,204,50,1,1410,4,280,-27,-4,13,-21,10,2,-1,-5,61,-9,0,-27,49,-8,1,0,3,129,-34,-3,6,-14,8,0,0,2.183983,288.75,0.02833445,84312.0,0.006045667,193.66667,281.94998,1.1126639,"{""type"":""Point"",""coordinates"":[104.6764117683092,36.56354507670022]}"
000000000000000003b3,40,43,47,51,53,205,51,1,1413,3,96,-19,-6,3,-13,4,6,0,-5,106,-3,3,-21,42,-9,2,0,2,7,-23,-2,2,-7,4,3,0,1.480771,288.75,0.02833445,84312.0,0.006045667,193.66667,281.94998,1.1126639,"{""type"":""Point"",""coordinates"":[104.68180282148279,36.562733520308484]}"
0000000000000000014e,40,41,43,48,50,201,42,1,866,2,-202,-110,-62,-38,-10,-6,22,1,-23,-961,-329,-84,6,-25,-72,-2,4,1,305,-42,-11,4,-8,-14,21,-1,3.103748,265.5,0.02833445,90680.664,0.004124667,171.83333,277.19666,2.454664,"{""type"":""Point"",""coordinates"":[88.1340253029325,47.84701045087654]}"
00000000000000000165,42,42,43,49,46,200,40,1,866,3,46,-97,-27,0,-13,3,31,0,-21,-590,-264,-97,-10,-6,-64,3,2,2,-70,-54,2,9,-9,2,8,0,0.92740995,265.5,0.02833445,90680.664,0.004124667,171.83333,277.19666,2.454664,"{""type"":""Point"",""coordinates"":[88.1337577568693,47.84782200726826]}"
00000000000000000638,39,42,47,59,58,200,48,1,723,7,123,-278,-163,-164,-31,8,21,0,-30,-406,-341,-112,46,-40,-90,13,0,3,125,-76,8,10,-13,-5,2,0,5.539023,268.58334,0.02833445,91969.336,0.0042583337,172.75,277.9233,2.3639972,"{""type"":""Point"",""coordinates"":[88.2186501227248,47.72466163617209]}"
000000000000000003bb,30,28,26,58,43,200,31,1,724,18,938,-105,52,17,-54,5,-3,-4,-34,-426,-257,-114,48,-3,-112,11,0,9,595,-161,24,11,-56,15,-8,-2,4.2313614,268.58334,0.02833445,91969.336,0.0042583337,172.75,277.9233,2.3639972,"{""type"":""Point"",""coordinates"":[88.21837811756053,47.72520118739956]}"
00000000000000000079,37,35,37,47,46,202,39,1,835,9,-251,-40,-24,16,16,-14,-1,2,-8,15,-28,0,-43,-33,-21,-9,0,8,-342,-40,-11,15,5,-13,10,2,0.0,326.0,0.07083445,91836.664,0.007813667,151.16667,285.3,1.4673306,"{""type"":""Point"",""coordinates"":[107.31395666411927,34.54718417134252]}"
00000000000000000278,37,35,35,43,41,200,36,1,790,6,-95,-55,-29,22,-4,-9,15,0,-9,279,-14,6,-48,-27,-20,-1,-2,5,-195,-58,-18,18,-4,-7,17,1,0.0,326.0,0.07083445,91836.664,0.007813667,151.16667,285.3,1.4673306,"{""type"":""Point"",""coordinates"":[107.39426507409182,34.518886716057345]}"
0000000000000000030e,39,40,44,57,57,202,49,1,799,9,-117,-40,-12,24,2,-25,17,1,-5,-12,1,8,-50,-63,21,-2,0,8,-118,-40,-3,17,-2,-22,16,1,1.1256651,326.0,0.07083445,91836.664,0.007813667,151.16667,285.3,1.4673306,"{""type"":""Point"",""coordinates"":[107.3945370792561,34.52858971994965]}"
00000000000000000342,32,28,25,46,36,202,30,1,837,13,-487,-92,-20,17,-11,-19,17,3,-9,566,48,-1,-41,-23,-25,-8,-3,11,-497,-97,-11,4,-35,-24,29,3,1.45853,326.0,0.07083445,91836.664,0.007813667,151.16667,285.3,1.4673306,"{""type"":""Point"",""coordinates"":[107.31233801043686,34.54637707405185]}"
000000000000000006b7,36,35,36,43,43,201,40,1,681,7,-266,-43,-7,22,20,2,0,1,-9,576,0,6,-28,-58,0,13,-3,6,-191,-41,-6,19,7,0,2,1,0.0,330.75,0.07083445,93372.664,0.008295667,149.91667,285.93335,1.5719973,"{""type"":""Point"",""coordinates"":[107.62091226243636,34.44396935925842]}"
0000000000000000060d,37,37,38,49,46,199,39,1,641,7,331,-53,5,15,-15,-10,-12,-1,-9,337,13,16,-33,-28,-15,-18,-2,6,438,-55,0,9,-24,-14,1,-2,1.4623835,329.0,0.07083445,94383.336,0.008202667,161.0,286.69666,2.2466638,"{""type"":""Point"",""coordinates"":[108.97673761054502,34.911809323583846]}"
0000000000000000069b,40,41,43,49,49,205,45,1,658,6,381,-40,-10,19,-10,-4,-20,-1,-7,225,3,28,-29,-25,-18,-7,-1,5,517,-40,-11,14,-18,-6,-7,-2,0.92740995,329.0,0.07083445,94383.336,0.008202667,161.0,286.69666,2.2466638,"{""type"":""Point"",""coordinates"":[108.97619805931755,34.92070523018547]}"
000000000000000006db,41,37,38,45,42,199,37,1,637,6,131,-31,-7,15,-1,-9,-19,0,-9,539,17,17,-24,-27,-32,-12,-3,5,187,-35,-10,10,-9,-9,-8,0,0.92740995,329.0,0.07083445,94383.336,0.008202667,161.0,286.69666,2.2466638,"{""type"":""Point"",""coordinates"":[108.97458386473622,34.90722982680196]}"
00000000000000000790,38,35,36,43,40,200,38,1,646,6,-57,-26,-5,16,-7,-14,-24,0,-7,350,0,25,-39,-41,-14,-17,-2,5,89,-28,-5,10,-14,-14,-12,0,3.0008395,329.0,0.07083445,94383.336,0.008202667,161.0,286.69666,2.2466638,"{""type"":""Point"",""coordinates"":[108.97485141079942,34.91585372823932]}"
00000000000000000158,42,44,46,55,57,204,50,1,642,6,323,-20,7,11,10,-14,-18,-1,-6,1079,21,20,-22,-30,-12,-1,-6,5,329,-23,0,5,0,-14,-6,-1,2.2609088,329.0,0.07083445,94383.336,0.008202667,161.0,286.69666,2.2466638,"{""type"":""Point"",""coordinates"":[108.98590106320984,34.912081328748116]}"
000000000000000001cf,39,37,36,41,41,200,37,1,635,5,-31,-33,-2,16,2,-17,-18,0,-8,480,2,23,-23,-33,-24,-3,-3,4,64,-37,-6,11,-5,-15,-8,0,1.1308488,329.0,0.07083445,94383.336,0.008202667,161.0,286.69666,2.2466638,"{""type"":""Point"",""coordinates"":[108.97700961570928,34.90857647532009]}"
000000000000000001da,39,38,41,46,46,200,39,1,639,5,153,-26,-4,21,3,-10,-13,0,-8,377,3,16,-32,-34,-12,-7,-2,4,181,-27,-6,15,-3,-11,-4,0,1.1308832,329.0,0.07083445,94383.336,0.008202667,161.0,286.69666,2.2466638,"{""type"":""Point"",""coordinates"":[108.97673761054503,34.91100222629317]}"
00000000000000000753,38,39,42,53,56,204,52,1,1200,7,-253,-28,-8,17,1,-2,-6,1,-5,-564,-33,-15,-26,-23,-1,-22,3,6,-329,-29,-6,15,-9,-2,-5,2,3.002365,308.91666,0.07083445,88400.0,0.007324334,160.25,283.13998,2.5813305,"{""type"":""Point"",""coordinates"":[107.7871876816183,35.207987274654776]}"
00000000000000000122,36,34,36,43,46,203,41,1,1193,5,-185,-39,-11,8,-1,-2,-3,1,-7,-394,-32,-19,-20,-16,-4,-23,2,4,-312,-40,-11,7,-9,-4,0,2,3.7047918,308.91666,0.07083445,88400.0,0.007324334,160.25,283.13998,2.5813305,"{""type"":""Point"",""coordinates"":[107.79069253504632,35.20744772342731]}"
0000000000000000022d,36,35,36,44,42,203,37,1,1195,6,-139,-32,-7,19,3,-5,2,1,-8,-224,-27,-32,-36,-21,-10,-21,0,5,-208,-34,-8,16,-6,-5,3,1,2.173704,308.91666,0.07083445,88400.0,0.007324334,160.25,283.13998,2.5813305,"{""type"":""Point"",""coordinates"":[107.78907388136393,35.207987274654776]}"
000000000000000003a2,37,37,40,48,54,204,50,1,1202,6,-172,-35,-13,15,4,-3,2,1,-5,-292,-25,-17,-19,-24,-8,-21,1,5,-279,-34,-12,13,-6,-3,3,1,1.1350026,308.91666,0.07083445,88400.0,0.007324334,160.25,283.13998,2.5813305,"{""type"":""Point"",""coordinates"":[107.78611303826443,35.207987274654776]}"
000000000000000000e2,37,32,29,32,24,189,20,1,552,4,-122,-43,-24,16,10,1,1,0,-16,-192,1,-5,-34,-7,-26,11,0,4,-242,-47,-18,14,11,-3,6,1,1.4566718,338.33334,0.07083445,95019.336,0.0083736675,149.08333,287.26666,1.3659972,"{""type"":""Point"",""coordinates"":[107.3608485707973,34.367433348777055]}"
000000000000000003d2,37,34,35,41,37,200,31,1,562,6,-72,-58,-27,22,12,-8,-5,0,-11,66,-8,8,-28,-25,-12,2,0,5,-297,-59,-13,12,3,-9,6,2,6.243925,338.33334,0.07083445,95019.336,0.0083736675,149.08333,287.26666,1.3659972,"{""type"":""Point"",""coordinates"":[107.38025011948085,34.3555721399749]}"
000000000000000002bf,36,32,32,37,34,201,29,1,516,5,-222,-34,-30,30,15,0,-17,1,-12,730,9,-3,-28,-24,1,10,-4,4,-230,-36,-16,20,0,-1,0,1,1.4562302,333.33334,0.07083445,93742.664,0.008268667,149.16667,286.36667,1.4793305,"{""type"":""Point"",""coordinates"":[107.5928823532144,34.32485339281771]}"
000000000000000006e0,38,41,46,49,56,200,52,1,2395,4,131,-33,5,7,-7,-1,12,0,-5,-790,6,48,-2,-8,-25,-17,4,3,22,-32,11,4,-8,0,4,0,1.1607236,266.5,0.042501118,75602.0,0.004805667,191.16667,278.07666,3.9099972,"{""type"":""Point"",""coordinates"":[103.14029604640761,36.969671082445956]}"
000000000000000007c0,40,43,47,53,58,200,52,1,2404,5,70,-22,2,-3,-14,3,6,0,-4,-292,30,40,1,0,-12,-26,1,5,-3,-21,8,-4,-13,2,2,0,0.0,266.5,0.042501118,75602.0,0.004805667,191.16667,278.07666,3.9099972,"{""type"":""Point"",""coordinates"":[103.134904993234,36.97371548710144]}"
000000000000000002f7,31,29,31,33,37,197,36,1,2400,4,10,-38,8,2,-10,4,9,0,-7,-540,37,24,-3,-9,-22,-23,2,4,-59,-43,15,0,-11,4,3,0,2.1872566,266.5,0.042501118,75602.0,0.004805667,191.16667,278.07666,3.9099972,"{""type"":""Point"",""coordinates"":[103.1394844900159,36.97371548710144]}"
0000000000000000031a,39,41,44,49,53,200,49,1,2404,4,116,-11,3,2,-13,0,12,0,-4,-354,22,40,-8,6,-13,-16,1,4,30,-11,9,1,-12,0,7,0,2.4987383,266.5,0.042501118,75602.0,0.004805667,191.16667,278.07666,3.9099972,"{""type"":""Point"",""coordinates"":[103.1367911929796,36.97532968168278]}"
00000000000000000670,29,27,26,55,37,196,27,1,2243,12,211,-94,22,1,-58,26,-4,0,-10,-444,88,-15,-2,57,-16,0,1,11,214,-112,38,-1,-74,43,-21,0,1.4838598,268.75,0.042501118,75540.664,0.0048680003,188.08333,278.07,3.1019974,"{""type"":""Point"",""coordinates"":[103.2068570478324,36.82603006021131]}"
000000000000000003bc,39,43,46,55,59,202,57,1,2253,6,-219,-22,9,-3,-15,2,10,1,-2,-411,42,18,7,22,12,-3,2,5,-181,-23,12,-2,-16,5,4,1,1.8543341,268.75,0.042501118,75540.664,0.0048680003,188.08333,278.07,3.1019974,"{""type"":""Point"",""coordinates"":[103.21359474952415,36.827916259956915]}"
00000000000000000624,38,34,34,34,28,186,23,1,827,2,148,-39,-6,1,-20,5,-6,0,-10,-600,-77,-22,-28,20,-11,2,2,2,176,-52,-11,1,-23,7,-7,0,16.762304,300.75,0.042501118,91486.0,0.0063470006,178.66667,284.11,2.5613306,"{""type"":""Point"",""coordinates"":[110.2554918560459,37.50704180949778]}"
