system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000457,40,34,31,32,27,192,22,1,12,3,286,-34,-22,20,0,1,3,-1,-11,-470,48,-5,-22,-25,59,5,1,3,239,-33,-22,17,-2,3,5,0,3.5296588,355.91666,0.12583445,101280.0,0.010328334,158.25,290.03998,2.884664,"{""type"":""Point"",""coordinates"":[120.7401761630132,31.645535638338952]}"
00000000000000000570,37,29,27,29,24,194,21,1,9,3,116,-31,-14,14,-14,10,7,0,-14,-600,38,-21,-21,-14,51,-3,2,2,167,-38,-15,17,-17,14,7,0,3.5296109,355.91666,0.12583445,101280.0,0.010328334,158.25,290.03998,2.884664,"{""type"":""Point"",""coordinates"":[120.73802241720439,31.642302790075206]}"
00000000000000000ba5,36,30,27,31,23,196,19,1,15,5,24,-33,20,-9,-15,1,-1,0,-9,-214,-1,-9,-49,13,-1,-20,0,4,-63,-31,8,-5,-17,1,-3,0,9.392056,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31131519875015,26.081010056440682]}"
00000000000000000bc5,36,31,27,27,22,198,18,1,17,1,387,-35,0,-10,-10,-8,0,-1,-7,126,-9,-23,-22,3,-15,-15,0,1,296,-36,-5,-7,-9,-3,0,-1,3.2302423,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.32883500678915,26.07643055965879]}"
00000000000000000bdc,40,35,33,36,34,197,26,1,14,6,559,-41,21,0,-14,-20,11,-2,-5,556,10,-8,-2,-23,-9,-15,-2,4,564,-35,16,-2,-10,-17,6,-2,1.0326456,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31724580315125,26.094217913760993]}"
00000000000000000be0,37,31,28,28,25,196,20,1,12,3,-14,-37,9,-24,-5,3,5,0,-6,-70,0,-13,-40,-2,9,-21,0,2,-201,-32,3,-19,-5,1,4,1,2.1220844,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.084247363805485]}"
00000000000000000bf1,41,35,32,32,28,198,22,1,9,4,367,-28,17,-10,-13,-16,4,-1,-5,-258,-5,-24,-26,-10,4,-9,0,3,376,-25,10,-8,-11,-16,0,-1,2.1221237,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31751334921444,26.093410816470314]}"
00000000000000000c0e,35,30,27,29,22,198,17,1,17,4,91,-47,18,-8,-9,-1,-8,0,-7,-426,19,-14,-51,-5,6,-35,1,3,-14,-49,9,-4,-10,-2,-6,0,1.3876593,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31077564752269,26.068078663385684]}"
00000000000000000c10,38,33,29,33,27,198,19,1,14,5,-189,-32,16,-11,-20,-2,0,1,-5,-422,18,-7,-26,-4,0,-25,1,4,-203,-26,6,-12,-22,-2,-2,1,6.1861563,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31266184726834,26.082089158895617]}"
00000000000000000c29,36,31,27,31,25,196,19,1,18,5,3,-47,8,-7,-16,4,2,0,-6,-44,9,-19,-10,-8,20,-2,0,4,-216,-45,-2,-3,-19,3,5,1,8.4065275,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.30161665395893,26.088826860587368]}"
00000000000000000c58,36,29,27,30,25,194,21,1,10,4,351,-30,11,-11,0,-14,-2,-1,-7,562,12,-11,-18,-1,-2,-28,-3,3,213,-27,7,-8,-6,-12,0,0,1.3879291,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31050810145948,26.109039965662646]}"
00000000000000000c6a,37,32,28,30,26,199,25,1,14,5,44,-36,11,-6,-14,-9,0,0,-6,460,-3,-17,-15,0,-8,-3,-2,4,-80,-33,4,-4,-10,-6,0,0,1.3878288,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31643870586058,26.093945908596726]}"
00000000000000000c7a,38,34,29,44,33,199,23,1,17,12,320,-38,26,-4,-30,-20,12,0,-10,75,-10,-24,-16,20,15,0,0,9,295,-27,16,-1,-27,-22,13,0,4.156937,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.29837934659412,26.090985065497236]}"
00000000000000000ca0,36,29,26,26,22,199,18,1,12,1,297,-35,-1,-14,-6,0,0,-1,-6,482,-10,-23,-31,-2,-6,-19,-2,0,212,-40,-8,-12,-8,-3,0,0,2.121951,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.29783979536664,26.05298460631977]}"
00000000000000000cf0,36,30,26,29,24,196,19,1,19,4,181,-44,16,-11,-9,0,-1,0,-8,-84,6,-16,-28,7,6,-29,0,3,8,-42,10,-7,-11,-1,0,0,4.2384458,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.2981118005309,26.093945908596726]}"
00000000000000000d38,37,30,27,32,26,197,21,1,8,4,124,-36,8,-9,-12,-1,-3,0,-7,270,-14,-21,-5,9,-7,-13,-1,3,14,-31,0,-6,-14,-2,-3,0,0.92740995,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.30296330247705,26.074544359913187]}"
00000000000000000d85,36,32,28,28,23,198,20,1,16,1,282,-43,0,-17,-2,-8,3,-1,-7,232,20,-9,-25,-10,-2,-13,-1,1,255,-46,-4,-15,-1,-7,0,-1,3.7047918,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.32937455801664,26.076163013595583]}"
00000000000000000d9a,38,33,29,33,32,199,27,1,12,5,556,-36,12,-14,-20,-11,-1,-2,-5,634,-5,-12,-15,-5,-3,0,-3,4,582,-33,7,-12,-18,-10,-7,-2,4.9682136,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31724580315125,26.093678362533524]}"
00000000000000000da0,36,30,26,29,23,196,18,1,21,6,51,-56,15,-14,-12,5,-4,0,-8,204,13,-8,-38,12,0,-29,-1,4,-117,-52,7,-9,-16,2,-5,0,1.3877468,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31050810145948,26.081282061604934]}"
00000000000000000da3,36,30,27,28,19,197,16,1,15,3,368,-52,7,-9,1,-7,-3,-1,-8,255,-24,-23,-11,27,23,-26,-1,2,305,-53,0,-4,-1,-6,-2,-1,2.7802885,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.29730470324027,26.093138811306055]}"
00000000000000000e13,37,31,27,30,22,197,19,1,13,4,328,-46,2,-4,-9,-9,-2,-1,-8,-41,1,-22,-26,8,-5,-18,0,3,177,-46,-5,-1,-11,-6,-3,0,4.6273675,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.32964210407982,26.076698105722]}"
00000000000000000e17,37,31,27,30,22,197,19,1,13,4,328,-46,2,-4,-9,-9,-2,-1,-8,-41,1,-22,-26,8,-5,-18,0,3,177,-46,-5,-1,-11,-6,-3,0,2.0643125,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.32937455801664,26.076698105722]}"
00000000000000000e1e,38,33,31,35,33,199,28,1,13,5,348,-24,12,-2,-19,-10,2,-1,-4,43,12,-10,-18,-8,-9,1,0,4,238,-23,8,-1,-15,-6,0,0,0.92740995,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31643870586058,26.094217913760993]}"
00000000000000000e44,38,32,30,31,27,195,21,1,18,5,-87,-33,14,-15,-13,-10,1,0,-7,-584,0,-8,-38,5,14,-15,2,3,-193,-29,5,-13,-16,-13,0,1,3.2303896,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.082089158895617]}"
00000000000000000e46,37,32,29,28,29,199,25,1,8,1,412,-34,4,-12,-3,-4,-3,-1,-5,211,6,-22,-29,-20,-5,-8,-1,1,295,-35,1,-9,-3,-3,-5,-1,4.518406,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.32964210407982,26.075623462368124]}"
00000000000000000e54,35,30,26,31,21,195,17,1,21,7,-176,-55,21,-6,-21,0,-2,1,-10,103,8,-4,-45,13,6,-17,-1,5,-264,-52,8,-1,-25,-2,-3,1,3.460985,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31158720391441,26.081821612832407]}"
00000000000000000e67,38,31,29,31,27,195,22,1,18,4,39,-35,20,-18,-12,-9,-2,0,-6,-527,17,-8,-25,-8,15,-10,2,3,-101,-30,11,-16,-10,-11,-3,0,3.2303896,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.08236116405988]}"
00000000000000000e75,38,32,30,31,27,195,21,1,18,5,-87,-33,14,-15,-13,-10,1,0,-7,-584,0,-8,-38,5,14,-15,2,3,-193,-29,5,-13,-16,-13,0,1,3.2303896,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.082089158895617]}"
00000000000000000e7d,36,31,27,29,24,196,19,1,18,3,277,-43,10,-9,2,-4,-2,-1,-7,-58,9,-6,-27,10,4,-21,0,2,162,-41,5,-4,0,-4,-1,0,3.6063397,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.29837934659415,26.093410816470318]}"
00000000000000000e87,34,28,24,30,21,195,17,1,15,6,256,-58,13,-1,-9,-13,-5,0,-8,520,25,-15,-37,-4,-3,-7,-3,4,-24,-59,7,2,-14,-8,-7,0,4.12446,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.30942899900455,26.110386614180786]}"
00000000000000000ee2,37,31,28,28,24,197,20,1,19,5,-106,-57,21,-19,-9,1,-3,0,-8,-390,17,-10,-44,6,5,-14,1,4,-139,-58,15,-16,-9,0,-3,0,2.262828,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31077564752269,26.082089158895617]}"
00000000000000000f0a,36,31,28,30,24,196,20,1,13,4,325,-48,11,-10,-2,-14,2,-1,-6,-265,3,-9,-22,17,-4,-3,0,3,177,-41,4,-8,-4,-12,5,0,6.9068227,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.29973045421329,26.09313881130605]}"
00000000000000000f0f,37,32,29,30,24,196,19,1,17,3,39,-43,20,-16,-9,5,0,0,-7,121,5,-8,-18,-2,2,-16,0,2,-122,-38,11,-12,-10,7,1,0,6.464861,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31293385243255,26.082628710123082]}"
00000000000000000f58,41,35,32,32,28,198,22,1,9,4,367,-28,17,-10,-13,-16,4,-1,-5,-258,-5,-24,-26,-10,4,-9,0,3,376,-25,10,-8,-11,-16,0,-1,2.1221237,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31751334921444,26.093410816470314]}"
00000000000000000f5c,36,30,28,27,24,198,19,1,13,1,395,-41,6,-15,-2,-7,4,-1,-7,271,14,-24,-25,-15,-10,-12,-1,1,290,-44,2,-12,-4,-6,2,-1,2.965247,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.32990965014301,26.076163013595586]}"
00000000000000000f68,36,30,27,28,21,197,19,1,20,4,-123,-59,22,-22,-9,4,5,0,-8,-250,9,-17,-33,-5,15,-11,0,3,-277,-60,13,-19,-13,6,7,1,4.740194,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31266184726834,26.082900715287348]}"
00000000000000000fa1,36,32,28,28,23,198,20,1,14,1,282,-43,0,-17,-2,-8,3,-1,-7,232,20,-9,-25,-10,-2,-13,-1,1,255,-46,-4,-15,-1,-7,0,-1,6.343021,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.32964210407982,26.076163013595586]}"
00000000000000000fc9,39,32,28,34,30,199,25,1,13,6,463,-26,18,-12,-17,-13,0,-1,-5,-359,5,-10,-22,26,-15,-2,1,5,555,-23,16,-12,-15,-11,-8,-2,4.9682055,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31697379798699,26.093410816470318]}"
00000000000000000fcd,36,30,27,29,25,196,19,1,17,3,145,-36,17,-10,-11,-4,2,0,-7,-319,4,-13,-27,1,18,-22,1,2,71,-32,9,-8,-13,-3,2,0,1.3878161,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.2981118005309,26.092059708851124]}"
00000000000000000fd7,36,30,26,27,22,197,20,1,18,5,128,-60,22,-20,-3,1,-5,0,-7,-189,10,-14,-34,0,2,-29,0,3,-14,-59,15,-16,-6,0,-4,0,4.8219037,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31024055539629,26.08101005644068]}"
00000000000000000feb,35,29,25,36,26,197,18,1,18,10,72,-46,13,2,-38,-5,6,0,-9,670,15,-4,-18,18,-14,-25,-3,7,-90,-40,1,2,-45,-1,9,0,2.7737508,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.3045774970584,26.07239061410437]}"
0000000000000000100e,36,30,27,27,22,196,18,1,20,3,-153,-48,17,-17,-7,1,0,0,-8,85,5,-22,-43,2,12,-17,0,3,-284,-46,12,-15,-8,0,0,1,1.0325403,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31131519875015,26.08236116405988]}"
00000000000000001034,38,31,28,36,24,197,28,1,15,7,158,-37,7,8,-21,-9,0,0,-8,263,-11,3,2,25,0,-21,-1,5,-53,-28,-2,9,-25,-9,-1,0,11.191946,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.30403794583093,26.074544359913187]}"
0000000000000000103a,36,31,28,32,26,197,20,1,14,6,-30,-37,8,2,-13,-18,2,0,-7,58,-2,-14,-33,-4,-3,-5,0,4,-114,-39,2,4,-18,-16,0,0,1.0326432,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31697379798699,26.093945908596726]}"
00000000000000001050,37,31,28,31,23,196,20,1,19,4,-51,-47,24,-18,-9,2,1,0,-7,37,5,-5,-22,0,4,-13,0,3,-140,-42,13,-14,-8,3,2,0,4.821927,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.3123943012051,26.082628710123085]}"
0000000000000000105b,38,31,27,30,25,198,23,1,19,4,107,-48,19,-15,0,0,0,0,-7,-264,12,-16,-47,4,10,-13,0,3,7,-48,11,-10,-3,-1,0,0,5.84489,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.08154960766815]}"
00000000000000001071,36,31,28,32,26,197,20,1,14,6,-30,-37,8,2,-13,-18,2,0,-7,58,-2,-14,-33,-4,-3,-5,0,4,-114,-39,2,4,-18,-16,0,0,1.0326432,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31697379798699,26.093945908596726]}"
0000000000000000108b,40,35,33,36,34,197,26,1,14,6,559,-41,21,0,-14,-20,11,-2,-5,556,10,-8,-2,-23,-9,-15,-2,4,564,-35,16,-2,-10,-17,6,-2,1.0326456,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31724580315125,26.094217913760993]}"
000000000000000010a1,35,29,25,26,21,197,18,1,20,3,143,-48,16,-11,-9,-5,0,0,-7,-188,-16,-22,-29,6,27,-9,0,2,178,-46,6,-6,-8,-9,1,0,2.7740054,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.29730470324027,26.092059708851124]}"
000000000000000010a8,35,29,26,30,22,195,18,1,17,5,240,-54,10,0,0,-9,-2,0,-7,909,2,-23,-12,4,-12,-17,-4,4,-2,-52,6,2,-3,-3,-3,0,0.92740995,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31024055539629,26.110119068117573]}"
000000000000000010b7,38,32,29,34,27,196,23,1,15,6,17,-54,12,-6,-21,14,-14,0,-7,-323,20,-13,-41,-7,13,-25,1,4,-130,-52,2,1,-25,13,-15,0,2.7734275,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31724580315125,26.047865558310423]}"
000000000000000010be,36,30,27,27,21,198,18,1,15,1,333,-40,6,-16,-6,-12,-6,-1,-7,315,-2,-24,-25,4,-8,-15,-1,1,204,-44,0,-13,-8,-10,-7,0,3.2302423,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.32910255285235,26.07643055965879]}"
00000000000000001129,42,39,37,39,43,199,34,1,10,4,874,-27,14,-9,-14,-11,5,-3,-4,1015,-8,-13,6,-3,-1,-12,-4,3,904,-25,9,-7,-12,-9,2,-4,4.1569858,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31751334921444,26.093678362533524]}"
00000000000000001175,37,31,27,27,21,197,18,1,14,3,-26,-54,19,-15,0,1,-12,0,-6,-295,21,-14,-29,-12,6,-36,1,2,-114,-56,11,-12,3,2,-10,0,5.4691186,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31104765268695,26.068346209448894]}"
00000000000000001191,37,31,28,28,21,196,18,1,19,3,141,-46,19,-15,-8,-5,7,0,-7,-275,3,-11,-47,4,18,-31,0,2,44,-43,10,-13,-10,-4,6,0,1.8543341,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31185474997763,26.082628710123085]}"
0000000000000000119b,38,31,27,27,21,196,18,1,29,2,51,-36,15,-21,-5,2,3,0,-7,-322,-17,-27,-46,-1,20,-17,1,1,-134,-32,8,-16,-4,2,2,0,3.7047918,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.083435807413753]}"
00000000000000000336,36,31,27,27,23,197,19,1,19,4,86,-54,25,-19,-5,0,-4,0,-8,-86,19,-7,-41,5,10,-20,0,3,-14,-54,18,-15,-7,-2,-3,0,2.0644004,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31104765268695,26.08154960766815]}"
0000000000000000034c,37,31,28,31,25,199,21,1,11,3,454,-51,9,-16,-15,0,-6,-1,-7,264,13,-14,-21,2,-9,-22,-1,2,346,-54,4,-12,-18,2,-9,-1,5.5594277,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.32910255285235,26.075891008431327]}"
00000000000000000353,37,32,29,34,31,193,24,1,17,7,176,-43,7,-3,-21,0,6,0,-7,649,11,-9,-9,15,7,-23,-3,5,-57,-37,0,0,-23,-1,8,0,11.535844,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.30457749705842,26.074811905976393]}"
00000000000000000367,38,32,29,32,27,194,23,1,14,6,61,-40,18,-12,-21,1,6,0,-6,-350,16,-6,-34,0,7,-18,1,4,-36,-35,8,-9,-23,0,6,0,6.1861563,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31266184726834,26.08236116405988]}"
00000000000000000368,40,35,35,39,31,196,25,1,8,5,-429,-61,8,-3,0,2,8,2,-6,561,-2,-29,-17,2,-3,-14,-2,3,-713,-55,1,-4,-7,3,9,3,6.896821,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31562714946884,26.0783167594044]}"
000000000000000003c2,38,34,30,30,26,195,22,1,10,2,-459,-38,9,-15,6,-13,17,2,-8,1249,14,-41,-30,-10,5,-5,-6,2,-524,-38,0,-10,6,-12,8,2,1.3877413,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.32452305607049,26.08047496431427]}"
000000000000000003c3,35,29,25,34,24,197,17,1,10,7,290,-67,12,-10,-31,1,0,0,-10,366,-6,-24,-27,22,-6,-7,-2,5,171,-70,2,-9,-36,1,-2,0,1.0324472,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.32452305607049,26.071579057712647]}"
000000000000000003ca,38,31,28,31,28,198,23,1,17,5,196,-31,15,-3,-23,-15,2,0,-6,169,0,-14,-29,-1,-2,0,-1,4,64,-26,7,-1,-18,-13,-1,0,2.064616,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.3158991546331,26.093945908596726]}"
000000000000000003cd,36,30,27,30,24,196,19,1,22,4,468,-47,12,-2,-7,-5,-4,-2,-8,-168,-3,-11,-29,4,6,-11,0,3,408,-44,4,0,-11,-7,-5,-1,10.377868,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.2981118005309,26.0944854598242]}"
000000000000000003e9,36,30,27,29,22,195,18,1,22,4,99,-52,22,-20,-17,3,4,0,-8,-253,-3,-14,-31,3,12,-23,0,3,-55,-48,11,-17,-19,4,4,0,5.6416435,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.082900715287348]}"
000000000000000003ea,36,30,27,28,24,199,20,1,12,2,382,-27,5,-8,-8,-1,-2,-1,-6,203,17,-17,-22,-7,9,-5,-1,1,296,-25,0,-4,-9,-4,-3,-1,2.2625427,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.306463696804,26.06457380995768]}"
000000000000000003f1,37,30,27,26,20,196,17,1,22,3,-117,-50,20,-11,-1,0,-2,0,-8,-312,-6,-12,-48,1,10,-20,0,3,-271,-50,11,-6,0,1,-1,1,2.0644054,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31185474997766,26.081821612832417]}"
000000000000000003fa,36,29,26,27,20,196,17,1,23,3,309,-47,12,-9,-5,-9,3,-1,-7,436,-7,-6,-11,10,-16,-29,-2,2,170,-47,4,-7,-10,-8,4,0,6.4399543,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.3045774970584,26.074004808685714]}"
0000000000000000043d,37,32,29,32,29,196,25,1,15,6,-53,-48,13,-8,-18,0,5,0,-6,383,0,-18,-24,-1,12,-2,-2,4,-204,-44,5,-1,-17,0,7,1,3.0950892,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.30942899900455,26.087747758132437]}"
00000000000000000445,37,30,26,32,24,198,18,1,22,8,302,-52,15,-13,-18,2,-3,-1,-9,-335,11,-15,-50,17,5,-22,1,6,300,-49,7,-9,-22,0,-2,-1,3.460985,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31024055539629,26.08182161283241]}"
0000000000000000044c,42,36,35,38,37,199,27,1,11,4,661,-33,17,-8,-7,-14,3,-2,-4,995,-9,-20,-10,-6,0,-9,-4,3,696,-30,11,-6,-2,-10,1,-3,4.822119,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31778535437876,26.093945908596726]}"
00000000000000000499,34,28,25,32,23,194,16,1,17,9,375,-59,21,0,-11,-4,-4,-1,-10,1028,19,-20,-22,21,-20,-3,-5,7,-34,-53,15,2,-18,0,-9,0,3.4612734,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.30942899900455,26.10957951689011]}"
0000000000000000049f,37,32,29,29,24,196,22,1,22,3,268,-37,9,-5,-4,-5,5,-1,-6,471,-3,-11,-9,-1,-9,-27,-2,2,148,-33,0,-3,-5,-6,2,0,8.650347,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.3045774970584,26.07427681384998]}"
000000000000000004b0,36,30,27,28,22,198,18,1,17,5,361,-64,16,-13,-15,-17,8,-1,-8,-2,-12,-27,-18,-1,-1,6,0,4,97,-65,9,-10,-12,-13,5,0,1.3878269,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31508759824142,26.093678362533524]}"
000000000000000004b7,38,34,29,30,24,197,21,1,23,3,58,-41,18,-24,-7,0,3,0,-5,72,-20,-21,-25,3,11,-15,0,2,-161,-35,8,-18,-6,0,1,0,2.7802885,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.31266184726832,26.083435807413753]}"
000000000000000004ed,36,31,28,28,24,198,20,1,14,2,404,-43,3,-15,-3,-15,-2,-1,-7,305,19,-17,-23,-7,-6,-10,-1,1,360,-45,-1,-15,-2,-15,-7,-1,2.9652479,385.33334,0.12583445,101254.0,0.011936001,165.83333,294.52332,2.658664,"{""type"":""Point"",""coordinates"":[119.32937455801664,26.07643055965879]}"
