system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000007f5,29,32,36,40,60,183,53,0,5523,4,-12,1,0,6,1,-3,7,0,-1,413,115,-9,19,-18,-44,0,-2,4,83,4,3,4,-2,-6,5,0,3.8509555,208.83333,0.042501114,49783.332,0.0030513338,234.83333,265.45334,3.3693306,"{""type"":""Point"",""coordinates"":[90.17895120963857,28.35554845369183]}"
2_00000000000000000237,32,38,43,46,48,173,37,0,5329,2,62,7,-8,8,-24,14,-17,0,-23,578,-1281,431,-58,-1022,946,-450,0,2,92,-53,23,-4,-62,48,-37,0,16.806486,207.83333,0.015001117,50795.332,0.002562667,253.33333,267.46332,2.688664,"{""type"":""Point"",""coordinates"":[82.22778543000551,33.54978582501091]}"
2_00000000000000000244,28,27,24,55,39,194,23,0,621,25,598,-99,31,0,-72,3,-11,-2,-13,-228,40,20,19,-25,-30,8,0,21,284,-114,33,-7,-50,-21,-5,0,7.3788605,355.0,0.15083446,94544.664,0.009292,130.83333,288.08,0.80466384,"{""type"":""Point"",""coordinates"":[109.32950601308522,27.85132222477029]}"
2_0000000000000000002b,22,18,15,35,26,176,13,0,2333,18,154,-174,10,6,-77,24,38,0,-15,-202,91,-74,-13,87,-16,-36,0,18,59,-221,-1,0,-94,27,37,1,38.137833,249.91667,0.06750111,65250.0,0.003945667,180.58333,272.35666,1.3046639,"{""type"":""Point"",""coordinates"":[103.92048266222378,33.550053371074114]}"
2_0000000000000000055f,29,27,22,53,52,197,32,0,615,22,-603,-156,14,-17,3,23,-64,6,-5,-154,29,-23,17,-15,-11,22,0,16,-634,-174,27,-22,-16,-11,-45,6,5.233505,358.08334,0.11833445,92776.0,0.009562001,131.41667,288.52667,1.2533306,"{""type"":""Point"",""coordinates"":[108.10681158602826,27.914922383095575]}"
2_000000000000000005e7,30,26,20,59,43,192,20,0,281,21,-842,-190,58,-47,-158,55,-4,8,-11,-101,51,-26,-4,63,-34,26,0,15,-904,-177,77,-64,-131,49,-39,8,25.036003,390.33334,0.19666778,94364.664,0.014662,154.75,294.37665,1.9379972,"{""type"":""Point"",""coordinates"":[103.85364519653366,22.921188490644703]}"
2_000000000000000001d0,35,45,52,58,77,204,63,0,4599,5,43,-9,0,12,-18,13,-4,0,8,416,67,-14,-12,-3,-13,9,-2,5,79,-3,-4,13,-21,11,-2,0,2.309157,244.0,0.047501117,59148.668,0.0044190004,238.0,274.76666,2.8493307,"{""type"":""Point"",""coordinates"":[91.08768924972452,28.76302110795572]}"
2_00000000000000000a36,28,23,18,58,28,194,15,0,629,24,1225,-159,-9,45,-93,46,-36,-7,-22,-146,103,22,-27,6,-34,-5,0,18,1437,-183,13,62,-118,47,-32,-8,29.031782,355.75,0.12583445,92662.0,0.009533667,123.333336,287.8033,1.290664,"{""type"":""Point"",""coordinates"":[107.25493600257585,31.612658686271896]}"
2_00000000000000000046,22,17,14,17,7,167,4,0,4082,5,280,-97,23,-18,-55,33,-6,-1,-25,-548,-55,-33,-97,-30,-49,94,1,5,296,-133,26,-17,-72,41,-10,-1,48.69403,258.25,0.08083445,60678.668,0.004367334,164.58333,272.14667,1.6299973,"{""type"":""Point"",""coordinates"":[96.17736070134028,29.718379049555452]}"
2_00000000000000000a2d,25,27,26,61,56,192,30,0,4554,11,207,-62,16,24,-52,48,-32,0,-17,-508,-32,22,-13,-48,-109,-26,2,8,404,-76,29,27,-65,39,-37,-2,3.3469765,220.33333,0.050834447,57714.0,0.003300667,215.33333,267.18665,3.0399973,"{""type"":""Point"",""coordinates"":[97.58951341395607,33.860781368882435]}"
2_00000000000000000643,24,20,17,46,34,188,15,0,2187,24,23,-32,-51,67,30,-19,-53,1,-15,258,61,-34,15,-11,38,-31,-3,21,-511,20,-64,83,74,-21,-74,5,13.758757,324.5,0.10083445,79524.664,0.008779334,181.41667,286.41333,2.2153306,"{""type"":""Point"",""coordinates"":[102.90987645857184,25.152874926772242]}"
2_000000000000000001af,30,31,35,41,53,176,42,0,5118,4,-41,-5,0,1,-17,17,-6,0,-16,738,31,-16,-99,-226,-34,-32,-6,3,114,-3,0,-9,-29,1,-9,0,18.389738,219.41667,0.057501115,54164.0,0.0029796672,242.33333,269.03,2.4033306,"{""type"":""Point"",""coordinates"":[91.70456128945823,30.10025646377256]}"
2_00000000000000000157,75,85,91,91,80,181,64,0,6115,3,86,34,-4,-3,5,-21,16,0,-3,-312,81,-19,48,71,-85,57,1,2,100,23,-2,-3,1,-16,11,0,26.02163,201.16667,0.03416778,48763.332,0.002851667,247.16667,263.83,5.251331,"{""type"":""Point"",""coordinates"":[83.85661032190927,29.370734154125653]}"
2_000000000000000008e3,24,23,26,44,55,185,36,0,4379,11,47,-121,46,1,-84,75,-29,0,-14,-543,38,16,8,11,-101,13,3,10,158,-142,57,-3,-110,74,-34,0,20.595861,244.08333,0.06416778,59656.0,0.0035323338,196.25,271.81,1.1839972,"{""type"":""Point"",""coordinates"":[97.84741890068526,31.95788228982968]}"
2_000000000000000006ec,36,34,28,44,26,190,16,0,589,14,433,-154,127,-3,-8,55,-77,-1,-19,-698,56,-39,-6,14,-4,17,3,9,68,-137,96,-2,0,32,-61,0,2.3516212,363.83334,0.13250111,94434.0,0.010669666,119.416664,288.86667,1.3159972,"{""type"":""Point"",""coordinates"":[103.86280864919851,30.92706298110249]}"
2_000000000000000006fd,25,22,20,55,42,192,19,0,1919,28,-136,-69,9,29,-90,44,-29,3,-16,406,41,-44,-4,97,11,-3,-4,25,-384,-21,23,43,-58,44,-44,5,16.500727,334.08334,0.09666778,81050.0,0.009347,173.16667,287.43665,1.902664,"{""type"":""Point"",""coordinates"":[103.01039797361967,24.503928573161105]}"
2_000000000000000007cf,28,28,30,29,21,157,15,0,5068,4,3,0,-11,0,-11,4,7,0,-9,-1690,-37,-21,-116,-32,-69,6,11,3,-71,4,-12,-4,-9,-4,4,0,3.5875213,205.91667,0.027501117,54805.332,0.0027583337,226.08333,264.35333,3.5699973,"{""type"":""Point"",""coordinates"":[87.56997577427792,35.26781503348886]}"
2_0000000000000000077e,25,23,19,66,39,196,20,0,1407,19,311,-52,-29,27,-133,-10,72,0,-12,574,30,23,-8,16,-21,-52,-5,14,278,-43,-20,24,-120,5,116,0,12.054531,348.91666,0.115834445,86476.0,0.009073667,126.083336,286.86334,1.5139972,"{""type"":""Point"",""coordinates"":[106.79652703697845,26.937197590611767]}"
2_00000000000000000735,50,65,82,92,102,201,87,0,4827,5,-1,6,6,-1,-4,2,-4,0,0,370,-95,7,29,-150,71,-46,-2,5,30,2,5,-2,-14,6,-8,0,3.4040375,213.58333,0.014167784,55762.0,0.002557667,269.16666,270.38666,4.0113306,"{""type"":""Point"",""coordinates"":[82.41158065722644,31.954644982464878]}"
2_0000000000000000083e,45,57,64,72,76,207,65,0,4382,5,117,-12,-9,12,-34,19,0,0,-1,-43,49,-5,-4,-4,-16,0,0,6,165,-12,-9,12,-39,21,-1,0,0.92740995,237.5,0.03583445,59479.332,0.003951334,243.75,273.71,3.8559973,"{""type"":""Point"",""coordinates"":[86.40926285186384,28.854111624275514]}"
2_000000000000000007c7,37,32,30,29,10,155,10,0,5327,1,-69,67,-28,2,33,-31,20,0,-21,-1560,1283,-327,-216,876,-968,353,3,1,-122,91,-31,-5,57,-57,26,0,7.288616,215.66667,0.00833445,53038.0,0.0026073337,209.91667,265.63666,2.0573306,"{""type"":""Point"",""coordinates"":[81.98982104318732,35.185615964669644]}"
2_00000000000000000151,33,38,44,48,61,184,52,0,5319,2,15,7,-29,7,-20,5,14,0,1,-95,-81,-322,212,-342,146,86,2,2,68,0,-49,15,-51,16,21,0,6.8402495,204.75,0.014167784,52738.668,0.0024926672,232.91667,264.46,2.8059974,"{""type"":""Point"",""coordinates"":[84.0924165038176,34.65686913905519]}"
2_000000000000000005a9,25,21,18,64,40,188,18,0,1814,20,-940,-249,114,8,-87,33,-12,9,-19,-254,159,-6,27,24,-45,-69,0,16,-790,-220,74,1,-87,0,-16,8,26.684717,292.16666,0.11000112,73329.336,0.005621667,129.5,277.03665,0.8213305,"{""type"":""Point"",""coordinates"":[104.05334157811119,32.00962569845385]}"
2_000000000000000007cb,38,54,74,93,117,205,93,0,5261,7,143,6,-7,5,-24,11,5,0,1,693,-4,-96,30,-157,16,21,-4,7,267,0,-13,7,-44,13,6,-1,5.823802,217.66667,0.02583445,54185.332,0.0033106671,234.41667,268.00665,3.6859972,"{""type"":""Point"",""coordinates"":[87.38941339532074,33.193512569042696]}"
2_000000000000000000ca,29,32,36,55,72,195,57,0,4828,7,9,-7,-4,2,-38,7,28,0,-8,-767,18,-33,14,-15,-52,107,5,6,69,3,-11,-11,-42,-17,47,0,25.235117,240.25,0.04833445,57978.0,0.0046216673,223.91667,272.12,5.396664,"{""type"":""Point"",""coordinates"":[85.22779727314705,28.71505009882275]}"
2_0000000000000000065b,93,195,168,201,19,172,10,0,4905,2,69,-17,-43,12,46,-26,-1,0,-49,-305,-26,-7,-61,-172,144,-11,-1,1,51,-13,-35,13,38,-23,-1,0,24.541502,259.5,0.101667784,62146.668,0.0047943336,192.66667,274.72665,1.6153306,"{""type"":""Point"",""coordinates"":[94.7945845464646,30.5737550273348]}"
2_00000000000000000005,24,21,22,30,40,180,27,0,3793,11,290,-103,16,-8,-44,31,-8,-1,5,778,136,-20,25,69,-74,-18,-5,17,601,-142,21,-10,-72,51,-19,-2,25.03128,256.41666,0.08833445,61674.0,0.0045160004,200.33333,274.75333,1.9173306,"{""type"":""Point"",""coordinates"":[95.68634232973905,30.734104301216732]}"
2_00000000000000000764,30,33,36,53,62,200,48,0,1368,16,-653,-20,63,52,-70,79,-66,6,-6,1118,23,-37,-2,42,-107,15,-8,14,-834,-4,57,60,-53,84,-64,7,4.7369127,352.91666,0.083334446,86316.0,0.01045,177.16667,290.8333,2.7439973,"{""type"":""Point"",""coordinates"":[103.41194448258355,24.262191786851695]}"
2_0000000000000000027f,23,22,21,35,48,183,27,0,4336,12,509,-99,13,18,-80,63,-33,-2,-20,466,-137,7,47,-98,-129,-12,-4,8,673,-125,27,32,-108,72,-46,-4,28.361998,223.91667,0.05583445,58926.0,0.0034890005,216.75,268.22998,3.1819973,"{""type"":""Point"",""coordinates"":[98.14170619290952,33.73573479804065]}"
2_000000000000000008da,57,54,52,53,21,151,20,0,5061,1,1650,-1448,-216,204,-1787,1054,-111,-1,-18,21772,-23279,-926,3031,-24601,16501,-2559,-5,1,1535,-1458,-96,187,-1605,1038,-142,-1,0.92740995,214.08333,0.005834451,53894.0,0.0024053338,223.66667,266.56998,1.8626639,"{""type"":""Point"",""coordinates"":[80.66336779371773,35.04494024463552]}"
2_000000000000000006bc,27,28,34,54,82,193,57,0,4545,16,698,-108,14,-15,-94,52,-6,-3,4,1953,79,-58,-41,-41,-89,51,-13,18,1130,-112,10,-35,-120,27,6,-6,28.188522,228.75,0.058334447,56796.668,0.0032603338,244.5,271.78998,2.4499974,"{""type"":""Point"",""coordinates"":[91.77031519359234,29.932629936971413]}"
2_00000000000000000697,20,16,13,31,23,176,12,0,3235,17,-388,-146,17,40,-80,90,-11,4,-22,709,88,3,22,14,-65,-42,-6,18,532,-162,58,47,-120,65,-9,-1,52.366962,265.25,0.076667786,66322.0,0.004530334,194.58333,276.85,1.254664,"{""type"":""Point"",""coordinates"":[101.94292931333423,31.448804558961978]}"
2_000000000000000001ad,27,24,19,73,45,190,21,0,1253,21,1062,-104,0,-11,-84,-103,111,-5,-15,-444,150,-8,-19,24,7,-8,2,15,1328,-72,-36,-8,-92,-99,97,-7,21.01801,347.08334,0.10750111,92641.336,0.008519334,134.58333,287.60666,1.0673306,"{""type"":""Point"",""coordinates"":[105.96890896325681,32.48447091053426]}"
2_00000000000000000291,24,22,19,42,34,192,18,0,1914,22,631,-107,-9,44,-68,84,-61,-2,-13,-135,26,-16,-16,86,-5,3,0,20,26,-30,-47,74,-39,92,-101,1,23.705217,337.33334,0.101667784,82818.664,0.00965,179.66667,288.36334,2.2066638,"{""type"":""Point"",""coordinates"":[103.13867739272521,25.06097731316178]}"
2_000000000000000008ff,23,20,17,53,37,187,19,0,2232,15,234,-168,76,17,-36,134,-74,0,-14,289,71,-53,-6,-10,5,52,-3,11,198,-153,89,5,7,127,-83,0,39.227165,282.91666,0.15750112,70452.664,0.006242334,148.5,276.22,1.7493306,"{""type"":""Point"",""coordinates"":[102.86864315113066,28.902350179471693]}"
2_00000000000000000169,28,24,22,21,16,169,12,0,5174,3,607,-33,-15,28,-47,53,-42,-4,-33,-40,-44,-22,48,-165,-3,-76,-1,2,422,-21,-18,16,-24,34,-25,-2,50.758907,249.41667,0.084167786,60729.332,0.00429,202.33333,273.18665,1.5386639,"{""type"":""Point"",""coordinates"":[93.99257063099185,29.95553633908296]}"
2_00000000000000000598,25,29,34,37,42,167,32,0,5583,2,81,-7,-4,-3,-3,2,-1,0,-13,779,0,-28,-66,-79,2,-4,-6,2,50,-5,-5,-4,-8,1,-3,0,23.390352,224.08333,0.042501118,54300.0,0.0026593336,238.75,270.50333,2.2426639,"{""type"":""Point"",""coordinates"":[89.87307471377639,30.35223134610067]}"
2_00000000000000000557,26,24,25,44,37,188,24,0,1541,15,255,23,12,37,-65,8,-10,0,-6,-539,23,-37,-29,100,-12,-13,3,14,44,100,11,27,-20,-21,-1,0,15.635088,328.08334,0.12166778,80135.336,0.009100667,184.0,286.95334,1.4733305,"{""type"":""Point"",""coordinates"":[100.08638258973203,24.994139847471676]}"
2_00000000000000000041,42,42,40,39,23,158,18,0,5075,-3,-1893,-148,-43,-81,-75,27,13,13,-43,-1848,-345,-89,-41,-476,47,143,12,-1,-225,-48,2,-5,-49,19,0,1,22.128408,200.16667,0.016667783,53401.332,0.0012170004,242.0,264.53665,2.8233306,"{""type"":""Point"",""coordinates"":[79.1663271743475,31.570618281540014]}"
2_00000000000000000153,37,54,73,86,99,201,89,0,4786,7,104,-3,-8,3,-9,6,4,0,-2,396,5,-76,-3,-2,-3,19,-3,7,209,-3,-15,5,-16,7,4,0,7.4562974,224.25,0.027501117,57233.332,0.0024620004,244.08333,271.35333,3.0693307,"{""type"":""Point"",""coordinates"":[87.05928384882887,31.16287362211187]}"
2_0000000000000000026f,45,59,73,82,103,205,92,0,4916,6,77,-15,-32,30,-65,36,0,0,-1,76,-694,-667,528,-1510,890,59,6,5,59,-57,-75,63,-156,87,8,0,2.1734571,207.83333,0.012501117,55100.668,0.002541334,227.91667,265.03998,2.5479972,"{""type"":""Point"",""coordinates"":[84.625747285315,35.17403122013279]}"
2_000000000000000005bc,27,25,24,43,50,192,36,0,1877,13,324,-53,6,-3,-52,-15,-3,-1,-5,762,95,-83,-31,-6,-55,-18,-5,11,657,-25,-27,6,-52,-37,-1,-3,12.106963,327.0,0.100834444,80917.336,0.008368667,140.5,283.74664,0.93733054,"{""type"":""Point"",""coordinates"":[105.17632604651206,27.280802540487155]}"
2_00000000000000000546,24,27,29,29,23,172,18,0,5314,0,-8,-5,-3,-1,-1,-2,0,0,-18,666,5,-12,-24,-31,-28,21,-5,1,-20,-8,-8,-5,-1,-7,0,0,29.480263,212.25,0.038334448,52294.0,0.0026363337,248.58333,267.77,3.4039974,"{""type"":""Point"",""coordinates"":[86.55209231770678,28.961370841015103]}"
2_00000000000000000831,44,56,63,69,70,202,59,0,4955,3,38,8,0,1,-9,5,-3,0,-1,-275,25,-2,-3,18,-16,7,1,3,46,10,-3,1,-10,2,-2,0,17.698467,230.75,0.054167785,57839.332,0.0040040007,243.33333,271.50665,5.2553306,"{""type"":""Point"",""coordinates"":[85.00600158674864,29.43864626316962]}"
2_00000000000000000225,29,35,42,49,66,184,58,0,5732,4,23,18,-16,5,-1,-6,10,0,-1,-755,80,-173,131,32,-55,113,5,4,-32,16,-24,10,-3,-6,14,0,16.197998,205.0,0.044167783,50436.0,0.0022423337,251.0,265.87332,4.8279977,"{""type"":""Point"",""coordinates"":[84.5605284733073,30.514738824892447]}"
2_00000000000000000992,25,29,32,69,63,187,33,0,4600,13,526,-86,29,13,-81,51,-42,-2,-11,-963,20,-4,-8,23,-110,2,6,12,585,-94,19,16,-102,49,-41,-2,2.9865248,232.33333,0.05000112,58178.668,0.0036083336,230.41667,271.61667,2.9599972,"{""type"":""Point"",""coordinates"":[91.625867074067,31.89347057511265]}"
2_00000000000000000166,28,25,20,71,42,197,20,0,629,24,1163,-81,-4,32,-19,95,-101,-6,-11,-784,87,3,-1,6,-56,46,4,17,1304,-70,-26,38,-26,70,-82,-7,11.931034,360.5,0.10333445,95490.664,0.009826334,126.25,288.94998,1.0126638,"{""type"":""Point"",""coordinates"":[105.56816955158362,31.670600245360376]}"
2_0000000000000000094a,26,27,30,40,49,189,40,0,2087,8,468,-113,44,-36,-19,-42,12,-2,-7,306,202,-106,22,-12,66,-116,-3,7,567,-77,53,-7,-5,-28,-20,-3,19.985497,330.0,0.12500112,79540.664,0.009301,163.33333,285.97333,2.3686638,"{""type"":""Point"",""coordinates"":[104.50771059815416,26.484986775478664]}"
2_000000000000000001f6,37,48,61,70,76,206,71,0,4758,5,8,0,-6,4,-6,5,0,0,0,753,7,-30,1,-42,-42,-29,-5,6,124,1,-10,6,-13,2,0,0,4.4604936,221.16667,0.019167785,57132.668,0.0024543337,244.75,270.61667,3.592664,"{""type"":""Point"",""coordinates"":[86.1432685558237,31.94817928593738]}"
2_0000000000000000095f,24,21,16,70,37,190,16,0,1290,39,-868,43,-42,107,-52,22,-38,9,-27,-557,-19,0,-20,14,31,-12,2,34,-508,143,-48,110,9,-23,-31,6,7.6177654,325.75,0.18000111,81292.664,0.0092956675,184.66667,286.26334,1.2246639,"{""type"":""Point"",""coordinates"":[97.67817817930278,24.298306046283557]}"
2_000000000000000000a0,29,27,21,52,38,188,18,0,465,23,224,-143,26,-14,-91,31,-29,0,-13,-243,101,-54,12,18,-43,43,0,18,155,-136,39,-47,-100,6,-34,0,21.751219,357.33334,0.14000112,95178.664,0.010388001,136.91667,288.35333,1.2933306,"{""type"":""Point"",""coordinates"":[109.17131494411318,26.994599598472785]}"
2_000000000000000000e9,34,42,50,56,73,203,62,0,5135,4,68,-5,-3,7,-15,10,0,0,2,-19,-14,-43,2,2,-2,22,0,4,106,-5,-7,8,-20,11,0,0,2.1398358,209.58333,0.05583445,51822.0,0.002782667,246.58333,266.42334,4.969331,"{""type"":""Point"",""coordinates"":[85.13428100585418,29.791682211773043]}"
2_00000000000000000020,26,27,31,49,58,189,39,0,4901,8,148,-102,18,12,-43,57,-32,0,-12,-116,-81,-46,18,108,-52,-14,0,7,345,-124,18,19,-62,69,-48,-1,18.933607,226.0,0.052501116,56435.332,0.0034280005,233.25,269.92667,2.4106638,"{""type"":""Point"",""coordinates"":[91.7563046980824,31.051570000716804]}"
2_000000000000000007ca,22,22,21,46,46,180,29,0,3665,19,103,-72,37,-7,-39,35,-26,0,-9,-34,37,-39,-27,-12,-23,4,0,18,501,-59,39,-25,-52,5,-18,-1,39.355667,264.5,0.07000112,64512.668,0.004324667,188.91667,275.98334,1.1513306,"{""type"":""Point"",""coordinates"":[98.59904051515305,31.60430233089774]}"
2_000000000000000001a1,29,24,19,40,25,190,14,0,636,22,526,-140,-20,33,-69,37,-52,-2,-17,-215,-4,-34,-52,28,34,58,0,17,543,-119,-69,41,-58,58,-86,-2,25.902744,364.5,0.11750112,93144.0,0.010624001,120.75,288.85666,1.7073306,"{""type"":""Point"",""coordinates"":[105.94007195674416,28.398128409651196]}"
2_0000000000000000082e,23,19,14,74,37,186,15,0,1916,27,1542,88,184,-106,-44,-133,-61,-9,-22,-99,41,-36,-11,73,17,18,-1,20,1411,77,199,-133,-23,-174,-61,-7,27.144285,322.58334,0.14166778,79889.336,0.0075013335,156.75,285.14334,2.3486638,"{""type"":""Point"",""coordinates"":[93.59371741906428,27.59341673804109]}"
2_00000000000000000290,28,24,21,25,10,163,7,0,4683,5,140,-91,-1,1,-29,4,14,0,-34,-1297,-180,11,-41,-98,11,21,6,4,-186,-112,-5,-10,-43,16,26,1,34.970016,232.75,0.09250111,54148.0,0.003390667,197.33333,268.69998,1.9393306,"{""type"":""Point"",""coordinates"":[95.98359492416385,30.55785833207927]}"
2_000000000000000005cb,27,30,35,45,58,177,42,0,4823,7,342,-24,-7,-2,-30,26,-2,-1,-3,502,41,-26,-86,-4,-4,23,-3,7,525,-21,-15,-5,-47,26,-1,-3,14.60292,233.58333,0.032501116,58240.0,0.003293667,241.16667,273.15,2.9219973,"{""type"":""Point"",""coordinates"":[88.39597519431717,31.012222893021196]}"
2_00000000000000000063,46,57,66,71,89,201,81,0,4920,3,8,17,2,3,6,-6,2,0,-1,-607,-71,4,1,13,-33,-38,4,3,-23,14,-3,0,4,-10,4,0,1.4735241,206.41667,0.019167785,54146.0,0.0027320003,218.16667,264.06998,2.5793307,"{""type"":""Point"",""coordinates"":[86.50008136301938,35.92969278015499]}"
2_000000000000000005c4,30,24,21,35,20,185,10,0,763,16,-120,-97,-8,-7,-32,-20,47,2,-14,-20,90,-8,-38,84,-2,-24,-1,11,-219,-104,-48,0,-54,-21,50,3,40.84008,341.5,0.10000112,89084.664,0.008082667,125.666664,286.08667,0.68666387,"{""type"":""Point"",""coordinates"":[105.01920962089389,32.42895510241887]}"
2_0000000000000000095a,24,23,19,72,32,181,13,0,3769,29,244,122,106,-109,115,-216,65,0,-30,515,-138,-128,132,-155,124,-28,-5,22,289,111,165,-152,135,-285,64,0,37.998627,261.91666,0.094167784,63450.0,0.005086667,203.25,275.98666,1.4919972,"{""type"":""Point"",""coordinates"":[94.19657896328803,30.676974298519973]}"
2_00000000000000000193,29,30,33,68,74,193,50,0,1480,26,-340,-12,-9,-7,-184,64,-14,4,-3,-64,46,35,-25,144,-6,-12,0,25,-387,32,-9,-18,-135,51,3,5,30.608656,359.08334,0.13750112,88648.0,0.011724001,196.16667,292.16666,0.89933056,"{""type"":""Point"",""coordinates"":[99.5204424022308,24.07273796039394]}"
2_000000000000000001db,40,49,56,62,80,201,73,0,5150,3,-47,-5,-81,29,-105,36,37,1,-7,-964,-682,-932,690,-1537,941,163,14,2,-3,-51,-120,59,-192,84,42,1,2.7802885,202.5,0.01333445,52517.332,0.0023696672,231.16667,263.69333,2.6873307,"{""type"":""Point"",""coordinates"":[84.19805706687478,34.86653607058822]}"
2_000000000000000007d0,31,26,20,41,20,188,10,0,941,11,-341,-112,5,-31,-18,0,32,3,-13,421,-4,-7,4,24,46,-31,-4,7,-303,-47,-2,-12,-29,10,111,3,25.903282,358.25,0.10583445,90079.336,0.009613001,125.25,288.25998,0.90866387,"{""type"":""Point"",""coordinates"":[106.42812948524592,27.525772175060315]}"
2_0000000000000000008f,19,16,15,39,30,180,17,0,3587,19,-30,29,7,-1,12,-40,1,1,-13,430,0,-8,3,18,19,16,-4,19,407,117,-18,40,39,-80,-7,-1,23.774178,283.08334,0.09250112,67664.0,0.0058443337,196.0,280.54,2.2066638,"{""type"":""Point"",""coordinates"":[100.80646944154985,27.958848987573074]}"
2_00000000000000000238,52,64,78,89,121,202,103,0,4803,6,108,27,9,-21,17,-20,3,0,2,4,246,83,-273,300,-310,69,-1,5,96,40,6,-29,27,-35,9,0,5.602027,216.58333,0.01583445,54018.0,0.002754667,258.08334,270.37,3.0759974,"{""type"":""Point"",""coordinates"":[82.68538729831224,33.211839474372354]}"
