system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000004b8,44,197,192,38,30,28,46,33,27,30,0,1,452,26,399,-85,6,4,-18,9,-18,0,-16,13,6,-7,2,11,6,9,0,8,-2,-77,7,0,-5,27,-9,0,1.4190192,376.75,0.10583445,96018.664,0.011543,125.666664,291.47665,1.6719972,"{""type"":""Point"",""coordinates"":[104.02153926939802,30.309111838913854]}"
0000000000000000003f,38,191,189,33,28,29,36,36,29,27,0,1,1840,12,1565,-58,-18,13,-45,6,17,-5,-13,-1840,31,53,16,59,-5,-4,6,6,74,-13,16,7,-5,2,5,0,1.0235234,342.33334,0.10583445,81778.664,0.009973001,179.91667,289.33667,2.9653306,"{""type"":""Point"",""coordinates"":[103.66284472155779,25.03106120419421]}"
00000000000000000393,34,192,191,30,27,26,32,35,31,27,0,1,1842,15,1186,-81,-11,7,-30,0,-7,-3,-14,-1920,63,73,-6,18,-6,13,6,7,-766,-23,20,-5,-10,-5,0,3,2.1177127,342.33334,0.10583445,81778.664,0.009973001,179.91667,289.33667,2.9653306,"{""type"":""Point"",""coordinates"":[103.66095852181218,25.031868301484884]}"
00000000000000000d7b,33,191,189,29,24,24,28,29,25,24,0,1,1840,13,398,-77,-5,10,-24,14,-2,0,-15,-2401,38,64,17,52,15,-7,8,6,-776,-25,16,0,-6,10,-4,3,1.3810279,342.33334,0.10583445,81778.664,0.009973001,179.91667,289.33667,2.9653306,"{""type"":""Point"",""coordinates"":[103.6649984673666,25.026209702248057]}"
000000000000000001d8,34,192,191,30,25,23,29,30,28,25,0,1,1899,11,-809,-59,11,-15,2,-1,15,3,-9,-975,32,-39,5,17,14,-10,3,6,-431,-20,-23,-3,-17,9,-5,1,1.8543341,333.0,0.10583445,80292.664,0.009441667,195.33333,288.77332,2.6873305,"{""type"":""Point"",""coordinates"":[102.73120027936028,25.076066911126638]}"
000000000000000001e6,32,194,192,27,22,22,25,26,22,21,0,1,1940,14,50,-86,-12,-10,-14,3,6,0,-11,-964,66,-47,36,23,10,17,3,7,-135,-12,-41,4,-12,2,18,0,0.92740995,333.0,0.10583445,80292.664,0.009441667,195.33333,288.77332,2.6873305,"{""type"":""Point"",""coordinates"":[102.7365913325339,25.14937007334423]}"
000000000000000002b8,34,193,192,30,26,25,34,39,33,24,0,1,1908,15,362,-62,-3,2,-23,-11,12,0,-7,-756,45,-24,2,-10,12,-6,2,8,115,-10,-28,4,-24,-3,-3,0,0.92740995,333.0,0.10583445,80292.664,0.009441667,195.33333,288.77332,2.6873305,"{""type"":""Point"",""coordinates"":[102.74036373202512,25.07202250647116]}"
000000000000000002ce,31,194,192,27,22,21,30,27,22,21,0,1,1939,16,-265,-69,-20,-6,-22,-1,14,1,-12,-874,72,-30,35,32,2,25,2,8,-395,9,-43,8,-25,-5,14,1,0.0,333.0,0.10583445,80292.664,0.009441667,195.33333,288.77332,2.6873305,"{""type"":""Point"",""coordinates"":[102.73631932736963,25.1499096245717]}"
00000000000000000373,35,192,191,31,26,27,32,36,33,26,0,1,1900,14,-1178,-55,11,-1,-6,18,0,4,-4,-1132,40,-10,31,38,19,3,3,8,-594,-7,-6,11,-2,9,-5,2,2.1179492,333.0,0.10583445,80292.664,0.009441667,195.33333,288.77332,2.6873305,"{""type"":""Point"",""coordinates"":[102.73120027936028,25.09062141696509]}"
00000000000000000428,43,206,202,42,32,31,53,72,66,33,0,1,1918,25,1832,-20,-12,6,-33,3,-7,-5,-1,607,74,-30,17,-6,-4,-38,-2,11,1300,31,-19,11,-17,-4,-23,-3,5.509336,333.0,0.10583445,80292.664,0.009441667,195.33333,288.77332,2.6873305,"{""type"":""Point"",""coordinates"":[102.75168093049876,25.074448257444235]}"
0000000000000000045e,33,191,191,30,26,24,31,27,21,25,0,1,1925,17,-19,-69,-10,26,-5,6,10,0,-12,-184,36,10,34,-3,15,-4,0,9,618,-12,-37,26,-11,-2,5,-1,4.4873624,333.0,0.10583445,80292.664,0.009441667,195.33333,288.77332,2.6873305,"{""type"":""Point"",""coordinates"":[102.7010166243295,25.078220656935454]}"
00000000000000000531,33,194,193,29,25,24,38,30,25,21,0,1,1908,17,-19,-38,-6,-1,-17,-8,14,0,-11,-195,14,-17,10,-2,17,-9,0,9,-7,12,-25,0,-21,0,3,0,4.738327,333.0,0.10583445,80292.664,0.009441667,195.33333,288.77332,2.6873305,"{""type"":""Point"",""coordinates"":[102.74090328325258,25.07202250647116]}"
00000000000000000ddb,38,196,193,34,29,28,30,27,21,27,0,1,1916,13,-136,-48,-4,-1,-7,8,-5,0,-5,-747,80,-26,31,15,-9,42,2,7,-231,-9,-14,19,-12,1,2,1,3.5847077,333.0,0.10583445,80292.664,0.009441667,195.33333,288.77332,2.6873305,"{""type"":""Point"",""coordinates"":[102.71988308088665,25.11136961416677]}"
00000000000000000e6f,33,192,191,28,22,20,29,27,22,22,0,1,1900,16,433,-75,-11,-1,-15,-2,6,0,-13,-1661,25,4,16,11,37,28,5,8,562,-9,-18,7,-13,12,-3,-1,5.8069496,333.0,0.10583445,80292.664,0.009441667,195.33333,288.77332,2.6873305,"{""type"":""Point"",""coordinates"":[102.71018007699435,25.066635912398603]}"
00000000000000000e7f,32,191,190,28,22,19,23,20,17,16,0,1,1897,17,725,-79,-17,7,2,8,-20,-1,-12,-1108,26,-34,-8,14,18,15,3,8,267,-25,-25,16,-4,18,-21,0,1.3812788,333.0,0.10583445,80292.664,0.009441667,195.33333,288.77332,2.6873305,"{""type"":""Point"",""coordinates"":[102.73254692787843,25.066635912398603]}"
00000000000000000e92,34,198,196,31,27,27,27,25,23,29,0,1,1922,10,-544,-61,20,24,-3,-3,0,2,-9,421,67,-2,25,-8,-16,9,-1,5,99,-14,0,10,-12,-4,-4,0,2.9623485,333.0,0.10583445,80292.664,0.009441667,195.33333,288.77332,2.6873305,"{""type"":""Point"",""coordinates"":[102.67784267615475,25.1008595129838]}"
00000000000000000462,36,199,197,32,26,24,31,26,22,25,0,1,1205,15,-1162,-94,-10,-1,-43,23,-21,4,-13,435,3,24,-5,20,2,16,-1,12,-1001,-37,-27,-4,-5,-15,10,4,7.7299023,339.66666,0.10583445,84452.664,0.008069334,206.91667,292.01666,1.5799973,"{""type"":""Point"",""coordinates"":[101.76425313412265,26.621618090857304]}"
00000000000000000067,50,184,183,44,35,31,36,26,21,33,0,1,338,19,-969,-49,-13,2,-21,-11,38,4,-15,432,39,-14,42,4,47,0,-2,6,-276,-39,-2,22,0,25,-13,1,13.149755,382.75,0.10583445,97517.336,0.012251668,125.0,292.07,1.6399972,"{""type"":""Point"",""coordinates"":[104.77208178141088,29.357526296805336]}"
00000000000000000136,44,194,191,36,27,22,35,22,16,25,0,1,327,23,-564,-80,-19,8,-39,-9,20,2,-17,591,56,-24,30,8,24,16,-2,8,645,-76,12,20,-15,43,-45,-1,7.841922,382.75,0.10583445,97517.336,0.012251668,125.0,292.07,1.6399972,"{""type"":""Point"",""coordinates"":[104.77289333780259,29.3561796482872]}"
00000000000000000180,44,190,187,37,28,23,37,28,22,26,0,1,378,26,-65,-91,14,11,-34,19,-16,1,-15,-418,53,-14,34,-3,41,10,0,9,1161,-70,21,23,-9,38,-66,-3,7.464505,382.75,0.10583445,97517.336,0.012251668,125.0,292.07,1.6399972,"{""type"":""Point"",""coordinates"":[104.76588363094659,29.36372444726963]}"
000000000000000002c0,39,196,193,33,27,25,33,29,23,26,0,1,287,18,-495,-30,-4,11,-25,-20,29,2,-14,-154,59,-11,45,8,43,-6,0,6,-567,-30,6,18,3,20,-9,2,1.4112382,382.75,0.10583445,97517.336,0.012251668,125.0,292.07,1.6399972,"{""type"":""Point"",""coordinates"":[104.79957213940536,29.34593709316744]}"
00000000000000000304,38,194,192,32,24,20,37,26,17,23,1,1,313,26,52,-107,0,32,-8,22,-33,0,-18,744,69,-33,33,-8,17,16,-3,8,1329,-85,11,19,-3,50,-99,-4,8.408501,382.75,0.10583445,97517.336,0.012251668,125.0,292.07,1.6399972,"{""type"":""Point"",""coordinates"":[104.7613041341647,29.35106060027784]}"
0000000000000000036c,41,195,192,34,27,23,35,26,18,27,0,1,287,22,-848,-65,20,13,-9,-4,11,3,-15,89,70,-23,36,0,35,13,0,7,-344,-63,26,20,3,35,-32,1,2.1270936,382.75,0.10583445,97517.336,0.012251668,125.0,292.07,1.6399972,"{""type"":""Point"",""coordinates"":[104.80037923669605,29.34647664439491]}"
0000000000000000039a,54,193,189,47,38,34,40,28,19,38,0,1,333,19,-274,-56,-5,-7,-11,-18,21,1,-14,1126,47,-20,28,14,25,-16,-4,7,92,-44,0,14,5,25,-24,0,9.533516,382.75,0.10583445,97517.336,0.012251668,125.0,292.07,1.6399972,"{""type"":""Point"",""coordinates"":[104.77235378657514,29.3607591450691]}"
00000000000000000e3e,46,190,188,39,30,26,32,26,20,29,0,1,318,21,-959,-73,0,15,-34,-4,23,4,-15,262,62,-14,29,-1,43,4,-1,7,-132,-63,18,20,-7,43,-37,0,8.865597,382.75,0.10583445,97517.336,0.012251668,125.0,292.07,1.6399972,"{""type"":""Point"",""coordinates"":[104.76372988513776,29.354832999769062]}"
00000000000000000e66,42,195,192,36,28,27,32,23,18,28,0,1,288,18,-988,-42,-7,2,-23,-5,33,4,-15,13,53,-17,41,3,48,6,0,6,-640,-40,6,13,0,26,-9,2,1.4112426,382.75,0.10583445,97517.336,0.012251668,125.0,292.07,1.6399972,"{""type"":""Point"",""coordinates"":[104.8009187879235,29.346476644394905]}"
00000000000000000ec1,44,194,191,37,28,23,39,29,21,27,0,1,318,22,-208,-80,19,24,-23,7,-1,1,-15,150,57,-20,27,1,28,23,-1,7,319,-68,31,19,-4,47,-56,0,8.3347645,382.75,0.10583445,97517.336,0.012251668,125.0,292.07,1.6399972,"{""type"":""Point"",""coordinates"":[104.76804183585644,29.353753897314128]}"
00000000000000000f4c,46,188,186,40,30,26,34,24,18,29,0,1,349,24,-177,-99,0,1,-25,8,-3,1,-16,223,29,-29,37,-5,28,3,-1,8,423,-72,12,14,-3,35,-37,-1,6.270003,382.75,0.10583445,97517.336,0.012251668,125.0,292.07,1.6399972,"{""type"":""Point"",""coordinates"":[104.77531908877566,29.36938304650645]}"
00000000000000000138,44,191,189,37,29,25,34,27,24,27,0,1,326,24,-1136,-75,25,16,-33,12,10,4,-11,-111,10,31,49,-22,13,29,0,10,-237,-86,21,13,-14,59,-38,1,5.547545,381.0,0.10583445,97143.336,0.011828001,126.166664,291.96664,1.7526639,"{""type"":""Point"",""coordinates"":[104.84403829511032,29.77847881355379]}"
000000000000000004d1,43,195,191,37,31,26,31,22,18,31,0,1,334,21,-708,-64,24,6,-10,-4,8,3,-11,-448,8,24,29,-18,40,1,1,8,-271,-69,21,9,-9,41,-26,1,9.572001,381.0,0.10583445,97143.336,0.011828001,126.166664,291.96664,1.7526639,"{""type"":""Point"",""coordinates"":[104.85077599680208,29.779285910844465]}"
00000000000000000e63,46,192,189,40,31,26,38,27,20,30,0,1,369,23,-399,-100,35,-2,-13,-12,8,2,-13,265,11,16,18,6,6,-6,-1,9,336,-103,23,5,-11,59,-53,0,3.3332639,381.0,0.10583445,97143.336,0.011828001,126.166664,291.96664,1.7526639,"{""type"":""Point"",""coordinates"":[104.84134499807404,29.77093401457136]}"
00000000000000000f60,40,205,200,35,30,26,52,47,35,25,0,1,355,28,-503,-106,28,13,-21,27,0,2,-13,291,18,7,27,-8,10,8,-1,10,-169,-89,25,24,-15,79,-61,1,0.92740995,381.0,0.10583445,97143.336,0.011828001,126.166664,291.96664,1.7526639,"{""type"":""Point"",""coordinates"":[104.91248995538177,29.751260460723557]}"
00000000000000000442,45,195,192,38,29,24,33,26,23,27,0,1,564,21,355,-77,10,0,-27,-6,-18,0,-17,486,6,-39,-2,-13,15,-2,-2,6,-62,-60,9,-7,-6,8,-15,0,4.2849097,366.08334,0.10583445,94679.336,0.010802667,128.0,289.94,1.4473306,"{""type"":""Point"",""coordinates"":[103.890299007193,30.816031364871684]}"
00000000000000000f16,41,202,198,36,30,27,42,38,30,27,0,1,580,24,128,-87,2,0,-24,-4,6,0,-18,242,-6,-9,6,9,38,-20,-1,7,-233,-71,18,-16,-10,16,-11,1,0.92740995,366.08334,0.10583445,94679.336,0.010802667,128.0,289.94,1.4473306,"{""type"":""Point"",""coordinates"":[103.86226909797104,30.883943473915668]}"
000000000000000000db,43,191,190,37,30,27,35,25,19,29,0,1,175,18,393,-63,-8,31,-1,-10,-14,0,-20,-663,20,-23,-38,7,-36,9,1,7,-32,-40,-14,-5,-12,-20,-14,0,1.0792539,378.16666,0.13500112,96672.0,0.010864334,123.083336,291.72665,1.7566639,"{""type"":""Point"",""coordinates"":[108.39921267850691,30.764287956247497]}"
0000000000000000048b,42,187,185,36,28,24,32,22,16,28,0,1,206,20,-27,-86,14,24,-6,-5,-5,0,-20,-971,26,7,-39,17,-37,4,2,8,-203,-65,-2,-14,-9,-18,-6,1,6.311626,378.16666,0.13500112,96672.0,0.010864334,123.083336,291.72665,1.7566639,"{""type"":""Point"",""coordinates"":[108.37953912465913,30.800669761742558]}"
00000000000000000569,42,194,191,36,27,24,30,29,24,26,0,1,249,20,242,-70,4,17,-21,-12,7,0,-17,-952,39,2,-63,31,-35,25,2,8,-59,-47,-7,-22,-25,-21,-3,0,6.4123397,378.16666,0.13500112,96672.0,0.010864334,123.083336,291.72665,1.7566639,"{""type"":""Point"",""coordinates"":[108.37792047097672,30.808486565889247]}"
00000000000000000dcf,41,197,194,36,28,24,33,27,22,28,0,1,260,18,213,-68,1,25,-16,-6,9,0,-19,-732,43,-9,-58,19,-36,25,2,7,-371,-51,-4,-21,-17,-17,-7,1,5.6755185,378.16666,0.13500112,96672.0,0.010864334,123.083336,291.72665,1.7566639,"{""type"":""Point"",""coordinates"":[108.37334097419482,30.811991419317263]}"
00000000000000000e5a,39,203,201,33,27,25,54,45,32,26,0,1,204,24,-1367,-67,-13,27,-1,-11,-3,5,-20,100,60,-4,-28,22,-14,24,0,10,-1764,-44,-19,-18,-9,-27,-8,6,10.151771,378.16666,0.13500112,96672.0,0.010864334,123.083336,291.72665,1.7566639,"{""type"":""Point"",""coordinates"":[108.41888623235472,30.77722380840354]}"
000000000000000001e4,41,193,191,34,27,23,41,27,18,25,0,1,470,29,912,-115,23,-14,-15,-7,-1,-2,-18,-101,36,0,-2,12,-26,-6,0,8,629,-102,8,-12,-22,24,-10,-1,2.8303628,384.83334,0.12583445,96582.0,0.013247,126.0,292.51666,2.0593307,"{""type"":""Point"",""coordinates"":[103.69680077607978,29.9469124376456]}"
00000000000000000062,43,185,184,37,28,25,33,23,18,27,0,1,877,19,243,-104,8,7,-18,-2,2,0,-12,-1099,-30,-23,-7,15,23,-16,3,8,-361,-71,-2,-6,-1,-5,-4,1,2.7960346,361.5,0.12583445,90310.664,0.010977667,119.416664,288.47,1.7639972,"{""type"":""Point"",""coordinates"":[106.93504901120376,27.698250203807593]}"
0000000000000000009f,40,193,190,34,26,22,29,27,21,26,0,1,867,19,294,-71,4,-20,-18,-13,6,0,-12,-1363,26,-9,-14,1,-4,-10,4,7,-587,-48,-4,-11,6,2,-16,2,2.9705532,361.5,0.12583445,90310.664,0.010977667,119.416664,288.47,1.7639972,"{""type"":""Point"",""coordinates"":[106.93612365455763,27.725468556637832]}"
00000000000000000305,39,187,185,34,27,24,32,27,22,24,0,1,865,18,-372,-58,-2,17,-13,-9,-4,1,-11,-685,13,9,-30,-13,-2,-17,2,7,-669,-58,7,-10,7,-3,-12,2,3.2732816,361.5,0.12583445,90310.664,0.010977667,119.416664,288.47,1.7639972,"{""type"":""Point"",""coordinates"":[106.9345094599763,27.707141651308163]}"
0000000000000000031f,50,183,182,45,35,31,34,26,19,34,0,1,844,22,25,-84,0,-18,-16,-19,5,0,-9,-1111,-14,-30,-31,6,0,-17,3,8,-581,-60,0,-11,6,-16,6,2,3.2728076,361.5,0.12583445,90310.664,0.010977667,119.416664,288.47,1.7639972,"{""type"":""Point"",""coordinates"":[106.92831130951201,27.68989384843344]}"
00000000000000000482,40,187,186,34,26,23,25,22,18,24,0,1,877,18,89,-88,15,10,-6,-8,-8,0,-11,43,-15,4,0,-9,-1,-23,0,7,-445,-59,1,-2,0,-7,-15,1,12.232629,361.5,0.12583445,90310.664,0.010977667,119.416664,288.47,1.7639972,"{""type"":""Point"",""coordinates"":[106.94043560527632,27.707681202535632]}"
00000000000000000512,39,194,192,33,27,23,33,25,19,25,0,1,857,22,166,-81,3,-9,-11,-21,-11,0,-12,-1130,-10,18,-3,-20,4,-1,3,9,-459,-72,3,-18,14,-6,-15,2,5.925194,361.5,0.12583445,90310.664,0.010977667,119.416664,288.47,1.7639972,"{""type"":""Point"",""coordinates"":[106.93666320578511,27.72142415198235]}"
00000000000000000d3b,37,191,190,32,27,23,42,32,27,26,0,1,859,26,207,-114,27,-24,-3,-10,-4,0,-12,-663,9,-6,-38,-24,-3,8,1,10,-404,-96,14,-20,13,-4,-7,1,1.3990098,361.5,0.12583445,90310.664,0.010977667,119.416664,288.47,1.7639972,"{""type"":""Point"",""coordinates"":[106.93747476217683,27.72061705469168]}"
00000000000000000d85,40,191,189,34,27,24,32,24,17,26,0,1,874,21,37,-56,-1,23,-32,-21,0,0,-13,-317,36,-19,9,-13,-11,-20,0,8,-285,-54,-6,-6,-11,-8,-8,1,3.13998,361.5,0.12583445,90310.664,0.010977667,119.416664,288.47,1.7639972,"{""type"":""Point"",""coordinates"":[106.94582665844993,27.71684465520046]}"
00000000000000000dde,39,190,187,33,26,22,36,25,17,24,0,1,863,23,233,-92,-9,-5,-18,-26,-4,0,-13,-620,8,1,-15,-17,4,-11,1,9,-595,-76,-3,-14,9,-6,-9,2,2.129455,361.5,0.12583445,90310.664,0.010977667,119.416664,288.47,1.7639972,"{""type"":""Point"",""coordinates"":[106.93558410333016,27.722235708374082]}"
00000000000000000e3d,40,193,190,35,30,27,42,31,28,29,0,1,858,23,1007,-91,1,-22,-2,-14,2,-2,-12,-878,16,-3,-18,-11,-7,-13,2,9,-256,-63,8,-21,8,-2,-9,1,3.2736642,361.5,0.12583445,90310.664,0.010977667,119.416664,288.47,1.7639972,"{""type"":""Point"",""coordinates"":[106.93774230824005,27.721156605919145]}"
00000000000000000e9e,38,186,186,32,27,24,38,28,23,25,0,1,855,25,-77,-108,16,-19,0,-16,3,1,-12,-751,10,3,-10,-23,-4,-6,2,10,-797,-83,9,-26,18,-5,-11,3,4.2844067,361.5,0.12583445,90310.664,0.010977667,119.416664,288.47,1.7639972,"{""type"":""Point"",""coordinates"":[106.93747476217683,27.72142415198235]}"
00000000000000000eaa,38,195,189,35,27,26,32,37,33,26,0,1,868,18,1242,-40,-3,3,-30,-16,-2,-3,-9,-889,18,-25,-33,8,12,-40,2,7,-196,-37,0,-13,-6,-1,-8,1,2.1293936,361.5,0.12583445,90310.664,0.010977667,119.416664,288.47,1.7639972,"{""type"":""Point"",""coordinates"":[106.93558410333016,27.709027851053772]}"
00000000000000000f71,39,187,186,33,25,22,26,22,17,25,0,1,857,19,381,-75,-13,0,0,-18,5,0,-11,-1287,-19,1,-22,19,11,-20,4,8,-467,-64,-1,-6,9,-5,0,2,5.30365,361.5,0.12583445,90310.664,0.010977667,119.416664,288.47,1.7639972,"{""type"":""Point"",""coordinates"":[106.93181170383896,27.69231959940651]}"
00000000000000000e2e,36,191,190,30,25,23,28,26,23,24,0,1,1580,20,-542,-100,20,-1,0,-12,33,2,-14,-33,26,-15,-12,2,8,-15,0,8,-46,-71,7,-22,-26,-12,18,0,3.8486595,336.08334,0.12583445,81487.336,0.009051334,127.75,284.73666,1.4519972,"{""type"":""Point"",""coordinates"":[104.96046096451475,27.48319221910096]}"
00000000000000000016,44,193,192,39,31,28,37,29,23,29,0,1,387,22,-129,-75,4,-1,-12,-13,-4,1,-16,530,6,-16,14,-8,-3,-7,-2,6,51,-66,7,-2,-11,15,-16,0,6.6342497,396.0,0.12583445,97111.336,0.014817334,126.333336,294.27,2.5559974,"{""type"":""Point"",""coordinates"":[103.7339896788655,29.607619438488904]}"
00000000000000000351,50,188,186,44,35,30,37,24,15,32,0,1,376,22,-391,-92,13,-6,-14,-14,-11,2,-16,271,-5,-13,18,-5,-2,-5,-1,6,48,-73,11,-1,-11,13,-19,0,8.027761,396.0,0.12583445,97111.336,0.014817334,126.333336,294.27,2.5559974,"{""type"":""Point"",""coordinates"":[103.73560833254791,29.609233633070254]}"
00000000000000000e0d,49,185,184,43,33,29,34,25,18,32,0,1,370,22,-592,-85,-1,-5,-24,-11,-2,2,-16,765,-3,-9,18,-7,-4,-13,-3,6,49,-76,8,-7,-11,10,-17,0,3.3281538,396.0,0.12583445,97111.336,0.014817334,126.333336,294.27,2.5559974,"{""type"":""Point"",""coordinates"":[103.74611843373087,29.603307487770223]}"
00000000000000000131,47,195,194,41,33,29,36,27,22,31,0,1,435,21,-715,-88,18,-7,-9,-6,15,3,-17,-315,19,-2,13,2,2,-3,0,5,-206,-54,27,-20,4,1,0,0,6.5508056,390.25,0.18833445,95571.336,0.014628001,131.33333,293.71332,2.8653307,"{""type"":""Point"",""coordinates"":[103.48444054751046,29.610312735525188]}"
000000000000000002c3,51,194,192,45,36,30,35,26,21,33,0,1,432,22,-129,-91,18,-11,-14,-7,9,1,-17,-345,21,-16,12,6,6,-10,0,5,-180,-65,14,-13,2,6,-4,0,2.138843,390.25,0.18833445,95571.336,0.014628001,131.33333,293.71332,2.8653307,"{""type"":""Point"",""coordinates"":[103.48551519086433,29.604114585060888]}"
000000000000000002ed,51,186,185,45,36,33,35,27,19,35,0,1,436,23,-225,-103,21,5,-18,-2,8,1,-16,-467,14,-14,14,6,12,-20,1,6,-135,-68,11,-10,-1,9,-6,0,2.3251026,390.25,0.18833445,95571.336,0.014628001,131.33333,293.71332,2.8653307,"{""type"":""Point"",""coordinates"":[103.48470809357367,29.60438659022516]}"
0000000000000000003c,42,203,200,38,30,29,43,50,53,32,0,1,484,16,798,-58,-5,9,-19,-12,3,-2,-16,354,5,0,14,23,13,-25,-1,5,-208,-45,0,13,0,1,-5,1,0.0,364.16666,0.09666778,95489.336,0.0090023335,138.66667,290.86664,1.2113305,"{""type"":""Point"",""coordinates"":[105.82338174127655,32.43057375610126]}"
00000000000000000419,43,195,192,37,29,26,36,28,22,30,0,1,484,18,357,-42,-10,4,-29,-15,-3,0,-20,365,52,-22,-6,-19,11,-13,-1,6,-495,-45,1,18,7,-2,-6,2,3.4207675,364.16666,0.09666778,95489.336,0.0090023335,138.66667,290.86664,1.2113305,"{""type"":""Point"",""coordinates"":[105.83901089046887,32.43757900385622]}"
00000000000000000f74,45,182,181,39,33,30,33,25,19,31,0,1,488,17,780,-57,-22,6,-47,-26,9,-2,-20,245,44,-10,-12,5,-3,-18,-1,6,-50,-55,-3,14,0,-3,-10,0,0.0,364.16666,0.09666778,95489.336,0.0090023335,138.66667,290.86664,1.2113305,"{""type"":""Point"",""coordinates"":[105.84116909537875,32.435692804110616]}"
000000000000000004fe,36,199,196,32,28,25,46,36,28,28,0,1,896,23,957,-54,-38,37,-16,-19,20,-2,-18,743,57,-24,-9,-8,-23,-1,-3,8,714,-44,-19,26,-4,9,-11,-2,4.754449,355.16666,0.09666778,92571.336,0.008359,137.25,289.31,1.3813305,"{""type"":""Point"",""coordinates"":[105.77541073214356,32.26025393226384]}"
0000000000000000036b,36,193,192,32,27,25,33,39,35,24,0,1,1680,14,171,-58,-9,8,-19,5,-1,0,-5,941,120,-56,-2,37,-47,15,-3,9,253,21,-26,0,-4,-18,6,0,1.8543341,331.41666,0.09666778,80807.336,0.0093266675,197.0,288.68332,1.9379972,"{""type"":""Point"",""coordinates"":[99.16498070265429,25.122151720514]}"
000000000000000003f1,42,203,200,38,35,36,51,53,46,32,0,1,1672,17,-391,-4,-40,18,-23,-4,13,1,-10,1167,61,-47,-4,36,-35,24,-4,12,-83,29,-24,0,-20,-19,17,0,2.7615695,331.41666,0.09666778,80807.336,0.0093266675,197.0,288.68332,1.9379972,"{""type"":""Point"",""coordinates"":[99.16578779994498,25.116493121277177]}"
00000000000000000501,35,198,196,31,26,26,37,47,39,27,0,1,1678,14,-6,-33,-18,9,-19,9,6,0,-5,820,110,-57,-9,34,-53,34,-2,10,303,10,-20,-1,-19,-6,7,0,0.92740995,331.41666,0.09666778,80807.336,0.0093266675,197.0,288.68332,1.9379972,"{""type"":""Point"",""coordinates"":[99.16363405413615,25.118107315858527]}"
00000000000000000f30,35,189,188,30,25,23,30,25,21,23,0,1,1674,12,-564,-43,-19,11,-17,6,7,2,-12,1025,44,-63,4,38,-45,29,-3,9,-381,18,-17,-6,-17,-28,24,1,0.92740995,331.41666,0.09666778,80807.336,0.0093266675,197.0,288.68332,1.9379972,"{""type"":""Point"",""coordinates"":[99.16605534600818,25.115681564885456]}"
00000000000000000476,41,207,203,37,31,27,58,61,55,29,0,1,483,27,1142,-91,-9,27,-40,0,-12,-3,-17,2063,37,0,31,10,28,-17,-7,9,347,-75,2,38,-4,21,-18,0,2.8726525,352.16666,0.09666778,91585.336,0.007582334,139.33333,289.31665,1.5066639,"{""type"":""Point"",""coordinates"":[105.63581411456438,32.383681849423226]}"
00000000000000000e37,40,207,203,36,32,30,57,52,46,30,0,1,481,25,1199,-85,-28,19,-25,-13,0,-3,-18,1792,45,-27,20,-19,12,-14,-6,8,261,-76,-11,38,-6,15,-10,0,1.0981691,352.16666,0.09666778,91585.336,0.007582334,139.33333,289.31665,1.5066639,"{""type"":""Point"",""coordinates"":[105.63823986553747,32.38422140065069]}"
00000000000000000f54,38,203,201,34,30,27,44,41,33,28,0,1,481,21,438,-65,-29,16,-27,-15,1,0,-19,1801,45,-26,7,-16,8,-8,-6,7,-24,-60,-13,32,-10,12,-6,0,1.4372243,352.16666,0.09666778,91585.336,0.007582334,139.33333,289.31665,1.5066639,"{""type"":""Point"",""coordinates"":[105.63904696282815,32.38314229819576]}"
0000000000000000048d,41,182,180,36,26,22,28,20,15,26,0,1,671,26,367,-139,9,22,-53,-42,-3,0,-15,1877,37,-28,2,-53,-81,-72,-7,8,247,-35,11,-28,-31,-29,-35,0,3.305634,348.0,0.1700011,90852.664,0.0093,117.166664,286.27667,1.7733306,"{""type"":""Point"",""coordinates"":[108.76545648443066,28.847373922583756]}"
000000000000000000c6,45,203,199,40,34,30,53,55,46,33,0,1,454,27,416,-96,8,-2,-46,17,-8,0,-15,537,5,-18,11,2,5,-3,-2,8,410,-85,17,-6,-17,20,-4,0,2.9790032,380.75,0.123334445,96224.664,0.012671,125.833336,291.9,1.9059973,"{""type"":""Point"",""coordinates"":[103.73210347911991,30.057676507813195]}"
0000000000000000032f,41,185,183,35,26,22,28,28,22,25,0,1,893,23,516,-88,14,-8,-26,-9,1,-1,-11,160,0,-2,-2,-11,-10,-38,0,8,1023,-72,11,3,-14,4,-11,-3,6.531337,363.0,0.123334445,90333.336,0.011328334,119.166664,288.65665,1.9653306,"{""type"":""Point"",""coordinates"":[106.41600073038056,27.816826619020826]}"
