system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000457,49,210,208,50,57,67,77,90,86,60,1,0,1660,6,-246,-3,0,-1,5,0,3,1,-6,-1225,-66,-71,-18,-4,40,50,4,4,-59,-5,-4,-2,0,1,4,0,4.4103556,276.33334,0.0075011174,84630.664,0.0025743337,202.83333,283.96332,2.708664,"{""type"":""Point"",""coordinates"":[90.13852945858908,39.41129199616973]}"
00000000000000000601,35,188,188,32,32,33,34,42,40,33,1,0,2132,4,-1102,-63,-29,-11,17,12,8,3,-8,-1295,-151,-107,-65,-14,4,-8,4,3,-248,-62,-33,-18,5,1,-3,0,31.08187,267.16666,0.0075011174,81465.336,0.0022663337,205.83333,282.44666,2.6333306,"{""type"":""Point"",""coordinates"":[90.72575739451948,39.291636478501566]}"
00000000000000000b03,51,216,213,52,59,69,80,95,90,63,1,0,825,8,145,14,8,2,-3,-1,-1,0,1,-366,-52,-42,-59,0,14,32,1,6,111,1,0,-4,-3,0,5,0,1.2117469,293.75,0.0075011174,91920.0,0.0039800005,191.41667,285.4233,2.5633307,"{""type"":""Point"",""coordinates"":[88.19035266743963,40.06616449508089]}"
00000000000000000aef,48,207,207,48,56,68,79,99,96,59,1,0,1643,7,-91,7,9,7,1,1,2,0,1,609,-34,-49,-44,-31,3,-23,-2,5,80,0,0,-2,-4,1,0,0,2.4920623,288.41666,0.0075011174,81396.0,0.004088667,198.41667,284.03333,1.7406639,"{""type"":""Point"",""coordinates"":[81.97823183954941,36.73790484609206]}"
0000000000000000045d,50,208,208,51,60,71,80,99,97,64,1,0,1264,6,-4,3,1,-4,5,2,-3,0,-5,-1833,-12,-25,26,-48,51,1,6,4,-79,0,0,0,-4,3,0,0,3.6342456,306.41666,0.0075011174,87396.664,0.0041680005,187.91667,287.31332,2.2033305,"{""type"":""Point"",""coordinates"":[80.02547555161807,37.73126324686925]}"
00000000000000000b73,51,207,206,51,60,71,81,101,97,63,1,0,1677,7,-85,12,11,10,-2,1,0,0,0,1512,-42,-36,-38,-23,-5,-26,-5,5,219,0,0,-3,-5,0,0,0,2.3121107,290.66666,0.0075011174,82433.336,0.003983667,197.91667,284.57,1.7739972,"{""type"":""Point"",""coordinates"":[81.86585357480047,36.69235958793216]}"
00000000000000000aa7,54,210,209,54,63,74,84,96,88,64,1,0,1053,7,-62,6,3,0,0,-1,1,0,-5,-85,5,-27,-6,33,72,-23,0,5,50,2,0,1,2,7,0,0,3.054701,284.16666,0.0075011174,89549.336,0.0036800005,202.91667,285.17334,3.0079973,"{""type"":""Point"",""coordinates"":[93.85081580850279,40.25561832153865]}"
00000000000000000967,51,210,209,53,61,72,79,102,98,64,1,0,3002,5,-175,0,4,1,-1,8,-4,0,1,511,46,-11,-8,-1,-1,11,-1,4,54,6,1,-1,0,1,0,0,3.6330333,246.5,0.0075011174,70098.664,0.0027406672,216.91667,277.45334,2.9779973,"{""type"":""Point"",""coordinates"":[91.71587848793186,37.67170303409837]}"
000000000000000001f4,43,204,199,40,35,34,57,51,43,37,1,1,680,22,895,-86,-17,32,-26,5,8,-2,-15,443,51,10,12,-31,21,2,-1,10,1305,-63,10,22,-21,-21,11,-4,2.3864524,338.08334,0.12166778,89358.664,0.007893334,131.08333,285.81332,1.7766639,"{""type"":""Point"",""coordinates"":[107.89175360132162,32.537293421613384]}"
000000000000000009bf,34,197,196,33,38,46,62,51,42,42,1,0,4700,7,-697,-13,24,6,3,13,7,2,-21,-4510,-12,57,38,53,40,15,15,5,-507,-9,12,0,0,12,-2,2,2.1760492,214.75,0.036667783,57292.0,0.003028667,229.0,267.90665,4.390664,"{""type"":""Point"",""coordinates"":[92.25513987383034,35.5270671687362]}"
000000000000000006ab,41,186,185,37,32,31,29,25,21,32,1,1,1526,5,-36,-73,-22,-11,-8,-14,5,0,-18,239,-42,4,-20,-27,66,-40,-1,3,53,-68,-14,-7,-8,1,-4,0,5.9972525,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.84987279704245,36.04072439638579]}"
000000000000000006b8,43,203,200,39,35,35,45,46,42,33,1,1,1525,8,-180,-71,-11,-8,-9,-5,7,0,-15,277,13,23,-10,-20,74,-24,-1,4,-93,-61,-6,-4,-11,8,0,0,0.92740995,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.86496685410837,36.038838196640185]}"
000000000000000006c3,43,178,178,40,35,36,36,29,25,35,1,1,1522,6,-138,-60,-10,-8,-6,-4,6,0,-17,340,14,16,-1,-26,67,-21,-1,4,31,-50,-4,-3,-11,4,-1,0,1.8543341,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.83559029636827,36.05608599951491]}"
000000000000000006f4,40,183,183,37,33,32,34,29,26,28,1,1,1527,11,-26,-105,-8,-6,-24,1,3,0,-19,351,46,16,-8,-6,58,-18,-1,7,-16,-98,-1,-2,-26,17,-4,0,2.9475794,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.86523440017159,36.03964529393087]}"
000000000000000006f9,39,203,200,37,35,35,42,36,29,28,1,1,1524,7,-106,-60,-8,-4,-11,-12,12,0,-18,400,44,31,1,-21,63,-24,-1,4,90,-50,0,-2,-14,0,4,0,2.179988,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.83774404217708,36.04934829782316]}"
00000000000000000726,39,203,200,36,32,33,42,43,38,35,1,1,1531,8,81,-71,-8,-7,-21,-10,5,0,-16,99,12,19,-4,-20,69,-24,0,5,94,-62,-1,-4,-19,6,-1,0,2.7802885,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.86200155190782,36.03964529393086]}"
0000000000000000076b,41,186,186,37,32,31,31,28,24,31,1,1,1522,3,-43,-38,-15,-5,-2,-24,11,0,-19,345,17,19,-2,-27,63,-26,-1,2,106,-32,-5,-4,-2,-8,1,0,5.790517,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.84906569975179,36.04934829782316]}"
000000000000000007bf,42,185,185,39,36,35,34,30,27,40,1,1,1525,7,-33,-75,-14,-7,-12,-6,8,0,-16,280,22,21,-6,-21,72,-20,-1,4,0,-65,-6,-3,-11,7,-1,0,3.6014574,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.86388775165345,36.039377747867654]}"
000000000000000007e9,42,186,186,38,34,34,33,29,26,34,1,1,1531,6,-170,-56,-10,-6,-5,-11,2,0,-16,328,8,20,-4,-31,66,-31,-1,3,19,-48,-6,-3,-9,3,-2,0,2.9477613,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.83478319907759,36.04772964414075]}"
00000000000000000018,43,203,200,39,35,35,45,46,42,31,1,1,1526,8,-180,-71,-11,-8,-9,-5,7,0,-15,277,13,23,-10,-20,74,-24,-1,4,-93,-61,-6,-4,-11,8,0,0,2.4728818,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.86469484894411,36.038838196640185]}"
00000000000000000025,43,191,191,41,36,37,42,30,27,39,1,1,1523,6,117,-57,-20,-6,-10,-11,9,0,-16,413,-1,26,-3,-25,65,-31,-1,3,74,-47,-8,-4,-7,4,-1,0,2.4731064,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.84825414336005,36.04719009291329]}"
00000000000000000056,39,185,185,34,28,27,24,18,15,32,1,1,1530,4,-35,-83,-18,-13,-6,-16,1,0,-19,5,-53,-1,-11,-25,63,-40,0,2,118,-82,-11,-6,-6,-3,-7,0,2.9479873,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.81807494743033,36.05770019409626]}"
00000000000000000082,39,186,186,36,31,31,36,29,26,32,1,1,1530,10,-106,-82,-7,-5,-25,-11,6,0,-19,69,30,18,-6,-7,57,-27,0,6,38,-75,0,-4,-28,6,0,0,3.6014369,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.85930379577049,36.03829864541271]}"
0000000000000000008d,41,181,181,37,32,30,28,20,16,32,1,1,1521,11,46,-128,-12,-7,-27,-2,-5,0,-18,300,-47,-8,-11,-9,67,-44,-1,6,110,-123,-11,-5,-27,15,-9,0,1.4748063,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.84906569975178,36.043417693422064]}"
0000000000000000009f,40,186,187,36,31,31,32,29,25,27,1,1,1535,7,-294,-74,-12,-1,-13,-11,6,1,-18,125,21,25,-6,-14,64,-25,0,4,-135,-66,-6,-1,-16,2,-1,0,4.416346,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.85175899678808,36.03506579714896]}"
000000000000000000ba,42,187,186,39,33,31,31,27,23,35,1,1,1520,7,-148,-81,-10,-5,-16,-13,1,0,-16,65,-24,23,-1,-28,59,-34,0,4,-21,-71,-5,-2,-17,0,-5,0,4.353733,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.86496685410837,36.052848692150114]}"
000000000000000000c9,43,185,184,40,34,32,30,24,20,33,1,1,1529,6,-10,-78,-23,-9,-11,-11,0,0,-18,356,-42,-1,-15,-29,63,-30,-1,3,17,-69,-17,-6,-9,3,-8,0,2.4729266,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.85391720169794,36.04045239122153]}"
0000000000000000010a,43,184,183,39,33,32,31,27,24,34,1,1,1528,7,168,-79,-16,-10,-10,-10,6,0,-16,619,-12,16,-18,-27,62,-27,-2,4,227,-69,-7,-8,-10,2,-2,0,1.4747717,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.87197210186335,36.04018484515832]}"
00000000000000000125,42,182,182,38,33,31,29,23,20,32,1,1,1535,4,116,-80,-21,-13,2,-5,9,0,-18,674,-56,-9,-19,-16,87,-23,-2,2,289,-74,-16,-9,0,3,-1,0,5.6634398,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.8374764961139,36.05042740027809]}"
0000000000000000012f,42,186,186,38,32,32,33,28,24,32,1,1,1528,6,-75,-54,-10,-8,-8,-8,10,0,-19,734,9,15,-9,-21,62,-22,-3,4,70,-47,-2,-3,-11,4,0,0,2.947774,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.84098134954188,36.04826919536822]}"
00000000000000000141,39,185,185,35,29,27,27,23,20,26,1,1,1527,8,-310,-109,-6,-8,-12,-7,2,1,-21,-119,3,-11,-14,-26,52,-18,0,5,-99,-110,0,-2,-20,11,-9,0,18.509886,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.8269663949309,36.05931884777867]}"
00000000000000000149,41,186,185,38,33,32,31,27,24,30,1,1,1527,7,119,-72,-15,-11,-11,-9,7,0,-17,330,3,21,-17,-20,61,-24,-1,4,177,-65,-7,-8,-12,3,0,0,2.9475856,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.8725116530908,36.03991729909512]}"
00000000000000000175,42,185,185,38,34,34,35,30,26,32,1,1,1528,8,-27,-72,-9,-10,-9,-9,7,0,-18,313,18,7,-13,-16,68,-20,-1,4,79,-66,-2,-6,-13,4,-1,0,2.1799092,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.86523440017159,36.03910574270339]}"
000000000000000001be,41,185,185,37,33,33,34,28,24,37,1,1,1521,6,-83,-55,-19,-5,-12,-16,10,0,-19,755,7,14,-18,-12,59,-30,-3,4,-72,-49,-6,-2,-11,1,-1,0,2.4731214,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.84987279704245,36.04772964414076]}"
00000000000000000244,41,186,186,37,32,31,29,24,21,33,1,1,1531,5,109,-69,-15,-12,-10,-16,2,0,-17,237,-22,11,-13,-30,66,-30,-1,3,217,-67,-9,-6,-10,-2,-4,0,2.2931545,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.82292199027543,36.05150204363198]}"
0000000000000000025d,40,186,186,36,30,30,28,25,21,29,1,1,1531,4,-58,-46,-15,-11,-5,-23,2,0,-19,226,-29,3,-13,-30,66,-30,-1,2,95,-41,-5,-7,-1,-10,-3,0,2.4734063,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.81834249349355,36.05823974532373]}"
0000000000000000027d,41,183,183,38,33,33,34,28,25,31,1,1,1526,8,132,-78,-14,-8,-15,-10,10,0,-17,71,11,17,-4,-24,70,-28,0,4,170,-71,-6,-5,-14,4,0,0,3.0068545,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.86334820042596,36.039377747867654]}"
00000000000000000291,42,186,185,38,33,33,34,29,26,32,1,1,1526,9,128,-78,-6,-9,-12,-5,8,0,-17,540,19,19,-13,-20,72,-21,-2,5,120,-71,0,-5,-16,9,0,0,3.7047918,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.84098134954189,36.04719009291329]}"
000000000000000002a4,43,180,180,40,35,35,34,28,24,36,1,1,1524,6,-330,-67,-17,-4,-6,-6,9,1,-17,371,6,16,-10,-22,67,-25,-1,4,-97,-58,-8,-4,-9,9,0,0,7.9406786,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.84583285148804,36.05258114608691]}"
000000000000000002b3,39,185,184,35,29,28,27,19,15,26,1,1,1525,7,330,-105,-2,-13,-22,-19,3,0,-22,497,-11,-3,-11,-26,46,-35,-2,4,428,-104,5,-8,-22,-2,-5,-1,3.0068698,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.85715004996167,36.04233859096714]}"
00000000000000000357,41,186,186,38,31,29,31,27,24,32,1,1,1542,6,-53,-66,-15,-8,-10,-14,9,0,-17,103,2,25,-4,-22,60,-32,0,4,147,-59,-10,-5,-15,1,2,0,11.93612,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.83612984759573,36.05851175048799]}"
000000000000000003b3,41,186,185,38,33,33,31,28,23,33,1,1,1528,4,-110,-56,-14,-6,0,-9,8,0,-18,362,5,25,-2,-23,67,-25,-1,2,141,-46,-7,-2,-2,0,-1,0,0.92740995,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.83990224708697,36.04826919536822]}"
000000000000000003cc,42,185,185,38,35,34,36,29,25,36,1,1,1525,7,-12,-68,-21,-7,-13,-8,7,0,-18,581,11,26,-11,-17,55,-28,-2,5,92,-62,-11,-7,-14,8,-3,0,3.6016061,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.84933324581499,36.047462098077546]}"
000000000000000003d2,42,184,184,39,35,35,33,28,25,32,1,1,1529,6,-6,-56,-15,-9,-8,-8,8,0,-16,366,13,20,-8,-22,74,-24,-1,4,109,-47,-9,-5,-10,1,0,0,1.4748472,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.82723394099412,36.046922546850084]}"
000000000000000003e6,41,185,185,37,33,33,31,28,25,33,1,1,1526,5,-96,-58,-15,-9,0,-10,8,0,-14,397,-13,15,-11,-34,84,-22,-1,3,90,-56,-8,-6,-4,3,-1,0,2.293292,297.41666,0.036667783,84661.336,0.0058760005,187.25,283.70667,2.1739974,"{""type"":""Point"",""coordinates"":[103.83316454539519,36.05608599951491]}"
00000000000000000675,52,204,201,56,61,74,94,97,88,75,1,1,2395,11,87,-24,10,-8,-20,7,1,0,-15,682,-55,-17,64,42,24,-50,-2,7,280,-19,1,7,-6,5,-1,0,3.9079638,269.83334,0.036667783,76413.336,0.0048603336,190.08333,278.20334,2.608664,"{""type"":""Point"",""coordinates"":[104.32660866796952,36.16495941083585]}"
0000000000000000088f,45,173,173,43,33,35,37,17,14,30,1,0,3515,6,361,-51,-23,-4,16,24,7,-1,-13,-1689,-185,-80,36,1,12,98,5,4,-243,-52,-17,5,13,18,14,0,26.029606,254.58333,0.036667783,71556.0,0.0041530007,202.08333,276.68332,3.662664,"{""type"":""Point"",""coordinates"":[74.46957387115718,39.6632713375989]}"
00000000000000000504,30,195,195,27,26,28,66,72,48,26,1,0,3120,21,1343,-81,38,13,-61,45,-18,-4,-36,1046,-296,-134,7,-104,-35,50,-4,7,624,-147,17,22,-81,54,-22,-1,8.995668,228.91667,0.036667783,69162.0,0.0029333336,175.33333,268.5,2.5013306,"{""type"":""Point"",""coordinates"":[85.55011447459327,43.00904633552569]}"
00000000000000000930,32,191,190,30,29,32,104,60,32,29,1,0,2036,33,1905,-184,182,-29,-118,41,89,-5,-46,878,-307,5,96,-171,21,122,-4,9,468,-243,90,6,-75,14,69,0,16.90261,234.58333,0.036667783,80385.336,0.0032383339,167.83333,269.72665,1.6513306,"{""type"":""Point"",""coordinates"":[87.00107028457614,48.347464280306866]}"
00000000000000000b7e,80,170,169,66,46,39,50,12,11,47,1,0,2889,15,3615,-25,183,154,-127,-28,8,-11,-35,-1236,-333,-103,37,-140,-48,76,3,4,250,-214,9,5,-79,44,-8,0,18.698101,237.91667,0.036667783,72428.664,0.003335667,174.83333,270.56332,2.5633307,"{""type"":""Point"",""coordinates"":[85.50106436300537,43.01551203205319]}"
00000000000000000abb,37,206,204,36,39,44,74,83,66,40,1,0,2453,15,-179,-56,6,4,-25,21,-4,1,-3,-217,56,78,-38,-59,51,42,0,12,223,-38,29,-23,-51,23,10,0,4.9862437,262.75,0.036667783,75415.336,0.004277334,192.83333,277.8,4.4159975,"{""type"":""Point"",""coordinates"":[103.66527047253085,36.943799378133875]}"
00000000000000000564,62,154,155,49,31,22,13,1,1,28,1,0,3664,7,-16045,-695,-465,-258,-61,-183,-344,55,-37,-1283,-293,-44,-14,-122,16,73,3,2,-427,-125,-49,-37,0,35,27,1,38.262608,217.75,0.036667783,65870.664,0.0030363337,180.41667,266.19,1.7986639,"{""type"":""Point"",""coordinates"":[82.17119051943517,42.36926343457937]}"
00000000000000000837,42,203,201,42,44,50,66,78,67,47,1,0,2710,10,-1,0,8,4,-12,3,3,0,-12,1938,8,7,-29,-87,1,45,-7,6,246,-5,5,-4,-18,0,11,0,30.81707,253.58333,0.036667783,73312.0,0.0031413338,187.41667,276.36667,2.1546638,"{""type"":""Point"",""coordinates"":[77.88865203130155,40.5261921143607]}"
00000000000000000849,36,199,199,36,39,41,77,79,57,38,1,0,3107,12,-572,-38,98,28,-48,5,19,2,-43,928,-288,37,71,-143,35,27,-4,3,228,-56,31,-2,-34,20,4,0,16.18063,232.25,0.036667783,71926.0,0.003050667,174.91667,269.21332,1.9599973,"{""type"":""Point"",""coordinates"":[81.56914053160313,45.260401866399974]}"
00000000000000000924,37,206,203,36,40,45,77,85,69,41,1,0,2197,19,601,-59,19,-1,-50,19,9,-1,-7,1121,2,-47,1,-63,-10,-53,-4,15,1165,-61,1,-1,-82,25,-4,-3,19.720724,274.33334,0.036667783,79371.336,0.0054180003,195.91667,280.48,4.8259974,"{""type"":""Point"",""coordinates"":[102.83845949609986,37.47659060840379]}"
0000000000000000006a,40,179,179,35,28,26,28,20,17,27,1,1,1170,12,107,-87,-2,-21,-29,-4,-8,0,-10,-744,6,-14,-16,42,-7,-61,2,6,344,-68,-7,-17,-16,-11,-12,0,0.0,314.5,0.050001115,86343.336,0.0069793337,169.25,284.50333,2.510664,"{""type"":""Point"",""coordinates"":[105.72097402648309,34.58087267980132]}"
000000000000000005ce,31,187,186,26,25,23,44,40,25,25,1,0,2104,24,558,-207,19,-25,-54,14,7,-1,-19,182,-58,-64,-47,-82,-41,-52,-1,15,485,-190,15,-31,-97,29,6,0,20.527124,288.41666,0.050001115,79990.664,0.0061313338,188.75,281.37665,1.9353306,"{""type"":""Point"",""coordinates"":[103.76228713415068,35.26727548226139]}"
00000000000000000ae2,43,205,205,43,48,57,69,81,72,50,1,0,1982,8,65,12,12,2,-4,0,-2,0,-9,607,-51,-132,25,-9,17,25,-2,6,173,0,-9,6,-10,8,3,0,1.8543341,253.66667,0.01083445,80387.336,0.0030100003,197.0,277.94666,3.066664,"{""type"":""Point"",""coordinates"":[95.69955018705936,41.284279425355976]}"
00000000000000000530,43,208,206,43,46,53,62,80,74,45,1,0,1880,7,94,6,11,2,0,-3,-4,0,-4,-443,-40,-94,26,-13,45,51,1,5,98,-1,-3,5,-7,6,1,0,1.2322183,255.58333,0.01083445,80798.664,0.003026667,196.75,278.3333,2.876664,"{""type"":""Point"",""coordinates"":[95.50281910768238,41.18537656399055]}"
0000000000000000081d,36,207,205,32,30,32,36,49,50,31,1,0,1952,5,-28,-1,16,0,9,-11,0,0,-9,-595,-35,-109,13,-26,48,45,2,3,-84,-2,-3,0,0,1,3,0,2.2260504,255.58333,0.01083445,80798.664,0.003026667,196.75,278.3333,2.876664,"{""type"":""Point"",""coordinates"":[95.5658797147802,41.196154211236724]}"
0000000000000000090a,36,205,204,32,31,33,36,47,43,31,1,0,1892,4,312,-8,5,-11,2,-1,-6,0,-10,-291,-55,-123,27,-37,39,45,0,3,271,-10,-9,-2,-4,4,0,0,3.0831304,257.75,0.01083445,81512.0,0.0030953337,196.66667,278.8033,2.7999973,"{""type"":""Point"",""coordinates"":[95.40175804140706,41.227144963558175]}"
0000000000000000081c,47,207,207,48,55,66,79,92,84,57,1,0,1342,9,-495,-3,4,3,3,6,7,2,-12,-1263,-179,-145,-101,-66,-3,-45,4,6,-165,-16,-8,-5,-8,6,0,0,0.92740995,262.75,0.010834451,86285.336,0.0031140004,195.0,280.15665,3.7179973,"{""type"":""Point"",""coordinates"":[95.46293244875929,42.38732279384583]}"
000000000000000004c0,49,209,207,49,53,58,74,76,65,52,1,0,1083,12,93,-21,13,1,-24,9,4,0,-11,968,55,17,-17,-2,-2,-33,-3,7,51,-12,11,1,-19,6,-3,0,1.5225835,300.33334,0.010834451,89218.664,0.004929334,185.25,285.65665,1.8026639,"{""type"":""Point"",""coordinates"":[79.44282711246957,39.84059640919129]}"
00000000000000000578,54,203,202,56,64,76,87,100,93,68,1,0,2023,7,96,-1,2,2,-2,6,4,0,-2,1064,-39,-48,-20,-16,-38,0,-3,5,220,-3,-4,-1,-4,0,3,0,15.075733,275.91666,0.010834451,75927.336,0.0039193337,196.25,281.2,1.6993306,"{""type"":""Point"",""coordinates"":[79.68456389877898,36.78237100179702]}"
0000000000000000095d,53,208,205,53,59,70,80,90,80,65,1,0,1413,8,175,7,8,0,-4,4,-9,0,-3,-627,-2,0,-8,7,3,20,2,5,-1,2,1,0,0,0,0,0,3.5433748,299.66666,0.010834451,85752.0,0.0054393336,192.5,285.05,1.5486639,"{""type"":""Point"",""coordinates"":[76.85002037752871,38.34786774053975]}"
00000000000000000828,42,208,207,40,41,42,47,64,67,41,1,0,1389,5,-61,5,13,4,1,-2,-3,0,-9,2029,-142,-125,-70,-38,4,6,-7,3,65,-7,-1,0,-2,1,2,0,1.5651561,259.0,0.010834451,85723.336,0.0028030004,194.75,279.6,4.133331,"{""type"":""Point"",""coordinates"":[95.72730809111704,42.66005033247668]}"
0000000000000000098e,55,206,205,57,66,79,92,113,99,69,1,0,1871,8,271,2,9,11,7,-12,2,0,-1,464,-13,-65,-13,-14,30,-2,-1,5,119,5,-2,1,0,2,-1,0,2.4627345,256.41666,0.010834451,81326.0,0.003049667,197.08333,278.63998,3.3653307,"{""type"":""Point"",""coordinates"":[96.08088359094793,41.170282506924636]}"
00000000000000000b91,49,212,208,49,58,67,74,90,86,61,1,0,1134,5,87,-3,-1,3,0,7,1,0,-1,-277,25,-33,-59,-9,31,-20,0,4,125,0,-3,-4,0,4,0,0,5.6731143,302.75,0.010834451,88523.336,0.0047800005,186.83333,286.0533,1.8626639,"{""type"":""Point"",""coordinates"":[79.01109694847494,39.0690336948125]}"
00000000000000000545,48,210,207,48,57,69,78,98,95,60,1,0,1139,6,53,6,1,3,1,2,2,0,3,1243,-10,33,-35,-6,-16,19,-4,5,127,1,3,-1,0,0,3,0,3.6556232,295.0,0.010834451,88636.0,0.004050667,190.66667,285.27,2.3899972,"{""type"":""Point"",""coordinates"":[82.04830215350326,38.75210754653988]}"
000000000000000008ab,49,206,205,51,62,74,83,102,95,70,1,0,3460,7,231,-2,-3,0,-11,-3,3,0,-3,-1470,13,56,-8,-17,42,-5,5,5,153,4,8,0,-3,4,-2,0,8.775001,246.08333,0.014167784,66787.336,0.003001667,220.0,276.29666,2.7319973,"{""type"":""Point"",""coordinates"":[96.45278599610847,36.03371468952977]}"
00000000000000000b55,32,176,176,27,21,18,17,10,9,22,1,0,1743,4,1924,-174,-64,-48,-47,-32,-62,-6,-25,1050,-150,-123,-8,17,-15,-22,-4,3,-524,-145,-13,16,-8,34,-15,1,34.724293,262.0,0.014167784,85880.664,0.0036043338,194.25,279.55,1.4826639,"{""type"":""Point"",""coordinates"":[93.86051881239509,43.11873130323834]}"
000000000000000008f1,47,205,203,49,59,70,83,96,86,64,1,0,4180,7,-179,-1,7,0,0,6,7,0,-14,3683,-103,-81,-25,-57,-2,-35,-13,4,380,-7,-2,-2,-9,4,-5,-1,8.16107,209.5,0.014167784,60144.668,0.0021853338,199.25,264.85666,1.2159972,"{""type"":""Point"",""coordinates"":[88.00089438188083,37.97353958440611]}"
00000000000000000bbe,46,210,209,46,54,65,72,90,86,52,1,0,1126,5,-143,3,0,10,4,0,1,0,-1,2729,61,33,-53,-72,18,-37,-9,4,216,6,5,-2,-5,0,-2,0,3.0247028,298.58334,0.014167784,88796.0,0.0048350003,186.5,285.24,2.002664,"{""type"":""Point"",""coordinates"":[80.64881328787928,39.17009476108779]}"
000000000000000008da,59,215,212,60,68,77,86,96,90,68,1,0,970,7,-156,4,3,6,-3,7,1,0,-6,1704,11,45,29,-14,-10,65,-6,4,79,3,6,2,0,-1,5,0,1.5359151,296.83334,0.014167784,90372.664,0.0047350004,186.75,285.36334,1.6166638,"{""type"":""Point"",""coordinates"":[82.65978314006335,40.77224085138878]}"
