system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000004cb,34,31,30,43,32,199,25,1,866,11,-507,-139,6,4,-38,10,20,2,-24,-2687,-93,-39,-16,-32,-86,-40,10,9,-572,-134,8,9,-40,21,34,2,0.92740995,264.58334,0.03333445,90676.664,0.004031667,172.58333,277.28665,2.008664,"{""type"":""Point"",""coordinates"":[88.1337577568693,47.84782200726826]}"
00000000000000000341,37,34,39,44,46,202,43,1,798,3,20,-37,2,2,-2,-2,10,0,-12,497,-168,-100,-41,-12,0,-13,-2,2,-156,-43,0,4,-3,0,7,0,2.7317297,283.16666,0.03333445,89314.664,0.0041493336,173.58333,280.90332,2.0613306,"{""type"":""Point"",""coordinates"":[87.56620337478671,43.83666440924734]}"
0000000000000000061d,39,35,34,41,32,200,28,1,919,5,-1298,-75,15,1,10,-11,24,5,-16,-87,-150,-90,-23,-13,-14,5,0,4,-1181,-72,15,2,5,-8,21,5,2.5674055,283.16666,0.03333445,89314.664,0.0041493336,173.58333,280.90332,2.0613306,"{""type"":""Point"",""coordinates"":[87.58560492347024,43.77791129376714]}"
000000000000000001c7,39,39,40,52,47,202,39,1,728,7,211,-62,-19,10,-6,10,14,0,-11,-865,-42,-6,6,32,-14,26,3,5,262,-59,-18,12,4,0,14,0,3.5638747,321.25,0.07916778,91713.336,0.0074040005,167.25,286.24,2.4013307,"{""type"":""Point"",""coordinates"":[109.93048135756341,33.875875425948344]}"
000000000000000003a2,36,33,33,42,37,202,33,1,714,6,97,-53,-6,2,-11,-1,13,0,-11,-1239,-4,2,0,42,-23,21,5,5,85,-51,-11,5,-7,-13,17,0,3.4727874,321.25,0.07916778,91713.336,0.0074040005,167.25,286.24,2.4013307,"{""type"":""Point"",""coordinates"":[109.94017990235463,33.8677866166374]}"
00000000000000000407,38,34,35,42,41,202,37,1,721,6,135,-49,-19,5,-8,-5,19,0,-10,-850,-18,2,9,42,-21,26,3,5,91,-51,-17,5,-1,-15,17,0,2.995609,321.25,0.07916778,91713.336,0.0074040005,167.25,286.24,2.4013307,"{""type"":""Point"",""coordinates"":[109.9310164496898,33.87344967497527]}"
00000000000000000449,36,33,33,46,39,202,32,1,709,8,64,-75,-19,2,-9,-8,32,0,-12,-1172,-7,10,6,45,0,15,4,7,-116,-71,-15,4,-4,-24,32,0,1.4515897,321.25,0.07916778,91713.336,0.0074040005,167.25,286.24,2.4013307,"{""type"":""Point"",""coordinates"":[109.93371420582716,33.869137724256596]}"
00000000000000000555,37,37,37,48,44,202,38,1,716,7,-201,-55,-7,2,0,-2,11,1,-12,-1009,-14,8,17,48,-1,5,3,6,-176,-50,-9,6,-1,-15,18,1,2.4175591,321.25,0.07916778,91713.336,0.0074040005,167.25,286.24,2.4013307,"{""type"":""Point"",""coordinates"":[109.9366795080277,33.87075191883795]}"
0000000000000000069a,39,38,38,50,47,204,37,1,716,7,-14,-45,-28,4,-8,-2,25,0,-10,-1424,-9,13,18,44,-7,9,5,6,-105,-43,-18,4,0,-13,21,0,1.4516205,321.25,0.07916778,91713.336,0.0074040005,167.25,286.24,2.4013307,"{""type"":""Point"",""coordinates"":[109.93048135756341,33.87209856735608]}"
000000000000000006dc,36,33,31,54,44,204,34,1,715,13,-73,-98,-1,6,-9,-35,38,0,-13,-986,12,6,2,33,-6,-3,3,10,-170,-92,0,7,0,-49,39,1,1.4516121,321.25,0.07916778,91713.336,0.0074040005,167.25,286.24,2.4013307,"{""type"":""Point"",""coordinates"":[109.9326351033722,33.871291470065415]}"
0000000000000000032a,48,42,40,57,50,201,44,1,417,14,120,-66,-5,7,15,35,-39,0,-11,756,23,38,-42,-28,15,3,-3,10,19,-45,0,7,0,21,-28,0,1.4559954,337.5,0.07916778,96601.336,0.007904667,152.66667,287.60666,1.2066638,"{""type"":""Point"",""coordinates"":[108.50000173961797,34.30194253160511]}"
000000000000000005d0,40,35,34,36,30,200,25,1,424,9,267,-48,18,14,26,7,-30,0,-17,-199,6,33,-46,-25,1,6,0,6,80,-36,6,11,10,6,-24,0,2.9101698,337.5,0.07916778,96601.336,0.007904667,152.66667,287.60666,1.2066638,"{""type"":""Point"",""coordinates"":[108.4458325800207,34.304640287742444]}"
000000000000000005e9,39,38,37,50,45,200,38,1,417,10,248,-70,5,2,14,18,-33,0,-13,538,-14,24,-35,-35,20,0,-2,7,-47,-49,2,7,-3,15,-24,0,2.9976966,337.5,0.07916778,96601.336,0.007904667,152.66667,287.60666,1.2066638,"{""type"":""Point"",""coordinates"":[108.48356103403391,34.297095488760014]}"
00000000000000000381,36,34,34,45,38,200,32,1,523,10,-87,-66,-25,38,24,-2,-33,0,-14,264,16,-10,-53,-22,10,16,-1,7,-8,-58,-14,15,3,2,-24,0,0.0,337.83334,0.07916778,95107.336,0.00815,146.66667,287.08667,1.6193305,"{""type"":""Point"",""coordinates"":[107.74649392540458,34.27822903220287]}"
000000000000000001df,38,41,42,53,48,202,41,1,1470,7,220,-39,-7,9,-28,-5,11,0,-13,-679,-16,-29,-32,-5,2,-3,2,6,305,-38,-8,0,-33,-5,12,-1,1.4726322,296.83334,0.046667784,84956.664,0.005902667,180.75,282.95667,2.3193307,"{""type"":""Point"",""coordinates"":[106.64237591356083,35.850191467473095]}"
00000000000000000410,41,42,42,59,55,202,48,1,1474,8,300,-39,-7,0,-35,-3,6,0,-13,-896,-60,-30,-39,16,21,-8,3,6,345,-36,-10,-7,-41,-2,9,-1,1.1441252,296.83334,0.046667784,84956.664,0.005902667,180.75,282.95667,2.3193307,"{""type"":""Point"",""coordinates"":[106.63509866064162,35.85045901353631]}"
000000000000000002ab,47,51,57,66,66,204,60,1,2119,6,97,-27,-2,-1,-17,8,10,0,-6,-38,16,4,3,-13,-4,-16,0,5,123,-20,-2,0,-12,3,8,0,4.4324603,277.33334,0.046667784,77361.336,0.004935667,190.33333,280.02,1.4759972,"{""type"":""Point"",""coordinates"":[102.09276848603315,36.50613860973815]}"
000000000000000002d0,37,36,37,52,44,203,38,1,2117,7,-86,-65,3,-3,-31,13,14,0,-10,-277,38,-6,7,3,-6,-19,0,6,-29,-63,1,-2,-35,11,16,0,4.697106,277.33334,0.046667784,77361.336,0.004935667,190.33333,280.02,1.4759972,"{""type"":""Point"",""coordinates"":[102.10273903598866,36.50317776663867]}"
0000000000000000044a,40,42,46,51,49,203,43,1,2115,3,-41,-43,-2,-1,-8,5,7,0,-8,-205,-7,-12,-3,-10,8,-13,0,3,-9,-39,-4,0,-8,3,5,0,4.432345,277.33334,0.046667784,77361.336,0.004935667,190.33333,280.02,1.4759972,"{""type"":""Point"",""coordinates"":[102.1040856845068,36.502905761474395]}"
0000000000000000060c,40,41,45,52,54,203,48,1,2116,4,-20,-39,1,-1,-18,2,4,0,-8,-246,12,-3,-1,-5,-5,-12,0,4,88,-34,0,-2,-13,0,4,0,5.0609756,277.33334,0.046667784,77361.336,0.004935667,190.33333,280.02,1.4759972,"{""type"":""Point"",""coordinates"":[102.09330803726063,36.50695016612988]}"
0000000000000000021f,41,40,43,52,53,205,46,1,1060,11,1547,-44,23,37,-42,-9,-11,-6,-7,-3275,-18,-76,-106,72,25,89,13,9,-53,-67,-24,-8,-11,0,11,0,1.5571854,289.33334,0.010001117,89426.0,0.0050780005,187.75,283.16666,1.8766639,"{""type"":""Point"",""coordinates"":[86.54185422168807,42.16498755621996]}"
000000000000000004c9,43,46,48,60,56,205,48,1,1060,11,716,-7,53,56,-60,-11,-2,-2,-7,-2334,-47,-112,-125,110,33,58,9,9,-597,-37,-1,5,-26,0,19,2,1.2511845,289.33334,0.010001117,89426.0,0.0050780005,187.75,283.16666,1.8766639,"{""type"":""Point"",""coordinates"":[86.54292886504194,42.16849240964797]}"
00000000000000000581,39,43,49,69,72,202,59,1,1002,10,-299,-56,4,28,-14,2,13,1,-14,-126,2,-2,-42,-71,-6,-34,0,8,179,-47,1,19,-24,11,-6,0,5.317057,318.0,0.060001116,89280.0,0.0070800004,162.5,285.29,2.112664,"{""type"":""Point"",""coordinates"":[107.4899350871935,35.355128691216386]}"
0000000000000000031c,38,39,43,51,58,204,53,1,1769,4,141,-30,0,3,0,2,2,0,-8,353,13,-64,-26,-1,-36,8,-1,3,18,-27,-5,-4,0,-6,5,0,2.4509828,291.66666,0.060001116,80238.0,0.006641667,173.5,280.68665,4.117997,"{""type"":""Point"",""coordinates"":[105.24235195581043,35.20906191800866]}"
0000000000000000057f,42,45,50,57,63,204,59,1,1767,4,291,-35,-2,5,-1,8,1,-1,-8,480,-7,-63,-35,7,-21,12,-2,3,195,-30,-7,-2,0,1,4,0,3.5251215,291.66666,0.060001116,80238.0,0.006641667,173.5,280.68665,4.117997,"{""type"":""Point"",""coordinates"":[105.2410053072923,35.20987347440038]}"
000000000000000002f2,44,47,52,63,71,203,65,1,2035,7,148,-24,5,21,-30,12,-14,0,-3,522,30,-43,-11,-2,-33,46,-2,6,8,-19,0,11,-23,6,-2,0,2.9359343,285.75,0.060001116,79749.336,0.006501334,184.25,280.33,3.2419972,"{""type"":""Point"",""coordinates"":[104.40907528285196,35.516824613616436]}"
00000000000000000342,42,46,51,61,68,202,64,1,2036,6,168,-52,-7,11,-37,16,-10,0,-4,209,22,-57,-19,0,-33,35,-1,5,29,-42,-10,1,-27,4,1,0,1.4689345,285.75,0.060001116,79749.336,0.006501334,184.25,280.33,3.2419972,"{""type"":""Point"",""coordinates"":[104.40826372646022,35.5170966187807]}"
0000000000000000055b,42,45,51,60,70,202,65,1,2036,6,72,-48,-10,13,-33,19,-5,0,-4,116,20,-68,-23,-1,-39,43,0,5,7,-41,-12,4,-27,10,4,0,0.0,285.75,0.060001116,79749.336,0.006501334,184.25,280.33,3.2419972,"{""type"":""Point"",""coordinates"":[104.40826372646022,35.516824613616436]}"
00000000000000000573,39,39,40,58,57,201,51,1,1163,12,350,-63,7,17,-19,-10,-2,0,-8,62,0,6,-45,4,7,7,0,8,204,-71,9,2,-28,-7,5,0,1.8543341,313.58334,0.060001116,87023.336,0.0073973336,170.83333,284.40997,2.3079972,"{""type"":""Point"",""coordinates"":[105.65710186299353,34.70537969941562]}"
00000000000000000616,37,35,35,43,39,202,34,1,1467,5,-108,-58,14,-5,-10,-5,18,0,-12,-512,8,7,27,-26,-42,10,1,4,-33,-59,6,-1,-17,-4,17,0,1.5212047,278.16666,0.01333445,85438.0,0.0044500004,195.41667,282.13333,2.2593305,"{""type"":""Point"",""coordinates"":[98.50687535547938,39.7414215426616]}"
00000000000000000670,43,45,48,52,53,204,48,1,1465,3,-116,-38,12,-2,-2,0,8,0,-8,-281,-11,17,37,-47,-54,6,0,2,-94,-36,5,-1,-4,1,5,0,4.4166226,278.16666,0.01333445,85438.0,0.0044500004,195.41667,282.13333,2.2593305,"{""type"":""Point"",""coordinates"":[98.51307350594367,39.7449263960896]}"
000000000000000006b2,39,37,38,38,36,201,33,1,1469,2,-277,-28,10,-3,6,-1,8,1,-11,-23,-29,0,26,-44,-46,13,0,1,-274,-27,4,-2,5,-1,5,1,3.0298624,278.16666,0.01333445,85438.0,0.0044500004,195.41667,282.13333,2.2593305,"{""type"":""Point"",""coordinates"":[98.5106477549706,39.7446588500264]}"
000000000000000006c9,36,33,33,33,32,199,30,1,1460,1,-80,-40,11,0,5,-1,10,0,-11,-218,-13,6,30,-48,-51,5,0,1,-78,-43,4,0,5,2,5,0,1.2061797,278.16666,0.01333445,85438.0,0.0044500004,195.41667,282.13333,2.2593305,"{""type"":""Point"",""coordinates"":[98.51172239832447,39.75058499532642]}"
000000000000000002fe,37,40,37,76,50,203,37,1,317,25,-2994,-577,-103,-99,-280,-211,-60,12,-21,2383,180,44,-4,58,43,16,-10,21,-3683,-525,-136,-126,-204,-144,-47,15,2.2655246,300.33334,0.01333445,98397.336,0.004976,168.25,282.57,1.5993305,"{""type"":""Point"",""coordinates"":[82.88939117150738,44.60364316774319]}"
00000000000000000444,39,39,39,47,41,204,35,1,318,8,-498,-720,-211,8,-455,-402,-152,0,-14,57,738,313,-7,340,335,151,1,7,-1198,-770,-251,-22,-436,-387,-150,3,3.9020236,300.33334,0.01333445,98397.336,0.004976,168.25,282.57,1.5993305,"{""type"":""Point"",""coordinates"":[82.891277371253,44.60364316774319]}"
000000000000000005ac,42,46,48,78,60,203,47,1,1220,24,-1567,-1652,-460,36,-943,-878,-253,2,-14,-1245,-715,-355,-105,-230,-264,-121,2,21,-1543,-1673,-471,32,-964,-909,-270,2,1.8543341,286.08334,0.013334451,87844.664,0.005189667,185.25,281.82666,1.0106639,"{""type"":""Point"",""coordinates"":[82.08117910557033,41.75724289679182]}"
000000000000000002a9,39,37,37,50,41,199,33,1,422,11,-89,-57,-19,27,-2,7,-25,0,-12,325,24,30,-50,-22,19,-20,-1,8,-307,-49,-8,16,-14,5,-19,1,0.92740995,334.58334,0.07000112,96462.0,0.0077666673,165.25,288.32666,2.4213305,"{""type"":""Point"",""coordinates"":[108.93119235238511,34.61159588605954]}"
00000000000000000557,40,39,39,44,39,200,33,1,417,7,16,-39,-22,30,23,11,-21,0,-13,-60,8,39,-53,-27,12,-18,0,5,-203,-31,-14,23,11,9,-13,1,1.8543341,334.58334,0.07000112,96462.0,0.0077666673,165.25,288.32666,2.4213305,"{""type"":""Point"",""coordinates"":[108.93361810335819,34.61294253457769]}"
0000000000000000058c,41,39,40,50,44,203,37,1,426,10,-179,-49,-12,27,8,3,-19,1,-12,65,15,12,-56,-24,19,-9,0,7,-340,-44,-4,19,-3,3,-16,1,2.9993122,334.58334,0.07000112,96462.0,0.0077666673,165.25,288.32666,2.4213305,"{""type"":""Point"",""coordinates"":[108.92634085043896,34.61806158258705]}"
00000000000000000666,38,34,34,36,28,189,22,1,424,9,-73,-68,-18,22,6,9,-14,0,-15,-211,0,42,-39,0,23,-9,0,7,-229,-62,-8,15,-4,8,-12,1,1.4592474,334.58334,0.07000112,96462.0,0.0077666673,165.25,288.32666,2.4213305,"{""type"":""Point"",""coordinates"":[108.93307855213074,34.6150962803865]}"
000000000000000006cc,42,41,40,55,49,204,41,1,424,11,-250,-62,-10,27,0,5,-33,1,-11,464,25,24,-54,-22,19,-18,-2,8,-425,-50,-1,17,-11,5,-25,2,2.1694427,334.58334,0.07000112,96462.0,0.0077666673,165.25,288.32666,2.4213305,"{""type"":""Point"",""coordinates"":[108.93092480632191,34.61294253457769]}"
00000000000000000356,38,36,38,45,45,203,41,1,456,5,-181,-65,-6,11,-8,12,-17,1,-10,12,-17,21,1,43,-28,46,0,4,-91,-50,-10,8,0,-7,-3,0,0.92740995,329.0,0.07000112,95550.0,0.007865667,168.66667,288.03665,2.6373305,"{""type"":""Point"",""coordinates"":[110.44036172662071,35.483680115486166]}"
0000000000000000043b,41,41,44,59,55,205,47,1,547,8,-503,-54,-2,22,-27,2,-12,2,-10,261,64,-14,0,39,-46,24,-1,7,-307,-50,-2,15,-10,-10,1,1,1.46413,334.5,0.07000112,95130.0,0.008924001,176.41667,289.41333,3.8139973,"{""type"":""Point"",""coordinates"":[110.08436047581675,35.07539590483057]}"
00000000000000000225,44,40,39,49,44,201,39,1,540,9,-100,-38,-14,38,27,0,-16,0,-8,905,11,33,-41,-39,12,-4,-4,7,-386,-37,-14,23,10,2,-15,2,0.0,329.33334,0.07000112,94786.664,0.007829,171.0,287.94666,2.6959972,"{""type"":""Point"",""coordinates"":[109.06351617614612,34.82260946611072]}"
000000000000000006a2,38,35,35,41,36,202,30,1,550,10,-139,-34,-14,45,39,-5,-25,1,-13,248,26,27,-41,-27,0,15,-1,8,-392,-37,-13,31,19,-1,-21,2,1.4614835,329.33334,0.07000112,94786.664,0.007829,171.0,287.94666,2.6959972,"{""type"":""Point"",""coordinates"":[109.06782812686482,34.827188962892606]}"
00000000000000000624,37,37,38,64,55,206,41,1,481,19,-367,-84,-19,24,-8,0,-27,2,-14,718,54,28,-31,-20,10,7,-3,15,-628,-80,-12,9,-22,0,-13,3,1.4619374,334.25,0.07000112,95916.664,0.00829,172.25,288.87668,2.9199972,"{""type"":""Point"",""coordinates"":[109.26294055255939,34.870040924016216]}"
00000000000000000625,37,34,32,56,42,199,29,1,409,18,36,-78,-29,46,-8,50,-54,0,-15,666,29,30,-70,-21,-1,5,-3,12,-170,-69,-21,36,-30,39,-47,1,3.8711226,336.16666,0.07000112,96658.664,0.0077923336,164.0,288.5,2.4139972,"{""type"":""Point"",""coordinates"":[108.94035580504995,34.52966882240459]}"
0000000000000000025d,36,38,40,56,54,200,46,1,2078,8,-497,-59,21,-4,-4,-18,18,2,-8,-776,-49,-25,-3,50,6,35,3,7,-114,-58,14,-6,3,-20,23,0,3.881742,285.33334,0.07000112,78533.336,0.005924334,184.5,280.3033,1.4899973,"{""type"":""Point"",""coordinates"":[103.06160183101642,35.47235845791148]}"
000000000000000004a5,35,31,30,35,30,192,25,1,841,9,-509,-89,-15,15,-16,2,11,2,-10,-415,13,16,-6,-14,-22,-25,1,8,-452,-82,-19,18,-29,8,10,2,3.8733182,306.58334,0.07000112,88411.336,0.0067200004,172.75,284.07333,2.498664,"{""type"":""Point"",""coordinates"":[109.09369983117689,35.082129147421256]}"
00000000000000000486,40,39,42,58,60,205,54,1,674,8,-38,-63,-4,-1,-15,2,16,0,-4,-988,50,-20,7,13,-58,63,4,8,-13,-56,-2,-1,-7,-11,25,0,3.5554004,319.41666,0.07000112,93645.336,0.007072667,171.66667,286.78,2.340664,"{""type"":""Point"",""coordinates"":[110.40910342823607,35.94720812909293]}"
00000000000000000493,41,44,49,54,58,204,52,1,1125,5,69,-40,-7,-11,1,3,-18,0,-5,22,8,-51,14,3,13,20,0,5,-115,-39,0,-7,-23,5,9,0,3.0189323,296.58334,0.019167783,88748.0,0.005264334,178.25,283.42334,2.1459973,"{""type"":""Point"",""coordinates"":[106.33272701820744,38.08861114619135]}"
0000000000000000066c,42,45,48,57,53,202,45,1,1125,5,84,-49,0,8,-27,8,11,0,-7,811,-7,-31,0,19,-7,19,-3,4,-20,-41,-4,2,-23,0,16,0,0.0,296.58334,0.019167783,88748.0,0.005264334,178.25,283.42334,2.1459973,"{""type"":""Point"",""coordinates"":[106.33218746697997,38.09319510207429]}"
000000000000000003ad,39,39,40,49,45,201,40,1,1111,8,-40,-59,13,4,-21,-2,5,0,-12,-654,11,-25,-48,30,10,11,2,7,-823,-54,-9,10,-2,-12,1,3,0.92740995,293.91666,0.019167783,88886.0,0.0051490003,183.25,283.5833,1.9326638,"{""type"":""Point"",""coordinates"":[106.3491677237915,38.55376227258155]}"
0000000000000000056b,39,39,40,47,45,203,41,1,1110,7,16,-61,12,-1,-19,-7,15,0,-13,81,11,-25,-27,20,2,6,0,6,-267,-53,2,-6,-20,-6,12,1,1.1858512,293.91666,0.019167783,88886.0,0.0051490003,183.25,283.5833,1.9326638,"{""type"":""Point"",""coordinates"":[106.34269756816296,38.55430182380902]}"
000000000000000005a4,38,37,37,48,43,202,36,1,1112,7,157,-67,16,0,-27,-6,16,0,-12,-313,12,-30,-27,32,-2,4,0,6,-52,-62,4,-8,-28,-6,15,0,3.0218842,293.91666,0.019167783,88886.0,0.0051490003,183.25,283.5833,1.9326638,"{""type"":""Point"",""coordinates"":[106.3472815240459,38.55268317012661]}"
00000000000000000258,39,39,46,56,65,201,50,1,1115,5,46,-31,-1,0,-12,4,-1,0,-2,410,-21,-24,-18,-3,8,-14,-1,4,47,-32,-5,0,-12,4,0,0,0.0,289.08334,0.019167783,88739.336,0.0047213337,188.16667,283.46,1.8766639,"{""type"":""Point"",""coordinates"":[106.36398977569316,39.02294888542513]}"
0000000000000000033c,37,34,36,39,44,203,42,1,1108,2,-295,-19,0,-1,-2,5,0,1,-6,258,-12,-24,-16,-6,7,-18,-1,2,-375,-20,-1,-2,-3,3,-1,1,2.7802885,289.08334,0.019167783,88739.336,0.0047213337,188.16667,283.46,1.8766639,"{""type"":""Point"",""coordinates"":[106.38635662657724,39.01351788669709]}"
00000000000000000657,30,25,22,20,16,197,14,1,1108,0,-161,-34,0,2,0,1,0,0,-18,-63,-53,-38,-8,28,-2,3,0,0,-457,-42,5,9,4,2,-1,1,3.0249104,289.08334,0.019167783,88739.336,0.0047213337,188.16667,283.46,1.8766639,"{""type"":""Point"",""coordinates"":[106.39066857729593,39.01540408644271]}"
00000000000000000681,35,33,34,44,41,199,32,1,1117,7,352,-70,-2,4,-20,3,0,-1,-11,-268,0,-13,-7,35,11,-16,0,6,452,-75,-10,3,-25,2,2,-1,2.559742,289.08334,0.019167783,88739.336,0.0047213337,188.16667,283.46,1.8766639,"{""type"":""Point"",""coordinates"":[106.37476742293933,39.02106268567952]}"
00000000000000000412,46,51,53,74,67,203,55,1,1298,15,-255,-593,-130,45,-410,-349,-110,0,-12,-2081,-1158,-599,-85,-420,-607,-309,5,13,-1102,-262,-150,-17,-61,-106,-78,4,3.084401,296.33334,0.019167785,86955.336,0.0049120006,182.41667,284.8633,1.8299973,"{""type"":""Point"",""coordinates"":[79.46438686606298,41.26945737345432]}"
0000000000000000032d,61,65,69,74,66,207,60,1,467,5,464,487,207,41,220,235,83,0,-8,-911,10,3,-2,-4,-31,1,3,4,-94,257,98,12,128,134,43,1,2.2633455,296.25,0.019167785,96237.336,0.0045560007,172.66667,282.67667,1.6646639,"{""type"":""Point"",""coordinates"":[84.68072354220293,44.433323343905776]}"
0000000000000000038a,40,38,38,40,39,206,36,1,472,4,465,-380,-110,8,-182,-153,-48,-2,-7,-1335,251,91,9,126,86,49,6,4,-55,-654,-241,-27,-278,-257,-90,-1,3.9246006,296.25,0.019167785,96237.336,0.0045560007,172.66667,282.67667,1.6646639,"{""type"":""Point"",""coordinates"":[84.67425338657438,44.430897592932695]}"
00000000000000000417,39,40,41,65,56,207,45,1,466,19,-2137,-402,57,118,-484,-428,-112,8,-9,-5,5,-72,-62,113,49,14,0,18,-2265,-558,-49,80,-501,-461,-133,8,2.5960221,296.25,0.019167785,96237.336,0.0045560007,172.66667,282.67667,1.6646639,"{""type"":""Point"",""coordinates"":[84.67803024516665,44.433862895133245]}"
000000000000000006bb,40,39,40,47,46,208,41,1,467,8,-1116,-197,-60,3,-88,-57,-24,4,-6,-871,85,48,7,67,36,41,3,8,-1559,-356,-140,-20,-142,-116,-45,5,3.1887667,296.25,0.019167785,96237.336,0.0045560007,172.66667,282.67667,1.6646639,"{""type"":""Point"",""coordinates"":[84.67883734245733,44.43278379267831]}"
000000000000000001ce,37,36,37,41,40,202,39,1,1070,3,-13,-23,-3,0,-1,3,7,0,-9,111,-4,-18,-24,-15,-41,-37,0,2,-65,-22,-1,0,-3,1,4,0,6.569306,289.75,0.037501115,89102.664,0.0049783336,182.58333,283.18332,2.650664,"{""type"":""Point"",""coordinates"":[109.7491074222145,38.29207992726008]}"
000000000000000002ed,35,30,27,27,27,188,27,1,1066,1,-175,-33,0,4,3,-2,6,0,-9,163,-3,-13,-24,-27,-55,-25,-1,1,-77,-35,0,0,3,1,6,0,3.5408027,289.75,0.037501115,89102.664,0.0049783336,182.58333,283.18332,2.650664,"{""type"":""Point"",""coordinates"":[109.7464141251782,38.29504522946063]}"
0000000000000000036a,36,34,35,38,39,199,35,1,1067,3,-83,-32,-9,-1,-10,-4,6,0,-10,-257,6,-11,-8,-19,-55,-36,0,3,-26,-30,-9,-5,-13,-7,6,0,4.805583,289.75,0.037501115,89102.664,0.0049783336,182.58333,283.18332,2.650664,"{""type"":""Point"",""coordinates"":[109.74991897860622,38.28965417628701]}"
0000000000000000040c,37,35,36,37,38,200,35,1,1069,2,-112,-23,-3,5,-1,0,4,0,-8,-122,-4,-18,-19,-31,-43,-21,0,1,-77,-22,-4,1,-2,-2,1,0,3.6596189,289.75,0.037501115,89102.664,0.0049783336,182.58333,283.18332,2.650664,"{""type"":""Point"",""coordinates"":[109.74776077369634,38.29450567823316]}"
00000000000000000416,39,38,40,42,45,204,43,1,1075,2,29,-21,-2,5,-2,-3,3,0,-9,31,-4,-17,-20,-20,-51,-39,0,1,-41,-18,0,2,-3,-8,1,0,5.1176634,289.75,0.037501115,89102.664,0.0049783336,182.58333,283.18332,2.650664,"{""type"":""Point"",""coordinates"":[109.75369137809741,38.287228425313934]}"
00000000000000000446,37,35,36,37,39,202,37,1,1064,1,66,-21,-2,8,-1,1,1,0,-9,-307,-2,-15,-22,-18,-50,-38,1,1,-49,-22,-2,6,-1,-2,1,0,0.92740995,289.75,0.037501115,89102.664,0.0049783336,182.58333,283.18332,2.650664,"{""type"":""Point"",""coordinates"":[109.75099808106116,38.285614230732584]}"
000000000000000004b8,35,33,35,39,40,200,36,1,1068,5,-57,-38,-4,0,-17,-5,14,0,-10,-253,7,-6,-6,-1,-45,-49,0,4,-49,-39,-7,-8,-23,-8,14,0,3.6593835,289.75,0.037501115,89102.664,0.0049783336,182.58333,283.18332,2.650664,"{""type"":""Point"",""coordinates"":[109.7499189786062,38.2893866302238]}"
000000000000000005d5,35,32,31,31,30,188,29,1,1076,1,-300,-28,-3,8,0,0,10,1,-9,54,7,-7,-14,-31,-40,-17,0,1,-242,-27,-4,5,0,2,9,1,8.661268,289.75,0.037501115,89102.664,0.0049783336,182.58333,283.18332,2.650664,"{""type"":""Point"",""coordinates"":[109.7483003249238,38.29531723462488]}"
000000000000000005e7,38,37,38,40,43,204,41,1,1069,2,84,-20,-4,4,-1,4,1,0,-8,158,-1,-18,-21,-16,-44,-41,0,1,-15,-18,-4,0,-1,1,1,0,4.49722,289.75,0.037501115,89102.664,0.0049783336,182.58333,283.18332,2.650664,"{""type"":""Point"",""coordinates"":[109.75423092932489,38.28615378196006]}"
0000000000000000063b,36,32,32,35,32,197,30,1,1073,2,-103,-19,0,5,0,1,6,0,-10,-118,-4,-21,-16,-16,-58,-39,0,2,-226,-19,0,3,-2,-3,4,1,4.497284,289.75,0.037501115,89102.664,0.0049783336,182.58333,283.18332,2.650664,"{""type"":""Point"",""coordinates"":[109.75261227564249,38.28776797654141]}"
00000000000000000650,36,32,32,33,30,188,29,1,1074,2,49,-26,0,2,1,3,7,0,-9,104,10,-10,-11,-30,-42,-23,0,2,20,-28,-1,0,0,3,7,0,3.6597366,289.75,0.037501115,89102.664,0.0049783336,182.58333,283.18332,2.650664,"{""type"":""Point"",""coordinates"":[109.7483003249238,38.29693142920624]}"
000000000000000006c8,36,33,32,32,31,188,30,1,1072,2,-215,-22,-3,5,3,1,10,1,-8,-16,-9,-17,-18,-27,-45,-20,0,1,-190,-21,-3,4,2,2,8,0,4.3902707,289.75,0.037501115,89102.664,0.0049783336,182.58333,283.18332,2.650664,"{""type"":""Point"",""coordinates"":[109.74776077369634,38.29504522946063]}"
00000000000000000706,40,39,41,46,48,202,46,1,2253,3,-118,-45,-7,7,-17,8,5,0,-6,-484,20,-34,37,40,21,20,1,2,-43,-39,-4,6,-19,0,-2,0,1.8543341,267.75,0.037501115,75539.336,0.0047680004,189.0,278.0,3.4399972,"{""type"":""Point"",""coordinates"":[103.21359474952415,36.827916259956915]}"
