system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000f14,37,30,28,28,23,189,19,1,10,2,-42,-35,-18,13,-8,11,-4,0,-12,-889,15,-32,-8,-38,-19,13,4,2,113,-33,-9,10,2,8,-7,0,4.9506025,349.41666,0.10666778,101330.0,0.009660667,159.91667,289.25,2.690664,"{""type"":""Point"",""coordinates"":[119.55521018996943,32.428687556355655]}"
00000000000000000070,38,32,30,33,29,191,26,1,11,4,-187,-28,-20,5,-9,4,-6,1,-12,-390,29,-14,-18,7,-35,-2,1,3,-133,-25,-13,1,-4,0,-9,0,5.7324796,349.41666,0.10666778,101330.0,0.009660667,159.91667,289.25,2.690664,"{""type"":""Point"",""coordinates"":[119.55655683848755,32.42545470809191]}"
000000000000000005eb,40,37,34,35,31,197,24,1,11,4,-160,-39,-6,-1,-2,4,-1,1,-10,-334,36,-32,-3,-28,-18,8,1,3,309,-34,19,-8,21,-6,-22,-1,0.92740995,349.41666,0.10666778,101330.0,0.009660667,159.91667,289.25,2.690664,"{""type"":""Point"",""coordinates"":[119.5587105842964,32.42760845390071]}"
00000000000000001035,39,39,39,51,50,202,45,1,26,9,14,-56,-2,22,29,6,-14,0,-9,-816,28,-39,-14,-33,-31,34,4,7,-259,-48,-19,11,8,-1,-2,1,0.0,342.16666,0.10666778,101142.0,0.008849334,163.0,288.64334,2.0973306,"{""type"":""Point"",""coordinates"":[118.11610667058663,33.8235924660967]}"
00000000000000000ff8,32,27,24,29,24,196,20,1,341,7,-110,-37,14,-16,8,7,8,0,-10,-1126,34,9,-2,46,0,18,5,5,-190,-33,2,-6,19,-8,10,1,6.783859,373.25,0.19916777,96355.336,0.012188001,152.5,291.98334,2.070664,"{""type"":""Point"",""coordinates"":[118.73890931472141,26.583082539553423]}"
0000000000000000060c,34,29,26,30,27,193,23,1,333,6,168,-39,10,-14,2,-3,-3,0,-9,-1296,37,1,-12,56,-8,25,6,5,-29,-31,4,-3,10,-12,0,0,2.9668145,373.25,0.19916777,96355.336,0.012188001,152.5,291.98334,2.070664,"{""type"":""Point"",""coordinates"":[118.73918131988567,26.580656788580345]}"
00000000000000000f23,39,38,38,49,46,203,37,1,104,9,153,-26,-6,-14,-1,-21,20,0,-13,239,119,20,-61,34,-29,-28,-1,7,-6,-22,5,-5,-5,-19,-1,0,5.5120807,381.83334,0.19916777,97066.0,0.014163667,154.83333,293.40665,4.969331,"{""type"":""Point"",""coordinates"":[118.28481229984271,25.1857518788393]}"
0000000000000000033f,36,34,33,41,43,202,35,1,100,8,333,-26,-5,-13,-1,-19,34,-1,-14,68,117,45,-59,25,-38,-22,0,6,299,-21,7,-16,-1,-27,12,-1,4.2308903,381.83334,0.19916777,97066.0,0.014163667,154.83333,293.40665,4.969331,"{""type"":""Point"",""coordinates"":[118.28507984590595,25.185212327611833]}"
00000000000000001140,40,37,39,42,50,200,45,1,16,2,291,-11,-18,-12,2,-2,8,-1,-2,1809,36,-4,-80,11,-39,-24,-9,1,438,-8,-10,-15,9,-13,6,-2,7.984291,349.41666,0.13666779,101304.0,0.009945667,161.0,289.14,2.872664,"{""type"":""Point"",""coordinates"":[120.86252943681872,32.01771004866376]}"
00000000000000000074,35,30,28,27,24,189,22,1,9,0,851,-21,-20,-12,-5,-16,2,-4,-7,713,26,5,-36,3,-6,-22,-4,0,1643,-12,-8,-37,14,-54,9,-8,2.8659353,349.41666,0.13666779,101304.0,0.009945667,161.0,289.14,2.872664,"{""type"":""Point"",""coordinates"":[120.85983168068138,32.0174380434995]}"
000000000000000000dd,35,29,27,25,24,189,20,1,7,-1,667,-16,-10,-9,3,-7,2,-3,-8,733,21,17,-59,13,-3,-10,-4,-1,1436,-9,-2,-30,22,-42,13,-7,1.433819,349.41666,0.13666779,101304.0,0.009945667,161.0,289.14,2.872664,"{""type"":""Point"",""coordinates"":[120.84851448220773,32.012586541553354]}"
000000000000000002e4,38,33,31,30,30,187,26,1,9,4,293,-55,2,-2,-1,17,-13,-1,-3,797,-2,10,-26,3,20,-17,-4,3,270,-56,5,-4,-1,19,-18,-1,3.76436,349.41666,0.13666779,101304.0,0.009945667,161.0,289.14,2.872664,"{""type"":""Point"",""coordinates"":[120.87492573774729,32.022021999382446]}"
0000000000000000043f,34,29,27,26,24,192,21,1,8,0,800,-23,-22,-8,0,-8,0,-4,-8,532,29,4,-24,5,9,-24,-3,0,1531,-13,-11,-32,21,-46,9,-8,1.433862,349.41666,0.13666779,101304.0,0.009945667,161.0,289.14,2.872664,"{""type"":""Point"",""coordinates"":[120.85902458339069,32.0171704974363]}"
0000000000000000050b,36,30,28,27,24,188,20,1,6,1,438,-26,-9,1,-4,5,1,-2,-7,284,5,17,-37,-7,2,-22,-1,1,450,-30,-2,3,-1,5,-1,-2,4.294432,349.41666,0.13666779,101304.0,0.009945667,161.0,289.14,2.872664,"{""type"":""Point"",""coordinates"":[120.85066822801657,32.0174380434995]}"
00000000000000000570,38,35,40,44,47,201,44,1,16,4,380,-19,-24,-8,-7,5,3,-1,0,603,44,6,-46,-13,11,-34,-3,3,467,-18,-15,-11,-5,-1,-2,-2,3.764248,349.41666,0.13666779,101304.0,0.009945667,161.0,289.14,2.872664,"{""type"":""Point"",""coordinates"":[120.86360408017259,32.01824959989123]}"
000000000000000005d1,34,29,26,33,29,198,24,1,10,9,74,-37,18,-11,-12,-33,8,0,-8,-97,64,4,-3,26,-25,-31,0,8,-129,-19,7,-18,-23,-20,-1,1,4.181755,368.5,0.19916779,98564.664,0.010914333,144.66667,290.94998,1.5546639,"{""type"":""Point"",""coordinates"":[120.3200352026565,27.314491048945936]}"
000000000000000010cb,34,30,27,27,24,195,20,1,149,3,-52,-17,-14,9,-1,-8,5,0,-8,-241,-6,-6,-13,11,6,-12,0,2,-416,-23,-17,3,15,-11,10,2,7.700632,368.0,0.19916779,94602.664,0.011975334,148.08333,290.92334,2.1953306,"{""type"":""Point"",""coordinates"":[117.63209354674036,26.273161639035774]}"
0000000000000000001e,36,31,29,31,25,198,21,1,151,2,233,-12,-3,16,5,-6,4,-1,-10,326,33,2,5,-5,-28,0,-2,2,19,-14,-6,15,14,-7,2,0,2.9658182,368.0,0.19916779,94602.664,0.011975334,148.08333,290.92334,2.1953306,"{""type"":""Point"",""coordinates"":[117.6143106517392,26.261572435397866]}"
00000000000000000026,34,28,23,22,15,195,13,1,165,2,294,-21,-18,8,-1,-5,-1,-1,-12,590,8,-3,0,-3,-16,1,-3,1,168,-27,-14,9,5,-4,1,0,2.7802885,368.0,0.19916779,94602.664,0.011975334,148.08333,290.92334,2.1953306,"{""type"":""Point"",""coordinates"":[117.61053825224799,26.258607133197323]}"
000000000000000002c3,39,35,33,38,26,199,19,1,147,4,175,-25,-18,0,1,-8,6,0,-12,267,31,-24,-11,2,10,-8,-2,3,-238,-28,-14,-2,15,-15,7,1,4.524119,368.0,0.19916779,94602.664,0.011975334,148.08333,290.92334,2.1953306,"{""type"":""Point"",""coordinates"":[117.61377110051177,26.25322053912476]}"
00000000000000000501,35,30,27,30,21,196,17,1,145,3,-25,-14,-18,-3,-6,0,1,0,-10,25,-11,-21,-6,4,-8,-17,0,2,-407,-17,-16,-5,6,-7,5,2,8.217875,368.0,0.19916779,94602.664,0.011975334,148.08333,290.92334,2.1953306,"{""type"":""Point"",""coordinates"":[117.63317264919529,26.272354541745102]}"
00000000000000000553,36,30,29,32,27,197,21,1,150,3,-71,-17,-16,6,24,-11,3,0,-9,-352,19,-14,-10,-4,-20,18,1,2,-438,-17,-19,4,35,-16,0,2,2.0676072,368.0,0.19916779,94602.664,0.011975334,148.08333,290.92334,2.1953306,"{""type"":""Point"",""coordinates"":[117.6151177490299,26.2626515378528]}"
0000000000000000060e,35,30,27,29,20,194,18,1,150,4,-123,-28,-10,-1,3,-10,1,0,-10,-329,-6,-20,-7,3,3,-5,1,3,-541,-40,-10,-6,22,-17,9,3,6.345539,368.0,0.19916779,94602.664,0.011975334,148.08333,290.92334,2.1953306,"{""type"":""Point"",""coordinates"":[117.63263309796781,26.27316163903577]}"
00000000000000001182,35,34,37,53,54,204,46,1,14,10,353,-59,3,5,-38,13,-5,-1,-5,68,50,-5,-18,29,-32,40,0,9,291,-55,-8,4,-37,0,7,0,0.0,321.33334,0.07083445,101323.336,0.007779667,171.33333,286.21332,3.5279973,"{""type"":""Point"",""coordinates"":[120.76901316952583,36.719310394699185]}"
0000000000000000019d,39,38,36,53,51,202,40,1,37,11,-202,-31,3,2,0,3,-2,1,-7,57,83,-7,-12,6,2,-14,0,9,-39,-17,2,-1,-4,-12,-4,0,4.136981,391.75,0.19000112,100564.0,0.014896667,159.83333,294.87332,5.0846643,"{""type"":""Point"",""coordinates"":[118.47211238049165,25.042110856604648]}"
000000000000000003c9,37,31,29,31,24,198,20,1,80,4,119,-46,-2,-1,1,6,7,0,-12,-278,11,-1,21,-2,22,-7,0,3,-121,-47,-11,-4,-8,10,9,0,3.3072433,365.75,0.19000112,100306.0,0.010837668,150.41667,291.0,2.4899974,"{""type"":""Point"",""coordinates"":[118.88605519038407,28.902622184635952]}"
000000000000000010b6,37,32,29,30,22,186,17,1,14,3,591,-62,-19,-14,2,-1,-10,-2,-9,-1132,-26,4,-26,16,-2,23,5,2,535,-67,-12,-18,0,0,-11,-2,5.4411016,362.66666,0.19000112,101312.0,0.010512001,145.5,290.27,2.276664,"{""type"":""Point"",""coordinates"":[120.29928254635374,30.426341605608947]}"
00000000000000000fa4,37,31,27,27,23,195,19,1,11,0,97,-31,-1,-5,10,-1,-3,0,-11,112,2,20,-29,12,-4,6,-1,0,-109,-35,6,-10,8,0,0,0,2.3329268,363.58334,0.19000112,101268.0,0.010683667,147.33333,290.44666,2.1679974,"{""type"":""Point"",""coordinates"":[120.58036644035874,30.0040468994434]}"
000000000000000003d7,36,29,25,29,23,194,19,1,17,2,159,-45,2,-9,5,-1,7,0,-11,334,-1,19,-27,5,5,-4,-2,1,-222,-52,4,-17,9,6,8,1,3.2097318,363.58334,0.19000112,101268.0,0.010683667,147.33333,290.44666,2.1679974,"{""type"":""Point"",""coordinates"":[120.58063398642196,30.005393547961546]}"
00000000000000000403,37,30,28,29,24,194,21,1,15,3,-238,-46,0,-17,9,15,10,1,-12,613,-11,12,-20,-13,-13,-10,-3,2,-502,-48,0,-24,11,21,12,2,2.831311,363.58334,0.19000112,101268.0,0.010683667,147.33333,290.44666,2.1679974,"{""type"":""Point"",""coordinates"":[120.58171308887687,30.005393547961546]}"
0000000000000000025e,39,34,33,35,27,191,23,1,12,4,258,-42,-19,-6,8,-7,-8,-1,-8,-281,-9,7,-17,-15,-2,9,0,3,171,-46,-9,-8,3,-2,-3,0,4.281696,360.41666,0.19000112,101310.0,0.010605001,150.41667,290.05,2.6766639,"{""type"":""Point"",""coordinates"":[120.6881652083258,30.527942223111715]}"
00000000000000000338,31,26,24,36,37,202,30,1,90,10,-598,-29,-8,-8,-15,-6,7,3,-9,15,24,32,8,68,7,-58,0,7,-1061,-32,-14,6,6,-2,9,6,4.2398663,369.91666,0.19000112,95694.664,0.011984333,155.66667,291.60333,2.136664,"{""type"":""Point"",""coordinates"":[118.29666904954381,26.489298726197347]}"
0000000000000000016e,34,29,26,31,28,194,25,1,87,8,203,-35,-15,-11,-7,0,38,0,-13,-99,60,42,-47,77,-54,-39,0,5,-23,-39,0,-9,11,-21,23,0,4.2267213,370.75,0.18083444,94856.0,0.012539,151.16667,291.47,4.099331,"{""type"":""Point"",""coordinates"":[118.77125117466204,26.109847062953314]}"
00000000000000000389,34,27,26,31,28,192,23,1,59,5,596,-56,-4,-2,-8,-10,-1,-2,-5,-433,14,-6,-17,18,1,-3,1,4,456,-59,-6,-6,-11,-7,8,-1,0.0,357.0,0.18083444,99957.336,0.009682334,141.58333,289.31,1.5219972,"{""type"":""Point"",""coordinates"":[119.55089823925077,30.591542381436998]}"
0000000000000000021a,42,38,36,41,38,203,33,1,90,6,690,-19,0,17,-32,15,2,-3,-8,-392,9,49,-23,-20,-2,63,1,4,392,-23,2,10,-28,8,9,-1,4.5870614,367.08334,0.18083444,99688.0,0.010929334,139.08333,290.59,1.3546638,"{""type"":""Point"",""coordinates"":[114.44478162294989,28.107613516918136]}"
00000000000000000fd4,36,30,27,33,28,194,21,1,21,7,-367,-55,-8,14,-7,-16,-9,2,-14,-157,21,-25,-12,18,-15,-20,0,6,-518,-51,-14,15,-8,-21,0,3,2.193721,353.5,0.097501114,101102.0,0.009489334,149.0,289.51334,2.3233306,"{""type"":""Point"",""coordinates"":[118.31041199899053,32.30957158991495]}"
000000000000000002e6,37,31,30,35,31,196,25,1,17,6,-79,-54,-7,16,-7,-1,-9,0,-10,-198,30,-31,4,5,-30,-18,0,5,-275,-50,-13,16,-8,-5,0,1,1.4365629,353.5,0.097501114,101102.0,0.009489334,149.0,289.51334,2.3233306,"{""type"":""Point"",""coordinates"":[118.31203065267293,32.31172533572377]}"
000000000000000002ea,40,33,32,40,37,202,32,1,15,7,90,-24,-6,9,7,-24,-12,0,-8,-43,41,-35,0,11,-34,-21,0,5,73,-18,-10,6,8,-21,-6,0,2.1937344,353.5,0.097501114,101102.0,0.009489334,149.0,289.51334,2.3233306,"{""type"":""Point"",""coordinates"":[118.31472394970922,32.310111141142414]}"
0000000000000000039b,37,33,30,34,31,196,28,1,20,4,-126,-43,-7,11,-3,-8,-6,0,-11,-421,32,-37,0,-2,-22,-17,1,3,-233,-41,-8,9,-2,-11,1,1,1.4365424,353.5,0.097501114,101102.0,0.009489334,149.0,289.51334,2.3233306,"{""type"":""Point"",""coordinates"":[118.30879780440922,32.30957158991495]}"
0000000000000000040f,37,31,30,33,32,193,27,1,17,4,-318,-51,-6,12,2,-4,-2,1,-11,-266,18,-40,3,-12,-27,-27,0,4,-272,-45,-9,10,2,-5,1,1,0.0,353.5,0.097501114,101102.0,0.009489334,149.0,289.51334,2.3233306,"{""type"":""Point"",""coordinates"":[118.31957545165537,32.31065069236989]}"
000000000000000002a4,40,35,32,34,31,199,27,1,29,6,127,-60,2,18,-1,27,-19,0,-10,1094,-29,-39,-37,-38,-21,-26,-6,4,82,-61,2,18,0,20,-20,0,1.1261122,338.91666,0.097501114,101072.0,0.008088,161.75,288.40668,1.8439972,"{""type"":""Point"",""coordinates"":[117.72938221352443,34.56173867718097]}"
00000000000000000545,42,36,34,37,34,200,29,1,25,5,8,-49,-3,13,3,21,-17,0,-10,645,-24,-34,-32,-24,-15,-27,-3,4,100,-51,-6,14,0,15,-18,0,2.1691067,338.91666,0.097501114,101072.0,0.008088,161.75,288.40668,1.8439972,"{""type"":""Point"",""coordinates"":[117.72857511623374,34.56523907150793]}"
00000000000000000551,43,40,41,49,54,201,47,1,24,6,92,-42,-3,16,5,14,-18,0,-6,267,-36,-22,-43,-37,-23,-34,-1,4,109,-41,-3,16,5,9,-17,0,0.92740995,338.91666,0.097501114,101072.0,0.008088,161.75,288.40668,1.8439972,"{""type"":""Point"",""coordinates"":[117.72857511623374,34.56766482248101]}"
000000000000000011a1,39,38,41,55,61,203,54,1,57,7,78,-41,8,-5,-16,3,-2,0,-7,645,79,-19,-8,14,-46,24,-3,6,206,-29,-9,1,-19,-3,3,0,2.458546,321.83334,0.097501114,99115.336,0.007953334,167.58333,285.66666,3.040664,"{""type"":""Point"",""coordinates"":[119.17360478091662,35.49984881590597]}"
0000000000000000011f,39,36,36,37,32,198,28,1,41,0,-314,-30,0,13,16,14,-14,1,-10,57,-36,-6,-6,9,-9,-17,0,0,-163,-36,-6,14,13,12,-5,0,1.452607,341.5,0.097501114,100962.0,0.008585667,163.41667,288.75998,2.3646638,"{""type"":""Point"",""coordinates"":[116.78749967530821,33.96992678536763]}"
00000000000000000588,39,34,32,30,25,192,20,1,40,-1,-326,-29,3,15,20,9,-12,1,-11,-23,-60,11,5,32,8,-18,0,-1,-165,-33,-2,14,17,8,-3,0,2.9033434,341.5,0.097501114,100962.0,0.008585667,163.41667,288.75998,2.3646638,"{""type"":""Point"",""coordinates"":[116.78749967530821,33.96965923930443]}"
000000000000000011a2,40,34,33,37,31,200,25,1,10,7,124,-74,-3,31,-12,7,-9,0,-13,277,35,-6,-20,18,-8,15,-2,5,48,-62,-12,19,-17,6,-6,0,3.7047918,327.83334,0.05583445,101288.0,0.007400334,168.0,287.48666,2.870664,"{""type"":""Point"",""coordinates"":[118.128235425452,37.140262911447635]}"
0000000000000000002f,40,33,30,33,27,189,22,1,15,4,-160,-46,4,6,0,-13,-1,1,-11,-350,59,-12,-40,-4,-15,2,1,3,-170,-38,4,-3,-2,-12,3,1,0.0,364.58334,0.18083446,101226.0,0.010330667,147.33333,290.97665,3.312664,"{""type"":""Point"",""coordinates"":[117.04082566525553,30.520125418965023]}"
00000000000000000151,45,39,40,45,40,199,35,1,16,5,-259,-36,9,21,9,-13,-4,1,-12,-719,69,-20,-54,8,-20,10,3,3,-540,-26,-4,7,-3,-14,13,2,2.3430693,364.58334,0.18083446,101226.0,0.010330667,147.33333,290.97665,3.312664,"{""type"":""Point"",""coordinates"":[117.0513357664385,30.51015486900951]}"
000000000000000001bd,41,35,34,37,29,184,24,1,27,4,-69,-36,5,14,4,-13,-2,0,-11,-655,22,-25,-45,-2,-8,-6,2,3,-54,-32,4,2,1,-9,4,0,3.7047918,364.58334,0.18083446,101226.0,0.010330667,147.33333,290.97665,3.312664,"{""type"":""Point"",""coordinates"":[117.04351896229183,30.512580619982586]}"
0000000000000000021d,39,34,32,36,32,198,29,1,29,5,-153,-44,0,0,-2,-12,-6,1,-11,-704,56,-27,-38,-3,-16,15,3,4,-158,-34,0,-5,-1,-9,0,1,1.0766257,364.58334,0.18083446,101226.0,0.010330667,147.33333,290.97665,3.312664,"{""type"":""Point"",""coordinates"":[117.03624170937259,30.528209769174914]}"
00000000000000000271,40,32,29,35,28,189,21,1,26,6,-85,-64,-3,5,-15,-18,9,0,-13,132,66,-33,-45,3,-10,-10,-1,4,-106,-57,0,-7,-16,-17,15,0,5.633207,364.58334,0.18083446,101226.0,0.010330667,147.33333,290.97665,3.312664,"{""type"":""Point"",""coordinates"":[117.0394790167374,30.51931832167434]}"
00000000000000000346,40,33,31,32,27,187,21,1,31,6,-176,-52,1,10,-5,-16,1,1,-12,-476,37,-21,-46,1,-16,-7,1,4,-77,-44,-1,-4,-10,-15,8,0,4.6784625,364.58334,0.18083446,101226.0,0.010330667,147.33333,290.97665,3.312664,"{""type"":""Point"",""coordinates"":[117.03839991428245,30.513659722437513]}"
000000000000000003f7,38,32,29,30,24,192,20,1,21,4,-46,-46,0,8,3,-6,-13,0,-13,-451,48,-31,-31,18,14,5,1,3,365,-44,23,8,20,0,-26,-1,1.4207938,364.58334,0.18083446,101226.0,0.010330667,147.33333,290.97665,3.312664,"{""type"":""Point"",""coordinates"":[117.03624170937262,30.52201161871063]}"
00000000000000000513,40,32,30,32,26,189,21,1,27,4,-205,-44,-4,15,1,-12,7,1,-14,-657,60,-18,-37,21,-8,15,2,3,-106,-40,-1,0,1,-10,11,0,12.864545,364.58334,0.18083446,101226.0,0.010330667,147.33333,290.97665,3.312664,"{""type"":""Point"",""coordinates"":[117.03920701157314,30.516625024638056]}"
00000000000000000617,41,36,33,38,28,190,22,1,25,6,-71,-47,-5,-2,-9,-21,7,0,-14,16,60,-23,-29,16,3,-5,0,5,-57,-40,-1,-17,-12,-21,12,0,2.3432214,364.58334,0.18083446,101226.0,0.010330667,147.33333,290.97665,3.312664,"{""type"":""Point"",""coordinates"":[117.04082566525553,30.51769966799194]}"
0000000000000000027c,36,33,31,49,45,201,36,1,126,11,-160,-52,5,-10,-31,3,-1,1,-11,197,79,0,-3,-14,-3,7,-1,9,-202,-31,-10,-10,-42,0,8,1,1.4153311,369.16666,0.24333446,99634.0,0.011991667,142.83333,291.61334,3.4266639,"{""type"":""Point"",""coordinates"":[117.71240641581397,29.85878722352635]}"
00000000000000000383,36,32,30,35,32,199,28,1,127,8,-191,-56,9,-10,-8,0,2,1,-12,186,58,-10,-14,-13,-13,-5,-1,7,-124,-34,-2,-6,-18,1,5,1,2.3300698,369.16666,0.24333446,99634.0,0.011991667,142.83333,291.61334,3.4266639,"{""type"":""Point"",""coordinates"":[117.71348105916783,29.859054769589566]}"
0000000000000000051d,34,28,26,29,22,200,20,1,66,3,-374,-28,-1,-2,-15,8,-7,2,-12,-292,11,22,5,1,-6,14,0,2,-336,-38,0,3,-16,6,0,1,2.9725883,373.25,0.23416777,100468.664,0.011134666,145.0,292.05,1.3506639,"{""type"":""Point"",""coordinates"":[117.7102482109041,28.31754799451437]}"
00000000000000000f24,39,31,30,30,21,192,17,1,12,4,-1175,-73,-17,35,-3,34,22,6,-12,1573,-17,25,-45,59,-26,-21,-8,3,-1498,-71,-34,49,-13,44,34,7,4.2745304,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.55162553631506,29.867950676191185]}"
00000000000000001076,41,36,32,31,25,197,21,1,5,1,-771,-58,-4,-11,8,-15,-9,4,-12,-115,-30,-24,-3,-4,-23,-20,0,0,-541,-41,-6,-6,8,-17,2,2,6.397066,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.54812068288705,29.8719906217456]}"
000000000000000010e0,37,33,31,33,27,186,21,1,11,4,-1290,-77,-29,20,-13,16,16,6,-11,2602,-6,-16,-70,1,-65,-42,-14,3,-1413,-70,-35,31,-17,26,33,7,0.0,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.55997743258817,29.87360927542801]}"
00000000000000000039,36,30,28,30,25,198,22,1,11,0,198,-48,6,-14,21,0,-3,0,-9,868,-17,-43,-12,-1,22,1,-4,0,279,-42,0,-8,16,-4,1,-1,0.92740995,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.5607889889799,29.868757773481857]}"
000000000000000002df,45,39,37,37,34,201,29,1,4,2,-313,-56,0,-2,12,-5,-9,1,-10,249,2,-25,-19,-12,-5,-1,-1,2,-96,-39,-4,-1,10,-10,0,0,6.464861,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.54866023411451,29.870915978391725]}"
00000000000000000320,37,32,29,30,25,199,20,1,12,1,-162,-45,4,-5,9,-16,-14,0,-10,-95,-11,-28,-20,-7,-18,-13,0,0,-67,-36,0,-3,9,-19,-3,0,6.4567842,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.55189308237827,29.8719906217456]}"
00000000000000000322,36,30,27,27,20,187,16,1,18,-2,290,-43,15,-25,23,-17,-9,-1,-12,2347,-39,-16,-66,22,-47,-10,-12,-2,1366,-23,24,-42,38,-45,-22,-7,12.811005,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.54731358559641,29.875767480337874]}"
0000000000000000041a,39,34,32,32,28,195,24,1,14,0,269,-49,2,-15,14,-12,-15,-1,-8,1134,-20,-29,-10,-5,-3,-23,-6,0,356,-37,1,-8,13,-10,-1,-1,3.7047918,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.56240318356124,29.870915978391732]}"
0000000000000000054f,37,30,29,30,22,189,19,1,15,1,-86,-61,5,-14,13,-7,8,0,-14,464,-19,-27,-3,-14,-17,-1,-2,1,-46,-51,-8,-5,8,-7,13,0,2.9783044,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.54812068288705,29.876574577628546]}"
000000000000000005a8,38,31,29,30,23,195,18,1,11,0,-485,-65,0,-4,3,-4,-9,2,-13,367,-27,-35,0,-22,0,-11,-2,0,-262,-54,0,-1,2,-5,1,1,2.3304734,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.55647703826122,29.879807425892295]}"
000000000000000001a1,32,27,25,32,31,195,25,1,72,9,654,-61,10,-10,-18,-20,19,-2,-7,-285,46,0,-18,-24,38,-21,1,7,-182,-80,0,10,-27,18,8,1,0.92740995,371.58334,0.17166778,99899.336,0.010791333,141.25,291.56998,1.5079973,"{""type"":""Point"",""coordinates"":[119.78185291921292,28.3444988012814]}"
000000000000000005cf,33,29,27,33,34,200,28,1,130,9,312,-59,22,4,-12,3,7,-1,-7,288,45,18,-34,-29,-3,15,-1,8,259,-64,19,2,-36,10,0,0,2.975064,350.83334,0.17166778,96685.336,0.009862,145.75,288.38666,0.90466386,"{""type"":""Point"",""coordinates"":[114.23754044238994,29.010416493501957]}"
0000000000000000042a,37,32,30,32,30,195,27,1,56,8,-46,-34,-3,7,14,0,18,0,-12,-1172,28,-12,8,-1,33,30,5,7,-63,-28,-7,2,14,-9,24,0,0.92740995,357.16666,0.17166778,98078.0,0.009760001,150.16667,289.87332,2.0573306,"{""type"":""Point"",""coordinates"":[119.26766059943692,29.474216512272964]}"
00000000000000000366,32,27,23,30,26,194,23,1,209,8,-65,-48,3,4,-3,-3,18,0,-10,-1135,48,-13,10,31,42,8,5,7,-322,-43,1,-3,-4,-4,15,2,2.111764,346.83334,0.17166778,94167.336,0.009298667,147.91667,287.91998,2.3753307,"{""type"":""Point"",""coordinates"":[119.26900724795506,28.597285240001245]}"
00000000000000000279,33,29,28,33,34,199,29,1,287,5,228,-38,-31,13,-22,-5,3,0,-7,-889,-11,-36,-3,4,16,-13,4,3,39,-36,-39,3,-24,0,4,0,1.3817303,374.16666,0.17166778,97820.664,0.011795667,156.5,292.42667,1.2026639,"{""type"":""Point"",""coordinates"":[115.38990146853091,25.13939952338873]}"
000000000000000002b9,35,32,29,33,30,195,25,1,288,4,296,-46,-32,18,-14,-3,0,-1,-7,-678,7,-17,5,-8,13,-10,3,3,23,-40,-39,6,-12,2,-1,0,1.3817079,374.16666,0.17166778,97820.664,0.011795667,156.5,292.42667,1.2026639,"{""type"":""Point"",""coordinates"":[115.38720371239357,25.13589466996072]}"
000000000000000005ce,33,28,25,31,31,196,26,1,286,5,335,-52,-26,15,-30,1,-5,-1,-8,-1001,-8,-34,-10,5,14,-8,5,4,61,-46,-36,4,-28,4,0,0,2.2480543,374.16666,0.17166778,97820.664,0.011795667,156.5,292.42667,1.2026639,"{""type"":""Point"",""coordinates"":[115.38990146853091,25.139127518224473]}"
00000000000000000fa8,37,32,31,33,31,196,26,1,52,7,-173,-27,-8,0,2,-2,12,1,-11,-989,16,-13,-8,-9,29,6,4,6,-527,-28,-9,2,-3,14,7,3,5.9679685,366.0,0.17166778,100698.0,0.010691334,153.25,291.26666,2.6559973,"{""type"":""Point"",""coordinates"":[119.17441187820725,29.03628819781404]}"
0000000000000000026f,37,33,31,34,28,196,25,1,59,6,24,-27,-24,0,0,-4,14,0,-11,-1021,24,2,-21,12,11,1,4,6,-8,-27,-25,-2,-4,0,14,0,1.4088248,366.0,0.17166778,100698.0,0.010691334,153.25,291.26666,2.6559973,"{""type"":""Point"",""coordinates"":[119.17495142943473,29.036288197814038]}"
