system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000005bd,30,39,48,59,71,183,58,0,4865,3,393,-34,-1,11,-11,2,-13,-2,-27,5564,-183,139,20,-348,-12,44,-33,3,546,-35,6,11,-25,2,-18,-2,9.100099,231.66667,0.02083445,59220.0,0.0038530005,250.41667,272.59,2.800664,"{""type"":""Point"",""coordinates"":[80.37312044704787,30.913320031655765]}"
2_00000000000000000df6,25,24,23,28,27,190,21,0,4111,6,-445,-69,22,-6,-54,39,-12,2,-7,893,44,25,-31,15,-55,10,-5,8,-847,-62,14,-4,-80,41,-10,5,14.242731,222.16667,0.056667782,51641.332,0.003133667,230.41667,268.78,2.4479973,"{""type"":""Point"",""coordinates"":[91.92258011726435,28.90693413535464]}"
2_00000000000000000b6f,29,34,35,68,85,198,54,0,4545,11,68,-47,0,16,-68,53,-14,0,7,939,110,-6,24,-37,-5,-26,-5,11,266,-67,2,17,-93,67,-17,0,6.554312,237.66667,0.055001117,58695.332,0.0043330006,224.91667,271.97665,2.2573307,"{""type"":""Point"",""coordinates"":[91.70024933873954,31.56199438010265]}"
2_00000000000000000e1e,17,13,10,35,19,176,8,0,3206,13,-14,-4,22,7,-19,22,-15,1,-17,-233,-18,-32,11,-19,3,3,0,10,-778,12,34,16,8,13,-8,5,41.8632,308.75,0.083334446,76679.336,0.007187667,181.33333,283.97998,2.3446639,"{""type"":""Point"",""coordinates"":[102.02997542499854,30.620379387949647]}"
2_00000000000000000be7,26,23,18,46,31,193,18,0,1399,11,-1159,-194,39,-3,-63,37,-17,7,-14,-870,29,-25,-8,31,-90,4,4,9,-439,-175,-8,30,-77,15,12,3,34.170235,338.0,0.12666778,85474.0,0.008903666,131.08333,285.01334,0.74733055,"{""type"":""Point"",""coordinates"":[105.24774300898406,27.863450979635658]}"
2_000000000000000007e2,39,50,59,66,74,203,65,0,4440,3,45,5,-3,5,0,1,4,0,-1,254,-24,5,19,0,-40,-30,-1,3,39,3,-5,6,0,1,3,0,3.5473657,221.58333,0.00833445,58425.332,0.0026130006,259.25,271.94998,2.102664,"{""type"":""Point"",""coordinates"":[79.78859026725482,32.83481802120245]}"
2_00000000000000000e51,40,43,49,53,66,204,59,0,5010,1,-231,4,1,1,-6,0,-6,1,3,-2302,-882,1601,301,-2298,-853,623,6,1,-242,14,-13,12,-1,-5,-7,1,2.1654603,211.41667,0.026667783,54549.332,0.0020376672,223.5,265.75665,2.6833305,"{""type"":""Point"",""coordinates"":[86.01391449336428,34.037838894411614]}"
2_000000000000000005a6,23,21,21,49,53,187,36,0,4552,22,800,-121,61,-27,-60,50,-38,-2,0,665,142,-22,48,52,-48,-3,-4,24,1829,-99,82,-46,-47,-14,-46,-8,48.80211,268.08334,0.08166778,64156.0,0.0054933336,189.0,276.05334,1.9693305,"{""type"":""Point"",""coordinates"":[93.46085850317684,28.870012778632102]}"
2_00000000000000000b63,32,41,51,61,69,198,57,0,4549,4,144,-10,-8,-8,-10,11,-1,0,-14,2277,-86,-251,-137,-45,31,-134,-13,4,169,-20,-21,-6,-5,4,-6,0,2.1248233,238.16667,0.057501115,58565.332,0.0046863337,237.83333,272.53,5.007331,"{""type"":""Point"",""coordinates"":[84.52953772098584,29.237331227909706]}"
2_000000000000000005cd,29,27,30,57,49,194,37,0,939,21,140,-10,-44,9,-187,24,-4,0,-6,-1059,27,2,-21,176,11,9,5,22,112,12,-34,2,-179,10,-8,1,11.669664,366.0,0.16666777,88987.336,0.012727667,195.41667,293.0433,0.83266383,"{""type"":""Point"",""coordinates"":[100.37527882878268,22.661664350233096]}"
2_000000000000000007c0,115,160,166,160,24,164,16,0,4757,5,650,-48,-4,8,-29,30,-11,-3,-28,7466,19,-24,119,-120,114,-96,-44,4,719,-50,0,15,-42,46,-13,-3,0.0,229.25,0.06333445,56733.332,0.0039890003,232.83333,270.47333,1.9979973,"{""type"":""Point"",""coordinates"":[91.32726783112406,31.081214104520104]}"
2_00000000000000000c03,34,41,48,52,61,182,50,0,5125,2,410,-22,-5,15,-1,19,2,-2,-19,3785,-196,42,99,-52,14,-68,-22,2,450,-21,0,16,-13,11,-6,-2,7.459234,210.16667,0.011667783,53721.332,0.0023570005,265.5,269.35,2.2953305,"{""type"":""Point"",""coordinates"":[80.78490951113149,32.87712597199754]}"
2_00000000000000000ebb,27,23,21,38,41,194,22,0,894,25,-379,-172,21,43,-95,80,25,3,-7,1480,259,-115,1,-37,36,-114,-9,20,-1293,-254,39,48,-58,85,103,9,20.653801,357.08334,0.15166777,92168.664,0.010163001,134.66667,288.41,1.5466639,"{""type"":""Point"",""coordinates"":[107.99793371560627,26.5563992788496]}"
2_00000000000000000e11,49,62,72,79,93,204,85,0,4864,4,283,10,3,-10,-14,13,-3,-1,0,1153,-98,-122,-104,-99,18,-67,-6,3,373,1,-2,-9,-15,9,-9,-1,2.1739287,211.25,0.014167784,55657.332,0.0016886671,222.58333,266.27,2.102664,"{""type"":""Point"",""coordinates"":[83.91967092900711,35.23897802697621]}"
2_00000000000000000cb9,23,26,27,28,26,170,19,0,5415,1,144,7,4,-12,-14,38,-10,0,-20,-1228,164,69,-44,-320,285,-237,5,0,200,8,-6,-16,-34,49,-25,-1,25.222729,213.0,0.03583445,53062.0,0.0021580004,226.5,266.62665,3.1759973,"{""type"":""Point"",""coordinates"":[87.73221124790544,33.52175591578895]}"
2_00000000000000000ea9,34,44,52,36,1,185,1,0,4562,0,1908,-1,-29,20,39,-32,-17,-11,-40,2071,-94,54,51,444,-298,-10,-13,0,2992,-26,-52,38,63,-63,-27,-17,5.5062475,225.25,0.032501116,58408.668,0.0024690004,234.91667,270.88998,3.256664,"{""type"":""Point"",""coordinates"":[86.68387659024032,32.899764828045896]}"
2_00000000000000000799,22,19,15,59,32,187,15,0,2230,36,510,57,10,0,-5,20,-11,0,-22,-30,-10,-22,-7,7,-14,6,-1,32,-148,103,-2,6,42,19,-23,3,19.591116,328.16666,0.10750111,78697.336,0.008957,182.41667,287.21664,0.99333054,"{""type"":""Point"",""coordinates"":[102.3336981750519,24.41176341348743]}"
2_00000000000000000eb2,40,40,38,36,21,176,13,0,5426,0,-131,-35,-19,9,-1,7,-13,0,-36,-1145,-210,91,51,-113,52,76,4,0,-162,-29,-17,0,0,10,-7,0,31.430328,229.08333,0.058334447,53934.0,0.0034300005,230.5,270.62,2.4279974,"{""type"":""Point"",""coordinates"":[92.02687403180339,28.914478934337062]}"
2_00000000000000000b69,28,30,31,31,29,189,22,0,5181,1,168,5,2,-2,0,-12,5,0,-18,4076,3,11,-87,-159,18,51,-24,0,382,9,2,-7,-7,-9,1,-2,3.3361878,213.0,0.017501118,51602.0,0.0023293337,245.83333,268.52667,2.510664,"{""type"":""Point"",""coordinates"":[82.57057882348916,33.582934782242226]}"
2_00000000000000000f64,30,35,40,42,42,203,34,0,4572,2,142,6,0,0,0,14,2,0,-6,1976,-31,47,12,-21,93,76,-11,2,341,7,2,1,-7,15,3,-1,0.0,233.41667,0.04166778,58290.0,0.0031640003,236.5,272.82,3.454664,"{""type"":""Point"",""coordinates"":[87.7570038497626,31.98887304215113]}"
2_00000000000000000776,28,22,21,30,14,164,9,0,4779,2,-2433,206,206,136,-115,-47,-305,14,-39,1714,-35,-58,83,-132,50,-3,-12,1,162,-66,-40,49,-96,89,-14,0,24.17977,235.66667,0.06333445,57801.332,0.0040240004,215.83333,270.77332,1.7946639,"{""type"":""Point"",""coordinates"":[92.71840034137391,31.463087059636166]}"
2_00000000000000000bb5,21,17,13,31,21,190,11,0,1692,17,405,-150,49,-19,-65,53,-36,0,-17,21,-1,-9,-29,45,-81,45,-1,17,410,-93,53,-15,-81,50,-32,0,24.06735,303.25,0.112501115,74154.0,0.007605667,209.08333,284.98334,2.8119974,"{""type"":""Point"",""coordinates"":[100.39711058754035,27.157642169390975]}"
2_00000000000000000f26,26,26,32,49,84,194,60,0,4030,14,289,-78,35,-5,-53,31,-10,0,10,885,128,25,-5,45,-129,8,-4,15,598,-69,34,-8,-74,13,-14,-2,54.54773,255.0,0.08583445,61492.668,0.004578667,205.25,275.01666,2.0793307,"{""type"":""Point"",""coordinates"":[100.22813741222109,28.800482015905718]}"
2_00000000000000000e3b,28,24,20,74,52,193,25,0,655,34,813,105,-244,3,-53,-151,95,-2,-13,-491,55,47,-69,101,-7,33,1,24,139,100,-246,-4,-6,-145,118,0,21.453695,377.08334,0.17583445,92919.336,0.013523,202.75,294.78665,0.74799716,"{""type"":""Point"",""coordinates"":[99.24043761068071,22.166066481849963]}"
2_000000000000000005d9,17,14,11,38,26,182,14,0,3587,17,627,33,21,12,-38,-57,20,-2,-14,-396,33,-15,0,35,-29,13,1,16,1690,88,64,22,-71,-98,34,-7,23.774178,284.58334,0.101667784,67712.664,0.0060150004,198.91667,281.14667,2.310664,"{""type"":""Point"",""coordinates"":[100.80646944154985,27.958848987573074]}"
2_00000000000000000e93,21,15,12,33,15,173,9,0,3958,19,-347,-186,-1,8,-27,31,3,3,-24,992,-22,6,21,-9,-25,27,-7,18,-1018,-270,-32,8,-22,20,26,7,33.005344,253.0,0.08666778,63648.668,0.0044726674,182.75,272.99667,1.2739972,"{""type"":""Point"",""coordinates"":[102.52261245028218,32.17347536666273]}"
2_00000000000000000bc4,140,199,203,195,27,158,16,0,4876,3,-356,-46,2,-15,-24,47,-13,2,-19,-3285,-372,-101,-12,69,-3,46,18,2,-139,-36,3,-21,-50,54,-21,1,4.749678,218.08333,0.023334451,56143.332,0.0031103338,251.41667,269.03333,4.0073304,"{""type"":""Point"",""coordinates"":[82.44688336026657,30.436584160728707]}"
2_0000000000000000069e,30,29,33,36,44,166,39,0,5052,2,52,18,-6,4,0,12,0,0,-1,-226,212,-62,35,-96,193,-151,0,2,-114,23,-8,-1,-2,11,-5,0,11.934118,207.5,0.02833445,53570.0,0.0020790005,220.66667,264.28998,2.4919972,"{""type"":""Point"",""coordinates"":[86.84260721043982,34.46876196111557]}"
2_00000000000000000de8,27,25,30,50,69,178,45,0,4117,13,-57,-47,42,18,-27,22,-16,1,-13,2529,71,19,171,42,-25,31,-15,10,-254,-76,69,34,-29,40,-14,2,21.322987,236.91667,0.06416778,57034.0,0.0038273337,200.33333,269.94666,1.0619972,"{""type"":""Point"",""coordinates"":[96.6608342739591,31.201948724643213]}"
2_00000000000000000623,23,23,22,44,46,184,27,0,4320,16,20,-169,48,4,-88,84,-21,0,-18,1291,-7,19,102,86,-78,40,-8,12,-214,-179,15,34,-131,91,8,2,11.107783,252.83333,0.07000112,59760.0,0.0040366673,191.5,273.34998,0.7379972,"{""type"":""Point"",""coordinates"":[97.82208674760064,31.36633794407954]}"
2_00000000000000000e20,31,33,34,32,30,163,29,0,5210,0,-24,-16,0,5,9,-4,3,0,-19,-678,-162,-1,81,-53,16,9,3,0,93,-16,5,-4,9,-6,0,0,12.958951,200.08333,0.024167784,52503.332,0.0014173337,214.58333,262.49667,2.5486639,"{""type"":""Point"",""coordinates"":[87.94565057892969,35.75775430263517]}"
2_00000000000000000575,22,17,15,32,28,183,15,0,2333,22,-995,-190,44,-22,-27,-11,50,7,-14,-245,87,-51,37,45,-17,-34,0,24,-1640,-218,45,-24,-46,-5,36,11,38.137833,250.5,0.065001115,65306.668,0.004064667,185.5,272.97333,1.5699972,"{""type"":""Point"",""coordinates"":[103.92048266222378,33.550053371074114]}"
2_00000000000000000bd4,28,27,22,60,38,195,20,0,1115,15,-1113,-197,48,25,-63,33,-32,7,-15,-1158,50,1,36,31,-10,29,5,12,-642,-177,49,23,-54,13,-36,4,13.515855,346.75,0.13083445,87401.336,0.009651667,127.333336,286.24664,0.8693305,"{""type"":""Point"",""coordinates"":[105.90934875048593,27.935942585461525]}"
2_00000000000000000cf6,34,26,25,40,8,175,5,0,3789,5,-307,11,12,32,-57,33,-38,2,-33,-34,-81,29,-47,-149,31,9,-1,3,-178,11,6,12,-55,10,-45,1,6.907404,273.08334,0.11083445,63324.668,0.0053873337,156.25,274.79666,1.4973305,"{""type"":""Point"",""coordinates"":[94.3682454356436,28.939003990131017]}"
2_000000000000000006de,31,27,21,48,27,190,15,0,422,16,1305,-122,-51,1,-21,-1,22,-6,-16,-1025,51,20,10,-30,45,30,5,10,1543,-110,-64,8,-21,-14,15,-8,1.0727912,371.83334,0.10416778,96228.0,0.01104,129.75,290.56665,1.0179973,"{""type"":""Point"",""coordinates"":[105.06825973248179,30.179218225226972]}"
2_000000000000000005ff,21,16,12,50,23,184,10,0,2089,27,909,-17,39,41,-94,-10,8,-3,-21,-442,43,-13,-7,59,-64,57,0,22,1284,-1,49,83,-156,11,-15,-5,25.389656,360.75,0.13750112,85581.336,0.010638667,137.66667,290.11667,1.4093306,"{""type"":""Point"",""coordinates"":[97.06965803584218,28.46415431894956]}"
2_000000000000000005a8,108,193,171,178,17,163,10,0,5547,3,-817,-63,-6,-50,28,14,-51,4,-65,-1796,-172,66,-52,-94,180,-102,7,2,-182,5,-27,-19,36,-15,5,1,54.2564,243.75,0.09666778,58342.0,0.004273667,206.41667,271.93332,1.854664,"{""type"":""Point"",""coordinates"":[93.79933994594181,30.32150813984243]}"
2_00000000000000000c4f,27,21,16,51,26,192,11,0,701,21,-454,41,-60,60,-81,77,8,3,-18,1173,2,8,-35,25,-65,-70,-7,15,-389,48,-73,78,-70,88,35,3,20.181364,351.91666,0.14333445,93004.0,0.010111,133.75,287.38666,1.3806639,"{""type"":""Point"",""coordinates"":[109.2211676938907,27.12611186584206]}"
2_00000000000000000f37,32,32,32,30,27,178,20,0,5261,5,399,20,-10,-2,5,-3,-11,-2,-46,372,-161,-6,0,-171,111,7,-4,4,296,13,-8,-3,5,-3,-8,-1,21.933125,268.0,0.08833445,64240.0,0.0049943337,192.91667,276.66998,1.9566638,"{""type"":""Point"",""coordinates"":[95.37372813218512,30.52282317510235]}"
2_00000000000000000b02,21,16,13,31,17,174,11,0,4091,12,543,-148,3,18,-86,72,-23,-2,-20,-944,-105,-74,48,46,-132,56,4,13,77,-219,-12,42,-146,108,-20,0,24.017254,279.58334,0.08166778,67416.0,0.005361334,186.91667,278.83667,1.0513306,"{""type"":""Point"",""coordinates"":[99.13237129665043,31.4021846574482]}"
2_000000000000000006f1,22,23,28,42,42,194,32,0,2093,10,9,-82,33,2,-59,23,-13,0,-4,563,67,-13,25,33,-29,14,-3,11,211,-106,54,-7,-59,28,-17,0,3.1119602,321.41666,0.09916778,80302.664,0.008971667,184.25,285.87,2.4593306,"{""type"":""Point"",""coordinates"":[103.49279244378356,26.71648100666831]}"
2_00000000000000000b71,26,29,31,38,38,181,29,0,5174,6,77,-11,8,16,-8,16,5,0,-14,-1073,32,23,71,112,27,0,5,6,698,-15,9,29,-19,24,1,-3,19.269062,224.08333,0.04833445,53304.668,0.003419667,233.5,269.53,2.1273305,"{""type"":""Point"",""coordinates"":[89.41520529940647,30.777495813567803]}"
2_00000000000000000f21,29,27,28,54,52,193,37,0,1248,18,-1414,-60,41,-39,-31,-4,-14,9,-8,-1416,24,27,-24,95,11,23,7,15,-1311,-22,9,-25,-13,-12,14,8,22.442226,355.41666,0.16833444,86292.664,0.011940001,194.41667,291.35,0.7119972,"{""type"":""Point"",""coordinates"":[100.79299403816634,22.536889784555573]}"
2_000000000000000007ab,27,28,30,32,28,186,22,0,4975,4,316,6,5,5,-1,12,-6,-1,-1,2886,50,4,89,-47,56,-30,-16,4,366,6,6,8,-8,11,-8,-1,2.7802885,212.08333,0.031667784,55348.0,0.0022030002,223.16667,266.02,2.7153306,"{""type"":""Point"",""coordinates"":[88.08444009921818,34.58922457607441]}"
2_00000000000000000d4c,30,36,43,50,58,190,52,0,5382,2,-150,3,18,6,-18,-9,-14,1,-26,2637,-156,81,93,-72,-110,-111,-16,2,118,4,19,2,-19,-15,-14,0,12.986416,213.33333,0.016667783,52911.332,0.0022873338,230.66667,267.16998,2.166664,"{""type"":""Point"",""coordinates"":[82.83738021682,34.45474700650458]}"
2_00000000000000000da8,80,71,68,61,10,162,6,0,4900,2,569,-160,-10,40,1,90,28,-3,-47,-213,-278,13,69,-114,95,-15,-1,1,-418,-67,-2,11,-21,40,0,2,23.181143,231.16667,0.06333445,56064.0,0.0034140004,195.25,268.27,1.7273306,"{""type"":""Point"",""coordinates"":[97.979470719282,32.66799859169199]}"
2_00000000000000000b46,26,23,23,50,58,192,35,0,1926,20,358,19,5,-23,-23,-27,28,0,-5,293,53,-18,-8,95,36,-19,-2,16,1205,29,-18,-47,2,-20,55,-5,20.969633,340.25,0.10083445,83013.336,0.009719667,188.83333,289.54666,2.1599972,"{""type"":""Point"",""coordinates"":[102.97105086592407,23.87358113004389]}"
2_00000000000000000727,20,17,17,28,32,186,18,0,3232,18,-333,-188,32,6,-59,75,-8,2,-8,1209,-101,-119,23,100,-35,18,-7,24,-603,-266,-24,25,-104,105,-2,4,32.93492,288.66666,0.09166778,72261.336,0.0058250003,148.0,277.82333,0.74733055,"{""type"":""Point"",""coordinates"":[103.75905428588693,32.284778988057795]}"
2_00000000000000000bd0,32,27,21,42,22,187,12,0,779,9,-31,-110,-11,19,-35,-9,24,1,-10,180,114,-14,12,13,19,-6,-1,6,83,-101,-20,1,-51,-3,41,0,36.751667,332.5,0.09250112,87528.664,0.0075550005,137.5,285.29666,1.1353306,"{""type"":""Point"",""coordinates"":[105.71396877872814,32.67608294190188]}"
2_00000000000000000ed6,26,24,19,68,45,195,22,0,946,28,-1510,-165,-21,62,-57,21,29,10,-17,99,114,2,-4,2,1,0,-1,21,-1777,-141,-30,32,-55,42,28,11,30.706455,351.41666,0.120001115,92806.0,0.009523001,133.66667,287.74332,1.0619972,"{""type"":""Point"",""coordinates"":[107.4244487291226,32.006660396253324]}"
2_00000000000000000557,21,21,21,44,41,185,25,0,3395,16,403,7,11,6,-25,-2,7,-1,-8,173,87,-85,40,8,-46,-2,-1,15,661,21,24,11,-52,-17,-10,-2,14.970808,268.83334,0.076667786,65667.336,0.005698667,199.83333,277.1,2.0493305,"{""type"":""Point"",""coordinates"":[99.79882854009847,27.985532248276897]}"
2_00000000000000000eb7,29,23,18,60,38,192,16,0,784,23,-497,-107,13,-11,-101,10,53,4,-13,316,103,-13,-19,58,50,14,-2,16,-1307,-73,13,-36,-64,-8,66,9,34.233692,375.16666,0.14083445,94225.336,0.011768667,140.16667,291.67334,0.5393305,"{""type"":""Point"",""coordinates"":[106.56503280578882,25.17335557791072]}"
2_00000000000000000ce6,37,43,50,59,68,178,55,0,5334,4,253,0,-5,17,6,-14,2,-1,-26,290,-82,186,2,-89,-75,-131,-2,3,145,2,0,11,2,-26,0,0,2.4309773,212.16667,0.01583445,52128.668,0.002288667,230.16667,266.75665,2.096664,"{""type"":""Point"",""coordinates"":[82.49674056914515,34.41917675740126]}"
2_00000000000000000f5f,29,26,21,53,42,196,23,0,344,17,-642,-105,-9,10,-39,22,19,4,-10,-498,41,-23,13,-9,17,9,2,11,-526,-119,-19,16,-42,32,23,4,18.479942,359.41666,0.11916778,94468.664,0.009838667,129.33333,288.82666,1.1173306,"{""type"":""Point"",""coordinates"":[108.5153633427471,31.39356075601084]}"
2_000000000000000007b6,25,23,18,70,43,192,19,0,987,36,3,30,-81,11,-115,-37,-9,2,-20,226,19,24,-12,36,29,20,-2,28,-28,35,-103,-5,-60,-64,-6,2,29.34714,371.41666,0.24750112,89772.664,0.013246667,170.83333,292.50998,0.7999972,"{""type"":""Point"",""coordinates"":[101.69499437656053,22.64738184955891]}"
2_0000000000000000060e,28,32,37,45,60,186,49,0,4860,6,16,-32,0,6,-32,20,-2,0,1,312,35,2,-13,-49,4,5,-1,7,-1,-32,1,4,-46,29,-1,0,10.804132,247.41667,0.047501117,59145.332,0.004746667,231.58333,275.09332,2.6973307,"{""type"":""Point"",""coordinates"":[90.87532456205417,28.70103960331282]}"
2_00000000000000000d86,39,47,55,62,75,202,64,0,5091,4,99,3,3,-5,1,0,-3,0,2,274,-20,27,-14,-9,-26,-3,-1,3,212,0,4,-8,2,-3,0,-1,4.5692544,215.83333,0.017501118,53642.668,0.0023600005,235.0,268.27332,2.388664,"{""type"":""Point"",""coordinates"":[83.23461477506517,34.170430264235826]}"
2_00000000000000000df1,28,31,34,51,29,179,19,0,4913,7,556,-29,26,17,-17,30,9,-2,-18,2514,8,90,178,-26,134,-2,-15,6,344,-37,28,24,-28,46,0,-1,9.25724,234.75,0.039167784,57684.668,0.0039003338,231.08333,272.16998,3.218664,"{""type"":""Point"",""coordinates"":[89.96093238183244,31.61885683673618]}"
2_00000000000000000748,25,23,21,50,40,194,25,0,1788,12,-347,-162,32,3,-62,40,-9,2,-8,-267,38,-15,11,36,-23,-21,1,8,-369,-193,44,-13,-87,82,-33,3,11.927278,320.08334,0.08250111,79794.664,0.008165001,158.58333,283.87668,1.4553305,"{""type"":""Point"",""coordinates"":[103.99432091656779,27.462711567962483]}"
2_00000000000000000ad5,30,38,50,62,72,188,58,0,5194,6,222,50,1,-19,-66,63,-20,-1,-2,-420,-8,-28,24,-81,-74,-100,2,6,341,77,-1,-21,-118,88,-40,-1,16.179983,222.75,0.034167785,56704.0,0.002440667,232.5,269.91,3.250664,"{""type"":""Point"",""coordinates"":[87.07814584628494,32.99893969457558]}"
2_00000000000000000bef,28,24,18,64,45,192,21,0,576,20,-999,-154,-49,55,-62,70,-40,7,-17,-230,80,-15,-6,20,6,-2,0,13,-744,-136,-58,48,-50,67,-15,5,9.338916,346.66666,0.11833445,91536.664,0.008836,130.83333,286.83667,1.0959972,"{""type"":""Point"",""coordinates"":[108.62801361266028,31.365802851953134]}"
2_0000000000000000056e,41,55,68,78,90,201,79,0,4847,5,-129,-1,26,-4,-36,0,13,1,4,-488,98,216,-83,-376,112,54,1,6,-127,22,54,-17,-96,24,20,0,7.7497463,221.41667,0.023334451,57319.332,0.0028256672,251.75,270.74664,3.9959972,"{""type"":""Point"",""coordinates"":[84.5721176769452,31.887544429812614]}"
2_00000000000000000780,34,42,54,60,73,197,61,0,5210,5,-31,-12,-2,23,-4,-1,-15,0,-18,523,-45,105,-56,-175,-134,-28,-3,4,67,-12,0,16,-8,-10,-15,0,3.4988499,214.5,0.014167784,53006.668,0.002323667,228.58333,267.29666,2.0213306,"{""type"":""Point"",""coordinates"":[82.31186623946928,34.547456176506785]}"
2_000000000000000006c6,36,47,58,66,82,207,73,0,5176,5,-32768,374,391,-234,-1197,651,-16,245,6,-32768,4081,4378,-2596,-13149,7062,14,2667,6,-32768,723,748,-455,-2317,1260,-30,475,11.935782,205.83333,0.019167785,53644.0,0.0015146671,210.75,263.75665,2.0873306,"{""type"":""Point"",""coordinates"":[86.03304849598462,35.80168090711267]}"
2_00000000000000000ac9,23,17,12,58,27,187,10,0,1495,31,693,4,-13,32,-173,93,-51,-1,-21,-702,-5,-19,26,52,-7,6,2,23,954,12,-10,18,-106,-9,-36,-3,17.35636,368.25,0.17500111,88892.0,0.011769,140.41667,291.16666,1.5286639,"{""type"":""Point"",""coordinates"":[94.42941984299581,28.15531252088685]}"
2_00000000000000000af1,17,14,12,38,29,180,15,0,3843,20,231,-119,40,20,-36,13,18,0,-13,350,72,18,-2,46,-14,15,-3,20,1025,-104,72,67,-75,26,5,-3,28.897322,259.83334,0.11166778,61130.0,0.0044223336,181.58333,274.24332,2.2753305,"{""type"":""Point"",""coordinates"":[101.51847640225883,28.682980244046366]}"
2_00000000000000000713,29,33,39,44,46,165,40,0,5431,3,182,-11,6,0,1,6,-6,0,-10,315,3,89,59,-45,94,-59,-2,3,126,-12,9,0,0,7,-11,0,18.691082,202.66667,0.026667783,51677.332,0.0018986671,218.41667,262.62,2.4159973,"{""type"":""Point"",""coordinates"":[86.40602554449904,34.452860806758984]}"
