system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000640,38,39,42,44,35,183,29,0,5181,1,87,0,-4,6,-3,5,-6,0,-8,333,-39,-11,-55,-79,-27,-36,-2,1,16,-1,-2,3,-3,4,-3,0,3.3361878,208.83333,0.015001117,51610.668,0.0020336672,256.75,268.34998,2.4973307,"{""type"":""Point"",""coordinates"":[82.57057882348916,33.582934782242226]}"
2_0000000000000000072d,27,22,16,60,33,196,13,0,940,29,-290,-274,56,13,-60,-3,64,3,-19,630,75,54,32,2,-8,-45,-5,22,-1009,-331,19,16,-111,-1,132,8,15.680437,364.08334,0.120001115,92957.336,0.010997334,121.083336,288.82,2.0819974,"{""type"":""Point"",""coordinates"":[106.10715893231784,28.821502218271664]}"
2_000000000000000006f8,42,55,70,84,94,202,82,0,4858,5,8,-6,6,1,-16,-5,-2,0,-9,294,-113,-21,-58,-121,-79,-46,-2,5,147,-13,3,-3,-26,-10,-5,0,12.139349,212.75,0.01333445,55331.332,0.0020453339,251.25,268.94998,3.1766639,"{""type"":""Point"",""coordinates"":[85.04319494863543,33.136917658472356]}"
2_00000000000000000cc4,28,30,34,39,38,177,32,0,4910,3,167,-12,-10,3,-12,-1,-1,0,-14,603,-39,-18,4,-79,-101,-30,-4,3,90,-11,-15,4,-20,-4,2,0,20.59754,214.41667,0.01333445,54700.668,0.0025800003,271.33334,270.87332,2.8893306,"{""type"":""Point"",""coordinates"":[81.15627236506458,32.16916341594405]}"
2_00000000000000000698,28,25,21,55,51,191,27,0,1303,20,-745,-143,-10,76,-48,-2,1,6,-8,472,85,12,0,7,-18,-19,-3,14,-1184,-112,-34,93,-45,-12,-1,9,18.05794,354.5,0.12333445,87786.664,0.010001667,127.5,287.72998,1.494664,"{""type"":""Point"",""coordinates"":[106.22870064973159,26.773883014529318]}"
2_00000000000000000650,23,21,18,78,46,185,20,0,2614,30,-4263,18,15,-104,11,-45,126,30,-19,251,43,34,35,40,-15,-53,-3,21,-4498,-27,25,-118,46,-34,141,31,34.443863,304.5,0.14666778,71664.664,0.006519667,126.583336,279.37665,1.0899972,"{""type"":""Point"",""coordinates"":[96.04396223422539,28.711549704495795]}"
2_00000000000000000557,27,23,21,65,37,198,19,0,319,16,92,-92,-93,32,-55,87,29,0,-15,-823,62,53,73,41,-15,-17,4,10,659,-77,-108,38,-50,71,45,-3,7.906033,373.5,0.090834446,97538.664,0.010570667,128.16667,290.88998,1.2533306,"{""type"":""Point"",""coordinates"":[104.75861083712842,29.427864156822398]}"
2_00000000000000000979,38,46,51,53,49,203,42,0,5280,1,-166,4,-2,7,3,5,-5,1,-9,-551,24,35,-13,8,-10,-3,3,1,-124,7,-1,5,3,4,-4,0,33.95235,225.66667,0.029167784,55436.0,0.0034323337,250.58333,271.59665,2.810664,"{""type"":""Point"",""coordinates"":[89.79222675257637,28.70427245157657]}"
2_00000000000000000969,25,27,30,39,58,178,42,0,5127,7,62,-39,2,4,-41,34,-12,0,-9,830,-17,-63,18,-60,-99,-92,-5,6,-34,-47,0,0,-52,31,-16,0,26.94289,226.08333,0.051667783,54816.0,0.0031880005,249.33333,271.59332,2.2213306,"{""type"":""Point"",""coordinates"":[91.9586943766962,29.53215807136144]}"
2_00000000000000000cff,32,29,24,60,40,196,20,0,596,23,-241,-122,6,44,-30,2,-85,3,-9,126,79,-36,7,-10,-7,19,-1,15,-355,-110,12,37,-5,-4,-105,3,16.74627,355.58334,0.13916779,93536.664,0.009189,126.916664,288.06,0.91466385,"{""type"":""Point"",""coordinates"":[107.12369128126979,30.396429955742427]}"
2_000000000000000009d5,19,14,14,24,20,168,11,0,4411,11,63,-4,-38,25,10,-18,-5,0,-18,-427,46,-64,109,-126,-24,20,1,8,184,52,-8,35,27,-43,-14,0,7.8355293,257.83334,0.056667782,64076.668,0.004857334,216.33333,276.37,1.9153306,"{""type"":""Point"",""coordinates"":[99.85784920164188,29.227093131890996]}"
2_000000000000000009f8,29,28,29,52,54,194,38,0,1248,21,1291,-138,20,-59,-128,45,-20,-6,-7,155,137,-39,-10,113,-26,35,-1,19,1660,-154,35,-64,-114,55,-11,-8,22.442226,356.16666,0.16833445,86280.664,0.011687334,187.08333,291.09998,0.6893305,"{""type"":""Point"",""coordinates"":[100.79299403816634,22.536889784555573]}"
2_000000000000000008a3,17,11,9,21,11,179,4,0,3379,13,495,0,-16,6,-10,-8,-5,-2,-16,-83,-71,30,-34,1,5,28,0,14,465,89,-67,28,-4,-63,-46,-1,38.936375,267.08334,0.07416778,63862.0,0.0052473336,201.16667,277.22665,2.3586638,"{""type"":""Point"",""coordinates"":[100.18393880257932,27.962893392228555]}"
2_000000000000000006fd,27,19,11,8,3,176,2,0,4570,-8,-5537,-215,-35,-18,-31,-37,0,35,-68,10,-93,99,7,-118,-36,9,-3,-6,-650,-20,-27,15,75,26,33,3,0.0,224.83333,0.011667784,56471.332,0.0034700006,255.75,271.32,3.6093307,"{""type"":""Point"",""coordinates"":[81.29802718755361,30.678048941873858]}"
2_00000000000000000bc8,96,184,166,182,19,176,17,0,5174,1,-1,-3,17,-4,-3,22,-18,0,-34,406,-106,84,2,-160,49,5,-4,1,-61,-2,9,-7,0,13,-10,0,50.758907,253.25,0.09000111,60784.668,0.0045210007,200.08333,273.77,2.2253306,"{""type"":""Point"",""coordinates"":[93.99257063099185,29.95553633908296]}"
2_00000000000000000bf2,29,29,32,67,75,195,48,0,1480,24,473,303,134,-113,259,-290,2,-2,0,-36,102,-60,30,140,-63,46,0,22,452,468,128,-140,428,-433,51,-3,30.608656,358.41666,0.13166778,88668.0,0.011486667,201.08333,292.66333,0.6713305,"{""type"":""Point"",""coordinates"":[99.5204424022308,24.07273796039394]}"
2_00000000000000000c01,34,28,23,38,25,186,15,0,448,12,700,-136,74,-24,1,-9,-27,-3,-14,-563,37,-29,32,14,7,19,2,7,602,-127,55,-23,-6,-12,-15,-3,2.8245068,378.33334,0.15750112,96500.0,0.012865,128.16667,291.56665,2.1579971,"{""type"":""Point"",""coordinates"":[103.49306444894783,29.582554831467498]}"
2_00000000000000000724,29,21,16,40,19,185,9,0,1224,22,1548,-151,-33,108,-227,-34,-17,-8,-16,-20,36,1,-3,105,7,45,-1,16,1063,-125,-70,75,-229,-60,-32,-5,24.98207,349.16666,0.14916778,89901.336,0.009572667,128.33333,286.84,1.6839973,"{""type"":""Point"",""coordinates"":[107.98230456641396,26.416802661270424]}"
2_00000000000000000ccc,24,23,24,45,57,186,36,0,3913,14,102,-174,67,-32,-60,35,1,0,-20,1274,-43,-46,-39,-30,-60,120,-9,10,-238,-180,42,-34,-69,26,24,3,6.55569,262.33334,0.097501114,64367.332,0.004561667,136.83333,270.69998,1.6486639,"{""type"":""Point"",""coordinates"":[103.23488695705436,28.25583403593468]}"
2_00000000000000000c70,26,29,34,51,66,188,48,0,5016,8,375,-35,15,-6,-20,31,-5,-1,-5,1748,29,13,4,68,34,41,-11,7,320,-36,5,1,-35,40,-3,-1,19.385195,238.0,0.039167784,57540.0,0.0036660004,239.41667,274.05,2.228664,"{""type"":""Point"",""coordinates"":[90.33552808402926,28.951128285895333]}"
2_0000000000000000094e,28,24,22,19,4,158,3,0,5376,-1,111,-33,-11,-3,-8,4,-11,0,-25,-1039,-261,16,-56,-106,47,-12,4,-1,44,-71,-16,4,20,26,6,0,59.929585,224.41667,0.051667783,53588.0,0.003784667,218.58333,267.98334,3.4093306,"{""type"":""Point"",""coordinates"":[91.43533414515431,28.192233877609386]}"
2_0000000000000000076f,23,15,10,17,5,174,3,0,2857,8,117,-57,8,-8,-21,5,4,0,-20,2560,-41,10,40,-53,-40,-24,-19,7,-973,-139,54,-64,-10,10,17,7,44.044933,277.5,0.08833445,64154.0,0.0052150004,158.0,275.9833,1.3333305,"{""type"":""Point"",""coordinates"":[96.78938569822888,29.034941549295898]}"
2_0000000000000000084d,39,48,55,64,74,206,64,0,4968,7,3,-10,6,-2,-22,18,-9,0,3,-15,57,-12,-19,32,-36,11,0,7,105,-7,2,-2,-23,16,-10,0,18.373611,226.83333,0.035001118,54495.332,0.003216667,246.08333,271.58,1.5146639,"{""type"":""Point"",""coordinates"":[89.97548242856983,29.199602773896505]}"
2_00000000000000000805,21,18,19,37,44,177,28,0,3477,11,-163,-12,-26,36,-51,4,11,1,-12,-908,40,-3,42,50,-43,4,5,8,-296,18,-17,23,-31,-35,7,2,19.884832,295.16666,0.10666779,71356.664,0.007311667,197.66667,282.33,2.382664,"{""type"":""Point"",""coordinates"":[99.56275481212693,26.362633501673162]}"
2_00000000000000000765,53,48,42,37,6,165,4,0,4598,-2,450,-118,-20,-36,-36,16,-10,-3,-43,1469,-300,28,-81,-210,90,16,-12,-1,339,-65,10,-10,-25,25,-2,-2,47.811737,240.58333,0.09916778,58726.0,0.0033873338,162.91667,268.15665,1.1473305,"{""type"":""Point"",""coordinates"":[103.02899242501255,31.83364281627857]}"
2_00000000000000000c26,18,14,11,25,18,179,10,0,2752,16,190,-88,11,0,-17,30,-23,0,-14,224,3,-27,6,65,-32,38,-2,19,327,-81,23,47,-16,38,-75,0,50.344677,321.25,0.084167786,76764.0,0.008197334,198.5,287.92667,2.187997,"{""type"":""Point"",""coordinates"":[100.92909026141857,28.08793996307034]}"
2_000000000000000007e1,30,28,25,57,39,196,23,0,557,16,1647,-203,35,-15,-21,48,-81,-9,-16,462,56,-15,18,-46,-68,30,-4,10,1829,-223,33,-20,7,35,-100,-10,19.70205,369.58334,0.12750112,96610.0,0.01092,126.333336,290.15668,0.78066385,"{""type"":""Point"",""coordinates"":[106.77496728338504,31.676258844597193]}"
2_00000000000000000796,30,43,61,74,88,203,82,0,5179,6,137,4,0,0,-10,4,-6,0,1,706,-44,0,-13,-59,-42,-23,-4,7,261,-1,1,0,-16,5,-8,-1,8.467434,210.58333,0.020001117,53516.0,0.0021063338,243.08333,267.57333,3.4173305,"{""type"":""Point"",""coordinates"":[87.17058301112287,33.0388218943976]}"
2_000000000000000007f6,26,27,31,59,48,193,34,0,2168,13,-188,-118,7,8,-63,7,24,2,-12,-521,71,-1,41,-15,-56,-24,2,10,-236,-118,52,-11,-18,-27,9,2,14.287071,306.5,0.09333445,75932.664,0.0075693335,172.58333,282.33667,1.6566639,"{""type"":""Point"",""coordinates"":[103.46853939315388,27.228519580635496]}"
2_00000000000000000602,19,14,10,23,9,176,4,0,2854,13,14,-76,47,-51,-6,-16,1,1,-18,221,0,-55,14,11,-8,28,-3,10,-151,-94,98,-119,-54,-84,10,2,25.701052,313.0,0.15666778,75110.0,0.0070960005,122.75,280.75,1.0986639,"{""type"":""Point"",""coordinates"":[95.601989515111,28.78026891083045]}"
2_00000000000000000b24,29,37,49,59,81,193,72,0,5298,3,204,-25,-3,-5,-6,0,9,-1,-3,1425,-94,-31,-63,-143,88,20,-9,3,188,-31,-2,-8,-16,8,10,0,21.328266,212.41667,0.022501117,53467.332,0.0022850004,235.16667,267.40665,3.7373307,"{""type"":""Point"",""coordinates"":[88.8519584089415,33.73358105223184]}"
2_00000000000000000af4,35,31,27,59,42,200,27,0,309,19,828,-151,-52,15,-101,115,34,-3,-17,-337,-13,7,0,28,-25,20,0,13,1186,-132,-77,23,-105,92,63,-6,10.519199,375.41666,0.09916778,97600.0,0.011261667,130.58333,291.16666,1.3913306,"{""type"":""Point"",""coordinates"":[105.02540777135819,29.33327324617565]}"
2_00000000000000000608,30,38,43,50,32,180,18,0,4840,1,382,-52,-21,0,-7,18,15,-2,-13,234,-142,-66,-38,14,26,41,-2,1,92,-39,-11,-2,-12,10,3,0,0.92740995,227.16667,0.03333445,56286.0,0.0032266672,237.75,271.1733,3.568664,"{""type"":""Point"",""coordinates"":[90.1423018580803,31.662243889986218]}"
2_000000000000000007fb,110,195,185,188,13,167,9,0,5476,2,266,-17,-45,29,54,-10,0,-1,-62,-128,-4,54,16,-12,80,-5,-3,1,22,-14,-24,20,45,-13,0,0,15.13932,212.41667,0.052501116,49195.332,0.0031273337,222.0,264.91998,5.1119976,"{""type"":""Point"",""coordinates"":[85.49432666131361,28.61722633991225]}"
2_00000000000000000930,72,130,127,141,62,185,53,0,4985,5,25,-15,-7,2,-33,-18,-10,0,-22,3610,-90,61,70,-335,-265,76,-24,4,121,-13,-11,6,-44,-23,-2,0,5.7125077,219.08333,0.015001117,55553.332,0.0031946672,263.91666,270.80667,3.0453305,"{""type"":""Point"",""coordinates"":[80.4736419620957,31.224855126754765]}"
2_000000000000000006b6,144,194,186,177,16,153,11,0,6070,-4,741,-140,-20,-17,7,-26,9,-5,-67,-1377,-75,14,20,103,5,11,4,-2,64,-71,13,3,13,-18,19,0,2.7802885,196.66667,0.0075011174,48832.668,0.0016823338,227.5,261.97333,1.7753305,"{""type"":""Point"",""coordinates"":[82.36172344834786,35.203675323936096]}"
2_00000000000000000574,28,24,19,40,31,190,17,0,1172,23,-258,-101,47,-60,-71,-102,96,3,-19,-175,70,-20,32,37,-4,-12,0,18,-227,-72,35,-49,-78,-126,92,3,17.46487,349.91666,0.12833445,89509.336,0.009986667,115.166664,286.43,2.1519973,"{""type"":""Point"",""coordinates"":[107.7510778812875,28.85707692647605]}"
2_00000000000000000c40,44,56,67,77,91,204,81,0,5015,4,141,-6,3,-6,-8,6,-4,0,0,-950,-13,34,-26,-48,22,10,6,4,90,-7,4,-7,-10,7,-3,0,8.998361,205.16667,0.019167785,54420.0,0.002086667,234.25,265.11334,3.2059972,"{""type"":""Point"",""coordinates"":[88.0620732483341,34.704300596960685]}"
2_0000000000000000086e,29,36,43,54,60,192,50,0,4798,7,646,-38,19,-35,-25,18,-7,-3,-5,-370,59,-39,53,-33,10,-19,2,9,214,-17,0,-5,-35,22,-8,0,9.805709,217.5,0.026667783,52912.668,0.0024720004,243.08333,269.03665,3.0026639,"{""type"":""Point"",""coordinates"":[87.74380045154335,30.891220726834888]}"
2_00000000000000000b90,31,26,19,58,29,194,13,0,399,18,-216,-105,-113,42,-70,71,17,2,-19,356,30,40,41,21,-65,-20,-3,11,512,-122,-114,55,-84,80,38,-2,4.2858477,370.08334,0.08166778,96494.664,0.010654334,129.91667,290.36667,1.2446638,"{""type"":""Point"",""coordinates"":[104.88958355327021,30.22934298016876]}"
2_0000000000000000088a,41,54,65,74,95,202,88,0,5111,3,13,6,9,-11,-4,4,0,0,-10,451,-143,59,19,-115,-23,-28,-3,3,112,-2,12,-5,-7,3,-2,0,8.7836895,205.58333,0.015001117,54516.668,0.0018720004,220.41667,264.87,3.4673307,"{""type"":""Point"",""coordinates"":[89.23787576871302,36.07818530433579]}"
2_00000000000000000b17,60,49,44,43,8,164,6,0,4041,0,-1003,-115,-12,-25,3,33,-3,6,-46,-1891,-251,14,-83,-105,90,21,9,0,-705,-106,25,-26,-19,45,-13,4,27.008799,235.16667,0.10750112,54205.332,0.0033010005,186.0,268.38333,2.218664,"{""type"":""Point"",""coordinates"":[94.56713026082939,30.217753776530852]}"
2_0000000000000000066c,48,63,75,90,101,202,87,0,5079,7,79,-1,4,-7,-2,-1,-6,0,-3,947,-54,-70,-68,-19,-111,-51,-6,6,181,-6,0,-10,-7,-9,-9,0,2.1610453,208.25,0.015001117,54566.0,0.0019293338,245.08333,267.0833,3.1966639,"{""type"":""Point"",""coordinates"":[85.70264694432849,33.37676824503615]}"
2_00000000000000000c8d,27,26,24,26,13,168,10,0,5331,-1,-311,-48,-23,-13,5,22,3,1,-46,-2099,-195,11,-29,-25,109,-52,11,0,-87,-32,-15,-12,-4,13,5,0,21.592546,227.58333,0.06333445,56240.668,0.0036260004,233.33333,270.23,2.128664,"{""type"":""Point"",""coordinates"":[92.24462977264737,30.723326653970545]}"
2_00000000000000000b68,29,33,37,48,56,192,46,0,4873,3,230,-34,6,4,-38,11,-15,-1,-25,-241,-134,13,9,-169,-101,-30,0,2,-2,-32,3,7,-37,10,-7,0,21.324707,226.91667,0.068334445,54174.668,0.0031300003,204.0,267.86667,1.2813306,"{""type"":""Point"",""coordinates"":[94.76925239337999,32.07052810064183]}"
2_00000000000000000c03,23,17,15,39,26,191,10,0,1424,15,330,-135,45,20,-23,-43,-70,0,-13,347,79,19,-15,13,6,6,-3,11,812,-81,17,-7,-7,-105,-77,-3,22.25158,351.5,0.10666778,86262.0,0.010582334,167.66667,289.70334,2.0873306,"{""type"":""Point"",""coordinates"":[104.44842239054756,24.39640181035831]}"
2_000000000000000009e6,22,18,14,38,25,185,12,0,2029,20,222,-312,123,-37,56,-189,71,1,-13,-390,169,-61,25,16,86,-56,1,17,467,-124,42,8,56,-264,47,0,24.05926,321.0,0.08666778,80334.0,0.010245,187.33333,285.25665,3.3593307,"{""type"":""Point"",""coordinates"":[92.32116578312872,27.352487049022347]}"
2_0000000000000000073c,22,18,14,50,29,185,12,0,1981,36,1056,-30,85,-5,24,-36,-28,-4,-18,-873,174,-75,-45,100,-107,99,3,29,2140,-123,131,35,-22,60,-122,-10,26.207396,333.0,0.109167784,81774.0,0.010070001,207.66667,289.00333,0.94133055,"{""type"":""Point"",""coordinates"":[99.53957640485113,25.15152381915305]}"
2_00000000000000000c82,38,52,65,81,94,204,77,0,5194,7,30,-4,6,9,-13,14,0,0,3,-229,35,18,-7,-9,-26,21,1,7,34,0,5,8,-15,6,4,0,14.509747,227.91667,0.027501117,56750.0,0.002775667,244.5,272.01666,3.2573307,"{""type"":""Point"",""coordinates"":[87.10563620427945,30.71739604956946]}"
2_00000000000000000908,25,29,33,47,66,192,52,0,5125,6,167,-35,-3,10,-41,19,-2,0,-11,2182,-69,-77,14,-96,-88,-75,-14,5,-16,-43,-7,0,-51,15,-5,0,8.35406,240.16667,0.040001117,57132.0,0.0043280004,231.33333,273.14667,2.904664,"{""type"":""Point"",""coordinates"":[91.63314432698623,28.417801963498995]}"
2_00000000000000000bee,24,21,21,38,32,191,19,0,1439,16,-172,-88,-10,-15,-41,13,-27,2,-11,1057,-69,-94,-26,91,18,28,-7,17,-490,-77,-27,-57,-20,-27,-26,4,20.64511,349.58334,0.13500111,86546.0,0.010678333,199.75,291.66333,1.3739972,"{""type"":""Point"",""coordinates"":[102.12672454055514,26.797868519095804]}"
2_00000000000000000820,36,44,52,63,87,201,74,0,4979,5,-121,-13,13,5,-14,19,-2,1,-24,332,-81,113,19,-124,16,74,-3,4,-140,-20,14,1,-13,13,1,1,30.628443,239.58333,0.04833445,58066.668,0.0038350003,205.91667,271.18,1.744664,"{""type"":""Point"",""coordinates"":[96.37786418020849,31.172304620839906]}"
2_00000000000000000cf0,24,21,18,41,31,189,18,0,1914,18,1007,-75,33,-45,5,-23,-22,-5,-9,-33,51,-27,21,63,24,0,0,16,1189,-54,43,-60,9,-52,-24,-5,23.705217,340.83334,0.112501115,82864.0,0.010278334,184.25,289.17334,2.136664,"{""type"":""Point"",""coordinates"":[103.13867739272521,25.06097731316178]}"
2_00000000000000000b9a,26,24,26,58,57,197,38,0,1532,18,-342,38,27,7,56,-72,-58,3,-6,209,94,-1,7,74,10,-10,-1,13,-14,80,25,15,74,-93,-77,1,33.155025,347.5,0.11166778,84097.336,0.010199,171.08333,289.22665,2.2773306,"{""type"":""Point"",""coordinates"":[104.34574267058984,23.488475326664087]}"
2_00000000000000000722,27,26,26,49,47,191,32,0,1452,17,-149,-30,60,-30,-48,-6,-4,2,-5,-112,98,-69,15,81,-15,26,0,18,267,-77,145,-56,-6,-3,-32,0,32.774025,349.66666,0.16916779,85832.0,0.011270334,194.41667,290.55664,0.8699972,"{""type"":""Point"",""coordinates"":[99.85192305634185,22.958916944657908]}"
2_00000000000000000a53,22,25,22,35,24,189,16,0,4305,12,427,-21,4,0,-50,44,-1,-1,2,428,107,41,-4,60,46,20,-2,10,279,-14,35,-22,-20,40,-7,0,34.32859,246.0,0.06166778,59793.332,0.0042186673,210.41667,272.84665,1.8099972,"{""type"":""Point"",""coordinates"":[93.18731940815425,29.144086965781103]}"
2_00000000000000000cb8,20,16,15,31,27,173,15,0,4159,11,-285,3,-63,25,-64,13,13,2,-15,318,-24,53,-70,-15,-60,-10,-2,10,-623,64,-122,12,-110,-19,28,5,39.2354,234.75,0.05583445,56549.332,0.003213334,214.5,270.95,1.3639972,"{""type"":""Point"",""coordinates"":[99.4228861893835,29.85690102378075]}"
2_00000000000000000988,25,21,17,69,45,189,21,0,1784,39,-377,60,15,-19,16,-33,1,5,-18,-342,-4,-94,23,40,7,-17,0,32,-654,29,56,-33,81,-7,-8,6,7.6034317,318.0,0.14500111,76709.336,0.008718334,187.58333,285.23666,1.1186639,"{""type"":""Point"",""coordinates"":[100.97814037300647,23.419212110000913]}"
2_000000000000000008de,30,25,19,44,29,192,12,0,904,18,-1460,-99,41,19,-30,33,80,11,-17,-150,55,-41,10,36,-1,-34,0,14,-1269,-78,39,9,-16,-14,113,9,24.407684,356.83334,0.123334445,90646.664,0.009943,120.25,287.71664,1.6726639,"{""type"":""Point"",""coordinates"":[107.04041756909669,27.854555073034035]}"
2_0000000000000000098c,46,39,37,34,5,156,4,0,5302,-3,-492,-25,0,11,0,23,-8,2,-51,-2011,-120,-34,58,-126,123,-16,9,-2,-223,-19,1,3,7,18,-21,1,35.405193,228.75,0.08916778,53876.0,0.0033290004,209.0,268.54666,1.4633305,"{""type"":""Point"",""coordinates"":[93.79961195110607,30.868581870786542]}"
2_00000000000000000b64,20,14,11,23,9,180,5,0,2913,15,-187,-82,-24,14,-32,22,13,2,-27,706,-113,-3,-17,6,-12,-88,-6,18,-658,-20,-104,28,-43,-14,56,6,23.383991,261.0,0.07166778,64835.332,0.005838,217.75,276.31,4.6819973,"{""type"":""Point"",""coordinates"":[85.97941888761483,27.94672469180876]}"
2_000000000000000005c6,28,29,28,42,15,176,10,0,4999,4,190,-93,0,16,-32,46,-16,0,-33,-59,-221,40,52,-60,54,-47,-1,2,158,-115,13,9,-54,63,-24,0,21.058517,237.75,0.060001116,58498.0,0.0039133336,219.91667,271.73334,1.7219973,"{""type"":""Point"",""coordinates"":[92.84371445827888,31.30732174163719]}"
2_00000000000000000a97,31,40,49,66,78,187,63,0,5047,6,335,-14,2,3,-17,18,-10,-1,-4,2558,-51,-54,11,-65,10,-16,-16,6,439,-18,0,3,-28,18,-10,-2,4.7551985,224.08333,0.024167784,55553.332,0.0027073338,240.0,270.99,3.9079974,"{""type"":""Point"",""coordinates"":[89.05973914072892,32.52947661746669]}"
2_0000000000000000081b,25,24,27,29,37,179,33,0,5083,3,-33,4,0,2,-13,0,-8,0,-16,1228,3,64,-6,-198,-108,-11,-8,3,-107,4,1,-1,-18,-5,-6,0,32.626755,211.0,0.01333445,52880.668,0.0029790003,266.58334,268.79666,3.346664,"{""type"":""Point"",""coordinates"":[81.04066125205188,31.198443871215204]}"
2_00000000000000000a71,27,26,22,56,42,191,24,0,1239,25,-1565,-118,-20,5,-61,19,71,11,-13,667,81,-26,34,1,-11,2,-5,21,-1161,-116,-38,11,-112,-9,68,9,5.671357,320.5,0.15583445,85072.664,0.0072760005,131.66667,282.48666,1.3946639,"{""type"":""Point"",""coordinates"":[109.34810046447811,30.688291496993617]}"
2_0000000000000000058a,27,27,28,49,40,198,31,0,1877,12,384,-102,45,-12,-25,15,-48,-1,-11,77,60,-15,14,1,-30,23,-1,10,570,-105,53,-12,-11,0,-61,-2,27.916199,333.58334,0.109167784,81136.0,0.009681667,163.83333,286.57666,3.3073306,"{""type"":""Point"",""coordinates"":[104.2215076561398,26.641024098641896]}"
2_00000000000000000661,37,50,62,72,90,202,81,0,4877,6,-72,-11,-5,5,-18,4,3,0,1,215,1,4,8,-20,-86,-2,-1,6,8,-5,-5,-2,-21,-4,5,0,16.95901,230.0,0.055001117,57388.668,0.0032400005,242.66667,271.93668,3.8973308,"{""type"":""Point"",""coordinates"":[86.31251373630724,29.639149742037823]}"
