system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000215,24,18,13,36,20,192,9,0,695,19,-95,-146,7,4,-36,27,-34,1,-20,2619,17,50,12,10,-31,21,-12,13,-1669,-98,-3,-46,-70,58,-36,8,39.22427,334.16666,0.4950011,83956.664,0.010015001,149.75,284.80667,10.291331,"{""type"":""Point"",""coordinates"":[121.56752669067166,24.075703262594484]}"
2_000000000000000007ce,27,22,16,59,34,196,15,0,269,32,800,-80,96,7,-97,-34,17,-1,-15,-440,84,-31,5,23,-1,-21,1,26,695,-125,66,-22,-50,-27,39,-1,15.296673,370.91666,0.19666778,98751.336,0.011282667,131.58333,290.77332,1.9466639,"{""type"":""Point"",""coordinates"":[114.40597406648173,27.578594686139425]}"
2_000000000000000008b6,28,24,20,69,48,197,23,0,259,29,757,-189,1,5,-84,-40,13,-1,-13,-1045,157,9,-15,8,45,-5,4,23,614,-158,-7,10,-101,-25,11,-1,23.626696,372.25,0.2150011,98490.664,0.011163,152.83333,292.03333,1.1779972,"{""type"":""Point"",""coordinates"":[118.15464668099159,27.155755969645366]}"
2_000000000000000007ab,28,24,19,58,43,195,21,0,319,20,-35,-132,41,-16,-54,-1,-84,1,-14,96,88,17,-7,53,-11,-14,-1,15,27,-97,16,-8,-52,4,-75,1,11.560649,379.41666,0.1850011,97892.664,0.011257334,142.91667,292.8033,1.4419972,"{""type"":""Point"",""coordinates"":[114.70376621213401,25.024055956439238]}"
2_000000000000000002d5,42,40,38,72,51,201,34,0,15,29,-2620,-108,2,142,-50,29,-48,12,-17,1982,42,-38,-122,28,-22,114,-9,22,-2488,-58,-25,106,-8,11,-1,11,2.511403,328.16666,0.061667785,101316.0,0.0077790003,159.75,286.94998,2.0819972,"{""type"":""Point"",""coordinates"":[117.08394517244237,37.41810949808785]}"
2_00000000000000000298,27,24,17,66,38,198,18,0,307,28,-1071,-90,-57,-30,-87,-59,11,6,-16,1245,64,0,-16,68,24,1,-6,21,-1723,-73,-81,-46,-56,-59,-3,8,6.464861,352.25,0.17333445,96309.336,0.009542334,146.33333,288.80667,1.1253306,"{""type"":""Point"",""coordinates"":[114.602977151023,28.69645564742988]}"
2_0000000000000000099e,35,32,26,31,14,185,8,0,4,28,-2893,-338,29,61,-69,90,-56,13,-29,-1397,-30,48,38,-116,-14,47,4,20,-2318,-247,0,72,-60,65,6,10,2.992091,348.08334,0.15166779,101298.0,0.009275001,154.83333,289.12332,2.500664,"{""type"":""Point"",""coordinates"":[119.09113816603416,33.13395681537287]}"
2_00000000000000000994,27,23,19,51,41,192,19,0,990,20,-921,-27,-12,5,-130,2,0,5,-10,-1217,28,-9,-2,52,25,4,4,14,-279,3,-16,-5,-125,-26,18,2,14.826853,355.0,0.2525011,93947.336,0.010791,156.5,289.24667,0.97933054,"{""type"":""Point"",""coordinates"":[119.32640925581606,27.35518480515968]}"
2_000000000000000006a2,29,27,23,69,46,197,24,0,187,37,-858,-152,9,12,-120,19,-29,5,-12,1214,90,40,-16,11,-9,-11,-5,29,-837,-129,7,18,-127,15,-35,5,3.4878066,365.0,0.17833444,98028.0,0.010573001,151.08333,290.87332,2.3839972,"{""type"":""Point"",""coordinates"":[118.48235047651036,28.469273366958923]}"
2_000000000000000008da,30,27,22,75,37,196,17,0,33,33,552,-122,-31,37,-149,143,23,0,-22,-35,114,31,-29,7,-69,-9,0,24,74,-84,-21,3,-111,92,11,0,1.8543341,375.33334,0.17500111,100834.664,0.011135668,143.16667,292.22,1.2753305,"{""type"":""Point"",""coordinates"":[115.38990146853091,28.351504049036357]}"
2_00000000000000000661,28,23,16,51,25,194,10,0,95,29,-474,-79,-35,65,-105,-10,-38,3,-26,-537,19,-28,-18,50,14,-13,1,22,-991,-65,-59,42,-132,-6,-22,5,11.170956,370.66666,0.19000112,100346.664,0.011761334,150.08333,291.8933,2.1633306,"{""type"":""Point"",""coordinates"":[117.36880146593859,29.699784598162577]}"
2_000000000000000000a6,27,23,16,72,41,196,17,0,94,39,-624,-55,25,49,-99,-44,17,4,-18,958,45,10,-25,43,17,-2,-5,28,-1346,-20,30,28,-96,-21,14,7,10.023964,388.16666,0.21583445,100123.336,0.012373667,164.5,294.90332,2.8033307,"{""type"":""Point"",""coordinates"":[117.5472056399859,24.194551682971973]}"
2_00000000000000000315,29,27,27,56,38,197,25,0,32,31,-650,-135,-76,166,-39,47,-76,4,-17,436,114,42,-137,9,-18,61,-2,24,-437,-89,-73,126,-10,5,-28,3,2.9630544,332.5,0.07916778,101038.0,0.008403667,161.91667,287.68,3.1346638,"{""type"":""Point"",""coordinates"":[116.0889681179828,36.71230514694423]}"
2_000000000000000009af,38,34,34,70,47,199,29,0,13,24,1555,-198,-9,78,-86,86,8,-5,-16,-42,117,10,-57,79,-30,56,0,18,1554,-123,-32,62,-43,42,30,-6,1.4899225,328.75,0.06583445,101244.0,0.007733334,160.66667,287.2033,2.358664,"{""type"":""Point"",""coordinates"":[117.58493409399911,37.33214248887847]}"
2_0000000000000000095f,33,28,27,66,39,199,25,0,25,23,1389,-181,3,83,-87,39,-18,-4,-14,-319,150,-25,-31,36,-37,-10,0,19,1566,-138,1,56,-42,-4,-3,-5,1.4810915,323.83334,0.07000112,101036.0,0.0076973336,167.83333,286.47333,2.816664,"{""type"":""Point"",""coordinates"":[119.36656346080235,36.59022387830298]}"
2_00000000000000000ac9,28,25,20,50,31,196,17,0,89,22,-626,-119,0,-71,-25,-24,38,3,-14,725,72,21,57,6,1,-19,-3,18,-1131,-141,-2,-85,7,-9,52,5,3.617528,379.5,0.18083444,100066.0,0.011612334,138.66667,292.43,1.5999973,"{""type"":""Point"",""coordinates"":[114.78542572972579,26.581196339807818]}"
2_000000000000000000ea,33,29,29,56,37,196,23,0,25,29,234,-3,-41,135,149,47,-114,0,-22,628,4,21,-74,-129,14,87,-3,22,81,9,-39,108,121,26,-80,0,1.4500589,343.5,0.13666779,101028.0,0.009127667,166.0,289.34,1.9146639,"{""type"":""Point"",""coordinates"":[117.20925928934736,33.71633324935711]}"
2_00000000000000000b81,41,37,34,37,27,195,18,0,3,14,-619,-98,-40,46,-30,66,-62,3,-20,241,46,17,-37,-12,-35,39,-1,11,-989,-72,-20,26,-6,45,-48,4,3.785077,355.25,0.12666778,101350.0,0.010241667,147.5,289.32333,2.9279974,"{""type"":""Point"",""coordinates"":[120.10039772116795,32.67770159558428]}"
2_00000000000000000205,25,20,16,66,46,188,20,0,1182,22,-2629,-3,57,-81,8,-99,45,12,-16,-262,49,-4,31,-32,-11,-19,0,16,-2266,30,51,-73,49,-119,51,11,32.609135,350.16666,0.20833445,92040.664,0.009707,144.58333,288.13,1.0826639,"{""type"":""Point"",""coordinates"":[117.48198682797822,27.103745014957973]}"
2_00000000000000000b57,40,33,27,23,8,188,5,0,0,-1,-323,-98,-20,5,-80,2,-5,1,-26,-2820,-61,19,-2,-23,-8,-24,10,-1,-782,-101,-19,20,-97,0,1,3,0.0,366.08334,0.11750112,101646.0,0.01082,148.08333,290.78665,2.944664,"{""type"":""Point"",""coordinates"":[120.44454222227078,31.039980797078897]}"
2_0000000000000000068f,32,28,24,45,22,193,12,0,89,26,860,-168,-33,66,-127,13,87,-2,-20,-2687,147,25,-69,-69,-54,-11,10,18,338,-144,-2,39,-96,-5,62,0,0.92740995,376.83334,0.19833444,100040.664,0.011846334,139.5,291.94666,2.3419974,"{""type"":""Point"",""coordinates"":[116.6255317477439,27.36515535511519]}"
2_00000000000000000a6e,34,33,31,55,39,199,22,0,16,26,-38,-216,17,-8,-82,89,-128,1,-17,-1339,157,-47,-15,-33,-82,44,5,21,-277,-166,-9,4,-79,70,-87,2,0.92740995,351.75,0.14000112,101062.0,0.009725668,154.16667,289.60666,2.1573305,"{""type"":""Point"",""coordinates"":[118.71842866358296,32.51923852144798]}"
2_00000000000000000af0,24,20,14,62,36,193,16,0,407,23,-3638,-104,38,48,-34,-65,28,17,-18,-197,46,-9,-22,-2,-44,-17,0,18,-3335,-90,24,68,-39,-37,47,15,20.102448,382.0,0.22083445,97157.336,0.012406001,154.41667,293.5833,1.4359972,"{""type"":""Point"",""coordinates"":[117.50246747911667,24.900088488052397]}"
2_00000000000000000978,28,26,20,75,46,195,21,0,450,28,820,-181,21,31,-142,52,-32,-2,-17,72,137,21,-19,39,-46,8,0,23,858,-127,14,16,-136,43,-32,-2,17.124117,366.33334,0.20416778,95818.0,0.011243001,139.75,290.35333,1.2419972,"{""type"":""Point"",""coordinates"":[116.63469520040873,26.707585100066687]}"
2_00000000000000000071,28,24,17,67,38,195,16,0,94,31,-1731,-245,-8,14,-46,-50,3,9,-19,-170,142,7,-28,21,34,3,0,25,-1559,-183,-32,11,-67,-33,9,8,11.199018,352.0,0.123334445,100399.336,0.009973001,158.16667,289.79666,1.8673306,"{""type"":""Point"",""coordinates"":[118.24277189511085,32.22737698019679]}"
2_00000000000000000027,29,25,19,62,42,197,20,0,162,32,-1252,-44,34,9,-76,-3,43,7,-16,268,29,-2,6,61,19,0,-1,27,-1898,-11,25,-10,-56,-3,29,9,13.367451,376.16666,0.22333445,95217.336,0.013387334,154.25,292.45334,4.191331,"{""type"":""Point"",""coordinates"":[118.09670512190309,25.05558625998816]}"
2_00000000000000000159,27,25,20,65,38,193,18,0,692,22,904,-118,-37,35,-41,-66,-25,-2,-17,-814,58,33,8,37,-23,-1,2,17,744,-102,-40,26,-38,-76,0,-2,23.969719,360.41666,0.23500112,92692.664,0.009823001,160.66667,290.86,1.7593305,"{""type"":""Point"",""coordinates"":[117.08987131774239,24.459734422620397]}"
2_00000000000000000885,41,40,40,68,63,202,43,0,27,23,2161,-186,-14,49,-128,94,-70,-8,-9,-850,118,22,-75,52,-83,32,3,18,1668,-126,-34,33,-82,30,-28,-6,0.92740995,327.08334,0.06333445,101026.0,0.0077950004,165.66667,287.0833,2.702664,"{""type"":""Point"",""coordinates"":[115.96850550302393,37.199551119054256]}"
2_00000000000000000a63,28,24,19,55,36,195,17,0,117,26,-1057,-81,-22,41,-111,32,-10,6,-13,-142,72,-2,-15,40,32,13,0,20,-974,-36,-53,39,-117,45,-20,5,3.505458,361.0,0.19916777,97774.0,0.011200667,151.0,290.50333,2.580664,"{""type"":""Point"",""coordinates"":[117.25561164479792,29.879267874664833]}"
2_00000000000000000717,27,21,15,64,30,192,11,0,799,34,-2271,91,51,5,-66,-85,-53,11,-23,217,-18,4,-49,39,27,14,-2,26,-2104,161,-7,0,-61,-45,-59,11,11.175339,361.91666,0.2025011,94323.336,0.009938334,147.0,290.29666,1.1579973,"{""type"":""Point"",""coordinates"":[116.76162797099613,25.87969948028181]}"
2_00000000000000000697,27,23,20,51,38,195,21,0,645,19,-316,-84,27,-31,-80,27,-91,2,-18,-2085,122,-40,-35,36,22,-50,8,16,-252,-30,25,-9,-108,8,-102,2,10.8688545,359.5,0.19916777,93450.0,0.009430334,149.91667,290.22333,1.1719972,"{""type"":""Point"",""coordinates"":[116.92117014758736,25.644160844436698]}"
2_00000000000000000928,30,26,22,63,36,196,17,0,23,28,-873,-13,-28,187,22,-60,-44,5,-19,1588,39,3,-133,-39,39,82,-7,21,-857,-5,-41,130,30,-64,0,4,0.92740995,331.5,0.072501116,101258.0,0.0080430005,161.5,287.53665,2.5486639,"{""type"":""Point"",""coordinates"":[116.54306959196252,37.00524579065035]}"
2_00000000000000000afe,30,25,20,44,29,191,17,0,77,27,-35,-86,-64,64,-55,30,-59,1,-18,129,56,14,-4,2,-19,7,-1,21,-740,-5,-93,60,-73,34,-49,4,11.914121,364.41666,0.17666778,99825.336,0.010235334,149.08333,291.18332,2.2893305,"{""type"":""Point"",""coordinates"":[116.76136042493295,29.861212974499427]}"
2_00000000000000000822,31,25,20,75,36,199,15,0,32,30,1727,-10,29,191,29,98,-93,-5,-25,-990,8,-16,-113,-82,-2,97,3,22,2090,-13,9,125,17,90,-52,-7,1.8543341,340.5,0.13333446,101036.0,0.008411334,161.08333,288.75,1.8986639,"{""type"":""Point"",""coordinates"":[117.67979700981012,34.66549304049255]}"
2_00000000000000000983,30,24,19,66,44,197,23,0,102,27,459,-188,6,-2,-157,28,36,0,-13,-732,111,-2,0,65,-39,-30,2,22,739,-151,-20,10,-144,13,40,-2,7.946272,321.66666,0.08500112,100634.0,0.007155667,166.0,286.32666,2.8806639,"{""type"":""Point"",""coordinates"":[121.02314625676381,37.40113370037738]}"
2_0000000000000000095a,41,40,42,51,54,199,41,0,69,7,197,-1,-2,-2,-20,-4,0,0,-3,558,24,2,-11,-18,-11,-12,-2,5,-161,-6,-3,-2,-23,-4,-1,1,26.6505,378.33334,0.20750111,101288.0,0.010356,158.58333,293.45334,1.5513306,"{""type"":""Point"",""coordinates"":[119.63120664922332,26.491184925942953]}"
2_00000000000000000b15,29,26,24,62,42,198,25,0,30,27,-1634,-125,29,-49,-79,16,29,8,-21,-818,98,15,-38,2,35,12,2,24,-1907,-58,-11,-38,-102,41,21,9,1.0648724,372.16666,0.16583444,101082.0,0.01113,148.08333,292.16998,2.430664,"{""type"":""Point"",""coordinates"":[116.68158710708677,29.438106711942165]}"
2_0000000000000000008a,28,22,16,44,22,192,9,0,495,26,588,-149,-54,-41,-65,-12,15,-1,-23,1161,34,46,44,46,-29,35,-6,20,-645,-126,-86,-58,-50,-8,-4,4,21.190323,362.33334,0.16666777,99409.336,0.010309667,148.83333,290.53333,1.1199971,"{""type"":""Point"",""coordinates"":[114.60270514585872,28.966489889024455]}"
2_0000000000000000066d,40,36,31,27,11,192,6,0,44,4,337,-60,-11,-19,0,33,-76,-1,-22,-223,98,-67,-7,62,-25,-44,0,3,384,-47,-9,-19,12,29,-71,-1,0.0,350.08334,0.11833445,100793.336,0.009672,166.83333,290.02,2.202664,"{""type"":""Point"",""coordinates"":[116.71446851825488,31.84011297190712]}"
2_0000000000000000071a,35,28,22,20,6,194,4,0,13,-1,-1715,47,-20,46,15,-26,-4,7,-23,-419,84,116,50,112,-69,-73,0,-1,-2404,63,-16,24,10,-19,7,10,0.0,373.5,0.19250111,101170.664,0.011326667,150.66667,292.35666,2.5873306,"{""type"":""Point"",""coordinates"":[116.28839695349707,28.847641468646962]}"
2_00000000000000000162,25,21,16,55,39,191,18,0,608,30,851,-68,90,-27,34,-48,-24,-2,-16,-1575,95,-26,-9,22,20,-44,6,25,474,-10,86,-84,16,-60,-23,0,33.442577,358.5,0.19000112,95572.0,0.010007334,139.5,289.13998,2.5239973,"{""type"":""Point"",""coordinates"":[116.45548392907077,27.545178182844904]}"
2_00000000000000000745,28,24,23,41,26,190,15,0,246,16,-2781,-123,43,0,-58,14,22,13,-13,1826,46,-12,0,33,15,18,-8,12,-3080,-55,28,5,-58,5,-9,14,9.161576,382.41666,0.19083445,98170.0,0.011770001,143.58333,293.21667,1.0619972,"{""type"":""Point"",""coordinates"":[115.1263329234638,24.777735214246896]}"
2_00000000000000000b30,31,25,20,31,20,185,11,0,370,14,409,-141,-19,4,-25,31,0,-1,-22,298,2,-43,-30,46,4,1,-2,12,629,-115,-52,5,-14,21,17,-2,33.0326,329.33334,0.12500112,98332.664,0.0076776673,162.41667,286.99332,1.5686638,"{""type"":""Point"",""coordinates"":[117.56391389163318,34.965171385890436]}"
2_00000000000000000784,28,21,15,51,27,193,9,0,339,35,-104,-129,-18,-20,-30,-13,-26,1,-26,-1166,11,-12,19,17,34,-15,3,29,-727,-97,-14,-41,-39,-33,-29,4,10.146549,354.58334,0.20083444,91723.336,0.009169667,150.91667,289.53,1.1826639,"{""type"":""Point"",""coordinates"":[117.1173616757369,25.437459215104212]}"
2_00000000000000000039,29,24,18,78,31,194,14,0,2,42,2599,-75,-28,166,-103,143,-112,-9,-28,-647,74,8,-93,5,-34,71,1,29,3420,-66,-44,151,-89,109,-61,-13,0.0,339.66666,0.14250112,101330.0,0.008994,158.66667,288.10666,2.3746638,"{""type"":""Point"",""coordinates"":[119.13156437618471,34.66603259172002]}"
2_00000000000000000ace,35,31,28,44,25,194,15,0,68,22,1161,-130,-19,19,15,3,-72,-4,-17,794,46,30,-36,17,-29,58,-4,17,814,-130,-11,4,-2,17,-57,-2,2.378733,351.58334,0.12500112,100502.0,0.010005667,161.16667,289.83667,2.0093305,"{""type"":""Point"",""coordinates"":[117.78920997235852,32.19153026682814]}"
2_000000000000000006c3,34,32,27,66,42,200,28,0,5,25,-430,-89,-96,39,83,41,-62,2,-16,-472,31,20,-22,-105,-33,48,1,19,-1472,-68,-81,35,57,39,-35,7,4.299597,353.5,0.13583446,101308.0,0.009603667,156.5,290.01666,2.1693306,"{""type"":""Point"",""coordinates"":[118.94884825141871,32.20662432389405]}"
2_0000000000000000060f,25,19,13,62,29,194,12,0,797,28,-1921,8,49,-54,-10,-25,-79,10,-25,-154,17,5,-11,26,-23,-7,0,21,-1997,46,31,-37,1,-9,-71,10,39.66931,353.25,0.5350011,88406.664,0.009858,164.83333,289.75998,10.956664,"{""type"":""Point"",""coordinates"":[120.79973637578408,22.387590163084102]}"
2_000000000000000007b5,33,31,31,62,47,200,36,0,326,21,1208,-91,-11,62,-88,40,-18,-4,-16,-1873,115,-12,15,14,-84,32,7,16,1617,-52,-5,55,-51,2,-10,-6,5.360006,318.08334,0.07750112,96237.336,0.0068993336,161.16667,285.28665,1.8313305,"{""type"":""Point"",""coordinates"":[118.34490760473999,36.23583682208037]}"
2_00000000000000000072,28,22,17,43,31,192,16,0,284,34,764,-158,-15,-7,-75,5,0,-1,-18,-486,49,-14,20,4,8,-9,1,27,584,-121,-39,-34,-69,17,3,-1,17.783213,374.58334,0.18833445,99274.0,0.011337334,136.75,291.56,1.5006639,"{""type"":""Point"",""coordinates"":[115.27779074984515,27.38321025528059]}"
2_000000000000000006c9,31,27,20,30,14,194,8,0,190,12,1237,-58,-11,58,-56,13,-1,-4,-20,-477,122,42,1,57,47,-28,1,10,849,-61,-10,57,-48,8,-16,-3,4.2466116,379.08334,0.19166778,98920.0,0.012467334,138.0,292.23666,1.7793306,"{""type"":""Point"",""coordinates"":[113.89959409175137,27.023971697111826]}"
2_00000000000000000a06,26,21,16,34,17,190,8,0,304,28,241,-223,22,6,7,3,-34,0,-24,625,-20,-77,-7,41,27,22,-4,24,-676,-183,-24,-12,-22,18,-29,4,25.58121,369.41666,0.16583444,100620.0,0.012076334,151.75,291.85333,3.3159974,"{""type"":""Point"",""coordinates"":[117.31948380828749,30.313963340860006]}"
2_00000000000000000afb,20,18,14,59,38,191,20,0,3345,21,959,-22,9,-25,-153,-3,-28,-3,-18,-1882,11,6,0,-7,-10,11,7,17,1885,8,37,-50,-217,-24,-41,-6,32.215904,296.83334,0.5150011,74401.336,0.007319667,154.5,278.34665,9.329331,"{""type"":""Point"",""coordinates"":[121.24709568897102,24.415535812978643]}"
2_000000000000000002ed,30,24,19,47,33,194,16,0,100,25,-173,-141,-52,58,-92,25,-7,1,-22,-522,69,-2,-21,4,-2,-14,1,19,-684,-102,-64,44,-111,16,23,4,6.556544,348.91666,0.1375011,100179.336,0.009795667,154.58333,289.14667,2.050664,"{""type"":""Point"",""coordinates"":[118.32685270457463,32.694137842067285]}"
2_00000000000000000603,29,25,19,69,31,195,16,0,73,31,416,-207,-18,20,-128,17,172,0,-20,22,196,81,-13,12,-17,-42,0,23,449,-185,-26,2,-116,11,143,0,1.3947262,376.58334,0.18750112,99540.664,0.011448001,138.5,291.94998,1.4379972,"{""type"":""Point"",""coordinates"":[115.41658027013365,27.114794667368415]}"
2_000000000000000002cd,31,24,18,37,23,188,12,0,88,14,-1045,-66,-45,-13,30,-59,25,5,-16,-1479,52,10,6,-20,-14,-22,5,11,-1313,-42,-71,-16,45,-41,27,6,28.68929,353.83334,0.14583445,97969.336,0.009613001,144.25,288.74,2.070664,"{""type"":""Point"",""coordinates"":[119.88291398548824,30.76536705870243]}"
2_0000000000000000076c,28,22,16,37,25,191,13,0,221,28,-2313,-208,0,-18,11,-46,38,11,-21,-210,9,-39,-22,7,25,-12,0,21,-3175,-148,-26,-25,20,-63,54,15,25.106546,350.91666,0.13000111,97150.0,0.009524334,144.41667,288.34668,1.7993306,"{""type"":""Point"",""coordinates"":[119.08116761607866,30.399123252778715]}"
2_0000000000000000007f,28,23,18,58,38,194,15,0,336,25,-2468,-72,69,-8,-103,-28,-35,12,-16,-1153,84,-10,15,98,30,31,4,18,-1460,-16,64,-18,-115,-47,-40,7,16.229958,381.83334,0.19750111,98156.664,0.011827,143.41667,293.05664,1.0939972,"{""type"":""Point"",""coordinates"":[115.30500910267541,24.844572679936995]}"
2_000000000000000005f4,29,26,23,62,39,196,20,0,16,29,126,-22,-52,113,71,99,-120,0,-21,452,16,7,-82,-98,-45,69,-2,21,242,-15,-46,83,38,89,-67,0,1.4480001,345.58334,0.17166778,101172.0,0.008997668,154.41667,288.82333,2.550664,"{""type"":""Point"",""coordinates"":[118.77825642241702,33.508820063632896]}"
2_000000000000000008ee,28,25,21,53,28,197,13,0,27,26,-974,-142,-43,33,-103,34,64,5,-24,-456,154,55,-69,30,-34,-16,1,22,-1075,-108,-60,20,-117,56,57,5,0.0,368.58334,0.16583444,100335.336,0.010804667,149.0,291.63666,2.0479972,"{""type"":""Point"",""coordinates"":[116.79235117725437,29.45346831507128]}"
2_000000000000000007f8,44,50,53,77,86,202,67,0,24,12,-434,-29,-2,-1,-16,-4,2,2,0,83,72,4,-17,-37,24,2,0,10,-396,-33,1,-6,-23,0,0,2,5.6240234,378.66666,0.20500112,101220.0,0.012672334,146.66667,293.29,3.6319973,"{""type"":""Point"",""coordinates"":[116.04719971841514,29.220355430199238]}"
2_0000000000000000085d,22,17,12,44,22,189,11,0,1380,34,1646,-224,-2,-54,-62,9,-51,-5,-25,-765,-40,-59,-18,61,-49,-21,2,35,2137,-163,-34,-118,-142,16,-73,-7,40.29358,370.66666,0.53583443,93872.0,0.011729,159.16667,291.68332,9.291331,"{""type"":""Point"",""coordinates"":[121.04874595591164,23.72616770831802]}"
2_000000000000000009dd,30,27,21,72,47,199,22,0,166,34,1507,-81,37,-27,-119,-55,-61,-4,-13,329,77,-4,-5,38,24,-9,-2,29,1151,-57,46,-29,-130,-8,-50,-3,22.032898,385.33334,0.18750112,100156.664,0.012014334,167.25,294.63666,3.294664,"{""type"":""Point"",""coordinates"":[117.93716294531184,24.28752393993632]}"
2_000000000000000005ff,32,28,22,32,19,194,13,0,48,9,-1091,-9,-11,-32,-65,16,-28,5,-13,-804,80,14,-17,-57,10,-31,2,9,-1424,-21,-22,-13,-93,9,-13,6,11.818774,368.66666,0.18583444,100398.664,0.010533,151.66667,291.61667,1.2473305,"{""type"":""Point"",""coordinates"":[117.85146348216568,29.145973165526705]}"
2_000000000000000009a9,27,20,15,32,20,189,10,0,372,23,270,-169,-42,43,-47,-1,0,0,-23,-204,19,-29,-32,42,8,18,0,20,64,-97,-86,28,-81,36,-24,1,30.687202,366.58334,0.18750112,99684.664,0.011560667,151.75,291.40332,2.7679973,"{""type"":""Point"",""coordinates"":[117.22516044370396,30.004581991569825]}"
2_00000000000000000870,35,33,27,22,9,195,5,0,41,3,435,-86,10,25,-7,17,20,-1,-21,29,57,25,-15,104,15,-17,-1,3,617,-83,11,20,-4,21,18,-2,3.6587524,375.08334,0.16750112,100652.664,0.011081001,142.91667,292.1433,1.1793305,"{""type"":""Point"",""coordinates"":[115.49123008086941,28.274428487327548]}"
2_00000000000000000a2e,34,32,30,54,37,199,21,0,26,30,1292,-154,-20,12,5,51,-108,-4,-18,-713,70,-8,-23,-73,-35,59,2,24,797,-108,-31,2,5,32,-80,-2,3.4027073,354.66666,0.13416779,100992.0,0.010156667,162.0,290.34,1.9493306,"{""type"":""Point"",""coordinates"":[117.97812870668986,31.915837425996735]}"
2_00000000000000000087,29,24,18,60,33,193,14,0,582,34,-1008,3,24,-36,-200,37,-32,6,-21,1016,19,6,11,78,-5,43,-5,27,-2134,45,33,-62,-193,29,-44,10,23.809875,351.58334,0.24416777,91872.0,0.009878,157.5,288.90332,1.6159972,"{""type"":""Point"",""coordinates"":[119.29568604955783,26.633207294495204]}"
2_0000000000000000081b,37,32,28,21,11,193,7,0,0,-3,226,-39,6,3,0,12,1,-1,-11,-197,-38,56,-26,26,41,-30,0,-3,588,-59,-5,-1,8,21,8,-2,0.0,387.41666,0.16083445,100842.0,0.012862667,158.0,294.02667,3.8119974,"{""type"":""Point"",""coordinates"":[119.56518073992497,25.57651628145593]}"
2_00000000000000000a23,26,25,19,57,38,196,18,0,371,30,-297,-153,-5,-21,-126,7,42,2,-15,-903,112,-19,-7,79,28,-26,3,28,-778,-116,-2,-56,-87,32,27,4,31.977432,362.75,0.23583445,97679.336,0.010180334,156.66667,290.67334,1.3839972,"{""type"":""Point"",""coordinates"":[120.37393235708949,27.94591313541703]}"
2_0000000000000000007c,40,39,33,57,31,192,17,0,45,34,3737,109,-77,162,85,124,-207,-15,-22,348,-2,24,-86,-90,6,86,-2,23,154,24,-5,93,114,-6,-81,0,1.1244366,338.16666,0.09916779,100854.664,0.009018334,164.75,288.21664,1.8079972,"{""type"":""Point"",""coordinates"":[116.83843598664176,34.43749920362986]}"
2_00000000000000000279,29,27,23,57,42,199,25,0,81,21,-946,-124,25,1,-59,-8,14,5,-10,520,72,1,-20,0,-6,19,-2,17,-1332,-116,28,2,-70,-16,13,6,5.595736,371.58334,0.20416778,98742.0,0.0110266665,146.66667,291.7633,1.4453305,"{""type"":""Point"",""coordinates"":[117.80645777523324,28.283052388764908]}"
2_00000000000000000191,31,28,27,65,46,197,22,0,55,32,-820,-194,-99,85,-137,131,-61,5,-21,-687,104,28,-32,-13,-75,16,2,24,-731,-140,-92,63,-111,88,-24,4,2.1982844,352.75,0.13000111,101045.336,0.009897334,154.08333,289.77,2.0173306,"{""type"":""Point"",""coordinates"":[118.50714307836753,32.4971392166271]}"
