system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000026a,39,36,35,36,30,194,28,1,1524,1,-245,-39,-4,7,-5,-1,1,1,-10,-102,-82,-11,-6,2,-8,-17,0,0,-200,-40,-2,4,-2,-1,2,0,1.147158,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83424364785013,36.05985839900613]}"
00000000000000000270,39,37,36,38,29,192,25,1,1526,1,-241,-54,-8,4,-5,0,3,1,-11,-133,-72,0,-1,9,-9,-28,0,1,-146,-54,-5,3,-3,0,3,0,3.0068545,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.86334820042596,36.039377747867654]}"
00000000000000000272,39,36,35,36,30,197,27,1,1529,1,-179,-42,-5,6,-3,-1,5,0,-12,79,-80,-10,-9,7,-12,-27,0,1,-78,-43,-2,3,0,-1,4,0,2.473129,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83639739365896,36.048001649305014]}"
00000000000000000284,41,39,37,41,35,197,30,1,1526,2,-250,-55,-2,6,-4,-2,6,1,-11,-241,-83,-17,-8,12,-13,-29,0,1,-120,-57,0,2,-3,-2,4,0,3.7047918,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84098134954189,36.04719009291329]}"
00000000000000000286,35,31,29,29,25,197,22,1,1523,0,-237,-34,-13,0,-6,-3,3,0,-14,-13,-71,-9,-31,12,-17,-22,0,0,-222,-35,-9,0,-3,-2,2,0,0.92740995,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83343209145839,36.051234497568764]}"
00000000000000000297,38,34,33,40,34,199,27,1,1524,4,16,-73,3,9,-13,-7,12,0,-12,-27,-48,-23,-18,2,-21,-34,0,3,192,-78,8,7,-13,-4,10,0,7.9406786,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84583285148804,36.05258114608691]}"
000000000000000002a6,37,34,31,37,27,190,24,1,1525,6,448,-104,18,6,-18,3,16,-1,-15,-160,-44,-30,-16,18,-9,-34,0,5,603,-113,24,3,-19,4,12,-2,3.0068698,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.85715004996167,36.04233859096714]}"
000000000000000002af,41,40,40,41,42,200,38,1,1521,0,-298,-33,-9,5,-4,-3,3,1,-9,520,-74,-13,-6,-10,-24,-34,-2,0,-252,-32,-5,3,-1,-3,1,1,0.0,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.85041234826991,36.04772964414076]}"
000000000000000002b8,39,35,34,38,34,199,32,1,1526,2,-173,-55,-2,10,-11,0,3,0,-11,202,-83,-16,-11,-2,-18,-30,-1,1,-53,-57,0,8,-9,0,2,0,5.997344,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.8412488956051,36.049076292658896]}"
000000000000000002ce,42,43,45,53,51,201,42,1,1525,3,99,-48,-6,5,-9,-7,0,0,-10,-76,-60,1,-17,13,-23,-34,0,2,169,-46,-4,2,-4,-7,-1,0,6.464861,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.85041234826991,36.04880874659569]}"
000000000000000002d2,39,37,37,42,38,200,34,1,1525,2,-281,-55,-2,9,-3,0,3,1,-10,264,-83,-19,-10,-1,-19,-34,-1,2,-188,-58,1,5,-1,0,2,0,4.4168434,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84124889560509,36.049615843886365]}"
000000000000000002f4,40,40,39,44,44,203,40,1,1551,2,-3,-38,-2,0,-5,-8,4,0,-7,-31,-46,-2,-5,-4,-13,-18,0,1,86,-39,0,-1,-4,-6,3,0,1.4750203,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.75689608097706,36.062284149979206]}"
00000000000000000315,40,38,37,38,38,199,35,1,1527,0,-236,-37,-4,6,-4,-5,5,0,-9,215,-68,-5,-4,-2,-15,-28,-1,0,-118,-35,-2,3,-1,-5,4,0,4.6714144,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83505074514082,36.055546448287444]}"
00000000000000000316,41,41,44,52,54,203,49,1,1539,4,79,-38,-2,2,-13,-4,3,0,-5,386,-41,2,3,0,-15,-22,-1,3,173,-39,0,1,-12,-3,1,0,10.176524,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.82993169713146,36.07306179722538]}"
0000000000000000031f,41,39,38,42,45,201,41,1,1527,2,-307,-55,-9,2,-5,-4,7,1,-9,402,-73,-6,-6,-5,-21,-38,-1,2,-238,-51,-5,1,-2,-5,5,1,3.0068545,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.85715004996167,36.039377747867654]}"
00000000000000000322,38,36,35,37,30,192,26,1,1527,1,-215,-55,-2,10,-9,2,2,0,-10,-5,-97,-16,-2,10,-17,-31,0,1,-91,-57,0,8,-9,3,1,0,3.9038644,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83451119391334,36.05823974532373]}"
00000000000000000324,39,36,35,33,32,195,28,1,1526,0,-394,-36,-5,5,-3,-3,4,1,-9,278,-80,-2,-3,-6,-12,-26,-1,0,-343,-33,-1,3,0,-3,3,1,3.8773804,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83262499416773,36.05797219926052]}"
00000000000000000332,39,39,40,47,49,204,43,1,1556,3,10,-47,-4,2,-12,-6,2,0,-7,-82,-59,0,-7,1,-11,-21,0,3,98,-50,-1,1,-11,-3,1,0,2.7802885,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.76956438706989,36.06255169604242]}"
0000000000000000034a,39,34,32,35,32,194,27,1,1542,2,-31,-57,-1,1,-6,-3,5,0,-9,329,-83,-1,-2,-2,-20,-28,-1,2,55,-60,0,0,-6,-1,3,0,11.93612,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83612984759573,36.05851175048799]}"
00000000000000000351,39,37,35,38,31,197,28,1,1535,2,-332,-63,-2,5,-3,-10,6,1,-11,-240,-61,-13,-1,9,-10,-18,0,1,-247,-64,0,3,-3,-8,5,1,2.4738712,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.76929238190563,36.07548754819845]}"
0000000000000000035a,38,35,34,34,31,195,27,1,1536,0,-223,-35,-4,6,-1,-1,6,0,-10,92,-69,-1,-2,2,-18,-23,0,0,-158,-34,-1,4,0,-1,5,0,15.58812,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83208544294027,36.05851175048799]}"
0000000000000000035b,40,37,37,42,40,199,35,1,1532,3,-355,-60,-6,2,-14,-5,8,1,-11,158,-65,-5,-4,2,-9,-29,-1,2,-252,-61,-3,0,-12,-4,8,1,3.9031622,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.8625411031353,36.03991729909512]}"
0000000000000000035d,40,39,39,44,46,201,41,1,1527,2,-208,-45,-8,6,-9,-4,1,0,-9,-41,-78,-12,-10,-6,-20,-33,0,1,-79,-43,-4,4,-4,-2,1,0,1.1468829,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.85715004996169,36.04072439638579]}"
00000000000000000366,37,35,34,33,29,194,26,1,1527,0,-394,-38,-6,2,-5,0,2,1,-10,-168,-79,-5,1,1,-19,-25,0,0,-315,-38,-4,0,-1,0,2,1,4.6715403,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83451119391334,36.05770019409626]}"
0000000000000000036c,40,37,37,39,39,199,35,1,1526,1,-263,-43,-5,4,-4,-1,3,1,-9,158,-71,-7,-2,-5,-16,-23,0,0,-218,-43,-2,1,-1,0,2,0,2.180041,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83235744810452,36.05635354557812]}"
00000000000000000386,40,39,38,43,44,201,39,1,1529,2,-188,-43,-6,1,-7,0,3,0,-8,130,-75,-7,-8,-3,-13,-26,0,1,-61,-42,-3,0,-4,0,1,0,9.467413,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83316454539519,36.05797219926052]}"
00000000000000000387,40,39,39,41,41,201,37,1,1522,1,-195,-41,-8,4,-6,-5,5,0,-10,199,-60,-7,-9,-6,-24,-34,-1,1,-146,-41,-4,2,-4,-4,2,0,0.0,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84583285148804,36.0509624924045]}"
00000000000000000394,37,35,34,52,42,200,33,1,1527,8,22,-107,7,5,-18,-9,17,0,-13,137,-7,-7,1,11,-10,-38,-1,6,197,-111,10,3,-17,-8,14,0,4.670437,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.8789773496183,36.03829864541271]}"
000000000000000003a6,40,37,36,34,28,192,24,1,1528,0,-388,-32,-3,10,0,3,4,1,-12,96,-79,-10,-5,5,-13,-27,0,0,-336,-32,-1,5,3,2,3,1,0.92740995,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83990224708697,36.04826919536822]}"
000000000000000003aa,39,38,38,42,38,199,36,1,1528,1,-297,-45,-2,8,-4,-2,4,1,-10,240,-69,-8,-6,5,-13,-23,-1,1,-173,-47,-2,5,-2,-2,3,0,3.0069485,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83451119391334,36.05635354557812]}"
000000000000000003b8,40,37,36,35,29,196,25,1,1531,0,-257,-42,-8,8,0,2,5,1,-12,-298,-92,-16,-3,8,-14,-20,0,0,-233,-41,-4,5,2,1,2,0,4.671288,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.81968914201168,36.053388243377576]}"
000000000000000003b9,45,47,52,54,57,203,51,1,1524,2,-132,-27,-4,1,0,-2,3,0,-9,883,-63,-1,-8,-1,-15,-29,-3,1,-36,-27,-4,0,2,-2,3,0,2.4730017,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83235744810452,36.04341769342207]}"
000000000000000003bf,41,40,40,44,39,199,33,1,1525,2,-164,-48,-8,6,-6,-1,5,0,-12,-62,-78,-13,-11,13,-18,-27,0,2,-109,-47,-6,4,-4,-1,2,0,3.6016061,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.84933324581499,36.047462098077546]}"
000000000000000003c1,39,37,36,36,30,194,27,1,1538,0,-90,-37,-7,5,-6,-6,0,0,-10,157,-64,2,4,1,-7,-18,-1,0,-5,-36,-4,4,-5,-4,0,0,14.56226,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.8234615415029,36.05823974532373]}"
000000000000000003c4,37,35,33,35,29,198,26,1,1529,1,-225,-43,-2,2,-5,-4,7,0,-11,196,-65,-10,-16,8,-14,-29,-1,1,-177,-47,2,0,-4,-4,6,0,3.6016061,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83585784243147,36.047462098077546]}"
000000000000000003c5,39,37,37,37,28,185,25,1,1529,1,-226,-44,-9,8,-2,1,5,0,-11,-21,-88,-11,-8,7,-16,-26,0,0,-156,-44,-6,6,0,0,5,0,1.4748472,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.82723394099412,36.046922546850084]}"
000000000000000003d9,38,35,35,34,29,194,27,1,1526,0,-424,-44,-8,6,0,-1,7,1,-9,-243,-118,-16,-6,-5,-4,-19,0,0,-355,-43,-5,2,3,0,6,1,2.293292,297.91666,0.032501116,84613.336,0.0057010003,184.33333,283.16998,1.5353305,"{""type"":""Point"",""coordinates"":[103.83316454539519,36.05608599951491]}"
00000000000000000604,41,45,49,57,64,201,59,1,2236,7,-38,-42,6,1,-4,-7,9,0,-6,-702,53,-22,-24,8,52,16,2,6,-190,-26,-4,2,-6,-1,10,1,1.4748503,279.91666,0.032501116,77837.336,0.004853667,205.75,281.93665,1.6279972,"{""type"":""Point"",""coordinates"":[101.45002474198738,36.04719009291329]}"
00000000000000000602,40,38,41,44,46,202,41,1,1114,3,72,-45,-1,3,-14,5,-4,0,-7,-761,-58,-35,-21,29,-23,12,2,2,-18,-40,-6,3,-9,1,0,0,3.0061045,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.28071606352005,38.46267175626176]}"
00000000000000000644,37,36,36,54,44,203,35,1,1113,9,110,-85,-10,6,-30,-1,16,0,-13,-866,-17,-29,-27,60,-15,3,2,8,-10,-83,-17,8,-27,-2,22,0,3.006305,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.27829031254697,38.47048856040845]}"
0000000000000000064e,37,37,37,51,46,203,36,1,1115,8,75,-79,-2,-3,-28,-6,16,0,-11,-523,-3,-21,-19,42,-19,-8,1,7,-32,-77,-7,0,-24,-9,22,0,2.1998382,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.2801765122926,38.46293930232497]}"
00000000000000000694,39,39,42,45,45,203,41,1,1110,2,216,-34,3,4,-11,3,-1,0,-9,-414,-34,-29,-16,30,-23,9,1,2,118,-33,0,4,-7,1,2,0,1.8543341,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.28152316081074,38.47156320376233]}"
000000000000000006a0,38,38,39,49,42,202,34,1,1115,6,144,-72,2,0,-27,1,12,0,-12,-370,-16,-27,-17,44,-20,0,1,5,80,-70,-3,0,-24,-1,18,0,3.6675768,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.27990450712832,38.46267175626176]}"
000000000000000006eb,39,39,40,48,46,204,40,1,1115,5,29,-68,0,-3,-18,0,4,0,-9,-1061,-32,-27,-16,32,-18,11,3,4,10,-64,-4,-1,-16,-2,7,0,0.0,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.27667165886459,38.466444155752974]}"
000000000000000006fa,37,38,40,49,48,204,40,1,1112,6,566,-43,0,2,-31,0,3,-2,-8,-1578,-36,-39,-30,48,-25,16,6,5,573,-42,-5,4,-29,-1,8,-2,4.393322,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.27640411280136,38.46940945795352]}"
0000000000000000071b,36,36,41,57,50,204,39,1,1114,7,75,-74,11,-5,-26,2,7,0,-11,-524,-2,-37,-27,42,-32,5,1,7,-20,-76,6,-4,-24,1,15,0,2.7802885,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.28529556030193,38.46833035549859]}"
00000000000000000062,42,43,45,50,49,205,43,1,1116,3,219,-35,-1,0,-15,5,1,0,-8,-523,-32,-22,-19,31,-20,5,1,3,123,-28,-5,1,-11,2,4,0,3.6494396,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.28071606352005,38.46293930232497]}"
00000000000000000070,38,38,39,44,40,201,34,1,1115,3,-37,-55,2,0,-12,4,1,0,-9,-687,-41,-36,-25,36,-21,12,2,3,-155,-55,-1,1,-8,3,6,0,4.8169684,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.27721121009203,38.46833035549858]}"
00000000000000000071,35,33,33,39,32,195,26,1,1116,7,253,-95,-2,-2,-26,-3,25,0,-12,-888,-39,-47,-24,63,-5,4,3,7,237,-98,-10,-1,-28,-7,32,0,5.123757,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.27424590789151,38.46833035549858]}"
0000000000000000017d,40,41,43,49,50,205,42,1,1116,4,247,-39,4,3,-15,0,0,0,-8,-187,-21,-20,-14,32,-25,4,0,4,171,-34,0,4,-11,-2,4,0,0.92740995,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.2801765122926,38.463211307489225]}"
00000000000000000186,37,35,36,50,41,202,34,1,1109,7,118,-95,10,2,-19,-7,21,0,-12,-608,-4,-39,-19,40,-19,0,1,6,66,-97,6,4,-16,-10,28,0,1.5042057,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.28152316081074,38.47183520892659]}"
000000000000000001be,36,35,35,44,37,203,31,1,1113,6,291,-65,4,-3,-30,-3,8,0,-12,-699,-11,-30,-20,50,-20,-2,2,5,193,-63,0,-2,-27,-8,15,0,0.0,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.2804440583558,38.462132205034294]}"
00000000000000000299,41,43,45,55,54,205,48,1,1112,5,290,-54,7,2,-11,0,5,0,-8,-766,-19,-26,-14,29,-25,4,2,4,193,-49,2,4,-8,-1,9,0,2.5426805,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.27128060569098,38.47021655524419]}"
000000000000000002de,37,35,35,46,44,202,35,1,1109,8,-1940,-69,-14,-3,-24,10,6,8,-11,1289,-42,-28,-9,50,-31,10,-5,7,-2170,-68,-20,-6,-22,6,11,9,1.8543341,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.28394891178381,38.47560760841781]}"
0000000000000000031c,39,39,40,42,41,201,37,1,1116,2,302,-39,2,-1,-11,3,-2,-1,-9,-699,-42,-29,-19,33,-24,12,2,2,237,-34,0,0,-6,0,1,0,3.7047918,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.2804440583558,38.461325107743626]}"
0000000000000000036e,38,36,36,40,31,192,26,1,1113,3,-204,-71,-7,-4,-10,5,11,0,-12,-322,-41,-36,-22,36,-18,8,0,3,-308,-73,-12,-4,-7,4,18,1,0.92740995,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.28556310636516,38.468062809435374]}"
000000000000000003af,37,38,42,55,50,204,39,1,1111,6,70,-81,6,2,-19,2,9,0,-9,-631,-2,-37,-18,40,-29,1,2,6,-63,-83,1,4,-17,0,14,0,3.6496398,292.75,0.023334451,88846.664,0.005261667,186.0,283.25665,1.6739973,"{""type"":""Point"",""coordinates"":[106.28152316081074,38.47237476015406]}"
00000000000000000651,33,30,29,28,30,183,28,1,2251,4,-9,-58,0,9,-2,-1,-1,0,-9,-602,14,-16,-28,-18,20,-5,2,4,118,-61,-6,8,-10,3,0,0,2.9611838,276.83334,0.04583445,77426.0,0.0049660006,191.25,279.99664,1.0439972,"{""type"":""Point"",""coordinates"":[101.77045128458693,36.63226428303487]}"
000000000000000006e2,33,31,30,30,26,183,24,1,2251,3,-188,-50,6,6,1,0,3,0,-10,-946,-6,-13,-25,-14,28,-13,3,3,-50,-49,2,6,-3,3,4,0,3.0101573,276.83334,0.04583445,77426.0,0.0049660006,191.25,279.99664,1.0439972,"{""type"":""Point"",""coordinates"":[101.77692144021549,36.62552658134311]}"
000000000000000006f8,40,41,44,48,44,199,40,1,2260,3,-47,-35,2,4,5,-2,-3,0,-8,-785,20,-12,-25,-6,30,4,2,3,-8,-33,0,4,2,1,-4,0,4.612852,276.83334,0.04583445,77426.0,0.0049660006,191.25,279.99664,1.0439972,"{""type"":""Point"",""coordinates"":[101.76371358289519,36.62768478625298]}"
0000000000000000018b,36,36,36,43,37,200,31,1,2246,4,142,-55,0,4,-15,0,3,0,-10,-1222,24,-16,-31,2,15,-7,4,4,265,-52,-4,4,-22,2,3,0,4.7683487,276.83334,0.04583445,77426.0,0.0049660006,191.25,279.99664,1.0439972,"{""type"":""Point"",""coordinates"":[101.75913408611329,36.65355649056507]}"
00000000000000000292,34,32,30,31,27,184,23,1,2259,5,-181,-54,6,3,-7,1,2,0,-9,-771,0,-15,-14,0,42,-10,2,5,-45,-51,0,0,-17,4,1,0,2.4890828,276.83334,0.04583445,77426.0,0.0049660006,191.25,279.99664,1.0439972,"{""type"":""Point"",""coordinates"":[101.76155983708635,36.63091763451673]}"
000000000000000002c3,34,33,33,32,29,184,25,1,2269,3,-201,-38,7,7,5,-4,4,0,-10,-605,1,-19,-13,-17,23,-9,2,3,-164,-38,5,7,0,0,2,0,0.0,276.83334,0.04583445,77426.0,0.0049660006,191.25,279.99664,1.0439972,"{""type"":""Point"",""coordinates"":[101.76021318856822,36.627952332316184]}"
000000000000000002e7,34,32,33,35,30,173,24,1,2269,7,-198,-61,0,-9,0,-2,6,1,-11,-841,6,-14,-16,1,38,-10,3,7,-185,-56,-4,-12,-6,2,4,1,5.064409,276.83334,0.04583445,77426.0,0.0049660006,191.25,279.99664,1.0439972,"{""type"":""Point"",""coordinates"":[101.76398558805944,36.619867982106285]}"
00000000000000000361,31,26,23,24,16,181,15,1,2262,3,42,-75,13,0,1,0,-4,0,-16,-1489,-17,-10,6,25,17,-9,5,3,296,-87,13,2,-5,9,-5,-1,8.283288,276.83334,0.04583445,77426.0,0.0049660006,191.25,279.99664,1.0439972,"{""type"":""Point"",""coordinates"":[101.77287703556001,36.6201355281695]}"
00000000000000000771,38,35,36,43,38,204,32,1,447,5,249,-52,-1,6,-25,5,-1,0,-18,134,-110,-61,16,-24,-68,-32,-1,3,59,-50,1,4,-18,1,5,0,2.5906053,294.0,0.030001117,96527.336,0.0044863336,169.58333,282.03,1.5146639,"{""type"":""Point"",""coordinates"":[86.02523169183793,44.3115140804288]}"
00000000000000000784,37,34,32,54,34,201,25,1,446,11,304,-122,28,16,-28,1,14,0,-23,2,-109,-73,7,-27,-68,-34,-1,7,70,-124,23,14,-21,-1,18,0,1.5934726,294.0,0.030001117,96527.336,0.0044863336,169.58333,282.03,1.5146639,"{""type"":""Point"",""coordinates"":[86.02819699403847,44.31366782623761]}"
00000000000000000098,38,37,38,51,43,203,35,1,476,8,-49,-84,5,9,-33,8,5,0,-22,746,-145,-75,18,-35,-74,-34,-3,5,-156,-85,6,7,-26,4,8,0,1.8543341,294.0,0.030001117,96527.336,0.0044863336,169.58333,282.03,1.5146639,"{""type"":""Point"",""coordinates"":[86.0303507398473,44.28968232167112]}"
0000000000000000010b,31,27,24,49,33,197,20,1,450,14,793,-150,25,14,-26,-14,34,-2,-24,32,-117,-98,13,-31,-52,-45,-1,9,573,-164,20,18,-24,-18,35,-1,1.593343,294.0,0.030001117,96527.336,0.0044863336,169.58333,282.03,1.5146639,"{""type"":""Point"",""coordinates"":[86.01930108743684,44.306390573318396]}"
000000000000000002c4,37,33,32,47,37,202,29,1,450,9,209,-113,15,14,-25,8,10,0,-22,408,-142,-86,11,-28,-66,-34,-2,6,-86,-109,14,11,-18,2,14,0,3.882549,294.0,0.030001117,96527.336,0.0044863336,169.58333,282.03,1.5146639,"{""type"":""Point"",""coordinates"":[86.02685034552033,44.31043497797386]}"
00000000000000000172,47,51,56,62,64,204,58,1,535,4,267,-39,-10,0,-7,23,18,0,-15,341,-333,-116,-3,-134,-64,35,-2,3,122,-40,-1,6,-13,12,8,0,1.668631,272.83334,0.030001117,95424.0,0.004036334,168.58333,278.36667,2.9799974,"{""type"":""Point"",""coordinates"":[86.40818374940892,48.058296036091946]}"
0000000000000000064a,35,33,33,37,35,207,30,1,695,2,146,-31,14,6,-3,-3,8,0,-20,363,-165,-61,15,-80,-43,-32,-2,1,57,-38,14,5,-2,1,6,0,0.0,284.08334,0.030001117,92343.336,0.0042240005,178.58333,281.63,2.1393306,"{""type"":""Point"",""coordinates"":[87.60123407266258,43.90780936655507]}"
000000000000000003f0,33,32,29,70,47,203,31,1,687,20,854,-166,5,21,-121,14,19,-2,-25,187,-98,-65,19,-23,-64,-49,-1,13,589,-172,2,14,-109,19,13,-1,1.2872623,284.08334,0.030001117,92343.336,0.0042240005,178.58333,281.63,2.1393306,"{""type"":""Point"",""coordinates"":[87.60258518028176,43.912928414564426]}"
0000000000000000025c,43,43,47,57,57,207,50,1,464,6,123,-43,12,16,-25,11,0,0,-17,364,-143,-49,25,-56,-100,-44,-2,4,63,-44,6,8,-18,5,0,0,2.5903237,292.58334,0.030001117,96307.336,0.0044283336,169.58333,281.75,1.4839972,"{""type"":""Point"",""coordinates"":[86.21765082049623,44.305043924800245]}"
00000000000000000362,42,41,42,48,44,207,35,1,467,5,243,-45,6,9,-22,7,-4,0,-21,473,-156,-51,17,-44,-93,-35,-2,3,131,-42,5,4,-14,2,-1,0,3.7972207,292.58334,0.030001117,96307.336,0.0044283336,169.58333,281.75,1.4839972,"{""type"":""Point"",""coordinates"":[86.21630417197808,44.305583476027714]}"
000000000000000007d7,45,47,51,58,61,204,54,1,1353,4,19,-31,3,1,-7,3,6,0,-10,-1057,-8,-24,19,-2,-24,0,3,3,-28,-27,0,0,-7,1,6,0,3.0170448,282.91666,0.030001117,86060.664,0.0047713337,187.0,281.74,2.3739972,"{""type"":""Point"",""coordinates"":[107.40342852675667,37.78462085007478]}"
0000000000000000016d,45,48,52,58,61,205,55,1,1350,4,-78,-26,4,1,-12,3,4,0,-9,-902,-6,-26,15,-9,-31,0,3,4,-81,-21,1,0,-12,1,5,0,3.0170517,282.91666,0.030001117,86060.664,0.0047713337,187.0,281.74,2.3739972,"{""type"":""Point"",""coordinates"":[107.40234942430172,37.78569995252971]}"
