system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000001380,28,23,18,57,34,196,15,0,35,22,339,-28,-43,60,-83,-29,10,0,-14,-371,49,-17,-2,97,23,-19,0,15,1667,-34,-22,32,-112,-36,13,-6,7.533973,400.75,0.21583445,100928.0,0.014606667,175.66667,296.47333,3.4106638,"{""type"":""Point"",""coordinates"":[109.40146252678468,21.785268170087793]}"
2_00000000000000000aa0,30,28,21,78,36,192,18,0,118,31,551,40,93,9,46,51,-151,0,-24,-401,-4,-35,16,-62,-25,58,0,22,1055,44,58,30,30,19,-140,-3,6.5253043,360.16666,0.13583446,100022.0,0.010228001,133.75,289.52335,2.0846639,"{""type"":""Point"",""coordinates"":[112.03900296349372,30.93299358550357]}"
2_00000000000000000bfd,29,22,17,35,21,188,10,0,328,23,-1318,-123,46,-13,-84,0,-29,7,-25,-1015,22,17,-41,-36,19,49,3,18,-1015,-40,6,-3,-103,1,-78,6,35.282646,347.66666,0.20583445,94453.336,0.009138667,134.0,287.21332,1.4733305,"{""type"":""Point"",""coordinates"":[110.9796231125192,28.845755268901353]}"
2_00000000000000001209,30,25,22,60,43,198,24,0,461,30,-729,-159,18,41,-95,27,-15,5,-10,-189,121,24,6,54,21,-27,0,21,-1287,-100,4,63,-95,53,-65,7,21.430422,364.0,0.17916778,97742.664,0.009971667,127.0,289.54666,1.2039973,"{""type"":""Point"",""coordinates"":[110.20509509593985,28.91259273459146]}"
2_00000000000000001589,32,29,26,56,42,199,24,0,53,22,-2005,-93,19,35,-44,12,32,10,-16,-698,49,-16,2,32,22,11,2,18,-1206,-66,7,34,-30,21,-4,6,4.585094,368.75,0.15083444,100542.664,0.010176334,144.5,291.18332,1.3459972,"{""type"":""Point"",""coordinates"":[113.2202009961473,28.052097708802744]}"
2_000000000000000015f1,29,25,19,62,38,196,17,0,57,34,-168,-172,-38,13,-180,-8,54,2,-16,-273,100,30,28,68,-26,10,0,25,60,-123,-38,-14,-180,20,9,1,4.4393964,388.5,0.17166778,100403.336,0.012424667,172.41667,295.65332,1.5993305,"{""type"":""Point"",""coordinates"":[114.91667045103185,23.420830763683313]}"
2_00000000000000000a6a,28,22,18,60,40,191,18,0,768,29,-538,-157,3,13,-7,-43,69,4,-13,557,143,-4,-14,39,24,-21,-3,24,-705,-130,-18,9,-9,-14,54,4,29.971466,321.41666,0.09666778,90533.336,0.0073780003,152.58333,284.48334,1.3699971,"{""type"":""Point"",""coordinates"":[110.61580505756854,32.20257991923857]}"
2_0000000000000000145c,31,25,21,33,18,187,10,0,426,10,107,-81,39,-34,-43,21,-26,0,-26,-223,-18,-16,-52,-87,14,9,0,8,-321,-59,30,-2,-11,14,-37,2,13.814765,342.08334,0.16250111,91041.336,0.008961667,144.41667,286.58,1.1999972,"{""type"":""Point"",""coordinates"":[110.38430636727786,27.02127840007555]}"
2_000000000000000015b7,26,23,18,67,42,196,19,0,456,26,562,-56,69,-72,-121,-31,71,-1,-15,-739,99,39,-1,20,0,-6,2,19,1495,-60,43,-64,-138,-62,78,-5,11.68495,382.0,0.19333445,98744.0,0.011921334,155.33333,293.5,1.5506638,"{""type"":""Point"",""coordinates"":[110.1234355783481,24.188081527343424]}"
2_0000000000000000140b,31,26,22,65,47,199,22,0,100,29,52,-115,50,60,-183,0,88,1,-16,166,81,-9,-39,64,-13,0,-1,22,-9,-76,50,122,-133,7,72,1,2.0087261,393.08334,0.14583445,99420.0,0.013060334,156.58333,295.06332,1.2193305,"{""type"":""Point"",""coordinates"":[107.5988129576155,22.61881684821054]}"
2_000000000000000015ad,28,27,22,59,41,197,22,0,69,21,104,-45,14,-24,-126,-45,23,0,-13,37,49,-16,-4,42,-5,-4,0,16,784,-25,12,-45,-137,-54,41,-2,19.624552,392.75,0.15750112,100822.0,0.013103667,168.91667,295.66998,1.3479972,"{""type"":""Point"",""coordinates"":[111.07637222807583,23.309531601389306]}"
2_00000000000000000b97,29,24,18,52,25,192,11,0,285,26,-526,-18,61,64,-76,43,-20,3,-22,365,26,-46,-46,11,-77,16,-3,19,-581,-22,50,80,-60,80,-45,4,21.398552,362.41666,0.16333444,99296.0,0.010256001,146.66667,290.33,1.1239972,"{""type"":""Point"",""coordinates"":[113.94136695042005,28.37360335385724]}"
2_00000000000000001199,30,25,18,66,34,196,15,0,84,31,1170,-10,127,1,2,92,-151,-3,-25,-1295,21,-52,16,-48,4,82,4,23,2877,65,136,39,-6,87,-148,-12,4.40644,362.5,0.13083445,100345.336,0.010264667,135.66667,290.00665,2.1699972,"{""type"":""Point"",""coordinates"":[112.32089841389045,30.744074851172233]}"
2_0000000000000000109f,31,28,24,70,43,199,26,0,88,28,-400,-92,-53,23,61,90,-145,3,-15,-1004,61,37,-23,-52,-49,69,3,21,-1286,-65,-53,14,60,57,-117,7,4.7847095,348.66666,0.11166778,100278.0,0.008937667,142.66667,288.83,2.1119971,"{""type"":""Point"",""coordinates"":[113.96885730841456,32.97953368679099]}"
2_00000000000000000af2,25,21,16,63,35,196,15,0,141,24,1237,8,-125,10,-145,-53,-27,-4,-14,-485,-3,43,0,89,13,9,1,16,1962,38,-142,-13,-157,-70,-10,-8,18.085108,392.58334,0.19000112,99699.336,0.012899,166.75,295.61667,1.1886638,"{""type"":""Point"",""coordinates"":[110.67024176322901,22.97077369435902]}"
2_00000000000000001075,29,22,16,30,17,190,8,0,132,15,201,-144,17,22,19,-30,-12,0,-17,-29,1,-49,-20,-5,26,55,-1,11,750,-133,-41,44,45,-81,-48,-2,21.23311,369.41666,0.14750111,99909.336,0.010507001,127.0,290.77667,1.2006638,"{""type"":""Point"",""coordinates"":[111.27579660448906,30.643825341288657]}"
2_00000000000000000c1f,27,23,18,31,18,186,11,0,718,14,101,-161,30,-3,-69,5,-1,0,-19,-1342,-3,-48,-52,23,-2,-21,5,12,1281,-149,-26,-11,-84,-28,27,-5,9.263228,330.41666,0.16833445,88060.0,0.008027667,131.83333,284.45667,1.3306639,"{""type"":""Point"",""coordinates"":[110.91278564682911,30.135559166812687]}"
2_00000000000000001245,30,24,18,60,31,195,13,0,31,31,-2857,29,100,-33,-21,29,-44,15,-23,1951,-13,-55,26,42,-1,27,-10,24,-2763,31,108,-39,-7,25,-54,14,8.826211,381.75,0.13083445,99832.664,0.013064667,195.91667,294.72665,3.8213305,"{""type"":""Point"",""coordinates"":[117.03328086627312,23.422449417365716]}"
2_000000000000000015ca,28,22,16,45,23,192,10,0,131,22,-2415,14,12,-3,-87,56,-55,12,-21,550,-9,5,-14,4,23,45,-3,17,-1954,43,14,-17,-67,24,-70,10,16.843224,391.66666,0.18166779,99878.664,0.012967668,175.91667,295.89334,2.4739974,"{""type"":""Point"",""coordinates"":[114.4455931793416,22.69158045920067]}"
2_0000000000000000086e,38,35,33,70,52,200,36,0,106,26,-533,-151,19,44,9,88,-95,3,-12,-32,88,17,-41,6,-59,61,0,19,-1041,-97,0,37,21,55,-62,6,2.2512648,340.91666,0.09166778,100099.336,0.0080676675,146.5,288.00665,2.5639973,"{""type"":""Point"",""coordinates"":[113.96535245498653,34.558233823752964]}"
2_000000000000000015b2,30,28,28,62,57,201,39,0,676,20,-571,-118,-16,14,-39,-22,7,3,-9,-337,83,-12,-31,13,-10,11,1,16,-957,-91,-34,-2,-31,-30,5,5,19.024635,331.33334,0.09333445,95417.336,0.0076213335,147.41667,286.43668,2.554664,"{""type"":""Point"",""coordinates"":[112.54673404584328,34.02786834445611]}"
2_00000000000000001078,30,22,17,35,18,187,9,0,397,16,2859,-179,34,-54,-68,-22,-11,-12,-20,16,81,27,-126,-73,28,72,-1,11,3312,-173,-31,6,-48,-29,-37,-14,22.246677,348.91666,0.16083445,93881.336,0.0092296675,144.25,287.8333,1.2753305,"{""type"":""Point"",""coordinates"":[110.29240875366739,27.698517749870806]}"
2_00000000000000000bcc,27,21,17,51,42,191,20,0,979,30,349,-158,-11,35,-50,-56,66,0,-16,474,137,-1,-8,7,11,-13,-3,25,488,-124,-42,25,-75,-54,53,0,36.10985,318.33334,0.10083445,90386.0,0.0073090005,153.41667,284.11,1.0286639,"{""type"":""Point"",""coordinates"":[110.57511130135481,33.178422971077836]}"
2_000000000000000016f3,31,30,26,56,42,200,26,0,243,22,-404,-157,-4,32,-43,86,-29,3,-11,-1299,32,-9,-25,2,-47,-22,5,17,-675,-113,-22,8,-26,46,6,4,0.92740995,335.58334,0.097501114,95669.336,0.008214001,151.5,287.0833,1.7239972,"{""type"":""Point"",""coordinates"":[111.0828379246033,33.14742775965532]}"
2_00000000000000000853,29,25,22,72,59,195,30,0,763,20,3798,1,102,37,-196,-94,164,-16,-15,1020,104,12,37,38,-22,14,-5,16,3530,43,104,34,-194,-87,157,-15,23.543432,382.08334,0.17916778,97142.0,0.012270333,169.08333,294.15665,2.316664,"{""type"":""Point"",""coordinates"":[112.27508115056628,22.478676220302837]}"
2_00000000000000000b4d,28,22,18,47,29,193,14,0,172,25,-15,-4,-1,26,-86,31,-48,1,-16,30,27,17,-43,48,3,28,-1,22,-353,15,13,12,-112,30,-56,3,10.292745,372.25,0.15916778,97421.336,0.011537334,159.5,292.29666,1.4913305,"{""type"":""Point"",""coordinates"":[114.29305625050534,25.05396760630576]}"
2_000000000000000008cc,24,20,14,70,31,194,12,0,445,32,172,-128,-17,102,-21,-41,47,0,-22,-472,72,82,-33,-3,28,4,0,23,290,-130,-42,152,21,-61,40,0,21.117981,394.75,0.19166778,96755.336,0.014677334,186.75,295.75665,1.8839972,"{""type"":""Point"",""coordinates"":[109.85421289314525,18.993304604796887]}"
2_00000000000000000b80,30,27,23,58,49,198,29,0,142,24,-392,-141,18,2,-31,12,-9,3,-9,-134,134,1,-2,17,8,-27,0,19,-556,-101,7,-12,-21,-3,-10,3,7.1334286,348.5,0.11500111,99230.0,0.008981334,141.5,288.54333,2.1513305,"{""type"":""Point"",""coordinates"":[113.32934641263249,32.010972346972004]}"
2_00000000000000001518,30,26,22,52,45,197,24,0,86,23,-974,-119,-99,31,32,78,-94,5,-17,-552,64,31,-37,-12,-59,76,1,15,-1801,-83,-100,33,15,59,-64,9,0.92740995,355.41666,0.09916778,100378.664,0.009021001,135.58333,289.47665,1.6526638,"{""type"":""Point"",""coordinates"":[112.30715100534269,32.471539517479265]}"
2_00000000000000000b5f,26,23,17,50,32,192,17,0,743,30,-2773,-38,51,34,-156,17,51,14,-23,-139,48,-67,-3,90,-35,-21,0,22,-3153,25,77,85,-137,22,62,16,15.202976,385.41666,0.20750111,96171.336,0.012593,156.75,293.91666,1.4439971,"{""type"":""Point"",""coordinates"":[107.44978088220724,21.76990656695867]}"
2_00000000000000000867,28,22,17,51,26,195,11,0,126,36,-588,0,-11,-10,-111,66,-25,4,-22,-629,-4,6,28,74,-12,15,1,29,-189,38,0,-38,-123,54,-27,2,18.345499,388.5,0.18500112,100647.336,0.013331334,189.58333,295.78333,2.254664,"{""type"":""Point"",""coordinates"":[115.78309162212058,23.01631895251892]}"
2_00000000000000000a92,29,26,19,76,40,194,15,0,207,37,1970,-121,102,24,-108,-89,112,-7,-23,-890,60,19,-3,81,-13,-48,3,26,978,-68,91,37,-99,-78,125,-3,23.84476,392.83334,0.15416779,100088.664,0.013399334,162.25,295.07333,1.8526639,"{""type"":""Point"",""coordinates"":[108.80048718230651,22.897202986078216]}"
2_00000000000000001480,37,36,32,49,26,199,14,0,126,15,188,-81,-2,-14,-68,23,-42,0,-12,872,138,6,-10,18,-16,-20,-4,10,6,-70,-20,15,-70,28,-48,0,3.2841554,369.91666,0.16000111,99832.664,0.010738,140.08333,290.94333,1.3939972,"{""type"":""Point"",""coordinates"":[110.14230203490524,28.098178059089047]}"
2_00000000000000000ae2,27,23,18,56,38,197,16,0,198,24,-2306,-187,7,99,-20,-22,49,12,-15,408,99,0,37,-12,-47,10,-2,21,-2423,-168,4,120,-14,-29,15,12,22.032898,373.0,0.17916778,98376.0,0.010419,140.75,291.67667,1.1573305,"{""type"":""Point"",""coordinates"":[113.04745542133682,25.803970567091145]}"
2_0000000000000000150e,32,29,29,42,23,194,12,0,24,18,-1123,-94,59,-48,-86,75,-65,6,-17,192,64,3,-24,-109,39,12,-1,14,-1397,-59,32,-33,-77,24,-65,7,2.8282874,365.5,0.17750111,101045.336,0.010350001,151.0,291.22333,2.1773305,"{""type"":""Point"",""coordinates"":[113.17438373282316,29.81863301854007]}"
2_00000000000000000b5d,26,25,19,67,49,194,24,0,974,25,86,-187,2,22,-57,-13,47,1,-13,240,127,-32,4,29,21,-6,-1,17,470,-153,-19,5,-39,-24,57,0,23.189425,338.83334,0.14500111,89654.0,0.008240334,131.75,285.92334,1.3926638,"{""type"":""Point"",""coordinates"":[110.05202307497719,30.453024866312767]}"
2_00000000000000000bd2,28,23,17,55,32,192,13,0,319,23,-1022,-47,-19,-20,-32,-64,9,6,-17,-146,76,-36,67,34,67,-10,0,17,-3323,-76,-73,-93,-18,-60,-29,16,6.6487713,377.5,0.14916778,97336.664,0.011678001,167.0,293.48666,1.4299972,"{""type"":""Point"",""coordinates"":[111.84092523559858,23.572016584900396]}"
2_00000000000000000aa4,28,24,18,47,30,195,15,0,251,21,1936,-7,13,-30,-144,1,23,-7,-17,0,60,8,21,45,-10,-26,0,16,1637,2,-4,-59,-148,-18,43,-6,21.48466,393.08334,0.19416778,99379.336,0.012978334,168.75,295.75,1.3713306,"{""type"":""Point"",""coordinates"":[110.45895617801358,22.397828259102816]}"
2_000000000000000015f6,41,35,31,50,28,199,17,0,70,20,301,-113,51,-18,-2,115,-160,0,-17,-1246,91,-33,14,-49,-35,46,5,14,-775,-48,29,-19,6,63,-123,4,0.92740995,362.66666,0.124167785,100563.336,0.010419667,134.16667,290.15335,2.0946639,"{""type"":""Point"",""coordinates"":[112.19126788716574,31.75360195236922]}"
2_0000000000000000086d,30,27,24,53,42,199,25,0,336,18,-765,-173,0,10,-46,7,6,4,-12,698,86,-18,-30,34,-10,-5,-3,14,-340,-134,-2,0,-36,-7,6,2,6.4638624,327.91666,0.08250111,96886.664,0.007517667,161.16667,287.24,2.3833306,"{""type"":""Point"",""coordinates"":[113.0485300646907,35.23870602181196]}"
2_000000000000000011bd,28,20,15,40,16,192,7,0,881,21,116,-151,4,-52,-100,-121,91,0,-19,-1544,20,-36,27,42,-16,-63,6,17,1273,-117,7,-38,-71,-120,70,-4,12.852869,379.66666,0.119167775,94648.0,0.011325333,164.0,294.02332,1.1279973,"{""type"":""Point"",""coordinates"":[105.6673444181133,24.412842515942366]}"
2_000000000000000013c3,36,31,28,52,47,199,25,0,124,24,-84,-85,-92,21,65,96,-152,1,-16,-486,25,61,-57,-55,-39,105,1,15,-133,-27,-86,31,55,42,-103,1,1.1005845,354.25,0.10583445,99962.0,0.009007334,136.08333,289.25333,1.7533306,"{""type"":""Point"",""coordinates"":[111.95680835377553,32.58203158248261]}"
2_00000000000000000a1d,26,19,15,29,20,186,9,0,1118,18,-764,-200,-8,25,-17,11,14,4,-20,-576,44,-30,-16,0,54,0,1,13,-499,-194,-14,45,-32,3,38,3,34.50722,322.5,0.100834444,90266.0,0.0070860004,154.25,284.80667,1.2219973,"{""type"":""Point"",""coordinates"":[109.61139700438092,32.45671300647656]}"
2_00000000000000000c0c,25,21,19,58,42,192,20,0,1736,21,851,-206,53,8,-44,-30,81,-2,-14,488,113,-17,9,41,15,-14,-3,16,1116,-159,16,4,-48,-45,76,-4,15.393496,323.5,0.17000112,84312.664,0.0074203336,125.0,282.62332,0.98266387,"{""type"":""Point"",""coordinates"":[109.81540533667713,29.987606193859346]}"
2_000000000000000011eb,27,22,15,41,17,192,7,0,298,26,-33,-94,-42,13,-72,-31,-17,1,-18,-1254,7,39,39,93,22,-15,4,19,1433,-69,-68,-19,-129,-71,-10,-5,29.41322,374.75,0.18416779,97153.336,0.011547667,157.83333,292.49,1.3859972,"{""type"":""Point"",""coordinates"":[111.07637222807583,24.30881614746653]}"
2_00000000000000001689,29,25,21,53,35,196,17,0,659,23,-21,-80,-14,2,-80,57,-32,1,-16,-370,93,-5,-32,29,-23,-13,1,17,112,-64,-58,18,-59,48,-22,0,4.255602,359.5,0.15833445,94514.664,0.009534667,124.166664,288.62665,1.0179971,"{""type"":""Point"",""coordinates"":[109.32627316482147,27.99226994996865]}"
2_0000000000000000148f,28,25,20,55,39,196,20,0,84,20,412,-131,-6,2,-55,-14,6,0,-14,-636,99,7,27,12,1,-9,2,15,266,-107,-11,3,-41,-5,5,0,9.69754,358.58334,0.20333445,99066.0,0.010095334,151.66667,290.24667,1.2719972,"{""type"":""Point"",""coordinates"":[114.36717096911465,29.742097008058728]}"
2_00000000000000001283,28,24,19,53,40,195,21,0,191,35,-1169,-128,10,-3,-49,50,1,7,-16,-634,56,-13,-35,38,-34,22,2,29,-1017,-138,12,-11,-27,10,22,6,17.126442,330.91666,0.1550011,92283.336,0.008274,147.25,285.65665,1.1966639,"{""type"":""Point"",""coordinates"":[115.82782978298982,30.87801732861563]}"
2_00000000000000000aa1,28,25,18,78,47,194,19,0,344,33,-784,-116,-38,49,-105,-79,108,5,-19,-648,0,17,-15,15,43,-3,2,24,-226,-45,-76,29,-105,-74,88,2,35.293808,367.75,0.2200011,96918.664,0.010718334,145.91667,290.91333,2.2939973,"{""type"":""Point"",""coordinates"":[110.71309372435262,25.793460465908176]}"
2_00000000000000001354,31,30,31,59,51,205,37,0,261,20,-112,-129,-17,16,-39,89,-102,1,-13,141,51,24,-32,19,-34,55,-1,14,-797,-79,-29,13,-22,65,-69,4,3.5525985,346.75,0.105001114,98715.336,0.008889001,145.91667,288.62668,2.1679974,"{""type"":""Point"",""coordinates"":[112.09883072232779,33.17141326422181]}"
2_000000000000000009a9,40,38,36,51,20,193,9,0,47,20,837,-32,23,-29,-83,-95,107,-2,-11,-59,120,1,2,62,-41,29,0,16,789,-22,29,-19,-90,-101,98,-2,13.3899,397.41666,0.16500111,100998.0,0.013269667,165.08333,296.3033,2.4113307,"{""type"":""Point"",""coordinates"":[112.28909610517726,22.753561963843566]}"
2_0000000000000000111a,29,25,21,41,33,194,18,0,211,19,462,-153,47,-32,-28,-14,9,-1,-14,-1421,94,-16,-19,9,-2,-15,6,18,506,-160,42,-37,-20,-42,20,-1,16.42964,345.58334,0.15833445,97163.336,0.009142334,152.91667,288.46,1.3399972,"{""type"":""Point"",""coordinates"":[115.48395282795019,30.9028099304728]}"
2_0000000000000000173b,27,22,16,54,29,194,11,0,389,39,1242,-14,-10,-32,69,-79,-45,-3,-20,-282,8,-9,28,-15,19,73,0,30,1279,18,-21,-47,86,-87,-96,-3,20.48538,378.25,0.14166778,98700.664,0.011564334,168.5,293.90332,1.2033305,"{""type"":""Point"",""coordinates"":[115.62975205509468,24.504740129552832]}"
2_00000000000000000846,30,28,25,42,32,190,17,0,148,28,-831,-129,-56,61,-74,20,20,5,-18,-375,83,31,-9,4,-63,-20,0,21,-741,-69,-61,53,-60,-8,-7,4,1.8543341,359.5,0.19666778,97996.664,0.009951667,141.91667,289.42334,1.4793305,"{""type"":""Point"",""coordinates"":[112.10610797524701,28.044548450719258]}"
2_000000000000000011ae,29,22,17,46,29,192,14,0,506,34,-480,-188,86,42,-92,-26,91,3,-20,588,-35,-59,-57,49,18,-34,-3,28,-1612,-128,76,101,-86,-38,90,8,41.64022,383.16666,0.18416779,96814.0,0.012072334,155.41667,293.78665,2.4673307,"{""type"":""Point"",""coordinates"":[107.97933926421341,24.133372816518698]}"
2_0000000000000000129e,38,37,37,58,51,202,37,0,134,22,-828,-69,-60,44,5,35,-94,5,-13,253,18,49,-53,-20,-11,106,-1,17,-1036,-44,-57,33,13,15,-73,5,1.1448393,335.91666,0.07166778,100436.664,0.008038334,147.25,286.99667,2.8906639,"{""type"":""Point"",""coordinates"":[114.29844730367894,35.90004867635168]}"
2_00000000000000000ab9,39,33,32,54,44,199,31,0,170,24,-1053,-84,-21,84,-27,84,-102,6,-13,240,60,47,-93,1,-44,73,-1,21,-1330,-42,-31,71,7,53,-83,7,4.587853,330.0,0.06666778,99428.664,0.007749667,151.08333,286.43,2.6619973,"{""type"":""Point"",""coordinates"":[114.11303342277562,36.203766967303984]}"
2_000000000000000015bb,28,23,17,48,26,192,11,0,171,22,2310,-46,39,-27,-73,-129,89,-9,-16,-694,57,-23,7,25,59,-30,2,17,3224,-9,60,-24,-79,-147,96,-13,15.855889,396.41666,0.15833445,100752.664,0.013107001,163.25,296.12665,2.4693305,"{""type"":""Point"",""coordinates"":[112.22118399613329,22.884539139086435]}"
2_000000000000000014f4,30,24,17,47,29,194,12,0,466,22,-911,-223,50,-30,-68,-87,101,5,-15,620,96,52,0,8,72,-15,-3,16,-1460,-190,0,-46,-102,-89,78,8,10.0366745,368.75,0.19500111,96363.336,0.0107,153.66667,291.48334,1.9146639,"{""type"":""Point"",""coordinates"":[111.29007910516327,25.187098527357442]}"
2_00000000000000000b8c,26,22,15,46,21,191,8,0,657,32,305,-281,13,76,39,-44,7,0,-19,-1806,-18,-38,67,-75,46,152,6,24,1576,-275,30,39,75,-83,-51,-5,60.276646,367.0,0.1675011,92273.336,0.010760668,151.25,291.13666,1.5553305,"{""type"":""Point"",""coordinates"":[107.26490655253137,24.35894090240831]}"
2_00000000000000000a0f,36,31,27,44,27,196,15,0,28,28,-593,-152,-13,3,-75,80,6,3,-23,142,88,22,-34,-26,-20,-3,-1,17,-762,-115,-27,0,-47,67,-7,4,1.0606459,369.25,0.17583445,101024.0,0.010598667,140.58333,291.08,2.1873307,"{""type"":""Point"",""coordinates"":[112.46615363070644,29.03090160374148]}"
2_00000000000000001232,26,20,14,49,36,190,16,0,395,18,-2086,-51,-62,19,-15,-53,40,10,-14,596,108,58,4,21,24,74,-3,13,-1882,-12,-84,16,-46,-36,20,9,24.242981,347.91666,0.17916778,92059.336,0.009164333,146.16667,287.78665,2.0979972,"{""type"":""Point"",""coordinates"":[111.0486143240181,26.39874776110502]}"
2_00000000000000001293,26,21,18,51,36,194,17,0,970,26,-357,-248,18,6,-51,-21,54,3,-19,1051,159,-37,-47,67,44,-6,-5,23,-109,-248,8,-13,-91,1,29,2,25.956959,323.58334,0.10333445,93222.0,0.0074593336,160.75,286.10666,1.5399972,"{""type"":""Point"",""coordinates"":[111.7094129682293,33.82817196287859]}"
2_0000000000000000133f,25,20,16,34,22,189,11,0,848,24,-1278,-191,-11,22,-18,-23,49,7,-19,414,93,-1,-10,50,8,-21,-2,20,-1033,-174,-26,13,-45,-9,39,6,18.402214,332.25,0.09583445,93412.664,0.007990001,153.41667,286.40997,1.3133305,"{""type"":""Point"",""coordinates"":[110.46434723118722,32.31954213987046]}"
2_00000000000000000bbd,27,21,16,47,23,193,11,0,302,30,-76,52,-47,-50,58,2,46,2,-27,-552,19,23,-17,12,-49,20,1,23,-448,101,-63,-23,71,5,32,3,21.305851,402.66666,0.15750112,98444.664,0.015238667,210.08333,297.95334,2.1399972,"{""type"":""Point"",""coordinates"":[109.28315365763467,18.369155312143963]}"
2_000000000000000011e1,29,21,16,34,17,184,9,0,456,23,4035,-215,38,-60,-103,-36,13,-17,-24,-704,66,-8,-35,-60,24,73,1,16,4784,-185,2,-32,-67,-68,-17,-21,26.441233,339.58334,0.15583445,90976.0,0.008629,144.66667,286.24,1.3293306,"{""type"":""Point"",""coordinates"":[110.06253317616013,27.40288380912839]}"
2_0000000000000000174b,30,29,23,62,38,194,16,0,27,24,493,-100,40,27,-84,31,-23,-1,-12,-192,90,-11,3,70,12,40,0,17,1742,-54,21,59,-70,45,-50,-7,1.4087517,368.25,0.18000111,101070.0,0.010659667,147.41667,291.26666,2.3479974,"{""type"":""Point"",""coordinates"":[112.9606768557357,29.02685719908601]}"
2_000000000000000009bf,29,26,22,65,44,198,27,0,49,28,-603,-180,-70,99,15,59,-85,4,-16,796,49,31,-97,-4,-3,118,-4,20,-804,-142,-70,68,36,37,-56,4,1.4748787,332.0,0.068334445,100780.0,0.008041333,153.25,286.74667,2.6179972,"{""type"":""Point"",""coordinates"":[115.19397748644461,36.049615843886365]}"
2_000000000000000013b5,32,25,20,61,25,196,13,0,45,31,-2384,-33,18,38,-34,13,40,12,-23,3066,-7,-29,-37,61,-57,-60,-15,23,-975,-50,12,28,-33,3,32,5,2.7802885,417.0,0.19500111,100919.336,0.016559666,178.66667,298.46997,1.9439973,"{""type"":""Point"",""coordinates"":[110.4506042817405,19.655993907854747]}"
2_000000000000000017af,27,25,18,61,43,197,21,0,562,17,40,-109,-45,6,-73,10,3,0,-14,826,112,6,-6,48,11,-3,-4,13,227,-108,-75,39,-58,16,15,0,11.041178,369.66666,0.17833444,98086.0,0.010565334,126.083336,290.31,0.92466384,"{""type"":""Point"",""coordinates"":[109.56477710286715,28.59863188851938]}"
2_00000000000000001495,29,27,23,49,54,198,31,0,1057,18,824,-108,25,-18,-67,1,6,-2,-7,316,89,-50,15,61,-29,0,-1,14,1314,-84,4,-8,-61,-12,2,-5,19.426641,369.0,0.12500112,91028.0,0.010939667,161.0,292.17334,1.484664,"{""type"":""Point"",""coordinates"":[105.3423339196308,24.876370529549114]}"
2_00000000000000000b2c,28,24,17,55,31,193,14,0,520,35,1208,-102,-21,35,-89,-111,11,-4,-18,-1436,34,73,4,57,80,10,5,26,3316,-81,-32,53,-119,-168,18,-14,32.88548,378.5,0.14750111,95356.0,0.010949001,143.66667,292.85666,1.3953305,"{""type"":""Point"",""coordinates"":[107.95346755990131,24.646490492940824]}"
2_0000000000000000118a,29,24,19,57,41,194,20,0,142,32,-324,-92,6,19,-153,-3,45,3,-17,-393,73,32,-13,30,15,-14,1,22,201,-47,4,21,-141,-42,51,0,11.942299,381.33334,0.15333445,97896.0,0.011938667,165.75,294.01666,1.7433306,"{""type"":""Point"",""coordinates"":[111.99265060804314,23.301447251179404]}"
