system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000663,38,31,29,32,30,190,26,1,78,5,-143,-60,3,4,-24,3,-12,0,-16,-756,51,-70,-5,59,11,-20,3,4,169,-40,-26,7,0,-18,-10,0,0.0,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.48709403284603,37.063726900966294]}"
00000000000000000799,40,34,33,34,33,199,30,1,79,-1,0,-56,3,12,-25,27,-20,0,-13,-451,25,-75,-2,53,0,-31,1,-1,366,-30,-22,12,7,-1,-19,-1,1.4866806,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.47981677992681,37.06345489580203]}"
0000000000000000079b,37,31,30,30,28,186,25,1,81,0,558,-83,14,8,-41,37,-41,-2,-16,-550,16,-85,-17,63,4,-25,2,0,342,-47,-18,11,-9,6,-20,-1,0.92740995,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.47900968263613,37.06345489580204]}"
00000000000000000882,39,32,29,30,20,187,16,1,90,8,1363,-60,-47,36,27,8,-55,-6,-28,-2485,17,2,-31,-31,32,72,10,6,1334,-45,-52,38,36,-1,-47,-6,5.781858,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.4517913298059,37.04270669860035]}"
00000000000000000b00,43,42,44,50,50,204,43,1,77,2,-202,-36,1,5,-11,16,-17,1,-9,-2464,36,-14,-39,10,4,31,11,1,-185,-19,-4,4,-3,4,-4,1,3.012687,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.4879011301367,37.06076159876576]}"
00000000000000000b3e,43,41,41,51,45,204,35,1,74,3,-485,-40,-7,11,-28,17,-4,2,-14,-2129,40,-9,-29,18,17,22,9,2,-562,-23,-14,4,-16,3,8,2,1.4866607,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.48628693555536,37.061568696056426]}"
00000000000000000c5e,37,32,34,32,30,199,27,1,76,2,20,-54,-1,24,-27,23,-27,0,-12,-2753,40,-16,-31,48,24,32,12,2,-161,-36,-8,14,-13,4,-11,0,1.1620094,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.4860149303911,37.054023897073996]}"
00000000000000000c7a,40,33,34,33,29,187,24,1,81,-1,299,-73,14,13,-38,25,-30,-1,-16,-2430,27,-17,-33,24,33,30,10,-1,69,-43,-3,9,-20,0,-6,0,2.5012183,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.48008878509106,37.06291534457456]}"
00000000000000000c9e,38,34,32,38,38,200,32,1,77,6,-623,-50,-4,11,-21,-3,-5,3,-12,-1868,58,-8,-32,25,27,13,8,4,-779,-35,-13,4,-16,-13,8,3,2.7802885,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.4895197838191,37.06695974923004]}"
00000000000000000456,39,34,34,38,36,199,31,1,78,4,-253,-51,-5,14,-23,11,-13,1,-13,-1735,35,-19,-32,7,25,25,7,3,-290,-34,-11,7,-13,-6,-3,1,2.1879497,332.91666,0.060001116,100323.336,0.0074200006,154.58333,287.82666,1.6946639,"{""type"":""Point"",""coordinates"":[114.48736157890923,37.05914294508335]}"
000000000000000007a9,45,50,58,66,72,203,66,1,1341,6,135,-10,-4,10,-13,9,3,0,-2,-168,27,-18,6,42,-24,24,0,5,157,-11,-4,9,-11,6,4,0,0.92740995,285.83334,0.03750112,86578.664,0.004978334,186.16667,282.38,2.5939972,"{""type"":""Point"",""coordinates"":[107.47484548922864,38.18132031619355]}"
0000000000000000076f,38,30,28,28,25,195,22,1,36,1,261,-25,0,7,-8,-19,-5,-1,-17,-387,47,-3,-54,66,-8,26,1,1,72,-24,-2,4,-5,-11,-1,0,1.2079394,317.0,0.050834447,100954.0,0.0063700005,157.33333,286.27332,2.4793305,"{""type"":""Point"",""coordinates"":[116.53174793438782,39.85083896431105]}"
000000000000000004cc,37,42,51,64,76,203,72,1,1414,8,400,-30,20,7,-17,6,-12,-1,-5,1061,-91,-6,9,23,1,-15,-5,6,313,-34,14,-1,-12,3,-5,-1,2.2309942,259.08334,0.050834447,85334.0,0.0041630003,169.41667,275.65332,3.5639973,"{""type"":""Point"",""coordinates"":[115.68095591249143,41.66453818589068]}"
00000000000000000519,42,46,51,69,66,204,59,1,1412,9,-136,-117,-33,-16,-33,-26,-69,0,-12,1971,-11,20,41,26,41,40,-9,7,-666,-157,-79,-51,-24,-59,-85,3,3.044047,259.08334,0.050834447,85334.0,0.0041630003,169.41667,275.65332,3.5639973,"{""type"":""Point"",""coordinates"":[115.68580741443759,41.66696393686375]}"
0000000000000000056e,38,39,46,57,64,205,62,1,1414,7,288,-53,4,9,-13,16,-11,-1,-8,671,-183,-95,-17,20,-50,-75,-3,6,294,-47,8,6,-12,11,-6,-1,1.549366,259.08334,0.050834447,85334.0,0.0041630003,169.41667,275.65332,3.5639973,"{""type"":""Point"",""coordinates"":[115.69577796439309,41.66561282924456]}"
000000000000000006f4,38,41,47,58,68,203,63,1,1410,7,185,-35,9,15,-11,19,-10,0,-7,969,-95,-13,-2,37,-4,-16,-4,6,156,-35,11,7,-10,13,-3,0,0.92740995,259.08334,0.050834447,85334.0,0.0041630003,169.41667,275.65332,3.5639973,"{""type"":""Point"",""coordinates"":[115.68715406295571,41.672082984873114]}"
000000000000000006c8,38,34,46,52,66,205,61,1,44,4,-31,-21,9,-2,-3,-15,6,0,-2,-1400,42,4,-54,56,33,9,6,3,-271,-19,1,-1,-1,-8,3,1,2.2152436,312.75,0.050834447,100796.0,0.0061246674,162.83333,286.06332,2.5559974,"{""type"":""Point"",""coordinates"":[116.26090659550259,40.1232989568787]}"
000000000000000008a6,42,39,39,39,30,177,28,1,895,2,-184,-43,0,7,-8,15,-1,0,-9,1089,-26,-40,-14,6,17,-23,-5,2,-90,-41,0,5,-7,11,-4,0,0.0,303.91666,0.050834447,91418.664,0.0059400005,161.08333,283.51666,1.6433306,"{""type"":""Point"",""coordinates"":[112.6650429149933,38.058699496324834]}"
0000000000000000048f,41,38,36,42,38,199,34,1,790,2,-3,-35,-9,13,1,2,0,0,-9,867,-40,-40,-21,7,14,-25,-4,1,29,-35,-6,6,2,1,0,0,2.194778,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.54134299266964,37.87975577105005]}"
000000000000000004d4,39,34,33,30,27,182,23,1,791,0,-409,-33,-10,12,5,-3,8,1,-12,306,-47,-31,-31,4,23,-17,-1,0,-391,-37,-6,7,6,-2,8,1,2.9911876,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.55319974237077,37.8749042691039]}"
00000000000000000525,40,35,33,33,28,183,24,1,788,0,-270,-43,-11,15,-2,-1,1,1,-11,324,-42,-29,-22,8,15,-15,-2,0,-261,-46,-8,9,-3,-2,-1,1,1.4964502,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.5507739913977,37.86196841694785]}"
00000000000000000586,38,35,36,34,28,185,24,1,788,1,-502,-28,-1,9,4,-2,4,2,-12,262,-25,-45,-36,0,7,-25,-1,1,-382,-33,0,5,5,-1,5,1,0.0,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.55481839605318,37.88298861931381]}"
000000000000000005ba,40,35,33,32,26,179,24,1,790,0,-320,-25,-11,9,4,-5,5,1,-12,587,-59,-38,-25,3,11,-16,-3,0,-318,-31,-7,5,5,-1,4,1,8.94899,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.54780868919715,37.869785221094546]}"
000000000000000005d4,43,40,39,38,30,174,23,1,786,2,-254,-35,-16,15,2,0,0,1,-7,1065,-44,-25,-25,-6,27,-27,-5,1,-216,-36,-13,10,4,0,-1,1,4.6273675,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.55104599656194,37.866819918894]}"
000000000000000005fc,40,34,34,34,28,179,23,1,789,2,-124,-51,-16,10,4,-7,0,0,-9,949,-33,-37,-21,3,9,-27,-4,2,-89,-54,-14,4,7,-6,0,0,0.92740995,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.54808069436142,37.8732856154215]}"
00000000000000000670,39,34,33,31,26,182,23,1,790,1,-432,-35,-8,11,-3,0,5,2,-13,597,-32,-37,-32,8,10,-19,-3,0,-407,-38,-3,8,0,0,4,1,3.7047918,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.5381101444059,37.877058014912706]}"
000000000000000007cb,43,37,35,35,30,184,26,1,789,1,-289,-23,-7,7,1,-4,1,1,-9,446,-30,-31,-25,-2,24,-17,-2,1,-187,-26,-5,4,2,-3,1,0,2.1946762,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.54268964118779,37.86789902134893]}"
000000000000000007f8,40,34,32,30,27,182,25,1,790,0,-442,-19,-10,20,10,-1,7,2,-9,281,-49,-17,-26,2,12,-32,-1,0,-464,-20,-8,15,10,-1,6,2,2.1946597,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.55778369825371,37.865740816439065]}"
00000000000000000828,38,33,32,35,28,191,25,1,801,3,-49,-43,-9,6,-6,-5,4,0,-9,-193,-30,-31,-28,5,-1,-47,0,2,-2,-42,-6,5,-2,-7,2,0,3.9761362,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.50576828446528,37.856849368938505]}"
0000000000000000085c,41,36,33,34,29,199,28,1,802,2,-180,-35,-3,10,-6,4,-1,0,-8,773,-19,-36,-25,15,3,-15,-4,1,-101,-35,-1,7,-4,2,-1,0,2.5239234,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.50819403543835,37.84606726259127]}"
00000000000000000866,39,34,32,31,29,183,25,1,786,2,-202,-47,-5,14,-7,-4,5,1,-11,451,-8,-24,-22,-4,18,-35,-2,2,-133,-50,-1,8,-7,-5,3,0,5.039544,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.55319974237077,37.87085986444843]}"
00000000000000000b83,38,34,36,37,28,192,26,1,811,1,154,-41,-5,2,-9,-1,5,0,-12,688,-36,-22,-44,0,-9,-12,-3,1,250,-36,-8,-1,-7,-3,-1,-1,2.3485832,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.49202533501854,37.87167142084015]}"
00000000000000000bd3,41,35,34,32,30,182,26,1,788,3,-373,-40,-19,26,-1,-5,-3,1,-5,1070,-23,-30,-15,-19,12,-39,-5,3,-289,-41,-18,21,0,-7,-5,1,0.92740995,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.54915979681634,37.866819918894]}"
00000000000000000c01,41,35,35,34,28,192,24,1,783,1,-77,-17,-3,13,4,-4,6,0,-8,453,-13,-12,-22,12,17,-19,-2,0,-17,-17,0,11,6,-2,5,0,5.4447417,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.55670459579878,37.862235963011074]}"
00000000000000000c2e,39,33,31,29,24,182,21,1,791,-1,-353,-31,-21,11,9,-5,10,1,-13,-217,-107,-42,-45,27,30,-16,0,0,-518,-35,-17,5,11,-4,10,2,4.6890717,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.54808069436142,37.868166567412146]}"
00000000000000000c39,40,34,32,31,25,178,23,1,797,0,-344,-49,-12,11,6,1,0,1,-12,278,-62,-37,-25,-2,18,-20,-1,0,-457,-52,-9,3,7,0,-1,2,8.3784895,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.5588583416076,37.87759756614018]}"
00000000000000000c6f,40,35,33,32,28,181,24,1,787,0,-388,-39,-3,13,0,9,-1,1,-11,757,-43,-28,-14,10,18,-6,-4,0,-391,-42,0,10,1,9,0,1,1.1747762,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.54888779165208,37.87113186961269]}"
00000000000000000c92,39,33,32,31,28,192,26,1,787,0,-445,-21,-9,12,7,-3,1,2,-11,111,-36,-27,-18,11,25,-25,0,0,-411,-27,-6,6,6,-1,0,1,1.4965405,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.55670459579878,37.86924566986708]}"
0000000000000000043e,41,35,32,33,28,182,25,1,782,1,124,-26,-6,15,3,-7,2,0,-11,415,-41,-32,-24,8,19,-15,-2,1,260,-28,-4,11,4,-7,0,-1,2.9910626,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.55239264508009,37.87005276715775]}"
00000000000000000468,40,33,32,34,28,179,23,1,782,3,-340,-57,-4,9,-6,-8,1,1,-13,392,-22,-41,-35,11,14,-11,-2,3,-291,-64,0,7,-4,-6,0,1,1.1741304,306.91666,0.05083445,92306.0,0.006242334,161.66667,283.96664,1.686664,"{""type"":""Point"",""coordinates"":[112.55212063991584,37.83043811339894]}"
00000000000000000c9a,44,43,42,50,46,201,40,1,24,5,-515,-54,-2,25,-27,29,-14,2,-12,872,-7,-25,-68,12,6,-1,-4,4,-515,-38,-1,11,-17,15,-12,2,0.0,325.33334,0.05083445,101096.0,0.007500667,161.16667,286.71332,2.3933306,"{""type"":""Point"",""coordinates"":[115.7124862160403,37.72749084737803]}"
00000000000000000be7,47,45,46,51,48,202,44,1,24,5,349,-38,-1,12,-14,17,-9,-1,-11,321,2,-13,-65,-7,-15,0,-1,4,208,-32,-6,12,-9,11,-4,0,1.1737595,325.33334,0.05083445,101124.0,0.0074910005,159.25,286.60666,2.4233305,"{""type"":""Point"",""coordinates"":[115.89250904377005,37.807259706123126]}"
0000000000000000049c,38,35,34,48,36,197,29,1,22,9,67,-70,-12,4,-26,-8,-2,0,-14,163,-7,-24,-77,12,18,-6,-1,7,-207,-57,-15,0,-22,-11,-2,1,1.494979,325.33334,0.05083445,101132.0,0.0074606673,160.41667,286.73334,2.2959971,"{""type"":""Point"",""coordinates"":[115.6936197594832,37.74393155296209]}"
00000000000000000572,40,36,35,38,28,197,25,1,26,2,41,-40,-7,19,-8,12,11,0,-12,463,5,-18,-77,-9,-23,-12,-2,2,-17,-36,-7,16,-6,9,6,0,1.8543341,325.33334,0.05083445,101132.0,0.0074606673,160.41667,286.73334,2.2959971,"{""type"":""Point"",""coordinates"":[115.69200556490188,37.73854049978847]}"
000000000000000006a6,41,38,36,37,30,191,26,1,26,2,147,-45,-15,12,-13,12,2,0,-12,168,-16,-13,-57,4,5,9,-1,2,0,-38,-13,9,-10,9,1,0,2.7802885,325.33334,0.05083445,101132.0,0.0074606673,160.41667,286.73334,2.2959971,"{""type"":""Point"",""coordinates"":[115.68472831198261,37.73746139733355]}"
000000000000000006e5,42,42,46,52,50,203,44,1,25,8,-2065,-51,0,-7,-40,43,0,10,-11,1048,38,-18,-74,5,-45,-7,-5,6,-2070,-44,0,-13,-39,37,-4,10,1.4949204,325.33334,0.05083445,101132.0,0.0074606673,160.41667,286.73334,2.2959971,"{""type"":""Point"",""coordinates"":[115.68876825753706,37.73908005101594]}"
0000000000000000074f,40,34,33,36,28,191,23,1,24,2,-86,-49,-18,15,-4,12,8,0,-12,-372,-19,-35,-73,-10,-4,8,1,2,-79,-43,-15,13,-2,8,5,0,3.5139995,325.33334,0.05083445,101132.0,0.0074606673,160.41667,286.73334,2.2959971,"{""type"":""Point"",""coordinates"":[115.68876825753706,37.736654300042865]}"
000000000000000007d8,39,34,34,38,34,200,29,1,25,3,186,-46,-17,19,-10,17,0,0,-12,40,10,-6,-76,-19,-10,-9,0,2,21,-39,-16,13,-6,12,0,0,1.4948583,325.33334,0.05083445,101132.0,0.0074606673,160.41667,286.73334,2.2959971,"{""type"":""Point"",""coordinates"":[115.68445630681836,37.73422854906979]}"
00000000000000000b44,40,36,38,47,44,204,39,1,23,4,28,-41,-10,11,-26,13,-7,0,-10,665,24,-20,-75,-8,-36,0,-3,4,-256,-34,-11,3,-20,5,-2,1,1.4949617,325.33334,0.05083445,101132.0,0.0074606673,160.41667,286.73334,2.2959971,"{""type"":""Point"",""coordinates"":[115.6736786595722,37.7425804453429]}"
00000000000000000480,38,34,35,44,40,199,31,1,872,5,-68,-58,2,-3,-23,11,7,0,-11,518,15,-31,-22,26,-15,-3,-2,4,-237,-58,0,-11,-31,12,10,1,3.6377017,303.66666,0.05083445,91203.336,0.006052334,160.91667,283.27667,1.7399973,"{""type"":""Point"",""coordinates"":[112.46076257753285,37.90050396825173]}"
000000000000000004b5,36,34,33,40,37,201,32,1,804,2,-106,-33,2,8,-16,8,-4,0,-10,32,-35,-60,-16,0,-12,-26,0,2,7,-39,1,7,-16,11,-3,0,0.92740995,305.58334,0.05083445,91981.336,0.0061060004,161.16667,283.72665,1.6813306,"{""type"":""Point"",""coordinates"":[112.53837769046912,37.94389548060282]}"
000000000000000005e9,39,39,42,54,55,203,51,1,993,6,0,-47,0,10,-22,25,-2,0,-7,218,-7,-26,0,-21,-24,-32,-1,5,-21,-52,0,14,-27,28,-7,0,0.92740995,284.08334,0.05083445,89471.336,0.004621334,169.91667,281.34,2.0019972,"{""type"":""Point"",""coordinates"":[114.0815031192267,40.42378439956726]}"
0000000000000000083a,37,36,38,50,50,203,46,1,995,5,60,-47,0,9,-24,25,0,0,-7,57,-7,-21,-11,-17,-28,-26,0,4,-118,-55,-7,14,-31,22,-8,0,2.6052263,284.08334,0.05083445,89471.336,0.004621334,169.91667,281.34,2.0019972,"{""type"":""Point"",""coordinates"":[114.08177512439097,40.417314243938705]}"
0000000000000000088b,39,37,40,48,47,202,43,1,996,4,370,-32,9,3,-7,16,0,-1,-7,99,-22,-21,2,-20,-14,-25,0,3,283,-40,0,9,-11,7,-11,-1,0.0,284.08334,0.05083445,89471.336,0.004621334,169.91667,281.34,2.0019972,"{""type"":""Point"",""coordinates"":[114.08231467561842,40.418393346393636]}"
00000000000000000be8,35,35,33,42,41,200,37,1,996,4,-204,-49,0,0,-23,23,-7,1,-8,335,-24,-41,-10,1,-21,-31,-1,4,41,-40,1,4,-21,31,0,0,1.218086,284.08334,0.05083445,89471.336,0.004621334,169.91667,281.34,2.0019972,"{""type"":""Point"",""coordinates"":[114.08258222168163,40.41947244884857]}"
00000000000000000c2d,38,38,41,53,48,202,42,1,994,6,35,-45,3,8,-31,27,-3,0,-9,212,-8,-28,-14,-9,-37,-29,-1,5,-372,-63,-6,15,-42,20,-18,2,2.2181373,284.08334,0.05083445,89471.336,0.004621334,169.91667,281.34,2.0019972,"{""type"":""Point"",""coordinates"":[114.08500797265471,40.41758624910296]}"
000000000000000005a6,40,38,38,44,40,202,34,1,48,3,-128,-49,8,5,-25,30,-7,0,-10,-778,8,-27,-23,21,-29,18,3,2,-20,-41,2,6,-21,22,-4,0,1.5212779,313.75,0.07833445,100934.664,0.0066773337,156.83333,285.00665,1.7673306,"{""type"":""Point"",""coordinates"":[118.69309651049834,39.746545049772]}"
00000000000000000765,40,36,36,44,42,202,38,1,835,4,120,-49,8,8,-20,22,-12,0,-7,1120,0,-56,-12,43,-24,-13,-5,3,-52,-40,10,7,-20,16,0,0,0.92740995,307.83334,0.07833445,91991.336,0.006618667,172.0,284.60333,2.1706638,"{""type"":""Point"",""coordinates"":[112.91836444583956,35.793868562067026]}"
0000000000000000063d,34,31,30,31,31,184,29,1,946,5,342,-54,9,-2,-21,18,7,-1,-10,510,15,-23,4,40,-28,28,-2,4,730,-35,8,-3,-12,22,17,-3,2.7802885,302.0,0.07833445,90599.336,0.006317334,171.0,283.59998,2.0879972,"{""type"":""Point"",""coordinates"":[112.88117554305381,36.31533813476226]}"
0000000000000000068b,48,49,54,64,66,203,59,1,264,7,310,-13,-5,-16,4,10,0,-1,-2,-1684,-9,-5,5,27,16,30,7,5,375,-6,-3,-17,7,20,5,-1,0.92740995,278.58334,0.04166778,97511.336,0.004368667,175.0,280.70667,2.408664,"{""type"":""Point"",""coordinates"":[120.89863923714951,44.552711315510734]}"
00000000000000000844,39,34,37,40,40,199,39,1,266,3,-134,-48,-25,-23,6,16,0,0,-3,-1492,24,9,8,25,22,32,6,3,-132,-41,-20,-25,8,25,3,0,1.3013456,278.58334,0.04166778,97511.336,0.004368667,175.0,280.70667,2.408664,"{""type"":""Point"",""coordinates"":[120.8970205834671,44.55351841280142]}"
00000000000000000cb2,43,41,44,48,50,204,45,1,265,6,757,4,2,-9,5,19,8,-3,-4,-1530,9,2,8,18,8,27,7,4,403,0,2,-4,3,15,3,-1,0.0,278.58334,0.04166778,97511.336,0.004368667,175.0,280.70667,2.408664,"{""type"":""Point"",""coordinates"":[120.8983716910863,44.553250866738196]}"
00000000000000000534,39,34,34,33,28,190,24,1,17,3,-5,-58,9,8,-18,21,-25,0,-13,-134,-31,-27,-29,33,-12,13,0,2,89,-51,3,5,-12,16,-17,0,1.2018982,316.16666,0.069167785,101292.0,0.0068100006,157.0,285.32666,2.1959972,"{""type"":""Point"",""coordinates"":[118.67557670245932,39.50453625829834]}"
00000000000000000573,43,38,39,41,37,199,30,1,16,3,-253,-49,11,10,-10,27,-14,1,-11,-396,-11,-18,-23,29,-14,14,1,2,-185,-39,7,6,-6,20,-11,0,1.2018838,316.16666,0.069167785,101292.0,0.0068100006,157.0,285.32666,2.1959972,"{""type"":""Point"",""coordinates"":[118.67126475174065,39.50372916100766]}"
00000000000000000c7d,37,29,26,27,22,192,19,1,19,3,-35,-65,15,5,-24,41,-21,0,-17,-305,42,-42,-32,36,-45,18,0,2,185,-60,8,6,-21,32,-17,0,1.5179483,316.16666,0.069167785,101292.0,0.0068100006,157.0,285.32666,2.1959972,"{""type"":""Point"",""coordinates"":[118.68851255461537,39.505075809525806]}"
00000000000000000734,37,31,30,38,29,192,23,1,1048,6,37,-83,13,13,-36,33,-16,0,-11,1527,-13,-65,-13,31,-49,0,-7,5,336,-81,4,9,-41,30,-16,-1,5.1324625,295.16666,0.069167785,88536.664,0.0061220005,165.75,282.78998,4.0499973,"{""type"":""Point"",""coordinates"":[113.25550369918744,38.72381009125471]}"
00000000000000000555,40,35,35,36,31,202,28,1,20,4,313,-35,-11,38,-10,10,-7,-1,-15,-742,31,-32,-58,13,-16,-7,2,3,168,-24,-11,22,0,3,-3,0,2.2048233,325.91666,0.055001114,101178.0,0.006882667,154.33333,287.07,1.8019973,"{""type"":""Point"",""coordinates"":[115.65535175424253,39.01863693470644]}"
00000000000000000cbe,39,33,31,33,27,186,24,1,24,4,142,-58,-12,35,-18,12,0,0,-15,-1039,7,-38,-69,20,-20,-14,4,3,-68,-43,-18,18,-10,2,5,0,1.5114397,325.91666,0.055001114,101178.0,0.006882667,154.33333,287.07,1.8019973,"{""type"":""Point"",""coordinates"":[115.6397226050502,39.02294888542513]}"
00000000000000000cc8,41,33,32,31,28,186,25,1,21,3,-100,-62,-2,44,-23,8,4,0,-14,-208,16,-53,-78,44,-3,-33,0,2,-578,-50,9,36,-24,-3,21,2,1.5114508,325.91666,0.055001114,101178.0,0.006882667,154.33333,287.07,1.8019973,"{""type"":""Point"",""coordinates"":[115.63837595653207,39.02376044181685]}"
00000000000000000769,41,41,43,51,49,203,45,1,16,6,-353,-50,-12,20,-18,24,17,2,-9,-348,39,-17,-67,38,2,-7,1,5,-158,-24,-15,9,-11,9,14,1,1.5151398,324.91666,0.055001114,101182.0,0.0068200002,153.25,287.04666,2.066664,"{""type"":""Point"",""coordinates"":[116.4902470808834,39.29864172625653]}"
0000000000000000051a,41,38,40,49,46,203,44,1,13,4,-167,-22,-23,12,-13,0,23,1,-10,172,34,-20,-57,28,-9,-14,-1,3,-254,-17,-20,3,-6,0,17,1,1.1951779,324.0,0.055001114,101264.0,0.006759667,152.0,286.63666,2.0053306,"{""type"":""Point"",""coordinates"":[116.3996961157911,39.111885655936106]}"
000000000000000006de,40,36,38,45,42,201,37,1,10,3,-190,-26,-23,8,-12,10,15,1,-13,-288,22,-35,-64,30,13,-8,0,2,-185,-20,-18,2,-6,3,9,1,1.5125713,324.0,0.055001114,101264.0,0.006759667,152.0,286.63666,2.0053306,"{""type"":""Point"",""coordinates"":[116.39700281875481,39.10784125128063]}"
00000000000000000c32,41,35,33,34,28,184,25,1,12,2,-499,-25,-16,5,-5,0,15,2,-11,-1020,8,-25,-95,39,-29,-14,4,1,-455,-22,-16,0,-3,-1,10,2,1.5126159,324.0,0.055001114,101264.0,0.006759667,152.0,286.63666,2.0053306,"{""type"":""Point"",""coordinates"":[116.39619572146412,39.11107409954439]}"
00000000000000000776,38,36,36,45,40,203,34,1,45,7,959,-36,17,49,-27,8,-6,-4,-13,-52,36,-30,-61,7,-24,-39,0,6,923,-21,9,44,-24,1,0,-4,2.2082443,324.25,0.055001117,101016.0,0.0066710003,157.75,287.28998,2.0286639,"{""type"":""Point"",""coordinates"":[115.7092533677766,39.38946469651311]}"
00000000000000000b7c,38,33,32,33,30,200,26,1,33,6,765,-55,-4,34,-15,0,0,-3,-15,-353,45,-30,-66,18,-18,-18,1,4,-423,-57,-28,-9,0,3,2,2,2.5675764,324.25,0.055001117,101016.0,0.0066710003,157.75,287.28998,2.0286639,"{""type"":""Point"",""coordinates"":[115.78686848071285,39.26899762245322]}"
00000000000000000438,38,34,32,37,31,202,27,1,33,6,618,-57,-1,28,-16,0,0,-2,-14,-512,45,-30,-66,17,-17,-17,1,5,-291,-48,-19,-8,0,8,12,1,3.7047918,324.25,0.055001117,101016.0,0.0066710003,157.75,287.28998,2.0286639,"{""type"":""Point"",""coordinates"":[115.78740357283928,39.268730076390014]}"
000000000000000005f5,41,35,33,32,22,192,19,1,12,3,165,-63,-20,36,-12,32,-9,0,-13,-113,-33,-51,-39,15,-3,-28,0,2,109,-45,-17,24,0,19,-1,0,1.5038146,322.83334,0.055001117,101246.0,0.0069396673,152.58333,286.10333,1.982664,"{""type"":""Point"",""coordinates"":[116.09463117632063,38.44165155389582]}"
