system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000010d8,39,33,32,31,30,196,26,1,15,4,-357,-58,-5,13,-2,3,-14,1,-7,-671,-13,-7,23,-7,2,-17,2,3,-481,-56,-9,17,-4,6,-12,2,2.1871471,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78418702681812,32.03576494882916]}"
000000000000000010f1,37,31,28,31,28,195,24,1,13,6,110,-70,-9,9,-10,-1,-15,0,-8,-1314,-26,5,23,-9,0,-6,5,5,-347,-63,-20,13,-10,0,-7,1,0.92740995,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.81275202816649,32.0503194546676]}"
0000000000000000110a,38,33,30,40,34,200,27,1,13,8,-645,-59,-14,15,-23,3,-17,3,-9,-1373,2,14,13,-4,-4,-10,5,6,-808,-62,-23,18,-23,10,-11,3,2.8665211,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.7868803238544,32.04977990344015]}"
0000000000000000110f,38,33,30,32,30,196,26,1,14,4,-514,-49,-7,5,-18,-1,-9,2,-7,-1207,3,-18,-1,16,7,10,4,3,-665,-48,-12,9,-19,0,-6,3,4.2988834,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.77987507609943,32.01555184375389]}"
0000000000000000113e,38,33,33,32,28,196,23,1,16,3,-204,-49,-9,5,-3,7,-15,1,-5,-1069,-24,-18,10,-3,6,-11,4,2,-363,-48,-14,8,-4,9,-11,1,6.7896433,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78230082707253,32.03468584637423]}"
00000000000000000321,38,31,29,31,27,196,26,1,7,4,-386,-48,4,13,-11,2,-18,1,-6,-1245,-20,2,15,11,4,-22,5,3,-580,-50,-3,15,-11,7,-13,2,5.1141524,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78364747559067,32.03441830031103]}"
0000000000000000035f,43,38,36,47,48,202,45,1,26,8,-266,-37,-7,9,-7,11,-15,1,-4,-1432,-2,-27,3,-15,-7,0,6,6,-191,-35,-13,8,-6,12,-7,1,2.8667488,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.77556312538076,32.062176204368726]}"
00000000000000000360,39,33,30,34,30,195,25,1,13,4,-307,-59,-8,6,-9,6,-10,1,-8,-528,0,9,24,-19,-29,-11,1,3,-577,-57,-12,12,-10,7,-10,2,4.941679,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.7868803238544,32.05435940022203]}"
00000000000000000366,39,33,30,35,31,195,25,1,13,5,-345,-53,-3,5,-4,2,-12,1,-8,-1392,-23,-7,19,-7,-12,8,5,4,-490,-51,-9,9,-3,7,-9,2,0.0,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.79523222012747,32.04088399683852]}"
0000000000000000041a,38,33,31,31,29,195,25,1,19,2,89,-40,-2,10,-4,1,-16,0,-7,-1065,-30,-4,20,-13,-1,-11,4,2,-118,-41,-9,14,-4,4,-10,0,6.114382,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.77771687118957,32.039804894383586]}"
0000000000000000041e,38,32,30,34,27,196,22,1,15,7,-24,-66,-11,8,1,-6,-14,0,-11,-805,-4,7,0,7,13,-10,3,5,-384,-62,-21,14,-3,-2,-8,1,0.0,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.8146382279121,32.05031945466761]}"
00000000000000000434,38,30,28,32,26,195,20,1,22,6,-214,-47,-18,0,0,-9,-11,1,-13,-1797,-15,27,18,-1,-11,-10,7,5,-362,-47,-22,1,-2,-7,-10,1,2.7802885,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78445457288134,32.065409052632475]}"
000000000000000004a9,40,35,32,33,28,194,23,1,13,5,-186,-60,-3,10,-4,-1,-7,1,-9,-1121,-34,-3,15,-6,-6,-1,4,4,-253,-57,-9,11,-3,0,-5,1,0.92740995,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78553367533624,32.049779903440154]}"
000000000000000004c6,40,34,33,37,28,194,23,1,14,6,-285,-77,-13,4,2,8,-15,1,-7,-1290,-34,-11,22,4,6,-7,5,4,-480,-68,-16,9,2,8,-13,2,1.0940385,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.79712287897418,32.04142354806598]}"
000000000000000004f7,38,32,31,31,28,196,23,1,17,2,-84,-52,7,19,-4,6,-14,0,-7,-1173,-43,-19,3,5,7,-16,4,2,-222,-55,1,27,0,13,-8,1,3.8620675,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78256837313569,32.03441830031103]}"
00000000000000000520,36,28,28,27,23,195,19,1,12,0,-191,-47,7,14,-2,-5,-15,0,-10,-1663,-62,-9,16,9,8,-20,6,0,-322,-55,5,21,2,0,-12,1,6.1140747,352.16666,0.12500112,100770.0,0.009387,157.58333,289.8633,2.0693305,"{""type"":""Point"",""coordinates"":[118.78256837313569,32.033878749083556]}"
00000000000000000bd7,42,38,40,44,49,204,44,1,19,1,426,-20,2,8,-12,7,3,-1,-7,1477,19,2,19,1,-30,0,-6,1,377,-18,-1,7,-8,3,3,-1,4.3854613,337.08334,0.12416778,101474.0,0.008729001,158.58333,287.82666,2.177997,"{""type"":""Point"",""coordinates"":[119.34554325843642,35.09695565842398]}"
0000000000000000038f,38,33,32,38,40,200,36,1,23,4,-189,-35,-6,1,4,11,13,1,-4,441,-1,3,-13,-15,-34,4,-2,3,-261,-36,-7,1,0,10,11,1,2.7754295,378.75,0.17916778,100322.0,0.010494667,158.58333,293.47665,2.1119974,"{""type"":""Point"",""coordinates"":[119.53634373341231,26.200398028045644]}"
00000000000000000464,38,34,32,38,32,199,26,1,19,4,-111,-74,-23,-1,15,42,42,0,-6,-429,14,7,1,-4,-11,0,1,3,371,-36,-5,2,-12,4,2,-1,3.845495,378.75,0.17916778,100322.0,0.010494667,158.58333,293.47665,2.1119974,"{""type"":""Point"",""coordinates"":[119.53553663612162,26.200130481982434]}"
00000000000000000c18,40,39,39,52,45,199,30,1,69,8,291,-77,-17,15,-32,11,-4,0,-14,509,3,-3,-27,64,-19,53,-2,7,415,-64,-21,17,-30,7,-1,-1,1.1329836,335.66666,0.13500111,100541.336,0.008329,159.58333,287.77,2.0006638,"{""type"":""Point"",""coordinates"":[118.34140721041304,35.06299514480093]}"
00000000000000000ca4,49,43,43,50,59,202,53,1,70,7,379,-12,-10,11,4,10,15,-1,-4,675,29,-28,-27,-4,-1,83,-3,5,288,-6,-9,9,3,8,13,0,1.8543341,335.66666,0.13500111,100541.336,0.008329,159.58333,287.77,2.0006638,"{""type"":""Point"",""coordinates"":[118.32523405089219,35.08132205013059]}"
00000000000000000d49,44,39,39,41,44,201,39,1,73,2,66,-26,2,7,17,0,-11,0,-10,565,10,2,-22,12,-7,63,-2,2,53,-22,0,7,12,0,-7,0,3.58394,335.66666,0.13500111,100541.336,0.008329,159.58333,287.77,2.0006638,"{""type"":""Point"",""coordinates"":[118.32388740237406,35.06380670119266]}"
00000000000000000d4a,41,36,33,32,27,191,23,1,72,2,-108,-46,5,16,21,-2,-10,0,-14,896,8,-4,-29,26,-15,46,-4,2,-152,-43,3,18,15,-1,-8,0,7.697547,335.66666,0.13500111,100541.336,0.008329,159.58333,287.77,2.0006638,"{""type"":""Point"",""coordinates"":[118.32065455411032,35.05005929264488]}"
00000000000000000d8f,45,42,41,52,44,200,33,1,69,7,82,-31,-5,22,1,-12,9,0,-13,623,38,5,-21,20,3,42,-3,6,84,-24,-9,22,1,-9,9,0,0.92740995,335.66666,0.13500111,100541.336,0.008329,159.58333,287.77,2.0006638,"{""type"":""Point"",""coordinates"":[118.32604560728394,35.058415648019036]}"
00000000000000000ede,44,40,41,45,42,199,36,1,70,3,147,-37,-1,11,10,2,-20,0,-10,534,14,-10,-27,18,-16,70,-2,2,28,-33,-3,10,4,2,-13,0,0.92740995,335.66666,0.13500111,100541.336,0.008329,159.58333,287.77,2.0006638,"{""type"":""Point"",""coordinates"":[118.32173365656524,35.06218804751025]}"
00000000000000000fef,40,34,32,32,30,192,26,1,71,3,75,-47,0,19,12,3,0,0,-13,400,7,-12,-14,10,-11,50,-2,2,56,-43,-2,19,10,3,0,0,3.001583,335.66666,0.13500111,100541.336,0.008329,159.58333,287.77,2.0006638,"{""type"":""Point"",""coordinates"":[118.33008555283834,35.058955199246505]}"
00000000000000001033,43,39,40,43,44,201,39,1,71,2,-29,-28,-1,9,11,1,-4,0,-11,555,18,-6,-21,7,-11,62,-2,2,-38,-25,-4,7,8,3,-2,0,1.4639511,335.66666,0.13500111,100541.336,0.008329,159.58333,287.77,2.0006638,"{""type"":""Point"",""coordinates"":[118.32765980186527,35.05868319408225]}"
00000000000000000ba3,42,38,35,35,29,192,26,1,77,3,-108,-50,0,14,6,2,-7,0,-12,957,10,1,-32,33,-14,48,-4,3,-63,-43,-2,15,2,0,-5,0,3.873261,335.66666,0.13500111,100541.336,0.008329,159.58333,287.77,2.0006638,"{""type"":""Point"",""coordinates"":[118.34248185376691,35.06811865191134]}"
00000000000000000e16,40,37,36,44,51,202,43,1,14,6,310,-17,12,-2,-11,-3,21,-1,-1,202,7,11,-19,-49,21,23,0,5,198,-6,4,0,-23,-1,9,0,0.92740995,392.91666,0.17750111,100821.336,0.014088,160.58333,295.15668,3.3253307,"{""type"":""Point"",""coordinates"":[118.14710188200915,24.73354106370619]}"
00000000000000000f69,40,35,36,41,53,202,45,1,15,5,-275,-30,9,1,-1,1,17,1,0,922,16,22,-5,-74,13,-2,-3,4,-106,-21,3,0,-13,2,7,0,2.7568524,392.91666,0.17750111,100821.336,0.014088,160.58333,295.15668,3.3253307,"{""type"":""Point"",""coordinates"":[118.1462903256174,24.73165486396059]}"
000000000000000010a2,36,34,34,42,48,201,41,1,13,7,29,-16,16,-1,-15,-2,18,0,0,759,29,28,-17,-57,5,5,-3,6,-140,-1,12,0,-30,0,8,0,0.92740995,392.91666,0.17750111,100821.336,0.014088,160.58333,295.15668,3.3253307,"{""type"":""Point"",""coordinates"":[118.14763697413555,24.73326905854193]}"
000000000000000004ff,40,37,37,45,48,202,41,1,14,6,177,-30,8,0,-8,5,23,0,-2,674,22,18,-11,-34,2,9,-2,5,81,-20,3,0,-18,7,13,0,2.1165237,392.91666,0.17750111,100821.336,0.014088,160.58333,295.15668,3.3253307,"{""type"":""Point"",""coordinates"":[118.14763697413555,24.7338086097694]}"
00000000000000000533,40,35,36,41,53,202,45,1,15,5,-275,-30,9,1,-1,1,17,1,0,922,16,22,-5,-74,13,-2,-3,4,-106,-21,3,0,-13,2,7,0,2.7568524,392.91666,0.17750111,100821.336,0.014088,160.58333,295.15668,3.3253307,"{""type"":""Point"",""coordinates"":[118.1462903256174,24.73165486396059]}"
00000000000000000dc8,40,36,34,49,48,203,38,1,19,12,217,-55,-26,19,9,9,-33,0,-10,-317,11,9,-40,-56,27,33,1,10,-154,-52,-18,13,-8,19,-12,1,1.4443805,348.75,0.15500112,101192.0,0.009658667,160.58333,289.56665,2.2613306,"{""type"":""Point"",""coordinates"":[117.8900034925706,33.13826876609155]}"
0000000000000000052a,40,34,32,41,37,201,30,1,20,8,391,-38,-26,16,23,1,-37,-1,-12,-824,3,11,-23,-30,25,33,3,7,52,-35,-17,4,3,10,-16,0,2.1595485,348.75,0.15500112,101192.0,0.009658667,160.58333,289.56665,2.2613306,"{""type"":""Point"",""coordinates"":[117.88757774159753,33.146620662364654]}"
00000000000000000c20,38,35,33,45,43,200,35,1,24,10,-312,-31,0,-4,-14,0,21,1,-7,-111,15,4,-12,25,18,-7,0,8,-455,-35,0,0,-21,-1,17,2,2.7548077,394.16666,0.20416778,101230.0,0.012969,160.58333,295.67,1.7706639,"{""type"":""Point"",""coordinates"":[117.7377385688986,24.56214213741384]}"
00000000000000000c79,38,36,36,41,44,202,39,1,665,7,-711,-20,11,-2,-21,11,-23,3,-8,-2344,50,-23,-21,-12,4,8,10,6,-907,-16,5,5,-19,7,-13,4,1.8543341,343.58334,0.28666776,92079.336,0.009515334,161.58333,287.58667,1.0799972,"{""type"":""Point"",""coordinates"":[119.8969289400992,27.242534535246477]}"
00000000000000000eaa,39,36,36,46,50,200,45,1,663,7,122,-22,14,2,-1,-2,-5,0,-5,-1027,29,-22,-9,12,11,1,4,6,-379,-18,8,10,-2,-3,0,1,0.92740995,343.58334,0.28666776,92079.336,0.009515334,161.58333,287.58667,1.0799972,"{""type"":""Point"",""coordinates"":[119.8909983356981,27.238222584527797]}"
00000000000000000c51,49,46,45,54,49,201,41,1,37,8,-2,-60,-15,25,-12,-6,-15,0,-8,112,17,-9,-12,37,2,14,0,5,120,-45,-18,20,-5,-8,-5,0,0.0,334.91666,0.07916778,101008.664,0.008774,161.58333,288.02667,3.602664,"{""type"":""Point"",""coordinates"":[116.245005441146,36.32773443569084]}"
00000000000000000d92,42,40,39,48,43,199,35,1,39,7,-123,-63,-26,32,-18,0,-9,0,-7,444,3,-14,-19,24,-4,13,-2,5,-26,-47,-26,25,-14,-3,-1,0,1.4780899,334.91666,0.07916778,101008.664,0.008774,161.58333,288.02667,3.602664,"{""type"":""Point"",""coordinates"":[116.24393079779213,36.33123928911885]}"
0000000000000000040d,46,42,43,50,46,201,40,1,37,6,-71,-45,-13,31,-7,4,-19,0,-7,232,15,-17,-14,12,12,15,-1,5,-97,-31,-15,24,-3,0,-9,0,0.0,334.91666,0.07916778,101008.664,0.008774,161.58333,288.02667,3.602664,"{""type"":""Point"",""coordinates"":[116.2468916408916,36.332585937636985]}"
00000000000000000d28,43,39,39,44,45,202,41,1,45,6,-761,-37,-6,6,25,22,-21,3,-9,642,-14,-34,-28,-9,-15,-6,-3,4,-261,-31,-12,12,23,8,-17,1,2.8893325,344.16666,0.12416778,100899.336,0.009191667,162.58333,289.16998,2.1379974,"{""type"":""Point"",""coordinates"":[115.3505543608353,33.26250378054161]}"
000000000000000010e1,42,40,40,51,50,202,43,1,38,12,-440,-56,-8,21,15,39,-54,2,-12,708,39,-5,-26,-39,6,38,-3,9,-113,-38,-13,21,11,22,-29,0,3.4975078,339.08334,0.10416778,100942.664,0.008802667,163.58333,288.39334,1.7806638,"{""type"":""Point"",""coordinates"":[117.06831156414896,34.51296057075733]}"
0000000000000000044f,43,40,41,50,47,201,40,1,39,11,-312,-44,-12,23,27,23,-43,1,-13,480,28,-5,-28,-34,4,34,-2,8,-8,-34,-12,21,21,16,-29,0,2.168764,339.08334,0.10416778,100942.664,0.008802667,163.58333,288.39334,1.7806638,"{""type"":""Point"",""coordinates"":[117.01630060946158,34.516460965084285]}"
00000000000000000e8a,37,31,28,32,23,189,17,1,74,7,0,-87,13,16,0,-20,-7,0,-20,-849,19,12,-15,27,-9,42,2,6,230,-73,-4,19,2,-31,2,0,2.3157763,327.66666,0.07500111,100011.336,0.0072583337,163.58333,287.36334,1.6919972,"{""type"":""Point"",""coordinates"":[118.30152055148999,36.8141733105102]}"
00000000000000000c08,41,41,44,58,61,202,55,1,31,10,155,-76,-3,1,-29,13,-13,0,-4,478,36,-23,-22,13,-33,43,-2,8,87,-49,-21,6,-23,-7,10,0,3.4867754,328.41666,0.06750111,101084.0,0.008035334,163.58333,287.07,2.6419973,"{""type"":""Point"",""coordinates"":[116.27707529592237,37.15319876360368]}"
00000000000000000c11,42,37,35,33,30,193,25,1,36,4,75,-41,-6,8,10,9,-16,0,-12,130,-5,-5,-10,-9,22,8,0,3,26,-36,-11,12,6,7,-9,0,3.838755,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.19578388596383,34.27930813465782]}"
00000000000000000d05,41,34,32,32,27,194,24,1,40,3,476,-33,-6,11,12,4,-9,-1,-15,-98,3,-7,-13,5,17,15,0,2,417,-33,-10,15,5,8,-6,-1,2.4272966,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.1882390869814,34.27014468199298]}"
00000000000000000d50,43,38,35,48,36,199,28,1,29,7,-115,-15,-3,11,-9,-1,-20,0,-14,1626,2,4,-10,-2,17,21,-7,5,-145,-11,-8,14,-9,0,-13,0,2.4271803,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.180694287999,34.26556072611004]}"
00000000000000000d6d,42,36,33,31,23,192,19,1,40,2,210,-41,0,11,22,8,-17,0,-14,919,-46,0,-2,11,28,21,-4,2,209,-39,-3,14,19,9,-9,0,1.4556552,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.18931818943635,34.26879803347484]}"
00000000000000000dd3,43,39,36,37,34,199,29,1,39,3,101,-26,-4,4,15,1,-11,0,-11,431,-2,-3,-10,-17,11,17,-2,2,70,-27,-7,7,11,3,-5,0,1.4556267,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.17395658630723,34.2661002773375]}"
00000000000000000e5e,41,36,34,33,29,183,25,1,44,4,77,-42,-7,12,8,7,-11,0,-13,-135,-3,-6,-14,-12,16,20,0,3,22,-38,-10,15,5,7,-7,0,2.1670327,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.190125286727,34.26717937979244]}"
00000000000000000e8d,41,36,33,34,28,193,24,1,39,5,-9,-56,-3,7,3,10,-12,0,-15,-233,4,-8,-4,-7,14,24,0,3,-34,-51,-10,14,0,12,-6,0,0.92740995,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.19201148647264,34.25451553280065]}"
00000000000000000f6c,44,39,38,46,46,200,43,1,41,6,594,-34,-11,13,4,8,-17,-2,-10,309,13,-7,-8,-22,5,24,-1,5,487,-26,-15,16,1,5,-8,-1,1.4556496,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.18958573549953,34.268258482247376]}"
00000000000000000f7a,41,35,34,36,29,198,24,1,37,5,525,-39,-5,12,6,0,-13,-2,-14,267,-4,2,-16,8,11,7,-1,4,490,-36,-11,16,1,1,-5,-1,2.243362,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.18446668749021,34.2639465315287]}"
00000000000000000fdc,41,38,36,41,38,199,35,1,43,3,156,-25,-5,9,8,3,-13,0,-12,-15,15,-11,-4,-13,15,15,0,3,83,-24,-8,13,4,6,-8,0,2.9975927,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.19120438918195,34.27634283245728]}"
00000000000000001134,41,35,32,33,29,190,24,1,42,3,172,-30,-5,6,13,4,-16,0,-14,-248,-7,-17,-10,-11,21,19,0,2,131,-27,-9,8,9,4,-8,0,2.2434657,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.19039283279024,34.26771893101991]}"
0000000000000000113f,44,39,36,35,31,199,26,1,37,3,232,-23,-12,7,11,-4,-6,0,-12,92,-7,-11,-10,-4,15,22,0,2,203,-21,-15,7,8,-3,0,0,2.427242,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.18446668749021,34.26798647708311]}"
0000000000000000034d,42,34,32,31,26,192,22,1,41,2,-13,-32,-8,10,15,6,-11,0,-15,-110,-8,-4,-8,-1,21,11,0,1,-117,-30,-10,11,12,7,-4,0,1.8543341,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.190125286727,34.26771893101991]}"
00000000000000000387,41,35,32,32,28,192,23,1,42,4,376,-45,-5,14,7,3,-12,-1,-14,-492,9,-2,-11,1,7,15,1,3,273,-41,-9,18,4,4,-6,-1,3.5703459,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.18958573549956,34.26771893101991]}"
000000000000000004cf,41,35,34,33,27,181,23,1,45,4,64,-52,-16,8,5,8,-8,0,-13,-229,-14,-15,-14,2,29,27,0,3,54,-48,-22,15,0,6,-2,0,1.4556981,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.19605143202703,34.27310998419353]}"
0000000000000000054f,44,37,35,40,36,199,28,1,38,4,22,-40,-3,11,9,0,-10,0,-13,-179,5,-8,-6,-15,19,30,0,3,58,-37,-7,13,4,1,-5,0,1.8543341,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.17718943457096,34.26259988301055]}"
000000000000000005ae,40,36,35,47,44,201,36,1,43,7,181,-43,-13,14,-13,6,-9,0,-10,-109,39,-3,0,-22,8,19,0,5,251,-40,-17,19,-17,8,-6,0,1.4555782,341.5,0.11416778,100978.0,0.008944667,164.58333,288.89667,2.064664,"{""type"":""Point"",""coordinates"":[117.19281858376331,34.26152078055562]}"
00000000000000000dcf,41,40,38,45,46,202,41,1,34,6,-658,-31,2,-11,20,-9,-12,3,-9,-749,21,-10,-39,51,-34,-27,3,5,-660,-23,-6,-7,22,-10,-14,3,0.0,345.0,0.13500112,101026.0,0.009632334,164.58333,289.13,2.5293305,"{""type"":""Point"",""coordinates"":[115.82459693472607,32.908388729483256]}"
00000000000000000ef7,45,42,41,45,44,200,38,1,33,4,-517,-44,-9,-1,20,0,-9,2,-9,-691,-16,-7,-22,38,-22,-5,2,3,-491,-33,-11,0,22,0,-12,2,0.92740995,345.0,0.13500112,101026.0,0.009632334,164.58333,289.13,2.5293305,"{""type"":""Point"",""coordinates"":[115.8240573834986,32.90137902262724]}"
00000000000000000f31,40,37,37,50,46,205,38,1,34,7,-605,-50,-2,-11,38,-18,-10,2,-9,-541,16,-5,-42,15,-30,-21,2,5,-594,-41,-9,-5,38,-18,-13,2,3.865067,345.0,0.13500112,101026.0,0.009632334,164.58333,289.13,2.5293305,"{""type"":""Point"",""coordinates"":[115.82432492956181,32.90299767630964]}"
00000000000000000fd6,43,39,39,44,42,202,38,1,35,5,-744,-40,11,1,27,-7,-23,3,-10,-800,21,-9,-43,42,-23,-14,3,3,-640,-29,-1,0,26,-12,-19,2,0.0,345.0,0.13500112,101026.0,0.009632334,164.58333,289.13,2.5293305,"{""type"":""Point"",""coordinates"":[115.82217118375299,32.90488387605525]}"
000000000000000010d2,43,38,37,49,43,204,35,1,31,6,-692,-46,10,2,35,-20,-16,3,-10,362,1,-2,-30,38,-14,-9,-1,4,-772,-36,-2,5,32,-18,-17,3,2.1579866,345.0,0.13500112,101026.0,0.009632334,164.58333,289.13,2.5293305,"{""type"":""Point"",""coordinates"":[115.82513648595352,32.90326968147391]}"
00000000000000000350,44,41,40,45,47,201,43,1,33,4,-493,-42,3,-1,36,0,-9,2,-8,-606,1,-14,-24,40,-44,-6,2,3,-521,-33,-5,0,33,0,-10,2,2.3948326,345.0,0.13500112,101026.0,0.009632334,164.58333,289.13,2.5293305,"{""type"":""Point"",""coordinates"":[115.82459693472607,32.905423427282706]}"
00000000000000000461,46,42,40,42,41,200,38,1,33,3,-413,-39,3,0,21,0,-3,1,-8,-592,1,-2,-33,37,-45,-16,2,2,-320,-29,-2,2,21,0,-2,1,2.3947687,345.0,0.13500112,101026.0,0.009632334,164.58333,289.13,2.5293305,"{""type"":""Point"",""coordinates"":[115.81839878426179,32.902730130246425]}"
00000000000000000493,45,42,41,46,44,201,39,1,34,4,-637,-39,6,-3,22,3,-22,2,-8,-875,-1,6,-35,23,-23,-30,3,3,-580,-30,-2,1,23,1,-19,2,1.8543341,345.0,0.13500112,101026.0,0.009632334,164.58333,289.13,2.5293305,"{""type"":""Point"",""coordinates"":[115.82189917858872,32.903537227537115]}"
0000000000000000050c,41,37,39,45,47,205,44,1,35,5,-469,-37,-2,-1,21,-6,-5,2,-6,-1034,9,-20,-42,40,-31,-26,4,4,-509,-28,-8,0,25,-5,-8,2,2.8824198,345.0,0.13500112,101026.0,0.009632334,164.58333,289.13,2.5293305,"{""type"":""Point"",""coordinates"":[115.82378537833434,32.90326968147391]}"
0000000000000000117c,45,44,45,53,57,202,49,1,75,6,286,-41,8,10,-21,11,-9,0,-5,1195,24,-24,6,7,-9,27,-5,5,272,-25,0,11,-13,4,-1,0,3.010638,322.33334,0.09166778,97703.336,0.007015,165.58333,286.72333,2.5586638,"{""type"":""Point"",""coordinates"":[117.5291507398205,36.709072298680475]}"
00000000000000000b88,47,46,47,54,56,203,51,1,73,3,340,-47,16,14,-2,12,-23,-1,-5,1116,21,-4,17,21,-15,20,-5,2,250,-33,-2,10,-6,7,-4,0,0.0,322.33334,0.09166778,97703.336,0.007015,165.58333,286.72333,2.5586638,"{""type"":""Point"",""coordinates"":[117.52672498884742,36.710146942034356]}"
000000000000000003bf,41,36,33,39,34,200,28,1,70,7,333,-68,-4,26,-20,-7,0,-1,-11,466,18,-27,5,6,6,7,-2,5,313,-51,-14,22,-15,-9,6,-1,2.1851673,322.33334,0.09166778,97703.336,0.007015,165.58333,286.72333,2.5586638,"{""type"":""Point"",""coordinates"":[117.5291507398205,36.7131122442349]}"
00000000000000001049,40,38,42,49,56,205,53,1,53,6,24,-52,-3,13,-24,2,-3,0,-4,2198,18,-70,-38,9,-55,19,-9,4,302,-37,-13,8,-18,-5,3,-1,2.1857297,324.16666,0.09083445,100920.0,0.0077703334,166.58333,286.43,2.938664,"{""type"":""Point"",""coordinates"":[119.95244474821462,36.78372210941621]}"
00000000000000001180,40,38,40,49,54,204,49,1,53,7,28,-57,-11,10,-25,-6,4,0,-4,1991,25,-68,-28,0,-48,4,-8,5,206,-44,-19,7,-22,-10,8,0,2.9648418,324.16666,0.09083445,100920.0,0.0077703334,166.58333,286.43,2.938664,"{""type"":""Point"",""coordinates"":[119.95136564575967,36.788301606198104]}"
00000000000000000569,42,35,33,35,29,185,24,1,53,4,-403,-60,-3,17,-11,0,6,1,-11,1735,-6,-80,-24,12,-48,21,-8,3,-213,-49,-7,12,-6,-5,10,1,1.8543341,324.16666,0.09083445,100920.0,0.0077703334,166.58333,286.43,2.938664,"{""type"":""Point"",""coordinates"":[119.966994794952,36.78479675277009]}"
