system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000015d1,41,43,46,67,57,203,47,1,1427,9,-277,-68,12,0,-28,12,19,2,-10,112,-11,-39,-16,36,-36,-38,-1,7,-73,-75,9,-5,-36,9,16,0,1.5302542,273.08334,0.006667784,85302.664,0.0041940007,195.41667,281.24667,3.1599972,"{""type"":""Point"",""coordinates"":[97.07181624075204,40.38255109212604]}"
000000000000000016c9,37,36,35,82,56,207,37,1,38,20,-542,-83,-16,17,-118,50,15,4,-9,525,93,-7,-17,88,-5,-45,-3,16,-580,-80,-14,3,-95,40,11,4,2.7802885,314.41666,0.006667784,101500.0,0.0054486673,183.66667,288.27667,3.120664,"{""type"":""Point"",""coordinates"":[88.59001297665787,42.81554810441245]}"
0000000000000000151e,46,52,58,61,71,210,66,1,1474,1,-106,-2,0,4,3,3,2,0,-1,-167,-66,-20,-17,19,-2,-18,0,1,-15,-5,0,2,1,1,2,0,1.2161705,271.91666,0.006667784,84471.336,0.0041653337,195.66667,281.0,3.0633307,"{""type"":""Point"",""coordinates"":[97.04998448199439,40.313292334563926]}"
000000000000000019cc,49,56,63,86,76,207,54,1,1502,9,-43,-43,11,-6,-27,9,3,0,-9,-110,-14,-11,-21,22,-13,-26,0,7,49,-42,8,-9,-26,7,3,0,4.4271846,271.91666,0.006667784,84471.336,0.0041653337,195.66667,281.0,3.0633307,"{""type"":""Point"",""coordinates"":[97.04890983864051,40.29253967826119]}"
00000000000000001b05,51,59,67,78,78,202,69,1,1521,6,40,-14,3,1,-6,-1,8,0,-4,-61,-37,-11,-7,15,-14,-43,0,5,83,-19,1,0,-9,-1,8,0,2.2166662,271.91666,0.006667784,84471.336,0.0041653337,195.66667,281.0,3.0633307,"{""type"":""Point"",""coordinates"":[97.0507960383861,40.2685541736947]}"
00000000000000001b26,49,57,64,74,76,210,69,1,1524,4,31,-7,8,-1,-1,0,2,0,-3,-221,-34,-10,-5,5,-7,-27,1,4,74,-12,5,-4,-3,0,2,0,0.92740995,271.91666,0.006667784,84471.336,0.0041653337,195.66667,281.0,3.0633307,"{""type"":""Point"",""coordinates"":[97.04432588275756,40.271787021958446]}"
00000000000000001bd6,45,51,57,60,70,210,64,1,1471,1,-80,-2,0,0,4,3,3,0,0,-227,-44,-4,-5,12,-9,-25,1,1,-19,-4,-1,0,2,1,3,0,0.92740995,271.91666,0.006667784,84471.336,0.0041653337,195.66667,281.0,3.0633307,"{""type"":""Point"",""coordinates"":[97.04405833669435,40.317604285282606]}"
00000000000000001e5b,50,57,64,70,79,208,71,1,1489,3,-50,2,5,1,0,3,2,0,-1,-84,-57,-14,-33,-11,-8,-17,0,2,8,-2,2,0,0,2,3,0,1.8543341,271.91666,0.006667784,84471.336,0.0041653337,195.66667,281.0,3.0633307,"{""type"":""Point"",""coordinates"":[97.0769352887614,40.28903482483317]}"
00000000000000001596,46,49,52,54,59,207,54,1,422,2,-39,3,-1,1,0,0,0,0,-5,175,-47,-74,-37,-30,-58,-36,-1,1,0,0,-5,0,-1,-1,-1,0,4.6273675,296.83334,0.006667784,96352.664,0.0039820005,177.91667,285.13333,1.3313305,"{""type"":""Point"",""coordinates"":[90.26087827329353,42.89882181658555]}"
00000000000000001a97,41,42,45,54,60,206,51,1,373,5,159,-32,-5,3,-18,-8,2,0,-5,208,-22,-60,-24,-21,-59,-21,-1,5,102,-38,-7,2,-18,-9,5,0,2.7802885,296.83334,0.006667784,96352.664,0.0039820005,177.91667,285.13333,1.3313305,"{""type"":""Point"",""coordinates"":[90.20751621098694,42.86190045986302]}"
0000000000000000181e,46,52,61,75,80,205,64,1,1415,8,192,-11,5,4,-9,0,7,0,-2,-1215,-3,-13,7,31,10,44,6,7,87,-13,2,5,-9,2,12,0,3.045336,277.16666,0.006667784,85820.664,0.0044460003,192.91667,281.65,2.0206637,"{""type"":""Point"",""coordinates"":[98.5796389664695,39.923602575301175]}"
00000000000000001581,44,49,54,57,68,209,63,1,2815,3,44,-1,0,3,-1,0,2,0,0,187,-31,-7,-15,2,3,-18,0,2,2,-2,-1,2,0,0,0,0,1.8543341,256.75,0.006667784,72851.336,0.0032203337,223.91667,279.37332,2.3793306,"{""type"":""Point"",""coordinates"":[94.92205686827947,36.39726519841721]}"
000000000000000018a1,45,50,55,58,70,206,65,1,2827,3,-60,-2,0,0,1,0,0,0,0,266,-22,-14,-18,-2,6,-28,-1,2,-73,-2,0,0,0,0,0,0,1.1520605,256.75,0.006667784,72851.336,0.0032203337,223.91667,279.37332,2.3793306,"{""type"":""Point"",""coordinates"":[94.90319041172233,36.39322079376174]}"
00000000000000001955,46,53,61,69,74,205,66,1,2815,5,80,-7,1,0,-4,0,0,0,-1,8,-20,-19,-12,6,2,-17,0,5,72,-7,0,-1,-3,1,0,0,0.92740995,256.75,0.006667784,72851.336,0.0032203337,223.91667,279.37332,2.3793306,"{""type"":""Point"",""coordinates"":[94.91020011857836,36.40292379765405]}"
00000000000000001dfe,48,54,59,62,67,204,61,1,2832,2,3,-2,0,2,0,0,1,0,-3,-23,-19,-14,-6,2,3,-25,0,2,-5,-3,0,0,0,0,0,0,2.7802885,256.75,0.006667784,72851.336,0.0032203337,223.91667,279.37332,2.3793306,"{""type"":""Point"",""coordinates"":[94.8775907125745,36.38972039943479]}"
00000000000000001e30,44,49,53,57,61,206,57,1,2816,2,63,-12,-1,3,-1,2,0,0,-1,55,-16,-18,-8,2,0,-10,0,2,47,-11,-2,1,0,2,0,0,2.7802885,256.75,0.006667784,72851.336,0.0032203337,223.91667,279.37332,2.3793306,"{""type"":""Point"",""coordinates"":[94.90615571392289,36.40373089494472]}"
00000000000000001916,40,40,43,57,56,202,48,1,528,12,333,-38,-20,6,-9,-27,6,-1,-9,400,-10,-38,-9,-24,7,-13,-2,9,220,-46,-24,9,-18,-17,9,0,1.8543341,336.41666,0.08166778,96598.664,0.008966001,181.91667,290.15,4.2139974,"{""type"":""Point"",""coordinates"":[110.04420627083047,35.03119729518881]}"
00000000000000001702,37,34,34,40,42,202,37,1,821,4,-57,-41,0,16,-6,-8,-7,0,-6,791,-23,-12,-40,-34,-26,-4,-4,4,22,-44,1,9,-12,-8,-3,0,3.8732688,304.5,0.072501116,88384.664,0.006967667,171.5,283.38,2.3219974,"{""type"":""Point"",""coordinates"":[109.07160052635604,35.07000485165694]}"
00000000000000001a7d,34,30,28,34,27,197,20,1,838,5,-336,-62,0,20,4,-13,1,2,-11,323,-14,-25,-7,-15,-37,-17,-2,4,37,-67,2,14,-9,-12,8,0,4.3849177,304.5,0.072501116,88384.664,0.006967667,171.5,283.38,2.3219974,"{""type"":""Point"",""coordinates"":[109.0901949777489,35.07997540161245]}"
00000000000000001ad4,40,43,50,65,69,203,62,1,1012,12,912,-63,-7,39,-50,24,-4,-4,-4,203,11,29,-42,4,-52,-45,-1,10,1307,-65,-6,36,-73,21,2,-6,2.1729653,304.5,0.072501116,88384.664,0.006967667,171.5,283.38,2.3219974,"{""type"":""Point"",""coordinates"":[109.06917477538295,35.106386657152015]}"
00000000000000001b67,38,43,49,68,74,203,65,1,1001,12,207,-51,-10,25,-34,-3,17,0,-4,750,16,2,-38,-6,-57,-27,-4,10,465,-52,-14,19,-50,-4,15,-2,3.3953097,304.5,0.072501116,88384.664,0.006967667,171.5,283.38,2.3219974,"{""type"":""Point"",""coordinates"":[109.10043753286867,35.060573852928904]}"
00000000000000001bf8,36,33,34,42,41,200,35,1,821,6,-136,-57,8,8,-11,-3,-5,1,-7,606,-18,-18,-34,-27,-28,-24,-3,5,-69,-60,5,-1,-22,-4,2,0,0.92740995,304.5,0.072501116,88384.664,0.006967667,171.5,283.38,2.3219974,"{""type"":""Point"",""coordinates"":[109.0724076236467,35.07081194894763]}"
00000000000000001d3c,35,34,34,39,35,200,31,1,821,5,-66,-45,-7,22,-3,-16,7,0,-7,373,-28,-23,-22,-30,-12,2,-2,4,174,-50,0,14,-8,-18,7,0,1.1331108,304.5,0.072501116,88384.664,0.006967667,171.5,283.38,2.3219974,"{""type"":""Point"",""coordinates"":[109.07914532533844,35.072158597465766]}"
00000000000000001d49,35,33,33,38,39,200,34,1,871,4,-198,-50,-6,20,-6,0,-2,1,-8,881,-15,-16,-20,-41,-27,-17,-5,4,-27,-47,-5,11,-12,-4,2,0,3.3975601,304.5,0.072501116,88384.664,0.006967667,171.5,283.38,2.3219974,"{""type"":""Point"",""coordinates"":[109.09504647969504,35.11473855342511]}"
0000000000000000170b,40,38,38,53,49,202,41,1,511,10,35,-61,-12,15,-5,-12,-5,0,-10,571,41,29,-28,-42,-14,12,-3,8,176,-47,-14,5,-14,-24,7,0,1.1222519,337.66666,0.072501116,95104.0,0.008642,149.08333,286.98334,1.5686638,"{""type"":""Point"",""coordinates"":[107.75080587612325,34.274456632711676]}"
00000000000000001963,34,32,31,53,48,202,38,1,503,13,348,-59,-28,26,-17,-28,3,-1,-12,245,23,34,-11,-12,7,6,-2,10,349,-53,-23,7,-41,-31,14,-1,1.8543341,337.66666,0.072501116,95104.0,0.008642,149.08333,286.98334,1.5686638,"{""type"":""Point"",""coordinates"":[107.71658227553806,34.311105984269936]}"
00000000000000001ae5,40,45,48,69,69,201,59,1,511,15,625,-63,-16,27,-11,-20,-6,-2,-7,217,61,48,-21,-64,0,4,-1,12,565,-54,-11,15,-23,-26,6,-2,1.4556124,337.66666,0.072501116,95104.0,0.008642,149.08333,286.98334,1.5686638,"{""type"":""Point"",""coordinates"":[107.76428127950678,34.26475362881937]}"
00000000000000001d67,36,35,35,48,43,203,37,1,514,10,-156,-73,-12,15,4,-12,-7,1,-11,282,39,28,-37,-38,-15,19,-2,7,40,-58,-11,3,-8,-28,6,0,2.909599,337.66666,0.072501116,95104.0,0.008642,149.08333,286.98334,1.5686638,"{""type"":""Point"",""coordinates"":[107.75161743251499,34.27688238368474]}"
000000000000000015f0,42,43,45,59,59,199,53,1,391,10,237,-57,-17,23,4,-21,-1,0,-6,26,14,48,-45,-42,-5,-9,0,7,332,-55,-7,13,-19,-12,0,-1,2.7802885,342.08334,0.072501116,96916.664,0.008855667,154.16667,288.35666,2.4619973,"{""type"":""Point"",""coordinates"":[109.22898449803739,34.65686913905519]}"
00000000000000001a34,40,39,39,52,51,200,44,1,394,10,-9,-61,-15,22,21,-15,-17,0,-9,511,-2,27,-35,-54,-2,1,-3,7,85,-60,-5,13,-3,-9,-8,0,0.92740995,342.08334,0.072501116,96916.664,0.008855667,154.16667,288.35666,2.4619973,"{""type"":""Point"",""coordinates"":[109.23464309727422,34.66037399248319]}"
00000000000000001ae9,40,40,41,59,52,200,45,1,395,12,280,-67,-5,30,9,-23,-11,0,-9,418,36,31,-23,-36,-3,-9,-2,9,368,-65,2,17,-16,-15,-6,-1,1.4597428,342.08334,0.072501116,96916.664,0.008855667,154.16667,288.35666,2.4619973,"{""type"":""Point"",""coordinates"":[109.22575164977366,34.6622601922288]}"
00000000000000001b2d,40,39,40,49,51,201,46,1,389,7,162,-50,-14,25,27,-17,-12,0,-7,339,0,41,-34,-51,-11,-1,-2,6,235,-46,-6,16,2,-9,-7,0,0.0,342.08334,0.072501116,96916.664,0.008855667,154.16667,288.35666,2.4619973,"{""type"":""Point"",""coordinates"":[109.2235934448638,34.654982939309576]}"
00000000000000001bc0,35,34,34,56,47,201,35,1,385,17,382,-106,-14,24,25,-6,-31,-1,-13,9,42,29,-34,-37,0,12,0,13,568,-116,3,17,-20,-1,-12,-2,1.8543341,342.08334,0.072501116,96916.664,0.008855667,154.16667,288.35666,2.4619973,"{""type"":""Point"",""coordinates"":[109.18748364453299,34.65713668511839]}"
00000000000000001d9e,40,39,40,53,45,200,36,1,391,10,351,-58,-9,19,18,-19,-21,-1,-10,60,24,32,-26,-37,-7,4,0,7,429,-56,-1,10,-8,-12,-12,-1,2.9995327,342.08334,0.072501116,96916.664,0.008855667,154.16667,288.35666,2.4619973,"{""type"":""Point"",""coordinates"":[109.21578109981816,34.66144863583708]}"
00000000000000001e58,38,37,38,49,44,200,37,1,397,8,76,-72,-15,22,29,-12,-9,0,-11,165,-4,30,-37,-40,-5,6,-1,6,219,-69,-7,16,4,-6,-4,0,2.4370606,342.08334,0.072501116,96916.664,0.008855667,154.16667,288.35666,2.4619973,"{""type"":""Point"",""coordinates"":[109.2171277483363,34.66279974345627]}"
000000000000000016d5,32,30,28,57,41,199,27,1,429,19,565,-130,-3,-3,-5,-13,-19,-2,-14,-117,67,3,-29,-32,-4,-1,0,15,787,-141,6,2,-36,-18,-5,-3,3.5070176,337.5,0.072501116,96188.664,0.008687001,158.91667,287.97333,2.4639974,"{""type"":""Point"",""coordinates"":[109.22197925028243,34.75577200042061]}"
000000000000000018c7,36,33,33,55,45,201,34,1,434,16,643,-91,-11,-1,-4,-12,-20,-2,-12,-120,29,26,-35,-32,-12,-14,0,12,786,-101,-7,6,-31,-13,-10,-3,1.1288403,337.5,0.072501116,96188.664,0.008687001,158.91667,287.97333,2.4639974,"{""type"":""Point"",""coordinates"":[109.21039004664452,34.76224215604916]}"
00000000000000001d69,32,32,33,53,48,199,34,1,517,16,-45,-81,-9,9,2,-10,-31,1,-12,194,32,33,-34,-46,-3,-10,-1,12,373,-88,-6,10,-33,-13,-15,-1,0.92740995,337.5,0.072501116,96188.664,0.008687001,158.91667,287.97333,2.4639974,"{""type"":""Point"",""coordinates"":[109.1314282851901,34.71211740110738]}"
000000000000000019e3,30,30,30,56,53,198,42,1,1506,11,446,-49,4,8,-37,5,-2,-1,-6,49,89,-7,0,2,8,-48,0,9,792,-43,1,11,-52,11,-20,-3,6.839715,305.08334,0.04333445,83584.664,0.0064186673,158.25,282.12332,1.2299972,"{""type"":""Point"",""coordinates"":[105.66168581887648,34.596234282930425]}"
00000000000000001c55,37,42,47,66,73,202,63,1,1814,6,72,-47,25,-3,-13,14,-5,0,-8,508,7,3,-16,27,-44,-58,-3,5,115,-52,26,-1,-15,14,-14,0,6.8497214,280.5,0.04333445,79375.336,0.0062660007,183.5,279.31,3.9119973,"{""type"":""Point"",""coordinates"":[105.17578649528458,35.6998127435467]}"
00000000000000001a63,32,35,38,65,62,198,52,1,2413,11,133,-58,22,-7,-42,0,12,0,-4,-1340,61,9,-1,-5,-11,8,7,9,210,-53,9,7,-54,0,13,0,10.646594,281.16666,0.04333445,78896.664,0.0056080003,184.5,279.81665,1.5773306,"{""type"":""Point"",""coordinates"":[102.6471194698965,36.30779333577983]}"
0000000000000000197e,47,57,67,79,92,203,84,1,1616,7,-55,-9,8,1,-4,4,5,0,0,-369,49,0,19,40,-29,3,2,6,-54,-10,8,4,-3,5,4,0,2.1851053,284.41666,0.04333445,82007.336,0.005381,188.5,281.63333,3.0639973,"{""type"":""Point"",""coordinates"":[105.60428381101546,36.70529544008821]}"
00000000000000001b77,32,39,45,65,71,199,60,1,2472,11,319,-49,23,-6,-15,-3,1,-1,-4,-214,36,-7,41,-22,-58,-16,1,10,439,-46,23,4,-25,-6,-5,-1,7.3012114,280.33334,0.04333445,77986.664,0.0057493336,190.08333,279.8333,1.1859972,"{""type"":""Point"",""coordinates"":[102.51290944638988,35.69523324676481]}"
000000000000000015db,30,31,33,58,55,190,46,1,2687,8,87,-98,39,-18,-43,20,15,0,-16,-2248,-73,-18,-19,-62,-24,65,12,6,66,-108,36,-16,-57,28,3,0,11.220852,261.33334,0.04333445,73147.336,0.004916,197.08333,276.63998,1.0119972,"{""type"":""Point"",""coordinates"":[101.55620485627202,36.490781465710086]}"
000000000000000016e1,33,35,40,57,62,193,49,1,1578,10,292,-33,13,-1,0,-29,3,-1,-3,984,51,0,0,11,-12,-56,-5,8,541,-20,9,1,-1,-25,-9,-2,3.0030966,294.91666,0.04333445,83102.664,0.006511334,171.16667,281.16998,2.412664,"{""type"":""Point"",""coordinates"":[105.80478728988366,35.34650478977902]}"
000000000000000018d3,35,36,39,71,68,203,52,1,637,19,-506,-87,33,23,-34,-13,6,4,-13,-1022,-62,-62,72,-62,-141,-117,5,14,-414,-90,0,32,-59,-3,-19,3,1.8543341,304.33334,0.04333445,94278.0,0.0071110004,177.41667,284.17667,1.540664,"{""type"":""Point"",""coordinates"":[80.7490672568639,44.084059794793575]}"
0000000000000000172b,37,32,31,41,35,188,30,1,1171,8,19,-79,5,5,-28,6,0,0,-10,33,40,-39,-5,-12,15,-12,0,7,294,-81,1,11,-40,13,-11,-1,2.1692257,314.91666,0.04333445,86235.336,0.0068860003,156.91667,283.84665,1.0659971,"{""type"":""Point"",""coordinates"":[105.72097402648309,34.582219328319454]}"
0000000000000000194b,43,45,48,59,61,200,53,1,1177,7,71,-45,1,-1,-17,8,-1,0,-5,708,46,3,19,-20,-1,-54,-4,6,170,-44,-4,4,-26,9,-6,0,2.1691887,314.91666,0.04333445,86235.336,0.0068860003,156.91667,283.84665,1.0659971,"{""type"":""Point"",""coordinates"":[105.70237957509022,34.57682827514583]}"
0000000000000000196b,34,37,38,63,58,201,45,1,1178,12,160,-78,1,3,-44,4,0,0,-8,585,54,-18,7,-8,6,-31,-3,9,389,-72,0,11,-49,10,-6,-1,5.7189083,314.91666,0.04333445,86235.336,0.0068860003,156.91667,283.84665,1.0659971,"{""type"":""Point"",""coordinates"":[105.69833517043476,34.570090573454074]}"
0000000000000000197b,37,38,42,52,56,201,45,1,1185,7,-75,-38,3,-1,-4,-5,14,0,-6,872,47,-10,-7,-22,14,-31,-5,6,5,-40,2,5,-10,-2,5,0,1.1263416,314.91666,0.04333445,86235.336,0.0068860003,156.91667,283.84665,1.0659971,"{""type"":""Point"",""coordinates"":[105.69510232217101,34.57871447489144]}"
00000000000000001d0b,38,33,31,37,36,187,29,1,1167,6,39,-53,-3,0,-19,0,8,0,-8,390,23,-25,-1,-25,1,-36,-2,5,194,-56,-7,4,-27,9,2,0,2.1692257,314.91666,0.04333445,86235.336,0.0068860003,156.91667,283.84665,1.0659971,"{""type"":""Point"",""coordinates"":[105.72528597720178,34.58221932831945]}"
000000000000000019e4,44,47,48,50,68,205,61,1,346,1,-671,22,40,5,17,5,-22,4,-6,1081,-270,-185,-53,-90,-123,-82,-6,0,-1172,12,40,0,22,-3,-40,6,3.8368993,293.83334,0.009167784,98386.0,0.0041546673,176.0,283.30667,2.9779973,"{""type"":""Point"",""coordinates"":[84.90224722343707,45.578674663190725]}"
00000000000000001df5,43,45,49,53,59,206,50,1,330,5,299,12,1,9,-14,-2,7,-1,-12,-280,-238,-106,-56,-54,-101,-122,1,3,192,-8,-10,7,-17,-5,1,0,1.3247654,293.83334,0.009167784,98386.0,0.0041546673,176.0,283.30667,2.9779973,"{""type"":""Point"",""coordinates"":[84.90736627144642,45.57355561518138]}"
00000000000000001dc0,39,44,47,66,58,202,45,1,985,10,-248,-42,12,-3,-27,0,35,2,-9,973,30,21,27,-15,-28,16,-6,9,-202,-52,13,-4,-31,-5,29,1,0.92740995,301.41666,0.009167784,90360.664,0.006331334,188.25,285.07333,1.5273305,"{""type"":""Point"",""coordinates"":[82.54417202705066,41.226877417494975]}"
00000000000000001af0,43,53,58,74,74,207,65,1,1376,10,-136,-43,10,-32,-41,22,-1,1,-2,-289,14,15,-10,-17,11,3,1,9,2,-44,8,-13,-34,7,2,0,2.338474,303.0,0.009167784,86203.336,0.005407667,195.5,285.87332,1.1119972,"{""type"":""Point"",""coordinates"":[78.36862075049235,37.551779970366994]}"
000000000000000017d8,39,42,43,58,57,205,44,1,1055,8,-508,-11,10,-1,-17,29,-13,3,-2,-860,18,-6,-59,28,17,-72,4,7,-665,-18,17,-6,-22,34,-19,4,2.2328422,291.91666,0.009167784,88966.0,0.0053113336,183.83333,283.27667,1.9573306,"{""type"":""Point"",""coordinates"":[86.27451327712977,41.83620465824624]}"
00000000000000001ace,31,32,29,68,41,196,24,1,1014,25,1808,-180,42,15,-156,75,44,-9,-15,42,108,-20,73,82,-21,21,-1,22,1030,-177,46,-1,-130,64,41,-4,1.8543341,297.25,0.009167784,89906.0,0.006209667,185.41667,283.81332,1.3013306,"{""type"":""Point"",""coordinates"":[81.26757598645963,40.55341046719092]}"
00000000000000001997,40,43,46,53,49,204,43,1,1670,3,-21,-14,2,-5,-10,-8,11,0,-6,-314,26,16,-16,-2,-1,4,1,3,-55,-15,0,-6,-12,-8,14,0,3.7325678,271.0,0.009167784,82580.664,0.004324667,191.66667,280.15665,2.1306639,"{""type"":""Point"",""coordinates"":[98.27214381692492,39.78642724959403]}"
00000000000000001b9c,40,41,45,51,51,205,48,1,1669,3,-51,-7,0,-2,-6,-1,5,0,-4,-523,3,6,-23,-4,5,10,2,3,-107,-7,-1,-3,-6,-2,9,0,0.92740995,271.0,0.009167784,82580.664,0.004324667,191.66667,280.15665,2.1306639,"{""type"":""Point"",""coordinates"":[98.26702476891558,39.79424405374072]}"
00000000000000001e6f,43,45,48,49,52,204,49,1,1696,1,124,-2,-1,3,2,0,-4,0,-3,-447,1,12,-2,-24,-5,26,2,1,80,0,-1,3,3,0,-2,0,0.0,271.0,0.009167784,82580.664,0.004324667,191.66667,280.15665,2.1306639,"{""type"":""Point"",""coordinates"":[98.23684111388481,39.79451159980392]}"
000000000000000019d8,30,28,29,52,45,194,33,1,1050,12,947,-64,31,0,0,-4,-4,-4,-10,771,135,6,-10,11,39,-20,-4,9,1224,-63,22,3,5,1,-4,-6,12.648819,322.91666,0.056667782,87929.336,0.006969667,156.25,285.27664,1.2399971,"{""type"":""Point"",""coordinates"":[105.69294857636218,33.85512276964561]}"
0000000000000000152b,28,35,39,70,58,192,47,1,3697,10,-90,-86,28,2,-51,54,-12,1,-7,-609,39,29,-17,36,-24,38,3,9,-77,-94,32,-4,-61,58,-11,1,3.549771,241.5,0.056667782,60381.332,0.004086667,214.75,272.38333,0.8233305,"{""type"":""Point"",""coordinates"":[97.00713697997182,32.990315793138215]}"
00000000000000001e33,29,32,33,71,56,190,40,1,3698,12,-143,-115,51,-8,-57,45,-6,1,-9,-782,33,9,-14,47,-12,37,4,10,-198,-129,54,-11,-71,60,-8,2,2.3965776,241.5,0.056667782,60381.332,0.004086667,214.75,272.38333,0.8233305,"{""type"":""Point"",""coordinates"":[97.00848362848996,32.98141988653659]}"
00000000000000001785,30,30,32,64,57,199,42,1,1371,14,-327,-91,40,-4,-33,-14,16,2,-11,-1369,49,-6,-43,25,33,-19,7,11,-546,-105,49,-19,-35,-25,23,4,0.92740995,301.0,0.056667782,86746.664,0.006709334,177.08333,283.34668,2.6306639,"{""type"":""Point"",""coordinates"":[107.53224749708966,35.80060180465773]}"
00000000000000001e1e,33,36,39,63,63,202,51,1,2296,11,-170,-84,44,3,-23,17,1,1,-1,-482,67,18,2,56,-50,-24,2,10,-314,-99,56,-1,-22,22,-10,2,12.953901,282.66666,0.056667782,77552.0,0.0062676673,187.08333,279.63,1.6673305,"{""type"":""Point"",""coordinates"":[103.97087496322878,34.65363629079144]}"
0000000000000000155d,28,27,29,47,50,191,41,1,2412,11,-38,-112,51,-10,-30,38,-11,0,-12,-2498,3,37,23,30,-42,-25,13,10,-124,-132,74,-14,-25,31,-24,1,2.7802885,257.0,0.056667782,70837.336,0.0050140005,189.33333,274.52332,2.2039974,"{""type"":""Point"",""coordinates"":[104.12287234083757,35.012870389859145]}"
00000000000000001de1,34,36,39,65,65,202,54,1,1046,14,-4,-100,11,36,-79,56,-26,0,-1,-181,48,-39,-19,63,-67,-38,1,13,53,-111,12,37,-85,56,-36,0,23.854095,298.91666,0.056667782,88215.336,0.006652334,173.83333,282.83667,1.4539973,"{""type"":""Point"",""coordinates"":[109.34837246964237,36.29916943434246]}"
0000000000000000153b,30,30,33,50,49,195,42,1,2866,8,1,-56,19,-7,-44,34,-9,0,-9,-647,-51,-51,-57,-46,-22,0,3,7,14,-85,20,-14,-66,43,-13,0,1.8543341,239.5,0.056667782,67850.664,0.003998667,190.16667,271.52,1.4146639,"{""type"":""Point"",""coordinates"":[101.61845836607918,37.37580154729276]}"
0000000000000000199f,32,35,39,58,63,197,52,1,2875,10,62,-48,22,-9,-35,23,-10,0,-2,-340,-52,-51,-46,-36,-37,-1,1,9,68,-70,17,-11,-52,27,-12,0,1.4904664,239.5,0.056667782,67850.664,0.003998667,190.16667,271.52,1.4146639,"{""type"":""Point"",""coordinates"":[101.60552251392313,37.376876190646634]}"
000000000000000019c2,29,32,33,69,59,201,45,1,2258,13,-324,-136,65,0,-48,47,-18,2,-5,-1277,99,16,-7,19,-57,30,7,12,-103,-150,65,-2,-56,53,-15,1,16.119448,276.58334,0.056667782,77321.336,0.006044334,191.41667,278.74664,1.4093306,"{""type"":""Point"",""coordinates"":[103.96036486204581,35.19289321758886]}"
0000000000000000151b,30,26,22,52,38,196,20,1,560,19,203,-141,21,-2,-20,4,-9,0,-20,-47,67,5,11,-35,-5,4,0,13,-161,-148,21,-4,-17,-3,-14,1,8.838978,351.5,0.09916779,95750.0,0.009779667,142.66667,288.41333,1.5626639,"{""type"":""Point"",""coordinates"":[107.42364163183191,33.140154965837155]}"
0000000000000000168f,36,33,32,43,48,203,42,1,480,11,703,-53,-4,15,10,7,-3,-3,-5,-1000,-21,38,36,-45,-19,17,5,7,372,-73,0,16,2,14,-9,-1,0.0,351.5,0.09916779,95750.0,0.009779667,142.66667,288.41333,1.5626639,"{""type"":""Point"",""coordinates"":[107.3196152633561,33.142848262873436]}"
000000000000000017b7,36,32,30,37,32,201,25,1,487,11,987,-72,-8,9,4,2,-20,-5,-10,-483,5,27,7,-29,-31,15,2,7,386,-89,1,3,5,8,-16,-1,1.4445552,351.5,0.09916779,95750.0,0.009779667,142.66667,288.41333,1.5626639,"{""type"":""Point"",""coordinates"":[107.32823916479346,33.15632366625695]}"
0000000000000000182c,38,33,31,38,32,201,28,1,487,9,780,-52,-4,12,2,0,3,-3,-9,-312,5,30,24,-36,-28,16,1,6,322,-66,1,8,1,6,0,-1,0.92740995,351.5,0.09916779,95750.0,0.009779667,142.66667,288.41333,1.5626639,"{""type"":""Point"",""coordinates"":[107.3293182672484,33.14931841850199]}"
00000000000000001856,35,33,31,48,40,202,33,1,482,12,635,-85,-8,10,6,4,1,-2,-8,-735,20,21,24,-42,-20,24,3,8,234,-99,5,8,2,16,-10,0,3.319692,351.5,0.09916779,95750.0,0.009779667,142.66667,288.41333,1.5626639,"{""type"":""Point"",""coordinates"":[107.32419921923903,33.150932613083334]}"
00000000000000001956,34,33,31,49,43,201,36,1,478,14,386,-81,2,5,-10,19,-26,-1,-6,-1069,2,17,3,-42,-41,9,5,10,-404,-99,15,1,2,5,-6,3,0.0,351.5,0.09916779,95750.0,0.009779667,142.66667,288.41333,1.5626639,"{""type"":""Point"",""coordinates"":[107.35950192227916,33.17141326422181]}"
0000000000000000195d,36,31,28,39,31,200,27,1,485,11,695,-72,-15,5,-1,9,-9,-3,-10,-934,7,33,2,-17,-48,18,4,7,120,-92,-2,8,0,18,-12,0,3.3197758,351.5,0.09916779,95750.0,0.009779667,142.66667,288.41333,1.5626639,"{""type"":""Point"",""coordinates"":[107.33039736970332,33.1530908179932]}"
