system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000846,27,23,22,59,48,192,21,0,684,22,119,-192,134,-8,-133,126,-72,0,-19,-1198,-55,-140,15,-45,-152,77,6,15,-130,-211,84,-1,-140,109,-43,2,6.1744895,255.25,0.055001117,92724.0,0.0041683335,161.08333,274.21667,2.7813306,"{""type"":""Point"",""coordinates"":[121.08728596631661,47.196721907848314]}"
000000000000000001fa,28,27,24,56,56,196,34,0,923,17,71,-144,42,12,-73,84,-18,0,-3,-629,20,-59,-2,58,-83,-5,3,16,124,-159,27,21,-88,77,-3,0,13.48084,260.5,0.055001117,86874.0,0.0042290003,173.66667,276.40332,1.5459971,"{""type"":""Point"",""coordinates"":[117.90779084667282,41.88471521860668]}"
00000000000000000eb8,29,24,23,31,28,180,19,0,1648,9,72,-113,14,0,-62,34,-3,0,-11,-323,48,-70,-7,80,-36,11,1,10,144,-138,4,-8,-86,36,7,0,28.519941,268.75,0.055001117,84111.336,0.0044573336,173.25,277.62665,1.8239973,"{""type"":""Point"",""coordinates"":[112.30122486004265,38.955308781545405]}"
00000000000000000269,24,19,18,35,43,186,24,0,626,17,-191,-119,97,2,-56,99,-53,2,-19,-111,-30,-119,60,-86,-147,105,0,12,177,-193,68,4,-103,100,-48,0,1.8543341,247.5,0.055001117,92764.664,0.0036583338,133.41667,270.31,1.9619972,"{""type"":""Point"",""coordinates"":[124.06493095857404,51.273905415167604]}"
00000000000000000262,45,31,27,38,26,164,15,0,627,15,-9,-170,49,-4,-77,72,-24,1,-22,-258,34,-107,71,-44,-68,59,0,12,242,-211,33,26,-120,108,-42,0,5.727096,248.5,0.055001117,92956.664,0.0037780004,146.5,271.75998,1.5679972,"{""type"":""Point"",""coordinates"":[122.76408186735333,49.63349131962593]}"
00000000000000000389,41,32,28,33,18,170,10,0,640,10,-3499,-43,218,225,18,158,-7,23,-30,-329,-132,-184,55,-77,-109,74,0,7,451,-247,33,0,-114,122,-48,-2,14.419583,248.5,0.055001117,92956.664,0.0037780004,146.5,271.75998,1.5679972,"{""type"":""Point"",""coordinates"":[122.76408186735333,49.58875761785776]}"
000000000000000000b2,27,23,21,56,52,192,25,0,819,22,187,-136,94,7,-100,83,-35,0,-2,-841,145,-48,37,71,-44,71,5,18,60,-150,56,20,-104,74,0,1,22.0119,250.5,0.055001117,90754.0,0.003935334,161.41667,273.25668,2.8019972,"{""type"":""Point"",""coordinates"":[121.12258866935674,47.2581683203648]}"
000000000000000000e8,26,22,20,30,33,186,21,0,1110,18,256,-212,70,-10,-64,47,0,0,-9,-607,97,-66,-7,49,-15,25,3,18,521,-245,68,-9,-86,51,13,-1,28.252201,287.0,0.055001117,91830.664,0.005736334,172.75,281.15332,2.2793305,"{""type"":""Point"",""coordinates"":[114.79620337697195,39.2846312307466]}"
00000000000000001739,30,30,35,64,60,197,48,0,823,11,-255,-112,10,27,-90,98,-27,2,0,-367,104,-22,19,77,-103,100,2,11,-104,-137,27,33,-106,113,-46,1,1.8543341,287.0,0.055001117,91830.664,0.005736334,172.75,281.15332,2.2793305,"{""type"":""Point"",""coordinates"":[114.73260321864667,39.36251388974608]}"
00000000000000000c88,28,28,29,57,55,199,35,0,609,14,262,-90,39,6,-61,41,0,0,-4,-195,35,-59,19,59,-41,37,1,13,535,-113,39,10,-65,42,0,-2,3.7496784,277.75,0.055001117,93292.0,0.0047740005,175.66667,280.25,2.1213305,"{""type"":""Point"",""coordinates"":[119.03535481185558,42.183582007612834]}"
000000000000000009d1,42,48,58,78,100,201,91,0,409,13,242,-36,-7,45,-37,67,-2,0,6,-694,23,-27,-68,64,-2,66,4,12,182,-37,-16,38,-35,64,10,0,3.8832278,279.75,0.055001117,96570.664,0.0051280004,177.58333,280.57,2.8719974,"{""type"":""Point"",""coordinates"":[120.845281633944,42.54955826747335]}"
000000000000000001a4,25,23,22,60,49,189,22,0,596,24,-959,-130,90,-5,-101,78,-2,7,-21,-424,29,-126,42,-56,-128,-26,1,18,-975,-138,13,19,-120,71,25,7,15.299762,251.08333,0.055001117,94073.336,0.003933667,145.41667,272.05,1.2846639,"{""type"":""Point"",""coordinates"":[123.25052074217268,49.58767851540283]}"
00000000000000000abb,29,27,27,52,60,198,44,0,218,16,-524,-82,30,43,-59,87,-34,4,-4,217,-22,-128,-31,42,-72,76,-1,13,-602,-88,-3,47,-58,87,-16,4,0.92740995,274.16666,0.055001117,98412.664,0.0047970004,163.5,278.58,2.8719974,"{""type"":""Point"",""coordinates"":[122.7842949724286,46.30388502211895]}"
00000000000000000cf5,26,24,18,75,50,192,21,0,668,25,60,-252,145,-35,-126,146,-69,1,-20,-2406,-21,-245,87,46,-194,88,14,16,69,-243,75,4,-131,116,-45,1,1.3418803,256.41666,0.055001117,92228.0,0.0041863336,162.75,274.32666,2.3299973,"{""type"":""Point"",""coordinates"":[120.34806065277738,46.285830121953545]}"
00000000000000000d2b,24,20,15,60,39,194,18,0,746,18,544,-166,93,-12,-98,109,-61,-2,-16,-2224,-11,-213,67,52,-181,67,13,13,163,-213,68,9,-130,132,-70,0,8.364534,256.41666,0.055001117,92228.0,0.0041863336,162.75,274.32666,2.3299973,"{""type"":""Point"",""coordinates"":[120.32057475388393,46.28502302466287]}"
00000000000000000da3,27,25,25,97,42,195,17,0,719,18,620,-197,149,-68,-83,94,-60,-2,-23,-2240,-112,-272,132,-18,-203,71,13,10,376,-207,107,-48,-88,75,-55,-1,0.0,256.41666,0.055001117,92228.0,0.0041863336,162.75,274.32666,2.3299973,"{""type"":""Point"",""coordinates"":[120.30467359952736,46.27774577174364]}"
00000000000000001058,23,20,15,57,43,187,18,0,1369,19,-18,-135,118,-40,-77,72,-24,1,-24,-261,-51,-100,19,-31,-40,64,0,12,279,-164,60,-9,-107,57,4,0,19.279562,231.33333,0.055001117,83606.664,0.003239667,156.58333,267.93,2.7659974,"{""type"":""Point"",""coordinates"":[120.40842796283894,47.5683523078446]}"
0000000000000000032b,24,20,19,48,37,188,17,0,629,22,-518,-43,117,26,-73,55,13,5,-22,260,-96,-70,20,-94,-77,118,-3,14,-861,-157,55,29,-93,69,41,7,12.847498,233.33333,0.055001117,90677.336,0.003233667,137.91667,266.72665,1.4473306,"{""type"":""Point"",""coordinates"":[121.28213084594798,52.802208792023535]}"
0000000000000000034b,26,21,20,42,32,187,17,0,659,17,-195,-165,95,-9,-69,82,-41,2,-20,-567,37,-99,83,-46,-89,75,2,12,164,-229,76,4,-118,107,-55,0,3.9743462,247.33333,0.055001117,92633.336,0.0037893336,144.75,271.1733,1.6419972,"{""type"":""Point"",""coordinates"":[122.69535820191761,50.00431462233154]}"
0000000000000000034e,26,22,23,44,35,183,17,0,668,20,-1173,-171,52,30,-89,110,-28,8,-24,-281,-51,-99,48,-43,-132,83,0,15,-1017,-192,10,46,-122,113,-17,7,6.360343,251.33333,0.055001117,93501.336,0.0038563337,134.75,271.17667,1.8279972,"{""type"":""Point"",""coordinates"":[123.8345158298393,50.680207323608656]}"
00000000000000000d48,24,23,17,73,42,192,18,0,863,26,-169,-191,89,3,-135,155,-88,2,-21,-1913,-75,-183,28,11,-171,44,11,17,-151,-218,61,15,-148,143,-84,2,7.6881194,252.33333,0.055001117,90788.664,0.0040070005,161.91667,273.12332,2.312664,"{""type"":""Point"",""coordinates"":[120.03679756284265,46.3187070740206]}"
00000000000000001874,36,43,52,63,77,201,73,0,1567,9,-86,-73,22,25,-54,67,-45,1,-4,-777,15,-115,-57,15,-117,36,4,8,-76,-83,7,14,-62,62,-44,1,8.314187,264.66666,0.055001117,83678.0,0.0044810004,173.83333,276.70334,2.0619974,"{""type"":""Point"",""coordinates"":[112.03038352115739,39.15877756261414]}"
00000000000000000e55,38,44,53,70,80,201,72,0,652,11,549,-66,-9,31,-83,59,-11,-2,-1,-220,0,-16,-2,69,-46,71,1,10,600,-64,-14,32,-77,49,-3,-3,3.1140666,280.91666,0.055001117,94609.336,0.004884667,175.83333,280.9233,2.2153306,"{""type"":""Point"",""coordinates"":[119.05664256028471,42.227780617254595]}"
00000000000000000f53,26,24,18,83,44,192,18,0,621,26,28,-158,114,-3,-119,141,-65,1,-20,-1212,-11,-194,49,49,-110,31,6,18,74,-193,50,20,-139,134,-53,1,32.828613,253.58333,0.055001117,94775.336,0.003923667,148.33333,273.3,1.7453306,"{""type"":""Point"",""coordinates"":[122.59295048712418,49.46020619358797]}"
00000000000000000fb9,25,22,22,48,52,189,26,0,549,17,661,-113,86,-44,-75,41,-13,-3,-28,-1358,-119,-256,74,-63,-157,47,7,10,721,-151,35,-14,-105,60,-22,-3,2.9883025,253.58333,0.055001117,94269.336,0.0040190006,149.83333,273.37,1.7026639,"{""type"":""Point"",""coordinates"":[122.70102126025552,49.281802019540656]}"
00000000000000000dcb,27,23,21,63,47,196,23,0,905,18,298,-149,74,8,-102,96,-59,0,-26,-3298,-138,-229,92,-29,-197,45,20,11,142,-183,43,10,-122,93,-55,0,10.778368,255.58333,0.055001117,91779.336,0.0041433335,162.5,273.89,2.2733305,"{""type"":""Point"",""coordinates"":[120.09446711676685,46.20417506346284]}"
0000000000000000094d,30,33,35,71,59,197,45,0,458,13,175,-63,-8,49,-60,79,-18,0,-1,-412,-11,-52,-61,77,-8,84,2,12,-84,-66,-21,50,-59,86,-1,1,7.5675583,279.16666,0.055001117,96344.664,0.0051083337,176.91667,280.38666,2.896664,"{""type"":""Point"",""coordinates"":[120.99134394805066,42.55952881742886]}"
00000000000000000303,29,27,28,48,51,201,39,0,1218,15,714,-89,23,8,-72,20,-18,-3,-5,-274,116,-38,-81,48,-91,14,1,13,848,-65,0,-7,-64,-26,8,-4,19.727337,277.41666,0.055001117,84459.336,0.0050070006,170.66667,278.70334,2.0873306,"{""type"":""Point"",""coordinates"":[112.68875641439553,37.106034851761386]}"
00000000000000000d10,32,32,34,49,56,200,45,0,1392,9,72,-75,-5,16,-48,46,5,0,-4,-289,19,-74,-69,37,-44,50,1,9,172,-79,-25,12,-58,41,25,0,22.307465,281.41666,0.055001117,87076.664,0.00504,172.0,279.96,2.1659973,"{""type"":""Point"",""coordinates"":[111.95438260280247,38.314986329371635]}"
00000000000000001018,23,20,16,61,35,189,15,0,1360,21,167,-208,131,-17,-65,32,-16,0,-17,-455,84,-78,47,23,-78,26,1,15,46,-255,117,-20,-84,45,-5,1,30.872375,238.83333,0.055001117,86522.664,0.0035340004,157.08333,269.90668,2.7919974,"{""type"":""Point"",""coordinates"":[120.67657600468787,47.60527366456712]}"
00000000000000001065,24,22,17,61,39,188,17,0,1236,23,397,-187,114,-5,-84,76,-29,0,-24,-1094,-69,-108,46,-69,-117,107,5,15,290,-223,87,-5,-91,56,-19,0,7.85372,239.83333,0.055001117,86832.0,0.0035970004,159.5,270.1,2.5593307,"{""type"":""Point"",""coordinates"":[120.32838709892958,47.03071403472957]}"
00000000000000000efc,24,22,22,57,50,191,26,0,717,16,331,-102,78,15,-93,101,-77,0,-20,-295,-52,-174,78,-83,-76,58,0,11,410,-154,42,31,-127,116,-71,-1,2.8639894,245.83333,0.055001117,91842.0,0.0036400005,147.08333,271.27664,1.7146639,"{""type"":""Point"",""coordinates"":[122.55279628213789,49.672838427321544]}"
0000000000000000103f,24,21,19,45,43,186,20,0,1453,24,313,-221,69,-6,-76,32,56,0,-17,-1006,64,-109,-11,9,-133,-74,5,20,294,-205,16,18,-110,18,60,0,26.63421,271.66666,0.055001117,90614.664,0.004670667,175.25,278.90332,2.2273307,"{""type"":""Point"",""coordinates"":[116.43634992645042,41.104528602790516]}"
00000000000000000f5a,28,24,24,34,30,177,19,0,1460,13,-29,-147,3,-2,-86,50,22,1,-13,-385,50,-79,-40,94,-68,-6,1,13,98,-157,-25,-6,-108,39,50,0,11.850017,279.66666,0.055001117,86413.336,0.0049283337,171.75,279.58,2.0133305,"{""type"":""Point"",""coordinates"":[112.04142871446679,38.33142703495568]}"
00000000000000000217,24,21,19,44,50,190,28,0,1374,26,724,-266,104,-9,-73,49,50,-2,-14,-1102,129,-103,3,49,-77,-38,6,24,836,-245,69,-1,-99,15,44,-3,28.27534,261.91666,0.055001117,87017.336,0.004241334,175.5,276.87665,2.4119973,"{""type"":""Point"",""coordinates"":[116.37517105999711,40.93447632501631]}"
00000000000000000c81,28,25,23,54,55,198,33,0,239,16,-23,-57,21,39,-65,48,-5,1,-14,799,-108,-149,-37,-30,-88,53,-5,12,-27,-80,-17,44,-86,59,5,1,1.3470032,275.91666,0.055001117,99040.664,0.0048973337,162.08333,278.79666,2.9913306,"{""type"":""Point"",""coordinates"":[122.89424748620446,46.49387839980417]}"
00000000000000000dfa,29,25,26,47,44,195,31,0,998,11,27,-110,3,6,-59,34,7,0,-4,-99,55,-41,-63,50,-66,45,0,11,247,-121,-6,-10,-75,12,30,0,10.472006,291.91666,0.055001117,89437.336,0.0056846673,171.41667,281.92,1.8346639,"{""type"":""Point"",""coordinates"":[112.99975195826704,37.696500095056585]}"
00000000000000000c77,33,36,41,59,68,200,53,0,1570,11,55,-32,6,11,-38,18,7,0,0,-560,133,-34,-27,51,-44,46,3,10,93,-35,-2,6,-39,12,18,0,22.442728,268.08334,0.055001117,82556.664,0.004290667,171.33333,277.21332,1.6899972,"{""type"":""Point"",""coordinates"":[112.24543704676297,38.40257199226342]}"
00000000000000000884,37,43,52,69,84,202,71,0,1414,11,134,-48,4,6,-41,43,-18,0,-5,-939,-55,-89,-65,5,-114,6,5,10,18,-60,-7,-7,-50,33,-18,0,5.673424,270.08334,0.055001117,85343.336,0.004727667,171.75,277.59,2.128664,"{""type"":""Point"",""coordinates"":[111.92042654828047,39.156891362868535]}"
000000000000000009a8,33,37,43,65,74,202,59,0,1104,12,212,-89,52,-4,-63,62,-47,0,3,-205,121,-27,-9,44,-51,42,1,12,281,-95,52,-9,-73,65,-51,0,3.670997,270.08334,0.055001117,87769.336,0.0052923337,176.5,278.23666,5.091331,"{""type"":""Point"",""coordinates"":[114.03919516843162,39.45090664992855]}"
0000000000000000035c,25,21,17,47,36,186,20,0,775,17,-240,-108,84,2,-82,52,9,2,-30,-397,-102,-41,36,-142,-66,138,0,10,-47,-192,46,-1,-124,65,16,1,2.3982565,234.16667,0.055001117,90815.336,0.0032530003,136.83333,266.8033,1.5319972,"{""type"":""Point"",""coordinates"":[122.16257143074873,52.463455344094314]}"
00000000000000000086,29,24,22,34,22,173,11,0,538,14,32767,-3089,-2182,-1915,-563,-345,-220,-234,-26,-335,-187,-193,10,-13,-108,113,0,11,-781,-265,12,19,-89,130,-27,5,13.627092,249.16667,0.055001117,92784.664,0.0037736672,134.75,270.69666,1.7859973,"{""type"":""Point"",""coordinates"":[123.74773726423821,50.80875874787846]}"
000000000000000002fc,25,20,20,42,37,184,17,0,890,18,-976,-84,52,34,-73,109,-52,7,-27,108,-124,-77,15,-98,-103,132,-2,13,-1145,-136,9,52,-103,105,-21,8,1.8543341,251.16667,0.055001117,93276.664,0.0038410004,134.75,271.12665,1.8726639,"{""type"":""Point"",""coordinates"":[123.90161638249158,50.81010539639659]}"
00000000000000000df4,25,23,24,64,56,191,25,0,825,23,-630,-217,110,-13,-115,158,-74,5,-16,-552,-16,-155,36,38,-144,105,2,17,-390,-233,56,8,-136,144,-57,4,1.6380417,253.16667,0.055001117,91637.336,0.004084334,161.66667,273.55,2.4613307,"{""type"":""Point"",""coordinates"":[120.44804261659779,46.63266792009268]}"
00000000000000000108,29,25,24,41,43,191,29,0,1365,12,562,-123,15,24,-57,34,-2,-2,-8,-1336,72,-68,-29,38,-42,-15,8,11,531,-116,-11,17,-72,23,14,-2,16.867174,290.33334,0.055001117,86758.0,0.0054320004,165.5,280.62,1.8606639,"{""type"":""Point"",""coordinates"":[111.39140771750175,36.515034516339774]}"
00000000000000000177,25,22,22,42,40,186,18,0,455,21,-1131,-162,76,17,-61,101,-20,8,-19,-378,5,-151,62,5,-110,38,1,15,-1147,-176,21,54,-90,101,-9,8,4.850086,258.58334,0.055001117,96084.664,0.0042036674,135.75,272.87332,1.7979972,"{""type"":""Point"",""coordinates"":[123.86631367945145,50.5443831055207]}"
000000000000000001cd,46,31,25,34,21,160,11,0,670,17,-295,-199,75,0,-90,92,-42,3,-27,-752,0,-117,43,0,-86,109,3,12,200,-256,61,12,-141,120,-46,0,15.929459,245.41667,0.055001117,91633.336,0.0037363337,142.58333,270.42334,1.4753306,"{""type"":""Point"",""coordinates"":[123.0581016135144,50.09297938767827]}"
00000000000000000102,29,23,22,38,29,175,12,0,885,21,177,-228,89,-33,-73,86,-30,0,-20,-1507,-82,-116,62,-44,-119,108,8,14,268,-246,52,0,-104,86,-27,0,12.836252,250.41667,0.055001117,90818.0,0.0040213335,160.16667,272.54,2.480664,"{""type"":""Point"",""coordinates"":[120.2594003465317,46.81565605002293]}"
0000000000000000023a,26,22,21,43,34,181,15,0,837,19,-842,-145,59,4,-80,91,-38,6,-29,-1004,-90,-98,21,-74,-76,108,4,13,-966,-181,17,32,-117,105,-15,7,6.464861,251.41667,0.055001117,93322.664,0.0038523339,134.83333,271.22,1.9213306,"{""type"":""Point"",""coordinates"":[124.0258558560427,50.79366469081253]}"
000000000000000003d7,29,26,24,40,28,174,13,0,692,19,55,-192,32,1,-37,149,64,0,-28,-803,-157,-97,55,-34,-125,110,3,12,-941,-175,-26,40,-91,92,20,7,11.785917,252.41667,0.055001117,94013.336,0.0039690007,137.83333,271.66998,1.6053306,"{""type"":""Point"",""coordinates"":[123.57256593845466,50.391311084558]}"
000000000000000010a5,29,25,24,40,21,175,13,0,771,15,957,-353,-67,-159,-56,89,51,-5,-19,-806,-108,-196,-44,-24,-123,55,3,11,204,-254,36,-35,-76,69,-13,0,8.424749,253.41667,0.055001117,92107.336,0.0041133338,160.75,273.72,2.760664,"{""type"":""Point"",""coordinates"":[120.9754472527951,47.240380966262606]}"
00000000000000000cd5,28,26,29,51,68,196,56,0,814,16,473,-101,89,-32,-31,23,-19,-1,-6,-612,-40,-152,136,-31,-123,53,3,12,316,-125,69,-21,-37,10,-7,0,1.6220279,256.83334,0.055001117,90966.664,0.0041633337,164.25,274.43668,2.1359973,"{""type"":""Point"",""coordinates"":[120.11737351887842,45.83523350140179]}"
00000000000000000dae,29,23,21,37,34,184,18,0,989,16,19,-242,70,-62,-94,128,-40,0,-14,-1540,-67,-221,97,5,-192,60,9,12,63,-234,54,-27,-103,102,-24,0,14.588309,256.83334,0.055001117,90966.664,0.0041633337,164.25,274.43668,2.1359973,"{""type"":""Point"",""coordinates"":[120.13381422446248,45.86056565448642]}"
00000000000000000e70,27,23,23,41,46,192,30,0,966,16,-489,-145,98,-29,-56,78,-52,4,-21,-667,-125,-189,123,-34,-183,48,3,11,-552,-168,58,-6,-80,77,-44,4,5.3934875,256.83334,0.055001117,90966.664,0.0041633337,164.25,274.43668,2.1359973,"{""type"":""Point"",""coordinates"":[120.16669117652954,45.88212540807982]}"
000000000000000009a5,34,38,42,66,66,199,53,0,1036,11,-69,-42,28,7,-20,38,-24,1,-3,-521,-12,-48,9,35,-47,34,3,10,58,-53,24,2,-22,29,-22,0,2.4917245,266.83334,0.055001117,89050.0,0.004492667,174.33333,277.83,1.5346639,"{""type"":""Point"",""coordinates"":[118.21528153711631,41.92783472579351]}"
000000000000000003e6,25,20,18,35,23,182,15,0,1391,16,886,-40,31,6,0,-16,3,-4,-19,-42,31,-24,-17,30,-39,-54,-1,15,1548,-20,28,-26,6,-51,47,-8,22.295818,292.83334,0.055001117,87748.0,0.0057270005,168.08333,281.42667,2.1793306,"{""type"":""Point"",""coordinates"":[112.29421515318663,36.63603668252609]}"
00000000000000000152,24,21,17,61,40,191,16,0,844,24,268,-181,92,8,-90,80,-15,0,-20,-1204,-5,-134,16,-23,-148,10,6,18,182,-229,58,17,-126,84,-7,0,15.074799,257.08334,0.055001117,93345.336,0.004209667,162.33333,274.78,2.7786639,"{""type"":""Point"",""coordinates"":[121.11046437359244,47.07275443946148]}"
000000000000000002d3,26,22,18,35,23,181,13,0,1209,16,1104,-55,22,3,10,-48,38,-5,-23,-750,57,-58,-35,46,-29,-10,3,16,1617,-28,-5,0,15,-74,72,-8,6.815469,295.08334,0.055001117,87796.0,0.005810334,165.91667,281.50333,1.992664,"{""type"":""Point"",""coordinates"":[112.17294544093711,36.32099673399908]}"
00000000000000000151,22,21,16,55,41,189,19,0,1130,21,-496,-171,106,5,-93,112,-40,4,-25,-76,-63,-83,53,-46,-103,90,-1,13,-504,-201,44,33,-117,96,-7,4,8.136155,237.66667,0.055001117,86016.664,0.0035170005,158.25,269.37332,2.6233306,"{""type"":""Point"",""coordinates"":[120.25373728819385,47.205345809285674]}"
00000000000000000e59,23,20,18,40,41,189,24,0,1554,13,-283,-86,65,-2,-58,49,-15,2,-30,-1034,-229,-61,33,-64,-32,103,4,7,-373,-144,31,19,-84,65,1,3,9.983805,237.66667,0.055001117,86016.664,0.0035170005,158.25,269.37332,2.6233306,"{""type"":""Point"",""coordinates"":[120.21628083934489,47.25007951105384]}"
00000000000000000fec,48,34,32,43,17,166,9,0,1224,19,-819,-236,49,-45,-72,117,-19,6,-27,-535,-137,-104,12,-2,-65,74,1,12,-708,-252,49,-1,-122,123,-14,5,13.600368,237.66667,0.055001117,86016.664,0.0035170005,158.25,269.37332,2.6233306,"{""type"":""Point"",""coordinates"":[120.20792448397071,47.30209492484229]}"
00000000000000000332,28,22,18,39,24,172,13,0,557,20,-508,-229,74,-20,-38,73,-1,4,-23,-884,-92,-156,8,-19,-80,70,3,16,-693,-268,65,7,-62,81,20,5,10.992985,242.66667,0.055001117,94551.336,0.0036236672,138.16667,269.16333,1.4886639,"{""type"":""Point"",""coordinates"":[120.52835548567138,53.012415274784026]}"
000000000000000000f7,25,22,20,54,40,190,18,0,572,19,-28,-159,105,-6,-100,94,-61,1,-27,-426,-60,-200,91,-23,-104,35,1,13,176,-223,66,15,-146,115,-53,0,5.729609,248.66667,0.055001117,92963.336,0.0038646671,143.16667,271.23334,1.4146639,"{""type"":""Point"",""coordinates"":[123.07265166025175,49.97548207491997]}"
00000000000000001074,23,22,17,71,50,193,23,0,1064,24,111,-164,129,-26,-104,113,-56,1,-15,-2029,-36,-202,50,18,-144,55,12,16,254,-201,76,-9,-124,97,-53,0,12.514061,250.66667,0.055001117,90378.0,0.0039463337,161.58333,272.81,2.3599973,"{""type"":""Point"",""coordinates"":[120.17558708313116,46.50034855543272]}"
00000000000000000136,27,22,22,49,35,185,16,0,534,21,-787,-152,62,25,-69,84,-13,6,-21,-316,-44,-143,48,-8,-134,53,0,16,-869,-186,17,56,-100,93,-6,7,6.3564677,252.66667,0.055001117,93822.664,0.0039253337,135.25,271.5,1.8139973,"{""type"":""Point"",""coordinates"":[123.87439802966134,50.61930492142069]}"
000000000000000000b6,26,22,21,41,43,190,23,0,890,18,-134,-118,100,0,-84,75,-34,2,-37,-1162,-181,-155,96,-91,-42,111,5,9,144,-192,56,12,-123,91,-34,0,12.60966,253.66667,0.055001117,94978.664,0.0040980005,141.16667,272.18665,1.4859972,"{""type"":""Point"",""coordinates"":[123.1076868172287,50.208322954627754]}"
00000000000000000241,26,23,23,52,53,192,29,0,781,24,26,-214,46,25,-99,60,50,1,-8,525,169,-27,-17,49,-51,-39,-3,21,403,-196,35,22,-97,22,57,0,30.680891,283.58334,0.055001117,93724.0,0.005148667,175.25,281.44333,2.7253306,"{""type"":""Point"",""coordinates"":[116.20027173937783,40.66794693684974]}"
000000000000000001dd,27,23,23,38,29,177,19,0,723,15,352,-172,54,5,-110,96,-62,-1,-19,-719,82,-123,56,4,-97,10,3,12,302,-208,24,35,-143,119,-54,0,18.08669,245.91667,0.055001117,91936.0,0.0036423337,147.58333,271.35,1.7913306,"{""type"":""Point"",""coordinates"":[122.46494307318291,49.61678306797867]}"
00000000000000000cd6,28,27,24,55,66,194,35,0,694,19,607,-124,74,-10,-90,70,-40,-2,-13,-1611,-79,-157,93,20,-145,50,9,13,449,-145,36,11,-94,55,-19,-1,2.280526,263.83334,0.055001117,93122.0,0.0044493335,164.41667,276.04,2.096664,"{""type"":""Point"",""coordinates"":[120.2443062894658,45.727974284662196]}"
000000000000000003a7,30,30,31,57,51,201,35,0,968,15,20,-59,28,15,-67,56,-16,0,-4,-494,32,-17,26,52,-20,47,3,13,130,-82,30,18,-72,62,-17,0,25.898952,271.83334,0.055001117,90790.664,0.0046283337,175.25,279.02667,1.7973306,"{""type"":""Point"",""coordinates"":[118.61736759730766,42.04641114100673]}"
0000000000000000099f,28,28,21,70,46,195,24,0,769,20,-373,-177,-17,-3,-124,53,103,3,-10,-73,123,-51,47,126,-42,3,0,19,-204,-195,3,-6,-116,56,84,2,1.5562783,271.83334,0.055001117,90790.664,0.0046283337,175.25,279.02667,1.7973306,"{""type"":""Point"",""coordinates"":[118.63030344946367,42.10785309442216]}"
00000000000000000c4b,40,46,53,67,82,205,73,0,1343,12,205,-30,-8,15,-63,33,3,0,1,-1139,73,-40,-38,75,-23,63,7,10,183,-33,-20,13,-67,34,11,0,16.398594,277.83334,0.055001117,85934.0,0.0048830006,172.0,279.25665,2.310664,"{""type"":""Point"",""coordinates"":[111.87649994380298,38.34355578982106]}"
